Frame,Variance
1577,0.001078307
1578,0.0008844926
1579,0.001059308
1580,0.0006404978
1581,0.0007157773
1582,0.0005849622
1583,0.0006522993
1584,0.0007555052
1585,0.0006797757
1586,0.001615878
1587,0.0007673052
1588,0.0008277256
1589,0.000347118
1590,0.0003575076
1591,0.0003493509
1592,0.0005716927
1593,0.0004474089
1594,0.0006042873
1595,0.000656761
1596,0.001244432
1597,0.001199186
1598,0.0006544411
1599,0.0006611756
1600,0.0006410655
1601,0.0005595771
1602,0.0008701581
1603,0.001440587
1604,0.001491077
1605,0.001042651
1606,0.00244171
1607,0.001704769
1608,0.002021054
1609,0.003372815
1610,0.003112785
1611,0.002849957
1612,0.002507125
1613,0.002051307
1614,0.002559109
1615,0.001542398
1616,0.001468804
1617,0.001385872
1618,0.002467466
1619,0.001446826
1620,0.002372022
1621,0.001932302
1622,0.002666375
1623,0.002270862
1624,0.001899666
1625,0.002109051
1626,0.003595385
1627,0.002850667
1628,0.001438538
1629,0.003771926
1630,0.005694462
1631,0.02380852
1632,0.02033397
1633,0.003274281
1634,0.01608052
1635,0.006568647
1636,0.004471897
1637,0.004159875
1638,0.002879788
1639,0.003523299
1640,0.003565992
1641,0.00352892
1642,0.002675175
1643,0.002263286
1644,0.00214608
1645,0.002182569
1646,0.002177753
1647,0.002164331
1648,0.002290685
1649,0.002123737
1650,0.002140925
1651,0.002440595
1652,0.003132222
1653,0.002489518
1654,0.002305287
1655,0.002454557
1656,0.003248466
1657,0.001499856
1658,0.001864329
1659,0.001468144
1660,0.001310936
1661,0.001431366
1662,0.0007629381
1663,0.0009061565
1664,0.001343878
1665,0.0009465626
1666,0.00214649
1667,0.001974358
1668,0.001755479
1669,0.001486697
1670,0.001859022
1671,0.001813346
1672,0.0006961417
1673,0.0006302883
1674,0.0006006171
1675,0.0006016722
1676,0.0006277799
1677,0.0009537172
1678,0.0006388596
1679,0.0005094176
1680,0.0007168938
1681,0.0007204512
1682,0.000572973
1683,0.0006275728
1684,0.0006486184
1685,0.0006038328
1686,0.0007627706
1687,0.000484091
1688,0.0006348054
1689,0.0005266768
1690,0.0008919142
1691,0.0006781808
1692,0.0008067181
1693,0.0006604839
1694,0.0006914241
1695,0.0006193955
1696,0.0009877123
1697,0.0009011891
1698,0.001002186
1699,0.0006201714
1700,0.0007334133
1701,0.0005843354
1702,0.0006272171
1703,0.0006616632
1704,0.0007546131
1705,0.0007503227
1706,0.0007583348
1707,0.0007915597
1708,0.0007211105
1709,0.0006582238
1710,0.0007483331
1711,0.0007403355
1712,0.0006953939
1713,0.0006492197
1714,0.0007666341
1715,0.0008230887
1716,0.0008486198
1717,0.0008166605
1718,0.001006014
1719,0.0008455659
1720,0.001062564
1721,0.0009182148
1722,0.0009948792
1723,0.0008501215
1724,0.000898073
1725,0.0008397897
1726,0.001069147
1727,0.0009012356
1728,0.001100052
1729,0.001253743
1730,0.00142386
1731,0.001336448
1732,0.001347489
1733,0.001571499
1734,0.00155907
1735,0.001451704
1736,0.001359075
1737,0.001207079
1738,0.001220246
1739,0.001117654
1740,0.001272803
1741,0.001049708
1742,0.001106509
1743,0.001145684
1744,0.001206906
1745,0.001028283
1746,0.001130208
1747,0.001065151
1748,0.001124426
1749,0.00100563
1750,0.001025918
1751,0.0009258406
1752,0.0009870538
1753,0.0009755737
1754,0.0009964858
1755,0.0009803508
1756,0.001031695
1757,0.001011132
1758,0.001117267
1759,0.001042752
1760,0.001009554
1761,0.0009474003
1762,0.00103414
1763,0.0009978453
1764,0.001045004
1765,0.001002246
1766,0.0010875
1767,0.0009106797
1768,0.0009785179
1769,0.0009275846
1770,0.001007617
1771,0.00107079
1772,0.001150773
1773,0.001077903
1774,0.001107751
1775,0.001062984
1776,0.001153414
1777,0.001076946
1778,0.001311595
1779,0.001222649
1780,0.001263591
1781,0.000984001
1782,0.001534606
1783,0.002043601
1784,0.002372915
1785,0.002487026
1786,0.002574676
1787,0.002823112
1788,0.001258199
1789,0.001044633
1790,0.001066088
1791,0.001026517
1792,0.001226775
1793,0.001160064
1794,0.001214088
1795,0.001156023
1796,0.001284201
1797,0.001158696
1798,0.001238524
1799,0.001206073
1800,0.001277308
1801,0.001159205
1802,0.001235439
1803,0.001135398
1804,0.001195037
1805,0.0009391059
1806,0.001107299
1807,0.0009443385
1808,0.000883357
1809,0.0008343873
1810,0.0008717037
1811,0.0008038516
1812,0.0008169201
1813,0.000784827
1814,0.0007967445
1815,0.0006863532
1816,0.0006554649
1817,0.0006722421
1818,0.0006743481
1819,0.0007788842
1820,0.0008933723
1821,0.0008295096
1822,0.0008351404
1823,0.000833269
1824,0.0008522435
1825,0.0007669951
1826,0.0008752091
1827,0.0009067441
1828,0.001077556
1829,0.0008721503
1830,0.0009995829
1831,0.0006334102
1832,0.0005431027
1833,0.0005795203
1834,0.0005977995
1835,0.0005671572
1836,0.0006284508
1837,0.0006110736
1838,0.0009959531
1839,0.000940679
1840,0.0009523839
1841,0.00091959
1842,0.0009424731
1843,0.0009944238
1844,0.001096123
1845,0.0009029601
1846,0.001078127
1847,0.0007390982
1848,0.0007695704
1849,0.0006298982
1850,0.0007484063
1851,0.0006878597
1852,0.0008471896
1853,0.0008023936
1854,0.0008539207
1855,0.0008206386
1856,0.0008518072
1857,0.0008176567
1858,0.0008583214
1859,0.0007953465
1860,0.0007835131
1861,0.0007514362
1862,0.0008246797
1863,0.0007612238
1864,0.0007583683
1865,0.0007675316
1866,0.0007509031
1867,0.0006611556
1868,0.0006825465
1869,0.0006724455
1870,0.0006606181
1871,0.0006659382
1872,0.0006574963
1873,0.0006039095
1874,0.0006792889
1875,0.0006041501
1876,0.0005707617
1877,0.0005262256
1878,0.0007100076
1879,0.0006558507
1880,0.0006794022
1881,0.0005904931
1882,0.0006258116
1883,0.0005500315
1884,0.0006383625
1885,0.0005940318
1886,0.0006329019
1887,0.0007078625
1888,0.0007898747
1889,0.0007119988
1890,0.0007483083
1891,0.0007322099
1892,0.0008076667
1893,0.0005217579
1894,0.000770359
1895,0.0004945424
1896,0.0005217527
1897,0.0007382901
1898,0.0005715385
1899,0.0007821388
1900,0.0006083395
1901,0.000638343
1902,0.000701684
1903,0.0006628562
1904,0.0006955015
1905,0.0007092423
1906,0.0006673437
1907,0.0006231991
1908,0.0005388855
1909,0.000506653
1910,0.0005875234
1911,0.0005700705
1912,0.0005784474
1913,0.0006049062
1914,0.0006593848
1915,0.0005975195
1916,0.0006322563
1917,0.0006054774
1918,0.000660792
1919,0.0006437495
1920,0.0007246787
1921,0.0006977917
1922,0.0008493752
1923,0.00072765
1924,0.0007022342
1925,0.0006165744
1926,0.0006580562
1927,0.0006010885
1928,0.0006440801
1929,0.00064577
1930,0.0006993196
1931,0.0006180064
1932,0.0006966674
1933,0.0007968683
1934,0.0006537057
1935,0.0005365711
1936,0.0004403396
1937,0.0003872086
1938,0.0004453212
1939,0.000399438
1940,0.0009856555
1941,0.000996924
1942,0.0005622067
1943,0.0004912323
1944,0.0004178408
1945,0.0004111313
1946,0.0004861635
1947,0.0004745519
1948,0.0004660249
1949,0.0004586052
1950,0.0005571091
1951,0.000371257
1952,0.000399825
1953,0.0004516069
1954,0.0005500244
1955,0.0004868802
1956,0.0005365562
1957,0.0005417279
1958,0.0005791692
1959,0.0005623579
1960,0.0006202083
1961,0.000597589
1962,0.0007140308
1963,0.0007067691
1964,0.0007707101
1965,0.000686586
1966,0.0006698326
1967,0.0006233266
1968,0.0006362996
1969,0.0005796078
1970,0.0005346934
1971,0.0005401112
1972,0.0006202035
1973,0.0005315907
1974,0.0005631944
1975,0.0004878152
1976,0.0006444689
1977,0.0006308298
1978,0.0007096258
1979,0.0006276691
1980,0.0007102796
1981,0.0006162036
1982,0.0006612405
1983,0.0006052021
1984,0.0007116213
1985,0.0006663335
1986,0.0006824109
1987,0.0006193864
1988,0.0006984053
1989,0.0006098261
1990,0.0006137613
1991,0.0005630114
1992,0.0007577086
1993,0.0006062604
1994,0.000695597
1995,0.0005871244
1996,0.0006364441
1997,0.0005551835
1998,0.0006128222
1999,0.0005506426
2000,0.0006430768
2001,0.0007115648
2002,0.0007908657
2003,0.0007010385
2004,0.0007757826
2005,0.0007120788
2006,0.0007958488
2007,0.0006949861
2008,0.0005238506
2009,0.0004550554
2010,0.0005129415
2011,0.0004558022
2012,0.0004834091
2013,0.0004639042
2014,0.0005203997
2015,0.0005255906
2016,0.0005742721
2017,0.000538177
2018,0.0006111533
2019,0.0005641972
2020,0.0006726969
2021,0.0006117607
2022,0.0006062672
2023,0.0005851632
2024,0.0006207512
2025,0.0005900667
2026,0.0006498445
2027,0.0006353233
2028,0.0006646879
2029,0.0005543181
2030,0.0005758067
2031,0.0005362872
2032,0.0006346755
2033,0.0006273758
2034,0.0006547106
2035,0.0006191126
2036,0.0005254665
2037,0.0004974679
2038,0.0005023328
2039,0.0005328738
2040,0.00052092
2041,0.0005104709
2042,0.0005465465
2043,0.0004983761
2044,0.0005067165
2045,0.0004905383
2046,0.0005026388
2047,0.0004996365
2048,0.0005139721
2049,0.0005495381
2050,0.0005635418
2051,0.0005846866
2052,0.0006272501
2053,0.000629069
2054,0.0007396997
2055,0.0006646989
2056,0.0007152911
2057,0.0009116095
2058,0.0009631506
2059,0.001005501
2060,0.001054787
2061,0.001057964
2062,0.001010409
2063,0.001023825
2064,0.0007426715
2065,0.0007366869
2066,0.000746039
2067,0.0007708856
2068,0.0007680731
2069,0.0007399688
2070,0.0007817099
2071,0.0007098032
2072,0.0007471993
2073,0.0007061652
2074,0.0007109843
2075,0.0007035667
2076,0.0007109347
2077,0.0006876647
2078,0.0007013552
2079,0.0006974987
2080,0.0007077623
2081,0.0006911794
2082,0.0006880448
2083,0.0007073992
2084,0.0007221727
2085,0.0006632391
2086,0.0006849731
2087,0.000700024
2088,0.0007156769
2089,0.0007157259
2090,0.0007360652
2091,0.0007128961
2092,0.0007122082
2093,0.0006920435
2094,0.0007030621
2095,0.0007021073
2096,0.0007071148
2097,0.000681482
2098,0.0007069521
2099,0.0008821566
2100,0.0009734692
2101,0.0009371046
2102,0.0009792104
2103,0.0009393307
2104,0.0009597687
2105,0.0009563936
2106,0.0009525036
2107,0.0009193764
2108,0.0009496339
2109,0.0009439588
2110,0.001006938
2111,0.001006417
2112,0.001090159
2113,0.0009652222
2114,0.001005553
2115,0.001024227
2116,0.001092048
2117,0.001090186
2118,0.00126245
2119,0.001252776
2120,0.001253992
2121,0.001136492
2122,0.001183507
2123,0.001150501
2124,0.00119779
2125,0.001176705
2126,0.001156777
2127,0.001189402
2128,0.001135079
2129,0.001148552
2130,0.001159584
2131,0.00107676
2132,0.001038112
2133,0.001039207
2134,0.001160602
2135,0.001027883
2136,0.0006963796
2137,0.0006855661
2138,0.00067743
2139,0.0006600911
2140,0.0006705621
2141,0.0006707977
2142,0.0006733161
2143,0.001036592
2144,0.001029272
2145,0.0008813511
2146,0.0009894151
2147,0.0008832402
2148,0.0009297373
2149,0.000852461
2150,0.001019459
2151,0.0009622413
2152,0.001045362
2153,0.001024084
2154,0.0009385002
2155,0.0008180342
2156,0.0008849546
2157,0.0008407662
2158,0.0009061765
2159,0.000854764
2160,0.0009708613
2161,0.0008663443
2162,0.0009555064
2163,0.000879675
2164,0.001065329
2165,0.0009787742
2166,0.001119871
2167,0.0009298633
2168,0.001171672
2169,0.0009262153
2170,0.001042493
2171,0.001218158
2172,0.001267571
2173,0.001229851
2174,0.001246151
2175,0.001025726
2176,0.001086661
2177,0.0009680394
2178,0.001291566
2179,0.001142765
2180,0.001160398
2181,0.00108925
2182,0.001187544
2183,0.00104977
2184,0.001019602
2185,0.001260523
2186,0.001428614
2187,0.00119914
2188,0.001252221
2189,0.001209212
2190,0.001290405
2191,0.001220431
2192,0.00131595
2193,0.001077198
2194,0.001093831
2195,0.0009233965
2196,0.001168852
2197,0.0009882994
2198,0.001187535
2199,0.0009772878
2200,0.001090913
2201,0.000927078
2202,0.001093061
2203,0.0008908131
2204,0.001038323
2205,0.0008538425
2206,0.001073196
2207,0.0008064956
2208,0.0008690318
2209,0.0007178077
2210,0.0007279675
2211,0.0006559467
2212,0.0007664369
2213,0.0006643594
2214,0.0007266781
2215,0.000574587
2216,0.0006208382
2217,0.0005182655
2218,0.0005823878
2219,0.0004971789
2220,0.0005442754
2221,0.000512403
2222,0.000576644
2223,0.0005522227
2224,0.0007575147
2225,0.0006093854
2226,0.0006299622
2227,0.0006260417
2228,0.0006576956
2229,0.000586353
2230,0.0006470971
2231,0.0006835407
2232,0.0008136286
2233,0.0007742613
2234,0.0004846998
2235,0.0004845928
2236,0.0005818171
2237,0.0005107244
2238,0.0004357269
2239,0.0003722892
2240,0.0004135208
2241,0.0004551079
2242,0.0004846755
2243,0.0005692987
2244,0.0005516614
2245,0.0004795417
2246,0.0005327672
2247,0.0004747125
2248,0.0005179294
2249,0.000467063
2250,0.0004970745
2251,0.0004661799
2252,0.0007325641
2253,0.0007054732
2254,0.0008923141
2255,0.0009029059
2256,0.001067452
2257,0.001161079
2258,0.001165345
2259,0.001101324
2260,0.001316117
2261,0.001253188
2262,0.001202073
2263,0.001155391
2264,0.001197666
2265,0.001125491
2266,0.0009027125
2267,0.0006822299
2268,0.000797797
2269,0.000586216
2270,0.0006828357
2271,0.0007344247
2272,0.0007992973
2273,0.0006939771
2274,0.0007658447
2275,0.0008386041
2276,0.0003881479
2277,0.0003594018
2278,0.0003926814
2279,0.0003597883
2280,0.0004002247
2281,0.0003931646
2282,0.0004564489
2283,0.0003718154
2284,0.0004048622
2285,0.0003781093
2286,0.0004348785
2287,0.0003797398
2288,0.0003596055
2289,0.000364091
2290,0.0003680309
2291,0.0003422346
2292,0.0004235281
2293,0.0004137403
2294,0.0004867186
2295,0.0004181936
2296,0.0003827699
2297,0.0004205843
2298,0.000442487
2299,0.0004356626
2300,0.0004359443
2301,0.0004027075
2302,0.0004293143
2303,0.0003988146
2304,0.0003795552
2305,0.0003912902
2306,0.0004233438
2307,0.0003431564
2308,0.0004282423
2309,0.0003961824
2310,0.0004948857
2311,0.0005177297
2312,0.0005710408
2313,0.0004854107
2314,0.0005740198
2315,0.0005208949
2316,0.0005917362
2317,0.0005692406
2318,0.0006493055
2319,0.0006611411
2320,0.0006756997
2321,0.0006343002
2322,0.0006553679
2323,0.0006284097
2324,0.0006654488
2325,0.0006133484
2326,0.000607794
2327,0.000568555
2328,0.0006352507
2329,0.0005810334
2330,0.0006255665
2331,0.0005615052
2332,0.0004837584
2333,0.0004461383
2334,0.0005960697
2335,0.000485182
2336,0.0006231544
2337,0.0005856761
2338,0.0006552291
2339,0.0006152755
2340,0.0006550695
2341,0.0006184381
2342,0.0006429859
2343,0.0006295485
2344,0.0006014865
2345,0.0006166994
2346,0.0006102013
2347,0.0005846227
2348,0.0006588671
2349,0.0007160402
2350,0.0007809071
2351,0.0006772961
2352,0.0006464671
2353,0.0005855838
2354,0.0006117093
2355,0.0005548032
2356,0.0008372751
2357,0.0005535902
2358,0.0006754838
2359,0.000688128
2360,0.0004980076
2361,0.0005452019
2362,0.0008133863
2363,0.0007201451
2364,0.0007351005
2365,0.0006716069
2366,0.0004960031
2367,0.001112598
2368,0.0006946971
2369,0.0007349102
2370,0.001003458
2371,0.000966994
2372,0.001051402
2373,0.001011055
2374,0.0010482
2375,0.0009690512
2376,0.001211943
2377,0.0009594296
2378,0.001049802
2379,0.000908067
2380,0.001090117
2381,0.001093915
2382,0.001137568
2383,0.0008838658
2384,0.0009171155
2385,0.0008503346
2386,0.0008412153
2387,0.0006163553
2388,0.0009263559
2389,0.0008505415
2390,0.0009143179
2391,0.000906202
2392,0.001154806
2393,0.0009347299
2394,0.001137596
2395,0.0008046859
2396,0.0008261495
2397,0.0007496981
2398,0.0008408118
2399,0.0008359978
2400,0.0008725907
2401,0.001005685
2402,0.001052418
2403,0.0008580492
2404,0.0009617693
2405,0.001257569
2406,0.001059751
2407,0.001141406
2408,0.001674823
2409,0.001098343
2410,0.001016357
2411,0.001209807
2412,0.001253533
2413,0.0009368155
2414,0.001265614
2415,0.001083825
2416,0.00136174
2417,0.001168722
2418,0.001359568
2419,0.001126442
2420,0.001190595
2421,0.001068639
2422,0.001202915
2423,0.001281638
2424,0.001218493
2425,0.001244973
2426,0.001297579
2427,0.00101252
2428,0.00115948
2429,0.001149603
2430,0.001320821
2431,0.00118466
2432,0.001212992
2433,0.001094767
2434,0.001145625
2435,0.001156332
2436,0.001182416
2437,0.001171091
2438,0.001324969
2439,0.001244335
2440,0.001530521
2441,0.001544959
2442,0.001531081
2443,0.001305262
2444,0.001331787
2445,0.001301799
2446,0.001144088
2447,0.0012882
2448,0.001066403
2449,0.001049635
2450,0.001212761
2451,0.001005644
2452,0.001350348
2453,0.001093163
2454,0.001481141
2455,0.001602953
2456,0.001586163
2457,0.001512097
2458,0.001319502
2459,0.001323172
2460,0.001795186
2461,0.001588488
2462,0.001326303
2463,0.001073751
2464,0.00127208
2465,0.0007906876
2466,0.0009854747
2467,0.0009356789
2468,0.00104017
2469,0.001001753
2470,0.001084385
2471,0.001020733
2472,0.001235673
2473,0.001031527
2474,0.001080742
2475,0.001396716
2476,0.001158494
2477,0.0009540353
2478,0.0008950508
2479,0.001216859
2480,0.001806338
2481,0.001721025
2482,0.001773938
2483,0.001887807
2484,0.00139925
2485,0.003449601
2486,0.001970829
2487,0.001878632
2488,0.002220325
2489,0.002207238
2490,0.002271813
2491,0.001945203
2492,0.002389095
2493,0.002410736
2494,0.002352791
2495,0.002438983
2496,0.002074007
2497,0.002562414
2498,0.002401063
2499,0.002248392
2500,0.00244194
2501,0.002851913
2502,0.002798174
2503,0.00267855
2504,0.00178118
2505,0.001627062
2506,0.001647661
2507,0.001619915
2508,0.00297177
2509,0.001500186
2510,0.003375558
2511,0.002161172
2512,0.002092714
2513,0.001668874
2514,0.003867454
2515,0.004397599
2516,0.003389445
2517,0.004408755
2518,0.004644568
2519,0.002129343
2520,0.002599244
2521,0.007692215
2522,0.002488603
2523,0.005208569
2524,0.001577799
2525,0.001670396
2526,0.002000661
2527,0.003343551
2528,0.004970201
2529,0.002104431
2530,0.003539619
2531,0.002011597
2532,0.001712449
2533,0.00156251
2534,0.001373971
2535,0.0019513
2536,0.0009910067
2537,0.00104664
2538,0.002486331
2539,0.001791797
2540,0.002152469
2541,0.001773793
2542,0.002186355
2543,0.001383374
2544,0.001732451
2545,0.001607344
2546,0.001871868
2547,0.001614806
2548,0.01122122
2549,0.001520332
2550,0.005292365
2551,0.001264812
2552,0.00132472
2553,0.001617688
2554,0.001721936
2555,0.001347632
2556,0.001002503
2557,0.0008624515
2558,0.001058144
2559,0.000904212
2560,0.001530248
2561,0.001897389
2562,0.001556484
2563,0.001710876
2564,0.002184804
2565,0.002015616
2566,0.02559906
2567,0.003810436
2568,0.06070908
2569,0.0120559
2570,0.00222684
2571,0.002574171
2572,0.001984525
2573,0.0007747976
2574,0.0008826734
2575,0.000659573
2576,0.001806827
2577,0.001258
2578,0.001617679
2579,0.0009828161
2580,0.002032223
2581,0.001429794
2582,0.002225633
2583,0.002492899
2584,0.001973844
2585,0.08552364
2586,0.01252433
2587,0.05112216
2588,0.0008677624
2589,0.0009104543
2590,0.0009472488
2591,0.0007733981
2592,0.0006124118
2593,0.002197652
2594,0.00154459
2595,0.01816835
2596,0.003976548
2597,0.01704451
2598,0.04302634
2599,0.00275999
2600,0.03676654
2601,0.001392846
2602,0.01375136
2603,0.003245038
2604,0.007194805
2605,0.009721115
2606,0.02483783
2607,0.002662247
2608,0.001212073
2609,0.0008316849
2610,0.000696612
2611,0.0006532514
2612,0.0009367424
2613,0.0009276123
2614,0.0009498462
2615,0.001013147
2616,0.001113974
2617,0.001117908
2618,0.001181094
2619,0.001347584
2620,0.001462448
2621,0.001551088
2622,0.001501337
2623,0.001477736
2624,0.001688572
2625,0.001424869
2626,0.001676538
2627,0.001358353
2628,0.001582418
2629,0.001359812
2630,0.001545521
2631,0.001393023
2632,0.001456131
2633,0.001190101
2634,0.001659126
2635,0.001171694
2636,0.001269235
2637,0.001035989
2638,0.001192788
2639,0.001074742
2640,0.001114647
2641,0.0009558641
2642,0.0009091453
2643,0.0008350362
2644,0.0007531423
2645,0.0007088419
2646,0.0005084382
2647,0.0004404155
2648,0.0004543527
2649,0.0004462756
2650,0.0004986063
2651,0.0005409117
2652,0.0004791028
2653,0.0003771564
2654,0.0003380539
2655,0.000384284
2656,0.0004389599
2657,0.000462456
2658,0.0004197102
2659,0.0004450817
2660,0.0004835974
2661,0.00049694
2662,0.0004292949
2663,0.0004209658
2664,0.0003594615
2665,0.0003102304
2666,0.000325826
2667,0.000261943
2668,0.0003100566
2669,0.0002605156
2670,0.0002463431
2671,0.0002514851
2672,0.0002443208
2673,0.0002310042
2674,0.0002526695
2675,0.0002566503
2676,0.0002723168
2677,0.000414834
2678,0.0003355459
2679,0.0005680898
2680,0.0008319538
2681,0.0004981855
2682,0.000494039
2683,0.0004880283
2684,0.001433703
2685,0.001265705
2686,0.0005418818
2687,0.0005098815
2688,0.0008645424
2689,0.0006933062
2690,0.0008323979
2691,0.0007518028
2692,0.0008258936
2693,0.000817084
2694,0.0007364698
2695,0.00103164
2696,0.001288576
2697,0.0009869409
2698,0.000786537
2699,0.000654708
2700,0.0008537053
2701,0.001241709
2702,0.001010315
2703,0.001498268
2704,0.00107491
2705,0.0005431875
2706,0.0006570705
2707,0.000513936
2708,0.0005941089
2709,0.0006713671
2710,0.0006011163
2711,0.0006547166
2712,0.0006630647
2713,0.000621266
2714,0.000681243
2715,0.0006819606
2716,0.0006327252
2717,0.000585985
2718,0.0008089927
2719,0.0005583847
2720,0.0008625668
2721,0.0005831195
2722,0.0008533223
2723,0.001159958
2724,0.001803249
2725,0.001567117
2726,0.0009624519
2727,0.001120612
2728,0.001256868
2729,0.00117094
2730,0.001591162
2731,0.00145112
2732,0.001468302
2733,0.001448789
2734,0.001471192
2735,0.001443888
2736,0.001875119
2737,0.001155666
2738,0.001183355
2739,0.001259509
2740,0.001204316
2741,0.001360855
2742,0.001164203
2743,0.001104247
2744,0.001776647
2745,0.001898023
2746,0.002100105
2747,0.001380474
2748,0.002431722
2749,0.0009100591
2750,0.001331565
2751,0.00157158
2752,0.00267691
2753,0.001690148
2754,0.001020055
2755,0.000683254
2756,0.00123019
2757,0.0009404997
2758,0.0007080713
2759,0.0007902606
2760,0.001057083
2761,0.0007866964
2762,0.001018718
2763,0.001222904
2764,0.000985014
2765,0.001222842
2766,0.002136147
2767,0.00363563
2768,0.001480643
2769,0.0008628318
2770,0.002348392
2771,0.002554873
2772,0.003333103
2773,0.005443783
2774,0.004488132
2775,0.004435588
2776,0.003506518
2777,0.001773715
2778,0.003758439
2779,0.001402881
2780,0.001379717
2781,0.00250959
2782,0.0009784527
2783,0.001473466
2784,0.001148696
2785,0.001361509
2786,0.0008030777
2787,0.001034051
2788,0.0009615957
2789,0.0009690126
2790,0.00100005
2791,0.0009909053
2792,0.0007676375
2793,0.0007631766
2794,0.001110253
2795,0.0008070452
2796,0.0008324322
2797,0.0008462256
2798,0.000825121
2799,0.004034282
2800,0.001425343
2801,0.001186521
2802,0.0009698358
2803,0.0006930609
2804,0.0005801517
2805,0.0004926428
2806,0.0004085466
2807,0.000392713
2808,0.0004670784
2809,0.00114054
2810,0.001191514
2811,0.001156506
2812,0.001675104
2813,0.001564796
2814,0.002083464
2815,0.001570776
2816,0.001913275
2817,0.002321526
2818,0.003066576
2819,0.001750648
2820,0.001284404
2821,0.001232101
2822,0.0008205309
2823,0.004429841
2824,0.004216352
2825,0.002852016
2826,0.002234752
2827,0.002463464
2828,0.0008749101
2829,0.0008990426
2830,0.0008439035
2831,0.0006533366
2832,0.0008534123
2833,0.000213499
2834,0.0002654091
2835,0.0003817554
2836,0.0002729956
2837,0.0002100586
2838,0.0001854266
2839,0.0002561481
2840,0.0002323121
2841,0.0002679516
2842,0.0002022332
2843,0.0001932842
2844,0.0001862644
2845,0.0001750061
2846,0.00022439
2847,0.0002141057
2848,0.0002235459
2849,0.0002181232
2850,0.000282256
2851,0.0004008872
2852,0.000425176
2853,0.0006400479
2854,0.0004519036
2855,0.0003801725
2856,0.0004806592
2857,0.0005979884
2858,0.0003874477
2859,0.0005114755
2860,0.0005665066
2861,0.0004318119
2862,0.0006185139
2863,0.0005811594
2864,0.0003854965
2865,0.0005356669
2866,0.0009522632
2867,0.001537464
2868,0.0005713608
2869,0.0007215368
2870,0.0006114204
2871,0.0006138969
2872,0.0008709947
2873,0.0007991454
2874,0.0006512786
2875,0.0008369401
2876,0.0007512103
2877,0.0008976993
2878,0.0004514476
2879,0.0003162963
2880,0.0006568949
2881,0.0007640111
2882,0.0009674142
2883,0.000942037
2884,0.0003447746
2885,0.0006704847
2886,0.0008118263
2887,0.0008820469
2888,0.001145123
2889,0.001092203
2890,0.001430707
2891,0.002034823
2892,0.0008396502
2893,0.0006169363
2894,0.000823455
2895,0.0009801836
2896,0.001191392
2897,0.001213666
2898,0.001702386
2899,0.002015063
2900,0.001085182
2901,0.001722724
2902,0.001820677
2903,0.001876708
2904,0.002097098
2905,0.001945877
2906,0.001862694
2907,0.001829159
2908,0.001909002
2909,0.000857125
2910,0.0008524451
2911,0.0007926889
2912,0.0009475261
2913,0.0007715832
2914,0.001090528
2915,0.0006545914
2916,0.0006135902
2917,0.0005334091
2918,0.0006314357
2919,0.0006343726
2920,0.001008213
2921,0.0008844499
2922,0.0008864991
2923,0.0008509852
2924,0.001060436
2925,0.0007612316
2926,0.001030717
2927,0.001012489
2928,0.001027308
2929,0.001539277
2930,0.001267098
2931,0.001213539
2932,0.001721822
2933,0.001095855
2934,0.001309434
2935,0.001349747
2936,0.005817578
2937,0.002997467
2938,0.002997264
2939,0.00242859
2940,0.002121654
2941,0.002661982
2942,0.002436562
2943,0.003526303
2944,0.002217928
2945,0.006197917
2946,0.007489008
2947,0.003684162
2948,0.005066921
2949,0.005031654
2950,0.002531821
2951,0.003298988
2952,0.003765293
2953,0.004500209
2954,0.002229031
2955,0.001960025
2956,0.001177712
2957,0.001039904
2958,0.001911627
2959,0.00292948
2960,0.000589073
2961,0.0006619969
2962,0.001525324
2963,0.001824702
2964,0.003118103
2965,0.003028843
2966,0.003028153
2967,0.002496177
2968,0.00210597
2969,0.002677206
2970,0.002529055
2971,0.001212812
2972,0.003153809
2973,0.001860744
2974,0.003963674
2975,0.001355761
2976,0.002427336
2977,0.001245095
2978,0.002525054
2979,0.003973638
2980,0.001723252
2981,0.002776482
2982,0.003376843
2983,0.002015635
2984,0.003054328
2985,0.00327661
2986,0.005708907
2987,0.005406148
2988,0.001914305
2989,0.002609424
2990,0.004194908
2991,0.002212493
2992,0.003980576
2993,0.00315964
2994,0.001465143
2995,0.001088958
2996,0.006070185
2997,0.002670603
2998,0.002011752
2999,0.003787405
3000,0.001806303
3001,0.00346047
3002,0.002638744
3003,0.002118924
3004,0.001205554
3005,0.004775855
3006,0.003839361
3007,0.002380079
3008,0.001205081
3009,0.004307291
3010,0.002657801
3011,0.00303574
3012,0.002205109
3013,0.003935847
3014,0.001278066
3015,0.001999925
3016,0.001544873
3017,0.0007909597
3018,0.000957055
3019,0.001230464
3020,0.0009256587
3021,0.0009663823
3022,0.0009959433
3023,0.0008048269
3024,0.0008325994
3025,0.0007797476
3026,0.0007197462
3027,0.0007417285
3028,0.000654957
3029,0.0005837108
3030,0.0005537208
3031,0.0005723652
3032,0.0005262999
3033,0.0005617461
3034,0.000671275
3035,0.0006316059
3036,0.0004631634
3037,0.0005146599
3038,0.0004808423
3039,0.0004801776
3040,0.0004669202
3041,0.0004817242
3042,0.0005318323
3043,0.0004720443
3044,0.0006764458
3045,0.000770979
3046,0.0007397839
3047,0.0006085204
3048,0.000647873
