Frame,Variance
265,0.005583057
266,0.005514566
267,0.005483187
268,0.005588111
269,0.00561635
270,0.005545218
271,0.005428591
272,0.005537215
273,0.005575647
274,0.005618928
275,0.005594634
276,0.005629977
277,0.005603397
278,0.005526042
279,0.005580026
280,0.005635705
281,0.005562183
282,0.005552151
283,0.005570361
284,0.005544334
285,0.005489811
286,0.005424681
287,0.005319445
288,0.005336619
289,0.005180573
290,0.005266943
291,0.00538418
292,0.005344669
293,0.005711663
294,0.005731025
295,0.005812781
296,0.005884484
297,0.005670511
298,0.005557819
299,0.005682763
300,0.005444066
301,0.005608374
302,0.005734251
303,0.005892648
304,0.006088383
305,0.006371431
306,0.009015388
307,0.009548618
308,0.009709755
309,0.01002187
310,0.01041823
311,0.0109239
312,0.01109299
313,0.00868037
314,0.008840101
315,0.009014008
316,0.009073043
317,0.009132033
318,0.009376248
319,0.00942432
320,0.009397586
321,0.009710774
322,0.009295573
323,0.009444297
324,0.00947236
325,0.009548167
326,0.009532576
327,0.00941286
328,0.009405419
329,0.009358539
330,0.009382996
331,0.009493216
332,0.009592571
333,0.00954768
334,0.008024533
335,0.007457245
336,0.007372488
337,0.007228951
338,0.007201112
339,0.006300585
340,0.005703085
341,0.004992763
342,0.004554752
343,0.004211469
344,0.003894819
345,0.003695523
346,0.003326735
347,0.003226543
348,0.003457076
349,0.003387584
350,0.003387305
351,0.003380803
352,0.003469919
353,0.0034858
354,0.003545141
355,0.003485431
356,0.003438066
357,0.003608961
358,0.003601664
359,0.003710331
360,0.003679977
361,0.004025844
362,0.004278592
363,0.004472095
364,0.004607702
365,0.00477238
366,0.005009047
367,0.005101104
368,0.005297707
369,0.005536027
370,0.005634324
371,0.005726536
372,0.005838474
373,0.005811271
374,0.005897185
375,0.006110686
376,0.006279319
377,0.006316693
378,0.006366273
379,0.006394378
380,0.006244557
381,0.006212238
382,0.006210458
383,0.006504498
384,0.006469578
385,0.006498553
386,0.006288159
387,0.006222285
388,0.006157105
389,0.005989957
390,0.006179037
391,0.006354888
392,0.006259644
393,0.006210305
394,0.006146171
395,0.006260374
396,0.006220323
397,0.006820153
398,0.006869136
399,0.006469049
400,0.006310345
401,0.006167438
402,0.005917734
403,0.005399187
404,0.005122285
405,0.005113325
406,0.005013175
407,0.004798862
408,0.005221655
409,0.004799025
410,0.005125334
411,0.004415512
412,0.004853973
413,0.004751916
414,0.005023981
415,0.004675631
416,0.004668322
417,0.004609351
418,0.004553202
419,0.004982694
420,0.004754946
421,0.004668175
422,0.004909785
423,0.005370585
424,0.004796484
425,0.00463209
426,0.004533637
427,0.004409291
428,0.004252708
429,0.004523142
430,0.004269588
431,0.004447285
432,0.00372332
433,0.003773622
434,0.004121335
435,0.003711068
436,0.003584117
437,0.003599411
438,0.003737578
439,0.004476176
440,0.004361128
441,0.004464035
442,0.004328337
443,0.004148178
444,0.004354828
445,0.004692455
446,0.004424565
447,0.005007213
448,0.004739847
449,0.005360816
450,0.004956889
451,0.006006815
452,0.005249401
453,0.005302762
454,0.005955098
455,0.005674572
456,0.005584325
457,0.006110111
458,0.005960821
459,0.00609363
460,0.006240948
461,0.006692058
462,0.006597733
463,0.006536187
464,0.006619271
465,0.006733139
466,0.006380304
467,0.006502268
468,0.006544099
469,0.006380023
470,0.006187099
471,0.006180883
472,0.006177376
473,0.006353939
474,0.006244479
475,0.006217618
476,0.006218932
477,0.006170059
478,0.006195451
479,0.00599417
480,0.0059788
481,0.006618993
482,0.006673214
483,0.006303906
484,0.006410901
485,0.006382973
486,0.006621383
487,0.006350618
488,0.006603292
489,0.006974447
490,0.006762595
491,0.00690914
492,0.007043326
493,0.006378601
494,0.00651177
495,0.006300293
496,0.006652015
497,0.006153058
498,0.006172388
499,0.005844646
500,0.006167701
501,0.005872454
502,0.006177787
503,0.006063977
504,0.005983145
505,0.005859384
506,0.005760115
507,0.00580919
508,0.005833854
509,0.005701956
510,0.005959146
511,0.006329481
512,0.006342577
513,0.00653192
514,0.006424358
515,0.006621881
516,0.006741663
517,0.00673453
518,0.00676786
519,0.00681906
520,0.006972512
521,0.007056726
522,0.007126761
523,0.007279474
524,0.007596559
525,0.007635498
526,0.007478683
527,0.007455862
528,0.00737894
529,0.00727848
530,0.007175835
531,0.007146972
532,0.0069547
533,0.007078082
534,0.007052633
535,0.006902109
536,0.007182517
537,0.007129179
538,0.007414282
539,0.007538982
540,0.007729734
541,0.007595527
542,0.007636355
543,0.00764697
544,0.007325487
545,0.007267989
546,0.00734369
547,0.007697918
548,0.007919093
549,0.007937239
550,0.008107646
551,0.007237095
552,0.007455156
553,0.007522439
554,0.007741966
555,0.00798112
556,0.00815111
557,0.008635741
558,0.00809785
559,0.008464272
560,0.008627496
561,0.008660074
562,0.00856007
563,0.008755676
564,0.008747663
565,0.008767793
566,0.008734569
567,0.008818874
568,0.008950255
569,0.009052318
570,0.009176865
571,0.009282484
572,0.009355951
573,0.009464249
574,0.009411006
575,0.009448089
576,0.009402272
577,0.00932094
578,0.009241954
579,0.009319834
580,0.009280205
581,0.009282762
582,0.00919906
583,0.009033265
584,0.008980481
585,0.008903723
586,0.008930251
587,0.008825769
588,0.008568691
589,0.00853112
590,0.008501234
591,0.008771936
592,0.008725239
593,0.008525364
594,0.008785462
595,0.008802983
596,0.008904529
597,0.008995234
598,0.009089729
599,0.009448085
600,0.007336024
601,0.007501141
602,0.008489881
603,0.008789827
604,0.008755564
605,0.008902811
606,0.008974995
607,0.008747696
608,0.008746358
609,0.008702556
610,0.008666808
611,0.008666025
612,0.009091656
613,0.008714926
614,0.008671914
615,0.008758759
616,0.008790257
617,0.008795042
618,0.008831883
619,0.008965217
620,0.008967622
621,0.009058033
622,0.009193386
623,0.009257514
624,0.00923045
625,0.009889725
626,0.009944842
627,0.009969606
628,0.009976421
629,0.01001499
630,0.01007065
631,0.01017387
632,0.01057143
633,0.01057491
634,0.01062751
635,0.01063452
636,0.01068931
637,0.01069211
638,0.01075721
639,0.01082783
640,0.01088206
641,0.01084125
642,0.01093046
643,0.01083523
644,0.01098373
645,0.01097294
646,0.0113688
647,0.0113712
648,0.01143345
649,0.01132409
650,0.01120379
651,0.01070958
652,0.01054798
653,0.0102061
654,0.01019002
655,0.009959254
656,0.009933158
657,0.00993053
658,0.009865969
659,0.00982722
660,0.009849856
661,0.009706261
662,0.009367096
663,0.009343704
664,0.00949961
665,0.00957027
666,0.009407779
667,0.009616148
668,0.009374006
669,0.009123666
670,0.009074655
671,0.009130794
672,0.007716445
673,0.007687939
674,0.007951869
675,0.008004336
676,0.008055108
677,0.00814376
678,0.008228119
679,0.008252654
680,0.00809416
681,0.008277276
682,0.008344907
683,0.008628009
684,0.008490618
685,0.00860367
686,0.008622101
687,0.008700925
688,0.009243592
689,0.00936453
690,0.009259448
691,0.009281358
692,0.009232153
693,0.009218498
694,0.009214249
695,0.009484222
696,0.009550308
697,0.009462981
698,0.009321273
699,0.009254221
700,0.009301179
701,0.009232973
702,0.00930223
703,0.009208886
704,0.00922014
705,0.00913459
706,0.009062326
707,0.009083218
708,0.009065581
709,0.009009819
710,0.009323376
711,0.009443192
712,0.009419646
713,0.009304133
714,0.009496091
715,0.009249158
716,0.0093932
717,0.009375211
718,0.009397721
719,0.009333499
720,0.009375645
721,0.00924618
722,0.009284343
723,0.009170409
724,0.009181933
725,0.009174424
726,0.00921945
727,0.0092591
728,0.009340737
729,0.00937583
730,0.009297062
731,0.009550009
732,0.009655081
733,0.009577649
734,0.009512921
735,0.009458575
736,0.009319809
737,0.009005097
738,0.008846612
739,0.008809831
740,0.008566862
741,0.008550886
742,0.008544835
743,0.008534344
744,0.008520667
745,0.008652598
746,0.00846933
747,0.008292986
748,0.008073228
749,0.007976847
750,0.007972636
751,0.007814397
752,0.00793467
753,0.007963047
754,0.007943247
755,0.008114245
756,0.007786369
757,0.007668122
758,0.007597766
759,0.007448207
760,0.007311258
761,0.007053412
762,0.006025763
763,0.005268808
764,0.005154578
765,0.005143159
766,0.005093922
767,0.005106608
768,0.005178499
769,0.005250702
770,0.005325366
771,0.005326873
772,0.00539128
773,0.005434627
774,0.0054181
775,0.005515007
776,0.005498073
777,0.00553045
778,0.005557207
779,0.005660199
780,0.00578066
781,0.005845632
782,0.006017017
783,0.006013087
784,0.006143778
785,0.006132514
786,0.006131286
787,0.006239324
788,0.006281121
789,0.006259975
790,0.006337594
791,0.006599676
792,0.006593276
793,0.006637808
794,0.0066472
795,0.006590629
796,0.006646919
797,0.006745918
798,0.006763333
799,0.006763232
800,0.006770412
801,0.00686736
802,0.006817281
803,0.006895241
804,0.007124119
805,0.007380785
806,0.007400694
807,0.007407139
808,0.007351247
809,0.007627885
810,0.007822357
811,0.007836542
812,0.008260312
813,0.008171758
814,0.007617277
815,0.007547666
816,0.007634087
817,0.007632063
818,0.007559461
819,0.007531625
820,0.007575842
821,0.007818435
822,0.007546746
823,0.007544289
824,0.007465066
825,0.007473335
826,0.007687637
827,0.007746889
828,0.007698867
829,0.007693364
830,0.007717704
831,0.00773793
832,0.007735405
833,0.007671891
834,0.007697894
835,0.007735259
836,0.007680056
837,0.007684535
838,0.007660334
839,0.007647291
840,0.00768962
841,0.007717877
842,0.007751739
843,0.007708153
844,0.007667996
845,0.007674944
846,0.007624833
847,0.007674672
848,0.007677524
849,0.0077904
850,0.007906211
851,0.00802725
852,0.008164589
853,0.008286337
854,0.008625795
855,0.008752209
856,0.008641948
857,0.008567523
858,0.00838575
859,0.008153237
860,0.007997636
861,0.007948289
862,0.007881187
863,0.007585839
864,0.007056265
865,0.006959612
866,0.006603348
867,0.006296882
868,0.007548646
869,0.008384282
870,0.008004231
871,0.008165777
872,0.008306785
873,0.008241964
874,0.008279712
875,0.009051926
876,0.008852622
877,0.008858903
878,0.009212499
879,0.008906649
880,0.009084322
881,0.008954582
882,0.009045715
883,0.009052304
884,0.008803044
885,0.008498905
886,0.008284396
887,0.008414946
888,0.008365938
889,0.008443452
890,0.00833983
891,0.008412386
892,0.008393804
893,0.008361653
894,0.008484821
895,0.008646692
896,0.008644786
897,0.008550324
898,0.008623516
899,0.008708352
900,0.008759307
901,0.008774436
902,0.008645326
903,0.008748614
904,0.008766535
905,0.008787854
906,0.008823731
907,0.00886439
908,0.008950642
909,0.009016885
910,0.009004743
911,0.008867447
912,0.00867126
913,0.008659193
914,0.008526556
915,0.008349913
916,0.008023491
917,0.008080092
918,0.008047341
919,0.007973921
920,0.007951126
921,0.007882444
922,0.007744299
923,0.007206357
924,0.007027389
925,0.00711062
926,0.007162803
927,0.007351767
928,0.00747382
929,0.007551611
930,0.007701828
931,0.007735447
932,0.008019011
933,0.008335505
934,0.008887597
935,0.008805715
936,0.008906678
937,0.009021638
938,0.009107053
939,0.008982978
940,0.009082763
941,0.008935693
942,0.008841602
943,0.008955875
944,0.009203931
945,0.009023164
946,0.008968445
947,0.009038242
948,0.008808444
949,0.008888467
950,0.008873027
951,0.008521971
952,0.0085712
953,0.008620162
954,0.008840823
955,0.008642566
956,0.008951492
957,0.008796328
958,0.009013212
959,0.008721836
960,0.008731908
961,0.00866586
962,0.008711259
963,0.008575277
964,0.008497453
965,0.008381402
966,0.008361673
967,0.008457827
968,0.006500574
969,0.00643769
970,0.006351135
971,0.006169213
972,0.006540273
973,0.006845031
974,0.007150769
975,0.007085306
976,0.007337284
977,0.00742584
978,0.007745642
979,0.008693324
980,0.008802995
981,0.008966709
982,0.009247105
983,0.009277718
984,0.009413128
985,0.009620951
986,0.01028992
987,0.01038553
988,0.01077962
989,0.01055419
990,0.01083887
991,0.01073875
992,0.01074001
993,0.01174502
994,0.01158503
995,0.01174158
996,0.0116296
997,0.01159981
998,0.01180852
999,0.0117683
1000,0.01211201
1001,0.01220072
1002,0.01175001
1003,0.00740279
1004,0.007345057
1005,0.007446874
1006,0.007545516
1007,0.007143498
1008,0.007209105
1009,0.007128248
1010,0.007057348
1011,0.007040437
1012,0.007423338
1013,0.007365115
1014,0.006258693
1015,0.006317358
1016,0.006415297
1017,0.006462652
1018,0.006450688
1019,0.006330071
1020,0.006283701
1021,0.00596744
1022,0.005647701
1023,0.005647097
1024,0.005622471
1025,0.005487539
1026,0.005395842
1027,0.005251069
1028,0.005074597
1029,0.005051362
1030,0.004944036
1031,0.005102633
1032,0.005076079
1033,0.005000603
1034,0.00505638
1035,0.005416469
1036,0.005620303
1037,0.005521694
1038,0.00558942
1039,0.005677128
1040,0.005690303
1041,0.005808894
1042,0.005612741
1043,0.005779944
1044,0.005895993
1045,0.005939964
1046,0.005941163
1047,0.005946669
1048,0.005907071
1049,0.005533155
1050,0.005473098
1051,0.005462223
1052,0.005555861
1053,0.005747142
1054,0.005632439
1055,0.00569263
1056,0.005852471
1057,0.005758359
1058,0.005652029
1059,0.005686479
1060,0.005647319
1061,0.005633987
1062,0.005596647
1063,0.005667766
1064,0.005707792
1065,0.005630543
1066,0.005630314
1067,0.00574779
1068,0.005764206
1069,0.0058555
1070,0.006389274
1071,0.006422426
1072,0.006394144
1073,0.006209275
1074,0.006092939
1075,0.006086091
1076,0.005968539
1077,0.006056602
1078,0.006061003
1079,0.00605332
1080,0.006028791
1081,0.006022821
1082,0.00632019
1083,0.006611223
1084,0.007791459
1085,0.007842912
1086,0.007863911
1087,0.007988637
1088,0.00812426
1089,0.008331982
1090,0.008231847
1091,0.008199905
1092,0.008210552
1093,0.008171127
1094,0.008215924
1095,0.008240796
1096,0.008263145
1097,0.008329385
1098,0.00833412
1099,0.008528091
1100,0.008568146
1101,0.008581248
1102,0.008612724
1103,0.00852664
1104,0.008688071
1105,0.008512916
1106,0.00865094
1107,0.00863319
1108,0.008630753
1109,0.008623408
1110,0.008684413
1111,0.008847415
1112,0.008744928
1113,0.008628391
1114,0.008702397
1115,0.008733863
1116,0.00880213
1117,0.008750241
1118,0.008074592
1119,0.008180516
1120,0.008047371
1121,0.008148717
1122,0.008113322
1123,0.00805622
1124,0.007419946
1125,0.007299731
1126,0.006930437
1127,0.00715859
1128,0.006901529
1129,0.007091856
1130,0.007206263
1131,0.007344598
1132,0.007407922
1133,0.007446526
1134,0.007169611
1135,0.006850513
1136,0.007495379
1137,0.007038087
1138,0.006771825
1139,0.006489073
1140,0.005187588
1141,0.005013796
1142,0.005164589
1143,0.004992226
1144,0.004676714
1145,0.004684306
1146,0.004818722
1147,0.004827893
1148,0.004893881
1149,0.005076419
1150,0.005041735
1151,0.005051527
1152,0.005106492
1153,0.005256892
1154,0.005120971
1155,0.005332556
1156,0.005394153
1157,0.005580061
1158,0.005772181
1159,0.005959585
1160,0.006396417
1161,0.006558503
1162,0.006299166
1163,0.006371368
1164,0.006182599
1165,0.006004136
1166,0.005808897
1167,0.005948918
1168,0.005929132
1169,0.005767581
1170,0.005936497
1171,0.005902442
1172,0.006022632
1173,0.006033445
1174,0.006367507
1175,0.006756593
1176,0.006769422
1177,0.006994872
1178,0.006891929
1179,0.006822327
1180,0.00678898
1181,0.006671966
1182,0.006894458
1183,0.006643379
1184,0.006666393
1185,0.006540172
1186,0.006667346
1187,0.00653573
1188,0.006502584
1189,0.006319712
1190,0.006483734
1191,0.006509436
1192,0.006483517
1193,0.006625457
1194,0.006646522
1195,0.006750232
1196,0.006618
1197,0.006329205
1198,0.006101565
1199,0.006193546
1200,0.006235181
1201,0.006068567
1202,0.005960533
1203,0.005823801
1204,0.005801484
1205,0.005799901
1206,0.005674299
1207,0.005673475
1208,0.005663323
1209,0.005583025
1210,0.005537795
1211,0.005508995
1212,0.005409924
1213,0.005310558
1214,0.005308651
1215,0.005158443
1216,0.005136941
1217,0.004930877
1218,0.004972279
1219,0.004863318
1220,0.004856834
1221,0.004622316
1222,0.004541171
1223,0.004617569
1224,0.00464365
1225,0.004579366
1226,0.004481159
1227,0.00441527
1228,0.004342361
1229,0.004283827
1230,0.00429165
1231,0.004123215
1232,0.004104997
1233,0.003966029
1234,0.003914771
1235,0.003849279
1236,0.003811586
1237,0.00370508
1238,0.003820338
1239,0.003794263
1240,0.003806578
1241,0.003777502
1242,0.00366559
1243,0.003707013
1244,0.003643955
1245,0.003617068
1246,0.00361437
1247,0.003642731
1248,0.003636142
1249,0.003495393
1250,0.003615657
1251,0.002486813
1252,0.002338822
1253,0.002260901
1254,0.002347948
1255,0.0022925
1256,0.002097323
1257,0.001979744
1258,0.001902091
1259,0.0018765
1260,0.001909745
1261,0.001927302
1262,0.002122539
1263,0.00203451
1264,0.002218094
1265,0.002372769
1266,0.002215613
1267,0.002220209
1268,0.002263029
1269,0.002191439
1270,0.002537376
1271,0.002776112
1272,0.003003208
1273,0.003131517
1274,0.003196595
1275,0.003214327
1276,0.003541255
1277,0.004339458
1278,0.004005527
1279,0.004077362
1280,0.00416677
1281,0.004235264
1282,0.004256239
1283,0.004279663
1284,0.004529249
1285,0.004609226
1286,0.004631711
1287,0.004640211
1288,0.004649427
1289,0.004476832
1290,0.004482486
1291,0.004300006
1292,0.004276525
1293,0.004272429
1294,0.004314946
1295,0.004392195
1296,0.004387302
1297,0.004405626
1298,0.00454576
1299,0.004536591
1300,0.004571665
1301,0.004526697
1302,0.004316389
1303,0.004292218
1304,0.004197955
1305,0.004190178
1306,0.0040955
1307,0.004108202
1308,0.004029799
1309,0.004024552
1310,0.003996337
1311,0.003901622
1312,0.003940434
1313,0.003949833
1314,0.00391795
1315,0.003971878
1316,0.003966333
1317,0.003977207
1318,0.003989192
1319,0.004237584
1320,0.004341969
1321,0.004341441
1322,0.004424914
1323,0.004536651
1324,0.004636801
1325,0.004631025
1326,0.004698375
1327,0.004679805
1328,0.004725405
1329,0.004671125
1330,0.004618382
1331,0.004590169
1332,0.004415633
1333,0.004462961
1334,0.004349012
1335,0.0043247
1336,0.004181548
1337,0.004119485
1338,0.004179708
1339,0.004220569
1340,0.004705668
1341,0.004832417
1342,0.005031607
1343,0.005296499
1344,0.005482029
1345,0.005730024
1346,0.005919256
1347,0.006793646
1348,0.007141549
1349,0.007601508
1350,0.007533723
1351,0.006504445
1352,0.006131832
1353,0.006080833
1354,0.005905689
1355,0.005730328
1356,0.005408813
1357,0.005214588
1358,0.005184426
1359,0.004989607
1360,0.004989807
1361,0.004726106
1362,0.004325571
1363,0.004261332
1364,0.004211308
1365,0.004356609
1366,0.004158087
1367,0.004586275
1368,0.004552917
1369,0.004449423
1370,0.00445251
1371,0.004318085
1372,0.004238582
1373,0.004123708
1374,0.004190839
1375,0.003999023
1376,0.003953254
1377,0.004002799
1378,0.004047964
1379,0.004036859
1380,0.003927851
1381,0.003889952
1382,0.004136916
1383,0.004584747
1384,0.004666456
1385,0.004796354
1386,0.004759957
1387,0.00406396
1388,0.003904427
1389,0.004123815
1390,0.003958183
1391,0.003954571
1392,0.003886351
1393,0.003890557
1394,0.003779143
1395,0.003615793
1396,0.003277677
1397,0.003082074
1398,0.003035842
1399,0.003075931
1400,0.002979244
1401,0.002920158
1402,0.002925375
1403,0.002946492
1404,0.00309829
1405,0.003604109
1406,0.004016566
1407,0.004445211
1408,0.00469469
1409,0.002985473
1410,0.003084716
1411,0.003225686
1412,0.003236818
1413,0.003323076
1414,0.003317272
1415,0.003366624
1416,0.003359625
1417,0.003332306
1418,0.003313589
1419,0.003436923
1420,0.003420118
1421,0.003452479
1422,0.003529177
1423,0.00366722
1424,0.003511379
1425,0.003532163
1426,0.003635437
1427,0.003796012
1428,0.003789414
1429,0.003725923
1430,0.003778519
1431,0.003641402
1432,0.003596665
1433,0.003596496
1434,0.003624113
1435,0.003597198
1436,0.003872673
1437,0.003946672
1438,0.003965842
1439,0.003875435
1440,0.004211424
1441,0.003039456
1442,0.003007884
1443,0.003414435
1444,0.003413575
1445,0.0031685
1446,0.003115689
1447,0.003041725
1448,0.003137324
1449,0.002803328
1450,0.002796625
1451,0.002657195
1452,0.002548694
1453,0.002532188
1454,0.002690677
1455,0.002834197
1456,0.003033783
1457,0.003186858
1458,0.003291114
1459,0.003064096
1460,0.003344977
1461,0.003352599
1462,0.003325911
1463,0.003247396
1464,0.003040303
1465,0.003004188
1466,0.002843416
1467,0.002897212
1468,0.003193535
1469,0.003276017
1470,0.00330331
1471,0.003479636
1472,0.003670591
1473,0.003536677
1474,0.003651143
1475,0.003683784
1476,0.003861568
1477,0.004165044
1478,0.004474823
1479,0.005113416
1480,0.003867852
1481,0.003988024
1482,0.004343414
1483,0.004648834
1484,0.004858806
1485,0.004905374
1486,0.004855698
1487,0.004906116
1488,0.004949035
1489,0.004994008
1490,0.005083291
1491,0.005019564
1492,0.005110552
1493,0.005093944
1494,0.004752502
1495,0.004782424
1496,0.004739633
1497,0.00500346
1498,0.005108025
1499,0.005154416
1500,0.005280168
1501,0.005445141
1502,0.005700565
1503,0.005625095
1504,0.005736617
1505,0.005930815
1506,0.005987051
1507,0.005949129
1508,0.005657398
1509,0.005705923
1510,0.005718784
1511,0.005770489
1512,0.005685522
1513,0.005679731
1514,0.005527661
1515,0.005551462
1516,0.005584579
1517,0.005659149
1518,0.005568947
1519,0.005577434
1520,0.005653074
1521,0.005689266
1522,0.005610815
1523,0.005585
1524,0.005696978
1525,0.005735301
1526,0.005501375
1527,0.005598863
1528,0.005755684
1529,0.005569702
1530,0.005514844
1531,0.005532116
1532,0.005628311
1533,0.005585877
1534,0.005730704
1535,0.005777786
1536,0.005797791
1537,0.005741898
1538,0.005470513
1539,0.005098402
1540,0.005155355
1541,0.005163938
1542,0.005175794
1543,0.005029569
1544,0.004957854
1545,0.005001846
1546,0.005073779
1547,0.005044614
1548,0.005198108
1549,0.005123205
1550,0.005127868
1551,0.005165562
1552,0.005166311
1553,0.005192288
1554,0.004920986
1555,0.004980593
1556,0.005079815
1557,0.005147047
1558,0.005158798
1559,0.005177168
1560,0.005237015
1561,0.005268427
1562,0.005294871
1563,0.005194005
1564,0.004950862
1565,0.004923241
1566,0.004884496
1567,0.004898358
1568,0.00496077
1569,0.004772811
1570,0.004780031
1571,0.004770234
1572,0.004753461
1573,0.004743958
1574,0.004757411
1575,0.004685388
1576,0.004725425
1577,0.004689614
1578,0.004607212
1579,0.004576947
1580,0.004588421
1581,0.004604926
1582,0.004602435
1583,0.004621006
1584,0.004649099
1585,0.004601053
1586,0.004647345
1587,0.004440698
1588,0.004487938
1589,0.004311212
1590,0.004211531
1591,0.00416019
1592,0.004103279
1593,0.004004751
1594,0.003977086
1595,0.003927079
1596,0.003808897
1597,0.0037357
1598,0.003848963
1599,0.003815103
1600,0.003820566
1601,0.003711302
1602,0.003679116
1603,0.003496954
1604,0.003537398
1605,0.003532425
1606,0.00303922
1607,0.002685446
1608,0.002655432
1609,0.002557349
1610,0.002572559
1611,0.002628623
1612,0.002615431
1613,0.002979073
1614,0.002998166
1615,0.002950461
1616,0.00290527
1617,0.002786986
1618,0.002789681
1619,0.002803029
1620,0.002815042
1621,0.002874055
1622,0.003029756
1623,0.00324924
1624,0.003334132
1625,0.00331088
1626,0.003235899
1627,0.003186351
1628,0.003197569
1629,0.003312431
1630,0.002992101
1631,0.002916772
1632,0.002959236
1633,0.002967435
1634,0.00273589
1635,0.002573714
1636,0.00243923
1637,0.002351939
1638,0.002505412
1639,0.002510585
1640,0.002589576
1641,0.00266262
1642,0.002734061
1643,0.002807181
1644,0.002826765
1645,0.003032564
1646,0.003118338
1647,0.003197599
1648,0.00315627
1649,0.003089802
1650,0.003148273
1651,0.003225135
1652,0.00322309
1653,0.003334622
1654,0.003465726
1655,0.003573181
1656,0.00384382
1657,0.004109818
1658,0.004230807
1659,0.00452964
1660,0.004585878
1661,0.004902525
1662,0.005145143
1663,0.005198415
1664,0.005318685
