Frame,Variance
204,0.0002994992
205,0.0003102177
206,0.0002994213
207,0.0004887691
208,0.0004202701
209,0.0002782716
210,0.000271233
211,0.0002391974
212,0.0001980326
213,0.0002514428
214,0.0002143716
215,0.0002368183
216,0.0002194917
217,0.0002488536
218,0.0002392666
219,0.0001952212
220,0.0002023713
221,0.0002062523
222,0.0002402491
223,0.0002201561
224,0.0002033922
225,0.0001945282
226,0.0001919847
227,0.0001885087
228,0.0001823487
229,0.0001854437
230,0.000193372
231,0.000207261
232,0.0002487277
233,0.0002523333
234,0.0002446818
235,0.0002417653
236,0.0002388452
237,0.0002375602
238,0.0002542116
239,0.0003794432
240,0.0004280043
241,0.0004367228
242,0.0004248508
243,0.0003918629
244,0.0004154051
245,0.0004187262
246,0.0006575079
247,0.0006583431
248,0.0006674793
249,0.000555034
250,0.0004764443
251,0.0004914826
252,0.0004819583
253,0.0005246779
254,0.0005296011
255,0.0005328184
256,0.0005047388
257,0.0004521926
258,0.0004312547
259,0.0004242616
260,0.0004417968
261,0.0004251825
262,0.0004147327
263,0.0004006738
264,0.0003918606
265,0.000404117
266,0.0004064721
267,0.0005009707
268,0.0005112985
269,0.0005225787
270,0.0005172486
271,0.0005364211
272,0.0005493374
273,0.0005199177
274,0.000620148
275,0.0006049556
276,0.0005925613
277,0.0006067883
278,0.0006414182
279,0.0006276807
280,0.0006089247
281,0.0005824881
282,0.0005515266
283,0.0005474374
284,0.0005042983
285,0.000490052
286,0.0004667418
287,0.0004477691
288,0.0003986984
289,0.0004381452
290,0.0003849275
291,0.0003846746
292,0.0004342734
293,0.0004533449
294,0.0004541386
295,0.0005988021
296,0.0005767077
297,0.0005811822
298,0.0005606324
299,0.000537669
300,0.0005655254
301,0.0005181863
302,0.0005410516
303,0.0003890636
304,0.000375336
305,0.0003534011
306,0.0002078989
307,0.0002949095
308,0.0002809651
309,0.0003383979
310,0.000408557
311,0.0005423678
312,0.0005865159
313,0.0003398379
314,0.0003880863
315,0.0004507749
316,0.0004579395
317,0.0005019161
318,0.000478828
319,0.0005272825
320,0.0004478643
321,0.000479789
322,0.0005017463
323,0.0005570243
324,0.0005898618
325,0.0006086231
326,0.0005864187
327,0.0004218279
328,0.0003898968
329,0.0003954518
330,0.0004146669
331,0.0004990346
332,0.0004574223
333,0.0004281448
334,0.0003177968
335,0.0003726793
336,0.0003449537
337,0.0003362282
338,0.0003705124
339,0.000391619
340,0.0004425676
341,0.0003447685
342,0.0003485142
343,0.0003309845
344,0.000329825
345,0.0003287887
346,0.0003302666
347,0.0002310326
348,0.000202482
349,0.0001898919
350,0.0001904244
351,0.0001809659
352,0.0002023493
353,0.0002166989
354,0.0002179491
355,0.000206222
356,0.0002236013
357,0.0002428411
358,0.000238758
359,0.0002585305
360,0.0003156619
361,0.0003111913
362,0.0003420067
363,0.0003300418
364,0.00033328
365,0.0003343889
366,0.0003711504
367,0.0003721886
368,0.0004144727
369,0.0004128886
370,0.000408675
371,0.0004322704
372,0.0004344008
373,0.0004545058
374,0.0004537792
375,0.0004703462
376,0.0003546486
377,0.0003293243
378,0.0003292002
379,0.0003231213
380,0.000335509
381,0.0003291961
382,0.0003610117
383,0.0004410837
384,0.0004463691
385,0.000450387
386,0.0004390447
387,0.0004498729
388,0.0004303594
389,0.0004170712
390,0.0004682549
391,0.0004279155
392,0.0004408419
393,0.0004511031
394,0.0004776969
395,0.0004676412
396,0.0004687605
397,0.0005543822
398,0.0005733197
399,0.0006300689
400,0.000642905
401,0.0006130045
402,0.0006355041
403,0.0007006645
404,0.0004673001
405,0.0004625266
406,0.0004621705
407,0.0004598719
408,0.0004922485
409,0.0004918876
410,0.0005118295
411,0.0004794398
412,0.0004744668
413,0.0004743187
414,0.0004442968
415,0.0004261298
416,0.0004132848
417,0.0004076705
418,0.0004167802
419,0.0004397754
420,0.000436655
421,0.0004207425
422,0.0004368429
423,0.0004308647
424,0.0004244821
425,0.0004857841
426,0.0005041318
427,0.0004854049
428,0.0004977547
429,0.0005073467
430,0.0005618393
431,0.0005247147
432,0.0005583141
433,0.0006007871
434,0.0005623413
435,0.0005737364
436,0.0006134395
437,0.0005530529
438,0.0005608205
439,0.0005510492
440,0.0005765394
441,0.0005973693
442,0.0005743667
443,0.0005598057
444,0.0005849116
445,0.0005698909
446,0.0005557196
447,0.0005688379
448,0.000536995
449,0.000523456
450,0.0005488414
451,0.0005192512
452,0.000562455
453,0.0005444717
454,0.0005407531
455,0.0005178992
456,0.0005349749
457,0.000578502
458,0.0006157719
459,0.0005805265
460,0.0006204578
461,0.0006414777
462,0.0006202829
463,0.0006878989
464,0.0006264826
465,0.0006274139
466,0.0006559581
467,0.0006047938
468,0.0006098834
469,0.0005986128
470,0.0005849219
471,0.000590758
472,0.0006454046
473,0.0006344261
474,0.0005976788
475,0.0005802967
476,0.0005940484
477,0.0005977391
478,0.0006804481
479,0.000650937
480,0.0006424289
481,0.0006778704
482,0.0007114126
483,0.000723076
484,0.0007212616
485,0.0007898702
486,0.0007778304
487,0.0007137773
488,0.0007053491
489,0.0007430448
490,0.0008508328
491,0.0006740032
492,0.0007985936
493,0.0008084842
494,0.0007540032
495,0.0007521792
496,0.0007453398
497,0.0008446462
498,0.0008206912
499,0.0007995278
500,0.0008464773
501,0.0008400588
502,0.0009128178
503,0.0008870078
504,0.0009127398
505,0.0009485422
506,0.001012136
507,0.001089057
508,0.001015465
509,0.001091941
510,0.0010697
511,0.001079948
512,0.001106195
513,0.0009868125
514,0.000906235
515,0.0009269343
516,0.0008231284
517,0.0007941872
518,0.0006697054
519,0.0007015216
520,0.0006735901
521,0.0006741533
522,0.0006809568
523,0.0007543747
524,0.0006409076
525,0.0006367508
526,0.0006458845
527,0.0006148752
528,0.0005834362
529,0.0005680445
530,0.000601857
531,0.0005923202
532,0.0006283331
533,0.000579594
534,0.000583744
535,0.0005646784
536,0.0006122486
537,0.000744252
538,0.0007687076
539,0.0008571699
540,0.0008574348
541,0.0007983856
542,0.0008412036
543,0.0009322946
544,0.0008477555
545,0.0008462692
546,0.0008913425
547,0.0009294077
548,0.0008629941
549,0.0009282351
550,0.0009030662
551,0.0008586808
552,0.0008668459
553,0.0009134805
554,0.0008385237
555,0.0009704346
556,0.0009636778
557,0.0009420155
558,0.000981826
559,0.001016677
560,0.001051763
561,0.0009878342
562,0.0009723107
563,0.0009434228
564,0.00103855
565,0.0008681473
566,0.0008701732
567,0.0009435037
568,0.0009498066
569,0.0009904021
570,0.0009875428
571,0.0009786551
572,0.0008994859
573,0.0009274815
574,0.0009442354
575,0.0009714929
576,0.0009650845
577,0.0009799344
578,0.0009144819
579,0.0008616473
580,0.0008642738
581,0.0008567209
582,0.0008702473
583,0.0008679587
584,0.0008441809
585,0.0008662947
586,0.0008152094
587,0.0008219265
588,0.0008248776
589,0.0008276548
590,0.0008361884
591,0.0008887922
592,0.0008642297
593,0.0009565009
594,0.0008908655
595,0.0009256545
596,0.0008893681
597,0.0008466698
598,0.0008381706
599,0.0008312029
600,0.00103578
601,0.00103175
602,0.0009413348
603,0.0008994323
604,0.0008983875
605,0.0009649632
606,0.00095035
607,0.001020801
608,0.0009154489
609,0.0007459668
610,0.0008351397
611,0.0004901363
612,0.0005204217
613,0.0006454756
614,0.0006505681
615,0.000653017
616,0.0008130334
617,0.0008683057
618,0.0009295393
619,0.001009739
620,0.00107821
621,0.001093225
622,0.001132572
623,0.001221988
624,0.001294666
625,0.001488651
626,0.001463636
627,0.001492313
628,0.001520883
629,0.001619653
630,0.001706177
631,0.001175917
632,0.001331757
633,0.001417273
634,0.00145029
635,0.001410413
636,0.001113287
637,0.001055977
638,0.001191949
639,0.001404107
640,0.001461228
641,0.00152983
642,0.001456573
643,0.001411236
644,0.001385684
645,0.001422466
646,0.001340163
647,0.001416306
648,0.001357485
649,0.001372026
650,0.001419205
651,0.001444158
652,0.001411665
653,0.001551529
654,0.001446042
655,0.001438424
656,0.001461014
657,0.001467786
658,0.001509108
659,0.00155676
660,0.001463444
661,0.001363993
662,0.001397967
663,0.00148559
664,0.001297324
665,0.001295598
666,0.001340247
667,0.001314724
668,0.001379932
669,0.001381185
670,0.001423686
671,0.001469445
672,0.001411509
673,0.001558295
674,0.001777308
675,0.001772645
676,0.00176657
677,0.001924322
678,0.001904993
679,0.00193232
680,0.002442376
681,0.002860958
682,0.003001333
683,0.003590518
684,0.003629124
685,0.003545734
686,0.003485429
687,0.003185351
688,0.00356965
689,0.003505731
690,0.003449616
691,0.003550641
692,0.003510284
693,0.003498761
694,0.003679759
695,0.002860686
696,0.002779071
697,0.002887596
698,0.003196531
699,0.003264967
700,0.003202717
701,0.003191261
702,0.003276404
703,0.003465076
704,0.003479918
705,0.00330193
706,0.003085062
707,0.002914563
708,0.002874026
709,0.003184279
710,0.003243524
711,0.003261812
712,0.003379244
713,0.003383108
714,0.003478681
715,0.003491152
716,0.003264452
717,0.003233133
718,0.001252751
719,0.001311851
720,0.001362875
721,0.001206405
722,0.001222103
723,0.0009389236
724,0.0008459162
725,0.0008321359
726,0.0008052665
727,0.0007507026
728,0.0007815126
729,0.0007622827
730,0.0008604991
731,0.0008996341
732,0.0009776626
733,0.001025716
734,0.001042049
735,0.001008111
736,0.001044825
737,0.0009189037
738,0.0008820322
739,0.0008201974
740,0.0007857577
741,0.0007938343
742,0.0007743496
743,0.0008137211
744,0.0007863387
745,0.0007452745
746,0.0007673058
747,0.0008404995
748,0.0007502563
749,0.0006901826
750,0.0006403496
751,0.0006969814
752,0.0006555115
753,0.0006119707
754,0.0005860518
755,0.0005452282
756,0.0005489331
757,0.0005329006
758,0.0005262101
759,0.000530302
760,0.0004929401
761,0.0004946802
762,0.0005450449
763,0.0005762329
764,0.0004903831
765,0.0004157285
766,0.0004145978
767,0.0004044665
768,0.0004239678
769,0.0004115101
770,0.0003996593
771,0.0004037802
772,0.0003556092
773,0.0003373288
774,0.0003214813
775,0.0003612276
776,0.0003320557
777,0.0003208871
778,0.0003155709
779,0.0002594709
780,0.0002634578
781,0.0002270792
782,0.0002127627
783,0.000206183
784,0.0002516636
785,0.0002759509
786,0.0002263242
787,0.0003279154
788,0.0003964292
789,0.0005044763
790,0.0006530848
791,0.0006677989
792,0.0007837622
793,0.0006337391
794,0.0006579525
795,0.0007499149
796,0.0007777584
797,0.0007696996
798,0.0007535378
799,0.0008171906
800,0.0006176889
801,0.0006368551
802,0.0006804944
803,0.0005901758
804,0.000566077
805,0.0006130273
806,0.0006297004
807,0.000771609
808,0.0007879247
809,0.0007967745
810,0.0008290395
811,0.0007964569
812,0.0008333548
813,0.0007828465
814,0.0008535375
815,0.0008346512
816,0.0008903547
817,0.0008464208
818,0.0008869665
819,0.0009043003
820,0.0009456221
821,0.0008217766
822,0.0009285184
823,0.000924363
824,0.0009787097
825,0.001032884
826,0.001108617
827,0.001053436
828,0.0009395737
829,0.0009425266
830,0.001019143
831,0.001165738
832,0.001055088
833,0.001066198
834,0.001197574
835,0.0009625172
836,0.001006029
837,0.0008956848
838,0.0009952642
839,0.0009527264
840,0.0009523035
841,0.0009209548
842,0.0009529368
843,0.001092142
844,0.0009651817
845,0.0009079028
846,0.001106663
847,0.001007714
848,0.0009747652
849,0.00148352
850,0.001566239
851,0.001419822
852,0.001487457
853,0.001071059
854,0.00109152
855,0.001127635
856,0.001256442
857,0.001263585
858,0.001382785
859,0.001281308
860,0.001475858
861,0.001352878
862,0.001454032
863,0.001396365
864,0.001352614
865,0.001531069
866,0.00136585
867,0.001314175
868,0.001308818
869,0.001640234
870,0.001409915
871,0.001573361
872,0.001699073
873,0.001347864
874,0.001551509
875,0.001599389
876,0.001610967
877,0.001500555
878,0.001506344
879,0.001922028
880,0.001723454
881,0.001678134
882,0.001633979
883,0.001722018
884,0.001694753
885,0.001756582
886,0.001806059
887,0.002588665
888,0.001728464
889,0.001895735
890,0.001715011
891,0.002591059
892,0.002254718
893,0.001849297
894,0.001884589
895,0.001443087
896,0.002208632
897,0.0015896
898,0.001352502
899,0.001642299
900,0.00149044
901,0.001684313
902,0.001569191
903,0.001404325
904,0.001676654
905,0.001761143
906,0.001615556
907,0.001771837
908,0.001739972
909,0.001908397
910,0.00136354
911,0.001217645
912,0.001725485
913,0.001949483
914,0.001872781
915,0.001965396
916,0.001890254
917,0.001142706
918,0.001445394
919,0.001107897
920,0.001331602
921,0.001587694
922,0.00162524
923,0.002116926
924,0.002095255
925,0.001894264
926,0.001851623
927,0.001862991
928,0.001698526
929,0.001677035
930,0.002165063
931,0.002234347
932,0.002238064
933,0.001985829
934,0.002059861
935,0.001139662
936,0.001374547
937,0.001852379
938,0.001600153
939,0.001563471
940,0.001430673
941,0.001977805
942,0.001744352
943,0.001765798
944,0.00155625
945,0.001436137
946,0.001560744
947,0.001533452
948,0.001429335
949,0.001662543
950,0.001604322
951,0.001579443
952,0.001620197
953,0.001667975
954,0.001638504
955,0.001691357
956,0.001961603
957,0.001868774
958,0.001972531
959,0.00174634
960,0.002226535
961,0.002017172
962,0.001924627
963,0.001898955
964,0.00181464
965,0.001761026
966,0.001834953
967,0.001677078
968,0.001691769
969,0.00177988
970,0.001614889
971,0.001535157
972,0.001103693
973,0.00126145
974,0.001246585
975,0.001947191
976,0.001635832
977,0.001710324
978,0.001359888
979,0.0008973342
980,0.0008221609
981,0.0007474261
982,0.0007802979
983,0.0009059512
984,0.001152006
985,0.000971837
986,0.0009011925
987,0.0006964297
988,0.0009114307
989,0.000708517
990,0.0007812565
991,0.0006713684
992,0.0007115062
993,0.001888178
994,0.00092091
995,0.0007656431
996,0.000637313
997,0.0007857147
998,0.0006540174
999,0.0006826261
1000,0.0008737415
1001,0.0008968082
1002,0.0007721708
1003,0.0007581977
1004,0.0008305493
1005,0.0007741824
1006,0.0008746957
1007,0.0007718063
1008,0.0008456525
1009,0.0007774605
1010,0.0008666246
1011,0.0008626224
1012,0.0007315735
1013,0.0007439536
1014,0.0008578867
1015,0.000948519
1016,0.0007902124
1017,0.0009131698
1018,0.000982483
1019,0.0009843227
1020,0.000861089
1021,0.0007501792
1022,0.0007126227
1023,0.0007573182
1024,0.0008013697
1025,0.0006632556
1026,0.0005525002
1027,0.0005705992
1028,0.0009150283
1029,0.001295456
1030,0.001866141
1031,0.001400394
1032,0.001166736
1033,0.001485027
1034,0.001314767
1035,0.001132089
1036,0.001408321
1037,0.001347741
1038,0.00134289
1039,0.001808567
1040,0.001322141
1041,0.001371478
1042,0.001637251
1043,0.001307986
1044,0.001251584
1045,0.001724512
1046,0.001809743
1047,0.001235087
1048,0.001362243
1049,0.002353936
1050,0.002216939
1051,0.002251882
1052,0.001690406
1053,0.001652626
1054,0.002123904
1055,0.00298381
1056,0.002383395
1057,0.002639286
1058,0.002708155
1059,0.002491326
1060,0.004419644
1061,0.002288367
1062,0.002459336
1063,0.001968982
1064,0.002918556
1065,0.002275761
1066,0.002953244
1067,0.002043505
1068,0.001983193
1069,0.002119358
1070,0.002566469
1071,0.003231064
1072,0.002741544
1073,0.002520457
1074,0.002837555
1075,0.002607482
1076,0.003109209
1077,0.002649531
1078,0.002559808
1079,0.002852188
1080,0.002960544
1081,0.003059696
1082,0.003054025
1083,0.003080732
1084,0.003526841
1085,0.003365559
1086,0.003261548
1087,0.002985935
1088,0.003152449
1089,0.003300108
1090,0.003107572
1091,0.002904546
1092,0.003365585
1093,0.004138744
1094,0.003542024
1095,0.003716866
1096,0.0034215
1097,0.003565175
1098,0.003834761
1099,0.003549372
1100,0.003945803
1101,0.003660278
1102,0.004029822
1103,0.003815234
1104,0.003373533
1105,0.003394827
1106,0.003223883
1107,0.003273073
1108,0.003081329
1109,0.003372666
1110,0.003223104
1111,0.002905759
1112,0.002587511
1113,0.002409152
1114,0.002221628
1115,0.002708426
1116,0.002844465
1117,0.00274558
1118,0.003013531
1119,0.002956408
1120,0.002687639
1121,0.003011047
1122,0.002801368
1123,0.002722069
1124,0.002778115
1125,0.003177051
1126,0.002669463
1127,0.002792092
1128,0.002899009
1129,0.002996229
1130,0.0030597
1131,0.003026055
1132,0.003124032
1133,0.00328096
1134,0.003317456
1135,0.003558468
1136,0.003459563
1137,0.00346532
1138,0.003412654
1139,0.003215292
1140,0.003124568
1141,0.002909362
1142,0.003111477
1143,0.003327352
1144,0.003245275
1145,0.003145257
1146,0.003211971
1147,0.0030429
1148,0.003108103
1149,0.003139062
1150,0.003262083
1151,0.002693536
1152,0.002597246
1153,0.00260878
1154,0.002685809
1155,0.002555957
1156,0.002653126
1157,0.002598973
1158,0.002287011
1159,0.002382604
1160,0.002529796
1161,0.002480719
1162,0.002271171
1163,0.002148706
1164,0.002160125
1165,0.002329221
1166,0.002267255
1167,0.002165413
1168,0.00208793
1169,0.002061131
1170,0.001863542
1171,0.002049916
1172,0.00231663
1173,0.001960492
1174,0.00191301
1175,0.001924262
1176,0.001718543
1177,0.001662672
1178,0.001735247
1179,0.001660031
1180,0.001749328
1181,0.001649361
1182,0.0016655
1183,0.001581643
1184,0.001575032
1185,0.001586442
1186,0.001730114
1187,0.001819276
1188,0.001920018
1189,0.002107345
1190,0.001901954
1191,0.001814249
1192,0.002051554
1193,0.001841174
1194,0.002125146
1195,0.00201062
1196,0.002194064
1197,0.002187593
1198,0.002233171
1199,0.002250687
1200,0.001909415
1201,0.002033775
1202,0.002114217
1203,0.001884778
1204,0.001737153
1205,0.001981972
1206,0.002053925
1207,0.001899625
1208,0.001949409
1209,0.001792876
1210,0.001735182
1211,0.001471606
1212,0.00113208
1213,0.001324766
1214,0.001028865
1215,0.001040221
1216,0.001079034
1217,0.001479051
1218,0.001546141
1219,0.001651607
1220,0.001134981
1221,0.0002712858
1222,0.0002053298
1223,0.0003714719
1224,0.000710371
1225,0.0003887376
1226,0.001208501
1227,0.001060283
1228,0.007976517
1229,0.001175551
1230,0.002888975
1231,0.002357882
1232,0.0008015898
1233,0.002429674
1234,0.001101661
1235,0.001409471
1236,0.001364479
1237,0.001265607
1238,0.003834569
1239,0.003322037
1240,0.002577174
1241,0.001479925
1242,0.0004703884
1243,0.000388197
1244,0.0004135769
1245,0.0005045049
1246,0.0008136907
1247,0.0007913157
1248,0.0009810171
1249,0.0006972952
1250,0.0007954201
1251,0.0008777152
1252,0.001671646
1253,0.0008860793
1254,0.002054109
1255,0.001714978
1256,0.000776102
1257,0.0007480176
1258,0.001137771
1259,0.0009559222
1260,0.0008847849
1261,0.0008062756
1262,0.0009484655
1263,0.0006967909
1264,0.0008318094
1265,0.0005783339
1266,0.0006991887
1267,0.000546985
1268,0.006819151
1269,0.0004950453
1270,0.0001634203
1271,0.0001593376
1272,0.0001610509
1273,0.0001952769
1274,0.0002655483
1275,0.0002803789
1276,0.000317596
1277,0.0002191368
1278,0.000280694
1279,0.0002156655
1280,0.0009444526
1281,0.0006216983
1282,0.0006475031
1283,0.001264911
1284,0.0009438961
1285,0.0004666577
1286,0.0005195373
1287,0.0006343887
1288,0.001083496
1289,0.0008927183
1290,0.0006615229
1291,0.005273663
1292,0.001085987
1293,0.0003084269
1294,0.0002358211
1295,0.0003435642
1296,0.0002771145
1297,0.0002839025
1298,0.0003628033
1299,0.0002858865
1300,0.0005320496
1301,0.000306773
1302,0.0004105539
1303,0.0002822952
1304,0.0003116189
1305,0.001061145
1306,0.0003124998
1307,0.0003679535
1308,0.0003018433
1309,0.0003019631
1310,0.0003139336
1311,0.0002892559
1312,0.0002486023
1313,0.0002538585
1314,0.0002701087
1315,0.0003057845
1316,0.0002742023
1317,0.0003352004
1318,0.0003342128
1319,0.0003737782
1320,0.0003515891
1321,0.0003777642
1322,0.000446306
1323,0.0004435072
1324,0.0004663654
1325,0.0005006358
1326,0.0007026094
1327,0.0009472881
1328,0.0009145585
1329,0.0008011594
1330,0.0004911862
1331,0.0004929629
1332,0.0005273742
1333,0.0006603894
1334,0.0006604101
1335,0.0006796243
1336,0.0007469566
1337,0.0007428678
1338,0.0005981301
1339,0.0006238053
1340,0.0007561602
1341,0.0007707638
1342,0.0007506363
1343,0.0007940326
1344,0.0008051943
1345,0.000774339
1346,0.0007656562
1347,0.00125696
1348,0.001125386
1349,0.0009302831
1350,0.0009614241
1351,0.0009469924
1352,0.0009015536
1353,0.0008214596
1354,0.001052603
1355,0.001122199
1356,0.001094953
1357,0.001114513
1358,0.001244878
1359,0.001121607
1360,0.001032152
1361,0.001153035
1362,0.001200806
1363,0.001172667
1364,0.001325323
1365,0.001308761
1366,0.001634184
1367,0.001546947
1368,0.0009499891
1369,0.001010695
1370,0.0009176631
1371,0.001055624
1372,0.001066519
1373,0.001047418
1374,0.001113305
1375,0.0009593818
1376,0.0008741927
1377,0.0009145519
1378,0.0009632873
1379,0.001038501
1380,0.001163014
1381,0.00103029
1382,0.001146339
1383,0.001148268
1384,0.001136922
1385,0.001322353
1386,0.001183621
1387,0.001241608
1388,0.001098185
1389,0.0009483384
1390,0.001062499
1391,0.001043988
1392,0.001139642
1393,0.001025454
1394,0.001215993
1395,0.0009148757
1396,0.001135782
1397,0.001245084
1398,0.001271757
1399,0.001177147
1400,0.001172246
1401,0.001167773
1402,0.001073179
1403,0.001059767
1404,0.001081461
1405,0.001094497
1406,0.001046115
1407,0.001023187
1408,0.001028609
1409,0.001039984
1410,0.0008694531
1411,0.001064956
1412,0.0007855353
1413,0.0009071013
1414,0.001060994
1415,0.001081399
1416,0.001004428
1417,0.0009765064
1418,0.001071938
1419,0.001296598
1420,0.001362337
1421,0.001366763
1422,0.0009370609
1423,0.0008877309
1424,0.0009341318
1425,0.0009949539
1426,0.0009751828
1427,0.001005736
1428,0.001033274
1429,0.00101291
1430,0.0009858191
1431,0.0008530135
1432,0.0008056803
1433,0.0008160699
1434,0.0007878204
1435,0.0008170137
1436,0.0008020874
1437,0.0007832393
1438,0.0008505856
1439,0.0008905265
1440,0.0009057535
1441,0.001099855
1442,0.00141304
1443,0.001509655
1444,0.002171858
1445,0.001844645
1446,0.001630169
1447,0.001666282
1448,0.001764812
1449,0.001879854
1450,0.001444025
1451,0.001369902
1452,0.001746967
1453,0.0004481511
1454,0.0005969942
1455,0.0005011188
1456,0.0004791032
1457,0.0004840471
1458,0.0004736078
1459,0.0007456489
1460,0.001121647
1461,0.0009881934
1462,0.0009286749
1463,0.001026858
1464,0.001026759
1465,0.001374839
1466,0.001823025
1467,0.002501596
1468,0.002517398
1469,0.002734195
1470,0.002660495
1471,0.001604872
1472,0.001449474
1473,0.001473517
1474,0.0008413522
1475,0.00069263
1476,0.0008917204
1477,0.0007134532
1478,0.0006889722
1479,0.0005754344
1480,0.0005283917
1481,0.0004174883
1482,0.0004861594
1483,0.0005662991
1484,0.0007587249
1485,0.0007657607
1486,0.002207275
1487,0.001974674
1488,0.001108858
1489,0.001184691
1490,0.001057283
1491,0.001032684
1492,0.001130251
1493,0.001187554
1494,0.001105294
1495,0.001227173
1496,0.001418728
1497,0.00144559
1498,0.001423089
1499,0.001440725
1500,0.001102244
1501,0.00110389
1502,0.001198494
1503,0.001471626
1504,0.001695218
1505,0.00169669
1506,0.002369707
1507,0.002511369
1508,0.002336388
1509,0.002697571
1510,0.003346463
1511,0.003351714
1512,0.001711305
1513,0.001818757
1514,0.001818915
1515,0.001759693
1516,0.001062166
1517,0.001030159
1518,0.001028679
1519,0.0009776278
1520,0.001209469
1521,0.001101441
1522,0.001076095
1523,0.001276235
1524,0.001431781
1525,0.001477216
1526,0.0008555785
1527,0.0006834266
1528,0.0009947704
1529,0.0009005738
1530,0.000942115
1531,0.0007087875
1532,0.0008900999
1533,0.001885375
1534,0.002237275
1535,0.001284595
1536,0.001244862
1537,0.001395116
1538,0.001454789
1539,0.001438446
1540,0.001050196
1541,0.001037211
1542,0.001119111
1543,0.001185064
1544,0.001183786
1545,0.001344917
1546,0.001067185
1547,0.0006628662
1548,0.0006764869
1549,0.0005457533
1550,0.000807327
1551,0.0008114935
1552,0.000820649
1553,0.0007950852
1554,0.001143954
1555,0.001054125
1556,0.0009537894
1557,0.0006562305
1558,0.001011694
1559,0.001220072
1560,0.001386078
1561,0.001296476
1562,0.001318247
1563,0.001382336
1564,0.001598528
1565,0.001800883
1566,0.002064228
1567,0.002449411
1568,0.001746329
1569,0.001564289
1570,0.002111045
1571,0.002300512
1572,0.002333304
1573,0.001479338
1574,0.001604287
1575,0.0008845282
1576,0.001004614
