Frame,Variance
147,0.0008144003
148,0.0008202741
149,0.0009849406
150,0.0007879297
151,0.0007655105
152,0.0007803292
153,0.0005147532
154,0.0005785845
155,0.0004871637
156,0.0004391238
157,0.0003895173
158,0.0004301437
159,0.0003013495
160,0.0003160045
161,0.0002906428
162,0.0006447881
163,0.0004032011
164,0.0003884847
165,0.0003827672
166,0.0003749583
167,0.0002366704
168,0.0002348091
169,0.000279652
170,0.000289905
171,0.0002788123
172,0.0003056528
173,0.0003337884
174,0.0003344429
175,0.0003284199
176,0.0003130398
177,0.0002898081
178,0.0002872555
179,0.0003086854
180,0.0003654708
181,0.0003770489
182,0.0004585848
183,0.000381913
184,0.0005808925
185,0.0003711571
186,0.0003733566
187,0.0003953596
188,0.0003749529
189,0.0003869002
190,0.0003495719
191,0.000320895
192,0.0006135616
193,0.0003240011
194,0.0003294302
195,0.0005802587
196,0.0003485558
197,0.0003461584
198,0.0003176439
199,0.0003415183
200,0.0003421829
201,0.0003272647
202,0.000334383
203,0.0003688684
204,0.0002960621
205,0.0003055415
206,0.0002949414
207,0.0004822821
208,0.000286052
209,0.0002617367
210,0.0002664693
211,0.0002410971
212,0.0001876346
213,0.0002480791
214,0.0002127871
215,0.0002350051
216,0.0002195774
217,0.0002460902
218,0.0002371689
219,0.0001927967
220,0.0002005937
221,0.0002040746
222,0.0002389561
223,0.0002188126
224,0.0002017811
225,0.0001925444
226,0.0001899121
227,0.0001867356
228,0.000181464
229,0.000184178
230,0.0001921952
231,0.0002060409
232,0.0002442879
233,0.0002478695
234,0.0002397392
235,0.0002364292
236,0.0002352296
237,0.0002332391
238,0.0002522817
239,0.000367043
240,0.000423118
241,0.0004354971
242,0.000424092
243,0.0003888457
244,0.0004083326
245,0.0004127349
246,0.0006561492
247,0.0006461733
248,0.0006561346
249,0.0005367714
250,0.0004485259
251,0.0004620765
252,0.0004632505
253,0.0005200185
254,0.0005190977
255,0.0005217986
256,0.0004944736
257,0.0004448794
258,0.0004245478
259,0.0004172864
260,0.0004305525
261,0.0004152498
262,0.0004079505
263,0.0003948137
264,0.0003864199
265,0.0003984445
266,0.0004006452
267,0.0004964205
268,0.000505619
269,0.0005172075
270,0.0005105999
271,0.0005298543
272,0.0005429634
273,0.0005141562
274,0.0006094551
275,0.0005951239
276,0.0005824717
277,0.0005961646
278,0.0006297686
279,0.0006158312
280,0.000597319
281,0.0005699218
282,0.0005454271
283,0.0005359689
284,0.0004959055
285,0.0004809249
286,0.0004560816
287,0.0004320464
288,0.000389975
289,0.0004299722
290,0.000377765
291,0.0003772373
292,0.0004257071
293,0.0004478295
294,0.0004449205
295,0.0005981007
296,0.0005550138
297,0.000569034
298,0.0005512033
299,0.0005290055
300,0.0005562207
301,0.00050799
302,0.0005255216
303,0.0003827017
304,0.0003688195
305,0.0003493774
306,0.0002058733
307,0.0003073103
308,0.0002785888
309,0.0003477811
310,0.0004162855
311,0.0005292692
312,0.0004432508
313,0.0003359246
314,0.0003751776
315,0.0004404155
316,0.0004508896
317,0.0004662397
318,0.0004672979
319,0.0005215156
320,0.0004533151
321,0.00045119
322,0.0004779691
323,0.0005505853
324,0.0005830803
325,0.000600352
326,0.0005744773
327,0.0004154445
328,0.0003833582
329,0.0003880292
330,0.0004064764
331,0.0004879332
332,0.0004471641
333,0.0004186142
334,0.0003116579
335,0.0003669059
336,0.0003372399
337,0.0003300582
338,0.0003631844
339,0.0003850213
340,0.0004349243
341,0.0003367666
342,0.0003399792
343,0.000322815
344,0.000321662
345,0.0003209725
346,0.0003228931
347,0.0002205732
348,0.0002014158
349,0.0001896339
350,0.000190237
351,0.0001808318
352,0.0002022397
353,0.0002170783
354,0.0002182113
355,0.0002061472
356,0.0002233699
357,0.0002428692
358,0.0002387591
359,0.0002584823
360,0.0003157163
361,0.0003111647
362,0.0003422183
363,0.0003314177
364,0.0003342492
365,0.0003324992
366,0.0003713942
367,0.0003719197
368,0.0004143635
369,0.0004127131
370,0.0004085106
371,0.0004321184
372,0.0004340294
373,0.000454013
374,0.0004531333
375,0.000469709
376,0.0003535763
377,0.0003296041
378,0.0003292433
379,0.0003231979
380,0.0003358003
381,0.0003287639
382,0.0003600097
383,0.0004151427
384,0.0004350244
385,0.0004449901
386,0.0004359455
387,0.0004482704
388,0.0004292651
389,0.0004160843
390,0.0004681961
391,0.0004243124
392,0.0004390412
393,0.0004481667
394,0.0004774917
395,0.0004592237
396,0.0004667037
397,0.0005675958
398,0.0005840574
399,0.0006275737
400,0.0006250145
401,0.0006001003
402,0.0006311035
403,0.0006918217
404,0.0004640263
405,0.0004621185
406,0.0004643874
407,0.0004574182
408,0.0004897738
409,0.0004892856
410,0.0005095371
411,0.0004788532
412,0.0004738969
413,0.0004732476
414,0.0004434593
415,0.0004256565
416,0.0004118456
417,0.00040387
418,0.000415856
419,0.0004380871
420,0.0004405142
421,0.0004194675
422,0.0004345321
423,0.0004285035
424,0.0004219806
425,0.0004705133
426,0.0004924681
427,0.0004803504
428,0.0004869145
429,0.0005001745
430,0.0005536695
431,0.00051301
432,0.0005441901
433,0.0005990928
434,0.00055386
435,0.000555435
436,0.0005944405
437,0.0005317517
438,0.0005519241
439,0.0005307748
440,0.0005509543
441,0.0005731945
442,0.0005499208
443,0.0005489792
444,0.0005661533
445,0.000548686
446,0.0005473779
447,0.0005626728
448,0.0005263842
449,0.0005150879
450,0.0005325804
451,0.0005121958
452,0.0005524934
453,0.0005294876
454,0.0005230379
455,0.0005007042
456,0.0005185406
457,0.000562177
458,0.0006077779
459,0.0005630429
460,0.0006038029
461,0.0006257071
462,0.0006080689
463,0.0006754921
464,0.0006127665
465,0.0006051938
466,0.0006315933
467,0.0005689141
468,0.0005797766
469,0.0005771972
470,0.0005655835
471,0.0005643446
472,0.000629838
473,0.0006161339
474,0.0006061028
475,0.0005531665
476,0.0005620763
477,0.0005816121
478,0.0006601149
479,0.0006311989
480,0.0006036191
481,0.0006609625
482,0.0007010794
483,0.0006992447
484,0.0007129249
485,0.0007654771
486,0.0006868534
487,0.0007011431
488,0.0007025419
489,0.0007255544
490,0.0007598354
491,0.0006436149
492,0.0007519518
493,0.000790204
494,0.0007542618
495,0.0007327261
496,0.0007320102
497,0.0008071038
498,0.0008229073
499,0.0007671078
500,0.0008009453
501,0.0007749832
502,0.0008457681
503,0.0008414793
504,0.0008587661
505,0.0008968645
506,0.0009276039
507,0.0009908701
508,0.0009343308
509,0.001011123
510,0.0009953461
511,0.001010715
512,0.001020149
513,0.0009267877
514,0.0008494208
515,0.0007992098
516,0.0007612881
517,0.0007378735
518,0.0006060642
519,0.0006134711
520,0.0006058779
521,0.0006104375
522,0.0005951164
523,0.0006971402
524,0.0006038861
525,0.0005842603
526,0.0006021911
527,0.0005742222
528,0.0005602328
529,0.0005450254
530,0.0005533614
531,0.000537148
532,0.0005685245
533,0.000551961
534,0.000541613
535,0.0005266596
536,0.0005695316
537,0.0007029953
538,0.0007100991
539,0.0007828549
540,0.0007859159
541,0.0007601734
542,0.0007756538
543,0.000853239
544,0.0008094428
545,0.00080304
546,0.000836481
547,0.0008647408
548,0.0008088992
549,0.000856408
550,0.0008365874
551,0.0008090533
552,0.0008146253
553,0.0008567501
554,0.0007891171
555,0.0009191729
556,0.000904271
557,0.000898228
558,0.0009424318
559,0.0009575637
560,0.001003117
561,0.000948874
562,0.0009486189
563,0.0009164163
564,0.0009984452
565,0.0008298139
566,0.0008337038
567,0.0009084048
568,0.0009093521
569,0.0009457547
570,0.0009573775
571,0.0009449431
572,0.0008984833
573,0.0009161505
574,0.0009338273
575,0.0009340427
576,0.0009435109
577,0.0009615672
578,0.0009025831
579,0.0008529985
580,0.0008515231
581,0.0008455707
582,0.0008507072
583,0.0008498857
584,0.0008326147
585,0.0008537974
586,0.0008076889
587,0.0008138862
588,0.0008134109
589,0.0008154445
590,0.0008172085
591,0.0008662025
592,0.0008494138
593,0.0009418256
594,0.0008723389
595,0.0008992741
596,0.0008611144
597,0.0008093179
598,0.0008079162
599,0.000806953
600,0.001035467
601,0.001026374
602,0.0009350058
603,0.0008906063
604,0.000905147
605,0.0009970785
606,0.0009519508
607,0.0009770689
608,0.0009030651
609,0.0006432825
610,0.0007554645
611,0.0004815879
612,0.0005203292
613,0.0006459492
614,0.0006501548
615,0.0006589126
616,0.0008010565
617,0.0008605479
618,0.0009215999
619,0.001003848
620,0.001071784
621,0.001086096
622,0.001125923
623,0.001219063
624,0.001278175
625,0.001467513
626,0.001447393
627,0.001469634
628,0.001509786
629,0.001612348
630,0.001684254
631,0.001169055
632,0.00131775
633,0.001407423
634,0.001448133
635,0.001185978
636,0.001101577
637,0.001037659
638,0.00116981
639,0.00140452
640,0.00145726
641,0.001520115
642,0.001458488
643,0.001395413
644,0.001376664
645,0.001412071
646,0.001337618
647,0.001407955
648,0.00134709
649,0.00135137
650,0.001396035
651,0.001429833
652,0.001403448
653,0.001534314
654,0.001439591
655,0.001422235
656,0.001447724
657,0.001457418
658,0.00148355
659,0.001526806
660,0.00142295
661,0.001340972
662,0.001361352
663,0.001447006
664,0.001279631
665,0.001280913
666,0.001324252
667,0.001297805
668,0.001349968
669,0.001346476
670,0.001394747
671,0.001423332
672,0.001383745
673,0.001517795
674,0.001755128
675,0.001745821
676,0.001741755
677,0.001893871
678,0.001873075
679,0.001915201
680,0.002433059
681,0.002856843
682,0.003022566
683,0.00359796
684,0.003629963
685,0.003544519
686,0.003468327
687,0.003168533
688,0.00354969
689,0.003481977
690,0.003430549
691,0.003516051
692,0.003442506
693,0.0034704
694,0.003670438
695,0.002851706
696,0.002767045
697,0.002878045
698,0.003196255
699,0.003252177
700,0.003178096
701,0.003179027
702,0.003269802
703,0.003467869
704,0.003482902
705,0.003292866
706,0.003081459
707,0.002911715
708,0.002864456
709,0.003180905
710,0.003238874
711,0.00324562
712,0.003364865
713,0.003372617
714,0.003437875
715,0.003467495
716,0.003224461
717,0.001215053
718,0.001231324
719,0.00127875
720,0.001317403
721,0.001180776
722,0.001185979
723,0.0009142131
724,0.0008273948
725,0.0008066489
726,0.0007757978
727,0.0007350483
728,0.0007638833
729,0.0007469628
730,0.0008221086
731,0.0008517649
732,0.0008340985
733,0.0007568048
734,0.0007900751
735,0.0007822136
736,0.0008350973
737,0.0008307396
738,0.0007807716
739,0.0007787829
740,0.0007777478
741,0.0007848455
742,0.0007666526
743,0.0008039692
744,0.0007824193
745,0.0007392961
746,0.0007583391
747,0.0008351235
748,0.0007418814
749,0.0006811579
750,0.0006323104
751,0.0006915434
752,0.000644908
753,0.000603171
754,0.0005772264
755,0.0005381789
756,0.0005396804
757,0.000523562
758,0.0005195161
759,0.000524791
760,0.0004860917
761,0.000487312
762,0.000538564
763,0.0004703796
764,0.0004839954
765,0.0004111528
766,0.0004102237
767,0.0003919984
768,0.000419816
769,0.0004082138
770,0.0003964098
771,0.0004019275
772,0.0003531706
773,0.0003344346
774,0.0003188787
775,0.0003589492
776,0.0003300899
777,0.0003167472
778,0.0003114281
779,0.0002560893
780,0.0002596058
781,0.0002264533
782,0.0002078489
783,0.0002051538
784,0.0002497938
785,0.0002755892
786,0.0002257098
787,0.0003223922
788,0.0003921344
789,0.0004989816
790,0.0006452335
791,0.0006568317
792,0.0007706172
793,0.0006277357
794,0.0006449905
795,0.0007363092
796,0.0007598799
797,0.0007499661
798,0.000734854
799,0.000805928
800,0.0006131126
801,0.0006270564
802,0.0006765541
803,0.0005823919
804,0.0005324306
805,0.0006086417
806,0.0005951114
807,0.0007528244
808,0.0007780407
809,0.0007862587
810,0.0008191433
811,0.0007838145
812,0.0008239553
813,0.0007722963
814,0.0008426388
815,0.0008232611
816,0.0008754672
817,0.0008366305
818,0.000875387
819,0.0008892047
820,0.0009331275
821,0.0007991866
822,0.0008099889
823,0.0008201731
824,0.0007984773
825,0.0008186924
826,0.001009463
827,0.0009251519
828,0.0008814035
829,0.0008762046
830,0.0008919758
831,0.001025548
832,0.000948417
833,0.001086783
834,0.001001265
835,0.000948142
836,0.0009568388
837,0.0008861097
838,0.000992501
839,0.0009460989
840,0.0009538413
841,0.0009110418
842,0.0009506124
843,0.001086061
844,0.0009635328
845,0.0009015562
846,0.001112909
847,0.001004505
848,0.0009711033
849,0.001484291
850,0.001556947
851,0.001415004
852,0.001477704
853,0.001068023
854,0.00108642
855,0.001123583
856,0.001254127
857,0.001265828
858,0.001365885
859,0.001269761
860,0.001460788
861,0.001340568
862,0.001443053
863,0.001362196
864,0.001335615
865,0.001547808
866,0.001333905
867,0.001313902
868,0.001311147
869,0.001644458
870,0.001408862
871,0.001581841
872,0.001682746
873,0.0013318
874,0.001562413
875,0.001677105
876,0.001600735
877,0.001498649
878,0.001499704
879,0.001906236
880,0.001730409
881,0.001666434
882,0.00164176
883,0.001718596
884,0.001688288
885,0.00175396
886,0.001804135
887,0.002558785
888,0.001727789
889,0.001904431
890,0.001687478
891,0.002575676
892,0.001930004
893,0.001818528
894,0.001873328
895,0.001434944
896,0.002207434
897,0.001584664
898,0.001292835
899,0.00164743
900,0.001478599
901,0.001682084
902,0.001539287
903,0.001403301
904,0.001666657
905,0.001748606
906,0.001614747
907,0.001767189
908,0.001719861
909,0.001903891
910,0.00136161
911,0.001219077
912,0.001718226
913,0.00195318
914,0.001876508
915,0.002045938
916,0.001591926
917,0.001294286
918,0.00133426
919,0.00104427
920,0.001162706
921,0.001571718
922,0.00156099
923,0.00214364
924,0.002080953
925,0.001889433
926,0.001908153
927,0.001720094
928,0.001648781
929,0.001650272
930,0.00201862
931,0.002231643
932,0.002228404
933,0.001995395
934,0.001957693
935,0.001139107
936,0.001373102
937,0.001842072
938,0.001596543
939,0.001515228
940,0.001429448
941,0.001952324
942,0.001670089
943,0.001733642
944,0.001510396
945,0.001387415
946,0.001554196
947,0.001524153
948,0.001415851
949,0.001661557
950,0.001601591
951,0.001560746
952,0.00156507
953,0.001656556
954,0.001632412
955,0.001682472
956,0.002089803
957,0.001625023
958,0.001877911
959,0.001415159
960,0.002407121
961,0.002249099
962,0.00226065
963,0.002141793
964,0.001904209
965,0.001990326
966,0.002090781
967,0.001763838
968,0.001795707
969,0.00198985
970,0.001754157
971,0.001538725
972,0.001133746
973,0.001335201
974,0.0012299
975,0.00197274
976,0.001598803
977,0.00169757
978,0.001366639
979,0.0008573202
980,0.0008223925
981,0.0007485854
982,0.0007848465
983,0.0008910033
984,0.0007992209
985,0.0008975336
986,0.0007419869
987,0.0006958658
988,0.0009106483
989,0.0007317573
990,0.0007636801
991,0.0006654801
992,0.0007533167
993,0.001912377
994,0.0009200074
995,0.0007290364
996,0.000634997
997,0.0008111447
998,0.0006532504
999,0.000683798
1000,0.000864563
1001,0.0008961064
1002,0.0007313436
1003,0.0007724452
1004,0.0008379969
1005,0.0007829019
1006,0.0008784965
1007,0.0007923571
1008,0.000842481
1009,0.0007741977
1010,0.0008657097
1011,0.000863028
1012,0.0007362897
1013,0.0007439544
1014,0.0008347144
1015,0.0009507884
1016,0.0007873678
1017,0.0009140629
1018,0.0009816424
1019,0.0009882788
1020,0.0008674214
1021,0.0007671762
1022,0.0007115508
1023,0.0007477074
1024,0.000811762
1025,0.0006586753
1026,0.0005519899
1027,0.000565374
1028,0.0009214931
1029,0.001294419
1030,0.001878711
1031,0.001233356
1032,0.001107477
1033,0.001457842
1034,0.001279745
1035,0.001092024
1036,0.001360645
1037,0.001320046
1038,0.001336355
1039,0.001302544
1040,0.001293847
1041,0.001318917
1042,0.001616387
1043,0.001306481
1044,0.00124919
1045,0.0017116
1046,0.001813672
1047,0.001225805
1048,0.001354137
1049,0.002398819
1050,0.002225446
1051,0.002407369
1052,0.00167504
1053,0.001656823
1054,0.002127695
1055,0.002968835
1056,0.002446557
1057,0.002620646
1058,0.00270909
1059,0.002393479
1060,0.004417693
1061,0.002257262
1062,0.002432626
1063,0.001962463
1064,0.002878811
1065,0.002278993
1066,0.002948242
1067,0.002036759
1068,0.00205792
1069,0.002108027
1070,0.002576309
1071,0.003213715
1072,0.002683816
1073,0.002506618
1074,0.002842114
1075,0.002521559
1076,0.002957298
1077,0.002325833
1078,0.00253273
1079,0.002840682
1080,0.002915541
1081,0.003048584
1082,0.003013626
1083,0.002975256
1084,0.003342789
1085,0.00334489
1086,0.003248944
1087,0.002937975
1088,0.003133511
1089,0.003206268
1090,0.003091366
1091,0.002880181
1092,0.003354685
1093,0.004112239
1094,0.003461967
1095,0.003850913
1096,0.003397149
1097,0.003564354
1098,0.003830153
1099,0.003524239
1100,0.003956489
1101,0.00366166
1102,0.004041691
1103,0.003802619
1104,0.003363405
1105,0.003410285
1106,0.003309286
1107,0.003237784
1108,0.003073414
1109,0.003258104
1110,0.003252062
1111,0.0029062
1112,0.002745806
1113,0.00246351
1114,0.002441708
1115,0.002643974
1116,0.002898106
1117,0.002645705
1118,0.002756502
1119,0.002945089
1120,0.002711192
1121,0.003363898
1122,0.002814269
1123,0.002689452
1124,0.002786316
1125,0.003208627
1126,0.002645022
1127,0.002782474
1128,0.002884947
1129,0.003001725
1130,0.003044412
1131,0.003024557
1132,0.003194467
1133,0.003269642
1134,0.003313247
1135,0.00354636
1136,0.003449106
1137,0.003487373
1138,0.003404332
1139,0.003207244
1140,0.003138227
1141,0.002903916
1142,0.003103972
1143,0.003323801
1144,0.003244014
1145,0.003140079
1146,0.003235084
1147,0.003031512
1148,0.003096734
1149,0.003133768
1150,0.003332164
1151,0.002688252
1152,0.002700817
1153,0.002606889
1154,0.002677408
1155,0.002550643
1156,0.002657659
1157,0.002588529
1158,0.00228111
1159,0.002376746
1160,0.002554103
1161,0.002481534
1162,0.002304813
1163,0.00214169
1164,0.002152599
1165,0.002324339
1166,0.00225657
1167,0.002288182
1168,0.002073215
1169,0.002064703
1170,0.00184792
1171,0.002097837
1172,0.002351487
1173,0.001946095
1174,0.001906909
1175,0.001904852
1176,0.001713201
1177,0.001666764
1178,0.001725207
1179,0.001650495
1180,0.001743057
1181,0.001642586
1182,0.00165713
1183,0.001564329
1184,0.001569128
1185,0.001579801
1186,0.001724881
1187,0.001813026
1188,0.001949394
1189,0.00210812
1190,0.001909591
1191,0.001814735
1192,0.002094828
1193,0.001887068
1194,0.002150981
1195,0.002020889
1196,0.002198339
1197,0.002186917
1198,0.002227745
1199,0.002266463
1200,0.001904454
1201,0.002031868
1202,0.002127595
1203,0.00187696
1204,0.001771709
1205,0.001979571
1206,0.002042195
1207,0.001894825
1208,0.001954946
1209,0.001803586
1210,0.001734899
1211,0.001459989
1212,0.001131305
1213,0.001351808
1214,0.001027935
1215,0.001042472
1216,0.001079601
1217,0.00154491
1218,0.001564733
1219,0.001649908
1220,0.001186317
1221,0.0002547026
1222,0.0002130417
1223,0.000377522
1224,0.0006984791
1225,0.0003804664
1226,0.001216509
1227,0.001044597
1228,0.007969039
1229,0.001085926
1230,0.00293059
1231,0.002350762
1232,0.0007935656
1233,0.002394478
1234,0.001037523
1235,0.00139318
1236,0.001323044
1237,0.0009649486
1238,0.003848889
1239,0.003153683
1240,0.002562614
1241,0.001481079
1242,0.0004560213
1243,0.0004021897
1244,0.0004246308
1245,0.0005036511
1246,0.0007398312
1247,0.00083352
1248,0.0009332402
1249,0.0007139987
1250,0.0007844093
1251,0.0008748329
1252,0.001199012
1253,0.0008620231
1254,0.001786399
1255,0.001529704
1256,0.0007669438
1257,0.0007412753
1258,0.001182279
1259,0.0009285645
1260,0.0008889827
1261,0.0008060391
1262,0.0009427372
1263,0.0007039186
1264,0.0008263571
1265,0.0005821856
1266,0.000796365
1267,0.0005592435
1268,0.006751228
1269,0.0004952511
1270,0.0001639178
1271,0.0001597274
1272,0.0001619186
1273,0.0001982952
1274,0.0002372397
1275,0.0003065183
1276,0.0003222915
1277,0.0001903161
1278,0.0002844767
1279,0.0002132521
1280,0.0009428314
1281,0.0005025714
1282,0.0006164009
1283,0.001220945
1284,0.0007930464
1285,0.0004551104
1286,0.0005180676
1287,0.000807756
1288,0.0006314513
1289,0.000885763
1290,0.0006530528
1291,0.005232418
1292,0.0009944236
1293,0.0002707734
1294,0.0002030916
1295,0.0003391727
1296,0.0003305764
1297,0.00029038
1298,0.0003528008
1299,0.0002861921
1300,0.0005314616
1301,0.000309276
1302,0.0004063075
1303,0.0002531797
1304,0.0003100125
1305,0.0009803602
1306,0.0003068034
1307,0.0003667187
1308,0.0002983978
1309,0.0002975441
1310,0.0003050205
1311,0.0002857887
1312,0.0002440401
1313,0.0002507106
1314,0.000266464
1315,0.0003210661
1316,0.0002723135
1317,0.0003290685
1318,0.0003286314
1319,0.0003725011
1320,0.0003487617
1321,0.0003682857
1322,0.000428945
1323,0.0004424628
1324,0.0004666384
1325,0.0004947594
1326,0.0006924972
1327,0.0004666648
1328,0.0004677411
1329,0.0004673126
1330,0.0004793444
1331,0.0004958714
1332,0.0005228599
1333,0.0006617457
1334,0.0006429424
1335,0.000681057
1336,0.0007677686
1337,0.0007311022
1338,0.0005821259
1339,0.0006147465
1340,0.0007460227
1341,0.0007547963
1342,0.0007439782
1343,0.0007767406
1344,0.0007978606
1345,0.0007687263
1346,0.0007575724
1347,0.001074986
1348,0.001128795
1349,0.001012705
1350,0.001009437
1351,0.0009354724
1352,0.0008898041
1353,0.0008163108
1354,0.001026349
1355,0.001096971
1356,0.001063769
1357,0.001082453
1358,0.00122868
1359,0.00109383
1360,0.001019628
1361,0.001139461
1362,0.001175042
1363,0.001158527
1364,0.001301848
1365,0.00127585
1366,0.001665692
1367,0.001543351
1368,0.0009384919
1369,0.001011773
1370,0.000913234
1371,0.001054438
1372,0.001054816
1373,0.001034842
1374,0.00114172
1375,0.0009599814
1376,0.0008712818
1377,0.0008986856
1378,0.001049479
1379,0.00105152
1380,0.001146368
1381,0.001010079
1382,0.001134694
1383,0.001146335
1384,0.001136455
1385,0.001290786
1386,0.001174007
1387,0.001224688
1388,0.00109472
1389,0.0009399446
1390,0.001086749
1391,0.001040736
1392,0.001172315
1393,0.001115175
1394,0.001086967
1395,0.001021805
1396,0.00101429
1397,0.001144674
1398,0.001126232
1399,0.001112097
1400,0.001045117
1401,0.001064956
1402,0.0009746286
1403,0.001013711
1404,0.001024162
1405,0.001023118
1406,0.0009865194
1407,0.001130875
1408,0.001100405
1409,0.0009500523
1410,0.0008791804
1411,0.0010701
1412,0.0007855298
1413,0.0009063073
1414,0.001097097
1415,0.001093199
1416,0.001034196
1417,0.001241673
1418,0.001277625
1419,0.001346474
1420,0.001347532
1421,0.001358497
1422,0.0009388506
1423,0.0008882475
1424,0.0009325235
1425,0.000994397
1426,0.0009723838
1427,0.001005959
1428,0.001013772
1429,0.001016662
1430,0.0009844148
1431,0.0008427267
1432,0.0008037785
1433,0.0008007331
1434,0.000788869
1435,0.0008158215
1436,0.0008001748
1437,0.0007323585
1438,0.0008452664
1439,0.0008907088
1440,0.0008999414
1441,0.00109237
1442,0.001416879
1443,0.001516836
1444,0.002140412
1445,0.001823486
1446,0.001621375
1447,0.001650611
1448,0.001756416
1449,0.001854926
1450,0.001422584
1451,0.001367458
1452,0.001737849
1453,0.0004540786
1454,0.0005880793
1455,0.0004971663
1456,0.0004872773
1457,0.000485522
1458,0.0004647272
1459,0.0007078942
1460,0.001140624
1461,0.0010679
1462,0.0009328055
1463,0.001029274
1464,0.001026701
1465,0.001363401
1466,0.001816245
1467,0.002493607
1468,0.002512671
1469,0.002728886
1470,0.002635375
1471,0.001612792
1472,0.001446134
1473,0.001474735
1474,0.000834744
1475,0.0006826706
1476,0.0008813116
1477,0.0007000838
1478,0.0005607886
1479,0.0004889295
1480,0.0004925183
1481,0.0004163792
1482,0.0005045635
1483,0.0006139915
1484,0.0007494434
1485,0.0007733999
1486,0.002239611
1487,0.001983004
1488,0.001098216
1489,0.001191018
1490,0.0009686526
1491,0.001034236
1492,0.001130335
1493,0.001186415
1494,0.001105043
1495,0.001233354
1496,0.001410972
1497,0.001444569
1498,0.00143778
1499,0.001168669
1500,0.001098073
1501,0.001102118
1502,0.001195259
1503,0.001473714
1504,0.001698716
1505,0.001697992
1506,0.002358247
1507,0.002507806
1508,0.002334749
1509,0.002697714
1510,0.003177886
1511,0.00207641
1512,0.001706038
1513,0.001823889
1514,0.001824109
1515,0.001757688
1516,0.001069794
1517,0.001030048
1518,0.001030238
1519,0.0009775325
1520,0.001239382
1521,0.001209989
1522,0.001080713
1523,0.00128279
1524,0.001442036
1525,0.001485425
1526,0.0008043773
1527,0.0006762116
1528,0.001000165
1529,0.0009226948
1530,0.0009725228
1531,0.0007048484
1532,0.0008885288
1533,0.001882351
1534,0.001224298
1535,0.001267811
1536,0.001237776
1537,0.001390015
1538,0.001452684
1539,0.001434624
1540,0.001030124
1541,0.001035838
1542,0.001108199
1543,0.001181297
1544,0.001180736
1545,0.001338393
1546,0.0009782014
1547,0.0004734409
1548,0.0006737901
1549,0.0005371281
1550,0.0008049446
1551,0.0008452268
1552,0.0008202021
1553,0.0007902971
1554,0.001141716
1555,0.0009187891
1556,0.0009459513
1557,0.0006471689
1558,0.0009818225
1559,0.0009092785
1560,0.001074202
1561,0.001434738
1562,0.001263601
1563,0.00135177
1564,0.001353045
1565,0.001740064
1566,0.001841369
1567,0.001931022
1568,0.001711342
1569,0.001420556
1570,0.002081476
1571,0.001839541
1572,0.002389306
1573,0.00145862
