Frame,Variance
132,0.001135669
133,0.001198346
134,0.0009869785
135,0.0009302382
136,0.0009645621
137,0.001006789
138,0.0009075706
139,0.0008875617
140,0.0007605276
141,0.0009618719
142,0.0008195139
143,0.0008074895
144,0.0009882719
145,0.0008623342
146,0.0008797632
147,0.0008122741
148,0.0008398381
149,0.0009873457
150,0.0008234738
151,0.0008036833
152,0.0008004953
153,0.0005411055
154,0.0006138522
155,0.0005102224
156,0.0004635924
157,0.000415038
158,0.0004423218
159,0.0003286556
160,0.0003231061
161,0.0002885337
162,0.0006450859
163,0.0004188783
164,0.0003885417
165,0.0003827878
166,0.0003740819
167,0.0002368022
168,0.0002337902
169,0.0002800096
170,0.0002904352
171,0.000277915
172,0.00030781
173,0.0003356667
174,0.0003346273
175,0.0003278056
176,0.0003161135
177,0.0002911228
178,0.0002875174
179,0.0003107274
180,0.0003660608
181,0.0003775643
182,0.0004671809
183,0.0003829898
184,0.000580162
185,0.0003691805
186,0.000373029
187,0.0003986426
188,0.0003756374
189,0.0003875908
190,0.0003498479
191,0.0003215258
192,0.0006145191
193,0.000324741
194,0.0003303996
195,0.0005809077
196,0.000349541
197,0.0003466457
198,0.0003181861
199,0.0003422359
200,0.0003433073
201,0.0003278362
202,0.0003349473
203,0.0003694124
204,0.0002965454
205,0.0003065268
206,0.0002954427
207,0.0004830574
208,0.0002873904
209,0.0002632071
210,0.0002669703
211,0.0002416609
212,0.0001899166
213,0.0002487511
214,0.0002132653
215,0.0002354218
216,0.0002200638
217,0.000246664
218,0.0002375257
219,0.0001931147
220,0.0002008162
221,0.0002043288
222,0.0002391368
223,0.0002189765
224,0.000201941
225,0.0001927966
226,0.0001901952
227,0.0001869138
228,0.0001815708
229,0.0001842751
230,0.0001923131
231,0.0002061836
232,0.0002461042
233,0.0002490402
234,0.0002413855
235,0.0002392162
236,0.0002372137
237,0.0002343803
238,0.0002524324
239,0.0003748461
240,0.0004126534
241,0.0004162794
242,0.0003969915
243,0.0003630132
244,0.0003771503
245,0.0003785132
246,0.0006668054
247,0.0006502144
248,0.000660063
249,0.0005306741
250,0.0004492665
251,0.0004633435
252,0.0004648375
253,0.0005210912
254,0.0005204072
255,0.0005232617
256,0.0004961189
257,0.0004459567
258,0.0004268433
259,0.0004176155
260,0.0004150636
261,0.0004158358
262,0.0004087037
263,0.0003955599
264,0.000386914
265,0.0003988576
266,0.0004013692
267,0.0004968395
268,0.0005063155
269,0.0005177111
270,0.0005116742
271,0.0005307848
272,0.000543822
273,0.0005149143
274,0.0006111477
275,0.0005963384
276,0.000583905
277,0.0005976479
278,0.0006314034
279,0.0006175073
280,0.0005989801
281,0.0005713088
282,0.0005463875
283,0.0005378349
284,0.0004975225
285,0.0004821647
286,0.0004578618
287,0.0004356517
288,0.0003919702
289,0.0004320201
290,0.000378588
291,0.000379058
292,0.0004265269
293,0.0004488261
294,0.0004458182
295,0.0006030364
296,0.0005527798
297,0.000570038
298,0.0005531061
299,0.0005299409
300,0.0005574888
301,0.0005089671
302,0.0005284403
303,0.0003839518
304,0.0003699638
305,0.0003501186
306,0.0002060744
307,0.0003091882
308,0.0002788487
309,0.000348542
310,0.0004205129
311,0.0005338178
312,0.0004430909
313,0.0003370277
314,0.0003764415
315,0.0004369239
316,0.0004523491
317,0.0004663763
318,0.0004677982
319,0.0005228721
320,0.0004598611
321,0.0004516536
322,0.0004789347
323,0.0005468499
324,0.0005835326
325,0.000601488
326,0.000575078
327,0.0004162498
328,0.0003841381
329,0.0003888536
330,0.0004075046
331,0.0004893879
332,0.0004483045
333,0.0004197466
334,0.0003126517
335,0.00036769
336,0.0003383305
337,0.0003310545
338,0.0003640023
339,0.0003857818
340,0.0004356175
341,0.0003378214
342,0.0003413156
343,0.000324077
344,0.0003227437
345,0.0003220118
346,0.0003239336
347,0.0002208621
348,0.000201435
349,0.0001896728
350,0.0001903049
351,0.000180851
352,0.0002022604
353,0.000217103
354,0.0002182199
355,0.0002061483
356,0.0002233677
357,0.0002428691
358,0.000238758
359,0.000258486
360,0.0003157121
361,0.0003111676
362,0.0003422308
363,0.000331988
364,0.0003304086
365,0.0003324945
366,0.0003711101
367,0.0003719366
368,0.0004143704
369,0.0004127338
370,0.0004085575
371,0.000432141
372,0.0004340905
373,0.0004541252
374,0.0004532723
375,0.0004699547
376,0.0003535727
377,0.0003294861
378,0.0003292525
379,0.0003232067
380,0.0003358088
381,0.0003287526
382,0.0003601682
383,0.0004151759
384,0.0004357796
385,0.0004453149
386,0.0004361419
387,0.0004485628
388,0.0004293772
389,0.0004163639
390,0.0004682275
391,0.0004245724
392,0.0004392064
393,0.000448418
394,0.0004778716
395,0.0004604301
396,0.000467087
397,0.0005679056
398,0.0005842297
399,0.0006345611
400,0.0006259645
401,0.0006001216
402,0.0006313728
403,0.0006930649
404,0.0004643487
405,0.0004623246
406,0.000465076
407,0.0004576178
408,0.0004900047
409,0.0004895129
410,0.0005096346
411,0.0004788447
412,0.0004741815
413,0.0004735023
414,0.0004437695
415,0.0004257241
416,0.0004121481
417,0.0004049538
418,0.0004160696
419,0.0004382881
420,0.0004425337
421,0.0004198327
422,0.0004348593
423,0.0004288379
424,0.0004221832
425,0.0004685326
426,0.0005012261
427,0.0004833019
428,0.000493135
429,0.0005039467
430,0.0005581473
431,0.000519289
432,0.0005530046
433,0.0006026842
434,0.0005616905
435,0.0005653651
436,0.0006052484
437,0.0005450368
438,0.0005568509
439,0.0005437649
440,0.0005660001
441,0.0005880113
442,0.0005642795
443,0.0005555807
444,0.0005790424
445,0.0005613256
446,0.0005524837
447,0.0005654708
448,0.0005320259
449,0.000520967
450,0.0005424872
451,0.0005157745
452,0.0005599285
453,0.0005393411
454,0.0005341955
455,0.0005115262
456,0.0005286486
457,0.0005725831
458,0.000616766
459,0.0005728676
460,0.0006132536
461,0.0006342907
462,0.0006153449
463,0.0006836963
464,0.0006210638
465,0.0006188604
466,0.0006461666
467,0.0005855987
468,0.0005948768
469,0.0005865334
470,0.0005734233
471,0.0005752446
472,0.0006379285
473,0.0006209461
474,0.0006230218
475,0.0005648514
476,0.0005771381
477,0.0005860784
478,0.0006682081
479,0.0006241612
480,0.0006202495
481,0.0006701701
482,0.000706426
483,0.0007095908
484,0.0007178223
485,0.0007740225
486,0.0006926677
487,0.0007073741
488,0.0007065482
489,0.0007333006
490,0.0007836244
491,0.0006545822
492,0.0007751061
493,0.0007991873
494,0.0007549603
495,0.000744283
496,0.000739767
497,0.0008151585
498,0.0008383567
499,0.0007850076
500,0.0008242679
501,0.0007990384
502,0.0008759019
503,0.0008651435
504,0.0008874967
505,0.0009259057
506,0.0009665209
507,0.001033568
508,0.0009753945
509,0.001047664
510,0.001024955
511,0.001039501
512,0.001058026
513,0.0009541632
514,0.0008747478
515,0.0008366245
516,0.0007968656
517,0.0007710608
518,0.000645891
519,0.0006637305
520,0.0006442198
521,0.0006493991
522,0.0006420437
523,0.0007318649
524,0.0006289263
525,0.0006152586
526,0.0006273041
527,0.0005953528
528,0.0005746956
529,0.0005622918
530,0.0005840891
531,0.0005672715
532,0.0006053739
533,0.0005694001
534,0.0005650431
535,0.0005486651
536,0.000595503
537,0.00072742
538,0.0007433546
539,0.0008244839
540,0.000823518
541,0.0008010939
542,0.0008110931
543,0.0008941115
544,0.0008310522
545,0.0008277464
546,0.0008621302
547,0.0008924628
548,0.0008388773
549,0.0008917587
550,0.000873786
551,0.0008336859
552,0.0008395393
553,0.0008806813
554,0.0008148265
555,0.0009442837
556,0.0009341651
557,0.0009187164
558,0.0009649721
559,0.000986506
560,0.001024742
561,0.0009673189
562,0.0009598556
563,0.0009293841
564,0.001020977
565,0.000847955
566,0.0008504255
567,0.0009256423
568,0.0009284429
569,0.00096475
570,0.0009700793
571,0.0009578404
572,0.0008998049
573,0.0009233322
574,0.0009400164
575,0.0009518036
576,0.0009543732
577,0.0009693388
578,0.0009067454
579,0.0008572356
580,0.0008565556
581,0.0008494281
582,0.0008595499
583,0.0008584419
584,0.0008373784
585,0.0008583918
586,0.0008084372
587,0.0008149809
588,0.0008169823
589,0.0008176721
590,0.0008210925
591,0.0008724532
592,0.0008518398
593,0.0009448532
594,0.0008746678
595,0.0009039718
596,0.0008644511
597,0.0008181838
598,0.0008150637
599,0.0008123892
600,0.001036143
601,0.001027179
602,0.0009361088
603,0.0008918605
604,0.0009085892
605,0.0009856791
606,0.0008314993
607,0.0009826799
608,0.0009033338
609,0.0006440346
610,0.0007543399
611,0.0004827541
612,0.0005201252
613,0.0006457682
614,0.0006502918
615,0.0006547207
616,0.0008046437
617,0.0008623305
618,0.0009204525
619,0.001003937
620,0.00107312
621,0.001087983
622,0.001126361
623,0.001219139
624,0.001281877
625,0.00147462
626,0.001450216
627,0.001474062
628,0.001512232
629,0.001613668
630,0.001689158
631,0.001170311
632,0.001320205
633,0.001409039
634,0.001451007
635,0.001185071
636,0.001104218
637,0.001041111
638,0.001172646
639,0.001405699
640,0.001458073
641,0.001521659
642,0.001454463
643,0.001398655
644,0.001380554
645,0.001415111
646,0.001339063
647,0.001409214
648,0.001348322
649,0.0013551
650,0.001400077
651,0.001432403
652,0.001404346
653,0.001538783
654,0.001440391
655,0.001426235
656,0.00145111
657,0.001459562
658,0.001490691
659,0.001533297
660,0.001431995
661,0.001347522
662,0.001373233
663,0.001458565
664,0.001284328
665,0.001285245
666,0.001328319
667,0.001300183
668,0.001354559
669,0.001353185
670,0.001399205
671,0.001429188
672,0.001387478
673,0.001524057
674,0.001759113
675,0.00175071
676,0.001746351
677,0.001900713
678,0.001880739
679,0.001917838
680,0.002434066
681,0.002859418
682,0.00304146
683,0.003592246
684,0.003629782
685,0.003544944
686,0.003475177
687,0.003175393
688,0.003558346
689,0.003490468
690,0.003437553
691,0.003527794
692,0.003469503
693,0.003479
694,0.003670522
695,0.002854154
696,0.00277089
697,0.002880675
698,0.003195536
699,0.003257016
700,0.003187438
701,0.003184201
702,0.003271574
703,0.003465777
704,0.003481418
705,0.003295639
706,0.00308186
707,0.00291246
708,0.002868022
709,0.00317922
710,0.003237455
711,0.003249136
712,0.003368833
713,0.003374645
714,0.00345156
715,0.003475358
716,0.003238515
717,0.001226028
718,0.001241251
719,0.001289662
720,0.001331584
721,0.001190416
722,0.001198629
723,0.000923703
724,0.0008328109
725,0.0008165489
726,0.0007871055
727,0.0007409003
728,0.0007691041
729,0.0007518462
730,0.0008395531
731,0.0008716645
732,0.0007984412
733,0.0007694392
734,0.0007929872
735,0.0007855845
736,0.0008380508
737,0.0008308542
738,0.0007822755
739,0.0007806741
740,0.000779603
741,0.0007868091
742,0.0007680354
743,0.0008057168
744,0.0007837941
745,0.0007404136
746,0.0007597674
747,0.0008364409
748,0.0007433605
749,0.0006827745
750,0.0006336979
751,0.0006935711
752,0.0006462545
753,0.000604427
754,0.0005784941
755,0.000539139
756,0.0005410596
757,0.0005250086
758,0.0005199337
759,0.0005252442
760,0.0004865346
761,0.0004878733
762,0.0005391182
763,0.0004684223
764,0.0004843851
765,0.0004119317
766,0.0003973275
767,0.0003945325
768,0.0004212907
769,0.0004089207
770,0.0003965866
771,0.0004025076
772,0.000353073
773,0.0003345137
774,0.0003189539
775,0.0003590396
776,0.000330104
777,0.0003159009
778,0.0003123718
779,0.0002562739
780,0.0002603974
781,0.0002237197
782,0.0002103655
783,0.0002054295
784,0.0002508321
785,0.0002759675
786,0.0002257654
787,0.0003226441
788,0.0003925099
789,0.0004993667
790,0.0006459407
791,0.0006592689
792,0.0007723158
793,0.000628426
794,0.0006464231
795,0.0007377159
796,0.0007617917
797,0.0007521111
798,0.0007365443
799,0.0008071312
800,0.0006135972
801,0.0006280292
802,0.0006794362
803,0.0005829136
804,0.0005328048
805,0.0006093091
806,0.0005955175
807,0.0007541073
808,0.0007792313
809,0.0007878923
810,0.0008211679
811,0.0007854654
812,0.0008255508
813,0.0007738717
814,0.0008439582
815,0.0008243346
816,0.0008763518
817,0.0008374232
818,0.0008767237
819,0.0008907345
820,0.0009348167
821,0.000794391
822,0.0008032668
823,0.0008140361
824,0.0007984141
825,0.0008192355
826,0.001009516
827,0.0009266763
828,0.0008829469
829,0.000877668
830,0.0008924772
831,0.001018259
832,0.0009492831
833,0.001086738
834,0.001003334
835,0.0009522322
836,0.0009597918
837,0.0008868591
838,0.000993707
839,0.0009467585
840,0.0009567246
841,0.0009124278
842,0.000951395
843,0.001087382
844,0.0009638415
845,0.0009022415
846,0.001113942
847,0.001004457
848,0.0009715541
849,0.001483913
850,0.001557162
851,0.001415623
852,0.00147674
853,0.001068131
854,0.001086836
855,0.001123888
856,0.001254288
857,0.001266197
858,0.001367122
859,0.001271052
860,0.001463203
861,0.001341728
862,0.001443905
863,0.001351831
864,0.0013357
865,0.001551652
866,0.001344602
867,0.001314368
868,0.001314287
869,0.00164517
870,0.001409174
871,0.001584252
872,0.001684477
873,0.001333554
874,0.001567476
875,0.001672908
876,0.001602983
877,0.001499574
878,0.001501906
879,0.00190688
880,0.001721496
881,0.001666199
882,0.00164548
883,0.00171887
884,0.001688879
885,0.001754073
886,0.001806427
887,0.002554679
888,0.001727652
889,0.001914367
890,0.00169186
891,0.002581777
892,0.001924229
893,0.001820748
894,0.001876936
895,0.00143656
896,0.002208897
897,0.001586166
898,0.001294269
899,0.001647155
900,0.001481775
901,0.001681649
902,0.00154867
903,0.001403269
904,0.001668209
905,0.001749312
906,0.001615191
907,0.001768064
908,0.001722058
909,0.001904767
910,0.001361898
911,0.001219075
912,0.001719168
913,0.001953
914,0.001876971
915,0.002047488
916,0.001557895
917,0.001294126
918,0.001347443
919,0.001055833
920,0.001168096
921,0.001603975
922,0.00156762
923,0.002141223
924,0.002081252
925,0.001890823
926,0.001907827
927,0.001749017
928,0.001640647
929,0.001646114
930,0.002014457
931,0.002232111
932,0.002228956
933,0.001995642
934,0.001965349
935,0.00113866
936,0.001373128
937,0.001843399
938,0.00159724
939,0.001517769
940,0.001429699
941,0.001948518
942,0.001670515
943,0.00174101
944,0.001497129
945,0.001387763
946,0.001554507
947,0.001524686
948,0.001415811
949,0.001680005
950,0.001604602
951,0.001562469
952,0.001568135
953,0.001658121
954,0.001626564
955,0.001681568
956,0.00204379
957,0.001625107
958,0.00187325
959,0.001416101
960,0.002404757
961,0.002251046
962,0.002263182
963,0.00214391
964,0.001818594
965,0.001992456
966,0.002091976
967,0.001673966
968,0.001795196
969,0.001991759
970,0.001764722
971,0.001538897
972,0.001139483
973,0.001344625
974,0.001248984
975,0.001922255
976,0.001611126
977,0.001709205
978,0.001368572
979,0.0008963604
980,0.0008224354
981,0.000746923
982,0.0007820501
983,0.000892062
984,0.0008052319
985,0.0009037419
986,0.0007430207
987,0.000694574
988,0.0009114504
989,0.0007325239
990,0.0007722175
991,0.0006650529
992,0.0007544908
993,0.001914717
994,0.000920359
995,0.0007291926
996,0.0006353258
997,0.0008231076
998,0.0006525708
999,0.0006832897
1000,0.0008640555
1001,0.0008958191
1002,0.0007312615
1003,0.0007772399
1004,0.0008437901
1005,0.0007865489
1006,0.0008677159
1007,0.0008084539
1008,0.0008434338
1009,0.0007741977
1010,0.0008661738
1011,0.0008636061
1012,0.0007407625
1013,0.0007435429
1014,0.0008419575
1015,0.0009510076
1016,0.0007876409
1017,0.0009143515
1018,0.0009817809
1019,0.0009886449
1020,0.0008669648
1021,0.000766578
1022,0.0007115227
1023,0.0007483855
1024,0.0008116898
1025,0.0006584548
1026,0.0005518033
1027,0.0005686536
1028,0.0009122504
1029,0.001290615
1030,0.001876334
1031,0.001227813
1032,0.001182372
1033,0.001498921
1034,0.00129517
1035,0.001114868
1036,0.001367948
1037,0.001330178
1038,0.001332558
1039,0.001321397
1040,0.001305062
1041,0.001341423
1042,0.001614116
1043,0.001306615
1044,0.001249823
1045,0.001714275
1046,0.00181378
1047,0.001226807
1048,0.001355694
1049,0.002394179
1050,0.002218996
1051,0.002418773
1052,0.001676132
1053,0.001656497
1054,0.002128049
1055,0.002971187
1056,0.002470227
1057,0.002623514
1058,0.002708475
1059,0.002156135
1060,0.004411721
1061,0.002259439
1062,0.002437
1063,0.001963623
1064,0.002884397
1065,0.002280553
1066,0.002947286
1067,0.002039103
1068,0.00205346
1069,0.002109098
1070,0.002577377
1071,0.003215707
1072,0.002684646
1073,0.002507385
1074,0.002843239
1075,0.002520299
1076,0.002937368
1077,0.002325316
1078,0.00253829
1079,0.002843155
1080,0.002915469
1081,0.003043496
1082,0.00301935
1083,0.002935087
1084,0.003343249
1085,0.003344501
1086,0.003249116
1087,0.002936538
1088,0.00313725
1089,0.003206791
1090,0.003089663
1091,0.002875234
1092,0.003356139
1093,0.004103752
1094,0.003458852
1095,0.003851211
1096,0.003382362
1097,0.003562263
1098,0.003830414
1099,0.003534737
1100,0.003972345
1101,0.003661827
1102,0.004048728
1103,0.003803705
1104,0.003365302
1105,0.003411622
1106,0.003315959
1107,0.003293218
1108,0.003080863
1109,0.003258436
1110,0.003275668
1111,0.002906639
1112,0.002777758
1113,0.002461291
1114,0.00244516
1115,0.002648765
1116,0.002901201
1117,0.00264205
1118,0.002760177
1119,0.002943278
1120,0.002717754
1121,0.003335918
1122,0.002815792
1123,0.002695481
1124,0.002787112
1125,0.003215651
1126,0.002641033
1127,0.002783307
1128,0.002886616
1129,0.003003018
1130,0.003045113
1131,0.003025013
1132,0.003230327
1133,0.00326951
1134,0.003314477
1135,0.003546907
1136,0.00344907
1137,0.003492095
1138,0.003404162
1139,0.003210556
1140,0.003162653
1141,0.002905898
1142,0.00310422
1143,0.003329935
1144,0.003245091
1145,0.003139698
1146,0.003233952
1147,0.003032892
1148,0.003097696
1149,0.00313375
1150,0.003335843
1151,0.00268828
1152,0.002763464
1153,0.002604075
1154,0.002677654
1155,0.002550943
1156,0.002658059
1157,0.002588446
1158,0.002282351
1159,0.002377042
1160,0.002602076
1161,0.002480464
1162,0.002307623
1163,0.00214335
1164,0.00215348
1165,0.002324638
1166,0.002257995
1167,0.002312368
1168,0.002073535
1169,0.002069858
1170,0.001846546
1171,0.002136767
1172,0.002352081
1173,0.001948382
1174,0.001909741
1175,0.001909219
1176,0.001713641
1177,0.001667756
1178,0.001726294
1179,0.001651583
1180,0.001744155
1181,0.001644635
1182,0.001658486
1183,0.00156744
1184,0.001570456
1185,0.001581042
1186,0.001726326
1187,0.001814635
1188,0.00195097
1189,0.002108522
1190,0.001911237
1191,0.001814835
1192,0.002111494
1193,0.001890783
1194,0.002152978
1195,0.002061608
1196,0.002198528
1197,0.002222996
1198,0.002231625
1199,0.002271419
1200,0.001905603
1201,0.002032403
1202,0.00212999
1203,0.001878486
1204,0.00177318
1205,0.001982513
1206,0.002043653
1207,0.001895501
1208,0.001956624
1209,0.00180353
1210,0.001734929
1211,0.00146169
1212,0.001131335
1213,0.001355554
1214,0.001028118
1215,0.001042487
1216,0.00107945
1217,0.00169873
1218,0.001565218
1219,0.001650458
1220,0.001133789
1221,0.00025399
1222,0.0002084619
1223,0.000377989
1224,0.0006973723
1225,0.0003890189
1226,0.001215338
1227,0.001027902
1228,0.00796875
1229,0.00106314
1230,0.002894842
1231,0.002356845
1232,0.0008008294
1233,0.002409112
1234,0.001039153
1235,0.001393006
1236,0.001351344
1237,0.001297012
1238,0.00378472
1239,0.003134831
1240,0.002564044
1241,0.001480346
1242,0.00045592
1243,0.0003882602
1244,0.0004265697
1245,0.0005038017
1246,0.0007395995
1247,0.000834667
1248,0.0009707406
1249,0.000694964
1250,0.000794821
1251,0.0008697403
1252,0.001489717
1253,0.0008816356
1254,0.001917599
1255,0.001644514
1256,0.0007669933
1257,0.0007416494
1258,0.001187843
1259,0.0009255335
1260,0.0008863215
1261,0.0008055813
1262,0.0009490795
1263,0.0007029006
1264,0.0008274407
1265,0.0005776996
1266,0.0006896278
1267,0.0005554677
1268,0.006729715
1269,0.0004953182
1270,0.0001638657
1271,0.0001597703
1272,0.0001617034
1273,0.0001892882
1274,0.0002382299
1275,0.0003015814
1276,0.0003182041
1277,0.0001903065
1278,0.0002788912
1279,0.000212773
1280,0.0009435625
1281,0.0005036323
1282,0.0006219295
1283,0.001234072
1284,0.0007803091
1285,0.0004642835
1286,0.0005194224
1287,0.0006298829
1288,0.0005467888
1289,0.0008242688
1290,0.0006588066
1291,0.005200276
1292,0.0009944896
1293,0.0002712187
1294,0.0002029691
1295,0.0003393789
1296,0.0003257163
1297,0.0002829672
1298,0.0003503374
1299,0.0002861903
1300,0.0005316347
1301,0.0003215567
1302,0.0004068632
1303,0.0002749871
1304,0.0003115711
1305,0.0009803569
1306,0.0003069906
1307,0.0003671426
1308,0.0002990369
1309,0.0002983323
1310,0.0003064502
1311,0.0002865744
1312,0.0002447005
1313,0.0002504668
1314,0.0002660303
1315,0.0003210136
1316,0.0002723381
1317,0.0003304981
1318,0.0003296257
1319,0.0003725762
1320,0.0003491664
1321,0.0003496295
1322,0.000436576
1323,0.0004427076
1324,0.0004669389
1325,0.0004935506
1326,0.0004577186
1327,0.0004727067
1328,0.0004690216
1329,0.000470084
1330,0.000478136
1331,0.0004932348
1332,0.0005228819
1333,0.0006643597
1334,0.0006537182
1335,0.0006805915
1336,0.0007707771
1337,0.0007324199
1338,0.000584334
1339,0.0006187136
1340,0.0007467736
1341,0.0007587913
1342,0.00074383
1343,0.0007812573
1344,0.0007986859
1345,0.0007690868
1346,0.0007590963
1347,0.001020469
1348,0.001131386
1349,0.001013451
1350,0.0009533509
1351,0.0009370589
1352,0.0008906212
1353,0.0008167114
1354,0.001019411
1355,0.001099216
1356,0.001068249
1357,0.001088888
1358,0.001233549
1359,0.00109896
1360,0.001021375
1361,0.001141694
1362,0.001178684
1363,0.001161099
1364,0.001305853
1365,0.001283324
1366,0.001665904
1367,0.001542869
1368,0.0009391898
1369,0.001011732
1370,0.0009133396
1371,0.001056955
1372,0.001048926
1373,0.001034992
1374,0.001176669
1375,0.0009595893
1376,0.0008725045
1377,0.0009023844
1378,0.001051535
1379,0.001051726
1380,0.001150143
1381,0.001009697
1382,0.001136337
1383,0.001146599
1384,0.00113646
1385,0.001289798
1386,0.001174998
1387,0.001225931
1388,0.001095256
1389,0.0009411559
1390,0.001098089
1391,0.001040541
1392,0.001173618
1393,0.001113767
1394,0.001087241
1395,0.001020085
1396,0.001014285
1397,0.001145928
1398,0.001127461
1399,0.001113004
1400,0.001046137
1401,0.001065021
1402,0.0009747708
1403,0.001014424
1404,0.001022365
1405,0.001022762
1406,0.0009866933
1407,0.001145307
1408,0.001097295
1409,0.0009483728
1410,0.0008749183
1411,0.001069879
1412,0.0007851363
1413,0.0009063715
1414,0.001096995
1415,0.001099236
1416,0.001038976
1417,0.001244092
1418,0.001287122
1419,0.001348384
1420,0.001348113
1421,0.001360303
1422,0.0009392151
1423,0.0008883719
1424,0.0009335376
1425,0.0009952984
1426,0.0009729434
1427,0.0009996414
1428,0.001014217
1429,0.001016247
1430,0.0009856005
1431,0.0008434936
1432,0.0008066573
1433,0.0008005189
1434,0.0007891816
1435,0.0008158015
1436,0.0008007332
1437,0.0007354353
1438,0.000846916
1439,0.0008914152
1440,0.0009005413
1441,0.001094892
1442,0.001414032
1443,0.001516701
1444,0.002144366
1445,0.00182749
1446,0.001622517
1447,0.001653526
1448,0.001757613
1449,0.001859849
1450,0.001426792
1451,0.001367784
1452,0.001741205
1453,0.0004517049
1454,0.000589814
1455,0.0004975853
1456,0.0004884953
1457,0.0004836918
1458,0.0004659913
1459,0.0007092582
1460,0.001027197
1461,0.001115401
1462,0.0009356754
1463,0.001029244
1464,0.001028925
1465,0.001365398
1466,0.001823842
1467,0.002494719
1468,0.002513478
1469,0.00272785
1470,0.002634494
1471,0.001613016
1472,0.001446208
1473,0.001472774
1474,0.0008357876
1475,0.0006836544
1476,0.0008874907
1477,0.0007035463
1478,0.0005574158
1479,0.0004938559
1480,0.0004861481
1481,0.0004192915
1482,0.0004918715
1483,0.0006208313
1484,0.0007531233
1485,0.0007707707
1486,0.001136435
1487,0.001982233
1488,0.001097773
1489,0.0009527559
1490,0.0009693676
1491,0.001033877
1492,0.001129918
1493,0.001186943
1494,0.001105069
1495,0.001233407
1496,0.001418095
1497,0.001447188
1498,0.001400674
1499,0.001170518
1500,0.001097994
1501,0.001102332
1502,0.001197252
1503,0.001472187
1504,0.001699015
1505,0.001696976
1506,0.002361888
1507,0.002508989
1508,0.002334835
1509,0.002697737
1510,0.002141427
1511,0.002076676
1512,0.00170592
1513,0.00183205
1514,0.001823478
1515,0.001757555
1516,0.001071077
1517,0.001030058
1518,0.001030407
1519,0.0009775388
1520,0.001239645
1521,0.001205139
1522,0.001050998
1523,0.00128345
1524,0.001447074
1525,0.001485884
1526,0.0007972926
1527,0.0006761969
1528,0.001000808
1529,0.0009307208
1530,0.0009744251
1531,0.000705072
1532,0.0008885489
1533,0.001882064
1534,0.001210306
1535,0.001270588
1536,0.001238918
1537,0.001390588
1538,0.001452747
1539,0.001435168
1540,0.001031048
1541,0.001036153
1542,0.001111295
1543,0.001182627
1544,0.00118118
1545,0.001339456
1546,0.0009766928
1547,0.0004739043
1548,0.0006742073
1549,0.0005395989
1550,0.0008058483
1551,0.0008540959
1552,0.0008217283
1553,0.000791012
1554,0.00114207
1555,0.0009192968
1556,0.0009473072
1557,0.0006521395
1558,0.000866438
1559,0.0009092764
1560,0.001056721
1561,0.001435661
1562,0.001263724
1563,0.001344977
1564,0.001395916
1565,0.001818356
1566,0.00189849
1567,0.001928649
1568,0.001757003
1569,0.001449134
1570,0.002093337
1571,0.00185162
1572,0.002353125
1573,0.001466897
