Frame,Variance
138,0.00393227
139,0.00394115
140,0.00391091
141,0.003801875
142,0.003810736
143,0.003788158
144,0.003788146
145,0.003818495
146,0.003789724
147,0.00377893
148,0.003802278
149,0.003767209
150,0.003762827
151,0.003787916
152,0.003820441
153,0.003848867
154,0.003854926
155,0.003853196
156,0.003901405
157,0.003938102
158,0.003982572
159,0.004160441
160,0.004251292
161,0.004247777
162,0.004363401
163,0.004450792
164,0.004508152
165,0.004651435
166,0.004728128
167,0.004616989
168,0.004708156
169,0.00484867
170,0.00497923
171,0.005076484
172,0.005157181
173,0.005387957
174,0.005310395
175,0.005530513
176,0.005468729
177,0.005421817
178,0.005385446
179,0.00536319
180,0.005360105
181,0.005227578
182,0.005227096
183,0.005349693
184,0.005238737
185,0.005136044
186,0.00499729
187,0.004923433
188,0.00484525
189,0.004819959
190,0.004794938
191,0.004745948
192,0.004747063
193,0.00480525
194,0.004873286
195,0.004870629
196,0.004900971
197,0.005009193
198,0.005131688
199,0.00529324
200,0.00542285
201,0.005493988
202,0.005328213
203,0.005374558
204,0.005326036
205,0.005343526
206,0.005188719
207,0.005105599
208,0.005188582
209,0.004857969
210,0.004829316
211,0.004757179
212,0.004845544
213,0.004777447
214,0.00468738
215,0.004659391
216,0.004665411
217,0.004675329
218,0.004643615
219,0.004621728
220,0.004564687
221,0.004592395
222,0.004582485
223,0.004614325
224,0.004610029
225,0.004589077
226,0.004629539
227,0.004686048
228,0.004685741
229,0.004726869
230,0.004793409
231,0.00477732
232,0.004801132
233,0.004831668
234,0.004848295
235,0.004841581
236,0.004867429
237,0.004915438
238,0.004951562
239,0.004961616
240,0.005032713
241,0.0051404
242,0.005117028
243,0.005114283
244,0.005214116
245,0.005276676
246,0.005345504
247,0.005402304
248,0.005384475
249,0.005405135
250,0.005472253
251,0.005573025
252,0.005534576
253,0.005572125
254,0.00557465
255,0.005572169
256,0.005583259
257,0.005561425
258,0.005467479
259,0.005440703
260,0.005503339
261,0.005525196
262,0.005440284
263,0.005500471
264,0.005434863
265,0.005586454
266,0.005512492
267,0.005489697
268,0.00560277
269,0.005620126
270,0.005523219
271,0.005425983
272,0.005537376
273,0.0055762
274,0.005619491
275,0.005594308
276,0.005631146
277,0.005603033
278,0.005526241
279,0.00558111
280,0.005635705
281,0.005562264
282,0.005552345
283,0.005570944
284,0.005544386
285,0.005489954
286,0.005425991
287,0.005320063
288,0.005337466
289,0.005180768
290,0.005268302
291,0.005385042
292,0.005345122
293,0.005830367
294,0.005823351
295,0.005869047
296,0.005803703
297,0.005670942
298,0.005559099
299,0.005683533
300,0.00544634
301,0.005610023
302,0.005736317
303,0.005893927
304,0.006091007
305,0.006373456
306,0.009016295
307,0.009550286
308,0.009711361
309,0.01002359
310,0.01042035
311,0.01092475
312,0.01109494
313,0.008681125
314,0.008840493
315,0.009017815
316,0.009073359
317,0.009133533
318,0.00937854
319,0.009425756
320,0.009399433
321,0.009800895
322,0.009295569
323,0.009444796
324,0.00947272
325,0.00954884
326,0.009533524
327,0.009413224
328,0.00940605
329,0.009358759
330,0.009383266
331,0.009506407
332,0.009601044
333,0.009549282
334,0.007722367
335,0.007457763
336,0.007373294
337,0.007229386
338,0.007201657
339,0.006301741
340,0.005703278
341,0.004992919
342,0.004555142
343,0.004211813
344,0.003895425
345,0.003696498
346,0.003327898
347,0.003227261
348,0.003457961
349,0.003388606
350,0.003388083
351,0.003381833
352,0.00347083
353,0.003487114
354,0.003546926
355,0.003487939
356,0.003441151
357,0.003612996
358,0.00360589
359,0.003714297
360,0.003683073
361,0.004028874
362,0.004280688
363,0.004473754
364,0.004608837
365,0.00477354
366,0.005010332
367,0.00510241
368,0.005298587
369,0.005536703
370,0.005635157
371,0.00572722
372,0.005839255
373,0.00581755
374,0.005897757
375,0.006112336
376,0.006277133
377,0.006318063
378,0.00636857
379,0.00639436
380,0.006245748
381,0.00621309
382,0.006211128
383,0.006505214
384,0.006470769
385,0.006502695
386,0.006288615
387,0.006222513
388,0.006158248
389,0.005991237
390,0.006179519
391,0.006355893
392,0.006260465
393,0.006210804
394,0.006146551
395,0.006259893
396,0.006220842
397,0.006820294
398,0.006868783
399,0.006469309
400,0.006312266
401,0.006071168
402,0.005748517
403,0.005412962
404,0.005115586
405,0.005129876
406,0.005016223
407,0.004800206
408,0.005224813
409,0.004644263
410,0.004900172
411,0.004419922
412,0.004928339
413,0.004770264
414,0.005026991
415,0.004771934
416,0.004676546
417,0.004621471
418,0.004555983
419,0.004989709
420,0.004755036
421,0.004667985
422,0.004910718
423,0.005401573
424,0.004800565
425,0.00463036
426,0.004537021
427,0.004408558
428,0.004254881
429,0.004537146
430,0.004270189
431,0.004523253
432,0.003724478
433,0.00378601
434,0.004121922
435,0.003744072
436,0.003585037
437,0.003599737
438,0.00381227
439,0.004480111
440,0.004361188
441,0.004471964
442,0.004332729
443,0.004148574
444,0.004400437
445,0.004339673
446,0.004566137
447,0.004643487
448,0.004641206
449,0.004978635
450,0.004826641
451,0.005091089
452,0.005267328
453,0.005303239
454,0.005959077
455,0.005678922
456,0.005586479
457,0.006107499
458,0.005961685
459,0.006095042
460,0.006241021
461,0.006792616
462,0.006609245
463,0.006632184
464,0.006532999
465,0.006513131
466,0.006380676
467,0.006527787
468,0.006589978
469,0.006461866
470,0.006187659
471,0.00618105
472,0.006177637
473,0.006412033
474,0.006268239
475,0.006217639
476,0.006219489
477,0.006170399
478,0.006204451
479,0.005994773
480,0.005979024
481,0.006653772
482,0.006231136
483,0.006303068
484,0.006411164
485,0.006383333
486,0.006622265
487,0.006350907
488,0.00660379
489,0.006993389
490,0.006762959
491,0.00703833
492,0.007057758
493,0.006404371
494,0.006486481
495,0.006328191
496,0.006655502
497,0.006164632
498,0.006135992
499,0.005845287
500,0.006173741
501,0.005874682
502,0.006181506
503,0.006066058
504,0.005986386
505,0.005871799
506,0.005758952
507,0.0058096
508,0.00586332
509,0.005700606
510,0.00596196
511,0.006333
512,0.006339489
513,0.006532831
514,0.006425578
515,0.006623692
516,0.006742682
517,0.006735474
518,0.006768974
519,0.006820099
520,0.00697329
521,0.007057605
522,0.00712799
523,0.007280289
524,0.007598279
525,0.007636421
526,0.007480174
527,0.007456523
528,0.007380186
529,0.007279657
530,0.007160785
531,0.007146676
532,0.006858204
533,0.007074282
534,0.00705343
535,0.00689742
536,0.007203688
537,0.007125161
538,0.007447881
539,0.007543352
540,0.007717457
541,0.007597018
542,0.007640023
543,0.007645563
544,0.007324145
545,0.00726811
546,0.007343794
547,0.007698741
548,0.007919415
549,0.007937556
550,0.008107718
551,0.007237276
552,0.007455497
553,0.007522551
554,0.007742125
555,0.007981268
556,0.008151381
557,0.00863611
558,0.008097958
559,0.008464945
560,0.008661903
561,0.008618604
562,0.008560272
563,0.008759172
564,0.008748038
565,0.008770972
566,0.008734489
567,0.008819005
568,0.008950773
569,0.009053434
570,0.009177072
571,0.009282505
572,0.00935557
573,0.009464358
574,0.009411086
575,0.009448099
576,0.009402249
577,0.009320981
578,0.009242064
579,0.009320165
580,0.009281739
581,0.009282778
582,0.009199194
583,0.009033982
584,0.008987616
585,0.008907246
586,0.008929247
587,0.008834354
588,0.008564509
589,0.008501574
590,0.008054766
591,0.008541653
592,0.008285622
593,0.008594489
594,0.008801528
595,0.008808021
596,0.008912665
597,0.009015465
598,0.006473753
599,0.006856777
600,0.00714793
601,0.007501924
602,0.008543474
603,0.008791519
604,0.008755619
605,0.008902824
606,0.008974997
607,0.008747787
608,0.008746402
609,0.008702612
610,0.008666868
611,0.008666098
612,0.008798915
613,0.008714986
614,0.008671881
615,0.008758803
616,0.008790291
617,0.008795029
618,0.008831972
619,0.008965365
620,0.00896772
621,0.009058105
622,0.009193206
623,0.009257385
624,0.009230458
625,0.009889774
626,0.009944908
627,0.009969663
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.01075721
639,0.01082787
640,0.01088244
641,0.01084053
642,0.01093138
643,0.01083447
644,0.0109861
645,0.01097286
646,0.01136899
647,0.011379
648,0.01143061
649,0.0113265
650,0.01120543
651,0.01070506
652,0.01055157
653,0.01020543
654,0.01019357
655,0.009959604
656,0.009937604
657,0.009931793
658,0.009879001
659,0.009833898
660,0.009862815
661,0.00970572
662,0.009367975
663,0.009348124
664,0.009530047
665,0.009581839
666,0.009409629
667,0.009629454
668,0.009378725
669,0.009124979
670,0.009097476
671,0.007842508
672,0.007674081
673,0.007701636
674,0.007951969
675,0.00800495
676,0.008056665
677,0.008143539
678,0.008228312
679,0.008252667
680,0.008094937
681,0.008277237
682,0.008322544
683,0.008631176
684,0.00848976
685,0.008607914
686,0.008610743
687,0.008700605
688,0.009253434
689,0.009331681
690,0.009283684
691,0.009314321
692,0.009264391
693,0.00923222
694,0.009219233
695,0.009457503
696,0.009550671
697,0.009455338
698,0.009317723
699,0.009251816
700,0.009305578
701,0.009242919
702,0.009296142
703,0.009208389
704,0.009223705
705,0.009131159
706,0.009062674
707,0.009084435
708,0.009074102
709,0.009010872
710,0.00933216
711,0.009462764
712,0.009421629
713,0.009305222
714,0.009495005
715,0.009242183
716,0.009390591
717,0.009376436
718,0.00939966
719,0.009335989
720,0.009380869
721,0.009246144
722,0.009286634
723,0.009175829
724,0.009181846
725,0.009175485
726,0.009223857
727,0.009259353
728,0.009342858
729,0.009375941
730,0.009298584
731,0.009553033
732,0.009655383
733,0.009578016
734,0.009514234
735,0.009457983
736,0.009320054
737,0.009005289
738,0.008848785
739,0.008810364
740,0.008566934
741,0.008550959
742,0.008545755
743,0.008534845
744,0.0085208
745,0.008653404
746,0.008470316
747,0.008293028
748,0.008073777
749,0.007977846
750,0.007973024
751,0.007814448
752,0.007935729
753,0.00796334
754,0.007943496
755,0.008116378
756,0.007786215
757,0.007668478
758,0.007598405
759,0.00744843
760,0.007311561
761,0.007054313
762,0.006027698
763,0.005261643
764,0.005170722
765,0.005155171
766,0.005111803
767,0.005120681
768,0.005197347
769,0.005275757
770,0.00534283
771,0.005343853
772,0.005417508
773,0.005450914
774,0.005430587
775,0.005524247
776,0.005506168
777,0.005538514
778,0.005563179
779,0.005683724
780,0.005781626
781,0.005841778
782,0.006029806
783,0.006013113
784,0.006158823
785,0.006140901
786,0.006131562
787,0.006240607
788,0.006292654
789,0.006259371
790,0.006340216
791,0.006601186
792,0.006594212
793,0.00664073
794,0.006648716
795,0.006590219
796,0.006647422
797,0.006746642
798,0.006766784
799,0.006762878
800,0.006760818
801,0.006869499
802,0.006816789
803,0.006895635
804,0.007126454
805,0.007382057
806,0.007401522
807,0.007409247
808,0.007351913
809,0.007631179
810,0.007838924
811,0.007829515
812,0.008259401
813,0.007657767
814,0.007618694
815,0.007549212
816,0.007635601
817,0.007631597
818,0.007561273
819,0.007534239
820,0.007578577
821,0.007820316
822,0.007550309
823,0.007546282
824,0.007468058
825,0.007476208
826,0.007690409
827,0.007749722
828,0.007701692
829,0.007695471
830,0.007719747
831,0.007741953
832,0.00773846
833,0.007679045
834,0.007701401
835,0.007738199
836,0.007682759
837,0.007687544
838,0.0076642
839,0.007650494
840,0.00769237
841,0.007720208
842,0.007756476
843,0.007710845
844,0.007669316
845,0.00767923
846,0.007627633
847,0.007676211
848,0.007680165
849,0.00779249
850,0.007908049
851,0.008029662
852,0.00816885
853,0.008288689
854,0.008629869
855,0.008766121
856,0.008642813
857,0.008558975
858,0.00838989
859,0.00815488
860,0.007999599
861,0.007950077
862,0.00788731
863,0.007598046
864,0.007068374
865,0.006965201
866,0.006604387
867,0.006290878
868,0.007549186
869,0.007908434
870,0.008005111
871,0.008167627
872,0.008308928
873,0.00824216
874,0.008280533
875,0.009055279
876,0.008853444
877,0.008859976
878,0.009215175
879,0.008906799
880,0.009084976
881,0.008954758
882,0.009046607
883,0.009053139
884,0.008803591
885,0.008499226
886,0.008286463
887,0.008415814
888,0.008366629
889,0.008445016
890,0.008341102
891,0.008414216
892,0.008393582
893,0.008363755
894,0.008485589
895,0.008647698
896,0.00864543
897,0.008550699
898,0.008623905
899,0.008708678
900,0.008758876
901,0.00877585
902,0.008645209
903,0.008748991
904,0.008769649
905,0.008788094
906,0.008833665
907,0.008864507
908,0.00895063
909,0.009024801
910,0.009004995
911,0.008867988
912,0.008671786
913,0.008659727
914,0.00852848
915,0.008350573
916,0.0080239
917,0.008080192
918,0.008048138
919,0.007974775
920,0.007951248
921,0.007882714
922,0.007745169
923,0.007207285
924,0.007027547
925,0.007111833
926,0.00716095
927,0.00735209
928,0.007473886
929,0.00756939
930,0.007701968
931,0.007731047
932,0.008021167
933,0.008337609
934,0.008894054
935,0.008807838
936,0.008907643
937,0.009022111
938,0.00910859
939,0.008983251
940,0.009084386
941,0.008936545
942,0.008841623
943,0.008956917
944,0.00920498
945,0.009024316
946,0.008972729
947,0.00903892
948,0.008811332
949,0.008889003
950,0.008873468
951,0.008522999
952,0.008571638
953,0.008621177
954,0.008843488
955,0.008643352
956,0.008954707
957,0.008798677
958,0.009041
959,0.008722441
960,0.008735749
961,0.008666337
962,0.008719898
963,0.008575918
964,0.008498124
965,0.008389597
966,0.00836168
967,0.008584016
968,0.006558695
969,0.006444259
970,0.006348167
971,0.006169002
972,0.006540774
973,0.006847693
974,0.007153641
975,0.007087946
976,0.00734159
977,0.007426522
978,0.007745842
979,0.008695281
980,0.008804723
981,0.008967072
982,0.009247837
983,0.009277985
984,0.009408941
985,0.009622321
986,0.01030784
987,0.01041256
988,0.01078254
989,0.01052981
990,0.0108527
991,0.01072904
992,0.01072353
993,0.01174598
994,0.01158856
995,0.01177156
996,0.01162968
997,0.01160005
998,0.01181142
999,0.01177778
1000,0.01211225
1001,0.01226138
1002,0.007675865
1003,0.007402016
1004,0.007345144
1005,0.007446935
1006,0.007545548
1007,0.007143623
1008,0.007211232
1009,0.0071282
1010,0.007057425
1011,0.00704065
1012,0.007423406
1013,0.007365112
1014,0.00625866
1015,0.006317355
1016,0.006415289
1017,0.006462701
1018,0.006450803
1019,0.006330311
1020,0.006283839
1021,0.005968113
1022,0.005648565
1023,0.005648219
1024,0.005623455
1025,0.005488841
1026,0.005397366
1027,0.005251992
1028,0.00507665
1029,0.005055753
1030,0.004945436
1031,0.005103586
1032,0.005076623
1033,0.005001018
1034,0.005057431
1035,0.005416857
1036,0.005620536
1037,0.005522016
1038,0.005589847
1039,0.005677718
1040,0.005690712
1041,0.00580959
1042,0.005613775
1043,0.005780637
1044,0.005897238
1045,0.005940724
1046,0.005942389
1047,0.005947666
1048,0.005908487
1049,0.00553493
1050,0.005474905
1051,0.005464416
1052,0.005558047
1053,0.005749665
1054,0.005634545
1055,0.005695042
1056,0.005854662
1057,0.005761199
1058,0.00565444
1059,0.005689004
1060,0.005650331
1061,0.005636735
1062,0.005599055
1063,0.005669509
1064,0.00570955
1065,0.005632048
1066,0.005631884
1067,0.00574933
1068,0.00576574
1069,0.005856737
1070,0.006389987
1071,0.006420759
1072,0.006387802
1073,0.006192357
1074,0.006092343
1075,0.006088265
1076,0.005968982
1077,0.006055376
1078,0.006061356
1079,0.006053717
1080,0.006028831
1081,0.00602304
1082,0.006320479
1083,0.006611681
1084,0.007810023
1085,0.007868423
1086,0.007871285
1087,0.008008961
1088,0.00818802
1089,0.008365507
1090,0.008232685
1091,0.008200136
1092,0.008211155
1093,0.008171312
1094,0.008216434
1095,0.008241235
1096,0.008263321
1097,0.008329541
1098,0.008334395
1099,0.008528416
1100,0.008568466
1101,0.008582037
1102,0.008613303
1103,0.008527344
1104,0.008688732
1105,0.008513389
1106,0.008651661
1107,0.008633956
1108,0.00863127
1109,0.00862383
1110,0.008685111
1111,0.008848512
1112,0.00874565
1113,0.008628868
1114,0.008703106
1115,0.008734658
1116,0.008802588
1117,0.008750882
1118,0.008075358
1119,0.008189591
1120,0.008047792
1121,0.008149055
1122,0.008113639
1123,0.008057333
1124,0.007408266
1125,0.007299969
1126,0.006930628
1127,0.00715945
1128,0.006901689
1129,0.007092199
1130,0.007206687
1131,0.0073448
1132,0.00740824
1133,0.007450893
1134,0.007169664
1135,0.006850924
1136,0.007495516
1137,0.007037974
1138,0.006770817
1139,0.0062927
1140,0.005188349
1141,0.005013967
1142,0.005165115
1143,0.004992538
1144,0.004677876
1145,0.004684884
1146,0.004819997
1147,0.004829115
1148,0.004895233
1149,0.005076963
1150,0.005042279
1151,0.00505243
1152,0.005106716
1153,0.005257689
1154,0.005121587
1155,0.00533394
1156,0.005395265
1157,0.005581386
1158,0.005772897
1159,0.005960407
1160,0.00642354
1161,0.006621061
1162,0.006299433
1163,0.006378737
1164,0.00618821
1165,0.006005887
1166,0.005808013
1167,0.005917285
1168,0.005924928
1169,0.005740958
1170,0.005928219
1171,0.005897553
1172,0.0060238
1173,0.006034542
1174,0.006368612
1175,0.006756917
1176,0.006769634
1177,0.006995719
1178,0.006894125
1179,0.006822504
1180,0.00679085
1181,0.006673175
1182,0.006894973
1183,0.00664395
1184,0.006666579
1185,0.006540699
1186,0.006670912
1187,0.00653098
1188,0.006503201
1189,0.006320014
1190,0.006525935
1191,0.006500924
1192,0.006484309
1193,0.006625386
1194,0.006648009
1195,0.006755006
1196,0.006617868
1197,0.006334571
1198,0.00610088
1199,0.006194549
1200,0.006159163
1201,0.006078401
1202,0.005960402
1203,0.0058264
1204,0.005801771
1205,0.005800372
1206,0.005674537
1207,0.005673688
1208,0.005663369
1209,0.005583808
1210,0.005537937
1211,0.005509791
1212,0.005412642
1213,0.005315977
1214,0.005236389
1215,0.005157782
1216,0.00513722
1217,0.004926251
1218,0.004971989
1219,0.004863638
1220,0.004857233
1221,0.004622063
1222,0.004541237
1223,0.004619054
1224,0.004606859
1225,0.004578679
1226,0.004472858
1227,0.004417932
1228,0.004342271
1229,0.004287674
1230,0.004294061
1231,0.004123286
1232,0.004105896
1233,0.003968132
1234,0.003916622
1235,0.003851066
1236,0.003811632
1237,0.003705967
1238,0.003821566
1239,0.003795171
1240,0.003807512
1241,0.003777737
1242,0.003666935
1243,0.003710525
1244,0.003644634
1245,0.003618317
1246,0.003615367
1247,0.003646198
1248,0.003636089
1249,0.003495566
1250,0.002946255
1251,0.002473297
1252,0.002338921
1253,0.002260687
1254,0.002355028
1255,0.002295283
1256,0.002098347
1257,0.001980239
1258,0.001902481
1259,0.001881066
1260,0.001909894
1261,0.001930431
1262,0.002133767
1263,0.002033308
1264,0.002258547
1265,0.00226291
1266,0.002207925
1267,0.002220378
1268,0.002263279
1269,0.002191358
1270,0.002541139
1271,0.002775581
1272,0.003013876
1273,0.003140765
1274,0.003214205
1275,0.003243636
1276,0.003549486
1277,0.00392204
1278,0.004026038
1279,0.0040807
1280,0.004168
1281,0.004277641
1282,0.004273246
1283,0.004287313
1284,0.004532586
1285,0.004667867
1286,0.004683507
1287,0.004564115
1288,0.004496936
1289,0.004480928
1290,0.004491576
1291,0.004310742
1292,0.004286178
1293,0.004284097
1294,0.004325692
1295,0.004405775
1296,0.004400732
1297,0.004420701
1298,0.004552193
1299,0.004547966
1300,0.004581796
1301,0.004540883
1302,0.004329371
1303,0.004310229
1304,0.004219673
1305,0.004218404
1306,0.004121243
1307,0.004139286
1308,0.004048705
1309,0.004052672
1310,0.004018117
1311,0.003915915
1312,0.003967776
1313,0.003985269
1314,0.00395595
1315,0.003987844
1316,0.004006707
1317,0.004012695
1318,0.004010091
1319,0.004263041
1320,0.004377278
1321,0.004370218
1322,0.004464661
1323,0.004570038
1324,0.004672471
1325,0.004653888
1326,0.004713579
1327,0.004688369
1328,0.004741068
1329,0.004681095
1330,0.004635188
1331,0.00460603
1332,0.004429793
1333,0.004471309
1334,0.004359836
1335,0.004343298
1336,0.004201623
1337,0.004131211
1338,0.00420214
1339,0.004227172
1340,0.004709975
1341,0.004824778
1342,0.005032899
1343,0.005293611
1344,0.005482738
1345,0.005730539
1346,0.005919562
1347,0.006795249
1348,0.007142039
1349,0.007609223
1350,0.006734644
1351,0.006458792
1352,0.006115898
1353,0.006082741
1354,0.005910058
1355,0.00573088
1356,0.005409253
1357,0.005215031
1358,0.005187108
1359,0.004990267
1360,0.004990735
1361,0.004738142
1362,0.00432807
1363,0.004267378
1364,0.004214523
1365,0.004366276
1366,0.004163921
1367,0.004599063
1368,0.00455782
1369,0.004453211
1370,0.004454209
1371,0.00432072
1372,0.004239715
1373,0.004126874
1374,0.004204288
1375,0.004005915
1376,0.00396156
1377,0.004011523
1378,0.004055649
1379,0.004043255
1380,0.003940364
1381,0.003899749
1382,0.004148968
1383,0.004590966
1384,0.004670986
1385,0.004801095
1386,0.004766115
1387,0.004061869
1388,0.003888685
1389,0.004145017
1390,0.003973877
1391,0.003973145
1392,0.003904918
1393,0.003261314
1394,0.003123883
1395,0.003044996
1396,0.003118561
1397,0.00308228
1398,0.003034465
1399,0.00307985
1400,0.002979679
1401,0.00292029
1402,0.002926001
1403,0.002946449
1404,0.003098096
1405,0.003604329
1406,0.004016607
1407,0.00444671
1408,0.004693421
1409,0.00299348
1410,0.003084736
1411,0.003225593
1412,0.003236828
1413,0.003323413
1414,0.003317351
1415,0.003366674
1416,0.003359598
1417,0.00333246
1418,0.00331347
1419,0.003437064
1420,0.003420341
1421,0.003452543
1422,0.003529224
1423,0.003667415
1424,0.003511409
1425,0.003532339
1426,0.003635454
1427,0.00379597
1428,0.003789369
1429,0.003725979
1430,0.003778631
1431,0.003641489
1432,0.003596601
1433,0.003597017
1434,0.003624275
1435,0.003597262
1436,0.003872818
1437,0.003946952
1438,0.003965728
1439,0.003879161
1440,0.003137029
1441,0.003038638
1442,0.003010428
1443,0.003426679
1444,0.003415089
1445,0.003170732
1446,0.003118775
1447,0.003043906
1448,0.003162712
1449,0.002787129
1450,0.00283176
1451,0.002714535
1452,0.002617037
1453,0.002599739
1454,0.002733045
1455,0.002900932
1456,0.003112923
1457,0.003257549
1458,0.003362682
1459,0.00309808
1460,0.003403372
1461,0.003412385
1462,0.003382672
1463,0.003306015
1464,0.003059403
1465,0.003034651
1466,0.002863106
1467,0.002914121
1468,0.003202368
1469,0.003291156
1470,0.003308741
1471,0.003485671
1472,0.00367838
1473,0.003559745
1474,0.003669528
1475,0.003691143
1476,0.00387383
1477,0.004173608
1478,0.004481961
1479,0.005120523
1480,0.003858791
1481,0.003989751
1482,0.004344902
1483,0.004658877
1484,0.004866089
1485,0.004789816
1486,0.004854678
1487,0.004916372
1488,0.004948504
1489,0.004997539
1490,0.005102231
1491,0.005016338
1492,0.005111405
1493,0.005094187
1494,0.004754285
1495,0.00478431
1496,0.004741593
1497,0.005006129
1498,0.005110525
1499,0.005156897
1500,0.005281716
1501,0.005446189
1502,0.005701572
1503,0.005625587
1504,0.005737318
1505,0.005931649
1506,0.005988142
1507,0.005952103
1508,0.005663809
1509,0.005703374
1510,0.005720251
1511,0.005773459
1512,0.005697769
1513,0.00568027
1514,0.005528489
1515,0.005551797
1516,0.005585491
1517,0.00565952
1518,0.005570053
1519,0.005577458
1520,0.005653608
1521,0.00569093
1522,0.005611
1523,0.005586691
1524,0.005696739
1525,0.005736455
1526,0.00550163
1527,0.005621795
1528,0.005764779
1529,0.00557015
1530,0.005515078
1531,0.005532708
1532,0.005628647
1533,0.005583458
1534,0.005731607
1535,0.005782774
1536,0.005811654
1537,0.005385676
1538,0.005267252
1539,0.005098464
1540,0.005155515
1541,0.005164039
1542,0.005175917
1543,0.005029716
1544,0.004957898
1545,0.005001849
1546,0.005073913
1547,0.005044729
1548,0.005198122
1549,0.00512334
1550,0.00512788
1551,0.00516562
1552,0.005166359
1553,0.005192641
1554,0.004921131
1555,0.004980647
1556,0.005080075
1557,0.005147497
1558,0.005158742
1559,0.005177344
1560,0.005237243
1561,0.005268429
1562,0.005295233
1563,0.005194139
1564,0.004951506
1565,0.004923976
1566,0.004885204
1567,0.004899216
1568,0.004961938
1569,0.004774787
1570,0.004782209
1571,0.004773645
1572,0.004756967
1573,0.004746828
1574,0.004760823
1575,0.004690871
1576,0.004729265
1577,0.004696015
1578,0.004612049
1579,0.004583031
1580,0.004594809
1581,0.004610466
1582,0.00461029
1583,0.00462962
1584,0.004659669
1585,0.004612269
1586,0.004657321
1587,0.004439156
1588,0.004496806
1589,0.004320064
1590,0.004222004
1591,0.004170232
1592,0.004114619
1593,0.004014704
1594,0.003984543
1595,0.003937997
1596,0.003809515
1597,0.003736605
1598,0.003850522
1599,0.003816572
1600,0.003821521
1601,0.003711714
1602,0.003680255
1603,0.003499051
1604,0.003555461
1605,0.003225551
1606,0.002612907
1607,0.0026854
1608,0.002655865
1609,0.002557628
1610,0.002574648
1611,0.002629182
1612,0.002614609
1613,0.00297863
1614,0.002998389
1615,0.002963103
1616,0.002907626
1617,0.002788266
1618,0.002790648
1619,0.002805839
1620,0.002817721
1621,0.002876437
1622,0.003031253
1623,0.003250731
1624,0.003340281
1625,0.003313643
1626,0.003235629
1627,0.003190597
1628,0.003199838
1629,0.003313723
1630,0.002993234
1631,0.002917233
1632,0.002959683
1633,0.002968918
1634,0.002738292
1635,0.002575472
1636,0.002439593
1637,0.002353228
1638,0.0025125
1639,0.002516326
1640,0.002595555
1641,0.002669384
1642,0.00274502
1643,0.002817307
1644,0.002839434
1645,0.00304921
1646,0.003129082
1647,0.003211346
1648,0.003165729
1649,0.003092801
1650,0.003151929
1651,0.003226682
1652,0.003226176
1653,0.00333808
1654,0.003466525
1655,0.003574055
1656,0.003844607
1657,0.004113004
1658,0.004231276
1659,0.004530108
1660,0.004586179
1661,0.004907646
1662,0.005149696
1663,0.005201625
1664,0.005324208
1665,0.005515797
