Frame,Variance
484,0.006664019
485,0.006384853
486,0.006593576
487,0.006343218
488,0.006588879
489,0.006874671
490,0.006751786
491,0.006740675
492,0.006778794
493,0.006664475
494,0.006466052
495,0.006617522
496,0.006784785
497,0.006257361
498,0.006161228
499,0.005823877
500,0.006129365
501,0.005839149
502,0.00616844
503,0.006039105
504,0.005955248
505,0.005801282
506,0.005758863
507,0.005794961
508,0.005810485
509,0.005681436
510,0.00594044
511,0.006306305
512,0.006722866
513,0.006845537
514,0.006399232
515,0.00655913
516,0.006715245
517,0.006700792
518,0.006741189
519,0.006791268
520,0.006945678
521,0.007031047
522,0.007084731
523,0.007270133
524,0.007574384
525,0.007606424
526,0.007459848
527,0.00744136
528,0.00736182
529,0.00725534
530,0.007168464
531,0.007129657
532,0.007037251
533,0.00705541
534,0.007040285
535,0.006976543
536,0.007143227
537,0.007142363
538,0.007354246
539,0.007501607
540,0.007735029
541,0.007609802
542,0.007634615
543,0.007650938
544,0.007337112
545,0.00726152
546,0.007340695
547,0.007686668
548,0.007911422
549,0.007934772
550,0.008104604
551,0.007233453
552,0.007443192
553,0.007520112
554,0.007737632
555,0.007977235
556,0.008142998
557,0.008625356
558,0.008094853
559,0.008448868
560,0.008562109
561,0.008686032
562,0.00860865
563,0.008735507
564,0.008728945
565,0.008736867
566,0.008718898
567,0.008805885
568,0.008933896
569,0.009036461
570,0.009164856
571,0.009276112
572,0.009357891
573,0.009456819
574,0.009403239
575,0.009442624
576,0.009397916
577,0.009314157
578,0.009231211
579,0.009302214
580,0.009267178
581,0.009270351
582,0.009186207
583,0.009019882
584,0.008945712
585,0.008885452
586,0.00891405
587,0.008774387
588,0.008565024
589,0.008495091
590,0.00846224
591,0.008629263
592,0.00832988
593,0.007746074
594,0.007646108
595,0.007403024
596,0.006166298
597,0.006258382
598,0.006445211
599,0.006835692
600,0.007126001
601,0.007464797
602,0.00837322
603,0.008830575
604,0.008745349
605,0.008892993
606,0.008973718
607,0.008743706
608,0.008743415
609,0.008700678
610,0.008663802
611,0.008664143
612,0.008994377
613,0.009135754
614,0.008693577
615,0.008752297
616,0.008786179
617,0.008795366
618,0.008824106
619,0.00895482
620,0.008963728
621,0.009055118
622,0.009192543
623,0.009257711
624,0.009227777
625,0.009886259
626,0.009939945
627,0.009964782
628,0.009968996
629,0.01001163
630,0.01006787
631,0.01017066
632,0.01056686
633,0.01056728
634,0.01062298
635,0.01062914
636,0.01067966
637,0.0106879
638,0.01075141
639,0.01082146
640,0.01086607
641,0.01084263
642,0.01091246
643,0.01083907
644,0.01095633
645,0.01096631
646,0.01136171
647,0.01131534
648,0.01138185
649,0.01130241
650,0.01117274
651,0.01093498
652,0.01069248
653,0.0101894
654,0.01015315
655,0.009940765
656,0.009906049
657,0.009889493
658,0.009777613
659,0.009748482
660,0.009766254
661,0.009640737
662,0.009328123
663,0.009282447
664,0.009357101
665,0.009459192
666,0.009336951
667,0.009495271
668,0.009321565
669,0.009097716
670,0.0089874
671,0.008849902
672,0.009003486
673,0.008914188
674,0.00874444
675,0.008894853
676,0.008861566
677,0.008933452
678,0.009086487
679,0.008950874
680,0.008843557
681,0.008615974
682,0.008681437
683,0.008694397
684,0.00868031
685,0.008676401
686,0.008801445
687,0.008817408
688,0.008730263
689,0.008860935
690,0.008764039
691,0.008787125
692,0.008786344
693,0.008774634
694,0.008690312
695,0.008866248
696,0.00884095
697,0.008863449
698,0.00882992
699,0.008677198
700,0.008634541
701,0.00853995
702,0.008658986
703,0.008647646
704,0.008674466
705,0.008720173
706,0.008706074
707,0.008677379
708,0.008688482
709,0.008582943
710,0.008789495
711,0.008881735
712,0.008876916
713,0.008867661
714,0.008988166
715,0.00886133
716,0.009040882
717,0.009088877
718,0.009080549
719,0.009068929
720,0.009074516
721,0.008992196
722,0.009010077
723,0.00904781
724,0.00896784
725,0.009019813
726,0.00900324
727,0.0089287
728,0.00892915
729,0.009004597
730,0.008997066
731,0.008956429
732,0.009014183
733,0.009052676
734,0.009141719
735,0.009218119
736,0.009259254
737,0.009142453
738,0.009098713
739,0.009259736
740,0.009273356
741,0.009148139
742,0.009222167
743,0.00913515
744,0.00914039
745,0.009183781
746,0.009128716
747,0.009088109
748,0.009007821
749,0.009033908
750,0.009010922
751,0.00890366
752,0.008914823
753,0.008856545
754,0.00883762
755,0.008835974
756,0.008593149
757,0.008541955
758,0.008579021
759,0.008358518
760,0.008312343
761,0.008252203
762,0.007450189
763,0.005480907
764,0.005147584
765,0.005116086
766,0.005063761
767,0.005086844
768,0.005154724
769,0.005203537
770,0.005302198
771,0.005293207
772,0.005331747
773,0.005416933
774,0.00539851
775,0.005476997
776,0.005456572
777,0.005494779
778,0.005521107
779,0.005600277
780,0.005738819
781,0.005826864
782,0.005972032
783,0.005992948
784,0.006087048
785,0.006099151
786,0.006104737
787,0.006215057
788,0.006221258
789,0.006233194
790,0.006309635
791,0.006557849
792,0.006556811
793,0.006602224
794,0.006603163
795,0.00656658
796,0.006622568
797,0.006714982
798,0.006730841
799,0.006734445
800,0.006760885
801,0.0068328
802,0.006798623
803,0.006868913
804,0.007081208
805,0.00734733
806,0.007368125
807,0.007371023
808,0.007327451
809,0.007589135
810,0.007763299
811,0.007795028
812,0.008255574
813,0.008236226
814,0.008112558
815,0.007511123
816,0.007590563
817,0.007598597
818,0.007521443
819,0.007491581
820,0.007527446
821,0.007778074
822,0.00749319
823,0.007498986
824,0.007417792
825,0.007425484
826,0.007635818
827,0.00769154
828,0.00765166
829,0.007648242
830,0.007674218
831,0.007683818
832,0.007686497
833,0.007615611
834,0.007641134
835,0.007681658
836,0.007634873
837,0.007632499
838,0.007609839
839,0.007594624
840,0.007635234
841,0.007673578
842,0.007692521
843,0.007656695
844,0.007623812
845,0.007600663
846,0.007564977
847,0.007637702
848,0.007634124
849,0.007743231
850,0.007860797
851,0.007982818
852,0.008116729
853,0.008226667
854,0.008554975
855,0.008680392
856,0.008603071
857,0.008595341
858,0.008382727
859,0.008121607
860,0.007954831
861,0.007909073
862,0.007829937
863,0.007510839
864,0.007096698
865,0.006989503
866,0.006714704
867,0.006525556
868,0.007517179
869,0.00884583
870,0.008270592
871,0.008127649
872,0.008268932
873,0.008236009
874,0.008269901
875,0.008994636
876,0.008839082
877,0.008830654
878,0.009175874
879,0.008902274
880,0.009069211
881,0.008950705
882,0.009030012
883,0.009040563
884,0.008795997
885,0.008495313
886,0.00825473
887,0.008403447
888,0.008360877
889,0.008425324
890,0.008320769
891,0.008391655
892,0.008389545
893,0.008343395
894,0.00847181
895,0.008629953
896,0.00863143
897,0.008541114
898,0.00861317
899,0.008699421
900,0.008762271
901,0.008748947
902,0.00863855
903,0.008734114
904,0.008727307
905,0.008771617
906,0.008762809
907,0.008852637
908,0.00894789
909,0.008946189
910,0.008977385
911,0.008849493
912,0.008653562
913,0.008643601
914,0.008488181
915,0.008337363
916,0.00801028
917,0.00807006
918,0.008029522
919,0.007958897
920,0.007935535
921,0.007868545
922,0.007711502
923,0.007193403
924,0.007021077
925,0.007055707
926,0.007161126
927,0.007343943
928,0.00746812
929,0.00751768
930,0.007696655
931,0.007751563
932,0.007984035
933,0.008318272
934,0.00878252
935,0.00878516
936,0.008896323
937,0.009008336
938,0.009071458
939,0.008967427
940,0.009071927
941,0.008923375
942,0.008839308
943,0.008939187
944,0.009184357
945,0.009003924
946,0.008933797
947,0.009025695
948,0.008784545
949,0.008873862
950,0.008861518
951,0.008508953
952,0.008553931
953,0.008608412
954,0.008763128
955,0.008630835
956,0.008900553
957,0.008760969
958,0.008889224
959,0.008713349
960,0.008718803
961,0.00865916
962,0.008650491
963,0.008554033
964,0.008486322
965,0.008331929
966,0.008353525
967,0.00839115
968,0.00811436
969,0.006247537
970,0.006305964
971,0.00617658
972,0.006539751
973,0.006829777
974,0.007131462
975,0.00706995
976,0.007299847
977,0.007417738
978,0.007743807
979,0.008682691
980,0.008793555
981,0.008958365
982,0.009222859
983,0.00925673
984,0.009429743
985,0.009565625
986,0.01026933
987,0.01033521
988,0.01068232
989,0.01054709
990,0.01075505
991,0.01072054
992,0.01076686
993,0.01173713
994,0.01158119
995,0.01164144
996,0.01162338
997,0.01159427
998,0.01178653
999,0.01173783
1000,0.01211987
1001,0.01211867
1002,0.01175077
1003,0.01185214
1004,0.00755993
1005,0.007444323
1006,0.007544064
1007,0.007140126
1008,0.007172919
1009,0.0071267
1010,0.007053143
1011,0.007036314
1012,0.007422133
1013,0.007365549
1014,0.006258619
1015,0.006315693
1016,0.006414482
1017,0.006460384
1018,0.00644708
1019,0.006327565
1020,0.006281693
1021,0.005961845
1022,0.005642076
1023,0.005641579
1024,0.005616906
1025,0.005480072
1026,0.005386962
1027,0.005244161
1028,0.005063953
1029,0.005023624
1030,0.00493909
1031,0.005097622
1032,0.005073618
1033,0.004997399
1034,0.005050967
1035,0.005413194
1036,0.005618073
1037,0.005518014
1038,0.005584484
1039,0.005670262
1040,0.005684945
1041,0.005798617
1042,0.00560192
1043,0.005769805
1044,0.005879566
1045,0.005929057
1046,0.005926353
1047,0.005932798
1048,0.005889181
1049,0.005512456
1050,0.005454127
1051,0.005439066
1052,0.005530984
1053,0.005717648
1054,0.005605432
1055,0.005663775
1056,0.005817285
1057,0.00572021
1058,0.00561466
1059,0.005648093
1060,0.005607458
1061,0.005598175
1062,0.005560166
1063,0.00563524
1064,0.005674986
1065,0.005599542
1066,0.005597983
1067,0.005713366
1068,0.005729736
1069,0.005824537
1070,0.006360629
1071,0.006404591
1072,0.006409318
1073,0.006327013
1074,0.006130137
1075,0.006058911
1076,0.0059484
1077,0.006054591
1078,0.006045281
1079,0.006036083
1080,0.006020838
1081,0.006011631
1082,0.006304251
1083,0.006588068
1084,0.007715268
1085,0.007752133
1086,0.007808368
1087,0.007898744
1088,0.007996255
1089,0.008154099
1090,0.008117036
1091,0.00822391
1092,0.008168578
1093,0.008136678
1094,0.008192714
1095,0.008222016
1096,0.008242844
1097,0.008313632
1098,0.008311495
1099,0.00851115
1100,0.008547064
1101,0.008552931
1102,0.00858179
1103,0.008499826
1104,0.008657824
1105,0.00848449
1106,0.00862004
1107,0.008594115
1108,0.008602154
1109,0.00860415
1110,0.008657245
1111,0.008796882
1112,0.008712302
1113,0.008605827
1114,0.008669836
1115,0.008700735
1116,0.008773298
1117,0.00872514
1118,0.008051524
1119,0.008137837
1120,0.008029599
1121,0.00813068
1122,0.008097802
1123,0.008030172
1124,0.007743689
1125,0.007331338
1126,0.006936072
1127,0.007109709
1128,0.006880004
1129,0.007061711
1130,0.007173849
1131,0.007317278
1132,0.007383542
1133,0.007372824
1134,0.007143492
1135,0.006813903
1136,0.007456496
1137,0.007019002
1138,0.006761418
1139,0.006875839
1140,0.006358903
1141,0.005004366
1142,0.005147784
1143,0.004985547
1144,0.004669461
1145,0.00466978
1146,0.004795983
1147,0.004809635
1148,0.004880799
1149,0.005068254
1150,0.005035307
1151,0.005038609
1152,0.005103522
1153,0.005247225
1154,0.005112351
1155,0.005313614
1156,0.005380039
1157,0.005554226
1158,0.005756732
1159,0.005945412
1160,0.00629997
1161,0.006410057
1162,0.006289396
1163,0.006312839
1164,0.006134832
1165,0.005972273
1166,0.005905021
1167,0.005879421
1168,0.005820287
1169,0.005724608
1170,0.005941185
1171,0.005850786
1172,0.005976163
1173,0.005990379
1174,0.006327158
1175,0.006747663
1176,0.006761048
1177,0.006968731
1178,0.006852155
1179,0.006811568
1180,0.006742675
1181,0.006628289
1182,0.006861893
1183,0.006624923
1184,0.006653081
1185,0.006520343
1186,0.006612744
1187,0.00652471
1188,0.00648417
1189,0.006308524
1190,0.006430418
1191,0.0064537
1192,0.00653699
1193,0.006617344
1194,0.006630814
1195,0.006686604
1196,0.006620578
1197,0.006304217
1198,0.006099786
1199,0.006180831
1200,0.00615035
1201,0.006051115
1202,0.005952304
1203,0.005811459
1204,0.005789321
1205,0.005792956
1206,0.005668331
1207,0.005667095
1208,0.005656672
1209,0.005575842
1210,0.005532791
1211,0.005498718
1212,0.0053958
1213,0.005301083
1214,0.005298374
1215,0.005155005
1216,0.005130666
1217,0.004984426
1218,0.004967939
1219,0.004887563
1220,0.004845571
1221,0.004630118
1222,0.00453885
1223,0.004576429
1224,0.004605041
1225,0.004553706
1226,0.004530765
1227,0.004411923
1228,0.004387393
1229,0.004241758
1230,0.004241989
1231,0.004118484
1232,0.00408595
1233,0.003944964
1234,0.003903383
1235,0.003823519
1236,0.003801159
1237,0.003692962
1238,0.003798788
1239,0.003775414
1240,0.003792677
1241,0.003770703
1242,0.003657149
1243,0.003681587
1244,0.003631389
1245,0.003606503
1246,0.003599697
1247,0.003625465
1248,0.00363048
1249,0.003496194
1250,0.003561061
1251,0.003433388
1252,0.002717442
1253,0.002314212
1254,0.002337568
1255,0.002262683
1256,0.002100715
1257,0.00197708
1258,0.001899669
1259,0.001871334
1260,0.001901176
1261,0.001910746
1262,0.002073135
1263,0.002027363
1264,0.00214644
1265,0.002314785
1266,0.002600404
1267,0.002557779
1268,0.002574403
1269,0.002229058
1270,0.00255796
1271,0.002758279
1272,0.002964216
1273,0.003096334
1274,0.003155177
1275,0.003172034
1276,0.003517742
1277,0.004141641
1278,0.004357571
1279,0.004620811
1280,0.004582785
1281,0.004539913
1282,0.004230527
1283,0.004229428
1284,0.004510357
1285,0.004542051
1286,0.004575966
1287,0.004606618
1288,0.004588375
1289,0.004686213
1290,0.004663619
1291,0.004560383
1292,0.00425972
1293,0.004261767
1294,0.004305275
1295,0.004379525
1296,0.00437862
1297,0.004395832
1298,0.004536836
1299,0.004518591
1300,0.004561546
1301,0.004520046
1302,0.004435762
1303,0.004289477
1304,0.004183404
1305,0.004169919
1306,0.004079419
1307,0.004085989
1308,0.004010301
1309,0.00400483
1310,0.003977042
1311,0.003888153
1312,0.003923899
1313,0.003928599
1314,0.003901894
1315,0.003951469
1316,0.00394484
1317,0.003953574
1318,0.00397189
1319,0.004215668
1320,0.004305154
1321,0.004311363
1322,0.004382643
1323,0.004490181
1324,0.004577878
1325,0.004598617
1326,0.004661855
1327,0.004650727
1328,0.004687253
1329,0.004641251
1330,0.004592435
1331,0.004543781
1332,0.004400986
1333,0.004425626
1334,0.004343507
1335,0.004304783
1336,0.004160097
1337,0.004113942
1338,0.004167666
1339,0.004197975
1340,0.004669518
1341,0.004835208
1342,0.005018087
1343,0.005310377
1344,0.0054745
1345,0.005716196
1346,0.005907081
1347,0.006772242
1348,0.007121756
1349,0.00759137
1350,0.00749671
1351,0.007450829
1352,0.006380584
1353,0.006113524
1354,0.005858643
1355,0.005706587
1356,0.005390347
1357,0.005198855
1358,0.005132687
1359,0.0049658
1360,0.004959349
1361,0.004689901
1362,0.004306314
1363,0.004238063
1364,0.004192409
1365,0.004321977
1366,0.004137666
1367,0.004543939
1368,0.004514609
1369,0.004423981
1370,0.00443197
1371,0.004295548
1372,0.004222885
1373,0.004108377
1374,0.004159773
1375,0.0039773
1376,0.003926414
1377,0.003976567
1378,0.004017128
1379,0.00400174
1380,0.003895518
1381,0.003863955
1382,0.004114567
1383,0.004558961
1384,0.004648633
1385,0.004769227
1386,0.004741332
1387,0.004153695
1388,0.004017246
1389,0.004100057
1390,0.003964901
1391,0.003931479
1392,0.003864994
1393,0.003845393
1394,0.003757201
1395,0.003608709
1396,0.003526264
1397,0.003471713
1398,0.003396935
1399,0.003462266
1400,0.003398161
1401,0.003315161
1402,0.002935874
1403,0.002947626
1404,0.003099945
1405,0.003595959
1406,0.004007994
1407,0.004409474
1408,0.00470451
1409,0.002960429
1410,0.003079124
1411,0.003222115
1412,0.003231341
1413,0.003313107
1414,0.003309169
1415,0.003358229
1416,0.003355718
1417,0.003321928
1418,0.003309995
1419,0.003429106
1420,0.003409214
1421,0.003443117
1422,0.00352048
1423,0.003655192
1424,0.003506557
1425,0.003525231
1426,0.00363009
1427,0.003788841
1428,0.003786865
1429,0.003721515
1430,0.003773262
1431,0.003638405
1432,0.00359592
1433,0.003590136
1434,0.003619976
1435,0.003592322
1436,0.003861216
1437,0.003936352
1438,0.003959369
1439,0.003858202
1440,0.004210503
1441,0.004197549
1442,0.004056753
1443,0.003486297
1444,0.003398618
1445,0.003155589
1446,0.003096681
1447,0.003029402
1448,0.003090213
1449,0.003052631
1450,0.002960104
1451,0.002657544
1452,0.002482136
1453,0.002473631
1454,0.002620116
1455,0.002735876
1456,0.002915568
1457,0.003068746
1458,0.003158631
1459,0.003012005
1460,0.003254303
1461,0.003257978
1462,0.003225979
1463,0.003181048
1464,0.003001514
1465,0.00294332
1466,0.002800009
1467,0.002848299
1468,0.003142727
1469,0.003395702
1470,0.003174226
1471,0.003401838
1472,0.003594344
1473,0.003451597
1474,0.003567438
1475,0.003616479
1476,0.00377671
1477,0.004088706
1478,0.004399378
1479,0.005033445
1480,0.005350733
1481,0.004430084
1482,0.004332043
1483,0.004583914
1484,0.004788684
1485,0.004900174
1486,0.005062698
1487,0.004886318
1488,0.004979623
1489,0.005004345
1490,0.005084726
1491,0.005139952
1492,0.005229837
1493,0.005239302
1494,0.004794613
1495,0.004769463
1496,0.004706369
1497,0.004955914
1498,0.005049963
1499,0.00510746
1500,0.005235618
1501,0.00540703
1502,0.005664661
1503,0.005596949
1504,0.005707965
1505,0.005901828
1506,0.005958947
1507,0.005907182
1508,0.005655155
1509,0.005683521
1510,0.005715356
1511,0.005716527
1512,0.005649121
1513,0.005648165
1514,0.005513614
1515,0.005534384
1516,0.005561383
1517,0.005636947
1518,0.005543792
1519,0.005565357
1520,0.005631626
1521,0.005667487
1522,0.005598061
1523,0.005570821
1524,0.005683048
1525,0.005722414
1526,0.005481367
1527,0.005559297
1528,0.005708997
1529,0.00555664
1530,0.005495926
1531,0.00551118
1532,0.005606689
1533,0.005602185
1534,0.005732375
1535,0.005757109
1536,0.005784048
1537,0.00574913
1538,0.005532373
1539,0.005336085
1540,0.005414462
1541,0.005296439
1542,0.005315911
1543,0.005120983
1544,0.005084463
1545,0.005005173
1546,0.005022592
1547,0.004988564
1548,0.00508933
1549,0.005101722
1550,0.005153502
1551,0.005301979
1552,0.005277765
1553,0.005208658
1554,0.005268073
1555,0.005278528
1556,0.005367736
1557,0.005479176
1558,0.005856379
1559,0.006219392
1560,0.006295591
1561,0.005288452
1562,0.005287722
1563,0.005191274
1564,0.004941826
1565,0.004912873
1566,0.004873761
1567,0.004888808
1568,0.004952312
1569,0.004758766
1570,0.004767668
1571,0.00475466
1572,0.004735806
1573,0.004727501
1574,0.004741437
1575,0.004661362
1576,0.00470613
1577,0.004661485
1578,0.004586583
1579,0.004554131
1580,0.004565829
1581,0.004585604
1582,0.004574718
1583,0.004595628
1584,0.004608479
1585,0.004565203
1586,0.0046178
1587,0.004631546
1588,0.004701421
1589,0.004493766
1590,0.004468841
1591,0.004419873
1592,0.004095841
1593,0.003976822
1594,0.003952576
1595,0.003901199
1596,0.003803441
1597,0.003731033
1598,0.003839306
1599,0.003808498
1600,0.003815396
1601,0.003706701
1602,0.003675108
1603,0.00349039
1604,0.003500169
1605,0.003433784
1606,0.003523684
1607,0.003570086
1608,0.003577138
1609,0.00350172
1610,0.003002491
1611,0.00303413
1612,0.003060255
1613,0.003158256
1614,0.003227751
1615,0.003232005
1616,0.002906358
1617,0.002779026
1618,0.002779681
1619,0.002791081
1620,0.002798222
1621,0.0028629
1622,0.003021339
1623,0.00324503
1624,0.003314415
1625,0.003292123
1626,0.003274568
1627,0.00316474
1628,0.003175898
1629,0.003296569
1630,0.002978285
1631,0.002908844
1632,0.002948714
1633,0.002956405
1634,0.002722879
1635,0.00255812
1636,0.002440372
1637,0.002338004
1638,0.002490466
1639,0.002495493
1640,0.002571427
1641,0.002642328
1642,0.002707741
1643,0.0027804
1644,0.002793464
1645,0.00299702
1646,0.003074131
1647,0.003137321
1648,0.00311906
1649,0.00307313
1650,0.003123487
1651,0.003207772
1652,0.003205452
1653,0.003309905
1654,0.003452768
1655,0.003557483
1656,0.003831907
1657,0.004075704
1658,0.004219901
1659,0.004515001
1660,0.004571516
1661,0.004866014
1662,0.005111624
1663,0.005169946
1664,0.005281528
