Frame,Variance
264,0.005435527
265,0.005584328
266,0.005514201
267,0.0054843
268,0.005591889
269,0.005618633
270,0.005543487
271,0.005427971
272,0.005537463
273,0.005576024
274,0.005619284
275,0.005594774
276,0.005630496
277,0.005603499
278,0.005526383
279,0.005580527
280,0.005635888
281,0.005562324
282,0.005552344
283,0.005570643
284,0.005544464
285,0.005490028
286,0.005425192
287,0.005319816
288,0.005337201
289,0.005180919
290,0.005267643
291,0.005385215
292,0.005345386
293,0.005725168
294,0.005735509
295,0.005813239
296,0.005882433
297,0.005671117
298,0.005559829
299,0.005683978
300,0.005447634
301,0.005610968
302,0.005737491
303,0.005894661
304,0.006092509
305,0.006374624
306,0.009016822
307,0.009551127
308,0.009712282
309,0.01002459
310,0.01042157
311,0.01092533
312,0.01109516
313,0.008682562
314,0.008840829
315,0.009016936
316,0.009075326
317,0.009134397
318,0.009378656
319,0.009426655
320,0.009400501
321,0.009718397
322,0.009295557
323,0.009444901
324,0.009472866
325,0.009548829
326,0.009533138
327,0.009413399
328,0.009406056
329,0.009358785
330,0.009383345
331,0.009496005
332,0.00959475
333,0.009548386
334,0.007923355
335,0.00745807
336,0.007373577
337,0.007229721
338,0.007201977
339,0.006302324
340,0.005703386
341,0.004993004
342,0.004555367
343,0.00421201
344,0.003895764
345,0.003697031
346,0.003328527
347,0.00322766
348,0.003458467
349,0.00338918
350,0.00338853
351,0.003382418
352,0.003471346
353,0.003487861
354,0.003547914
355,0.003489319
356,0.003442809
357,0.003615082
358,0.003608016
359,0.003716394
360,0.00368478
361,0.004030492
362,0.004281855
363,0.00447467
364,0.004609487
365,0.004774198
366,0.005011026
367,0.005103114
368,0.005299028
369,0.005537136
370,0.005635494
371,0.00572762
372,0.005839441
373,0.005813695
374,0.005898095
375,0.006112085
376,0.00628193
377,0.006318025
378,0.006367611
379,0.006395238
380,0.006245865
381,0.006213774
382,0.00621178
383,0.006505414
384,0.006470863
385,0.006500433
386,0.0062894
387,0.006223295
388,0.006158408
389,0.005991685
390,0.006180131
391,0.00635579
392,0.006260893
393,0.00621107
394,0.0061469
395,0.006260676
396,0.006220882
397,0.006820364
398,0.006869425
399,0.006469512
400,0.006311463
401,0.006118579
402,0.005910205
403,0.005408591
404,0.005128718
405,0.005123874
406,0.005014749
407,0.004800877
408,0.005223244
409,0.00479107
410,0.005125945
411,0.004415999
412,0.004873471
413,0.004756009
414,0.005026165
415,0.004680709
416,0.004671443
417,0.004613837
418,0.004553562
419,0.00498591
420,0.004755085
421,0.004668285
422,0.00491012
423,0.00537937
424,0.004797885
425,0.004632702
426,0.004537806
427,0.004409042
428,0.00425394
429,0.004527816
430,0.004271067
431,0.004456828
432,0.003723836
433,0.003776703
434,0.004121715
435,0.003717592
436,0.003585438
437,0.003599903
438,0.003757722
439,0.004477674
440,0.004361358
441,0.004466129
442,0.004329765
443,0.004148982
444,0.004364254
445,0.004701691
446,0.004425572
447,0.005010241
448,0.004740155
449,0.005360899
450,0.004957809
451,0.005939378
452,0.005260268
453,0.005303443
454,0.005957536
455,0.005676835
456,0.005585477
457,0.006108896
458,0.005961373
459,0.006094147
460,0.00624106
461,0.006709804
462,0.006597629
463,0.006536393
464,0.006619401
465,0.006700316
466,0.006380691
467,0.006506496
468,0.006549567
469,0.006394445
470,0.006187685
471,0.006181115
472,0.006177766
473,0.006371239
474,0.006244744
475,0.006217647
476,0.006219488
477,0.006170562
478,0.006197443
479,0.005995105
480,0.005979147
481,0.006624506
482,0.00640647
483,0.006303384
484,0.0064113
485,0.006383536
486,0.00662203
487,0.00635107
488,0.006603932
489,0.006978971
490,0.006762952
491,0.006929606
492,0.007052979
493,0.006379474
494,0.00652088
495,0.006307461
496,0.00665258
497,0.006154206
498,0.006162133
499,0.005844919
500,0.006169212
501,0.005873112
502,0.006178704
503,0.006064628
504,0.005983917
505,0.005862353
506,0.005759793
507,0.005809314
508,0.005837636
509,0.005701885
510,0.005959691
511,0.006330366
512,0.006340822
513,0.006533255
514,0.00642623
515,0.006623591
516,0.006743203
517,0.006735867
518,0.006769607
519,0.006820705
520,0.006973728
521,0.007058107
522,0.007128279
523,0.007280873
524,0.007597554
525,0.007637049
526,0.007479843
527,0.007456927
528,0.007381061
529,0.007280423
530,0.007175123
531,0.007147938
532,0.006937502
533,0.007079325
534,0.007053807
535,0.006902158
536,0.007187032
537,0.007128711
538,0.007420906
539,0.007540414
540,0.007726005
541,0.007596295
542,0.007636763
543,0.007646701
544,0.007325166
545,0.007268066
546,0.007343772
547,0.007698269
548,0.00791931
549,0.007937422
550,0.008107845
551,0.007237384
552,0.007455528
553,0.007522625
554,0.007742211
555,0.00798135
556,0.008151587
557,0.008636138
558,0.00809803
559,0.008464663
560,0.008634261
561,0.008650459
562,0.008560543
563,0.008756962
564,0.008748059
565,0.008768687
566,0.008734711
567,0.008819019
568,0.008950499
569,0.009052685
570,0.009176984
571,0.009282534
572,0.00935585
573,0.009464308
574,0.009411059
575,0.009448111
576,0.009402284
577,0.009320987
578,0.009242039
579,0.009319976
580,0.009280514
581,0.009282799
582,0.00919913
583,0.009033491
584,0.008982022
585,0.008904402
586,0.008930808
587,0.008828294
588,0.008567754
589,0.008532253
590,0.008502223
591,0.00877216
592,0.008724993
593,0.008536164
594,0.008789074
595,0.008803695
596,0.008906391
597,0.008977818
598,0.009168485
599,0.007140673
600,0.007148113
601,0.007500743
602,0.008503805
603,0.00879062
604,0.008755613
605,0.008902843
606,0.008974994
607,0.008747793
608,0.00874641
609,0.008702639
610,0.008666892
611,0.008666137
612,0.00908801
613,0.008715009
614,0.008671958
615,0.008758824
616,0.008790297
617,0.008795055
618,0.008831959
619,0.008965345
620,0.008967767
621,0.009058152
622,0.009193411
623,0.009257604
624,0.009230561
625,0.009889799
626,0.009944933
627,0.009969687
628,0.009976524
629,0.01001504
630,0.01007069
631,0.01017391
632,0.01057148
633,0.01057499
634,0.01062754
635,0.01063456
636,0.01068938
637,0.01069214
638,0.01075725
639,0.0108279
640,0.01088222
641,0.01084105
642,0.01093076
643,0.01083503
644,0.01098446
645,0.01097296
646,0.01136889
647,0.01137306
648,0.01143325
649,0.01132469
650,0.01120438
651,0.01070129
652,0.01054907
653,0.01020598
654,0.01019101
655,0.00995944
656,0.009934237
657,0.009931127
658,0.009869346
659,0.009829161
660,0.009852882
661,0.009706448
662,0.009368099
663,0.009345097
664,0.009506342
665,0.009574341
666,0.009410039
667,0.009622252
668,0.009379373
669,0.009124863
670,0.009081041
671,0.008969137
672,0.007691475
673,0.007693058
674,0.00795201
675,0.008004587
676,0.008055661
677,0.008143803
678,0.008228251
679,0.008252766
680,0.008094367
681,0.008277352
682,0.008340191
683,0.008628838
684,0.00849061
685,0.008604604
686,0.008620193
687,0.008700823
688,0.009245509
689,0.009365825
690,0.009269927
691,0.009290467
692,0.009236511
693,0.009222048
694,0.009214081
695,0.009482038
696,0.009550583
697,0.009461744
698,0.009320737
699,0.009253809
700,0.009302213
701,0.009234513
702,0.009300959
703,0.009208937
704,0.009221233
705,0.009134288
706,0.00906254
707,0.00908367
708,0.009067185
709,0.009010238
710,0.009326403
711,0.009447431
712,0.00942066
713,0.00930454
714,0.009496142
715,0.00924823
716,0.009392703
717,0.009375804
718,0.009398499
719,0.009334126
720,0.00937695
721,0.009246347
722,0.009285013
723,0.009171866
724,0.009181949
725,0.009174752
726,0.00922069
727,0.009259358
728,0.009341468
729,0.009376125
730,0.00929769
731,0.009551208
732,0.009655628
733,0.009578126
734,0.009513543
735,0.0094586
736,0.009320017
737,0.009005222
738,0.008847374
739,0.00881016
740,0.008566968
741,0.008550988
742,0.00854529
743,0.008534632
744,0.008520841
745,0.008652982
746,0.008469731
747,0.008293084
748,0.008073486
749,0.007977226
750,0.007972865
751,0.007814506
752,0.007935085
753,0.007963275
754,0.007943439
755,0.00811494
756,0.007786526
757,0.007668435
758,0.0075982
759,0.007448518
760,0.00731155
761,0.007053731
762,0.006029412
763,0.005270774
764,0.005177106
765,0.005160304
766,0.005117657
767,0.005125748
768,0.005203606
769,0.005281659
770,0.005347314
771,0.005338921
772,0.005408287
773,0.005448762
774,0.005435216
775,0.005523883
776,0.005508446
777,0.005541455
778,0.005564248
779,0.00567494
780,0.00578289
781,0.005845224
782,0.006023326
783,0.006013518
784,0.006146653
785,0.006137668
786,0.006131751
787,0.006241447
788,0.006283797
789,0.006260215
790,0.006337877
791,0.00660068
792,0.006594156
793,0.006638965
794,0.006649421
795,0.006590895
796,0.006647321
797,0.006746615
798,0.006764448
799,0.006763676
800,0.006769275
801,0.006868516
802,0.006817314
803,0.006895639
804,0.007125124
805,0.007381558
806,0.007401178
807,0.007407844
808,0.007351517
809,0.007629066
810,0.007827111
811,0.007837434
812,0.008260076
813,0.007969243
814,0.007619391
815,0.007550101
816,0.007636474
817,0.007633486
818,0.007562263
819,0.007535756
820,0.007580151
821,0.007821403
822,0.007552369
823,0.007547435
824,0.007469791
825,0.007477873
826,0.007692017
827,0.007751387
828,0.00770333
829,0.007696693
830,0.007720975
831,0.00774428
832,0.00774023
833,0.00767773
834,0.007703303
835,0.007739851
836,0.007684308
837,0.007689281
838,0.007666439
839,0.007651906
840,0.007693833
841,0.007721848
842,0.007756976
843,0.007712993
844,0.007671714
845,0.007679525
846,0.007629586
847,0.007677088
848,0.007681695
849,0.007793696
850,0.00790895
851,0.008031004
852,0.008167568
853,0.008289328
854,0.008629886
855,0.008757941
856,0.008643351
857,0.008566638
858,0.008389002
859,0.008155275
860,0.008000397
861,0.007951105
862,0.007884432
863,0.007590601
864,0.007059822
865,0.006962716
866,0.006604091
867,0.006296139
868,0.007549251
869,0.008333565
870,0.008005351
871,0.008167473
872,0.008308468
873,0.008243253
874,0.008281006
875,0.009053632
876,0.008854019
877,0.008859719
878,0.009213994
879,0.008906906
880,0.009085163
881,0.008954786
882,0.00904699
883,0.009053623
884,0.008803904
885,0.008499419
886,0.008285907
887,0.008416454
888,0.008367223
889,0.008444749
890,0.00834091
891,0.008413315
892,0.008394112
893,0.008362725
894,0.008485618
895,0.008647921
896,0.008645755
897,0.008550913
898,0.00862411
899,0.008708996
900,0.008759814
901,0.008775559
902,0.008645459
903,0.008749167
904,0.008767688
905,0.008788522
906,0.008825949
907,0.008864842
908,0.008951358
909,0.00901972
910,0.009005162
911,0.008868325
912,0.00867209
913,0.008660018
914,0.008527687
915,0.008350983
916,0.008024047
917,0.008080261
918,0.008048503
919,0.007974716
920,0.007951309
921,0.007882851
922,0.007745575
923,0.007207789
924,0.00702762
925,0.007111215
926,0.00716374
927,0.007352269
928,0.007473919
929,0.007555637
930,0.007701839
931,0.007734512
932,0.008021396
933,0.008338679
934,0.008889851
935,0.008806452
936,0.008908421
937,0.009022138
938,0.009109652
939,0.00898385
940,0.009085289
941,0.00893693
942,0.008841578
943,0.00895721
944,0.009204795
945,0.009023743
946,0.008970226
947,0.009039281
948,0.008809758
949,0.008889311
950,0.008873831
951,0.008523542
952,0.008571753
953,0.008621722
954,0.008842213
955,0.008643809
956,0.008953757
957,0.008798002
958,0.009021557
959,0.008722637
960,0.00873421
961,0.008666575
962,0.008715137
963,0.008575705
964,0.008498445
965,0.008385993
966,0.008361653
967,0.008473425
968,0.006511104
969,0.006440301
970,0.006350881
971,0.006169483
972,0.00654102
973,0.00684845
974,0.007154351
975,0.007088199
976,0.007340729
977,0.007426817
978,0.007745926
979,0.008694167
980,0.008803589
981,0.008966866
982,0.009247517
983,0.009277957
984,0.009412172
985,0.009621562
986,0.01029388
987,0.01039165
988,0.01078087
989,0.01054937
990,0.01084075
991,0.01073663
992,0.01073644
993,0.0117453
994,0.01158575
995,0.01174768
996,0.01162973
997,0.01159993
998,0.0118093
999,0.01177062
1000,0.01211209
1001,0.01220706
1002,0.01175052
1003,0.007402076
1004,0.007345187
1005,0.007446971
1006,0.007545566
1007,0.007143694
1008,0.007209981
1009,0.007128444
1010,0.007057467
1011,0.007040772
1012,0.007423446
1013,0.00736511
1014,0.006258641
1015,0.006317353
1016,0.006415286
1017,0.006462729
1018,0.006450869
1019,0.006330445
1020,0.006283917
1021,0.005968487
1022,0.005649043
1023,0.005648817
1024,0.005623988
1025,0.005489551
1026,0.005398174
1027,0.005252497
1028,0.005077748
1029,0.005054831
1030,0.00494615
1031,0.005104101
1032,0.005076912
1033,0.005001247
1034,0.005057992
1035,0.005417073
1036,0.005620669
1037,0.005522201
1038,0.005590091
1039,0.005678053
1040,0.005690947
1041,0.00580999
1042,0.005614363
1043,0.005781034
1044,0.005897951
1045,0.005941161
1046,0.005943087
1047,0.005948238
1048,0.005909293
1049,0.005535943
1050,0.005475933
1051,0.005465666
1052,0.005559299
1053,0.005751107
1054,0.005635754
1055,0.005696426
1056,0.005855926
1057,0.005762837
1058,0.005655834
1059,0.005690463
1060,0.005652068
1061,0.005638324
1062,0.005600449
1063,0.005670518
1064,0.005710569
1065,0.005632918
1066,0.005632792
1067,0.005750199
1068,0.005766624
1069,0.005857477
1070,0.006390332
1071,0.006423014
1072,0.006393492
1073,0.006205705
1074,0.006093251
1075,0.006087036
1076,0.00596901
1077,0.006056585
1078,0.006061466
1079,0.00605378
1080,0.006029183
1081,0.006023167
1082,0.006320628
1083,0.006611671
1084,0.007795494
1085,0.007848494
1086,0.007865818
1087,0.007993598
1088,0.008134458
1089,0.008346004
1090,0.008232296
1091,0.008200264
1092,0.008210887
1093,0.008171408
1094,0.008216264
1095,0.008241023
1096,0.008263431
1097,0.008329548
1098,0.008334562
1099,0.00852839
1100,0.008568609
1101,0.008582104
1102,0.008613287
1103,0.008527758
1104,0.008688889
1105,0.008513649
1106,0.008652054
1107,0.008634286
1108,0.008631558
1109,0.008624081
1110,0.008685473
1111,0.008848455
1112,0.008746075
1113,0.008629141
1114,0.008703478
1115,0.0087348
1116,0.008802839
1117,0.008751245
1118,0.008075615
1119,0.008182949
1120,0.00804804
1121,0.008149288
1122,0.008113869
1123,0.008056992
1124,0.007415664
1125,0.007300299
1126,0.006930907
1127,0.007159192
1128,0.006901853
1129,0.007092363
1130,0.007206576
1131,0.007344804
1132,0.007408182
1133,0.007447954
1134,0.00716974
1135,0.006850768
1136,0.007495545
1137,0.007038161
1138,0.006771637
1139,0.006455205
1140,0.005188735
1141,0.005014059
1142,0.00516541
1143,0.004992732
1144,0.004678459
1145,0.004685195
1146,0.00482065
1147,0.004829468
1148,0.004895697
1149,0.005077211
1150,0.005042552
1151,0.005052943
1152,0.005106845
1153,0.005258137
1154,0.005121852
1155,0.005334667
1156,0.005395791
1157,0.005581149
1158,0.005773257
1159,0.005960822
1160,0.006402264
1161,0.006572679
1162,0.006299511
1163,0.006373341
1164,0.006183999
1165,0.00600471
1166,0.005808586
1167,0.005942067
1168,0.005925782
1169,0.005757779
1170,0.005933898
1171,0.005902507
1172,0.006023276
1173,0.006034288
1174,0.006368809
1175,0.00675712
1176,0.006769753
1177,0.006995623
1178,0.006892805
1179,0.006822566
1180,0.006791032
1181,0.006673278
1182,0.006895018
1183,0.006644283
1184,0.006666678
1185,0.006540974
1186,0.006669204
1187,0.006535091
1188,0.006503539
1189,0.006320187
1190,0.006489466
1191,0.006509995
1192,0.006483457
1193,0.006625495
1194,0.006647235
1195,0.006751563
1196,0.00661798
1197,0.006330541
1198,0.006101484
1199,0.006193867
1200,0.006211409
1201,0.006069873
1202,0.005960577
1203,0.005824444
1204,0.005801673
1205,0.005799955
1206,0.00567443
1207,0.005673602
1208,0.005663399
1209,0.005583224
1210,0.005537946
1211,0.005509212
1212,0.005410653
1213,0.005311261
1214,0.005298059
1215,0.0051586
1216,0.005137073
1217,0.004929343
1218,0.004972646
1219,0.004863549
1220,0.004857185
1221,0.004622564
1222,0.004541269
1223,0.004622945
1224,0.004637747
1225,0.004579441
1226,0.004479042
1227,0.004415976
1228,0.0043424
1229,0.004285502
1230,0.004292691
1231,0.004123356
1232,0.00410627
1233,0.003966949
1234,0.003917616
1235,0.003851757
1236,0.003811758
1237,0.003706434
1238,0.003822048
1239,0.003794933
1240,0.003808026
1241,0.00377787
1242,0.003667688
1243,0.00371186
1244,0.003644737
1245,0.003619067
1246,0.00361574
1247,0.003647839
1248,0.003636438
1249,0.003495734
1250,0.003622663
1251,0.002481912
1252,0.002339137
1253,0.00226026
1254,0.002354489
1255,0.00229331
1256,0.002097751
1257,0.001979898
1258,0.001902921
1259,0.00188117
1260,0.001909829
1261,0.001928084
1262,0.002124601
1263,0.002034547
1264,0.002224836
1265,0.00234514
1266,0.00221174
1267,0.002220482
1268,0.002263185
1269,0.002191429
1270,0.002538173
1271,0.002776036
1272,0.003004837
1273,0.00313307
1274,0.003199202
1275,0.003217611
1276,0.003542611
1277,0.004211321
1278,0.00401393
1279,0.004080625
1280,0.004172398
1281,0.004239776
1282,0.0042619
1283,0.00428533
1284,0.00453557
1285,0.00462605
1286,0.0046451
1287,0.004654094
1288,0.00466692
1289,0.00448508
1290,0.00449458
1291,0.004313112
1292,0.004289412
1293,0.004286671
1294,0.004328365
1295,0.004408698
1296,0.004403173
1297,0.004423705
1298,0.00455413
1299,0.004547725
1300,0.004584734
1301,0.004544913
1302,0.004337347
1303,0.004316134
1304,0.004225887
1305,0.00422755
1306,0.004127994
1307,0.004147765
1308,0.004054965
1309,0.004060145
1310,0.00402542
1311,0.003920487
1312,0.003975258
1313,0.003992983
1314,0.003964871
1315,0.003993399
1316,0.004017207
1317,0.004022352
1318,0.004016974
1319,0.004270928
1320,0.004384372
1321,0.004376926
1322,0.004468511
1323,0.004581089
1324,0.004678748
1325,0.004660621
1326,0.004714742
1327,0.004690649
1328,0.004743864
1329,0.004682031
1330,0.004637781
1331,0.0046067
1332,0.004433801
1333,0.004471442
1334,0.004362861
1335,0.004345634
1336,0.004204809
1337,0.00413364
1338,0.004205188
1339,0.004226298
1340,0.00470759
1341,0.004831653
1342,0.005032565
1343,0.005296212
1344,0.005482698
1345,0.005730558
1346,0.005919704
1347,0.00679444
1348,0.007142154
1349,0.00760198
1350,0.00740952
1351,0.006492594
1352,0.006126353
1353,0.006081373
1354,0.005907385
1355,0.005731029
1356,0.005409697
1357,0.005215335
1358,0.005187814
1359,0.004990602
1360,0.004990967
1361,0.004742781
1362,0.004329402
1363,0.004270269
1364,0.004216099
1365,0.004370582
1366,0.004166784
1367,0.004605001
1368,0.004559762
1369,0.004455553
1370,0.004455084
1371,0.004322127
1372,0.004240346
1373,0.004128507
1374,0.004210549
1375,0.004009369
1376,0.003965669
1377,0.004015808
1378,0.004059676
1379,0.004046729
1380,0.003946471
1381,0.00390459
1382,0.004154614
1383,0.004594248
1384,0.004673203
1385,0.004803462
1386,0.004769295
1387,0.004085472
1388,0.003919684
1389,0.00414972
1390,0.003989263
1391,0.003981412
1392,0.003913129
1393,0.003887709
1394,0.003129021
1395,0.00304582
1396,0.003117983
1397,0.003082568
1398,0.003035427
1399,0.003077302
1400,0.002979932
1401,0.002920351
1402,0.002925779
1403,0.002946489
1404,0.003098236
1405,0.003604187
1406,0.004016588
1407,0.00444572
1408,0.004694279
1409,0.002987
1410,0.003084742
1411,0.003225663
1412,0.003236831
1413,0.003323195
1414,0.003317312
1415,0.0033667
1416,0.00335962
1417,0.003332389
1418,0.00331359
1419,0.003436982
1420,0.003420235
1421,0.003452569
1422,0.003529247
1423,0.003667313
1424,0.003511401
1425,0.003532246
1426,0.003635448
1427,0.00379601
1428,0.00378941
1429,0.003726025
1430,0.00377864
1431,0.003641526
1432,0.003596653
1433,0.003597148
1434,0.003624369
1435,0.003597331
1436,0.003872841
1437,0.003946889
1438,0.003966079
1439,0.003876744
1440,0.004133662
1441,0.003043107
1442,0.003011612
1443,0.003431953
1444,0.003415634
1445,0.003171406
1446,0.003118203
1447,0.003045522
1448,0.00315057
1449,0.002800253
1450,0.002847828
1451,0.002735448
1452,0.002646318
1453,0.002627388
1454,0.002754014
1455,0.002931061
1456,0.003141396
1457,0.003288104
1458,0.003405401
1459,0.003155767
1460,0.003432092
1461,0.00344159
1462,0.003410572
1463,0.003310427
1464,0.003072619
1465,0.003045964
1466,0.002874094
1467,0.00292302
1468,0.003207202
1469,0.003289678
1470,0.003311927
1471,0.003489276
1472,0.003680296
1473,0.003553397
1474,0.00367103
1475,0.003698283
1476,0.00387593
1477,0.004178572
1478,0.004486086
1479,0.005123766
1480,0.003859433
1481,0.003990257
1482,0.004345829
1483,0.004652201
1484,0.004860706
1485,0.004889668
1486,0.004855135
1487,0.00490767
1488,0.004949925
1489,0.004995101
1490,0.00508661
1491,0.005019267
1492,0.005111268
1493,0.005094698
1494,0.004753753
1495,0.004784233
1496,0.004742441
1497,0.005005289
1498,0.005110083
1499,0.005158396
1500,0.005282409
1501,0.005446778
1502,0.005702143
1503,0.005625848
1504,0.005737711
1505,0.005932105
1506,0.005988105
1507,0.005950782
1508,0.005658402
1509,0.005705869
1510,0.005718889
1511,0.005772264
1512,0.005687876
1513,0.005680119
1514,0.005528096
1515,0.005551904
1516,0.005585269
1517,0.005659709
1518,0.005569639
1519,0.005577684
1520,0.005653657
1521,0.005690046
1522,0.00561105
1523,0.005585616
1524,0.00569714
1525,0.005735807
1526,0.005501768
1527,0.005602374
1528,0.005757361
1529,0.005570103
1530,0.005515249
1531,0.005532564
1532,0.005628735
1533,0.005585332
1534,0.005731225
1535,0.005779606
1536,0.005799326
1537,0.005739329
1538,0.005248117
1539,0.005098471
1540,0.005155602
1541,0.005164091
1542,0.005175984
1543,0.005029791
1544,0.004957922
1545,0.005001851
1546,0.005073984
1547,0.005044791
1548,0.005198128
1549,0.005123414
1550,0.005127887
1551,0.005165653
1552,0.005166385
1553,0.005192832
1554,0.004921211
1555,0.004980673
1556,0.00508022
1557,0.005147746
1558,0.005159112
1559,0.005177488
1560,0.005237394
1561,0.005268569
1562,0.005295303
1563,0.005194334
1564,0.00495179
1565,0.004924349
1566,0.004885592
1567,0.004899688
1568,0.004962198
1569,0.004775826
1570,0.004783341
1571,0.004775435
1572,0.004758766
1573,0.004748314
1574,0.004762614
1575,0.004693702
1576,0.00473132
1577,0.004699234
1578,0.004614565
1579,0.004586159
1580,0.004598106
1581,0.004613269
1582,0.004614293
1583,0.004634007
1584,0.004664987
1585,0.004617878
1586,0.004662387
1587,0.004446079
1588,0.004501279
1589,0.004324566
1590,0.004227265
1591,0.004175284
1592,0.004120243
1593,0.004019657
1594,0.003988311
1595,0.003943347
1596,0.003809851
1597,0.003737086
1598,0.00385125
1599,0.003817296
1600,0.00382189
1601,0.003711945
1602,0.003680842
1603,0.003500046
1604,0.003544137
1605,0.003545308
1606,0.002713441
1607,0.002685809
1608,0.002656086
1609,0.002557783
1610,0.002573509
1611,0.002629289
1612,0.002615448
1613,0.002979091
1614,0.002998454
1615,0.002946373
1616,0.002908897
1617,0.002789001
1618,0.00279179
1619,0.002805672
1620,0.002818807
1621,0.002877682
1622,0.003032045
1623,0.003251352
1624,0.003342107
1625,0.003314878
1626,0.003238003
1627,0.003192683
1628,0.003200586
1629,0.00331443
1630,0.002993951
1631,0.002917504
1632,0.002959901
1633,0.002969607
1634,0.002739156
1635,0.002576267
1636,0.002439878
1637,0.002353128
1638,0.002515758
1639,0.002519097
1640,0.002598511
1641,0.002672651
1642,0.002749827
1643,0.002822164
1644,0.002845707
1645,0.003056327
1646,0.00313419
1647,0.003217804
1648,0.003170841
1649,0.003094578
1650,0.003153992
1651,0.003227647
1652,0.003227916
1653,0.003340026
1654,0.003467008
1655,0.003574572
1656,0.003845073
1657,0.004111449
1658,0.004231541
1659,0.004530385
1660,0.004586346
1661,0.004910409
1662,0.005152184
1663,0.005203385
1664,0.005327187
