Frame,Variance
1665,0.005938286
1666,0.006047253
1667,0.006239317
1668,0.006196341
1669,0.006298051
1670,0.00622593
1671,0.006299193
1672,0.006337333
1673,0.007000657
1674,0.006844397
1675,0.006277191
1676,0.00629892
1677,0.006250507
1678,0.00657895
1679,0.007217377
1680,0.006802623
1681,0.006493866
1682,0.006604744
1683,0.006331366
1684,0.00568949
1685,0.00471676
1686,0.004539714
1687,0.003766783
1688,0.003614551
1689,0.003960746
1690,0.003957435
1691,0.004151669
1692,0.004210561
1693,0.004403159
1694,0.00484627
1695,0.004940111
1696,0.004874593
1697,0.005015211
1698,0.005116825
1699,0.005266158
1700,0.005352227
1701,0.005741793
1702,0.005768592
1703,0.005850135
1704,0.006064521
1705,0.006262111
1706,0.006305279
1707,0.006309933
1708,0.006629878
1709,0.006657921
1710,0.006683446
1711,0.006698723
1712,0.006812384
1713,0.00688458
1714,0.006900523
1715,0.007137185
1716,0.007176594
1717,0.007180492
1718,0.007206789
1719,0.007164017
1720,0.007220278
1721,0.007267442
1722,0.007578629
1723,0.007536917
1724,0.007608581
1725,0.007619819
1726,0.007718152
1727,0.007643179
1728,0.007675957
1729,0.008085335
1730,0.008059833
1731,0.007853077
1732,0.007735984
1733,0.007655065
1734,0.007766692
1735,0.007582301
1736,0.007727053
1737,0.007545407
1738,0.00736284
1739,0.007298264
1740,0.007234364
1741,0.007302865
1742,0.007082432
1743,0.007141069
1744,0.00708297
1745,0.006834981
1746,0.006882584
1747,0.006707919
1748,0.0068216
1749,0.006834107
1750,0.006827401
1751,0.007078115
1752,0.006736786
1753,0.006796146
1754,0.006967661
1755,0.007011431
1756,0.007127959
1757,0.007333281
1758,0.007229631
1759,0.00729818
1760,0.007324694
1761,0.007361753
1762,0.007175289
1763,0.007136849
1764,0.006958881
1765,0.006997224
1766,0.007114903
1767,0.006937006
1768,0.006907576
1769,0.006929416
1770,0.006944261
1771,0.006740606
1772,0.006925534
1773,0.006863129
1774,0.006866663
1775,0.00693113
1776,0.006874071
1777,0.006860345
1778,0.006724489
1779,0.006713639
1780,0.006746794
1781,0.006792025
1782,0.006729524
1783,0.006737066
1784,0.00675136
1785,0.006719817
1786,0.006796103
1787,0.00681712
1788,0.006758994
1789,0.00662879
1790,0.006582418
1791,0.006376952
1792,0.006263793
1793,0.006315426
1794,0.006423133
1795,0.006292079
1796,0.006306893
1797,0.006261856
1798,0.00614118
1799,0.006103932
1800,0.00618506
1801,0.006066908
1802,0.006076107
1803,0.006068756
1804,0.005907333
1805,0.005911157
1806,0.005854224
1807,0.006050154
1808,0.006232774
1809,0.006274437
1810,0.006251999
1811,0.006233164
1812,0.006227104
1813,0.006254067
1814,0.006732073
1815,0.006682074
1816,0.006690608
1817,0.006704256
1818,0.006768328
1819,0.006619876
1820,0.006665728
1821,0.006787783
1822,0.006695499
1823,0.006755892
1824,0.006757985
1825,0.00672577
1826,0.006693093
1827,0.006740237
1828,0.006829364
1829,0.006816652
1830,0.006919602
1831,0.00644677
1832,0.006428756
1833,0.006523165
1834,0.006573475
1835,0.006621141
1836,0.00658532
1837,0.006458185
1838,0.007181819
1839,0.007035595
1840,0.00692045
1841,0.006871591
1842,0.006796583
1843,0.006674876
1844,0.006541231
1845,0.006312935
1846,0.00634773
1847,0.005893424
1848,0.005696922
1849,0.005620691
1850,0.005674525
1851,0.005667089
1852,0.005788543
1853,0.005819368
1854,0.005832109
1855,0.005983178
1856,0.005920955
1857,0.006040978
1858,0.006068936
1859,0.005354516
1860,0.005403937
1861,0.005466179
1862,0.005396166
1863,0.00543698
1864,0.005333385
1865,0.005304891
1866,0.005319587
1867,0.005360193
1868,0.005323585
1869,0.005337106
1870,0.005321665
1871,0.005432885
1872,0.005522743
1873,0.005221148
1874,0.005038851
1875,0.004824942
1876,0.004916504
1877,0.004887952
1878,0.005149379
1879,0.004988805
1880,0.004730059
1881,0.004744702
1882,0.004336859
1883,0.004365209
1884,0.004365697
1885,0.004417015
1886,0.00431993
1887,0.004463543
1888,0.004267394
1889,0.004021025
1890,0.003996744
1891,0.003865554
1892,0.003821181
1893,0.003327967
1894,0.003185461
1895,0.00308645
1896,0.003144902
1897,0.003050417
1898,0.00309442
1899,0.002940025
1900,0.002806327
1901,0.002737637
1902,0.002708025
1903,0.002890987
1904,0.00289369
1905,0.002920684
1906,0.0033326
1907,0.003132211
1908,0.003155118
1909,0.003098751
1910,0.003202507
1911,0.003190364
1912,0.003285433
1913,0.003279398
1914,0.003334609
1915,0.003687392
1916,0.00390867
1917,0.004056267
1918,0.00412481
1919,0.004166977
1920,0.004175711
1921,0.004615896
1922,0.004922559
1923,0.005334683
1924,0.005785669
1925,0.006000913
1926,0.006091399
1927,0.006187052
1928,0.006063383
1929,0.006170704
1930,0.006155788
1931,0.006460803
1932,0.006701967
1933,0.006673468
1934,0.006697692
1935,0.006436662
1936,0.006412111
1937,0.006537014
1938,0.006070834
1939,0.006236259
1940,0.006134626
1941,0.006240294
1942,0.005973546
1943,0.005931559
1944,0.005990772
1945,0.006138268
1946,0.006420757
1947,0.006525906
1948,0.006516001
1949,0.006624174
1950,0.006454092
1951,0.006533257
1952,0.006371452
1953,0.006572198
1954,0.006573754
1955,0.006865643
1956,0.00670056
1957,0.006581327
1958,0.006571788
1959,0.00653809
1960,0.006281917
1961,0.006265656
1962,0.006507511
1963,0.006874342
1964,0.007612466
1965,0.008357371
1966,0.008408445
1967,0.008801258
1968,0.008569589
1969,0.008517819
1970,0.008478327
1971,0.008763561
1972,0.008674686
1973,0.009354308
1974,0.008743963
1975,0.008473058
1976,0.008247658
1977,0.00816208
1978,0.008086636
1979,0.007923588
1980,0.007991184
1981,0.007656374
1982,0.007781661
1983,0.007665033
1984,0.00785907
1985,0.007801544
1986,0.008138398
1987,0.008020231
1988,0.008077934
1989,0.008114561
1990,0.008053618
1991,0.008013679
1992,0.007991625
1993,0.008049587
1994,0.008035466
1995,0.007972275
1996,0.008142697
1997,0.00824525
1998,0.008320998
1999,0.008476007
2000,0.008484384
2001,0.008709626
2002,0.008720061
2003,0.008752025
2004,0.008817669
2005,0.008994133
2006,0.009093587
2007,0.009162565
2008,0.009228093
2009,0.009543829
2010,0.009551371
2011,0.00963767
2012,0.00970796
2013,0.009775012
2014,0.009840128
2015,0.009900666
2016,0.01014343
2017,0.01018568
2018,0.0102651
2019,0.01035462
2020,0.01035601
2021,0.01040772
2022,0.01051834
2023,0.01043849
2024,0.0104304
2025,0.01047068
2026,0.0105723
2027,0.01060282
2028,0.01059038
2029,0.01050659
2030,0.01024001
2031,0.01018075
2032,0.01016635
2033,0.01013038
2034,0.01010947
2035,0.00996718
2036,0.009912444
2037,0.009829193
2038,0.009791762
2039,0.009864595
2040,0.009888954
2041,0.009882174
2042,0.009967501
2043,0.009909426
2044,0.009776533
2045,0.00974599
2046,0.009753205
2047,0.009776616
2048,0.009796293
2049,0.009841517
2050,0.00986051
2051,0.009955562
2052,0.009970057
2053,0.01001514
2054,0.01007931
2055,0.01007487
2056,0.0100372
2057,0.01005764
2058,0.01020722
2059,0.01023322
2060,0.0102834
2061,0.01026464
2062,0.01029844
2063,0.01028763
2064,0.01030296
2065,0.01035235
2066,0.01036742
2067,0.01035234
2068,0.01031641
2069,0.01035366
2070,0.01043897
2071,0.01040904
2072,0.01047237
2073,0.01051296
2074,0.0105525
2075,0.01064298
2076,0.01060103
2077,0.01074418
2078,0.01073162
2079,0.01080323
2080,0.01078149
2081,0.01080231
2082,0.01083084
2083,0.01076451
2084,0.01068912
2085,0.01059621
2086,0.01062227
2087,0.01074601
2088,0.01070725
2089,0.01067899
2090,0.01059029
2091,0.0105271
2092,0.01031763
2093,0.01044593
2094,0.01033604
2095,0.0102321
2096,0.01020856
2097,0.01057835
2098,0.01049956
2099,0.01049935
2100,0.0104504
2101,0.01051057
2102,0.01060356
2103,0.0105973
2104,0.01063828
2105,0.01073755
2106,0.01067929
2107,0.01053984
2108,0.0104107
2109,0.01039854
2110,0.01062756
2111,0.01092072
2112,0.01094901
2113,0.01118767
2114,0.0113376
2115,0.01125638
2116,0.01129932
2117,0.0112811
2118,0.01147432
2119,0.01147061
2120,0.01162908
2121,0.01199637
2122,0.01237291
2123,0.01246366
2124,0.01292593
2125,0.01335802
2126,0.01365946
2127,0.01405925
2128,0.01463674
2129,0.01495433
2130,0.01527805
2131,0.01544111
2132,0.01559453
2133,0.01563285
2134,0.01602356
2135,0.01634663
2136,0.01545816
2137,0.01570667
2138,0.01589027
2139,0.01513621
2140,0.01492169
2141,0.01456451
2142,0.01480689
2143,0.01531828
2144,0.01546596
2145,0.01572215
2146,0.01593143
2147,0.01630287
2148,0.01657426
2149,0.01677126
2150,0.01659042
2151,0.01672477
2152,0.01650489
2153,0.01647435
2154,0.01656498
2155,0.01652767
2156,0.01660363
2157,0.016994
2158,0.01673372
2159,0.01540424
2160,0.01306375
2161,0.01213676
2162,0.01130297
2163,0.01068853
2164,0.01082017
2165,0.01075448
2166,0.01075827
2167,0.01081836
2168,0.01091704
2169,0.01094684
2170,0.0109283
2171,0.01115017
2172,0.01111695
2173,0.01106492
2174,0.0110075
2175,0.01093099
2176,0.01093436
2177,0.0109422
2178,0.01105454
2179,0.01103554
2180,0.0110995
2181,0.01095085
2182,0.01082782
2183,0.01079172
2184,0.01075083
2185,0.01092433
2186,0.01078402
2187,0.01074228
2188,0.01064917
2189,0.01037763
2190,0.01003624
2191,0.009713872
2192,0.009158654
2193,0.008639713
2194,0.008321781
2195,0.008291106
2196,0.008310487
2197,0.008224424
2198,0.008242492
2199,0.008183419
2200,0.008098841
2201,0.008127184
2202,0.008116653
2203,0.00812739
2204,0.008079099
2205,0.008015799
2206,0.007804608
2207,0.007865512
2208,0.007907986
2209,0.008022208
2210,0.008377505
2211,0.008511798
2212,0.008964866
2213,0.008608654
2214,0.008806854
2215,0.009082672
2216,0.008920533
2217,0.009063064
2218,0.009115904
2219,0.00919643
2220,0.009314524
2221,0.009425504
2222,0.009613949
2223,0.009692979
2224,0.009672614
2225,0.009783953
2226,0.009942329
2227,0.009875503
2228,0.01013044
2229,0.01028072
2230,0.01048284
2231,0.01040849
2232,0.0105685
2233,0.01092338
2234,0.01122874
2235,0.01122963
2236,0.01136331
2237,0.01143457
2238,0.01135704
2239,0.0114954
2240,0.011602
2241,0.01156023
2242,0.0116088
2243,0.01181566
2244,0.0121052
2245,0.01209975
2246,0.01228586
2247,0.01238333
2248,0.01213358
2249,0.01208561
2250,0.01207231
2251,0.01211882
2252,0.01216276
2253,0.01203172
2254,0.01202168
2255,0.01228228
2256,0.0123343
2257,0.01232093
2258,0.01230446
2259,0.01228798
2260,0.01206239
2261,0.01213237
2262,0.01217542
2263,0.01213047
2264,0.01215831
2265,0.01229005
2266,0.01234877
2267,0.0124027
2268,0.01241105
2269,0.01274794
2270,0.01269514
2271,0.01273698
2272,0.01279788
2273,0.01289849
2274,0.01288333
2275,0.01289186
2276,0.01304309
2277,0.01297715
2278,0.0130363
2279,0.0130166
2280,0.01305127
2281,0.01295335
2282,0.01304368
2283,0.01332528
2284,0.01331602
2285,0.01347971
2286,0.01338184
2287,0.0133809
2288,0.01334708
2289,0.01343623
2290,0.01349334
2291,0.01342513
2292,0.01344191
2293,0.01345773
2294,0.01342443
2295,0.01336477
2296,0.01331812
2297,0.01317878
2298,0.01309679
2299,0.01299327
2300,0.01292084
2301,0.01290028
2302,0.01297302
2303,0.01295089
2304,0.01307042
2305,0.01312011
2306,0.0129787
2307,0.01313794
2308,0.01318573
2309,0.01310065
2310,0.0131687
2311,0.01312782
2312,0.01319106
2313,0.01310763
2314,0.0131018
2315,0.01306056
2316,0.01311301
2317,0.01320792
2318,0.01298521
2319,0.01278338
2320,0.01282736
2321,0.0128725
2322,0.0127315
2323,0.01274807
2324,0.01276206
2325,0.01294626
2326,0.01286972
2327,0.01288993
2328,0.0129352
2329,0.01294536
2330,0.01308152
2331,0.01294133
2332,0.01294833
2333,0.01312381
2334,0.01313261
2335,0.01313726
2336,0.01317199
2337,0.01326161
2338,0.01326967
2339,0.01340809
2340,0.01335847
2341,0.01338992
2342,0.01342562
2343,0.01338845
2344,0.01334611
2345,0.01349664
2346,0.01343612
2347,0.01364625
2348,0.0135767
2349,0.01365539
2350,0.01365179
2351,0.01367174
2352,0.01360265
2353,0.01363872
2354,0.01366593
2355,0.01367637
2356,0.01371371
2357,0.01366842
2358,0.01365186
2359,0.01363335
2360,0.01371089
2361,0.01371257
2362,0.01368236
2363,0.01363452
2364,0.0137343
2365,0.01380741
2366,0.01372752
2367,0.01373191
2368,0.01379021
2369,0.01377725
2370,0.01387184
2371,0.01396151
2372,0.01384441
2373,0.01393359
2374,0.01385426
2375,0.0139388
2376,0.01386377
2377,0.01391488
2378,0.01393848
2379,0.01383971
2380,0.01391036
2381,0.01398137
2382,0.0139374
2383,0.01385741
2384,0.01376745
2385,0.01384248
2386,0.01385964
2387,0.01374942
2388,0.0134546
2389,0.01332116
2390,0.01330518
2391,0.01325261
2392,0.01337607
2393,0.01324847
2394,0.01324796
2395,0.0129995
2396,0.01292988
2397,0.01291715
2398,0.01284181
2399,0.01278937
2400,0.01281175
2401,0.0127269
2402,0.01253245
2403,0.01247825
2404,0.01248265
2405,0.01245552
2406,0.01243062
2407,0.01257488
2408,0.01259198
2409,0.01267286
2410,0.01260177
2411,0.01260216
2412,0.01254696
2413,0.01259603
2414,0.01248619
2415,0.01252262
2416,0.01253541
2417,0.01250919
2418,0.01245509
2419,0.01247548
2420,0.01237403
2421,0.01238222
2422,0.01236632
2423,0.01249434
2424,0.01234349
2425,0.01215228
2426,0.01206116
2427,0.01187281
2428,0.01182036
2429,0.01185201
2430,0.01178092
2431,0.01167721
2432,0.01158651
2433,0.01158966
2434,0.01156226
2435,0.01162621
2436,0.01164023
2437,0.01153167
2438,0.0117556
2439,0.01163318
2440,0.01162429
2441,0.01154677
2442,0.01169432
2443,0.01152211
2444,0.01160276
2445,0.01142487
2446,0.01123379
2447,0.01115784
2448,0.01148827
2449,0.01148766
2450,0.01136427
2451,0.01159201
2452,0.01137454
2453,0.01131118
2454,0.0114081
2455,0.01142525
2456,0.01146969
2457,0.01144628
2458,0.01173201
2459,0.0116618
2460,0.01187037
2461,0.01166609
2462,0.01203055
2463,0.01178475
2464,0.01180471
2465,0.01158473
2466,0.01166756
2467,0.01164638
2468,0.01162076
2469,0.01177558
2470,0.01121459
2471,0.01140069
2472,0.01119308
2473,0.01130937
2474,0.01107829
2475,0.0110069
2476,0.01059283
2477,0.0105344
2478,0.01051362
2479,0.01063871
2480,0.01049247
2481,0.01061532
2482,0.01038435
2483,0.01039215
2484,0.01027504
2485,0.01021249
2486,0.01001907
2487,0.009987268
2488,0.01010912
2489,0.01011914
2490,0.009953001
2491,0.009511044
2492,0.00949552
2493,0.009383277
2494,0.009445225
2495,0.009456816
2496,0.009552413
2497,0.009629342
2498,0.009631895
2499,0.009331931
2500,0.009468891
2501,0.009285809
2502,0.009211631
2503,0.007744436
2504,0.006513543
2505,0.00649581
2506,0.006331656
2507,0.006191842
2508,0.006171379
2509,0.006324354
2510,0.006101127
2511,0.006319468
2512,0.005860954
2513,0.005892919
2514,0.005878322
2515,0.005800686
2516,0.005835325
2517,0.005774505
2518,0.005865955
2519,0.006046487
2520,0.006075544
2521,0.006031643
2522,0.006026579
2523,0.006083271
2524,0.006233746
2525,0.006096908
2526,0.006171271
2527,0.00642221
2528,0.006083804
2529,0.006254578
2530,0.006307933
2531,0.006268042
2532,0.00682379
2533,0.006888323
2534,0.007925221
2535,0.00878265
2536,0.009378733
2537,0.009399674
2538,0.009760571
2539,0.01033029
2540,0.01054661
2541,0.0106539
2542,0.01091501
2543,0.01041668
2544,0.009751698
2545,0.00899868
2546,0.009132437
2547,0.008853009
2548,0.008843115
2549,0.008700037
2550,0.008775681
2551,0.008678427
2552,0.008900495
2553,0.009107103
2554,0.009243752
2555,0.009387121
2556,0.009486842
2557,0.009319888
2558,0.009031525
2559,0.008892953
2560,0.009002932
2561,0.009130483
2562,0.008974343
2563,0.008831955
2564,0.008580678
2565,0.00876556
2566,0.008798048
2567,0.008985446
2568,0.008960554
2569,0.009291811
2570,0.009270332
2571,0.009234483
2572,0.009193884
2573,0.009145839
2574,0.0089505
2575,0.009137989
2576,0.009011048
2577,0.008904766
2578,0.008955968
2579,0.008903118
2580,0.008799475
2581,0.008598501
2582,0.008469742
2583,0.008345151
2584,0.008364463
2585,0.00828988
2586,0.008170837
2587,0.008123056
2588,0.008293423
2589,0.008251224
2590,0.008243242
2591,0.008154805
2592,0.008146718
2593,0.008473793
2594,0.008874013
2595,0.009687157
2596,0.009571343
2597,0.009431466
2598,0.009425227
2599,0.00936908
2600,0.009373487
2601,0.009696821
2602,0.009256344
2603,0.009185642
2604,0.009121483
2605,0.009215849
2606,0.009144559
2607,0.00926247
2608,0.009156009
2609,0.008851943
2610,0.008768642
2611,0.008798487
2612,0.008779529
2613,0.00888986
2614,0.008829232
2615,0.008861432
2616,0.008960054
2617,0.008681071
2618,0.007982368
2619,0.006416793
2620,0.006329376
2621,0.006022438
2622,0.005947879
2623,0.005653531
2624,0.005709244
2625,0.005733517
2626,0.005620067
2627,0.005684319
2628,0.005679335
2629,0.005781087
2630,0.005500601
2631,0.005458804
2632,0.005513904
2633,0.005508612
2634,0.00549447
2635,0.005528788
2636,0.0054729
2637,0.005306164
2638,0.005276298
2639,0.005116862
2640,0.004998961
2641,0.005028744
2642,0.005013418
2643,0.004807128
2644,0.004683819
2645,0.004551389
2646,0.004527905
2647,0.004477171
2648,0.004495259
2649,0.004414733
2650,0.004478125
2651,0.004512809
2652,0.004469081
2653,0.004468107
2654,0.004530826
2655,0.004760346
2656,0.004827755
2657,0.005164755
2658,0.004884484
2659,0.004872386
2660,0.004794782
2661,0.004761921
2662,0.004753841
2663,0.004780062
2664,0.004717716
2665,0.004455367
2666,0.004599363
2667,0.00450691
2668,0.004541503
2669,0.004499456
2670,0.004531241
2671,0.004371766
2672,0.004198566
2673,0.004279407
2674,0.004134361
2675,0.00427214
2676,0.004183075
2677,0.00412043
2678,0.004059911
2679,0.003596411
2680,0.003677833
2681,0.003480897
2682,0.00351008
2683,0.003481732
2684,0.003443923
2685,0.003403146
2686,0.003328648
2687,0.003372969
2688,0.003492991
2689,0.003583119
2690,0.003517697
2691,0.00357265
2692,0.003613856
2693,0.003391804
2694,0.003490623
2695,0.003489762
2696,0.003594506
2697,0.003596844
2698,0.003725939
2699,0.003753264
2700,0.00388745
2701,0.004000159
2702,0.004011536
2703,0.004206242
2704,0.004178771
2705,0.004249838
2706,0.004401705
2707,0.004783924
2708,0.004745543
2709,0.004794869
2710,0.004829722
2711,0.004887726
2712,0.00498986
2713,0.004957341
2714,0.004933103
2715,0.004704783
2716,0.004472001
2717,0.004232467
2718,0.00391641
2719,0.003795341
2720,0.003826484
2721,0.003770775
2722,0.003681522
2723,0.003765017
2724,0.0037529
2725,0.003802331
2726,0.003840609
2727,0.003884484
2728,0.003851503
2729,0.003849234
2730,0.003849955
2731,0.003806625
2732,0.003721207
2733,0.003709427
2734,0.003743004
2735,0.003927347
2736,0.003777971
2737,0.003671383
2738,0.003574826
2739,0.00338886
2740,0.003327238
2741,0.003087471
2742,0.003090188
2743,0.00295289
2744,0.003017554
2745,0.002860434
2746,0.003020333
2747,0.003014987
2748,0.003012624
2749,0.003042309
2750,0.003065265
2751,0.003027901
2752,0.003095104
2753,0.002918934
2754,0.002954607
2755,0.002924372
2756,0.002976429
2757,0.003125736
2758,0.003033156
2759,0.00311304
2760,0.003034267
2761,0.002928611
2762,0.002968933
2763,0.002891439
2764,0.002783469
2765,0.002459659
2766,0.002343022
2767,0.002411512
2768,0.002406587
2769,0.002479827
2770,0.002491362
2771,0.002551918
2772,0.002510024
2773,0.002571839
2774,0.002502278
2775,0.002513895
2776,0.002517097
2777,0.002542319
2778,0.00253278
2779,0.002542606
2780,0.002610474
2781,0.002629698
2782,0.002670109
2783,0.002708277
2784,0.002758223
2785,0.002728981
2786,0.00273131
2787,0.002724807
2788,0.002681409
2789,0.002668714
2790,0.002691364
2791,0.002473343
2792,0.002193898
2793,0.001928844
2794,0.001858492
2795,0.001806992
2796,0.001859248
2797,0.001853314
2798,0.001874243
2799,0.001851601
2800,0.001851252
2801,0.001868306
2802,0.001848582
2803,0.001847579
2804,0.001830622
2805,0.001865701
2806,0.001845974
2807,0.001945795
2808,0.00194736
2809,0.002037983
2810,0.001999684
2811,0.002081506
2812,0.002018838
2813,0.002059965
2814,0.002052792
2815,0.002084208
2816,0.002167562
2817,0.002272629
2818,0.002360546
2819,0.002523941
2820,0.002714324
2821,0.002732266
2822,0.002867457
2823,0.00288392
2824,0.002934751
2825,0.003029017
2826,0.003018277
2827,0.003040529
2828,0.003107791
2829,0.003203617
2830,0.00312734
2831,0.003249751
2832,0.003360619
2833,0.003447263
2834,0.003502464
2835,0.003753773
2836,0.004052337
2837,0.004243464
2838,0.003908233
2839,0.003833905
2840,0.003906496
2841,0.004019831
2842,0.004097699
2843,0.00419204
2844,0.004107449
2845,0.004187177
2846,0.004276672
2847,0.004367217
2848,0.004438729
2849,0.00448355
2850,0.004544138
2851,0.004344007
2852,0.004463139
2853,0.004472387
2854,0.004559903
2855,0.004740787
2856,0.005091527
2857,0.005218591
2858,0.00543999
2859,0.005399373
2860,0.005355644
2861,0.005340668
2862,0.005366723
2863,0.005290394
2864,0.005416529
2865,0.005456112
2866,0.005608816
2867,0.005675969
2868,0.005612612
2869,0.005254214
2870,0.005164789
2871,0.005008515
2872,0.004820036
2873,0.004601608
2874,0.004403376
2875,0.004947028
2876,0.004708066
2877,0.004961947
2878,0.004968363
2879,0.004919866
2880,0.005016729
2881,0.004821747
2882,0.004968264
2883,0.004855032
2884,0.004885328
2885,0.004811068
2886,0.004584769
2887,0.004647169
2888,0.004568981
2889,0.004594656
2890,0.004520528
2891,0.004586035
2892,0.004562723
2893,0.004459352
2894,0.004444412
2895,0.004515932
2896,0.004405998
2897,0.004515668
2898,0.004557568
2899,0.004589271
2900,0.004775671
2901,0.004848502
2902,0.004801047
2903,0.004971784
2904,0.004960967
2905,0.005052475
2906,0.00506763
2907,0.005267087
2908,0.005329132
2909,0.005428245
2910,0.005547062
2911,0.005645227
2912,0.005772777
2913,0.006233363
2914,0.006898361
2915,0.007193602
2916,0.007643437
2917,0.007948743
2918,0.008113373
2919,0.008103091
2920,0.008187606
2921,0.008293116
2922,0.008399906
2923,0.008567409
2924,0.008531193
2925,0.008641875
2926,0.008635877
2927,0.008553855
2928,0.009077717
2929,0.00908753
2930,0.009151932
2931,0.009190767
2932,0.009141916
2933,0.009393565
2934,0.009808829
2935,0.009864332
2936,0.01010632
2937,0.01049002
2938,0.01070442
2939,0.01095152
2940,0.01114144
2941,0.01128819
2942,0.01160015
2943,0.01161929
2944,0.01186158
2945,0.01235034
2946,0.01263975
2947,0.01241418
2948,0.01235495
2949,0.01246522
2950,0.01225931
2951,0.01233301
2952,0.01197948
2953,0.01191346
2954,0.01181115
2955,0.01186601
2956,0.01188967
2957,0.01148877
2958,0.01118084
2959,0.01096695
2960,0.01087835
2961,0.01063446
2962,0.01048429
2963,0.01024881
2964,0.009969123
2965,0.009517171
2966,0.0100826
2967,0.009749851
2968,0.008805265
2969,0.008533326
2970,0.008701944
2971,0.008684755
2972,0.008714447
2973,0.008299882
2974,0.008272768
2975,0.008299242
2976,0.008321947
2977,0.008832608
2978,0.008498623
2979,0.008374078
2980,0.008228776
2981,0.008569856
2982,0.00882468
2983,0.009038573
2984,0.009112129
2985,0.009288229
2986,0.009551572
2987,0.00970064
2988,0.009490151
2989,0.009195843
2990,0.009086259
2991,0.009324301
2992,0.009135718
2993,0.009115107
2994,0.008979807
2995,0.008974699
2996,0.008531677
2997,0.008305
2998,0.007916901
2999,0.007937344
3000,0.008069726
3001,0.00796475
3002,0.007674573
3003,0.007512402
3004,0.007767283
3005,0.006829028
3006,0.006953465
3007,0.007430308
3008,0.007493334
3009,0.007467226
3010,0.00763555
3011,0.007685518
3012,0.00718679
3013,0.007095846
3014,0.007258435
3015,0.007288267
3016,0.007300818
3017,0.007327703
3018,0.007624329
3019,0.007048046
3020,0.007242606
3021,0.007372974
3022,0.007405992
3023,0.007479243
3024,0.007498822
3025,0.007522217
3026,0.007236747
3027,0.007303878
3028,0.007398438
3029,0.007463374
3030,0.007629336
3031,0.007849419
3032,0.008027625
3033,0.007946281
3034,0.007997772
3035,0.008102219
3036,0.008418778
3037,0.008628037
3038,0.008881834
3039,0.008961163
3040,0.009379025
3041,0.009295861
3042,0.009214807
3043,0.009289416
3044,0.009464874
3045,0.009344515
3046,0.009276879
3047,0.009347593
3048,0.009302767
3049,0.009306815
3050,0.009092451
3051,0.008545484
3052,0.008520621
3053,0.008728786
3054,0.008645152
3055,0.008528745
3056,0.008546976
3057,0.008675674
3058,0.009277869
3059,0.009378984
3060,0.009343117
3061,0.00894745
3062,0.008026016
3063,0.007419646
3064,0.00730066
3065,0.007250605
3066,0.007288594
3067,0.006956705
3068,0.006855397
3069,0.006847104
3070,0.006861973
3071,0.006832052
3072,0.006851544
3073,0.006874527
3074,0.006883957
3075,0.006924027
3076,0.0069847
3077,0.007040865
3078,0.006794507
3079,0.006904732
3080,0.007255781
3081,0.007285922
3082,0.007295053
3083,0.007291063
3084,0.007356429
3085,0.007406704
3086,0.007251678
3087,0.007304822
3088,0.007233553
3089,0.007272145
3090,0.007175054
3091,0.007248241
3092,0.007109185
3093,0.007156659
3094,0.007223454
3095,0.007248104
3096,0.007217404
3097,0.007374255
3098,0.007219806
3099,0.007297741
3100,0.007254756
3101,0.007307629
3102,0.007297734
3103,0.007254552
3104,0.007047566
3105,0.00714028
3106,0.006987376
3107,0.006954785
3108,0.006879537
3109,0.006951072
3110,0.00679423
3111,0.006636517
3112,0.00653532
3113,0.006534442
3114,0.006116759
3115,0.006173797
3116,0.006126542
3117,0.006109118
3118,0.0059844
3119,0.005947834
3120,0.005874705
3121,0.005510913
3122,0.005578931
3123,0.005595681
3124,0.005587573
3125,0.00555464
3126,0.005598198
3127,0.005541912
3128,0.005668256
3129,0.0058079
3130,0.005653676
3131,0.005610285
3132,0.005626092
3133,0.005534492
3134,0.005643126
3135,0.005744196
3136,0.005901967
3137,0.005800029
3138,0.006119469
3139,0.006266994
3140,0.00634078
3141,0.006348608
3142,0.006826871
3143,0.006963003
3144,0.00688635
3145,0.006879562
3146,0.006925483
3147,0.006828302
3148,0.007047781
3149,0.007790693
3150,0.007376744
3151,0.007300035
3152,0.007064589
3153,0.006985341
3154,0.006802267
3155,0.006703687
3156,0.006101233
3157,0.006253672
3158,0.006069012
3159,0.005861652
3160,0.006162995
3161,0.005937931
3162,0.005963327
3163,0.005368231
3164,0.005019778
3165,0.005025357
3166,0.005051089
3167,0.005031521
3168,0.005158232
3169,0.005578261
3170,0.00590703
3171,0.005900431
3172,0.005967312
3173,0.006398821
3174,0.007072641
3175,0.007106449
3176,0.007117956
3177,0.007156989
3178,0.007476076
3179,0.007545414
3180,0.007549592
3181,0.00746966
3182,0.007444521
3183,0.007246434
3184,0.007127401
3185,0.007032976
3186,0.006877321
3187,0.006826524
3188,0.006754503
3189,0.00677441
3190,0.00656674
3191,0.006528983
3192,0.006251791
3193,0.006023086
3194,0.005836704
3195,0.005841184
3196,0.005843427
3197,0.005661156
3198,0.005095511
3199,0.004914793
3200,0.004707642
3201,0.004635192
3202,0.004368654
3203,0.00424171
3204,0.004210109
3205,0.004615946
3206,0.004923945
3207,0.004620283
3208,0.004670535
3209,0.00464911
3210,0.004742886
3211,0.004661253
3212,0.004844383
3213,0.00472607
3214,0.004701308
3215,0.004519646
3216,0.004469029
3217,0.004516172
3218,0.004562238
3219,0.004779621
