Frame,Variance
401,0.0006001104
402,0.0006312637
403,0.0006922426
404,0.0004641532
405,0.0004623584
406,0.0004644798
407,0.0004575008
408,0.0004898706
409,0.000489385
410,0.0005096119
411,0.0004788405
412,0.0004739397
413,0.0004733005
414,0.0004435618
415,0.000425662
416,0.0004119025
417,0.0004041079
418,0.0004158962
419,0.0004381576
420,0.0004413167
421,0.0004195394
422,0.0004346438
423,0.0004286034
424,0.0004220718
425,0.000470429
426,0.000496034
427,0.0004814259
428,0.000487152
429,0.0005003524
430,0.0005538384
431,0.0005132839
432,0.0005445587
433,0.0005993121
434,0.0005540886
435,0.0005559867
436,0.0005948968
437,0.000532179
438,0.0005521483
439,0.0005311044
440,0.0005513827
441,0.0005736168
442,0.0005504129
443,0.0005492503
444,0.0005664168
445,0.0005490363
446,0.0005475093
447,0.0005627674
448,0.0005265451
449,0.0005151677
450,0.0005329215
451,0.0005123319
452,0.0005527918
453,0.0005297475
454,0.0005233333
455,0.0005009994
456,0.0005188533
457,0.0005624866
458,0.0006080407
459,0.0005634171
460,0.0006040345
461,0.0006260505
462,0.0006082655
463,0.0006756446
464,0.0006129532
465,0.0006056078
466,0.0006321371
467,0.0005697124
468,0.0005808299
469,0.0005777465
470,0.0005660098
471,0.0005648609
472,0.0006303199
473,0.0006165671
474,0.0006097027
475,0.0005537405
476,0.0005630102
477,0.0005823227
478,0.0006606522
479,0.0006293703
480,0.0006052786
481,0.0006611796
482,0.0007012489
483,0.0006997702
484,0.0007130057
485,0.0007658101
486,0.0006873853
487,0.000701589
488,0.0007028578
489,0.0007258452
490,0.0007591143
491,0.0006427917
492,0.0007533386
493,0.0007905828
494,0.0007543889
495,0.000732814
496,0.0007322365
497,0.0008073068
498,0.0008232923
499,0.0007679577
500,0.0008021625
501,0.0007741543
502,0.0008476841
503,0.0008426603
504,0.0008599993
505,0.000897773
506,0.0009297713
507,0.0009937549
508,0.000936299
509,0.001013571
510,0.000997631
511,0.001012576
512,0.001024095
513,0.0009284153
514,0.0008506906
515,0.0008002201
516,0.0007624065
517,0.0007389432
518,0.0006069911
519,0.0006150011
520,0.0006072249
521,0.0006116866
522,0.000596973
523,0.0006983521
524,0.0006044025
525,0.0005854197
526,0.0006030746
527,0.0005744985
528,0.0005606091
529,0.0005452565
530,0.0005540614
531,0.0005381699
532,0.0005694485
533,0.0005522858
534,0.0005424119
535,0.0005273717
536,0.000569982
537,0.0007037234
538,0.0007113092
539,0.0007853735
540,0.000787594
541,0.0007628791
542,0.0007773611
543,0.0008548975
544,0.0008102149
545,0.0008039473
546,0.0008382541
547,0.0008670087
548,0.0008103878
549,0.000858366
550,0.0008380255
551,0.0008101069
552,0.0008159227
553,0.0008586008
554,0.0007896835
555,0.000920267
556,0.0009056482
557,0.0008991901
558,0.0009430849
559,0.0009591733
560,0.001004656
561,0.0009500154
562,0.000949154
563,0.0009171221
564,0.0009992684
565,0.0008308523
566,0.0008347656
567,0.0009094281
568,0.0009105805
569,0.0009470521
570,0.0009580886
571,0.0009460513
572,0.0008983301
573,0.0009162962
574,0.0009339644
575,0.0009352475
576,0.0009441387
577,0.0009620184
578,0.0009029091
579,0.000853163
580,0.0008518957
581,0.0008458482
582,0.0008512518
583,0.0008504083
584,0.0008329127
585,0.0008541311
586,0.0008080361
587,0.0008142583
588,0.0008138971
589,0.000816012
590,0.0008180962
591,0.0008671138
592,0.000850112
593,0.0009424413
594,0.00087321
595,0.0009006034
596,0.0008623923
597,0.0008109255
598,0.0008093357
599,0.0008080345
600,0.001035722
601,0.00102665
602,0.0009351983
603,0.00089093
604,0.0009065813
605,0.001006951
606,0.0009552912
607,0.000976817
608,0.0009044134
609,0.000637239
610,0.0007550851
611,0.0004838762
612,0.0005203414
613,0.0006458972
614,0.0006501757
615,0.0006586391
616,0.0008017012
617,0.0008609268
618,0.0009214031
619,0.001004082
620,0.001072114
621,0.001086499
622,0.001126286
623,0.001219141
624,0.001279017
625,0.001468481
626,0.001448258
627,0.001470881
628,0.001510163
629,0.001612733
630,0.001685307
631,0.001169364
632,0.001318362
633,0.001407855
634,0.001449065
635,0.001185314
636,0.001102294
637,0.001038563
638,0.001170884
639,0.0014049
640,0.001457552
641,0.001521003
642,0.001458074
643,0.001396072
644,0.001371956
645,0.001412353
646,0.001337918
647,0.001408174
648,0.001347632
649,0.001352246
650,0.001397361
651,0.00143082
652,0.001403736
653,0.001535114
654,0.001439764
655,0.001423069
656,0.00144842
657,0.001457836
658,0.001484908
659,0.00152837
660,0.001425033
661,0.001342084
662,0.001363235
663,0.00144893
664,0.00128054
665,0.001281723
666,0.001325052
667,0.001298576
668,0.001351454
669,0.001348281
670,0.001396096
671,0.001425421
672,0.001384991
673,0.001519832
674,0.001756293
675,0.001747203
676,0.001743006
677,0.001895568
678,0.001874706
679,0.00191598
680,0.002433413
681,0.002857829
682,0.003030275
683,0.00359687
684,0.003629945
685,0.003544591
686,0.003469046
687,0.003169335
688,0.003550601
689,0.003483049
690,0.003431274
691,0.003517462
692,0.003445423
693,0.003470829
694,0.003670051
695,0.002851577
696,0.002767341
697,0.002878213
698,0.003196094
699,0.003252558
700,0.00317902
701,0.003179546
702,0.003270059
703,0.003467567
704,0.003482658
705,0.003293277
706,0.003081553
707,0.002911814
708,0.002864846
709,0.003180737
710,0.003238782
711,0.00324618
712,0.003365463
713,0.003372945
714,0.003439665
715,0.00346869
716,0.003226023
717,0.001216274
718,0.001232645
719,0.001280164
720,0.001319556
721,0.00118175
722,0.001187594
723,0.0009149524
724,0.0008280297
725,0.0008076064
726,0.0007768194
727,0.0007354865
728,0.0007644389
729,0.0007473538
730,0.000823046
731,0.0008531976
732,0.0007908553
733,0.0007599408
734,0.0007904632
735,0.0007824575
736,0.0008354679
737,0.0008305695
738,0.0007810309
739,0.0007791999
740,0.0007781506
741,0.0007852486
742,0.0007669565
743,0.0008043905
744,0.0007827844
745,0.0007395258
746,0.0007587278
747,0.0008354997
748,0.0007422355
749,0.0006815679
750,0.0006326932
751,0.00069215
752,0.0006453639
753,0.0006035659
754,0.0005776287
755,0.0005384906
756,0.0005401245
757,0.0005240068
758,0.0005197273
759,0.0005250251
760,0.0004862928
761,0.0004875654
762,0.0005388171
763,0.0004685486
764,0.0004841913
765,0.0004112622
766,0.0004087197
767,0.0003923702
768,0.0004199556
769,0.0004082952
770,0.0003965127
771,0.0004021988
772,0.0003531885
773,0.0003344845
774,0.0003189242
775,0.0003590016
776,0.0003301231
777,0.0003163331
778,0.0003114268
779,0.0002561556
780,0.0002598463
781,0.0002262748
782,0.0002086155
783,0.0002051934
784,0.000249926
785,0.0002756804
786,0.0002257338
787,0.00032228
788,0.0003923461
789,0.000499175
790,0.0006455244
791,0.0006575867
792,0.0007710718
793,0.0006280165
794,0.0006455495
795,0.0007368918
796,0.0007606524
797,0.0007508143
798,0.0007355894
799,0.00080652
800,0.0006133255
801,0.0006274599
802,0.0006777294
803,0.0005826754
804,0.000532435
805,0.0006088672
806,0.0005952785
807,0.0007533538
808,0.0007784749
809,0.0007868151
810,0.0008198732
811,0.0007844059
812,0.0008244652
813,0.0007727908
814,0.000843149
815,0.0008237217
816,0.0008758632
817,0.0008369939
818,0.0008759153
819,0.0008898448
820,0.0009337601
821,0.0007973329
822,0.0008071337
823,0.0008174204
824,0.0007983938
825,0.0008188937
826,0.001009488
827,0.0009249107
828,0.0008818181
829,0.0008766245
830,0.0008921938
831,0.001023582
832,0.0009486536
833,0.00108672
834,0.001002079
835,0.0009498781
836,0.0009582791
837,0.0008865614
838,0.0009930332
839,0.0009463797
840,0.000955031
841,0.0009113933
842,0.0009509407
843,0.001086488
844,0.0009636616
845,0.000901823
846,0.001113464
847,0.001004509
848,0.0009712704
849,0.001484208
850,0.001557055
851,0.001415243
852,0.001477444
853,0.001068081
854,0.001086606
855,0.001123737
856,0.001254229
857,0.001266044
858,0.001366377
859,0.001270238
860,0.001461664
861,0.001341019
862,0.00144341
863,0.001357107
864,0.001335638
865,0.001549433
866,0.001335306
867,0.001314139
868,0.001312329
869,0.001644829
870,0.001409023
871,0.001583274
872,0.001683445
873,0.001332487
874,0.001564936
875,0.001674707
876,0.001601183
877,0.001499051
878,0.001500541
879,0.001906457
880,0.001733331
881,0.00166621
882,0.001643259
883,0.001718702
884,0.001688534
885,0.00175402
886,0.001805035
887,0.002556884
888,0.001727733
889,0.001907683
890,0.001688806
891,0.002577244
892,0.001924301
893,0.001819354
894,0.001874737
895,0.001435402
896,0.002207954
897,0.001585105
898,0.001293184
899,0.001647255
900,0.001479243
901,0.001681948
902,0.001541408
903,0.001403382
904,0.001667042
905,0.001749131
906,0.001614843
907,0.001767352
908,0.00172072
909,0.001903971
910,0.001361646
911,0.001219075
912,0.001718622
913,0.00195307
914,0.001876755
915,0.002046933
916,0.001556792
917,0.001294293
918,0.001335334
919,0.001047506
920,0.00116303
921,0.001575072
922,0.001561464
923,0.002142434
924,0.002081014
925,0.001889914
926,0.001907774
927,0.001725211
928,0.001642087
929,0.001646375
930,0.00201778
931,0.002232288
932,0.002228703
933,0.001995592
934,0.001962416
935,0.001139079
936,0.001373118
937,0.001842406
938,0.001596577
939,0.001516026
940,0.001429454
941,0.001950608
942,0.001670207
943,0.001735935
944,0.001514778
945,0.001386993
946,0.001554346
947,0.001524484
948,0.001416057
949,0.001667366
950,0.001602818
951,0.001561381
952,0.001564662
953,0.001657216
954,0.001630032
955,0.00168217
956,0.002064097
957,0.001625121
958,0.001877036
959,0.001415304
960,0.00240568
961,0.002249759
962,0.002261504
963,0.002142568
964,0.001847328
965,0.001990564
966,0.002090993
967,0.001770095
968,0.001796404
969,0.001990262
970,0.001759741
971,0.001538932
972,0.001135673
973,0.001338218
974,0.001228701
975,0.001969895
976,0.001598047
977,0.001697751
978,0.001367347
979,0.0008572805
980,0.0008223581
981,0.0007485986
982,0.0007848291
983,0.000891524
984,0.0008002689
985,0.0008985304
986,0.0007422028
987,0.0006958928
988,0.0009107639
989,0.00073193
990,0.0007635333
991,0.0006651494
992,0.0007541962
993,0.001913333
994,0.0009200432
995,0.0007289111
996,0.0006351896
997,0.0008152855
998,0.0006531129
999,0.0006837198
1000,0.000864171
1001,0.0008959316
1002,0.0007312661
1003,0.0007745083
1004,0.0008404917
1005,0.0007839333
1006,0.000874159
1007,0.0007993858
1008,0.0008427225
1009,0.0007741723
1010,0.000865839
1011,0.0008632569
1012,0.0007381462
1013,0.0007438597
1014,0.0008394304
1015,0.000950901
1016,0.000787447
1017,0.0009141859
1018,0.0009816906
1019,0.0009884479
1020,0.0008672051
1021,0.00076666
1022,0.0007115284
1023,0.0007480334
1024,0.0008117839
1025,0.0006585481
1026,0.0005519105
1027,0.0005668931
1028,0.0009206778
1029,0.001293729
1030,0.001878103
1031,0.001232714
1032,0.001109917
1033,0.001459922
1034,0.001281175
1035,0.001091454
1036,0.001360818
1037,0.001318928
1038,0.001335545
1039,0.001304898
1040,0.001295595
1041,0.001320554
1042,0.00161607
1043,0.001306539
1044,0.001249251
1045,0.001712228
1046,0.001813745
1047,0.001226112
1048,0.001354556
1049,0.002398241
1050,0.002223272
1051,0.002417086
1052,0.001675869
1053,0.001656747
1054,0.002127922
1055,0.002969436
1056,0.002454058
1057,0.00262139
1058,0.002708889
1059,0.002182778
1060,0.004414333
1061,0.002258115
1062,0.002434416
1063,0.001962379
1064,0.002880462
1065,0.002279601
1066,0.002947845
1067,0.002036782
1068,0.002183414
1069,0.002108193
1070,0.00257689
1071,0.003214408
1072,0.002684
1073,0.002506822
1074,0.002842647
1075,0.002520739
1076,0.002933714
1077,0.002325279
1078,0.00253474
1079,0.002841395
1080,0.002914475
1081,0.003047586
1082,0.003014936
1083,0.002936132
1084,0.003343164
1085,0.003344506
1086,0.003249001
1087,0.002937372
1088,0.003134483
1089,0.003206372
1090,0.00309028
1091,0.002877884
1092,0.003355182
1093,0.004107014
1094,0.003460522
1095,0.003851087
1096,0.003390239
1097,0.00356309
1098,0.003830198
1099,0.003529204
1100,0.003960932
1101,0.003661753
1102,0.004044225
1103,0.003803033
1104,0.003364001
1105,0.003411055
1106,0.003313331
1107,0.00328439
1108,0.003075674
1109,0.003257923
1110,0.003254243
1111,0.002906271
1112,0.00275948
1113,0.002461997
1114,0.002441448
1115,0.0026441
1116,0.002897971
1117,0.00264176
1118,0.00275711
1119,0.00294475
1120,0.002714029
1121,0.0034122
1122,0.002815151
1123,0.002691133
1124,0.002786776
1125,0.003213421
1126,0.002643747
1127,0.00278287
1128,0.002885637
1129,0.003002388
1130,0.003044733
1131,0.003024814
1132,0.003205639
1133,0.003269706
1134,0.003313619
1135,0.003546413
1136,0.003448933
1137,0.003488436
1138,0.003404201
1139,0.003208265
1140,0.003143708
1141,0.002904403
1142,0.003104027
1143,0.003326519
1144,0.003244471
1145,0.00313986
1146,0.003234606
1147,0.003032
1148,0.003096981
1149,0.003133779
1150,0.003338712
1151,0.002688081
1152,0.002727105
1153,0.002606298
1154,0.002677461
1155,0.002550771
1156,0.002657839
1157,0.0025884
1158,0.002281681
1159,0.002376879
1160,0.002568948
1161,0.002481566
1162,0.002305927
1163,0.002142109
1164,0.002152773
1165,0.002324433
1166,0.002257248
1167,0.002300225
1168,0.002073088
1169,0.002066579
1170,0.001847145
1171,0.0021133
1172,0.002351833
1173,0.001947196
1174,0.001908137
1175,0.001905815
1176,0.00171333
1177,0.001667138
1178,0.001725583
1179,0.001650856
1180,0.00174335
1181,0.001643142
1182,0.001657605
1183,0.001565079
1184,0.001569525
1185,0.001580155
1186,0.0017252
1187,0.001813403
1188,0.001950437
1189,0.002108327
1190,0.001910148
1191,0.001814666
1192,0.002102155
1193,0.001889264
1194,0.002152242
1195,0.002031951
1196,0.00219856
1197,0.002188218
1198,0.002229202
1199,0.002268826
1200,0.001904728
1201,0.002032002
1202,0.002128449
1203,0.001877515
1204,0.001772483
1205,0.001980776
1206,0.002042712
1207,0.001895038
1208,0.001955487
1209,0.001803597
1210,0.001734886
1211,0.001460176
1212,0.001131306
1213,0.001353726
1214,0.001028001
1215,0.001042512
1216,0.001079541
1217,0.001571006
1218,0.001565265
1219,0.001650011
1220,0.001185876
1221,0.0002544714
1222,0.0002120547
1223,0.0003776889
1224,0.0006945719
1225,0.0003814782
1226,0.001215875
1227,0.001043412
1228,0.007969278
1229,0.001082447
1230,0.002928037
1231,0.002350996
1232,0.0007937454
1233,0.002395735
1234,0.001037699
1235,0.001390822
1236,0.001323142
1237,0.0009680459
1238,0.003911224
1239,0.00313697
1240,0.002560529
1241,0.001481159
1242,0.0004559655
1243,0.0003934484
1244,0.0004285519
1245,0.000503714
1246,0.0007398081
1247,0.0008340901
1248,0.0009335042
1249,0.000712724
1250,0.0007845536
1251,0.0008745629
1252,0.001208623
1253,0.0008623955
1254,0.001798209
1255,0.001532257
1256,0.0007669944
1257,0.0007413225
1258,0.001183709
1259,0.0009267941
1260,0.0008884618
1261,0.0008059364
1262,0.0009437808
1263,0.000703599
1264,0.0008263265
1265,0.0005819402
1266,0.0007958545
1267,0.0005590848
1268,0.006749075
1269,0.0004951091
1270,0.0001638953
1271,0.0001597503
1272,0.0001618403
1273,0.0001955335
1274,0.0002381163
1275,0.0003026334
1276,0.0003220598
1277,0.0001903185
1278,0.0002829062
1279,0.0002131054
1280,0.0009433948
1281,0.0005030056
1282,0.0006165599
1283,0.001221596
1284,0.000781922
1285,0.0004560206
1286,0.0005176535
1287,0.000807527
1288,0.0006553313
1289,0.0008603595
1290,0.000653861
1291,0.005200025
1292,0.0009944545
1293,0.0002708201
1294,0.0002030542
1295,0.0003391826
1296,0.0003301904
1297,0.0002819436
1298,0.0003511452
1299,0.000286187
1300,0.000531555
1301,0.0003127203
1302,0.0004065905
1303,0.0002534527
1304,0.0003105989
1305,0.0009803616
1306,0.0003068501
1307,0.0003668448
1308,0.000298588
1309,0.0002977644
1310,0.0003054396
1311,0.0002860735
1312,0.0002441854
1313,0.0002508891
1314,0.0002665654
1315,0.0003202487
1316,0.0002723471
1317,0.0003292364
1318,0.0003287911
1319,0.000372531
1320,0.0003489145
1321,0.0003618275
1322,0.000428944
1323,0.000442536
1324,0.0004667705
1325,0.0004940433
1326,0.0006918141
1327,0.0004646487
1328,0.0004680323
1329,0.0004678047
1330,0.0004792174
1331,0.0004937104
1332,0.0005231057
1333,0.0006622788
1334,0.0006431988
1335,0.0006814107
1336,0.0007643239
1337,0.0007315421
1338,0.0005823423
1339,0.0006150454
1340,0.0007462287
1341,0.0007553857
1342,0.0007442341
1343,0.0007775369
1344,0.0007980998
1345,0.0007688943
1346,0.0007580195
1347,0.001031376
1348,0.001129658
1349,0.001013589
1350,0.0009553095
1351,0.0009361247
1352,0.0008901741
1353,0.0008164682
1354,0.00102302
1355,0.001097926
1356,0.001065337
1357,0.001084102
1358,0.001230514
1359,0.001095355
1360,0.00102012
1361,0.001140041
1362,0.001176111
1363,0.001159075
1364,0.001302932
1365,0.001277505
1366,0.001665875
1367,0.001543173
1368,0.000938648
1369,0.001011837
1370,0.0009132755
1371,0.001055372
1372,0.001051625
1373,0.001034792
1374,0.001170566
1375,0.0009598323
1376,0.0008714662
1377,0.0008995524
1378,0.001050121
1379,0.001051546
1380,0.001147272
1381,0.001010168
1382,0.001135869
1383,0.001146358
1384,0.001136453
1385,0.00128988
1386,0.001174408
1387,0.00122512
1388,0.001094862
1389,0.0009403478
1390,0.00109078
1391,0.001040633
1392,0.001172785
1393,0.001113388
1394,0.00108707
1395,0.001021396
1396,0.001014286
1397,0.001145096
1398,0.00112664
1399,0.001112349
1400,0.001045483
1401,0.001064979
1402,0.0009746396
1403,0.001013801
1404,0.001023829
1405,0.001023062
1406,0.0009865443
1407,0.001132212
1408,0.001098896
1409,0.0009496544
1410,0.0008768434
1411,0.001069886
1412,0.0007853287
1413,0.0009063328
1414,0.001097058
1415,0.001094918
1416,0.001036889
1417,0.001242748
1418,0.001281151
1419,0.001347251
1420,0.001347944
1421,0.001359267
1422,0.0009389525
1423,0.0008882817
1424,0.0009327073
1425,0.0009945729
1426,0.0009724931
1427,0.001001915
1428,0.001013819
1429,0.001016593
1430,0.0009849217
1431,0.0008428042
1432,0.0008077645
1433,0.0008006432
1434,0.000788878
1435,0.0008157945
1436,0.0008003423
1437,0.0007336722
1438,0.0008457294
1439,0.0008908118
1440,0.0009000554
1441,0.0010928
1442,0.001416353
1443,0.001516775
1444,0.002142265
1445,0.001824631
1446,0.001621703
1447,0.001651371
1448,0.001756728
1449,0.00185603
1450,0.001423729
1451,0.001367573
1452,0.001738705
1453,0.0004535752
1454,0.0005885343
1455,0.0004973447
1456,0.0004879271
1457,0.0004853141
1458,0.0004650595
1459,0.0007086991
1460,0.001084001
1461,0.001112309
1462,0.0009332203
1463,0.001029254
1464,0.001027482
1465,0.001364204
1466,0.001818726
1467,0.002493858
1468,0.002512904
1469,0.00272882
1470,0.00263461
1471,0.001613015
1472,0.001446183
1473,0.001474616
1474,0.0008350322
1475,0.0006828155
1476,0.0008816638
1477,0.0006999141
1478,0.0005587906
1479,0.0004894203
1480,0.0004923992
1481,0.0004163622
1482,0.0005043048
1483,0.0006208034
1484,0.0007508007
1485,0.0007721325
1486,0.002255393
1487,0.00119824
1488,0.001097732
1489,0.001176961
1490,0.0009686503
1491,0.001034146
1492,0.001130321
1493,0.00118646
1494,0.001105057
1495,0.00123339
1496,0.001411099
1497,0.001444719
1498,0.001441572
1499,0.001166989
1500,0.001098102
1501,0.0011022
1502,0.001195316
1503,0.001473628
1504,0.001698871
1505,0.001697874
1506,0.002358819
1507,0.002507919
1508,0.002334794
1509,0.002697729
1510,0.003206223
1511,0.002076657
1512,0.001705954
1513,0.001824708
1514,0.001823785
1515,0.00175761
1516,0.001070418
1517,0.001030053
1518,0.00103033
1519,0.0009775356
1520,0.0012396
1521,0.001208045
1522,0.001074475
1523,0.001282899
1524,0.001443361
1525,0.001485764
1526,0.000800883
1527,0.0006762063
1528,0.001000507
1529,0.0009261189
1530,0.0009735929
1531,0.000704958
1532,0.0008885589
1533,0.001882203
1534,0.001214793
1535,0.001268544
1536,0.001238112
1537,0.001390223
1538,0.001452744
1539,0.001434802
1540,0.001030483
1541,0.001035914
1542,0.001108718
1543,0.00118166
1544,0.001180869
1545,0.001338683
1546,0.0009774677
1547,0.0004734812
1548,0.0006738986
1549,0.0005378749
1550,0.0008052214
1551,0.0008459765
1552,0.0008216269
1553,0.0007905127
1554,0.001141809
1555,0.0009189512
1556,0.0009463619
1557,0.0006474431
1558,0.000909241
1559,0.0009094633
1560,0.001067834
1561,0.001435064
1562,0.001263675
1563,0.001351699
1564,0.001354228
1565,0.001741521
1566,0.001842788
1567,0.001930688
1568,0.001720974
1569,0.001424532
1570,0.002082413
1571,0.001841535
1572,0.002384957
1573,0.001458179
