Frame,Variance
186,0.00037367
187,0.0003970216
188,0.0003755046
189,0.000387477
190,0.0003500358
191,0.000321382
192,0.0006142823
193,0.0003245915
194,0.0003301384
195,0.0005807477
196,0.0003492655
197,0.0003465542
198,0.0003177911
199,0.0003420422
200,0.0003428098
201,0.0003274268
202,0.0003349759
203,0.0003693466
204,0.0002965066
205,0.0003062088
206,0.0002953574
207,0.0004829091
208,0.0002873135
209,0.0002629273
210,0.0002669198
211,0.0002415299
212,0.000189731
213,0.0002486041
214,0.0002131564
215,0.0002353036
216,0.0002199829
217,0.0002465224
218,0.0002374471
219,0.0001930657
220,0.0002007821
221,0.0002042937
222,0.0002391089
223,0.0002189478
224,0.0002019202
225,0.0001927617
226,0.0001901488
227,0.0001868914
228,0.0001815526
229,0.0001842655
230,0.000192301
231,0.0002061663
232,0.0002448739
233,0.0002486768
234,0.0002405981
235,0.0002372579
236,0.0002362714
237,0.000234044
238,0.0002525356
239,0.000347214
240,0.0004121436
241,0.0004164518
242,0.0003972448
243,0.0003624084
244,0.0003765865
245,0.0003778271
246,0.00065719
247,0.0006480012
248,0.0006586438
249,0.0005325028
250,0.0004491908
251,0.0004631294
252,0.0004645314
253,0.0005208111
254,0.0005200982
255,0.0005229771
256,0.0004957449
257,0.0004457182
258,0.0004277199
259,0.0004177408
260,0.000412374
261,0.0004156965
262,0.0004085914
263,0.000395368
264,0.0003867875
265,0.0003987769
266,0.0004011868
267,0.0004967467
268,0.0005061273
269,0.0005175832
270,0.0005113771
271,0.0005305388
272,0.0005435824
273,0.0005146874
274,0.0006108091
275,0.0005961405
276,0.0005836449
277,0.0005973695
278,0.0006311127
279,0.0006171862
280,0.0005986473
281,0.0005709
282,0.0005461007
283,0.0005373905
284,0.0004970912
285,0.0004819085
286,0.0004574724
287,0.0004345892
288,0.0003913122
289,0.0004314723
290,0.0003784525
291,0.0003784619
292,0.0004264525
293,0.0004486899
294,0.0004457122
295,0.0006058734
296,0.0005508846
297,0.000569957
298,0.0005528928
299,0.0005297685
300,0.0005572808
301,0.0005088205
302,0.0005278898
303,0.0003836071
304,0.0003696877
305,0.0003499625
306,0.0002060427
307,0.000309463
308,0.0002788003
309,0.0003484399
310,0.0004213807
311,0.000528433
312,0.0004430612
313,0.0003365669
314,0.000376064
315,0.0004367714
316,0.0004522576
317,0.0004661884
318,0.00046767
319,0.0005226207
320,0.0004618556
321,0.0004511515
322,0.000478638
323,0.0005465997
324,0.0005835052
325,0.0006012516
326,0.0005748509
327,0.0004161284
328,0.0003840277
329,0.0003887538
330,0.0004073659
331,0.0004891949
332,0.0004481543
333,0.0004195932
334,0.0003124469
335,0.0003675703
336,0.0003381477
337,0.0003308375
338,0.0003638918
339,0.0003856813
340,0.0004355514
341,0.0003376475
342,0.0003410549
343,0.0003238434
344,0.0003225812
345,0.0003218546
346,0.0003237652
347,0.0002207447
348,0.0002014326
349,0.0001896669
350,0.0001902958
351,0.0001808475
352,0.0002022571
353,0.000217104
354,0.0002182204
355,0.0002061482
356,0.0002233677
357,0.0002428692
358,0.0002387582
359,0.0002584853
360,0.0003157126
361,0.000311167
362,0.0003422302
363,0.0003290751
364,0.0003303988
365,0.0003324955
366,0.0003709168
367,0.0003719348
368,0.0004143672
369,0.0004127304
370,0.0004085451
371,0.0004321341
372,0.0004340735
373,0.0004540938
374,0.0004532358
375,0.0004698912
376,0.0003535729
377,0.0003293809
378,0.0003292522
379,0.0003232053
380,0.0003358083
381,0.0003287542
382,0.0003601373
383,0.0004151565
384,0.0004358698
385,0.0004452961
386,0.0004361169
387,0.0004485564
388,0.0004293707
389,0.0004163444
390,0.0004681052
391,0.000424547
392,0.000439177
393,0.0004483907
394,0.0004777553
395,0.000460061
396,0.000467097
397,0.0005679051
398,0.0005843809
399,0.0006335022
400,0.000623559
401,0.0006001203
402,0.0006313876
403,0.0006928551
404,0.0004643096
405,0.0004624811
406,0.0004646283
407,0.0004575946
408,0.0004899788
409,0.0004894913
410,0.0005096589
411,0.0004787767
412,0.0004740598
413,0.0004733979
414,0.0004437036
415,0.0004256785
416,0.0004120406
417,0.0004046312
418,0.0004160019
419,0.0004382559
420,0.0004431377
421,0.0004197025
422,0.0004348035
423,0.0004287698
424,0.0004221653
425,0.000469921
426,0.0005012851
427,0.0004829276
428,0.0004881831
429,0.0005010134
430,0.000554355
431,0.0005142562
432,0.0005462755
433,0.0006000331
434,0.0005551353
435,0.0005582947
436,0.0005968843
437,0.0005342874
438,0.0005531191
439,0.0005332094
440,0.0005537467
441,0.0005758323
442,0.0005529194
443,0.0005506111
444,0.0005680071
445,0.0005509733
446,0.0005480892
447,0.0005633966
448,0.0005272598
449,0.000515778
450,0.0005345125
451,0.0005128806
452,0.0005539487
453,0.0005311049
454,0.0005247415
455,0.0005026078
456,0.0005204093
457,0.0005640435
458,0.0006091182
459,0.0005653205
460,0.0006056362
461,0.0006276905
462,0.0006092714
463,0.0006765731
464,0.0006141029
465,0.000607743
466,0.0006347102
467,0.0005732314
468,0.00058429
469,0.0005798176
470,0.0005676558
471,0.0005672083
472,0.0006318415
473,0.0006178602
474,0.0006285701
475,0.0005560815
476,0.0005659524
477,0.000584011
478,0.0006626167
479,0.0005854823
480,0.0006090038
481,0.0006623461
482,0.0007019664
483,0.0007021675
484,0.0007134257
485,0.0007667795
486,0.0006877491
487,0.0007029366
488,0.0007035164
489,0.0007269845
490,0.0007616605
491,0.0006368815
492,0.0007594356
493,0.0007923387
494,0.0007546255
495,0.0007338765
496,0.0007331367
497,0.0008086403
498,0.0008255657
499,0.0007714365
500,0.000807676
501,0.0007797232
502,0.0008561835
503,0.0008483653
504,0.0008660442
505,0.0009025364
506,0.0009393246
507,0.001006067
508,0.0009454516
509,0.001024064
510,0.001006949
511,0.001020437
512,0.001038206
513,0.0009357178
514,0.0008561569
515,0.0008052325
516,0.0007681739
517,0.0007449094
518,0.0006120676
519,0.0006231624
520,0.0006141191
521,0.0006183822
522,0.0006063972
523,0.0007045201
524,0.0006072342
525,0.000591189
526,0.0006076363
527,0.0005777164
528,0.0005626778
529,0.0005464931
530,0.0005579083
531,0.0005432886
532,0.0005747165
533,0.000553984
534,0.0005467029
535,0.000530948
536,0.0005726686
537,0.0007076039
538,0.0007175341
539,0.0007989117
540,0.0007957277
541,0.0007787827
542,0.0007852407
543,0.0008635814
544,0.0008138627
545,0.0008081112
546,0.0008453006
547,0.0008757973
548,0.000815214
549,0.0008666471
550,0.0008452749
551,0.0008150552
552,0.0008215941
553,0.000866117
554,0.0007931009
555,0.0009254086
556,0.000911873
557,0.000903615
558,0.0009470971
559,0.0009666886
560,0.001011176
561,0.0009544627
562,0.0009515301
563,0.0009197485
564,0.001002905
565,0.0008355705
566,0.0008392588
567,0.0009129487
568,0.0009154876
569,0.0009523008
570,0.0009609359
571,0.000949259
572,0.0008980966
573,0.0009173758
574,0.000934937
575,0.0009402441
576,0.000946946
577,0.0009636888
578,0.0009039154
579,0.0008540509
580,0.0008531551
581,0.0008465927
582,0.0008536482
583,0.0008527418
584,0.0008338111
585,0.0008552889
586,0.0008084874
587,0.000814794
588,0.0008151809
589,0.0008171808
590,0.0008200145
591,0.0008693059
592,0.0008513265
593,0.0009436212
594,0.000874538
595,0.0009030349
596,0.0008643524
597,0.0008150177
598,0.0008125525
599,0.0008104736
600,0.001036053
601,0.001027046
602,0.0009356112
603,0.0008915571
604,0.0009092297
605,0.0008770656
606,0.0008311705
607,0.000982893
608,0.0009228404
609,0.0006435531
610,0.000753484
611,0.0004821001
612,0.0005203207
613,0.0006458056
614,0.0006502264
615,0.0006573731
616,0.0008033821
617,0.0008616251
618,0.0009208188
619,0.001004217
620,0.00107274
621,0.00108733
622,0.001126592
623,0.001219224
624,0.001280818
625,0.001471054
626,0.001449825
627,0.00147311
628,0.001511001
629,0.001613377
630,0.001687715
631,0.00117
632,0.00131957
633,0.001408634
634,0.001450476
635,0.001184917
636,0.001103631
637,0.001040312
638,0.001172272
639,0.001405527
640,0.001457951
641,0.00152195
642,0.001456349
643,0.00139765
644,0.001386831
645,0.001413875
646,0.0013386
647,0.001408785
648,0.001348749
649,0.001354132
650,0.001399431
651,0.001432162
652,0.00140418
653,0.001537251
654,0.001440172
655,0.001425031
656,0.001450082
657,0.001458876
658,0.001487916
659,0.001531625
660,0.001429413
661,0.001345164
662,0.001368669
663,0.001454327
664,0.001282796
665,0.001283805
666,0.001327039
667,0.001299781
668,0.001353771
669,0.001351544
670,0.001398353
671,0.001428328
672,0.00138687
673,0.001522946
674,0.00175851
675,0.001749686
676,0.00174534
677,0.00189902
678,0.001878238
679,0.001917327
680,0.002433917
681,0.002859115
682,0.003044874
683,0.003594164
684,0.003629864
685,0.003544786
686,0.003471722
687,0.003172145
688,0.003553981
689,0.00348663
690,0.003434036
691,0.003522388
692,0.003456107
693,0.003473463
694,0.003669512
695,0.00285172
696,0.002768721
697,0.002878973
698,0.003195721
699,0.003254245
700,0.003182647
701,0.003181523
702,0.003270842
703,0.003466634
704,0.003481964
705,0.003294493
706,0.003081715
707,0.002912108
708,0.002866198
709,0.003179973
710,0.003238158
711,0.003247639
712,0.003367187
713,0.00337381
714,0.003445465
715,0.003472158
716,0.003231558
717,0.001220497
718,0.0012367
719,0.001284566
720,0.00132589
721,0.001185097
722,0.001192817
723,0.0009179342
724,0.0008296111
725,0.0008109963
726,0.0007804763
727,0.0007369824
728,0.0007660923
729,0.0007484159
730,0.0008274009
731,0.000859235
732,0.0007831175
733,0.0007636567
734,0.0007915152
735,0.0007836104
736,0.0008366586
737,0.0008304818
738,0.0007817563
739,0.0007800985
740,0.0007790438
741,0.0007861846
742,0.0007676117
743,0.0008052501
744,0.0007834444
745,0.0007400533
746,0.0007594402
747,0.0008361515
748,0.0007429664
749,0.0006823671
750,0.0006333844
751,0.0006931552
752,0.0006460301
753,0.0006041881
754,0.0005782632
755,0.0005389737
756,0.0005408181
757,0.0005247369
758,0.0005199048
759,0.0005252195
760,0.0004864876
761,0.0004878086
762,0.0005390592
763,0.000468067
764,0.0004843597
765,0.000411432
766,0.0003910748
767,0.00039283
768,0.0004204415
769,0.0004083672
770,0.0003965858
771,0.0004026043
772,0.0003531775
773,0.0003345133
774,0.0003189514
775,0.000359034
776,0.0003301184
777,0.0003157101
778,0.0003114406
779,0.0002562406
780,0.000260243
781,0.0002257103
782,0.000211371
783,0.0002052579
784,0.0002502665
785,0.0002758571
786,0.0002257589
787,0.0003233378
788,0.0003924933
789,0.0004993263
790,0.0006458088
791,0.0006590174
792,0.0007718799
793,0.000628346
794,0.0006462455
795,0.0007375625
796,0.0007615726
797,0.0007518546
798,0.0007363814
799,0.0008070468
800,0.0006135509
801,0.0006279228
802,0.0006800552
803,0.0005829263
804,0.0005326339
805,0.000609752
806,0.0005954747
807,0.0007540124
808,0.0007790641
809,0.0007876375
810,0.000820982
811,0.0007852271
812,0.0008252704
813,0.0007735891
814,0.0008437909
815,0.0008242275
816,0.0008762607
817,0.0008373562
818,0.0008765632
819,0.0008905721
820,0.0009345993
821,0.0007921776
822,0.0008021453
823,0.0008050447
824,0.0007983602
825,0.0008193379
826,0.001009511
827,0.0009271249
828,0.0008825989
829,0.0008773612
830,0.0008924334
831,0.001012005
832,0.0009490993
833,0.001086529
834,0.001003108
835,0.0009527174
836,0.0009595727
837,0.0008870334
838,0.0009936967
839,0.0009466933
840,0.0009572844
841,0.0009120941
842,0.0009513187
843,0.001087151
844,0.0009638127
845,0.0009021554
846,0.001113946
847,0.001004475
848,0.0009714929
849,0.001484005
850,0.001557145
851,0.001415545
852,0.001477041
853,0.001068125
854,0.001086799
855,0.001123871
856,0.001254286
857,0.001266184
858,0.001366961
859,0.001270859
860,0.001462844
861,0.001341575
862,0.001443806
863,0.001349402
864,0.001335681
865,0.001552842
866,0.001340042
867,0.001314412
868,0.001315787
869,0.001645171
870,0.001409154
871,0.001584311
872,0.001684276
873,0.001333336
874,0.001568017
875,0.001672845
876,0.001602477
877,0.001499642
878,0.001502527
879,0.001906783
880,0.001711265
881,0.001666121
882,0.001646985
883,0.001718832
884,0.001688816
885,0.001754067
886,0.001806339
887,0.002553243
888,0.001727667
889,0.001915416
890,0.001691032
891,0.00258032
892,0.001923888
893,0.001820384
894,0.00187657
895,0.001436204
896,0.002208681
897,0.001585839
898,0.001293972
899,0.001647152
900,0.001480694
901,0.001681717
902,0.0015461
903,0.001403534
904,0.001667773
905,0.001746634
906,0.001615041
907,0.001767724
908,0.00172186
909,0.001904314
910,0.001361763
911,0.001219073
912,0.00171907
913,0.001952993
914,0.001876953
915,0.002047425
916,0.001558221
917,0.001294199
918,0.001339946
919,0.001054834
920,0.001164509
921,0.001606868
922,0.001562696
923,0.002140118
924,0.002081279
925,0.001890765
926,0.001907653
927,0.001749124
928,0.001640229
929,0.001646139
930,0.002015945
931,0.002232461
932,0.002228951
933,0.00199566
934,0.001965569
935,0.001138898
936,0.001373132
937,0.001843024
938,0.00159664
939,0.001517309
940,0.001429484
941,0.001948092
942,0.001670493
943,0.001742246
944,0.001480564
945,0.001387515
946,0.001554485
947,0.001524792
948,0.001415958
949,0.001681823
950,0.00160474
951,0.001562235
952,0.001565773
953,0.001657963
954,0.001624875
955,0.001681208
956,0.002042995
957,0.001625107
958,0.001875474
959,0.001415445
960,0.002404755
961,0.002250734
962,0.002262665
963,0.00214357
964,0.001816602
965,0.001991523
966,0.002091417
967,0.001663707
968,0.001797965
969,0.001991051
970,0.001766802
971,0.001538934
972,0.001138096
973,0.001351606
974,0.00122499
975,0.00196163
976,0.001598769
977,0.001698913
978,0.001369008
979,0.0008579124
980,0.0008223166
981,0.0007484559
982,0.0007843467
983,0.0008919878
984,0.000800076
985,0.0009013535
986,0.0007425561
987,0.0006957152
988,0.000910922
989,0.0007320088
990,0.0007629743
991,0.0006641258
992,0.000754557
993,0.001914645
994,0.0009201886
995,0.0007290431
996,0.000635393
997,0.0008387964
998,0.0006527698
999,0.000683481
1000,0.0008633556
1001,0.0008955893
1002,0.0007312528
1003,0.000777972
1004,0.0008556338
1005,0.0007894679
1006,0.0008653468
1007,0.0007757291
1008,0.0008432081
1009,0.0007741749
1010,0.0008660699
1011,0.0008635276
1012,0.0007422529
1013,0.0007436539
1014,0.0008418875
1015,0.0009509912
1016,0.0007875871
1017,0.0009143313
1018,0.0009817637
1019,0.0009886039
1020,0.0008670015
1021,0.0007672122
1022,0.0007115185
1023,0.0007483345
1024,0.0008117699
1025,0.000658427
1026,0.0005517965
1027,0.0005695674
1028,0.0009174729
1029,0.001291576
1030,0.001876833
1031,0.001231035
1032,0.001123227
1033,0.00147032
1034,0.001286905
1035,0.001090087
1036,0.001363157
1037,0.001314926
1038,0.001332827
1039,0.001308384
1040,0.001300752
1041,0.001327409
1042,0.001615
1043,0.001306601
1044,0.001249519
1045,0.001713567
1046,0.001813799
1047,0.001226638
1048,0.001355345
1049,0.002397171
1050,0.002218757
1051,0.002418492
1052,0.001676181
1053,0.001656578
1054,0.002128142
1055,0.002970634
1056,0.002487325
1057,0.002551253
1058,0.003107412
1059,0.002465831
1060,0.004414494
1061,0.00225877
1062,0.002436533
1063,0.001962402
1064,0.002883311
1065,0.002280857
1066,0.002947098
1067,0.002037209
1068,0.002052838
1069,0.002109075
1070,0.002577514
1071,0.003215407
1072,0.002684395
1073,0.002507213
1074,0.002843144
1075,0.00252029
1076,0.002737313
1077,0.002325102
1078,0.002537131
1079,0.002842678
1080,0.002915165
1081,0.003045198
1082,0.003026878
1083,0.002934068
1084,0.003343238
1085,0.003344395
1086,0.003249089
1087,0.00293676
1088,0.003136357
1089,0.003206653
1090,0.003089545
1091,0.00287406
1092,0.003355899
1093,0.0041033
1094,0.003458273
1095,0.003851224
1096,0.003380118
1097,0.003297522
1098,0.003830394
1099,0.00353526
1100,0.004000224
1101,0.003661836
1102,0.004052844
1103,0.003803553
1104,0.003364994
1105,0.003411715
1106,0.003316143
1107,0.003294708
1108,0.003078294
1109,0.00325908
1110,0.003262029
1111,0.00290651
1112,0.002780651
1113,0.002460339
1114,0.00244133
1115,0.002645217
1116,0.002899911
1117,0.002641249
1118,0.002758791
1119,0.00294412
1120,0.002720786
1121,0.003325565
1122,0.00281575
1123,0.002697202
1124,0.002787022
1125,0.003215746
1126,0.002638293
1127,0.002783252
1128,0.002886431
1129,0.003002979
1130,0.003045026
1131,0.003025038
1132,0.003238316
1133,0.003269558
1134,0.003314203
1135,0.003546681
1136,0.003448911
1137,0.003491894
1138,0.003404032
1139,0.003215191
1140,0.003157454
1141,0.002905406
1142,0.003104137
1143,0.00332972
1144,0.003245148
1145,0.003139622
1146,0.003234072
1147,0.003032687
1148,0.003097489
1149,0.003133759
1150,0.003333635
1151,0.002688226
1152,0.002774997
1153,0.002602616
1154,0.002677605
1155,0.002550905
1156,0.002658019
1157,0.002588391
1158,0.00228224
1159,0.002377011
1160,0.002618559
1161,0.002695103
1162,0.002256674
1163,0.002142949
1164,0.002153228
1165,0.002324627
1166,0.00225794
1167,0.002314995
1168,0.002074152
1169,0.002070027
1170,0.001845883
1171,0.002141827
1172,0.002352054
1173,0.001948009
1174,0.00190949
1175,0.001907957
1176,0.001713546
1177,0.001667761
1178,0.001726109
1179,0.001651386
1180,0.001743905
1181,0.001644368
1182,0.001658272
1183,0.001566625
1184,0.00157018
1185,0.001580771
1186,0.001725917
1187,0.00181415
1188,0.001951236
1189,0.002108499
1190,0.001910944
1191,0.001814701
1192,0.002114546
1193,0.001890749
1194,0.002153078
1195,0.00206531
1196,0.002198553
1197,0.002256295
1198,0.002233553
1199,0.002271159
1200,0.001905293
1201,0.002032275
1202,0.002134563
1203,0.001878346
1204,0.001773122
1205,0.001982168
1206,0.002043405
1207,0.00189538
1208,0.001956456
1209,0.001803543
1210,0.001735033
1211,0.001460953
1212,0.001131323
1213,0.001355809
1214,0.001028089
1215,0.001042508
1216,0.001079469
1217,0.001792633
1218,0.001565494
1219,0.001650278
1220,0.001183028
1221,0.00025412
1222,0.0002096583
1223,0.0003798971
1224,0.0006928137
1225,0.0003848334
1226,0.001215477
1227,0.001036299
1228,0.007969299
1229,0.001071713
1230,0.002916223
1231,0.002352456
1232,0.0007954713
1233,0.002399829
1234,0.001038457
1235,0.001385515
1236,0.001329708
1237,0.0009684488
1238,0.003878264
1239,0.00313651
1240,0.002561291
1241,0.001477279
1242,0.000456001
1243,0.0003230663
1244,0.0004272198
1245,0.0005037849
1246,0.0007396005
1247,0.0008335888
1248,0.0009348406
1249,0.0006986286
1250,0.0007849851
1251,0.0008726565
1252,0.001263521
1253,0.00090323
1254,0.001842348
1255,0.001547541
1256,0.0007670231
1257,0.0007413462
1258,0.001186084
1259,0.0009271149
1260,0.0008871444
1261,0.0008057216
1262,0.0009465719
1263,0.0007029779
1264,0.0008267087
1265,0.0005821967
1266,0.0007925007
1267,0.0005580026
1268,0.006730065
1269,0.0004955594
1270,0.0001638699
1271,0.0001597689
1272,0.0001617375
1273,0.0001889212
1274,0.0002382566
1275,0.000301539
1276,0.000312499
1277,0.0001903087
1278,0.0002785503
1279,0.0002128737
1280,0.0009435795
1281,0.0005034498
1282,0.0006169059
1283,0.001224672
1284,0.0007812586
1285,0.0004601862
1286,0.0005171997
1287,0.0008079382
1288,0.0006408914
1289,0.0008359694
1290,0.0006564197
1291,0.005199998
1292,0.0009944799
1293,0.0002709199
1294,0.0002029933
1295,0.0003392066
1296,0.0003285648
1297,0.0002796711
1298,0.0003505915
1299,0.000286191
1300,0.0005316309
1301,0.0003184937
1302,0.0004068192
1303,0.0002541885
1304,0.0003116713
1305,0.000980358
1306,0.0003069529
1307,0.0003670189
1308,0.000298912
1309,0.0002981577
1310,0.0003061566
1311,0.0002864616
1312,0.000244434
1313,0.0002510244
1314,0.0002666727
1315,0.0003203589
1316,0.0002723488
1317,0.0003295976
1318,0.0003290989
1319,0.0003725658
1320,0.0003491219
1321,0.000345586
1322,0.0004290597
1323,0.0004426588
1324,0.0004669748
1325,0.0004934436
1326,0.0004566593
1327,0.0004661523
1328,0.000468496
1329,0.0004685399
1330,0.0004789265
1331,0.000486051
1332,0.0005231038
1333,0.0006631408
1334,0.0006445443
1335,0.0006816548
1336,0.0007653291
1337,0.00073213
1338,0.0005829074
1339,0.0006160715
1340,0.0007465823
1341,0.0007567999
1342,0.0007442179
1343,0.000779499
1344,0.0007984817
1345,0.0007690564
1346,0.0007587562
1347,0.001019501
1348,0.001130948
1349,0.001014522
1350,0.0009530868
1351,0.0009368834
1352,0.0008905732
1353,0.0008166614
1354,0.001019043
1355,0.001098988
1356,0.001067571
1357,0.001087364
1358,0.001233358
1359,0.001097957
1360,0.001021014
1361,0.001141177
1362,0.001177965
1363,0.001160365
1364,0.001304962
1365,0.001281236
1366,0.00166597
1367,0.001542942
1368,0.0009390651
1369,0.001011834
1370,0.0009133441
1371,0.00105718
1372,0.00105098
1373,0.001034924
1374,0.001176859
1375,0.0009594942
1376,0.0008720233
1377,0.0009014059
1378,0.001051108
1379,0.00105162
1380,0.001149077
1381,0.001009908
1382,0.001138005
1383,0.001146871
1384,0.001136457
1385,0.001289641
1386,0.001173612
1387,0.001225751
1388,0.001095137
1389,0.0009409574
1390,0.001105665
1391,0.001040555
1392,0.001173364
1393,0.001116751
1394,0.001087205
1395,0.001020533
1396,0.001014284
1397,0.001145729
1398,0.001127257
1399,0.001112799
1400,0.001046643
1401,0.001065011
1402,0.0009746986
1403,0.001014092
1404,0.001022953
1405,0.001022886
1406,0.0009866229
1407,0.00114087
1408,0.001097101
1409,0.0009488389
1410,0.0008750817
1411,0.001069844
1412,0.0007851237
1413,0.0009063637
1414,0.001097017
1415,0.001109607
1416,0.001039258
1417,0.001243967
1418,0.001292245
1419,0.001348133
1420,0.001348211
1421,0.001360555
1422,0.0009391466
1423,0.0008883406
1424,0.0009331792
1425,0.0009949844
1426,0.000972756
1427,0.0009990727
1428,0.001014021
1429,0.001016382
1430,0.0009856375
1431,0.0008431788
1432,0.0008066139
1433,0.0008005481
1434,0.0007890117
1435,0.000815773
1436,0.0008006235
1437,0.0007355498
1438,0.0008465318
1439,0.0008911121
1440,0.0009003514
1441,0.001093987
1442,0.001409591
1443,0.001516713
1444,0.002144514
1445,0.001826664
1446,0.001622307
1447,0.001652718
1448,0.001757342
1449,0.001858405
1450,0.001425816
1451,0.001367735
1452,0.001740368
1453,0.0004524394
1454,0.0005894028
1455,0.000497621
1456,0.0004883523
1457,0.0004845802
1458,0.000465664
1459,0.0007091925
1460,0.001023194
1461,0.001114383
1462,0.0009339526
1463,0.001029245
1464,0.001028566
1465,0.00136527
1466,0.001830148
1467,0.002494379
1468,0.002513319
1469,0.0027282
1470,0.002634304
1471,0.001613031
1472,0.001446208
1473,0.001473933
1474,0.0008355344
1475,0.0006833056
1476,0.0008832775
1477,0.0006994049
1478,0.0005578084
1479,0.0004902066
1480,0.0004910232
1481,0.0004163856
1482,0.0005018812
1483,0.0006324724
1484,0.0007532376
1485,0.0007711911
1486,0.001135158
1487,0.001981595
1488,0.001098391
1489,0.0008659132
1490,0.000968687
1491,0.001033987
1492,0.001130223
1493,0.001186616
1494,0.00110507
1495,0.001233399
1496,0.001411637
1497,0.001445074
1498,0.001134916
1499,0.001168082
1500,0.001098079
1501,0.001102304
1502,0.001195608
1503,0.001473195
1504,0.001699005
1505,0.00169746
1506,0.002360484
1507,0.002508336
1508,0.002334829
1509,0.002697733
1510,0.002131492
1511,0.002076674
1512,0.001705918
1513,0.001843255
1514,0.001823302
1515,0.001757542
1516,0.001071296
1517,0.001030057
1518,0.001030423
1519,0.0009775383
1520,0.001239644
1521,0.00120243
1522,0.001027651
1523,0.001283456
1524,0.001448685
1525,0.001485877
1526,0.000795731
1527,0.0006761997
1528,0.001000876
1529,0.0009333141
1530,0.0009745659
1531,0.0007050556
1532,0.000888562
1533,0.001882027
1534,0.001211163
1535,0.001269941
1536,0.001238677
1537,0.001390501
1538,0.001452768
1539,0.00143507
1540,0.00103102
1541,0.001036057
1542,0.001110128
1543,0.001182313
1544,0.001181092
1545,0.001339221
1546,0.0009763824
1547,0.0004737522
1548,0.0006741234
1549,0.0005392643
1550,0.0008056451
1551,0.0008492732
1552,0.0008217962
1553,0.0007908723
1554,0.001141992
1555,0.0009192205
1556,0.0009470469
1557,0.0006480815
1558,0.0008659081
1559,0.0009093402
1560,0.001099915
1561,0.001435808
1562,0.001263737
1563,0.001350223
1564,0.001361026
1565,0.001750821
1566,0.001851394
1567,0.001929604
1568,0.0017422
1569,0.001436452
1570,0.002086603
1571,0.001847375
1572,0.0023699
1573,0.001457366
1574,0.001550888
