Frame,Variance
316,0.0004515944
317,0.000466114
318,0.0004675082
319,0.0005222103
320,0.0004579843
321,0.0004508485
322,0.0004783305
323,0.0005471059
324,0.000583405
325,0.000600924
326,0.0005747771
327,0.0004158963
328,0.0003838095
329,0.0003885348
330,0.0004070797
331,0.0004887959
332,0.0004478453
333,0.0004192825
334,0.0003121345
335,0.0003673444
336,0.0003378232
337,0.0003305221
338,0.0003636661
339,0.0003854733
340,0.0004353857
341,0.0003373328
342,0.0003406356
343,0.0003234528
344,0.0003222678
345,0.0003215532
346,0.0003234562
347,0.0002206401
348,0.0002014275
349,0.0001896556
350,0.0001902767
351,0.0001808415
352,0.0002022509
353,0.0002170968
354,0.0002182189
355,0.000206148
356,0.000223368
357,0.0002428691
358,0.0002387584
359,0.0002584842
360,0.0003157137
361,0.000311166
362,0.0003422275
363,0.0003316608
364,0.0003305965
365,0.0003324965
366,0.0003712292
367,0.0003719296
368,0.0004143715
369,0.0004127242
370,0.0004085296
371,0.0004321262
372,0.0004340525
373,0.0004540559
374,0.000453189
375,0.00046981
376,0.0003535734
377,0.0003295646
378,0.0003292506
379,0.0003232033
380,0.0003358065
381,0.0003287568
382,0.0003600875
383,0.000415122
384,0.0004355796
385,0.0004452184
386,0.0004360674
387,0.0004484746
388,0.0004293505
389,0.0004162773
390,0.0004681319
391,0.0004244852
392,0.0004391384
393,0.0004483284
394,0.0004776505
395,0.0004596703
396,0.0004669919
397,0.0005678129
398,0.0005855887
399,0.0006333271
400,0.0006233103
401,0.0006001158
402,0.0006313406
403,0.0006924921
404,0.0004642243
405,0.0004624653
406,0.0004645312
407,0.0004575445
408,0.0004899214
409,0.0004894368
410,0.0005096456
411,0.0004788297
412,0.0004739713
413,0.0004733333
414,0.0004436164
415,0.0004256657
416,0.0004119432
417,0.0004042717
418,0.0004159278
419,0.0004381983
420,0.0004418835
421,0.0004195881
422,0.0004347084
423,0.000428666
424,0.0004221184
425,0.0004703413
426,0.0004988179
427,0.0004818242
428,0.0004873464
429,0.000500487
430,0.0005539527
431,0.0005134898
432,0.0005448807
433,0.0005994673
434,0.0005542891
435,0.0005564532
436,0.000595281
437,0.0005325649
438,0.0005523367
439,0.0005314418
440,0.0005517913
441,0.00057401
442,0.0005508676
443,0.0005495003
444,0.0005666756
445,0.0005493668
446,0.0005476241
447,0.0005628689
448,0.0005266853
449,0.0005152558
450,0.0005332218
451,0.000512446
452,0.0005530381
453,0.000529987
454,0.0005235943
455,0.0005012792
456,0.0005191364
457,0.0005627673
458,0.0006082504
459,0.0005637585
460,0.0006042838
461,0.0006263607
462,0.0006084452
463,0.0006757951
464,0.0006131363
465,0.0006059909
466,0.0006326233
467,0.0005704135
468,0.0005816392
469,0.00057821
470,0.0005663982
471,0.0005653317
472,0.0006306965
473,0.0006169199
474,0.0006129104
475,0.0005543188
476,0.0005637232
477,0.0005828395
478,0.0006610798
479,0.0006264691
480,0.0006060582
481,0.0006613797
482,0.0007013946
483,0.0007002419
484,0.0007130711
485,0.000766049
486,0.0006874232
487,0.0007019337
488,0.0007030405
489,0.0007260666
490,0.0007588955
491,0.0006416481
492,0.0007545435
493,0.0007909152
494,0.0007544619
495,0.00073294
496,0.0007324182
497,0.0008075203
498,0.0008236634
499,0.0007686709
500,0.0008032289
501,0.0007748014
502,0.0008493855
503,0.00084373
504,0.0008611232
505,0.0008986127
506,0.0009316573
507,0.0009962692
508,0.0009380452
509,0.001015694
510,0.0009995862
511,0.001014167
512,0.001027332
513,0.0009298489
514,0.0008517488
515,0.0008011641
516,0.0007634172
517,0.0007399477
518,0.0006078637
519,0.0006164144
520,0.0006084515
521,0.000612852
522,0.0005986629
523,0.0006994674
524,0.0006048846
525,0.0005864669
526,0.0006038857
527,0.0005749291
528,0.0005608989
529,0.0005454688
530,0.0005547176
531,0.0005390871
532,0.0005703272
533,0.0005525784
534,0.0005431641
535,0.0005280178
536,0.0005704149
537,0.0007044004
538,0.000712427
539,0.0007877392
540,0.0007891014
541,0.0007729475
542,0.0007788811
543,0.0008564471
544,0.0008109009
545,0.0008047554
546,0.0008397528
547,0.0008689222
548,0.0008115539
549,0.0008600426
550,0.0008393292
551,0.0008110489
552,0.0008170585
553,0.0008601975
554,0.0007902691
555,0.0009212723
556,0.0009068702
557,0.000900053
558,0.0009437437
559,0.0009606127
560,0.001005981
561,0.0009509742
562,0.0009496254
563,0.0009177086
564,0.0009999828
565,0.0008317825
566,0.0008356927
567,0.0009102303
568,0.0009116221
569,0.0009481595
570,0.0009586599
571,0.0009468663
572,0.0008982346
573,0.000916458
574,0.0009341142
575,0.0009362738
576,0.0009446911
577,0.0009623748
578,0.0009031523
579,0.0008533213
580,0.0008521911
581,0.0008460465
582,0.0008517332
583,0.0008508745
584,0.0008331367
585,0.0008543938
586,0.000808239
587,0.0008144798
588,0.0008142497
589,0.0008164032
590,0.0008187239
591,0.0008677451
592,0.0008505669
593,0.0009428301
594,0.0008737639
595,0.0009014907
596,0.0008632076
597,0.0008121163
598,0.0008103488
599,0.0008087959
600,0.00103586
601,0.001026812
602,0.0009353272
603,0.0008911468
604,0.0009075218
605,0.001012259
606,0.0008332536
607,0.0009819472
608,0.0009025529
609,0.0006393469
610,0.0007546829
611,0.0004834371
612,0.0005203466
613,0.0006458634
614,0.0006501914
615,0.0006583951
616,0.0008021828
617,0.00086117
618,0.0009212602
619,0.001004199
620,0.001072332
621,0.00108677
622,0.00112648
623,0.001219187
624,0.001279609
625,0.001469198
626,0.001448838
627,0.001471696
628,0.001510422
629,0.001612969
630,0.001686068
631,0.001169581
632,0.001318775
633,0.00140813
634,0.001449613
635,0.001185012
636,0.001102771
637,0.001039178
638,0.001171494
639,0.001405135
640,0.00145772
641,0.001521497
642,0.001457697
643,0.001396558
644,0.001371846
645,0.001412804
646,0.001338131
647,0.001408351
648,0.001348018
649,0.001352873
650,0.001398186
651,0.001431403
652,0.001403916
653,0.001535731
654,0.001439896
655,0.001423678
656,0.001448932
657,0.001458152
658,0.001485869
659,0.001529462
660,0.001426482
661,0.001342948
662,0.001364712
663,0.001450427
664,0.001281215
665,0.001282333
666,0.001325651
667,0.001299058
668,0.001352378
669,0.001349467
670,0.001396961
671,0.001426654
672,0.001385755
673,0.001521079
674,0.001757064
675,0.001748115
676,0.001743844
677,0.001896743
678,0.001875849
679,0.001916489
680,0.002433626
681,0.002858384
682,0.003035568
683,0.003596072
684,0.003629928
685,0.003544646
686,0.003469659
687,0.003170004
688,0.003551374
689,0.003483931
690,0.003431902
691,0.003518652
692,0.003447895
693,0.003471293
694,0.003669807
695,0.002851518
696,0.002767622
697,0.002878365
698,0.00319598
699,0.003252907
700,0.00317983
701,0.003179992
702,0.003270264
703,0.003467327
704,0.003482465
705,0.003293596
706,0.003081605
707,0.002911888
708,0.002865157
709,0.003180559
710,0.003238653
711,0.003246571
712,0.003365914
713,0.003373177
714,0.003441106
715,0.003469607
716,0.003227312
717,0.00121727
718,0.001233673
719,0.001281271
720,0.001321241
721,0.001182526
722,0.001188889
723,0.0009155833
724,0.0008284593
725,0.0008083739
726,0.000777636
727,0.0007358187
728,0.0007648375
729,0.0007476112
730,0.0008238749
731,0.0008544386
732,0.0007870458
733,0.0007613364
734,0.0007907114
735,0.0007826899
736,0.00083576
737,0.0008304897
738,0.0007812389
739,0.0007794846
740,0.0007784321
741,0.0007855344
742,0.0007671658
743,0.0008046768
744,0.0007830133
745,0.0007396871
746,0.0007589821
747,0.0008357372
748,0.0007424783
749,0.0006818425
750,0.0006329435
751,0.0006925253
752,0.0006456371
753,0.0006038087
754,0.0005778768
755,0.0005386833
756,0.0005403994
757,0.0005242883
758,0.0005198229
759,0.0005251316
760,0.0004863889
761,0.0004876867
762,0.0005389398
763,0.00046813
764,0.0004842819
765,0.0004113204
766,0.0004058918
767,0.0003925339
768,0.0004200807
769,0.0004083292
770,0.0003965571
771,0.0004023599
772,0.0003531909
773,0.0003345041
774,0.0003189418
775,0.0003590216
776,0.0003301305
777,0.0003160745
778,0.0003114296
779,0.0002561905
780,0.000259994
781,0.0002261445
782,0.0002093962
783,0.000205219
784,0.0002500235
785,0.0002757382
786,0.0002257461
787,0.0003219995
788,0.0003924306
789,0.0004992621
790,0.0006456757
791,0.0006580828
792,0.0007713677
793,0.0006281683
794,0.0006458626
795,0.0007372058
796,0.0007610761
797,0.0007512872
798,0.0007359738
799,0.0008067976
800,0.0006134351
801,0.000627677
802,0.0006785085
803,0.0005828167
804,0.0005325533
805,0.0006090373
806,0.0005953721
807,0.0007536514
808,0.0007787286
809,0.0007871516
810,0.000820323
811,0.0007847546
812,0.0008247828
813,0.0007731034
814,0.0008434355
815,0.0008239645
816,0.0008760635
817,0.0008371765
818,0.0008762093
819,0.0008901878
820,0.0009341244
821,0.0007958651
822,0.0008048309
823,0.0008154726
824,0.0007983756
825,0.0008190327
826,0.001009501
827,0.000925091
828,0.0008820954
829,0.0008768955
830,0.0008923096
831,0.001021414
832,0.0009488121
833,0.001086407
834,0.001002532
835,0.0009510326
836,0.0009589639
837,0.0008868144
838,0.0009933327
839,0.000946529
840,0.0009558349
841,0.0009116352
842,0.0009511164
843,0.00108675
844,0.0009637321
845,0.0009019727
846,0.001113721
847,0.001004502
848,0.0009713672
849,0.00148414
850,0.001557105
851,0.001415378
852,0.001477303
853,0.001068106
854,0.001086702
855,0.00112381
856,0.001254265
857,0.001266128
858,0.001366641
859,0.001270503
860,0.001462165
861,0.001341268
862,0.001443594
863,0.001354282
864,0.001335654
865,0.001550524
866,0.001336549
867,0.001314269
868,0.00131329
869,0.001645006
870,0.001409093
871,0.001583854
872,0.001683829
873,0.001332869
874,0.001566378
875,0.001673251
876,0.001601669
877,0.001499295
878,0.001501134
879,0.001906598
880,0.001729597
881,0.001666197
882,0.001644342
883,0.001718759
884,0.001688667
885,0.001754046
886,0.001805575
887,0.002555624
888,0.001727704
889,0.001909815
890,0.001689661
891,0.00257831
892,0.001923513
893,0.001819809
894,0.001875531
895,0.001435697
896,0.00220826
897,0.001585381
898,0.00129348
899,0.00164719
900,0.001479696
901,0.001681852
902,0.001542883
903,0.001403437
904,0.00166729
905,0.001748553
906,0.001614907
907,0.001767463
908,0.001721222
909,0.001904046
910,0.001361676
911,0.001219073
912,0.001718834
913,0.001953023
914,0.001876863
915,0.002047227
916,0.001554085
917,0.001294289
918,0.001336297
919,0.001049714
920,0.001163324
921,0.001586523
922,0.0015617
923,0.002142997
924,0.002081081
925,0.001890215
926,0.001907595
927,0.001746945
928,0.001640496
929,0.001646145
930,0.002017274
931,0.002232513
932,0.002228838
933,0.001995643
934,0.001964491
935,0.001139047
936,0.001373127
937,0.001842616
938,0.001596597
939,0.001516527
940,0.001429457
941,0.001949613
942,0.001670338
943,0.001737528
944,0.001523193
945,0.001387119
946,0.001554419
947,0.001524657
948,0.001416119
949,0.001672681
950,0.001603696
951,0.001561752
952,0.001564545
953,0.001657568
954,0.001628022
955,0.001681781
956,0.002048156
957,0.001625117
958,0.001876518
959,0.00141536
960,0.002405132
961,0.002250159
962,0.002261985
963,0.002143002
964,0.001827466
965,0.001990796
966,0.002091128
967,0.001766134
968,0.001788531
969,0.001990519
970,0.00176215
971,0.001538969
972,0.001136675
973,0.00134143
974,0.001227123
975,0.00196798
976,0.001597816
977,0.001697926
978,0.001367928
979,0.000857323
980,0.0008223389
981,0.0007485922
982,0.0007847749
983,0.0008917699
984,0.000800133
985,0.0008993133
986,0.0007423351
987,0.0006958895
988,0.0009108293
989,0.0007319615
990,0.000763402
991,0.0006648874
992,0.0007544662
993,0.001914263
994,0.0009200757
995,0.0007293987
996,0.0006352644
997,0.0008189035
998,0.0006529686
999,0.0006836564
1000,0.0008638698
1001,0.0008957774
1002,0.0007312534
1003,0.0007758206
1004,0.0008425137
1005,0.000785625
1006,0.0008705585
1007,0.0008056971
1008,0.0008428909
1009,0.0007741668
1010,0.0008659216
1011,0.0008633761
1012,0.0007395222
1013,0.0007437924
1014,0.0008412377
1015,0.0009509471
1016,0.0007875001
1017,0.0009142517
1018,0.0009817199
1019,0.000988527
1020,0.0008670995
1021,0.0007664508
1022,0.0007115203
1023,0.0007481907
1024,0.000811791
1025,0.0006584856
1026,0.0005518638
1027,0.000567825
1028,0.0009199918
1029,0.001293177
1030,0.001877678
1031,0.00123237
1032,0.001112227
1033,0.001461688
1034,0.001282435
1035,0.001091029
1036,0.001361188
1037,0.001317987
1038,0.001334895
1039,0.001305096
1040,0.001297003
1041,0.001321967
1042,0.001615806
1043,0.001306569
1044,0.00124931
1045,0.001712671
1046,0.001813777
1047,0.001226315
1048,0.001354837
1049,0.002397879
1050,0.002222039
1051,0.002418468
1052,0.001676112
1053,0.001656691
1054,0.002128037
1055,0.002969853
1056,0.00246109
1057,0.002621876
1058,0.002708766
1059,0.002161493
1060,0.004414292
1061,0.002258607
1062,0.002435388
1063,0.001962328
1064,0.00288154
1065,0.002280019
1066,0.002947588
1067,0.002036838
1068,0.002053386
1069,0.002108704
1070,0.002577194
1071,0.003214826
1072,0.002684132
1073,0.002506962
1074,0.002842895
1075,0.002520452
1076,0.002928976
1077,0.002325158
1078,0.002535707
1079,0.002841875
1080,0.002914548
1081,0.003046875
1082,0.003016616
1083,0.002932827
1084,0.003343235
1085,0.003344396
1086,0.003249038
1087,0.002937106
1088,0.003135142
1089,0.003206468
1090,0.003089832
1091,0.00287646
1092,0.003355476
1093,0.004104819
1094,0.003459634
1095,0.003851165
1096,0.00338579
1097,0.003562255
1098,0.003830263
1099,0.003532267
1100,0.003965235
1101,0.003661793
1102,0.004046272
1103,0.003803262
1104,0.003364385
1105,0.003411409
1106,0.003314972
1107,0.003291172
1108,0.003076359
1109,0.003258666
1110,0.003255895
1111,0.002906341
1112,0.002769815
1113,0.002460869
1114,0.002441297
1115,0.002644257
1116,0.002898113
1117,0.002640862
1118,0.002757573
1119,0.002944547
1120,0.002716204
1121,0.003368829
1122,0.002815497
1123,0.002693523
1124,0.002786996
1125,0.003215007
1126,0.002642552
1127,0.002783065
1128,0.002886007
1129,0.003002698
1130,0.003044882
1131,0.003024935
1132,0.003217908
1133,0.003269632
1134,0.003313838
1135,0.003546483
1136,0.003448879
1137,0.003489595
1138,0.003404126
1139,0.003209091
1140,0.003150692
1141,0.002904703
1142,0.003104067
1143,0.003328031
1144,0.00324475
1145,0.003139758
1146,0.003234355
1147,0.00303229
1148,0.003097164
1149,0.003133777
1150,0.003337836
1151,0.002688147
1152,0.002745882
1153,0.002604661
1154,0.002677517
1155,0.002550837
1156,0.002657925
1157,0.002588383
1158,0.002281954
1159,0.002376947
1160,0.002583167
1161,0.002481196
1162,0.00230663
1163,0.002142398
1164,0.002152916
1165,0.002324542
1166,0.002257607
1167,0.002306433
1168,0.002073254
1169,0.002067797
1170,0.001846655
1171,0.002125883
1172,0.002351954
1173,0.001947533
1174,0.001908748
1175,0.001906496
1176,0.001713411
1177,0.001667381
1178,0.001725799
1179,0.00165107
1180,0.001743547
1181,0.001643545
1182,0.001657879
1183,0.001565597
1184,0.00156977
1185,0.001580382
1186,0.001725428
1187,0.001813643
1188,0.001950929
1189,0.002108419
1190,0.001910458
1191,0.001814644
1192,0.002106878
1193,0.001890065
1194,0.002152754
1195,0.002049969
1196,0.002198565
1197,0.002194898
1198,0.002230149
1199,0.002269865
1200,0.001904915
1201,0.002032095
1202,0.002129096
1203,0.001877859
1204,0.001772797
1205,0.001981411
1206,0.002043003
1207,0.001895173
1208,0.001955834
1209,0.001803578
1210,0.001734902
1211,0.001460363
1212,0.00113131
1213,0.001354734
1214,0.001028037
1215,0.001042521
1216,0.001079508
1217,0.001605927
1218,0.001565655
1219,0.001650088
1220,0.001185446
1221,0.0002543399
1222,0.0002113412
1223,0.000377927
1224,0.0006930569
1225,0.000382272
1226,0.001215707
1227,0.001041534
1228,0.007969422
1229,0.001079589
1230,0.002925733
1231,0.002351205
1232,0.0007940002
1233,0.002396753
1234,0.001037878
1235,0.001389365
1236,0.001324611
1237,0.0009685355
1238,0.003880054
1239,0.003138396
1240,0.002560672
1241,0.001481517
1242,0.0004559891
1243,0.0003227926
1244,0.0004274083
1245,0.0005037471
1246,0.0007397627
1247,0.0008339838
1248,0.00093372
1249,0.0007103836
1250,0.0007845971
1251,0.0008742589
1252,0.00121783
1253,0.0008627791
1254,0.001807645
1255,0.001533171
1256,0.0007670232
1257,0.0007413388
1258,0.001184491
1259,0.0009258947
1260,0.0008880814
1261,0.0008058705
1262,0.0009445514
1263,0.0007033873
1264,0.000826359
1265,0.0005819111
1266,0.0007953654
1267,0.0005588803
1268,0.006745303
1269,0.0004959897
1270,0.0001638833
1271,0.0001597601
1272,0.0001617977
1273,0.0001908173
1274,0.0002382293
1275,0.0003016956
1276,0.0003205772
1277,0.0001903136
1278,0.0002800937
1279,0.0002130259
1280,0.0009435397
1281,0.00050318
1282,0.0006166561
1283,0.001222165
1284,0.000782429
1285,0.0004568737
1286,0.0005174291
1287,0.0008070201
1288,0.000653835
1289,0.0008556746
1290,0.0006545185
1291,0.005199984
1292,0.0009944641
1293,0.0002708504
1294,0.0002030309
1295,0.0003391882
1296,0.0003298538
1297,0.0002801793
1298,0.0003503532
1299,0.000286189
1300,0.0005315968
1301,0.0003163669
1302,0.0004067053
1303,0.0002536352
1304,0.000310983
1305,0.0009803603
1306,0.0003068883
1307,0.0003669187
1308,0.0002987105
1309,0.000297909
1310,0.000305706
1311,0.0002862358
1312,0.0002442799
1313,0.000250988
1314,0.0002666265
1315,0.0003202275
1316,0.0002723501
1317,0.0003293366
1318,0.0003288836
1319,0.0003725467
1320,0.0003490031
1321,0.0003597167
1322,0.0004290057
1323,0.0004425824
1324,0.000466852
1325,0.0004937371
1326,0.0005667156
1327,0.0004656058
1328,0.0004682099
1329,0.0004680913
1330,0.0004791602
1331,0.0004914331
1332,0.0005231788
1333,0.0006625706
1334,0.000643425
1335,0.000681588
1336,0.0007640285
1337,0.0007317886
1338,0.0005824905
1339,0.0006152727
1340,0.0007463634
1341,0.0007557826
1342,0.0007443355
1343,0.0007781027
1344,0.0007982404
1345,0.0007689766
1346,0.000758294
1347,0.001022419
1348,0.001130176
1349,0.001014079
1350,0.0009530288
1351,0.0009364691
1352,0.0008903755
1353,0.0008165562
1354,0.001020597
1355,0.001098434
1356,0.001066272
1357,0.001085234
1358,0.001231627
1359,0.001096337
1360,0.00102045
1361,0.00114044
1362,0.001176811
1363,0.001159483
1364,0.00130366
1365,0.001278701
1366,0.001665946
1367,0.001543073
1368,0.0009387789
1369,0.001011892
1370,0.0009133135
1371,0.001056009
1372,0.001049523
1373,0.001034834
1374,0.001175473
1375,0.0009596306
1376,0.0008716135
1377,0.0009001627
1378,0.001050483
1379,0.001051571
1380,0.001147878
1381,0.001010158
1382,0.001137247
1383,0.001146462
1384,0.001136453
1385,0.001289739
1386,0.001174691
1387,0.001225387
1388,0.00109496
1389,0.0009405947
1390,0.001093855
1391,0.001040588
1392,0.001173003
1393,0.001112901
1394,0.00108713
1395,0.001021115
1396,0.001014285
1397,0.00114535
1398,0.001126889
1399,0.001112513
1400,0.001045769
1401,0.001064993
1402,0.0009746514
1403,0.001013875
1404,0.001023574
1405,0.001023016
1406,0.0009865646
1407,0.001137013
1408,0.001098062
1409,0.0009493674
1410,0.0008759978
1411,0.001069864
1412,0.0007852277
1413,0.0009063471
1414,0.001097042
1415,0.001096551
1416,0.001038208
1417,0.001243277
1418,0.001283591
1419,0.001347619
1420,0.001348132
1421,0.001359739
1422,0.0009390237
1423,0.0008883022
1424,0.0009328416
1425,0.0009946941
1426,0.0009725728
1427,0.001000326
1428,0.001013875
1429,0.001016532
1430,0.0009852401
1431,0.0008428958
1432,0.000806765
1433,0.0008006035
1434,0.0007888997
1435,0.0008157808
1436,0.0008004484
1437,0.0007346776
1438,0.0008460139
1439,0.0008908894
1440,0.0009001513
1441,0.001093132
1442,0.001417702
1443,0.001516746
1444,0.002143263
1445,0.001825382
1446,0.001621929
1447,0.001651862
1448,0.001756945
1449,0.001856804
1450,0.001424468
1451,0.001367641
1452,0.001739274
1453,0.0004532233
1454,0.0005888402
1455,0.0004974573
1456,0.0004881308
1457,0.0004851428
1458,0.000465258
1459,0.0007089893
1460,0.001072548
1461,0.001114297
1462,0.0009333713
1463,0.001029249
1464,0.001027924
1465,0.001364671
1466,0.001820957
1467,0.002494028
1468,0.00251306
1469,0.002728628
1470,0.002634391
1471,0.001613049
1472,0.001446201
1473,0.001474495
1474,0.0008352262
1475,0.0006829504
1476,0.0008819794
1477,0.0006997811
1478,0.0005582581
1479,0.0004896903
1480,0.0004922247
1481,0.000416371
1482,0.000503984
1483,0.0006237669
1484,0.0007526348
1485,0.0007716047
1486,0.001919426
1487,0.00198233
1488,0.00109836
1489,0.001042204
1490,0.0009686697
1491,0.00103409
1492,0.001130306
1493,0.001186495
1494,0.001105063
1495,0.001233398
1496,0.001411201
1497,0.001444816
1498,0.001441409
1499,0.001167108
1500,0.001098112
1501,0.001102246
1502,0.001195368
1503,0.001473547
1504,0.001698944
1505,0.001697777
1506,0.002359268
1507,0.002508012
1508,0.002334813
1509,0.002697734
1510,0.002636859
1511,0.002076666
1512,0.001705928
1513,0.001827118
1514,0.001823584
1515,0.001757573
1516,0.001070786
1517,0.001030055
1518,0.001030377
1519,0.0009775372
1520,0.001239631
1521,0.001206652
1522,0.001068128
1523,0.001283076
1524,0.001444777
1525,0.001485848
1526,0.0007990137
1527,0.0006762056
1528,0.001000685
1529,0.0009284377
1530,0.0009741309
1531,0.0007050094
1532,0.0008885682
1533,0.001882122
1534,0.001212889
1535,0.001269034
1536,0.001238322
1537,0.001390341
1538,0.001452769
1539,0.001434907
1540,0.001030712
1541,0.001035959
1542,0.001109109
1543,0.001181889
1544,0.001180953
1545,0.001338877
1546,0.0009770484
1547,0.000473567
1548,0.0006739811
1549,0.0005383701
1550,0.0008053843
1551,0.0008466654
1552,0.0008217898
1553,0.0007906459
1554,0.001141875
1555,0.000919065
1556,0.0009466233
1557,0.000647634
1558,0.0008702025
1559,0.000909424
1560,0.001062638
1561,0.001435327
1562,0.001263713
1563,0.001351529
1564,0.001355357
1565,0.001742962
1566,0.001844205
1567,0.001930412
1568,0.00172769
1569,0.001427687
1570,0.002083297
1571,0.00184308
1572,0.002381377
1573,0.001457895
