Frame,Variance
194,0.004911125
195,0.004898537
196,0.004949155
197,0.005057104
198,0.005182861
199,0.005344302
200,0.005476311
201,0.005547269
202,0.005378235
203,0.005435494
204,0.005379009
205,0.005403245
206,0.005242411
207,0.00515341
208,0.005232716
209,0.004892731
210,0.004881203
211,0.00481246
212,0.004902532
213,0.00482756
214,0.004734513
215,0.004701742
216,0.004705824
217,0.00471876
218,0.004693689
219,0.004669853
220,0.004614712
221,0.004642115
222,0.004629483
223,0.004666256
224,0.004655918
225,0.004633823
226,0.004671608
227,0.004731183
228,0.00472694
229,0.004763088
230,0.0048356
231,0.00481865
232,0.004845116
233,0.004869568
234,0.004889963
235,0.004885573
236,0.004907758
237,0.004954987
238,0.00498915
239,0.004994247
240,0.005063608
241,0.005169959
242,0.005158919
243,0.005143994
244,0.005238819
245,0.005293732
246,0.005360404
247,0.00541337
248,0.005406308
249,0.005427331
250,0.005490278
251,0.005574724
252,0.00555911
253,0.005594308
254,0.005605325
255,0.005601665
256,0.005612811
257,0.005585955
258,0.005491421
259,0.005468761
260,0.005523938
261,0.005546744
262,0.005475644
263,0.005518819
264,0.005474272
265,0.005580705
266,0.005552702
267,0.005497338
268,0.005537332
269,0.005570857
270,0.005525448
271,0.005480778
272,0.005565695
273,0.005600545
274,0.005640118
275,0.005618333
276,0.005644565
277,0.005629207
278,0.005554024
279,0.005590842
280,0.005659616
281,0.005585712
282,0.00557147
283,0.00557871
284,0.005567707
285,0.005514383
286,0.005430041
287,0.005343105
288,0.005329906
289,0.005211077
290,0.005284854
291,0.005407476
292,0.005391596
293,0.005600341
294,0.005673457
295,0.005829149
296,0.005920283
297,0.005830261
298,0.005537319
299,0.005701381
300,0.00586442
301,0.006447877
302,0.007118674
303,0.007132568
304,0.006254773
305,0.006424894
306,0.009083923
307,0.009619925
308,0.009789058
309,0.01009636
310,0.01049891
311,0.01098499
312,0.01112415
313,0.008776225
314,0.008897626
315,0.009057332
316,0.009136038
317,0.009188138
318,0.009415689
319,0.009476686
320,0.00945511
321,0.009706597
322,0.009805796
323,0.009912164
324,0.01000455
325,0.01013888
326,0.01018593
327,0.009971176
328,0.009965632
329,0.009850302
330,0.009381107
331,0.009458713
332,0.009570686
333,0.009548051
334,0.009369195
335,0.008276607
336,0.007454558
337,0.007313756
338,0.007289453
339,0.007321467
340,0.006578498
341,0.005002777
342,0.004572476
343,0.004226282
344,0.003904385
345,0.003707221
346,0.003339736
347,0.003236182
348,0.003475572
349,0.003407193
350,0.003404721
351,0.003400252
352,0.00349129
353,0.003511376
354,0.003573162
355,0.003521126
356,0.003474114
357,0.003654355
358,0.003643249
359,0.003756142
360,0.00372594
361,0.004069672
362,0.004316756
363,0.004509326
364,0.00463983
365,0.004804052
366,0.005048097
367,0.005134076
368,0.005329193
369,0.005578141
370,0.005677002
371,0.005771796
372,0.005872393
373,0.005813846
374,0.005939655
375,0.006148821
376,0.006292996
377,0.006363008
378,0.006390726
379,0.006435396
380,0.006287246
381,0.006274747
382,0.006285718
383,0.006538765
384,0.006516388
385,0.006528303
386,0.006350886
387,0.006273867
388,0.006197877
389,0.006035124
390,0.006236886
391,0.006377693
392,0.006303296
393,0.006249414
394,0.006187419
395,0.006316699
396,0.006243954
397,0.00685217
398,0.006857989
399,0.00649691
400,0.006307565
401,0.006468791
402,0.006367058
403,0.006027133
404,0.005649692
405,0.005725322
406,0.005605955
407,0.005421641
408,0.005298757
409,0.005155234
410,0.00527275
411,0.0044097
412,0.004604482
413,0.004673595
414,0.004587581
415,0.004654421
416,0.00462084
417,0.004605394
418,0.004564133
419,0.004710975
420,0.004768827
421,0.004682736
422,0.004894087
423,0.005087888
424,0.004806815
425,0.004641716
426,0.004553252
427,0.004427364
428,0.004264553
429,0.004469118
430,0.004288861
431,0.004337342
432,0.003737718
433,0.003678164
434,0.004035695
435,0.003767031
436,0.003594592
437,0.003617694
438,0.003668451
439,0.00426754
440,0.004381231
441,0.00439812
442,0.004350961
443,0.004161365
444,0.004303203
445,0.004562957
446,0.004426924
447,0.004910355
448,0.004739824
449,0.00534914
450,0.005001877
451,0.005739897
452,0.005657677
453,0.005891406
454,0.006458765
455,0.006344276
456,0.006488312
457,0.00666827
458,0.006566401
459,0.006733167
460,0.006679769
461,0.006421737
462,0.00631059
463,0.006461775
464,0.006618351
465,0.006698511
466,0.006777927
467,0.006536641
468,0.006392288
469,0.006403041
470,0.006330406
471,0.006135497
472,0.006096024
473,0.006155849
474,0.006473407
475,0.00648341
476,0.006167809
477,0.006482256
478,0.006311783
479,0.006067008
480,0.006032027
481,0.006462966
482,0.006283049
483,0.006225886
484,0.006697554
485,0.006353318
486,0.006590896
487,0.006363165
488,0.006607716
489,0.006858594
490,0.006762641
491,0.006724041
492,0.006750364
493,0.006657112
494,0.006470696
495,0.006650038
496,0.006690158
497,0.006617761
498,0.006402227
499,0.005876792
500,0.006171165
501,0.005820075
502,0.006185781
503,0.0060502
504,0.00595309
505,0.005806602
506,0.005787028
507,0.00581647
508,0.005833483
509,0.00570672
510,0.005957056
511,0.006349074
512,0.006742999
513,0.007043609
514,0.006497883
515,0.006622573
516,0.006795117
517,0.006763678
518,0.00682501
519,0.006880999
520,0.007028973
521,0.007111948
522,0.007141215
523,0.007321413
524,0.00760704
525,0.007686309
526,0.00749179
527,0.007480309
528,0.00742792
529,0.007327762
530,0.007207967
531,0.007184826
532,0.007088629
533,0.00712502
534,0.007082793
535,0.00705266
536,0.007210532
537,0.007175907
538,0.007386995
539,0.007539969
540,0.007747566
541,0.007634206
542,0.007646462
543,0.007677467
544,0.0073604
545,0.007273605
546,0.007346091
547,0.007699661
548,0.007922773
549,0.007948433
550,0.008122426
551,0.007247123
552,0.007456196
553,0.007529945
554,0.007753379
555,0.007992148
556,0.00817312
557,0.008648541
558,0.008115858
559,0.008466897
560,0.008569298
561,0.008695974
562,0.008699219
563,0.008826931
564,0.008787806
565,0.00878399
566,0.008758329
567,0.008843623
568,0.008970531
569,0.009061112
570,0.009186158
571,0.009296893
572,0.009376645
573,0.009473033
574,0.009418003
575,0.009457202
576,0.009412598
577,0.009333233
578,0.009247589
579,0.009312616
580,0.009279946
581,0.009282929
582,0.009199936
583,0.00903609
584,0.008956183
585,0.008906745
586,0.00892556
587,0.008786219
588,0.008581225
589,0.00851355
590,0.008474434
591,0.008574065
592,0.008305546
593,0.007766564
594,0.007675336
595,0.00746642
596,0.006377168
597,0.006290009
598,0.006477124
599,0.006859899
600,0.007146148
601,0.007483132
602,0.008357272
603,0.008809194
604,0.008830811
605,0.008871953
606,0.008974796
607,0.008745017
608,0.008746073
609,0.008704388
610,0.008666855
611,0.008670759
612,0.008993978
613,0.009149248
614,0.009111521
615,0.008915007
616,0.008785148
617,0.008797911
618,0.008822168
619,0.008953528
620,0.008968687
621,0.009063807
622,0.00919841
623,0.00927039
624,0.009238232
625,0.009896643
626,0.009952016
627,0.009976446
628,0.009977675
629,0.01002178
630,0.01007687
631,0.0101815
632,0.01058104
633,0.01058463
634,0.01063703
635,0.01064252
636,0.01069796
637,0.01070827
638,0.01077201
639,0.01084321
640,0.01087745
641,0.01086316
642,0.01092712
643,0.01085909
644,0.0109674
645,0.01098746
646,0.01138054
647,0.01131596
648,0.01138618
649,0.01132332
650,0.01118926
651,0.01095092
652,0.01077309
653,0.01020707
654,0.01016738
655,0.00995313
656,0.009919342
657,0.009922349
658,0.009788061
659,0.009744138
660,0.009751547
661,0.00964007
662,0.009361419
663,0.009267651
664,0.009355063
665,0.009445588
666,0.009371477
667,0.009522121
668,0.009365464
669,0.009126131
670,0.009012531
671,0.008840315
672,0.008958011
673,0.0088682
674,0.008729644
675,0.008909053
676,0.008838127
677,0.008887787
678,0.009040165
679,0.008961475
680,0.008880462
681,0.008644385
682,0.008682431
683,0.008724218
684,0.008711783
685,0.008704205
686,0.008813888
687,0.008829412
688,0.008740477
689,0.008861097
690,0.008783947
691,0.008806385
692,0.008799806
693,0.008772572
694,0.008696779
695,0.008900586
696,0.008886928
697,0.008921314
698,0.00884937
699,0.008729864
700,0.008697679
701,0.008619037
702,0.008734297
703,0.008713227
704,0.008753371
705,0.008797737
706,0.008773079
707,0.008743113
708,0.008750294
709,0.008639328
710,0.008873039
711,0.008982972
712,0.008946643
713,0.008921864
714,0.009055099
715,0.008917646
716,0.009093671
717,0.009153435
718,0.009155709
719,0.009121342
720,0.009131207
721,0.009047507
722,0.009063815
723,0.009100336
724,0.009031131
725,0.009081066
726,0.009065242
727,0.008999511
728,0.008995201
729,0.009086763
730,0.009073952
731,0.00904599
732,0.00911302
733,0.009148567
734,0.009210146
735,0.00931624
736,0.009319282
737,0.009209861
738,0.009183859
739,0.009342846
740,0.009363172
741,0.009233338
742,0.009330477
743,0.00923031
744,0.009236297
745,0.009262845
746,0.009225979
747,0.009187764
748,0.009108813
749,0.00914984
750,0.009135276
751,0.008995628
752,0.009037715
753,0.008963356
754,0.008947536
755,0.008964399
756,0.008694986
757,0.008650679
758,0.008711933
759,0.008492355
760,0.008436958
761,0.008367456
762,0.007630864
763,0.005935413
764,0.005359089
765,0.005227495
766,0.00516717
767,0.005173453
768,0.005253953
769,0.005314383
770,0.005421478
771,0.005385499
772,0.005420917
773,0.00551697
774,0.005493795
775,0.00556051
776,0.00555437
777,0.005614253
778,0.00562184
779,0.005690589
780,0.005810037
781,0.005899359
782,0.006055573
783,0.006059752
784,0.006156048
785,0.00617683
786,0.006174051
787,0.006285495
788,0.006289741
789,0.006294963
790,0.006370823
791,0.006646746
792,0.006645755
793,0.006674742
794,0.006689169
795,0.006631505
796,0.006693331
797,0.006795947
798,0.006799219
799,0.006808418
800,0.006826549
801,0.006912391
802,0.006864925
803,0.006938662
804,0.007155281
805,0.007437625
806,0.007457217
807,0.007448378
808,0.007387991
809,0.007658104
810,0.007829206
811,0.007857601
812,0.008315849
813,0.008303691
814,0.008293172
815,0.008147691
816,0.007834286
817,0.00774473
818,0.007644957
819,0.007621976
820,0.007673497
821,0.007903044
822,0.007659005
823,0.007637016
824,0.007567533
825,0.007575969
826,0.007797249
827,0.007861838
828,0.007799638
829,0.007788433
830,0.007809599
831,0.007855203
832,0.00784066
833,0.007763055
834,0.007783595
835,0.007842439
836,0.007771163
837,0.007787082
838,0.007772448
839,0.007748369
840,0.007785393
841,0.00781153
842,0.007836073
843,0.007813863
844,0.007777493
845,0.007749515
846,0.007709206
847,0.007760734
848,0.007774155
849,0.007890097
850,0.00798453
851,0.008118669
852,0.008253863
853,0.008360184
854,0.008716356
855,0.008788503
856,0.008767151
857,0.008693793
858,0.008517815
859,0.008219164
860,0.008070904
861,0.008024884
862,0.007930511
863,0.007615172
864,0.007212005
865,0.007107699
866,0.006834987
867,0.006804857
868,0.007620457
869,0.009062518
870,0.008440404
871,0.008160981
872,0.008292878
873,0.008271033
874,0.008301184
875,0.009001921
876,0.008874654
877,0.008833904
878,0.009196952
879,0.008918213
880,0.009094799
881,0.008960414
882,0.009059344
883,0.009077586
884,0.008817264
885,0.008511237
886,0.008277829
887,0.008437434
888,0.008396221
889,0.008456855
890,0.00834679
891,0.008407256
892,0.008410376
893,0.008369043
894,0.008502336
895,0.008673239
896,0.008669118
897,0.008569419
898,0.008643322
899,0.008734967
900,0.00881617
901,0.008786866
902,0.008668355
903,0.008777017
904,0.008745019
905,0.008819698
906,0.0087822
907,0.008889041
908,0.00901265
909,0.008971562
910,0.008997917
911,0.008923642
912,0.008723641
913,0.00869575
914,0.008517152
915,0.008385238
916,0.008037831
917,0.008095237
918,0.008073367
919,0.007993914
920,0.007969004
921,0.007906854
922,0.007723093
923,0.007227838
924,0.007037202
925,0.00705138
926,0.007182349
927,0.007366855
928,0.007485489
929,0.007522129
930,0.007714079
931,0.007784793
932,0.008006052
933,0.008349814
934,0.008764085
935,0.008805239
936,0.008935472
937,0.009034458
938,0.009082893
939,0.009001994
940,0.009119876
941,0.008951676
942,0.008852674
943,0.008961164
944,0.009215166
945,0.009017984
946,0.008963999
947,0.009060401
948,0.008814897
949,0.008920344
950,0.00890123
951,0.00854201
952,0.008574289
953,0.008639066
954,0.008761253
955,0.008651033
956,0.008917839
957,0.008778059
958,0.008905541
959,0.008719447
960,0.008735703
961,0.008668255
962,0.008657962
963,0.008549928
964,0.008492367
965,0.008357501
966,0.008346923
967,0.008406026
968,0.008696421
969,0.008719038
970,0.008611319
971,0.007414525
972,0.007615976
973,0.007469219
974,0.007276472
975,0.007119956
976,0.007317391
977,0.007420809
978,0.007744699
979,0.008690081
980,0.008797469
981,0.008961545
982,0.009213416
983,0.009254112
984,0.00943776
985,0.009563287
986,0.01028013
987,0.01034461
988,0.01067051
989,0.01055458
990,0.01072846
991,0.01072042
992,0.01077387
993,0.0117433
994,0.01158676
995,0.01164434
996,0.0116344
997,0.01160328
998,0.01179836
999,0.0117488
1000,0.01216071
1001,0.01210669
1002,0.01178624
1003,0.01197227
1004,0.009333294
1005,0.007473672
1006,0.007548003
1007,0.007152391
1008,0.007183122
1009,0.007137384
1010,0.007055402
1011,0.00704581
1012,0.007426386
1013,0.007364871
1014,0.006257704
1015,0.006316915
1016,0.006415815
1017,0.00646653
1018,0.006456085
1019,0.006335229
1020,0.006286337
1021,0.005977496
1022,0.00566089
1023,0.005658675
1024,0.005634367
1025,0.005503737
1026,0.005409185
1027,0.005262925
1028,0.005097667
1029,0.005040498
1030,0.004953654
1031,0.005114017
1032,0.005081582
1033,0.005006617
1034,0.005068287
1035,0.005423157
1036,0.005625327
1037,0.005529936
1038,0.005599583
1039,0.005690904
1040,0.005701555
1041,0.005829305
1042,0.005634859
1043,0.005800741
1044,0.005929361
1045,0.005964022
1046,0.005971721
1047,0.005975624
1048,0.005944712
1049,0.005577041
1050,0.005512959
1051,0.005510428
1052,0.005609399
1053,0.005809309
1054,0.005689488
1055,0.005753707
1056,0.005924953
1057,0.005839217
1058,0.005731286
1059,0.005766422
1060,0.005732093
1061,0.005712416
1062,0.005674365
1063,0.005736948
1064,0.005778189
1065,0.005695781
1066,0.005696734
1067,0.005816041
1068,0.005836811
1069,0.005925499
1070,0.006445824
1071,0.006489546
1072,0.006486154
1073,0.006417061
1074,0.006216472
1075,0.006100089
1076,0.00598475
1077,0.006112115
1078,0.006095565
1079,0.006078492
1080,0.006064028
1081,0.006050657
1082,0.006350121
1083,0.006630407
1084,0.007758294
1085,0.007787878
1086,0.007846229
1087,0.007963989
1088,0.008036057
1089,0.008192429
1090,0.008140468
1091,0.008284557
1092,0.008245009
1093,0.00822875
1094,0.008218039
1095,0.008243157
1096,0.008305917
1097,0.008352695
1098,0.008387605
1099,0.008556666
1100,0.008609941
1101,0.008627682
1102,0.008646932
1103,0.008587644
1104,0.008741427
1105,0.008571814
1106,0.008706976
1107,0.00870037
1108,0.008690253
1109,0.008667366
1110,0.008738316
1111,0.008884887
1112,0.008813331
1113,0.008678412
1114,0.008771384
1115,0.008781902
1116,0.008859107
1117,0.008806492
1118,0.00811994
1119,0.00819232
1120,0.008086628
1121,0.008193835
1122,0.00815137
1123,0.008086343
1124,0.007806645
1125,0.007443107
1126,0.007011846
1127,0.007192085
1128,0.006961229
1129,0.007135316
1130,0.007249343
1131,0.007380708
1132,0.007442549
1133,0.007418951
1134,0.007239657
1135,0.006919082
1136,0.00758222
1137,0.007101433
1138,0.00681681
1139,0.006936328
1140,0.006842603
1141,0.006129025
1142,0.005210916
1143,0.005006698
1144,0.004695531
1145,0.004705072
1146,0.004844143
1147,0.004839874
1148,0.004918076
1149,0.005090164
1150,0.005054024
1151,0.005066203
1152,0.005113499
1153,0.005275937
1154,0.005131751
1155,0.005354366
1156,0.005412049
1157,0.005566268
1158,0.005775165
1159,0.005969275
1160,0.006303387
1161,0.006479216
1162,0.006342939
1163,0.006351167
1164,0.006167864
1165,0.006034198
1166,0.005912675
1167,0.005936641
1168,0.005861031
1169,0.005781147
1170,0.005998887
1171,0.00591671
1172,0.006065901
1173,0.006068443
1174,0.006416822
1175,0.006780523
1176,0.006789682
1177,0.007003106
1178,0.006888394
1179,0.006833768
1180,0.006804372
1181,0.006692716
1182,0.006895345
1183,0.006681132
1184,0.006687129
1185,0.006576075
1186,0.006659978
1187,0.006559344
1188,0.006523039
1189,0.006347708
1190,0.006456165
1191,0.006456069
1192,0.006570515
1193,0.006649392
1194,0.006715162
1195,0.006679751
1196,0.006628997
1197,0.006337412
1198,0.006107808
1199,0.006186107
1200,0.006157324
1201,0.006058084
1202,0.005956237
1203,0.005832193
1204,0.005817757
1205,0.005793067
1206,0.005677871
1207,0.005676557
1208,0.005670426
1209,0.005580126
1210,0.005543421
1211,0.005508555
1212,0.005404059
1213,0.005304994
1214,0.005302177
1215,0.005161021
1216,0.005144741
1217,0.004994491
1218,0.004983008
1219,0.004935036
1220,0.00485623
1221,0.004667171
1222,0.004547702
1223,0.004584033
1224,0.00460956
1225,0.004560231
1226,0.00453731
1227,0.004423145
1228,0.00444757
1229,0.004270021
1230,0.004250627
1231,0.004131529
1232,0.004117216
1233,0.00395964
1234,0.003940078
1235,0.003855387
1236,0.003812064
1237,0.00372188
1238,0.003836006
1239,0.00379449
1240,0.003829554
1241,0.00378981
1242,0.003691906
1243,0.003722843
1244,0.003648675
1245,0.003640423
1246,0.003623745
1247,0.003671546
1248,0.003651539
1249,0.003523711
1250,0.003591921
1251,0.003452728
1252,0.00292543
1253,0.002358636
1254,0.002376794
1255,0.002266522
1256,0.002119947
1257,0.001985144
1258,0.001898928
1259,0.001877306
1260,0.001909805
1261,0.001912257
1262,0.002056897
1263,0.002018347
1264,0.002122645
1265,0.002298795
1266,0.002560094
1267,0.002518156
1268,0.002529899
1269,0.002505499
1270,0.002584009
1271,0.00279473
1272,0.002964632
1273,0.003088152
1274,0.003143527
1275,0.003161386
1276,0.003512434
1277,0.004096149
1278,0.004307117
1279,0.00455064
1280,0.004660938
1281,0.004695251
1282,0.004608305
1283,0.004270391
1284,0.004541896
1285,0.004590965
1286,0.004620757
1287,0.004669792
1288,0.004648788
1289,0.004739765
1290,0.004724313
1291,0.004712259
1292,0.004497523
1293,0.004308445
1294,0.004349861
1295,0.004435187
1296,0.004421612
1297,0.004445421
1298,0.004570636
1299,0.004553644
1300,0.004609592
1301,0.004572423
1302,0.004527062
1303,0.004392589
1304,0.004267938
1305,0.004286581
1306,0.004172231
1307,0.00420319
1308,0.004105801
1309,0.004114228
1310,0.004093823
1311,0.003960636
1312,0.004025917
1313,0.004034745
1314,0.004020356
1315,0.004041978
1316,0.004087462
1317,0.004080607
1318,0.004071121
1319,0.004332344
1320,0.004421613
1321,0.004425972
1322,0.004526577
1323,0.00464715
1324,0.004711572
1325,0.004702245
1326,0.004730329
1327,0.0047142
1328,0.004761675
1329,0.004690247
1330,0.004658201
1331,0.004606718
1332,0.004471262
1333,0.004468663
1334,0.004395827
1335,0.004361499
1336,0.004218009
1337,0.004156289
1338,0.004234854
1339,0.004232635
1340,0.004689143
1341,0.004861218
1342,0.005045871
1343,0.005340518
1344,0.005504761
1345,0.005749527
1346,0.005937065
1347,0.006809314
1348,0.007178626
1349,0.007654505
1350,0.00754076
1351,0.007497433
1352,0.007102831
1353,0.006249996
1354,0.005927034
1355,0.005757551
1356,0.005450683
1357,0.005253762
1358,0.005189097
1359,0.005013538
1360,0.005024596
1361,0.004791261
1362,0.004368851
1363,0.004318436
1364,0.004250038
1365,0.004418596
1366,0.004212663
1367,0.004679892
1368,0.004597866
1369,0.004514532
1370,0.004487713
1371,0.004369527
1372,0.004271892
1373,0.004162255
1374,0.004283404
1375,0.004058829
1376,0.004026609
1377,0.004074375
1378,0.004130634
1379,0.004124237
1380,0.004022681
1381,0.003967053
1382,0.004214829
1383,0.004652408
1384,0.004714821
1385,0.004859491
1386,0.004816422
1387,0.004353006
1388,0.004208259
1389,0.004251423
1390,0.004136421
1391,0.00405841
1392,0.003980898
1393,0.003973007
1394,0.003888915
1395,0.003690907
1396,0.003599576
1397,0.003516531
1398,0.003417809
1399,0.003495763
1400,0.003458562
1401,0.0033919
1402,0.002960687
1403,0.002968429
1404,0.003120162
1405,0.003620386
1406,0.004029755
1407,0.00440947
1408,0.00472666
1409,0.002965327
1410,0.003094129
1411,0.003237198
1412,0.003250363
1413,0.003322814
1414,0.003321125
1415,0.003383851
1416,0.003369765
1417,0.003332606
1418,0.00332788
1419,0.003444966
1420,0.003423534
1421,0.003468561
1422,0.003545818
1423,0.00367298
1424,0.003521781
1425,0.003529315
1426,0.003645123
1427,0.003795929
1428,0.003800338
1429,0.003737751
1430,0.00377604
1431,0.003643276
1432,0.003604163
1433,0.003600396
1434,0.003628688
1435,0.003609388
1436,0.003879486
1437,0.003945587
1438,0.003969351
1439,0.003874294
1440,0.004215206
1441,0.004183808
1442,0.004148528
1443,0.003597869
1444,0.003420783
1445,0.003178378
1446,0.00312412
1447,0.003063274
1448,0.003156469
1449,0.003092086
1450,0.003275644
1451,0.002991815
1452,0.002848466
1453,0.002826195
1454,0.00297304
1455,0.0032241
1456,0.003425316
1457,0.003626849
1458,0.003756173
1459,0.003500207
1460,0.003752296
1461,0.003747497
1462,0.00371222
1463,0.003584377
1464,0.003269272
1465,0.00323348
1466,0.003026223
1467,0.00306185
1468,0.003323818
1469,0.003575456
1470,0.003489466
1471,0.003691297
1472,0.003855531
1473,0.003707397
1474,0.003863401
1475,0.003908644
1476,0.004050992
1477,0.004372638
1478,0.004661895
1479,0.005283736
1480,0.00551894
1481,0.005533339
1482,0.004603692
1483,0.004668356
1484,0.004850601
1485,0.004950542
1486,0.005114967
1487,0.004956518
1488,0.005056817
1489,0.005067428
1490,0.005144946
1491,0.005222673
1492,0.005311047
1493,0.005356323
1494,0.004938453
1495,0.004949761
1496,0.004879668
1497,0.005060384
1498,0.005156999
1499,0.005255045
1500,0.005360971
1501,0.005522685
1502,0.005774508
1503,0.005682445
1504,0.005795962
1505,0.005988766
1506,0.006034227
1507,0.005985561
1508,0.005721597
1509,0.005748178
1510,0.005775589
1511,0.005759377
1512,0.005698113
1513,0.005690424
1514,0.005557819
1515,0.005581025
1516,0.005612527
1517,0.005705007
1518,0.005589023
1519,0.005605173
1520,0.005695708
1521,0.005718825
1522,0.005643206
1523,0.005609114
1524,0.005730459
1525,0.005763601
1526,0.005529536
1527,0.005604614
1528,0.005755366
1529,0.005607911
1530,0.005555146
1531,0.005551734
1532,0.005651923
1533,0.005641767
1534,0.005780684
1535,0.005806361
1536,0.005823945
1537,0.005779583
1538,0.005581702
1539,0.005366105
1540,0.005439957
1541,0.005324396
1542,0.005343155
1543,0.005159145
1544,0.005119548
1545,0.005047035
1546,0.005060254
1547,0.005024727
1548,0.005137805
1549,0.005151552
1550,0.005202231
1551,0.005348948
1552,0.005335237
1553,0.005275353
1554,0.005305365
1555,0.005323918
1556,0.005415479
1557,0.005534647
1558,0.005914502
1559,0.006243531
1560,0.006593779
1561,0.005633871
1562,0.00532036
1563,0.005205031
1564,0.004967265
1565,0.004935572
1566,0.004900487
1567,0.004920465
1568,0.004973965
1569,0.004801044
1570,0.004809549
1571,0.004809239
1572,0.004796019
1573,0.004780569
1574,0.004801704
1575,0.004745309
1576,0.004778
1577,0.004749184
1578,0.004659347
1579,0.004636184
1580,0.004649747
1581,0.004651479
1582,0.004677365
1583,0.004692657
1584,0.004751761
1585,0.004700462
1586,0.004732248
1587,0.004723701
1588,0.004825319
1589,0.004598132
1590,0.004589161
1591,0.004568598
1592,0.004511616
1593,0.004285032
1594,0.004292371
1595,0.004055702
1596,0.003824825
1597,0.003751362
1598,0.003862669
1599,0.003834229
1600,0.003831035
1601,0.003720602
1602,0.003691729
1603,0.003516734
1604,0.003523379
1605,0.00346307
1606,0.003549798
1607,0.00359123
1608,0.003602656
1609,0.003532615
1610,0.003023341
1611,0.003047208
1612,0.003071121
1613,0.00318738
1614,0.003250193
1615,0.003303699
1616,0.002937873
1617,0.002801411
1618,0.002812626
1619,0.002818727
1620,0.002826029
1621,0.00289794
1622,0.003044204
1623,0.003284283
1624,0.003368634
1625,0.003318507
1626,0.003274642
1627,0.003233571
1628,0.003218125
1629,0.003345586
1630,0.00302945
1631,0.002939162
1632,0.002972302
1633,0.002995519
1634,0.002764273
1635,0.002596623
1636,0.002474173
1637,0.002363809
1638,0.002553663
1639,0.002557987
1640,0.002644016
1641,0.002720488
1642,0.002795087
1643,0.002889615
1644,0.002931314
1645,0.003124509
1646,0.003198058
1647,0.003311178
1648,0.003244544
1649,0.003148871
1650,0.003206012
1651,0.003268824
1652,0.003271167
1653,0.003392659
1654,0.003501123
1655,0.003606621
1656,0.003881222
1657,0.004114757
1658,0.004249083
1659,0.004563135
1660,0.004614435
1661,0.004982079
1662,0.005224252
1663,0.0052617
1664,0.005403846
