Frame,Variance
1665,0.008356088
1666,0.01022402
1667,0.009106581
1668,0.01076175
1669,0.01233787
1670,0.009126112
1671,0.01363594
1672,0.01070078
1673,0.0104925
1674,0.008829954
1675,0.009397119
1676,0.01062406
1677,0.009063301
1678,0.009523156
1679,0.009600219
1680,0.009737992
1681,0.01135377
1682,0.009006414
1683,0.01197317
1684,0.01159964
1685,0.01586111
1686,0.01008468
1687,0.01137405
1688,0.008967001
1689,0.0112834
1690,0.01486679
1691,0.01725899
1692,0.0101499
1693,0.008517193
1694,0.009792046
1695,0.008398012
1696,0.009616551
1697,0.008309742
1698,0.01034832
1699,0.01159559
1700,0.008502183
1701,0.008406211
1702,0.009622074
1703,0.01301688
1704,0.007778963
1705,0.01054614
1706,0.01043651
1707,0.01004952
1708,0.008572904
1709,0.008593895
1710,0.01212119
1711,0.01233384
1712,0.01089312
1713,0.01251914
1714,0.01190384
1715,0.01002405
1716,0.01021292
1717,0.01653333
1718,0.02077357
1719,0.02510686
1720,0.01453652
1721,0.009233229
1722,0.009776758
1723,0.01362734
1724,0.01650945
1725,0.01894796
1726,0.02165461
1727,0.01818107
1728,0.02033418
1729,0.01930517
1730,0.01761859
1731,0.01735767
1732,0.01691296
1733,0.01237171
1734,0.0116595
1735,0.01827212
1736,0.01922796
1737,0.02015894
1738,0.0198065
1739,0.01990554
1740,0.02118275
1741,0.01607621
1742,0.01492592
1743,0.009098553
1744,0.009146808
1745,0.007158076
1746,0.009069827
1747,0.01073318
1748,0.01198664
1749,0.01161253
1750,0.01176739
1751,0.01188226
1752,0.01293451
1753,0.01176253
1754,0.01132043
1755,0.01024047
1756,0.0108946
1757,0.01060638
1758,0.01059138
1759,0.01259469
1760,0.01161724
1761,0.01082719
1762,0.01078206
1763,0.01098017
1764,0.01185935
1765,0.009703855
1766,0.01213086
1767,0.0150464
1768,0.01444092
1769,0.01050471
1770,0.01128586
1771,0.01673103
1772,0.01588504
1773,0.01243152
1774,0.0091621
1775,0.009580462
1776,0.009966096
1777,0.008786056
1778,0.009062531
1779,0.01055738
1780,0.01008886
1781,0.01135695
1782,0.01061112
1783,0.01289935
1784,0.01313562
1785,0.01013874
1786,0.01020557
1787,0.009760002
1788,0.009219078
1789,0.01077276
1790,0.01058084
1791,0.01099577
1792,0.01071545
1793,0.01217956
1794,0.01078833
1795,0.009675052
1796,0.009535336
1797,0.009817473
1798,0.01459114
1799,0.02648714
1800,0.01152101
1801,0.01197673
1802,0.01161358
1803,0.01124785
1804,0.01576027
1805,0.01486368
1806,0.01215369
1807,0.01204692
1808,0.01136672
1809,0.01140584
1810,0.01195984
1811,0.01259995
1812,0.01223263
1813,0.01165167
1814,0.009035447
1815,0.01125597
1816,0.009597513
1817,0.01118601
1818,0.01137175
1819,0.009423588
1820,0.008909852
1821,0.008482945
1822,0.007927917
1823,0.007929156
1824,0.008236185
1825,0.008194609
1826,0.0090881
1827,0.009494854
1828,0.0085826
1829,0.01595337
1830,0.01625797
1831,0.01498784
1832,0.00784216
1833,0.007845183
1834,0.008440617
1835,0.009453407
1836,0.009477088
1837,0.01025307
1838,0.01260197
1839,0.01005578
1840,0.0107211
1841,0.01472329
1842,0.01839793
1843,0.02327081
1844,0.02346105
1845,0.02253132
1846,0.02122359
1847,0.02270677
1848,0.0218413
1849,0.01399527
1850,0.01485149
1851,0.01840669
1852,0.01766608
1853,0.01984924
1854,0.01584498
1855,0.01411621
1856,0.01281491
1857,0.00957165
1858,0.009608309
1859,0.01136098
1860,0.009520442
1861,0.008026036
1862,0.007798753
1863,0.007750403
1864,0.008146523
1865,0.008828958
1866,0.01000707
1867,0.01041134
1868,0.01040854
1869,0.009344321
1870,0.01166802
1871,0.01142604
1872,0.01562698
1873,0.01331275
1874,0.01300551
1875,0.01231539
1876,0.01040589
1877,0.01146844
1878,0.009022959
1879,0.009121876
1880,0.008737112
1881,0.01271374
1882,0.01243851
1883,0.01214271
1884,0.01196774
1885,0.01126826
1886,0.01151489
1887,0.01108489
1888,0.01109005
1889,0.01218286
1890,0.01149897
1891,0.01132685
1892,0.01141047
1893,0.01138332
1894,0.01152143
1895,0.01139129
1896,0.01109315
1897,0.01036306
1898,0.009547593
1899,0.01027825
1900,0.009936464
1901,0.00937563
1902,0.009501847
1903,0.009443399
1904,0.009868288
1905,0.01046625
1906,0.009584865
1907,0.009848223
1908,0.01021088
1909,0.0101569
1910,0.01020949
1911,0.01013783
1912,0.009927454
1913,0.0109661
1914,0.01038802
1915,0.01339309
1916,0.01336276
1917,0.01676038
1918,0.01025103
1919,0.01432891
1920,0.01283456
1921,0.01338001
1922,0.01105291
1923,0.01064303
1924,0.01013341
1925,0.01003461
1926,0.01075687
1927,0.008978218
1928,0.008835055
1929,0.008877377
1930,0.01003296
1931,0.00842937
1932,0.008920433
1933,0.01508884
1934,0.01157058
1935,0.01379268
1936,0.01256684
1937,0.01007526
1938,0.01041788
1939,0.01311005
1940,0.01130491
1941,0.01112517
1942,0.01103391
1943,0.01128555
1944,0.01287184
1945,0.01082276
1946,0.01046853
1947,0.01132965
1948,0.0130008
1949,0.01024758
1950,0.009427681
1951,0.01044144
1952,0.009771356
1953,0.009799575
1954,0.01094478
1955,0.01279083
1956,0.01090112
1957,0.00956922
1958,0.009161969
1959,0.0101238
1960,0.01036532
1961,0.008157738
1962,0.008783658
1963,0.007730276
1964,0.008564667
1965,0.008425463
1966,0.00826818
1967,0.008458167
1968,0.009070423
1969,0.007979659
1970,0.01005735
1971,0.01028121
1972,0.009583636
1973,0.01172604
1974,0.009660413
1975,0.01225771
1976,0.01532016
1977,0.01314461
1978,0.01002781
1979,0.008103471
1980,0.01405161
1981,0.01079694
1982,0.00804756
1983,0.006992147
1984,0.007076699
1985,0.007276919
1986,0.008447465
1987,0.0103846
1988,0.009927333
1989,0.008919548
1990,0.01131979
1991,0.00916911
1992,0.008714169
1993,0.008508139
1994,0.008763777
1995,0.009831183
1996,0.007310616
1997,0.01053902
1998,0.01352089
1999,0.01118591
2000,0.01112375
2001,0.01197408
2002,0.01021745
2003,0.007619063
2004,0.01235471
2005,0.0111259
2006,0.01133114
2007,0.01230351
2008,0.01432749
2009,0.02048188
2010,0.02402609
2011,0.02673654
2012,0.02603039
2013,0.02763339
2014,0.02655152
2015,0.0277798
2016,0.02686116
2017,0.02905534
2018,0.01419245
2019,0.01308997
2020,0.00950194
2021,0.01031343
2022,0.009500068
2023,0.009488285
2024,0.01061847
2025,0.009707073
2026,0.008838134
2027,0.008950318
2028,0.009718235
2029,0.01074697
2030,0.01046356
2031,0.01051944
2032,0.009989735
2033,0.009943031
2034,0.009402888
2035,0.008919797
2036,0.00895219
2037,0.008516266
2038,0.008244621
2039,0.008334854
2040,0.008355347
2041,0.00793516
2042,0.008341102
2043,0.007931791
2044,0.007626683
2045,0.007518375
2046,0.007655705
2047,0.008204194
2048,0.008799891
2049,0.008644831
2050,0.009209503
2051,0.007946815
2052,0.009062178
2053,0.008195306
2054,0.008842065
2055,0.008965272
2056,0.01041846
2057,0.008712765
2058,0.008580926
2059,0.007847999
2060,0.007931928
2061,0.008311767
2062,0.009060034
2063,0.009489036
2064,0.009656742
2065,0.01005566
2066,0.01077596
2067,0.011825
2068,0.01193332
2069,0.01212079
2070,0.009581792
2071,0.008454688
2072,0.008630516
2073,0.008301741
2074,0.008505096
2075,0.009454038
2076,0.009800222
2077,0.008689782
2078,0.008985449
2079,0.00913353
2080,0.009375751
2081,0.009930882
2082,0.009606538
2083,0.01035307
2084,0.009481087
2085,0.00917287
2086,0.01038309
2087,0.009039588
2088,0.00941404
2089,0.009066069
2090,0.009240367
2091,0.009376043
2092,0.00937894
2093,0.009976889
2094,0.009871532
2095,0.01111534
2096,0.01144368
2097,0.0121364
2098,0.01340101
2099,0.01350697
2100,0.01028718
2101,0.009717
2102,0.009434512
2103,0.009541362
2104,0.01024011
2105,0.01012673
2106,0.01009201
2107,0.01011774
2108,0.009209718
2109,0.009450757
2110,0.009487244
2111,0.009862357
2112,0.009598573
2113,0.0085638
2114,0.01045586
2115,0.009432889
2116,0.008861537
2117,0.008023044
2118,0.01173524
2119,0.01454287
2120,0.0110639
2121,0.008589128
2122,0.01389429
2123,0.01323885
2124,0.01988596
2125,0.01933382
2126,0.01167555
2127,0.01367372
2128,0.009816254
2129,0.01256151
2130,0.01371397
2131,0.009296989
2132,0.007765479
2133,0.007722137
2134,0.008207053
2135,0.01124846
2136,0.01347781
2137,0.008706925
2138,0.01045448
2139,0.009394214
2140,0.008776008
2141,0.009857068
2142,0.009979979
2143,0.008262045
2144,0.01001475
2145,0.009170429
2146,0.009352977
2147,0.009010464
2148,0.008295157
2149,0.00882802
2150,0.009270811
2151,0.01016897
2152,0.009738435
2153,0.007961419
2154,0.007817172
2155,0.007414932
2156,0.008574574
2157,0.007575179
2158,0.007392374
2159,0.007833474
2160,0.008723679
2161,0.008638416
2162,0.009830981
2163,0.0111019
2164,0.01039447
2165,0.01006188
2166,0.01140038
2167,0.01064397
2168,0.01008856
2169,0.01056251
2170,0.009771914
2171,0.009556669
2172,0.009069956
2173,0.01043167
2174,0.01031592
2175,0.008669998
2176,0.00924224
2177,0.009006961
2178,0.00906371
2179,0.008842682
2180,0.009100877
2181,0.008611222
2182,0.008778866
2183,0.008570198
2184,0.008525792
2185,0.008787187
2186,0.007568891
2187,0.007572123
2188,0.007477367
2189,0.007540511
2190,0.007690193
2191,0.007753422
2192,0.007821528
2193,0.006706501
2194,0.006757551
2195,0.006781042
2196,0.006741784
2197,0.006996497
2198,0.006715641
2199,0.006755642
2200,0.006699895
2201,0.006624847
2202,0.00645792
2203,0.006518091
2204,0.007043175
2205,0.006760075
2206,0.006628155
2207,0.005828136
2208,0.005884036
2209,0.00565035
2210,0.005208307
2211,0.005096833
2212,0.005120096
2213,0.005085268
2214,0.004728215
2215,0.004933564
2216,0.004630208
2217,0.004593317
2218,0.004430341
2219,0.004489213
2220,0.004640991
2221,0.005333846
2222,0.005065484
2223,0.004881468
2224,0.004905583
2225,0.004870555
2226,0.004899764
2227,0.005012614
2228,0.004539762
2229,0.004408122
2230,0.005043494
2231,0.004870788
2232,0.005104664
2233,0.004922071
2234,0.004914619
2235,0.004991049
2236,0.004495963
2237,0.004855759
2238,0.004821961
2239,0.004762922
2240,0.00483819
2241,0.004337268
2242,0.004306667
2243,0.004254987
2244,0.004212596
2245,0.004051192
2246,0.004501474
2247,0.004438546
2248,0.004358701
2249,0.004302404
2250,0.004428566
2251,0.004356346
2252,0.004594238
2253,0.004477713
2254,0.004350981
2255,0.004298292
2256,0.00393015
2257,0.004188135
2258,0.0040704
2259,0.004066428
2260,0.004081007
2261,0.004156648
2262,0.003916598
2263,0.004060129
2264,0.003972099
2265,0.004031534
2266,0.004240844
2267,0.004116453
2268,0.00418437
2269,0.004197153
2270,0.004031884
2271,0.004021682
2272,0.00390134
2273,0.004253078
2274,0.004219037
2275,0.004167101
2276,0.004006419
2277,0.004055048
2278,0.004049375
2279,0.004047162
2280,0.004048758
2281,0.003978769
2282,0.003881351
2283,0.003894393
2284,0.003894004
2285,0.003993373
2286,0.004239174
2287,0.004350491
2288,0.004374868
2289,0.004269214
2290,0.004625136
2291,0.004313319
2292,0.004595276
2293,0.004773429
2294,0.004698868
2295,0.004980194
2296,0.004932097
2297,0.005065174
2298,0.005091159
2299,0.00495296
2300,0.004865834
2301,0.004948866
2302,0.004790829
2303,0.004918719
2304,0.005013403
2305,0.005258018
2306,0.004958461
2307,0.004980613
2308,0.005015618
2309,0.00511604
2310,0.005016355
2311,0.005037459
2312,0.005064126
2313,0.00498256
2314,0.005067634
2315,0.00508201
2316,0.005162019
2317,0.005257522
2318,0.005091094
2319,0.005614825
2320,0.005670143
2321,0.005093705
2322,0.004912702
2323,0.004646475
2324,0.004073866
2325,0.004176072
2326,0.004111766
2327,0.004083873
2328,0.004361041
2329,0.004306369
2330,0.004443555
2331,0.005030832
2332,0.004289696
2333,0.004693829
2334,0.004976952
2335,0.005076877
2336,0.00484225
2337,0.004796488
2338,0.004276634
2339,0.004412712
2340,0.004575112
2341,0.00428537
2342,0.00426267
2343,0.004511773
2344,0.004602992
2345,0.004727954
2346,0.00457507
2347,0.005144538
2348,0.005167191
2349,0.005239814
2350,0.004600678
2351,0.004637463
2352,0.004542064
2353,0.004805612
2354,0.005085201
2355,0.004793286
2356,0.004398932
2357,0.004598272
2358,0.004684865
2359,0.004721613
2360,0.004659911
2361,0.004730561
2362,0.004596358
2363,0.004622084
2364,0.004793555
2365,0.004646754
2366,0.004947942
2367,0.005693833
2368,0.004656062
2369,0.00437126
2370,0.004821426
2371,0.004140502
2372,0.004780842
2373,0.004660157
2374,0.004809569
2375,0.004378323
2376,0.004614346
2377,0.004476246
2378,0.004893525
2379,0.004633331
2380,0.00494681
2381,0.005311355
2382,0.005072944
2383,0.00482149
2384,0.00497313
2385,0.005045292
2386,0.005007878
2387,0.004908653
2388,0.004739431
2389,0.004681197
2390,0.004739215
2391,0.004701009
2392,0.004988559
2393,0.00467878
2394,0.004418916
2395,0.00441075
2396,0.004075838
2397,0.004415248
2398,0.004049587
2399,0.00396515
2400,0.004136425
2401,0.00391661
2402,0.004188875
2403,0.004299695
2404,0.004058131
2405,0.003947566
2406,0.003857963
2407,0.003847007
2408,0.003881921
2409,0.003518118
2410,0.005130815
2411,0.004355421
2412,0.003485149
2413,0.003479523
2414,0.00372351
2415,0.003482939
2416,0.003516213
2417,0.003784905
2418,0.003819686
2419,0.003727152
2420,0.004117133
2421,0.004164963
2422,0.004258169
2423,0.005061679
2424,0.007124534
2425,0.00547779
2426,0.004409506
2427,0.00487603
2428,0.00448867
2429,0.004653612
2430,0.004582271
2431,0.004681324
2432,0.00454445
2433,0.005795621
2434,0.006647273
2435,0.005116317
2436,0.005354967
2437,0.005491727
2438,0.005050579
2439,0.005449616
2440,0.005272243
2441,0.005204986
2442,0.005780901
2443,0.006789194
2444,0.006085245
2445,0.005891406
2446,0.00577385
2447,0.006813037
2448,0.006557651
2449,0.007951958
2450,0.006382454
2451,0.006973478
2452,0.008131784
2453,0.008093533
2454,0.008789422
2455,0.01045396
2456,0.00766518
2457,0.009058452
2458,0.008017058
2459,0.008310921
2460,0.007839552
2461,0.007779085
2462,0.008125803
2463,0.008686602
2464,0.009927718
2465,0.009108794
2466,0.008482609
2467,0.01074392
2468,0.008281648
2469,0.009628615
2470,0.01384454
2471,0.01141046
2472,0.01071579
2473,0.009906852
2474,0.009986395
2475,0.009118249
2476,0.009043871
2477,0.01068307
2478,0.01104702
2479,0.009268139
2480,0.01036564
2481,0.0122293
2482,0.01264177
2483,0.01138133
2484,0.01096296
2485,0.01154169
2486,0.01049839
2487,0.01248803
2488,0.01198111
2489,0.01102168
2490,0.0102953
2491,0.01077017
2492,0.01135605
2493,0.01307038
2494,0.01263617
2495,0.01217927
2496,0.01352293
2497,0.01054066
2498,0.009230543
2499,0.009072666
2500,0.009666563
2501,0.009033253
2502,0.01178614
2503,0.01152748
2504,0.01080273
2505,0.01040123
2506,0.009915444
2507,0.01036231
2508,0.01220328
2509,0.009640306
2510,0.01022516
2511,0.01044906
2512,0.009831186
2513,0.01158299
2514,0.009632884
2515,0.01007538
2516,0.008716783
2517,0.01008759
2518,0.01038345
2519,0.009711643
2520,0.009309556
2521,0.01056039
2522,0.009814865
2523,0.009751096
2524,0.009436886
2525,0.008622332
2526,0.008082604
2527,0.008486574
2528,0.00963215
2529,0.00882565
2530,0.008378498
2531,0.008009208
2532,0.007972197
2533,0.008139306
2534,0.01016163
2535,0.01017883
2536,0.01136508
2537,0.007972952
2538,0.007812391
2539,0.009204843
2540,0.007995904
2541,0.008528093
2542,0.008550709
2543,0.007870185
2544,0.007916214
2545,0.007737232
2546,0.009151658
2547,0.01249417
2548,0.01126991
2549,0.009975112
2550,0.01056572
2551,0.009954286
2552,0.009813127
2553,0.009433675
2554,0.01096382
2555,0.01070334
2556,0.01017977
2557,0.009191302
2558,0.008861339
2559,0.00827568
2560,0.008525891
2561,0.008428284
2562,0.008796444
2563,0.007746576
2564,0.008612574
2565,0.01093625
2566,0.00932581
2567,0.01015678
2568,0.0091734
2569,0.009454209
2570,0.009759455
2571,0.008427076
2572,0.009415095
2573,0.008033943
2574,0.007434852
2575,0.007864209
2576,0.01037153
2577,0.01120738
2578,0.01042862
2579,0.01005805
2580,0.008792228
2581,0.008045912
2582,0.01030748
2583,0.008052521
2584,0.008126453
2585,0.008102643
2586,0.008741926
2587,0.009794964
2588,0.009415735
2589,0.009129141
2590,0.01160886
2591,0.01090936
2592,0.01356306
2593,0.009987256
2594,0.008724253
2595,0.008622481
2596,0.009192088
2597,0.008503572
2598,0.009302801
2599,0.008220445
2600,0.008690046
2601,0.008009082
2602,0.009890433
2603,0.008474761
2604,0.007481556
2605,0.007549342
2606,0.008005363
2607,0.007818821
2608,0.007777364
2609,0.007287704
2610,0.007636806
2611,0.007142099
2612,0.007159291
2613,0.007180311
2614,0.007500815
2615,0.009817589
2616,0.008869331
2617,0.008160367
2618,0.008639714
2619,0.009504746
2620,0.006835764
2621,0.008160428
2622,0.008951557
2623,0.006922721
2624,0.006726198
2625,0.006697512
2626,0.006447445
2627,0.006405342
2628,0.006313347
2629,0.006486713
2630,0.007143563
2631,0.007729645
2632,0.007170525
2633,0.006487465
2634,0.007027139
2635,0.007718189
2636,0.007810593
2637,0.007439775
2638,0.00745016
2639,0.008156476
2640,0.007495396
2641,0.007660201
2642,0.006988273
2643,0.01209197
2644,0.009500087
2645,0.008943058
2646,0.008092719
2647,0.00722214
2648,0.007507259
2649,0.007740538
2650,0.007928066
2651,0.01253444
2652,0.01606632
2653,0.01607617
2654,0.01430227
2655,0.01485611
2656,0.01481324
2657,0.01503161
2658,0.01429027
2659,0.01965948
2660,0.01603693
2661,0.01220218
2662,0.01330757
2663,0.009520253
2664,0.00927001
2665,0.007243656
2666,0.007090828
2667,0.007278697
2668,0.007014122
2669,0.006839932
2670,0.00638548
2671,0.006610171
2672,0.005294455
2673,0.00524036
2674,0.006339597
2675,0.005975304
2676,0.006084395
2677,0.006600586
2678,0.006316203
2679,0.005791198
2680,0.005677961
2681,0.006255803
2682,0.005782067
2683,0.005783191
2684,0.005683789
2685,0.006022187
2686,0.005906702
2687,0.006039612
2688,0.006081035
2689,0.005915087
2690,0.005948421
2691,0.005917295
2692,0.006229944
2693,0.005696426
2694,0.006089957
2695,0.005641984
2696,0.005671354
2697,0.005541144
2698,0.005705201
2699,0.006153665
2700,0.006453678
2701,0.006855444
2702,0.01159907
2703,0.006206886
2704,0.005473952
2705,0.005149911
2706,0.004559312
2707,0.004769546
2708,0.004980953
2709,0.004790798
2710,0.005057261
2711,0.00476277
2712,0.005126158
2713,0.004934849
2714,0.004808749
2715,0.004746865
2716,0.004575651
2717,0.005178102
2718,0.00525129
2719,0.006609682
2720,0.006727894
2721,0.005560311
2722,0.00544906
2723,0.005552826
2724,0.005429167
2725,0.00501934
2726,0.005584246
2727,0.004826121
2728,0.004710164
2729,0.004956407
2730,0.004929548
2731,0.005356968
2732,0.00536641
2733,0.006355972
2734,0.006579044
2735,0.006344253
2736,0.006373941
2737,0.006272933
2738,0.006027277
2739,0.00591407
2740,0.006186828
2741,0.006062369
2742,0.005971499
2743,0.005896109
2744,0.005876723
2745,0.005996744
2746,0.005380262
2747,0.004630018
2748,0.004672611
2749,0.004872895
2750,0.005149255
2751,0.004640092
2752,0.004816513
2753,0.005252799
2754,0.004502809
2755,0.004863951
2756,0.004742738
2757,0.004690774
2758,0.004309184
2759,0.004675115
2760,0.005107926
2761,0.004662706
2762,0.0046139
2763,0.005006061
2764,0.004405532
2765,0.004261017
2766,0.004557501
2767,0.004496234
2768,0.004742148
2769,0.004673413
2770,0.00571777
2771,0.005313662
2772,0.005051435
2773,0.004921937
2774,0.005507253
2775,0.006104835
2776,0.006265799
2777,0.005108895
2778,0.005604498
2779,0.005619486
2780,0.006307012
2781,0.006053684
2782,0.006247485
2783,0.00564184
2784,0.007003437
2785,0.006543256
2786,0.005690128
2787,0.005524327
2788,0.005815936
2789,0.00654395
2790,0.007089312
2791,0.007768696
2792,0.008807432
2793,0.007449601
2794,0.006464821
2795,0.006293641
2796,0.007296518
2797,0.007010853
2798,0.006934044
2799,0.00738935
2800,0.007990226
2801,0.008854398
2802,0.006950522
2803,0.006886618
2804,0.006949701
2805,0.006923074
2806,0.006731268
2807,0.006885011
2808,0.008391793
2809,0.007977664
2810,0.008228476
2811,0.008363508
2812,0.008816709
2813,0.008830365
2814,0.007370559
2815,0.007580453
2816,0.01101553
2817,0.01425399
2818,0.01376372
2819,0.009665004
2820,0.01045765
2821,0.009616787
2822,0.007517987
2823,0.007902402
2824,0.007486069
2825,0.007263691
2826,0.007348953
2827,0.007422696
2828,0.008411045
2829,0.008979216
2830,0.009363025
2831,0.01037893
2832,0.01004117
2833,0.009070785
2834,0.008857938
2835,0.01189515
2836,0.01058391
2837,0.01520254
2838,0.009234589
2839,0.009613663
2840,0.009466791
2841,0.00931824
2842,0.009409159
2843,0.009638661
2844,0.009854431
2845,0.01046879
2846,0.01024744
2847,0.009879612
2848,0.01122962
2849,0.008484631
2850,0.00827846
2851,0.01036864
2852,0.01159505
2853,0.006859623
2854,0.007299991
2855,0.008410388
2856,0.007615083
2857,0.007459335
2858,0.007491242
2859,0.008071032
2860,0.01122659
2861,0.009165718
2862,0.008643066
2863,0.008923662
2864,0.008146561
2865,0.008856473
2866,0.008661935
2867,0.007852245
2868,0.007972048
2869,0.008582585
2870,0.008587249
2871,0.008206855
2872,0.009077997
2873,0.009433921
2874,0.01055335
2875,0.0107064
2876,0.008809215
2877,0.00876157
2878,0.009304469
2879,0.008585133
2880,0.008488599
2881,0.008510163
2882,0.008427974
2883,0.008590772
2884,0.007901021
2885,0.008014461
2886,0.008220964
2887,0.007765398
2888,0.007709562
2889,0.007756433
2890,0.007621369
2891,0.007500625
2892,0.008042476
2893,0.007308326
2894,0.007772882
2895,0.007523465
2896,0.006230462
2897,0.006993692
2898,0.00681639
2899,0.007097246
2900,0.006533972
2901,0.007957799
2902,0.008002284
2903,0.007668108
2904,0.007427476
2905,0.00599351
2906,0.005881778
2907,0.005870517
2908,0.006040229
2909,0.005731583
2910,0.005987531
2911,0.00663952
2912,0.006593714
2913,0.007852486
2914,0.007196079
2915,0.005517866
2916,0.005650389
2917,0.005615536
2918,0.005994924
2919,0.005555852
2920,0.005292779
2921,0.005862203
2922,0.005396512
2923,0.005571156
2924,0.005395398
2925,0.005644986
2926,0.00503369
2927,0.005155274
2928,0.005051797
2929,0.005552794
2930,0.006112275
2931,0.005426622
2932,0.005205945
2933,0.004060617
2934,0.004282341
2935,0.004236471
2936,0.004358955
2937,0.004405603
2938,0.004557238
2939,0.004775478
2940,0.005778445
2941,0.006800577
2942,0.005253567
2943,0.005727278
2944,0.005184734
2945,0.005363032
2946,0.005049153
2947,0.005675294
2948,0.005215209
2949,0.0054025
2950,0.004955468
2951,0.005313285
2952,0.005788205
2953,0.005942784
2954,0.005145974
2955,0.005666715
2956,0.00444563
2957,0.004266692
2958,0.004389064
2959,0.004239528
2960,0.004353249
2961,0.003987451
2962,0.004171721
2963,0.003752755
2964,0.004025111
2965,0.003710401
2966,0.00398139
2967,0.003669461
2968,0.003807652
2969,0.004318902
2970,0.004165817
2971,0.004694314
2972,0.00490296
2973,0.005001232
2974,0.005707693
2975,0.004635367
2976,0.004859637
2977,0.005090213
2978,0.004876458
2979,0.004973969
2980,0.005029592
2981,0.004987687
2982,0.004875658
2983,0.0049198
2984,0.00486427
2985,0.004528202
2986,0.005414711
2987,0.005329203
2988,0.005143919
2989,0.005471388
2990,0.005837936
2991,0.009520888
2992,0.01093442
2993,0.01177683
2994,0.01094858
2995,0.01068198
2996,0.01040866
2997,0.01189258
2998,0.0105431
2999,0.0108204
3000,0.01012528
3001,0.01218996
3002,0.01311553
3003,0.01003235
3004,0.005846319
3005,0.006401096
3006,0.006328518
3007,0.006107437
3008,0.005791316
3009,0.006158335
3010,0.006080491
3011,0.006144434
3012,0.007236541
3013,0.007116675
3014,0.006777212
3015,0.006534399
3016,0.007460005
3017,0.007159863
3018,0.007300986
3019,0.006873333
3020,0.008880849
3021,0.009277056
3022,0.01162242
3023,0.006734297
3024,0.006008284
3025,0.006630419
3026,0.006190482
3027,0.005943714
3028,0.006203716
3029,0.005278931
3030,0.00439027
3031,0.00452472
3032,0.004278045
3033,0.004126263
3034,0.004430071
3035,0.004660307
3036,0.004342252
3037,0.004028209
3038,0.004523113
3039,0.004696322
3040,0.004864915
3041,0.004694004
3042,0.004709656
3043,0.004583326
3044,0.005394173
3045,0.004440157
3046,0.004606036
3047,0.004793756
3048,0.004846359
3049,0.004994849
3050,0.004967391
3051,0.005304702
3052,0.005748387
3053,0.00551061
3054,0.005408389
3055,0.005352693
3056,0.006504265
3057,0.006616875
3058,0.00789355
3059,0.007547466
3060,0.006630752
3061,0.006097784
3062,0.006185911
3063,0.005975817
3064,0.006138779
3065,0.00594856
3066,0.005938398
3067,0.005852676
3068,0.005940782
3069,0.005980165
3070,0.006121738
3071,0.005634413
3072,0.005629087
3073,0.007493069
3074,0.005945242
3075,0.005870882
3076,0.00595917
3077,0.005405752
3078,0.005386678
3079,0.00384819
3080,0.004432471
3081,0.004044039
3082,0.003545119
3083,0.00352681
3084,0.003691125
3085,0.004096258
3086,0.00383901
3087,0.003739906
3088,0.003782033
3089,0.004286625
3090,0.003983658
3091,0.003808858
3092,0.003856926
3093,0.00371781
3094,0.00368459
3095,0.003660145
3096,0.003640804
3097,0.003882723
3098,0.003984079
3099,0.003988854
3100,0.003771435
3101,0.003866246
3102,0.003838614
3103,0.003873101
3104,0.003776447
3105,0.00380903
3106,0.004018133
3107,0.003959626
3108,0.004182929
3109,0.004507483
3110,0.004319853
3111,0.004269861
3112,0.004124166
3113,0.004089186
3114,0.003983657
3115,0.004142868
3116,0.004204373
3117,0.004339863
3118,0.004214366
3119,0.004528071
3120,0.004598075
3121,0.004977259
3122,0.004891398
3123,0.00490037
3124,0.005030737
3125,0.004255163
3126,0.005643568
3127,0.005424691
3128,0.005503154
3129,0.00533952
3130,0.004980669
3131,0.004968454
3132,0.004731574
3133,0.004619963
3134,0.00501065
3135,0.005051285
3136,0.005182118
3137,0.004512996
3138,0.00452464
3139,0.004502154
3140,0.004582955
3141,0.004614279
3142,0.00456892
3143,0.004501736
3144,0.00396785
3145,0.005017635
3146,0.00444136
3147,0.004411233
3148,0.004382164
3149,0.004155159
3150,0.003892968
3151,0.00378473
3152,0.003781293
3153,0.003873165
3154,0.00424488
3155,0.004837743
3156,0.004458037
3157,0.004929056
3158,0.004549807
3159,0.003709693
3160,0.004634148
3161,0.004358831
3162,0.00390646
3163,0.003758595
3164,0.003826149
3165,0.003530771
3166,0.003603474
3167,0.003834671
3168,0.003648826
3169,0.003463715
3170,0.003328791
3171,0.003143657
3172,0.003510546
3173,0.003586654
3174,0.003463373
3175,0.003533707
3176,0.004531163
3177,0.004146477
3178,0.004520999
3179,0.005019734
3180,0.003701465
3181,0.003725243
3182,0.003918854
3183,0.003886778
3184,0.004311236
3185,0.003768424
3186,0.003787004
3187,0.004152422
3188,0.004665037
3189,0.004849629
3190,0.005489163
3191,0.005475934
3192,0.005237953
3193,0.004412933
3194,0.004561082
3195,0.004869896
3196,0.004794587
3197,0.004956853
3198,0.004763372
3199,0.004526664
3200,0.004187569
3201,0.005228831
3202,0.006088253
3203,0.005799375
3204,0.00540193
3205,0.005045319
3206,0.005485549
3207,0.005162887
3208,0.005048215
3209,0.005740708
3210,0.006134734
3211,0.00545719
3212,0.006351038
3213,0.006490292
3214,0.007255132
3215,0.01049416
3216,0.008694062
3217,0.00550256
3218,0.005452613
