Frame,MSE
1665,0.007187773
1666,0.007212941
1667,0.007043611
1668,0.007030947
1669,0.007106196
1670,0.007131099
1671,0.007269147
1672,0.007316267
1673,0.00761404
1674,0.007530796
1675,0.007562287
1676,0.007530417
1677,0.007551096
1678,0.007558791
1679,0.007514295
1680,0.007615003
1681,0.00763659
1682,0.007603852
1683,0.007589695
1684,0.007380612
1685,0.007353612
1686,0.007485291
1687,0.007226253
1688,0.007258826
1689,0.007254627
1690,0.007257095
1691,0.00728043
1692,0.007388859
1693,0.007393352
1694,0.007401825
1695,0.007351758
1696,0.007289355
1697,0.007239013
1698,0.007191156
1699,0.007112459
1700,0.007020247
1701,0.006934715
1702,0.006927099
1703,0.006890983
1704,0.006858572
1705,0.006856976
1706,0.006881836
1707,0.006836774
1708,0.006722082
1709,0.006697084
1710,0.006737709
1711,0.006768944
1712,0.006748012
1713,0.006826059
1714,0.006787134
1715,0.006768629
1716,0.006774503
1717,0.006761889
1718,0.00677333
1719,0.006871505
1720,0.006867892
1721,0.006818695
1722,0.00696492
1723,0.006895597
1724,0.006817477
1725,0.006848919
1726,0.006862903
1727,0.006877929
1728,0.006859966
1729,0.006837372
1730,0.006759472
1731,0.006833341
1732,0.006856257
1733,0.006847329
1734,0.006862994
1735,0.006855541
1736,0.006767361
1737,0.006680194
1738,0.006740572
1739,0.006618302
1740,0.006585906
1741,0.006638047
1742,0.006612038
1743,0.006448783
1744,0.006517744
1745,0.00653515
1746,0.006544145
1747,0.006518302
1748,0.006615183
1749,0.006683528
1750,0.006403347
1751,0.0064086
1752,0.006417871
1753,0.006425369
1754,0.006486929
1755,0.006527881
1756,0.006561965
1757,0.006611121
1758,0.006612364
1759,0.006595295
1760,0.006732237
1761,0.006723335
1762,0.006859102
1763,0.006829321
1764,0.00691742
1765,0.006789166
1766,0.006933278
1767,0.006970608
1768,0.006966678
1769,0.007045776
1770,0.007073684
1771,0.007377849
1772,0.007402471
1773,0.007465902
1774,0.007549237
1775,0.007473605
1776,0.007597186
1777,0.007643403
1778,0.007430429
1779,0.007433269
1780,0.007487819
1781,0.007476755
1782,0.007516459
1783,0.007558675
1784,0.007585936
1785,0.00759813
1786,0.007623202
1787,0.007471453
1788,0.007454691
1789,0.00743332
1790,0.007415487
1791,0.007485125
1792,0.007651744
1793,0.007671259
1794,0.007718013
1795,0.007676007
1796,0.007709504
1797,0.007728724
1798,0.007681699
1799,0.007701974
1800,0.007728164
1801,0.007817541
1802,0.007808034
1803,0.007848755
1804,0.007644281
1805,0.007588583
1806,0.007532294
1807,0.007584684
1808,0.007503203
1809,0.007469592
1810,0.007454509
1811,0.007503232
1812,0.007479334
1813,0.007685652
1814,0.007609431
1815,0.007647302
1816,0.007624289
1817,0.00757595
1818,0.007579071
1819,0.007575107
1820,0.007245752
1821,0.007248152
1822,0.007243791
1823,0.007115881
1824,0.00715074
1825,0.007198717
1826,0.007209129
1827,0.007216051
1828,0.007187115
1829,0.007181727
1830,0.007217563
1831,0.007185754
1832,0.007228034
1833,0.007297024
1834,0.007255126
1835,0.007365446
1836,0.00737901
1837,0.007382712
1838,0.007424818
1839,0.007441716
1840,0.007400224
1841,0.007440141
1842,0.007492196
1843,0.00752254
1844,0.00748848
1845,0.007548153
1846,0.0076171
1847,0.007585341
1848,0.007529683
1849,0.00736224
1850,0.007435624
1851,0.00750621
1852,0.007439887
1853,0.007375504
1854,0.007406248
1855,0.007247529
1856,0.007127593
1857,0.007067049
1858,0.007121647
1859,0.006927169
1860,0.006894851
1861,0.006805014
1862,0.006683955
1863,0.006551269
1864,0.00654041
1865,0.006521357
1866,0.006810504
1867,0.006804774
1868,0.006850822
1869,0.006916074
1870,0.006948397
1871,0.006926782
1872,0.006824381
1873,0.006775458
1874,0.006768565
1875,0.006698323
1876,0.006532574
1877,0.00646887
1878,0.006373724
1879,0.006353616
1880,0.006400942
1881,0.006230061
1882,0.006146377
1883,0.00605434
1884,0.006038589
1885,0.0060251
1886,0.006104353
1887,0.006040805
1888,0.006033861
1889,0.006025116
1890,0.006023963
1891,0.006020305
1892,0.005987898
1893,0.005982485
1894,0.005948879
1895,0.005833882
1896,0.005788473
1897,0.005803711
1898,0.005761467
1899,0.005711403
1900,0.005695095
1901,0.006001839
1902,0.005968875
1903,0.005964302
1904,0.006025526
1905,0.005990542
1906,0.006005496
1907,0.006017702
1908,0.00595564
1909,0.006002799
1910,0.006020328
1911,0.006068998
1912,0.006006535
1913,0.006018311
1914,0.006022248
1915,0.006178843
1916,0.006172768
1917,0.006203842
1918,0.00621301
1919,0.006245405
1920,0.0062552
1921,0.006288466
1922,0.006784686
1923,0.006797227
1924,0.006745621
1925,0.00678621
1926,0.006858202
1927,0.00686202
1928,0.006797769
1929,0.006824686
1930,0.006858506
1931,0.006775567
1932,0.006760761
1933,0.006783081
1934,0.006798971
1935,0.006647542
1936,0.006689541
1937,0.006649963
1938,0.006611476
1939,0.006635994
1940,0.006646222
1941,0.006669454
1942,0.006772713
1943,0.006632442
1944,0.006656129
1945,0.006912948
1946,0.007114886
1947,0.00723978
1948,0.007472831
1949,0.007435398
1950,0.006945204
1951,0.007070945
1952,0.007298845
1953,0.007145691
1954,0.007342361
1955,0.007388775
1956,0.007137186
1957,0.007442868
1958,0.007421303
1959,0.007278694
1960,0.007357385
1961,0.007195576
1962,0.00712961
1963,0.007185568
1964,0.007194196
1965,0.007246651
1966,0.007228307
1967,0.007261836
1968,0.007181326
1969,0.007111661
1970,0.007041586
1971,0.006853271
1972,0.006829263
1973,0.006830255
1974,0.006886892
1975,0.006686498
1976,0.006620178
1977,0.006530779
1978,0.006232265
1979,0.006172058
1980,0.006178726
1981,0.006191527
1982,0.006464625
1983,0.00634742
1984,0.006382564
1985,0.006494007
1986,0.00699901
1987,0.007132763
1988,0.006977658
1989,0.006870274
1990,0.006865057
1991,0.00683378
1992,0.006784647
1993,0.006856095
1994,0.006930141
1995,0.006874356
1996,0.006844778
1997,0.006814578
1998,0.006785382
1999,0.006997945
2000,0.006983433
2001,0.006968279
2002,0.006990311
2003,0.006996892
2004,0.006972553
2005,0.006991641
2006,0.007103613
2007,0.007089247
2008,0.007116436
2009,0.007086182
2010,0.007152007
2011,0.00715708
2012,0.007086785
2013,0.007024813
2014,0.006998392
2015,0.006990538
2016,0.006962046
2017,0.006969993
2018,0.006922144
2019,0.006936483
2020,0.007020603
2021,0.007003958
2022,0.006987128
2023,0.006995804
2024,0.007046764
2025,0.007088916
2026,0.007089139
2027,0.007114823
2028,0.007079825
2029,0.007095747
2030,0.007036855
2031,0.007031229
2032,0.007039164
2033,0.006990349
2034,0.006829199
2035,0.006817569
2036,0.006829022
2037,0.006832432
2038,0.006814467
2039,0.00686191
2040,0.006835435
2041,0.00682452
2042,0.006812026
2043,0.00678619
2044,0.006791236
2045,0.006811846
2046,0.006824527
2047,0.006861722
2048,0.006823123
2049,0.006836615
2050,0.006836578
2051,0.006833246
2052,0.006861929
2053,0.006839857
2054,0.006879361
2055,0.006831352
2056,0.006808844
2057,0.006824621
2058,0.006798212
2059,0.006766664
2060,0.006771585
2061,0.006765147
2062,0.00684475
2063,0.006836771
2064,0.00683153
2065,0.006812093
2066,0.006854616
2067,0.006824311
2068,0.006884185
2069,0.006821134
2070,0.006825905
2071,0.006829518
2072,0.006824434
2073,0.006834263
2074,0.006794925
2075,0.006761133
2076,0.006983604
2077,0.006942586
2078,0.006965283
2079,0.006927236
2080,0.006911869
2081,0.006867611
2082,0.006888831
2083,0.0070771
2084,0.007013829
2085,0.007001225
2086,0.00704138
2087,0.007016719
2088,0.007042731
2089,0.007042781
2090,0.007041081
2091,0.007034703
2092,0.007020376
2093,0.007001585
2094,0.006959585
2095,0.00692637
2096,0.00698649
2097,0.006950762
2098,0.00692177
2099,0.006991164
2100,0.007025566
2101,0.006967973
2102,0.006941515
2103,0.006948168
2104,0.006837319
2105,0.006855
2106,0.00683943
2107,0.006835686
2108,0.006832814
2109,0.006857307
2110,0.006870881
2111,0.006886874
2112,0.006891833
2113,0.006868527
2114,0.00687033
2115,0.006835285
2116,0.006792113
2117,0.006706441
2118,0.006691518
2119,0.006744607
2120,0.0067577
2121,0.006750803
2122,0.006752534
2123,0.006817503
2124,0.006891079
2125,0.006927237
2126,0.007031602
2127,0.006984845
2128,0.006894154
2129,0.006799661
2130,0.006860232
2131,0.006874493
2132,0.006899715
2133,0.006969218
2134,0.007185403
2135,0.006873399
2136,0.007743973
2137,0.00778219
2138,0.007488295
2139,0.007588996
2140,0.007492038
2141,0.007383483
2142,0.00762255
2143,0.00744888
2144,0.007699172
2145,0.007966087
2146,0.008136186
2147,0.007876328
2148,0.007903275
2149,0.007807151
2150,0.007451766
2151,0.006950005
2152,0.006680452
2153,0.006510239
2154,0.006604251
2155,0.006591865
2156,0.006533991
2157,0.006427065
2158,0.006733093
2159,0.006768145
2160,0.006837697
2161,0.006856899
2162,0.006817986
2163,0.006984622
2164,0.006971096
2165,0.006868136
2166,0.006799762
2167,0.006784116
2168,0.00679563
2169,0.006611683
2170,0.006535185
2171,0.006497255
2172,0.00635216
2173,0.006231046
2174,0.006043734
2175,0.005887534
2176,0.0058027
2177,0.005834302
2178,0.005830271
2179,0.006064374
2180,0.006048044
2181,0.005986498
2182,0.005924826
2183,0.005962057
2184,0.006022217
2185,0.006060797
2186,0.006471477
2187,0.006471747
2188,0.006476049
2189,0.006543257
2190,0.006579814
2191,0.006604266
2192,0.006602512
2193,0.006300157
2194,0.006269536
2195,0.006285161
2196,0.00630327
2197,0.006358773
2198,0.00633617
2199,0.006348959
2200,0.005975299
2201,0.006042551
2202,0.006040164
2203,0.006019109
2204,0.005988586
2205,0.005960228
2206,0.0059369
2207,0.005277837
2208,0.005272637
2209,0.005251457
2210,0.005260307
2211,0.005263968
2212,0.005247192
2213,0.005232892
2214,0.005052704
2215,0.005039892
2216,0.005048219
2217,0.005046749
2218,0.005047217
2219,0.005031186
2220,0.005020885
2221,0.004933663
2222,0.004929868
2223,0.00491532
2224,0.004934818
2225,0.004928701
2226,0.004921181
2227,0.004928681
2228,0.00484988
2229,0.004836996
2230,0.004822477
2231,0.004834629
2232,0.004828436
2233,0.004833931
2234,0.004831742
2235,0.004778245
2236,0.004795906
2237,0.004774045
2238,0.004773866
2239,0.004774868
2240,0.004790091
2241,0.004786487
2242,0.004709865
2243,0.004719577
2244,0.004734397
2245,0.004729941
2246,0.004739995
2247,0.004742324
2248,0.004732814
2249,0.004744634
2250,0.004740432
2251,0.004742226
2252,0.004745704
2253,0.004724315
2254,0.004736506
2255,0.004751614
2256,0.004651448
2257,0.004661696
2258,0.004672111
2259,0.004691429
2260,0.004680239
2261,0.004669677
2262,0.004652321
2263,0.004683359
2264,0.004703672
2265,0.004680363
2266,0.004677072
2267,0.004678448
2268,0.004676749
2269,0.004699327
2270,0.004632147
2271,0.004629047
2272,0.004674567
2273,0.004674155
2274,0.004667684
2275,0.004662137
2276,0.004658047
2277,0.004620696
2278,0.004627442
2279,0.004635128
2280,0.004630422
2281,0.004623367
2282,0.004626498
2283,0.004611014
2284,0.00463164
2285,0.004626038
2286,0.004609153
2287,0.004641362
2288,0.004641547
2289,0.004638751
2290,0.004650315
2291,0.004692929
2292,0.004698394
2293,0.004691134
2294,0.004702521
2295,0.004688672
2296,0.004698579
2297,0.004698899
2298,0.00473724
2299,0.004741669
2300,0.004753196
2301,0.004770613
2302,0.004795569
2303,0.004794285
2304,0.004793732
2305,0.004777354
2306,0.004770996
2307,0.004750423
2308,0.004761766
2309,0.004769838
2310,0.004782413
2311,0.004771302
2312,0.004761845
2313,0.00475517
2314,0.004762689
2315,0.00477453
2316,0.004769029
2317,0.004768256
2318,0.004776746
2319,0.004716442
2320,0.004730904
2321,0.004725035
2322,0.004739053
2323,0.004783355
2324,0.00482515
2325,0.004860447
2326,0.004869866
2327,0.004891034
2328,0.00489056
2329,0.0048734
2330,0.004863272
2331,0.004865467
2332,0.004866525
2333,0.004877452
2334,0.004890268
2335,0.00488325
2336,0.004874346
2337,0.004871743
2338,0.004884375
2339,0.00488609
2340,0.004838415
2341,0.004864505
2342,0.004856273
2343,0.004865956
2344,0.004856753
2345,0.004852116
2346,0.004872303
2347,0.004748793
2348,0.004748405
2349,0.004773663
2350,0.004774924
2351,0.00476194
2352,0.004769263
2353,0.004773329
2354,0.004743509
2355,0.004770312
2356,0.004790956
2357,0.004833722
2358,0.004849235
2359,0.004848923
2360,0.00483223
2361,0.004753606
2362,0.004754853
2363,0.004767492
2364,0.004778092
2365,0.00474874
2366,0.004750972
2367,0.004759512
2368,0.004579272
2369,0.004623437
2370,0.00460012
2371,0.004605273
2372,0.004599317
2373,0.004561588
2374,0.004562635
2375,0.004406217
2376,0.004345033
2377,0.004333611
2378,0.004342288
2379,0.004312643
2380,0.004288632
2381,0.004242995
2382,0.004213758
2383,0.004141628
2384,0.004082522
2385,0.004039958
2386,0.003979361
2387,0.003937063
2388,0.003880807
2389,0.003842399
2390,0.003802077
2391,0.003757667
2392,0.003691222
2393,0.003657138
2394,0.003604238
2395,0.0035894
2396,0.003257636
2397,0.003243285
2398,0.003221959
2399,0.003165592
2400,0.003152443
2401,0.003131809
2402,0.003093004
2403,0.003082735
2404,0.003092162
2405,0.003101457
2406,0.003149776
2407,0.003208354
2408,0.003265972
2409,0.003260141
2410,0.003298961
2411,0.003303456
2412,0.003301942
2413,0.003307586
2414,0.003297655
2415,0.003304059
2416,0.00332435
2417,0.00347758
2418,0.003444023
2419,0.003473551
2420,0.003481979
2421,0.003494331
2422,0.003568476
2423,0.003647689
2424,0.003836481
2425,0.003845506
2426,0.003858289
2427,0.003910412
2428,0.003910349
2429,0.003927465
2430,0.003925056
2431,0.00401495
2432,0.004042528
2433,0.004127764
2434,0.004274904
2435,0.004283947
2436,0.004317442
2437,0.004351164
2438,0.00476462
2439,0.004765952
2440,0.004812429
2441,0.00480057
2442,0.004752864
2443,0.004785827
2444,0.004801848
2445,0.00483817
2446,0.004879396
2447,0.005009372
2448,0.005395242
2449,0.005424997
2450,0.005451927
2451,0.005462253
2452,0.005530527
2453,0.00560691
2454,0.005603427
2455,0.006444687
2456,0.006425004
2457,0.006428136
2458,0.006414133
2459,0.006545105
2460,0.006551003
2461,0.006521432
2462,0.007005408
2463,0.007066138
2464,0.007108448
2465,0.007128619
2466,0.007139728
2467,0.007167266
2468,0.007169947
2469,0.008357278
2470,0.008360362
2471,0.00830774
2472,0.008305015
2473,0.008358641
2474,0.008398275
2475,0.008398561
2476,0.008515783
2477,0.008501077
2478,0.008463063
2479,0.008455177
2480,0.008420012
2481,0.008417536
2482,0.00843008
2483,0.008731893
2484,0.008803146
2485,0.008851186
2486,0.0089451
2487,0.008978598
2488,0.008941256
2489,0.008821885
2490,0.009076164
2491,0.009073655
2492,0.008962875
2493,0.00890453
2494,0.00883306
2495,0.008767855
2496,0.008714045
2497,0.008898014
2498,0.008654648
2499,0.008511415
2500,0.008599436
2501,0.008568147
2502,0.008586871
2503,0.008583703
2504,0.008622491
2505,0.008545194
2506,0.008464869
2507,0.008569083
2508,0.008557921
2509,0.008562795
2510,0.008594376
2511,0.008464236
2512,0.008486136
2513,0.008484372
2514,0.008499411
2515,0.008439182
2516,0.008079818
2517,0.008062571
2518,0.008229493
2519,0.008144181
2520,0.007982863
2521,0.007948662
2522,0.007879184
2523,0.007837768
2524,0.007835502
2525,0.00762127
2526,0.007592385
2527,0.0075983
2528,0.007647838
2529,0.007637032
2530,0.007514244
2531,0.007452012
2532,0.007420549
2533,0.007300355
2534,0.007194972
2535,0.007188444
2536,0.006956052
2537,0.007036429
2538,0.006899385
2539,0.00710941
2540,0.007030981
2541,0.006888805
2542,0.006817673
2543,0.006730665
2544,0.006667077
2545,0.006615883
2546,0.007618101
2547,0.007670333
2548,0.007660479
2549,0.007794925
2550,0.008144761
2551,0.008279623
2552,0.008308263
2553,0.008123733
2554,0.00796058
2555,0.007742595
2556,0.007486077
2557,0.007414992
2558,0.007264817
2559,0.007111717
2560,0.007139327
2561,0.007068443
2562,0.006927292
2563,0.006912665
2564,0.006883672
2565,0.006882684
2566,0.006824098
2567,0.006813422
2568,0.006845943
2569,0.006825501
2570,0.006828127
2571,0.006809861
2572,0.006824494
2573,0.006784244
2574,0.006741862
2575,0.006895146
2576,0.006908424
2577,0.006879726
2578,0.00688977
2579,0.006916374
2580,0.006940158
2581,0.006926881
2582,0.006947136
2583,0.007006514
2584,0.007180617
2585,0.007153396
2586,0.00718328
2587,0.00719624
2588,0.007217207
2589,0.007178431
2590,0.00718533
2591,0.007209425
2592,0.007206691
2593,0.007183709
2594,0.007069489
2595,0.007050733
2596,0.007040999
2597,0.00696414
2598,0.006901542
2599,0.006932046
2600,0.006948784
2601,0.006928283
2602,0.006928239
2603,0.006842078
2604,0.006714329
2605,0.006750624
2606,0.006754567
2607,0.006791499
2608,0.006791689
2609,0.00667129
2610,0.006652402
2611,0.006547146
2612,0.006519458
2613,0.006478582
2614,0.006295393
2615,0.006226694
2616,0.006076849
2617,0.00604747
2618,0.006009669
2619,0.005946586
2620,0.005895144
2621,0.005890007
2622,0.005841046
2623,0.00579786
2624,0.005816548
2625,0.005817418
2626,0.005808845
2627,0.00574976
2628,0.00572195
2629,0.005747149
2630,0.005756512
2631,0.005762626
2632,0.005772151
2633,0.005807116
2634,0.005796682
2635,0.005811478
2636,0.005784694
2637,0.005836422
2638,0.005885148
2639,0.00588396
2640,0.005930248
2641,0.005960242
2642,0.005964275
2643,0.005917266
2644,0.006114913
2645,0.006117323
2646,0.006151651
2647,0.006181758
2648,0.006205049
2649,0.006132825
2650,0.006145268
2651,0.00632777
2652,0.006336251
2653,0.006303981
2654,0.006314056
2655,0.006274715
2656,0.006304697
2657,0.006312642
2658,0.006264949
2659,0.006227586
2660,0.006238374
2661,0.006232618
2662,0.00622908
2663,0.006294739
2664,0.006289721
2665,0.006069774
2666,0.006011855
2667,0.006039288
2668,0.006043819
2669,0.006076791
2670,0.006079103
2671,0.006094832
2672,0.004966364
2673,0.004952087
2674,0.004932174
2675,0.004927839
2676,0.004932075
2677,0.004719252
2678,0.004687141
2679,0.004586454
2680,0.004561128
2681,0.004549159
2682,0.004559027
2683,0.00456117
2684,0.004554096
2685,0.004590194
2686,0.00461051
2687,0.004613879
2688,0.004582933
2689,0.004579091
2690,0.004573575
2691,0.004604024
2692,0.004634472
2693,0.004594871
2694,0.004551192
2695,0.004541547
2696,0.004529994
2697,0.004473938
2698,0.004480028
2699,0.004497163
2700,0.004367399
2701,0.004359413
2702,0.004312844
2703,0.004348324
2704,0.004381457
2705,0.004364035
2706,0.00435595
2707,0.004293527
2708,0.004333756
2709,0.004401112
2710,0.004428746
2711,0.004504929
2712,0.004556485
2713,0.004485385
2714,0.004294378
2715,0.004301402
2716,0.00419042
2717,0.004236757
2718,0.004183573
2719,0.004203766
2720,0.004087132
2721,0.004288495
2722,0.004289404
2723,0.004308816
2724,0.004337171
2725,0.004390341
2726,0.004374227
2727,0.004407612
2728,0.004518175
2729,0.00454595
2730,0.004667656
2731,0.004755294
2732,0.004757164
2733,0.004830364
2734,0.004792632
2735,0.004689161
2736,0.004698517
2737,0.004734173
2738,0.00464441
2739,0.004706262
2740,0.004696605
2741,0.004703757
2742,0.004564522
2743,0.004542307
2744,0.004510859
2745,0.004494397
2746,0.004286906
2747,0.004282135
2748,0.004239789
2749,0.004194091
2750,0.004165129
2751,0.004162272
2752,0.004127219
2753,0.004249597
2754,0.004201232
2755,0.004271233
2756,0.004271933
2757,0.004187626
2758,0.004046417
2759,0.003971098
2760,0.004190893
2761,0.004161788
2762,0.004047487
2763,0.003959247
2764,0.003950472
2765,0.003994737
2766,0.004119523
2767,0.004290542
2768,0.004318069
2769,0.004345602
2770,0.004344233
2771,0.004355203
2772,0.004362924
2773,0.004428597
2774,0.004801324
2775,0.004861683
2776,0.004854565
2777,0.004807136
2778,0.004808746
2779,0.004813949
2780,0.004862438
2781,0.00524959
2782,0.005214341
2783,0.005206467
2784,0.005217962
2785,0.005279499
2786,0.005236776
2787,0.00516301
2788,0.005310302
2789,0.005319234
2790,0.005332698
2791,0.005418801
2792,0.005431926
2793,0.005410831
2794,0.005465262
2795,0.005836322
2796,0.00586613
2797,0.005787136
2798,0.005755816
2799,0.005740783
2800,0.005789672
2801,0.00579057
2802,0.005996414
2803,0.006057274
2804,0.006061864
2805,0.005973615
2806,0.005946373
2807,0.005964245
2808,0.005987644
2809,0.006197839
2810,0.006195338
2811,0.006224484
2812,0.006298923
2813,0.006304439
2814,0.006372229
2815,0.006389686
2816,0.006590764
2817,0.006572086
2818,0.006609558
2819,0.006677268
2820,0.006689456
2821,0.006737827
2822,0.006743354
2823,0.006484792
2824,0.006523225
2825,0.00652503
2826,0.006616351
2827,0.006636398
2828,0.006735357
2829,0.00663986
2830,0.00657062
2831,0.006559711
2832,0.006547414
2833,0.006595252
2834,0.006583982
2835,0.006603962
2836,0.006606521
2837,0.006777948
2838,0.006743454
2839,0.006792836
2840,0.006783053
2841,0.006810873
2842,0.006792062
2843,0.006831029
2844,0.006810666
2845,0.006816767
2846,0.006756918
2847,0.006757905
2848,0.006773674
2849,0.00678415
2850,0.006780065
2851,0.006270845
2852,0.006244708
2853,0.006288703
2854,0.006263469
2855,0.006259724
2856,0.006260456
2857,0.006260971
2858,0.006051804
2859,0.006052182
2860,0.006076359
2861,0.006088639
2862,0.006065481
2863,0.006095254
2864,0.006087692
2865,0.006157076
2866,0.006133704
2867,0.006126801
2868,0.006138785
2869,0.00613775
2870,0.006166047
2871,0.006176034
2872,0.006313696
2873,0.006329626
2874,0.006356487
2875,0.006395175
2876,0.00636714
2877,0.00634172
2878,0.006341393
2879,0.00616202
2880,0.006168924
2881,0.006164757
2882,0.006185887
2883,0.006164773
2884,0.006175505
2885,0.006143793
2886,0.006024494
2887,0.006002596
2888,0.005989787
2889,0.005992772
2890,0.005986475
2891,0.005952833
2892,0.00596557
2893,0.005693645
2894,0.005682625
2895,0.00567536
2896,0.0057028
2897,0.005724002
2898,0.00561811
2899,0.005589164
2900,0.005488794
2901,0.005513306
2902,0.005492498
2903,0.005479002
2904,0.00550954
2905,0.005563451
2906,0.005640112
2907,0.005381671
2908,0.00534503
2909,0.005418866
2910,0.005445465
2911,0.005461602
2912,0.005496185
2913,0.005508339
2914,0.00530891
2915,0.005341106
2916,0.005317231
2917,0.005250645
2918,0.005267734
2919,0.005182746
2920,0.005184831
2921,0.004892172
2922,0.004853647
2923,0.004866564
2924,0.004823215
2925,0.00483793
2926,0.004797392
2927,0.004811298
2928,0.004853435
2929,0.004889336
2930,0.004876543
2931,0.00474077
2932,0.004721535
2933,0.004728385
2934,0.00482096
2935,0.004814495
2936,0.004845637
2937,0.004844409
2938,0.004870873
2939,0.004918255
2940,0.004969152
2941,0.00498397
2942,0.005169811
2943,0.005162218
2944,0.005102712
2945,0.00500669
2946,0.004994781
2947,0.005020939
2948,0.005014098
2949,0.005313793
2950,0.005297752
2951,0.005310839
2952,0.005289242
2953,0.005306701
2954,0.005276572
2955,0.005230857
2956,0.005063273
2957,0.00500095
2958,0.004985177
2959,0.004992987
2960,0.005027859
2961,0.004994257
2962,0.005059134
2963,0.004838874
2964,0.004841414
2965,0.00481554
2966,0.00478412
2967,0.004779947
2968,0.004952281
2969,0.004951022
2970,0.004865146
2971,0.004836738
2972,0.004829472
2973,0.004859055
2974,0.004854868
2975,0.004823617
2976,0.004857873
2977,0.004964763
2978,0.004975156
2979,0.00495287
2980,0.004959292
2981,0.004955438
2982,0.004952034
2983,0.004936801
2984,0.005024898
2985,0.005006796
2986,0.00498854
2987,0.004955299
2988,0.004988043
2989,0.004975661
2990,0.004988269
2991,0.005075686
2992,0.005078131
2993,0.00508283
2994,0.005068928
2995,0.005085592
2996,0.005082824
2997,0.005081996
2998,0.005090047
2999,0.005046559
3000,0.00506027
3001,0.005075497
3002,0.005090477
3003,0.005106766
3004,0.005098434
3005,0.004972876
3006,0.004960226
3007,0.004949575
3008,0.004946535
3009,0.004934879
3010,0.004945795
3011,0.004932717
3012,0.004939064
3013,0.004941436
3014,0.004941895
3015,0.004924798
3016,0.004934968
3017,0.004936053
3018,0.004929924
3019,0.004935198
3020,0.004911317
3021,0.004910882
3022,0.00490245
3023,0.004906809
3024,0.00487822
3025,0.00488191
3026,0.004810304
3027,0.004814809
3028,0.004839767
3029,0.00482342
3030,0.004747735
3031,0.004750174
3032,0.004726572
3033,0.00469736
3034,0.004640469
3035,0.004521079
3036,0.004501139
3037,0.004535973
3038,0.004655561
3039,0.004650049
3040,0.00479421
3041,0.004644827
3042,0.004637622
3043,0.004560614
3044,0.004563835
3045,0.004446003
3046,0.004412143
3047,0.004250751
3048,0.004183257
3049,0.004204738
3050,0.004183141
3051,0.00395055
3052,0.004056391
3053,0.004059796
3054,0.003967318
3055,0.003987269
3056,0.004095854
3057,0.004035633
3058,0.004121442
3059,0.004127022
3060,0.00401903
3061,0.004029824
3062,0.004013354
3063,0.004048076
3064,0.00400816
3065,0.004060416
3066,0.003935264
3067,0.00389024
3068,0.003853069
3069,0.003731273
3070,0.003555793
3071,0.003493774
3072,0.00338202
3073,0.003325126
3074,0.003340452
3075,0.003309556
3076,0.003277958
3077,0.003279242
3078,0.003269207
3079,0.002826063
3080,0.002801038
3081,0.002798894
3082,0.002799307
3083,0.002796246
3084,0.002847347
3085,0.002846903
3086,0.002928414
3087,0.002886426
3088,0.002864655
3089,0.002852715
3090,0.002878245
3091,0.002862298
3092,0.002853936
3093,0.002922564
3094,0.002930753
3095,0.002876292
3096,0.002859341
3097,0.002850289
3098,0.002843113
3099,0.002849964
3100,0.002964474
3101,0.002976654
3102,0.002962371
3103,0.002977709
3104,0.002959582
3105,0.002960448
3106,0.002954653
3107,0.003054144
3108,0.003053457
3109,0.003062287
3110,0.003073646
3111,0.003087257
3112,0.003082453
3113,0.003088032
3114,0.003115202
3115,0.003121525
3116,0.003119559
3117,0.003115239
3118,0.003113415
3119,0.003114465
3120,0.003117092
3121,0.003188997
3122,0.003197364
3123,0.003202921
3124,0.003198234
3125,0.00319727
3126,0.003162998
3127,0.003170165
3128,0.003274702
3129,0.003264647
3130,0.003263523
3131,0.003268234
3132,0.00326274
3133,0.003257453
3134,0.003263356
3135,0.003351064
3136,0.00334188
3137,0.003340642
3138,0.003324997
3139,0.003303538
3140,0.003304172
3141,0.003306441
3142,0.003477562
3143,0.003466527
3144,0.003454028
3145,0.003463952
3146,0.003461974
3147,0.003462323
3148,0.003452377
3149,0.003495971
3150,0.003505114
3151,0.003511852
3152,0.003501572
3153,0.003513532
3154,0.003549926
3155,0.003574459
3156,0.003505724
3157,0.003517226
3158,0.003537919
3159,0.003512785
3160,0.003508838
3161,0.003430513
3162,0.003413445
3163,0.00344141
3164,0.00342077
3165,0.003416369
3166,0.00342894
3167,0.003395882
3168,0.003377247
3169,0.00326401
3170,0.00309013
3171,0.003039481
3172,0.003039491
3173,0.003080986
3174,0.003127847
3175,0.003277852
3176,0.003573568
3177,0.003334337
3178,0.00334142
3179,0.003397247
3180,0.003487445
3181,0.003495209
3182,0.003581714
3183,0.003624396
3184,0.003461918
3185,0.003563789
3186,0.003615662
3187,0.003708015
3188,0.00401755
3189,0.004275413
3190,0.004309163
3191,0.004068041
3192,0.004151346
3193,0.00425816
3194,0.0042735
3195,0.004347823
3196,0.00439372
3197,0.004393261
3198,0.004205894
3199,0.004014446
3200,0.004039075
3201,0.004089766
3202,0.004138245
3203,0.004208872
3204,0.004308873
3205,0.004721008
3206,0.004754153
3207,0.00485985
3208,0.004940338
3209,0.00504939
3210,0.005126415
3211,0.005103274
3212,0.00497754
3213,0.00497906
3214,0.004950508
3215,0.005001313
3216,0.005031882
3217,0.005015892
3218,0.005014108
