Frame,MSE
1665,0.00718603
1666,0.007199961
1667,0.007041217
1668,0.007026033
1669,0.007103632
1670,0.007129743
1671,0.007256566
1672,0.007312698
1673,0.0076072
1674,0.007527506
1675,0.007555537
1676,0.007523919
1677,0.007550437
1678,0.007555435
1679,0.007510211
1680,0.007609332
1681,0.007633567
1682,0.007601698
1683,0.007581879
1684,0.007370503
1685,0.007346433
1686,0.007481578
1687,0.007219804
1688,0.007254966
1689,0.007250658
1690,0.007253521
1691,0.007279736
1692,0.007389844
1693,0.007383973
1694,0.00739586
1695,0.007339413
1696,0.00727803
1697,0.007229379
1698,0.007188604
1699,0.007108123
1700,0.00701738
1701,0.006930882
1702,0.006924008
1703,0.006887012
1704,0.006855217
1705,0.006855114
1706,0.00687525
1707,0.006831072
1708,0.006710891
1709,0.00669331
1710,0.006735523
1711,0.006758052
1712,0.006744463
1713,0.006823589
1714,0.006780915
1715,0.006767082
1716,0.006772623
1717,0.006758497
1718,0.006769135
1719,0.00686623
1720,0.006865843
1721,0.00681402
1722,0.006962107
1723,0.006890269
1724,0.006812604
1725,0.006840184
1726,0.006861213
1727,0.006876053
1728,0.00685555
1729,0.00683684
1730,0.00675947
1731,0.006831976
1732,0.006848452
1733,0.006844215
1734,0.006861672
1735,0.006854992
1736,0.006765398
1737,0.006673436
1738,0.006727686
1739,0.006611924
1740,0.00658267
1741,0.006636243
1742,0.006607492
1743,0.006449175
1744,0.006513137
1745,0.00653126
1746,0.006539381
1747,0.006516968
1748,0.006612681
1749,0.006680439
1750,0.006398196
1751,0.006403983
1752,0.006409234
1753,0.006423442
1754,0.006484373
1755,0.006519112
1756,0.006561008
1757,0.006607202
1758,0.00660997
1759,0.006595736
1760,0.006728733
1761,0.006718759
1762,0.006844524
1763,0.006817664
1764,0.006903627
1765,0.006776912
1766,0.00692209
1767,0.00696256
1768,0.006959983
1769,0.007036013
1770,0.00706865
1771,0.007367477
1772,0.007402179
1773,0.007463865
1774,0.007535471
1775,0.007471663
1776,0.007589065
1777,0.007634697
1778,0.007395217
1779,0.007415408
1780,0.007452467
1781,0.007473682
1782,0.007515989
1783,0.007553631
1784,0.007581753
1785,0.007586565
1786,0.007601948
1787,0.007468285
1788,0.007452638
1789,0.007427096
1790,0.007401777
1791,0.00747689
1792,0.007637678
1793,0.007663103
1794,0.007713754
1795,0.007675675
1796,0.007704074
1797,0.007719506
1798,0.007679531
1799,0.007695037
1800,0.007730139
1801,0.007813265
1802,0.007801166
1803,0.007833528
1804,0.007639305
1805,0.00758222
1806,0.007526293
1807,0.00757755
1808,0.007502112
1809,0.007466372
1810,0.007448176
1811,0.007498864
1812,0.007474659
1813,0.00768168
1814,0.007606111
1815,0.007641628
1816,0.007613476
1817,0.007570026
1818,0.007576331
1819,0.007562013
1820,0.007239265
1821,0.007241356
1822,0.007233091
1823,0.007105195
1824,0.007146995
1825,0.007194776
1826,0.00720169
1827,0.007208237
1828,0.007185651
1829,0.007178837
1830,0.007209099
1831,0.007172798
1832,0.007219111
1833,0.007293632
1834,0.007245112
1835,0.00735404
1836,0.007375942
1837,0.00737154
1838,0.007415932
1839,0.007438271
1840,0.007398691
1841,0.007439132
1842,0.007487071
1843,0.007517097
1844,0.007484183
1845,0.007542117
1846,0.007613348
1847,0.007580355
1848,0.007516659
1849,0.007358034
1850,0.007435929
1851,0.007502571
1852,0.007437543
1853,0.007371807
1854,0.007401914
1855,0.007242005
1856,0.007123042
1857,0.007065298
1858,0.007118009
1859,0.006926667
1860,0.006892108
1861,0.006802363
1862,0.00667997
1863,0.006547733
1864,0.006534671
1865,0.006517501
1866,0.006808636
1867,0.006799373
1868,0.006849898
1869,0.006905445
1870,0.006943732
1871,0.006922656
1872,0.006821045
1873,0.006771559
1874,0.006767501
1875,0.006689154
1876,0.00653282
1877,0.006466973
1878,0.006371217
1879,0.006348148
1880,0.006390463
1881,0.006228961
1882,0.006112049
1883,0.0060449
1884,0.006033757
1885,0.006015811
1886,0.006070726
1887,0.00603119
1888,0.006023197
1889,0.006022448
1890,0.006021284
1891,0.006009724
1892,0.005979841
1893,0.005976636
1894,0.005931255
1895,0.005828329
1896,0.005778466
1897,0.005794683
1898,0.005757164
1899,0.005707359
1900,0.005692048
1901,0.005992967
1902,0.005962967
1903,0.00596284
1904,0.005968238
1905,0.005989237
1906,0.005993836
1907,0.00601683
1908,0.005962675
1909,0.005973991
1910,0.006009401
1911,0.00604366
1912,0.005993112
1913,0.006001926
1914,0.006018997
1915,0.006173587
1916,0.006171103
1917,0.006192988
1918,0.006201761
1919,0.006237732
1920,0.006249079
1921,0.00628142
1922,0.006778719
1923,0.006780252
1924,0.00674083
1925,0.006767027
1926,0.006815724
1927,0.006833689
1928,0.006792513
1929,0.006819316
1930,0.006810338
1931,0.006731988
1932,0.00675595
1933,0.006773236
1934,0.006798933
1935,0.006642548
1936,0.006663061
1937,0.006649388
1938,0.006607733
1939,0.006628626
1940,0.006611763
1941,0.006655603
1942,0.006761863
1943,0.006622794
1944,0.006655695
1945,0.006909341
1946,0.007105704
1947,0.007236784
1948,0.007471295
1949,0.007421413
1950,0.006938754
1951,0.00706932
1952,0.007294265
1953,0.007138344
1954,0.007339244
1955,0.007384351
1956,0.007136996
1957,0.007441812
1958,0.007417616
1959,0.007274127
1960,0.007356571
1961,0.007193462
1962,0.00712434
1963,0.007182512
1964,0.007190766
1965,0.007240526
1966,0.007222825
1967,0.007260568
1968,0.00716876
1969,0.007111165
1970,0.007031427
1971,0.006851971
1972,0.006827984
1973,0.006823715
1974,0.006881734
1975,0.006684528
1976,0.006618913
1977,0.006529912
1978,0.006222787
1979,0.006165727
1980,0.006171688
1981,0.006187167
1982,0.0064587
1983,0.006339373
1984,0.006376207
1985,0.006490934
1986,0.006994042
1987,0.007124334
1988,0.00697392
1989,0.006868727
1990,0.00686333
1991,0.00683278
1992,0.006782783
1993,0.00685079
1994,0.006920196
1995,0.006861625
1996,0.006836142
1997,0.006797763
1998,0.006783849
1999,0.006991944
2000,0.006977063
2001,0.006967997
2002,0.00698897
2003,0.006980264
2004,0.006955579
2005,0.006989721
2006,0.007089206
2007,0.007086643
2008,0.00711112
2009,0.007084616
2010,0.007146918
2011,0.007144285
2012,0.007076853
2013,0.007018045
2014,0.006992567
2015,0.00698545
2016,0.00695895
2017,0.006959692
2018,0.006916499
2019,0.006932261
2020,0.007014317
2021,0.006996803
2022,0.00698468
2023,0.006993623
2024,0.00704568
2025,0.007082254
2026,0.007084172
2027,0.007113054
2028,0.007072642
2029,0.007091324
2030,0.007029278
2031,0.007029197
2032,0.007036119
2033,0.006984305
2034,0.006820239
2035,0.006813032
2036,0.006823843
2037,0.006832113
2038,0.006807846
2039,0.006855216
2040,0.006827419
2041,0.006821739
2042,0.006804364
2043,0.006785427
2044,0.006789166
2045,0.006811348
2046,0.006822783
2047,0.006858068
2048,0.006822095
2049,0.006832555
2050,0.006828859
2051,0.00682321
2052,0.006843005
2053,0.006829435
2054,0.006871139
2055,0.006830324
2056,0.006804251
2057,0.00682089
2058,0.006792421
2059,0.006765159
2060,0.006770428
2061,0.006762268
2062,0.00684063
2063,0.006825257
2064,0.006829005
2065,0.0068063
2066,0.006840413
2067,0.006818746
2068,0.006881362
2069,0.006822547
2070,0.0068186
2071,0.006822224
2072,0.006816601
2073,0.006819927
2074,0.006792994
2075,0.006757658
2076,0.006980562
2077,0.00693287
2078,0.006946205
2079,0.006916088
2080,0.006908224
2081,0.006862387
2082,0.006886848
2083,0.007063562
2084,0.006985663
2085,0.006996516
2086,0.007033859
2087,0.007008604
2088,0.007035994
2089,0.00703531
2090,0.007037658
2091,0.007030076
2092,0.007017237
2093,0.007000736
2094,0.00695881
2095,0.006921401
2096,0.006984464
2097,0.006949116
2098,0.006917524
2099,0.006988676
2100,0.007020706
2101,0.006967012
2102,0.006938847
2103,0.006943012
2104,0.006835688
2105,0.006848132
2106,0.006839853
2107,0.006831381
2108,0.006828072
2109,0.006853989
2110,0.006870483
2111,0.006883416
2112,0.006882878
2113,0.006867202
2114,0.006866112
2115,0.006834883
2116,0.006786406
2117,0.006703302
2118,0.006678374
2119,0.00673476
2120,0.006749892
2121,0.006744115
2122,0.006744832
2123,0.006813361
2124,0.006885786
2125,0.006920271
2126,0.00701696
2127,0.006978358
2128,0.00688906
2129,0.006795033
2130,0.006853199
2131,0.006869528
2132,0.006894257
2133,0.006965989
2134,0.007170729
2135,0.006869031
2136,0.007732528
2137,0.007773393
2138,0.007484751
2139,0.00758755
2140,0.007486345
2141,0.007381053
2142,0.007621123
2143,0.007441818
2144,0.00769515
2145,0.007959458
2146,0.008129788
2147,0.007871608
2148,0.007899269
2149,0.007798881
2150,0.007437483
2151,0.006949727
2152,0.006678387
2153,0.006506473
2154,0.006599961
2155,0.006583817
2156,0.006525424
2157,0.0064194
2158,0.006730482
2159,0.006752899
2160,0.006830324
2161,0.006852866
2162,0.00681411
2163,0.006978206
2164,0.006967652
2165,0.006863905
2166,0.006796336
2167,0.006782912
2168,0.0067882
2169,0.006610508
2170,0.006533904
2171,0.006495655
2172,0.006350634
2173,0.00622774
2174,0.006040216
2175,0.005882177
2176,0.005800338
2177,0.005828943
2178,0.005829151
2179,0.006060451
2180,0.006044391
2181,0.005982397
2182,0.005923781
2183,0.005955734
2184,0.006021457
2185,0.006059972
2186,0.006468769
2187,0.006465224
2188,0.006470275
2189,0.006542561
2190,0.00657755
2191,0.006599929
2192,0.006601275
2193,0.006295273
2194,0.006264293
2195,0.00628309
2196,0.006302141
2197,0.006355241
2198,0.006333281
2199,0.006346885
2200,0.005964795
2201,0.006039559
2202,0.006035679
2203,0.006017042
2204,0.005985988
2205,0.005958638
2206,0.005935851
2207,0.005270525
2208,0.00526829
2209,0.005250986
2210,0.00525964
2211,0.005262307
2212,0.005246907
2213,0.005232145
2214,0.005053788
2215,0.005039927
2216,0.005046918
2217,0.005042767
2218,0.005034343
2219,0.005028343
2220,0.005017773
2221,0.004933161
2222,0.004929
2223,0.004914753
2224,0.004928442
2225,0.004924749
2226,0.004921347
2227,0.004927965
2228,0.004847888
2229,0.004835302
2230,0.004821373
2231,0.004833811
2232,0.004828675
2233,0.004833117
2234,0.004831047
2235,0.004775682
2236,0.004792219
2237,0.004773257
2238,0.004767477
2239,0.004773921
2240,0.004789322
2241,0.004785712
2242,0.004709632
2243,0.004720271
2244,0.004733688
2245,0.00472865
2246,0.004739627
2247,0.004741844
2248,0.004731333
2249,0.004744828
2250,0.004739104
2251,0.004741131
2252,0.00474403
2253,0.004723991
2254,0.004732211
2255,0.004748959
2256,0.004650514
2257,0.004659167
2258,0.004671928
2259,0.004687014
2260,0.004676392
2261,0.004669171
2262,0.004650489
2263,0.004682634
2264,0.004702553
2265,0.004677854
2266,0.004676996
2267,0.004676601
2268,0.004675146
2269,0.004697583
2270,0.00463008
2271,0.004628656
2272,0.004671834
2273,0.004670936
2274,0.004665339
2275,0.004659532
2276,0.004657094
2277,0.004619414
2278,0.00462769
2279,0.004633854
2280,0.004628945
2281,0.0046233
2282,0.00462443
2283,0.004606663
2284,0.004631565
2285,0.004625012
2286,0.004608079
2287,0.00463957
2288,0.004639224
2289,0.004637992
2290,0.00464916
2291,0.004691437
2292,0.004696487
2293,0.004689795
2294,0.004702411
2295,0.004687135
2296,0.004694567
2297,0.004692969
2298,0.00473312
2299,0.004737777
2300,0.004751444
2301,0.004767959
2302,0.004794339
2303,0.004792285
2304,0.004792931
2305,0.004775892
2306,0.004769279
2307,0.004750027
2308,0.004760262
2309,0.00476994
2310,0.004781159
2311,0.004769374
2312,0.004759866
2313,0.004753277
2314,0.004762016
2315,0.004770901
2316,0.00476873
2317,0.004767178
2318,0.00477414
2319,0.004714626
2320,0.004728139
2321,0.004720325
2322,0.004736432
2323,0.004781848
2324,0.004823125
2325,0.004859159
2326,0.004868716
2327,0.004890065
2328,0.004887378
2329,0.004872609
2330,0.004861739
2331,0.004864789
2332,0.004865703
2333,0.004873117
2334,0.004881665
2335,0.004877019
2336,0.004870928
2337,0.004871377
2338,0.004881685
2339,0.004881202
2340,0.004837414
2341,0.004864297
2342,0.004852751
2343,0.004865856
2344,0.004854366
2345,0.004849046
2346,0.004870516
2347,0.004747789
2348,0.004746704
2349,0.004773418
2350,0.004773601
2351,0.004761407
2352,0.004768541
2353,0.004766636
2354,0.004740704
2355,0.004767797
2356,0.004790842
2357,0.004830352
2358,0.004848952
2359,0.004848205
2360,0.004830882
2361,0.004751997
2362,0.004751469
2363,0.00476514
2364,0.004776654
2365,0.004748147
2366,0.004750529
2367,0.00475395
2368,0.004578346
2369,0.004621241
2370,0.004599694
2371,0.004605391
2372,0.004594989
2373,0.004562246
2374,0.00455981
2375,0.004405715
2376,0.004343323
2377,0.00433365
2378,0.004341803
2379,0.004311569
2380,0.004283783
2381,0.004242091
2382,0.004210584
2383,0.004141625
2384,0.004081881
2385,0.00403849
2386,0.003978153
2387,0.003936019
2388,0.00387655
2389,0.003841707
2390,0.00380109
2391,0.003755739
2392,0.003689831
2393,0.003655822
2394,0.003600408
2395,0.003589383
2396,0.003255872
2397,0.003241879
2398,0.003221798
2399,0.003164024
2400,0.00315178
2401,0.003130187
2402,0.003092251
2403,0.003081043
2404,0.003091766
2405,0.003101042
2406,0.003149348
2407,0.003206757
2408,0.003263719
2409,0.003258568
2410,0.003299695
2411,0.003302215
2412,0.003300884
2413,0.003306626
2414,0.00329635
2415,0.003303233
2416,0.003323507
2417,0.003477431
2418,0.003442703
2419,0.003470886
2420,0.003481507
2421,0.003489764
2422,0.003568169
2423,0.003646515
2424,0.003835448
2425,0.003844928
2426,0.003857186
2427,0.003901502
2428,0.003909151
2429,0.003926516
2430,0.00392512
2431,0.004014089
2432,0.004039717
2433,0.0041262
2434,0.004271639
2435,0.004283106
2436,0.004316266
2437,0.004349952
2438,0.004764087
2439,0.004763945
2440,0.004811053
2441,0.004798969
2442,0.004750955
2443,0.004783681
2444,0.004796576
2445,0.00483629
2446,0.00487746
2447,0.005005144
2448,0.005393348
2449,0.005423678
2450,0.005451712
2451,0.005457642
2452,0.005529946
2453,0.005606233
2454,0.005602922
2455,0.006442587
2456,0.006424474
2457,0.006427063
2458,0.006412905
2459,0.006543553
2460,0.006549999
2461,0.006519638
2462,0.007004091
2463,0.007064744
2464,0.007105181
2465,0.007128372
2466,0.007137887
2467,0.007165852
2468,0.007169077
2469,0.008351204
2470,0.008358686
2471,0.008300443
2472,0.008303978
2473,0.008357333
2474,0.008398003
2475,0.008395452
2476,0.00851362
2477,0.008499783
2478,0.008462363
2479,0.008453444
2480,0.008419297
2481,0.008415555
2482,0.008425562
2483,0.00873072
2484,0.008795112
2485,0.008845072
2486,0.00894512
2487,0.008978303
2488,0.008940891
2489,0.00881831
2490,0.009074007
2491,0.009070903
2492,0.008960002
2493,0.008903091
2494,0.008831375
2495,0.008766618
2496,0.008713559
2497,0.008896139
2498,0.008646091
2499,0.008511111
2500,0.008599902
2501,0.008565698
2502,0.008583182
2503,0.008582649
2504,0.008622445
2505,0.008543803
2506,0.008462066
2507,0.008564919
2508,0.008548083
2509,0.008555152
2510,0.008589612
2511,0.008461514
2512,0.008485172
2513,0.008482606
2514,0.008496343
2515,0.008437022
2516,0.008079628
2517,0.008061488
2518,0.008227554
2519,0.008143462
2520,0.007982379
2521,0.007946075
2522,0.007873027
2523,0.007833797
2524,0.007833702
2525,0.007619296
2526,0.007590535
2527,0.007597754
2528,0.007642408
2529,0.007634958
2530,0.007508995
2531,0.007449615
2532,0.007419155
2533,0.007299571
2534,0.00719036
2535,0.007185741
2536,0.006952527
2537,0.007035043
2538,0.006896763
2539,0.007102535
2540,0.007029133
2541,0.006886529
2542,0.006816873
2543,0.006726784
2544,0.006665927
2545,0.00661291
2546,0.007615739
2547,0.007660902
2548,0.007650249
2549,0.007791771
2550,0.008140398
2551,0.008278369
2552,0.008307379
2553,0.00811649
2554,0.007959652
2555,0.007736621
2556,0.007480778
2557,0.007404595
2558,0.007264009
2559,0.0071116
2560,0.007141898
2561,0.007069457
2562,0.00693157
2563,0.006917266
2564,0.006887518
2565,0.006881659
2566,0.006823169
2567,0.006812559
2568,0.006842215
2569,0.006823125
2570,0.006822201
2571,0.006808403
2572,0.00682204
2573,0.006783025
2574,0.006741782
2575,0.006894477
2576,0.006903803
2577,0.00688001
2578,0.006889621
2579,0.006915909
2580,0.006938269
2581,0.006923819
2582,0.006936285
2583,0.006999831
2584,0.007175299
2585,0.007152061
2586,0.007181473
2587,0.007192598
2588,0.00721207
2589,0.007177521
2590,0.007177333
2591,0.00720899
2592,0.007203114
2593,0.007182246
2594,0.007069111
2595,0.007050231
2596,0.007038333
2597,0.006961131
2598,0.006900192
2599,0.006927861
2600,0.006944639
2601,0.00692701
2602,0.006926316
2603,0.006841366
2604,0.006715128
2605,0.00674415
2606,0.00675275
2607,0.006783469
2608,0.006788026
2609,0.006667062
2610,0.006648853
2611,0.006544208
2612,0.006517655
2613,0.006473674
2614,0.006294464
2615,0.006225654
2616,0.006071806
2617,0.006046868
2618,0.006000011
2619,0.005945438
2620,0.005892865
2621,0.005883841
2622,0.005839762
2623,0.005797341
2624,0.005812681
2625,0.00581574
2626,0.005807201
2627,0.005748824
2628,0.005720244
2629,0.005745928
2630,0.005755553
2631,0.005761852
2632,0.005768557
2633,0.005804273
2634,0.005797399
2635,0.005810709
2636,0.005784175
2637,0.005836296
2638,0.005883099
2639,0.005875697
2640,0.005928318
2641,0.005958987
2642,0.005960498
2643,0.005915167
2644,0.006112666
2645,0.006115581
2646,0.006151314
2647,0.006180335
2648,0.006202317
2649,0.006132579
2650,0.006143288
2651,0.006322511
2652,0.00633003
2653,0.006303546
2654,0.006313823
2655,0.006273052
2656,0.006303502
2657,0.006309697
2658,0.006264535
2659,0.006224591
2660,0.006234256
2661,0.006229078
2662,0.006228429
2663,0.006292383
2664,0.006289661
2665,0.006065801
2666,0.006006975
2667,0.006036298
2668,0.006040989
2669,0.006073656
2670,0.006077454
2671,0.006093935
2672,0.004964381
2673,0.004951336
2674,0.004930954
2675,0.004927241
2676,0.004931795
2677,0.004718352
2678,0.00468597
2679,0.004586395
2680,0.004559642
2681,0.004548481
2682,0.004557704
2683,0.00455885
2684,0.004550894
2685,0.004589242
2686,0.004607658
2687,0.004612551
2688,0.00458275
2689,0.004576086
2690,0.004572253
2691,0.004603023
2692,0.004633573
2693,0.004594275
2694,0.004549773
2695,0.004540669
2696,0.004528909
2697,0.004472838
2698,0.004479866
2699,0.004495784
2700,0.004365454
2701,0.004358343
2702,0.004311559
2703,0.004347781
2704,0.004381187
2705,0.004362271
2706,0.004355719
2707,0.004292404
2708,0.004333135
2709,0.004399082
2710,0.004427758
2711,0.004499261
2712,0.004555894
2713,0.004484775
2714,0.00429254
2715,0.004301173
2716,0.004187733
2717,0.00423551
2718,0.004182807
2719,0.004202597
2720,0.004086761
2721,0.004287889
2722,0.004287336
2723,0.004306056
2724,0.004336871
2725,0.004385092
2726,0.004373563
2727,0.004402863
2728,0.004512652
2729,0.00454498
2730,0.004665018
2731,0.004753269
2732,0.004755133
2733,0.004828901
2734,0.004791355
2735,0.004687728
2736,0.004698069
2737,0.004732844
2738,0.004642179
2739,0.004703823
2740,0.004695293
2741,0.004702044
2742,0.004564828
2743,0.004539165
2744,0.004510019
2745,0.004492433
2746,0.004284867
2747,0.004276704
2748,0.004238518
2749,0.004192413
2750,0.004163241
2751,0.004160364
2752,0.004125887
2753,0.004248917
2754,0.004197929
2755,0.00427035
2756,0.00427056
2757,0.004186985
2758,0.004040941
2759,0.003968991
2760,0.004191129
2761,0.004158807
2762,0.004045735
2763,0.003957866
2764,0.003950077
2765,0.00399398
2766,0.004115961
2767,0.004289205
2768,0.00431496
2769,0.004346316
2770,0.004342037
2771,0.004354384
2772,0.004359118
2773,0.004424762
2774,0.004800069
2775,0.004861291
2776,0.004854396
2777,0.004804829
2778,0.004807785
2779,0.004811727
2780,0.004860298
2781,0.005248002
2782,0.005213236
2783,0.005204636
2784,0.005216969
2785,0.005275781
2786,0.005231509
2787,0.005159114
2788,0.005307197
2789,0.005318162
2790,0.005331347
2791,0.005414917
2792,0.005432002
2793,0.005407668
2794,0.005463717
2795,0.005828646
2796,0.005859306
2797,0.005785321
2798,0.005753842
2799,0.005738309
2800,0.005788873
2801,0.005789957
2802,0.005996122
2803,0.00605455
2804,0.006058597
2805,0.005970632
2806,0.005946034
2807,0.005963576
2808,0.005985118
2809,0.006196276
2810,0.00619294
2811,0.006222153
2812,0.006296046
2813,0.006301617
2814,0.006370294
2815,0.006388101
2816,0.006586372
2817,0.006569043
2818,0.006603621
2819,0.006674674
2820,0.006686237
2821,0.006735249
2822,0.006741961
2823,0.006484052
2824,0.006520388
2825,0.006523188
2826,0.006613325
2827,0.006635633
2828,0.006730695
2829,0.006636261
2830,0.006569081
2831,0.006554595
2832,0.006545212
2833,0.006593688
2834,0.006581901
2835,0.006598795
2836,0.006604129
2837,0.006776052
2838,0.006742002
2839,0.006792863
2840,0.006780888
2841,0.006809186
2842,0.006791682
2843,0.006829846
2844,0.006807152
2845,0.00681181
2846,0.006753779
2847,0.006752215
2848,0.006769713
2849,0.006780419
2850,0.00677706
2851,0.006269852
2852,0.006243871
2853,0.006287475
2854,0.006260591
2855,0.006258131
2856,0.00625794
2857,0.006258513
2858,0.006048413
2859,0.006050304
2860,0.006073742
2861,0.006085346
2862,0.006063654
2863,0.006093189
2864,0.006087301
2865,0.006156491
2866,0.006131642
2867,0.006125615
2868,0.006137753
2869,0.006137089
2870,0.006162437
2871,0.006174057
2872,0.006312629
2873,0.006328132
2874,0.006353655
2875,0.006392862
2876,0.006366829
2877,0.00634188
2878,0.006340775
2879,0.006157383
2880,0.006167767
2881,0.006164054
2882,0.006184387
2883,0.006161355
2884,0.006173005
2885,0.006142785
2886,0.006022337
2887,0.006001445
2888,0.005988809
2889,0.005991165
2890,0.005986033
2891,0.005952401
2892,0.005964681
2893,0.0056888
2894,0.005680988
2895,0.005673555
2896,0.005701565
2897,0.005722255
2898,0.005617046
2899,0.005588848
2900,0.005487789
2901,0.005512627
2902,0.005492055
2903,0.005477685
2904,0.005509075
2905,0.005561544
2906,0.00563969
2907,0.005380891
2908,0.00534314
2909,0.005417887
2910,0.00544502
2911,0.00546098
2912,0.005495877
2913,0.005507795
2914,0.005307447
2915,0.005340129
2916,0.005313757
2917,0.005250669
2918,0.005265472
2919,0.005181187
2920,0.005181975
2921,0.004891529
2922,0.004853778
2923,0.004864173
2924,0.004818307
2925,0.004837522
2926,0.004795716
2927,0.004807851
2928,0.004850611
2929,0.004884263
2930,0.004875378
2931,0.004739007
2932,0.00472018
2933,0.004727187
2934,0.004819569
2935,0.004813676
2936,0.004844125
2937,0.004839862
2938,0.004867825
2939,0.004918018
2940,0.004968972
2941,0.00498245
2942,0.005167788
2943,0.00516236
2944,0.005099885
2945,0.005005292
2946,0.004991306
2947,0.005016498
2948,0.005010461
2949,0.005314422
2950,0.005298032
2951,0.005302768
2952,0.005287625
2953,0.00530349
2954,0.005276716
2955,0.005230138
2956,0.00505965
2957,0.004995876
2958,0.004984654
2959,0.004968453
2960,0.005007079
2961,0.004994838
2962,0.005057419
2963,0.004836076
2964,0.004798679
2965,0.004805242
2966,0.004783868
2967,0.004777773
2968,0.004946148
2969,0.004949668
2970,0.004864067
2971,0.004832391
2972,0.004827
2973,0.004856334
2974,0.004847296
2975,0.004820976
2976,0.004857688
2977,0.004965374
2978,0.004974161
2979,0.004956285
2980,0.004961746
2981,0.00495406
2982,0.004949428
2983,0.004931357
2984,0.005027195
2985,0.005008625
2986,0.004989686
2987,0.004954647
2988,0.004986786
2989,0.004974638
2990,0.004987435
2991,0.005074777
2992,0.005077296
2993,0.00507826
2994,0.005068203
2995,0.005079976
2996,0.005072182
2997,0.005078853
2998,0.005082646
2999,0.005040647
3000,0.00505814
3001,0.005074374
3002,0.005088089
3003,0.005100534
3004,0.005097956
3005,0.004969814
3006,0.004954271
3007,0.004943171
3008,0.004940302
3009,0.004934824
3010,0.004939291
3011,0.004931609
3012,0.004937932
3013,0.004940262
3014,0.004940998
3015,0.004925268
3016,0.004932814
3017,0.004935369
3018,0.004927722
3019,0.004935353
3020,0.004910684
3021,0.004909478
3022,0.004901791
3023,0.004905418
3024,0.004876983
3025,0.004881385
3026,0.004803703
3027,0.004813605
3028,0.0048391
3029,0.004818982
3030,0.004747155
3031,0.004748947
3032,0.004718969
3033,0.004693605
3034,0.004640661
3035,0.004521262
3036,0.004501157
3037,0.004534806
3038,0.0046497
3039,0.004652156
3040,0.004787085
3041,0.004643377
3042,0.004636723
3043,0.004556703
3044,0.004561904
3045,0.004436655
3046,0.004412589
3047,0.004250955
3048,0.004181522
3049,0.004205079
3050,0.004183323
3051,0.003950306
3052,0.004055405
3053,0.004057708
3054,0.003966572
3055,0.003986259
3056,0.004090119
3057,0.004034137
3058,0.004121214
3059,0.004123461
3060,0.004018323
3061,0.00402703
3062,0.004014553
3063,0.004048184
3064,0.004006441
3065,0.00405246
3066,0.003935107
3067,0.003888831
3068,0.003850739
3069,0.003729282
3070,0.00355562
3071,0.00349367
3072,0.003380441
3073,0.003323005
3074,0.00333948
3075,0.00330089
3076,0.003276447
3077,0.003278405
3078,0.003266721
3079,0.002824936
3080,0.002798699
3081,0.002794663
3082,0.002798614
3083,0.00279322
3084,0.002846846
3085,0.002839578
3086,0.002927506
3087,0.002885536
3088,0.002862281
3089,0.002852094
3090,0.002876543
3091,0.002861514
3092,0.002852815
3093,0.00292096
3094,0.002930055
3095,0.002873849
3096,0.002857565
3097,0.002849385
3098,0.002840837
3099,0.002847986
3100,0.002963783
3101,0.00297567
3102,0.00296209
3103,0.002977921
3104,0.002958678
3105,0.002958129
3106,0.002950832
3107,0.003053215
3108,0.003053882
3109,0.00306474
3110,0.003073019
3111,0.003081015
3112,0.0030793
3113,0.003087605
3114,0.003114564
3115,0.003120112
3116,0.003118971
3117,0.00310982
3118,0.003111927
3119,0.003114408
3120,0.003114493
3121,0.003176231
3122,0.003173844
3123,0.003186011
3124,0.003192844
3125,0.003190842
3126,0.003161845
3127,0.003168602
3128,0.003269001
3129,0.003236391
3130,0.00321506
3131,0.003208559
3132,0.0032147
3133,0.003196012
3134,0.003190432
3135,0.003262502
3136,0.003254657
3137,0.003254628
3138,0.003235512
3139,0.003202917
3140,0.003207711
3141,0.003210281
3142,0.003502744
3143,0.00351088
3144,0.003498423
3145,0.003506268
3146,0.003508424
3147,0.003489619
3148,0.003473352
3149,0.003502703
3150,0.003511817
3151,0.003531588
3152,0.003517971
3153,0.003518079
3154,0.003540646
3155,0.003562451
3156,0.003511362
3157,0.003516364
3158,0.003532446
3159,0.003518068
3160,0.003507847
3161,0.003443903
3162,0.003410693
3163,0.003461976
3164,0.003455692
3165,0.003453912
3166,0.003464874
3167,0.003444722
3168,0.003420471
3169,0.003292002
3170,0.003124781
3171,0.003105435
3172,0.003087488
3173,0.003065842
3174,0.003216529
3175,0.0033586
3176,0.003667735
3177,0.003238301
3178,0.003237104
3179,0.003293179
3180,0.003394471
3181,0.003404379
3182,0.003508589
3183,0.003518348
3184,0.003361159
3185,0.00339644
3186,0.003486784
3187,0.003566083
3188,0.003855328
3189,0.003947021
3190,0.003887834
3191,0.003780406
3192,0.003877399
3193,0.003948205
3194,0.003983613
3195,0.004045114
3196,0.004038095
3197,0.003985606
3198,0.003555066
3199,0.00373
3200,0.003732756
3201,0.003733236
3202,0.003751351
3203,0.003759318
3204,0.00381608
3205,0.003945273
3206,0.003976033
3207,0.004032017
3208,0.004069237
3209,0.004143414
3210,0.004278575
3211,0.004291061
3212,0.004184501
3213,0.004202987
3214,0.004242394
3215,0.004386055
3216,0.004440396
3217,0.004480947
3218,0.004584422
3219,0.004323916
