Frame,MSE
1665,0.007342237
1666,0.00727746
1667,0.007056408
1668,0.007052577
1669,0.007227553
1670,0.00744113
1671,0.007642661
1672,0.007824315
1673,0.007673928
1674,0.007717141
1675,0.007715383
1676,0.007684416
1677,0.007689382
1678,0.007639499
1679,0.007614802
1680,0.007693155
1681,0.00774804
1682,0.007694386
1683,0.007773356
1684,0.007397251
1685,0.007445092
1686,0.007581556
1687,0.007267741
1688,0.007307626
1689,0.007394929
1690,0.007311588
1691,0.007357082
1692,0.007747097
1693,0.007563883
1694,0.007468455
1695,0.007399575
1696,0.007615253
1697,0.007254627
1698,0.00732864
1699,0.007320231
1700,0.00719522
1701,0.00703979
1702,0.007071231
1703,0.007133078
1704,0.006996871
1705,0.007230209
1706,0.007013156
1707,0.007024786
1708,0.006841104
1709,0.006774894
1710,0.006835567
1711,0.007062505
1712,0.00677948
1713,0.006909533
1714,0.006970224
1715,0.00690635
1716,0.007022759
1717,0.006852973
1718,0.006838658
1719,0.006989904
1720,0.007000461
1721,0.007023453
1722,0.007192261
1723,0.006991351
1724,0.006990629
1725,0.007091048
1726,0.007041565
1727,0.006888785
1728,0.007056223
1729,0.006896453
1730,0.006805137
1731,0.006995099
1732,0.007005062
1733,0.00695078
1734,0.007120548
1735,0.006921548
1736,0.006817334
1737,0.0069227
1738,0.006791063
1739,0.006748756
1740,0.006628868
1741,0.006691546
1742,0.006702833
1743,0.006553403
1744,0.006827742
1745,0.006762408
1746,0.006705191
1747,0.006685531
1748,0.006750957
1749,0.006761296
1750,0.00648516
1751,0.006466752
1752,0.006541071
1753,0.006466312
1754,0.006536692
1755,0.006647175
1756,0.006637581
1757,0.006773365
1758,0.006763956
1759,0.006919781
1760,0.00692413
1761,0.006873634
1762,0.007052945
1763,0.006896834
1764,0.006981472
1765,0.006905638
1766,0.007022623
1767,0.007057191
1768,0.007237918
1769,0.007158313
1770,0.007123248
1771,0.007436706
1772,0.007447473
1773,0.00759691
1774,0.007677886
1775,0.007755972
1776,0.007795931
1777,0.007724432
1778,0.007538147
1779,0.007549602
1780,0.007550277
1781,0.007605161
1782,0.007671855
1783,0.007927565
1784,0.007673107
1785,0.007859168
1786,0.007764485
1787,0.007581608
1788,0.007646575
1789,0.007708533
1790,0.007484403
1791,0.007558232
1792,0.007694642
1793,0.007760607
1794,0.008075579
1795,0.008060897
1796,0.007765265
1797,0.007874246
1798,0.007819002
1799,0.007959267
1800,0.007963405
1801,0.007990823
1802,0.007997547
1803,0.008053611
1804,0.007747053
1805,0.008099022
1806,0.007740252
1807,0.00779697
1808,0.007654511
1809,0.007668624
1810,0.007680485
1811,0.007617543
1812,0.007813421
1813,0.007769499
1814,0.007686605
1815,0.007742072
1816,0.008139276
1817,0.007679856
1818,0.007793652
1819,0.007892718
1820,0.007288269
1821,0.007387264
1822,0.007391251
1823,0.007276074
1824,0.00722855
1825,0.007327841
1826,0.007245654
1827,0.007362792
1828,0.007286768
1829,0.007370613
1830,0.007279952
1831,0.00731054
1832,0.007427121
1833,0.00764542
1834,0.007432309
1835,0.007499876
1836,0.007529904
1837,0.007685932
1838,0.007501795
1839,0.007552813
1840,0.007587919
1841,0.007553755
1842,0.007777212
1843,0.007604388
1844,0.00762633
1845,0.007699428
1846,0.007807338
1847,0.007854728
1848,0.007632425
1849,0.007544441
1850,0.007557108
1851,0.007603648
1852,0.007711845
1853,0.007479913
1854,0.007527027
1855,0.007412714
1856,0.007318909
1857,0.007140786
1858,0.007260138
1859,0.007174638
1860,0.00709297
1861,0.006904431
1862,0.006848994
1863,0.006656196
1864,0.006636472
1865,0.006655881
1866,0.006982299
1867,0.006863422
1868,0.0071888
1869,0.006971186
1870,0.0070958
1871,0.006986694
1872,0.007039456
1873,0.006866909
1874,0.00696434
1875,0.006869801
1876,0.006591151
1877,0.006558852
1878,0.006389893
1879,0.006756501
1880,0.006534069
1881,0.006353193
1882,0.006220931
1883,0.006261508
1884,0.006256259
1885,0.006129864
1886,0.006190616
1887,0.006146707
1888,0.006231862
1889,0.006207357
1890,0.006093211
1891,0.006250266
1892,0.006060874
1893,0.00602469
1894,0.005984049
1895,0.005919844
1896,0.005920487
1897,0.005938583
1898,0.00584785
1899,0.005935201
1900,0.006156425
1901,0.006187945
1902,0.006098579
1903,0.006159045
1904,0.006107809
1905,0.006298514
1906,0.006088146
1907,0.00631696
1908,0.006083617
1909,0.006056385
1910,0.006340779
1911,0.006161489
1912,0.006240728
1913,0.006176068
1914,0.006216252
1915,0.006193928
1916,0.006226964
1917,0.006447172
1918,0.0065574
1919,0.00628344
1920,0.006526178
1921,0.006324492
1922,0.006931527
1923,0.006986168
1924,0.006985184
1925,0.006882886
1926,0.007033506
1927,0.007133489
1928,0.007201518
1929,0.007100023
1930,0.007062273
1931,0.00707011
1932,0.006776487
1933,0.007183159
1934,0.007061755
1935,0.006931582
1936,0.006702875
1937,0.006837079
1938,0.006676426
1939,0.006713409
1940,0.006813265
1941,0.007463763
1942,0.00686769
1943,0.006803025
1944,0.006750709
1945,0.006978799
1946,0.007317761
1947,0.007359829
1948,0.007807636
1949,0.007565941
1950,0.007075263
1951,0.007105893
1952,0.007776753
1953,0.007177074
1954,0.007474178
1955,0.007509497
1956,0.007269318
1957,0.007525043
1958,0.00750668
1959,0.007396645
1960,0.007530197
1961,0.00724439
1962,0.007173318
1963,0.007283777
1964,0.007346005
1965,0.007378762
1966,0.007333146
1967,0.007558929
1968,0.007392855
1969,0.00734942
1970,0.007190773
1971,0.006920422
1972,0.006912821
1973,0.006945319
1974,0.007118781
1975,0.006903643
1976,0.006695635
1977,0.006824785
1978,0.006331888
1979,0.006272168
1980,0.006310634
1981,0.006404268
1982,0.006515977
1983,0.006654629
1984,0.006435045
1985,0.006772929
1986,0.00725475
1987,0.007184775
1988,0.007093184
1989,0.006952409
1990,0.006996332
1991,0.007427287
1992,0.006981381
1993,0.007008145
1994,0.007331857
1995,0.007104232
1996,0.00698187
1997,0.00699146
1998,0.007089003
1999,0.007084122
2000,0.007084278
2001,0.007190038
2002,0.007115581
2003,0.007082035
2004,0.007097877
2005,0.007224028
2006,0.007430128
2007,0.007356569
2008,0.007212155
2009,0.007385964
2010,0.007607079
2011,0.00728536
2012,0.007210938
2013,0.007244775
2014,0.007125042
2015,0.00713702
2016,0.007081689
2017,0.007331246
2018,0.007229112
2019,0.007037026
2020,0.007088481
2021,0.007113422
2022,0.007151332
2023,0.007301314
2024,0.007081485
2025,0.007295866
2026,0.007160821
2027,0.007591499
2028,0.007217338
2029,0.007171208
2030,0.007139574
2031,0.00745698
2032,0.007401589
2033,0.007159302
2034,0.006973135
2035,0.007373314
2036,0.007244186
2037,0.006988751
2038,0.006862776
2039,0.007214879
2040,0.00719833
2041,0.007140698
2042,0.007094006
2043,0.007285289
2044,0.006941776
2045,0.007076229
2046,0.006883472
2047,0.007045022
2048,0.007311048
2049,0.00692258
2050,0.00704613
2051,0.007073336
2052,0.007280925
2053,0.006869205
2054,0.006957061
2055,0.007021649
2056,0.006895305
2057,0.007133109
2058,0.006867638
2059,0.00684918
2060,0.007253761
2061,0.006849345
2062,0.007208758
2063,0.00699244
2064,0.007065739
2065,0.006934467
2066,0.006929274
2067,0.006948903
2068,0.007072675
2069,0.006964155
2070,0.007106795
2071,0.006974572
2072,0.007001671
2073,0.006875232
2074,0.007005674
2075,0.006926869
2076,0.007156394
2077,0.007222849
2078,0.007130658
2079,0.007006295
2080,0.007019792
2081,0.007078344
2082,0.006971106
2083,0.007123905
2084,0.007117181
2085,0.007085186
2086,0.007286692
2087,0.007104668
2088,0.007507049
2089,0.007126314
2090,0.007416873
2091,0.007292551
2092,0.007143401
2093,0.007124233
2094,0.00704672
2095,0.007083471
2096,0.007081497
2097,0.007257858
2098,0.007222594
2099,0.007216359
2100,0.007076052
2101,0.007410378
2102,0.007198961
2103,0.007055711
2104,0.007041332
2105,0.006980728
2106,0.007086624
2107,0.006958934
2108,0.006864833
2109,0.007019003
2110,0.006922832
2111,0.006957885
2112,0.006931833
2113,0.007140449
2114,0.00713031
2115,0.006923129
2116,0.006981005
2117,0.006987383
2118,0.006978268
2119,0.006815505
2120,0.006780409
2121,0.006815719
2122,0.006905976
2123,0.006908186
2124,0.007015871
2125,0.007006765
2126,0.007182602
2127,0.007006728
2128,0.007004023
2129,0.006861407
2130,0.006993042
2131,0.007110651
2132,0.006987081
2133,0.007022681
2134,0.007277102
2135,0.006897982
2136,0.007819569
2137,0.007874796
2138,0.007526311
2139,0.007695074
2140,0.007728479
2141,0.007592923
2142,0.007816334
2143,0.007787917
2144,0.00778683
2145,0.008065535
2146,0.008312192
2147,0.00810704
2148,0.008082961
2149,0.008023478
2150,0.00770452
2151,0.0070226
2152,0.006789027
2153,0.006699977
2154,0.006822706
2155,0.006646347
2156,0.006573672
2157,0.006482723
2158,0.00684649
2159,0.006769026
2160,0.006975769
2161,0.006901878
2162,0.006852275
2163,0.00713483
2164,0.007122335
2165,0.006908395
2166,0.006833961
2167,0.007021896
2168,0.006897341
2169,0.006667202
2170,0.006623441
2171,0.006760659
2172,0.006369981
2173,0.006395071
2174,0.006092696
2175,0.005986248
2176,0.005868414
2177,0.005892051
2178,0.005881137
2179,0.006144413
2180,0.006162239
2181,0.006064508
2182,0.006009561
2183,0.006039991
2184,0.006112402
2185,0.006145803
2186,0.006529775
2187,0.00647849
2188,0.006537836
2189,0.00661813
2190,0.00663817
2191,0.006774972
2192,0.006628823
2193,0.006416447
2194,0.006464295
2195,0.006327218
2196,0.006407429
2197,0.006441031
2198,0.006343763
2199,0.006456535
2200,0.006005331
2201,0.006207595
2202,0.006059043
2203,0.006075134
2204,0.006014933
2205,0.005974799
2206,0.005974885
2207,0.005294628
2208,0.005321112
2209,0.005302162
2210,0.005304298
2211,0.005396791
2212,0.005341356
2213,0.005277209
2214,0.005121119
2215,0.005194238
2216,0.005122531
2217,0.005078019
2218,0.005045277
2219,0.005125392
2220,0.005035226
2221,0.004974701
2222,0.004948252
2223,0.004920012
2224,0.004950149
2225,0.004991243
2226,0.004947328
2227,0.004988871
2228,0.004861076
2229,0.004858905
2230,0.004874895
2231,0.004857195
2232,0.004864977
2233,0.00490551
2234,0.004867615
2235,0.004852412
2236,0.004840615
2237,0.004883911
2238,0.004796173
2239,0.004806276
2240,0.004829372
2241,0.004834606
2242,0.004743636
2243,0.004807801
2244,0.004786766
2245,0.004936892
2246,0.004771324
2247,0.004793766
2248,0.00480965
2249,0.004751468
2250,0.00476456
2251,0.004755734
2252,0.004788144
2253,0.00473766
2254,0.004765866
2255,0.004784897
2256,0.004710332
2257,0.004719497
2258,0.004761204
2259,0.004706664
2260,0.004683136
2261,0.004707336
2262,0.004715741
2263,0.004708974
2264,0.004759722
2265,0.004712712
2266,0.004702392
2267,0.004728421
2268,0.0047527
2269,0.004726979
2270,0.004666734
2271,0.004681127
2272,0.004685801
2273,0.00473752
2274,0.004686998
2275,0.00467965
2276,0.004729526
2277,0.004660823
2278,0.004664524
2279,0.004223717
2280,0.004062065
2281,0.003911711
2282,0.003595651
2283,0.003413948
2284,0.003407527
2285,0.003432649
2286,0.003406032
2287,0.003425941
2288,0.003435034
2289,0.003414009
2290,0.003453433
2291,0.003500057
2292,0.003519153
2293,0.003472738
2294,0.003546446
2295,0.003487966
2296,0.003541289
2297,0.003473363
2298,0.003698479
2299,0.003595146
2300,0.003583236
2301,0.003588927
2302,0.003606444
2303,0.003595123
2304,0.003606083
2305,0.00361957
2306,0.00362357
2307,0.003623972
2308,0.003622184
2309,0.003619728
2310,0.003626319
2311,0.003641828
2312,0.003706721
2313,0.003694
2314,0.00375107
2315,0.003733238
2316,0.003812735
2317,0.003679635
2318,0.003734425
2319,0.003603399
2320,0.003605565
2321,0.00365446
2322,0.003609517
2323,0.003608501
2324,0.003602824
2325,0.003655584
2326,0.003653002
2327,0.003775997
2328,0.003690808
2329,0.003696669
2330,0.003692184
2331,0.003834937
2332,0.003737517
2333,0.003861941
2334,0.003905033
2335,0.003896154
2336,0.003880702
2337,0.00390102
2338,0.003902384
2339,0.003936038
2340,0.003980698
2341,0.004007985
2342,0.003978612
2343,0.003956039
2344,0.003930456
2345,0.003918416
2346,0.003999757
2347,0.004051871
2348,0.003924223
2349,0.003954078
2350,0.003933309
2351,0.003941923
2352,0.003938565
2353,0.003932382
2354,0.004000006
2355,0.004038962
2356,0.004035067
2357,0.004057602
2358,0.004055882
2359,0.004049537
2360,0.004039122
2361,0.004015538
2362,0.00395709
2363,0.003930234
2364,0.004002346
2365,0.003926161
2366,0.003949946
2367,0.003938899
2368,0.003879282
2369,0.003887339
2370,0.003863921
2371,0.003893171
2372,0.003840305
2373,0.003758462
2374,0.003730668
2375,0.003501865
2376,0.003463465
2377,0.003447411
2378,0.003446652
2379,0.003418552
2380,0.003322629
2381,0.003240763
2382,0.002899293
2383,0.002904377
2384,0.002855258
2385,0.00273904
2386,0.002668457
2387,0.002625111
2388,0.002563199
2389,0.002383613
2390,0.00231888
2391,0.002269371
2392,0.002222468
2393,0.002144731
2394,0.002081999
2395,0.00205559
2396,0.00206428
2397,0.002006922
2398,0.002004219
2399,0.002012146
2400,0.00205366
2401,0.002092617
2402,0.002071756
2403,0.002268672
2404,0.002247156
2405,0.002261239
2406,0.002284712
2407,0.00236092
2408,0.002423158
2409,0.002426374
2410,0.002661473
2411,0.00274196
2412,0.00268986
2413,0.002705808
2414,0.002715962
2415,0.002733198
2416,0.002782387
2417,0.003056786
2418,0.003252328
2419,0.003328274
2420,0.003410796
2421,0.003485015
2422,0.003662539
2423,0.003978322
2424,0.004560194
2425,0.004676445
2426,0.004842579
2427,0.005007931
2428,0.005166882
2429,0.005276015
2430,0.005252804
2431,0.005537377
2432,0.005659765
2433,0.005886158
2434,0.006159532
2435,0.006385014
2436,0.006498868
2437,0.006582718
2438,0.007374476
2439,0.007409093
2440,0.007600075
2441,0.008358033
2442,0.008400553
2443,0.008501517
2444,0.008591582
2445,0.008640462
2446,0.008725633
2447,0.008898318
2448,0.009996667
2449,0.01014909
2450,0.01038528
2451,0.01046976
2452,0.01054382
2453,0.01064987
2454,0.01073871
2455,0.01283461
2456,0.01287113
2457,0.01303282
2458,0.01324348
2459,0.01350181
2460,0.01343613
2461,0.01354758
2462,0.01643269
2463,0.01662763
2464,0.01688799
2465,0.01702365
2466,0.01725337
2467,0.01749981
2468,0.01758955
2469,0.02182036
2470,0.009135108
2471,0.008368783
2472,0.008324704
2473,0.008425211
2474,0.008500708
2475,0.008496084
2476,0.008603211
2477,0.008578396
2478,0.00850437
2479,0.008535235
2480,0.008490645
2481,0.008510121
2482,0.00849607
2483,0.008795115
2484,0.008900794
2485,0.008902569
2486,0.009074803
2487,0.00905701
2488,0.009138433
2489,0.008904953
2490,0.009169503
2491,0.009185679
2492,0.009109874
2493,0.009040464
2494,0.008845672
2495,0.008828627
2496,0.0088093
2497,0.008987983
2498,0.008720573
2499,0.008566937
2500,0.008746287
2501,0.008645487
2502,0.008786527
2503,0.008612506
2504,0.008646191
2505,0.008642462
2506,0.00852245
2507,0.008618711
2508,0.008644735
2509,0.008720702
2510,0.008767805
2511,0.008638596
2512,0.008591082
2513,0.008546264
2514,0.008538509
2515,0.008466691
2516,0.00811283
2517,0.008138117
2518,0.008280755
2519,0.008202078
2520,0.008055271
2521,0.008203509
2522,0.007943094
2523,0.007968485
2524,0.007897971
2525,0.007724863
2526,0.007669729
2527,0.007706491
2528,0.007775318
2529,0.007856218
2530,0.007698709
2531,0.007515541
2532,0.007449925
2533,0.007341059
2534,0.007239528
2535,0.007267129
2536,0.006987933
2537,0.007125377
2538,0.007033764
2539,0.007153193
2540,0.007090447
2541,0.006953348
2542,0.006905787
2543,0.006818894
2544,0.006739091
2545,0.006708287
2546,0.007681157
2547,0.007737919
2548,0.007687111
2549,0.007894101
2550,0.00816665
2551,0.008299835
2552,0.008491032
2553,0.008379635
2554,0.008110946
2555,0.007874127
2556,0.007576234
2557,0.007516512
2558,0.007361314
2559,0.007233838
2560,0.007196651
2561,0.007136909
2562,0.006976739
2563,0.006991016
2564,0.007030246
2565,0.006924616
2566,0.006887848
2567,0.006838743
2568,0.006897033
2569,0.006887938
2570,0.006954547
2571,0.006950187
2572,0.00689832
2573,0.006924927
2574,0.006858204
2575,0.006996466
2576,0.006951323
2577,0.007038172
2578,0.006992983
2579,0.007019888
2580,0.007004023
2581,0.006993952
2582,0.007005574
2583,0.007094552
2584,0.007255017
2585,0.007230567
2586,0.007255175
2587,0.007265174
2588,0.007366678
2589,0.007344722
2590,0.007390715
2591,0.007258807
2592,0.007339744
2593,0.00743079
2594,0.007255352
2595,0.007106034
2596,0.007062278
2597,0.007109515
2598,0.006979916
2599,0.007031569
2600,0.007123356
2601,0.007160863
2602,0.007038072
2603,0.006908528
2604,0.006863625
2605,0.006787058
2606,0.006792749
2607,0.006845115
2608,0.006989123
2609,0.006862584
2610,0.006699294
2611,0.006622081
2612,0.006661559
2613,0.006521005
2614,0.006397939
2615,0.006298462
2616,0.006159659
2617,0.006124876
2618,0.006174739
2619,0.006043263
2620,0.006014202
2621,0.005971134
2622,0.006112746
2623,0.005895567
2624,0.00595138
2625,0.005976213
2626,0.005892072
2627,0.005836507
2628,0.005804905
2629,0.005796873
2630,0.005831627
2631,0.005783358
2632,0.005824627
2633,0.005944452
2634,0.005903631
2635,0.005878014
2636,0.005854721
2637,0.005868122
2638,0.006007995
2639,0.005929634
2640,0.006044406
2641,0.005977816
2642,0.005992693
2643,0.006085529
2644,0.00616595
2645,0.006126392
2646,0.00626434
2647,0.006251445
2648,0.006237582
2649,0.006278234
2650,0.006187279
2651,0.006349295
2652,0.006351492
2653,0.006430602
2654,0.006410481
2655,0.006347877
2656,0.006330225
2657,0.006429169
2658,0.006427206
2659,0.00627781
2660,0.006405198
2661,0.006368267
2662,0.006461509
2663,0.006454305
2664,0.006355964
2665,0.006148565
2666,0.006102891
2667,0.006202769
2668,0.006116397
2669,0.00608554
2670,0.006113959
2671,0.006161658
2672,0.004994619
2673,0.004963671
2674,0.004956868
2675,0.004970298
2676,0.004971446
2677,0.004838155
2678,0.004730302
2679,0.004640373
2680,0.004578796
2681,0.004603037
2682,0.004605359
2683,0.004575526
2684,0.00457319
2685,0.004672501
2686,0.004638211
2687,0.004647962
2688,0.004609478
2689,0.0046263
2690,0.004600004
2691,0.004622835
2692,0.004701303
2693,0.004643491
2694,0.004592572
2695,0.004593619
2696,0.004628606
2697,0.004520745
2698,0.004521128
2699,0.004597801
2700,0.004389888
2701,0.004396306
2702,0.00439725
2703,0.004397921
2704,0.004429958
2705,0.004426956
2706,0.004370579
2707,0.004343198
2708,0.004383884
2709,0.004451616
2710,0.004502259
2711,0.004548701
2712,0.004589739
2713,0.00454157
2714,0.004340827
2715,0.004329844
2716,0.00422162
2717,0.004295539
2718,0.004209614
2719,0.004216671
2720,0.004113924
2721,0.004350241
2722,0.004312074
2723,0.004319775
2724,0.004370534
2725,0.004407529
2726,0.004453066
2727,0.004466718
2728,0.004543969
2729,0.004585468
2730,0.004754402
2731,0.004850018
2732,0.004857098
2733,0.004867916
2734,0.004851845
2735,0.004695864
2736,0.004805681
2737,0.004769779
2738,0.00466054
2739,0.004767514
2740,0.004754947
2741,0.004764342
2742,0.004623085
2743,0.004708212
2744,0.004540507
2745,0.004540579
2746,0.004310055
2747,0.004303224
2748,0.004327676
2749,0.004209844
2750,0.004259451
2751,0.004388444
2752,0.004238553
2753,0.004382785
2754,0.004280281
2755,0.004309418
2756,0.004319992
2757,0.004207161
2758,0.004100011
2759,0.004026347
2760,0.00419754
2761,0.004171662
2762,0.004106253
2763,0.004045878
2764,0.003982818
2765,0.004113637
2766,0.004202399
2767,0.004337933
2768,0.004331529
2769,0.004473923
2770,0.00437615
2771,0.004381255
2772,0.004377996
2773,0.004450435
2774,0.004812235
2775,0.004900173
2776,0.00486899
2777,0.004844714
2778,0.004830561
2779,0.004857732
2780,0.004986162
2781,0.005343865
2782,0.005357367
2783,0.005228142
2784,0.005297909
2785,0.005330312
2786,0.005257227
2787,0.005189781
2788,0.005439091
2789,0.005348877
2790,0.005381274
2791,0.005469954
2792,0.005483799
2793,0.005482613
2794,0.005508279
2795,0.00586422
2796,0.005879724
2797,0.00599568
2798,0.005805633
2799,0.005759233
2800,0.005830645
2801,0.005842843
2802,0.006064542
2803,0.00612461
2804,0.006221342
2805,0.006005289
2806,0.006004322
2807,0.006038825
2808,0.00602955
2809,0.006232591
2810,0.006273572
2811,0.006316187
2812,0.006375778
2813,0.006365229
2814,0.006442405
2815,0.006459814
2816,0.006676841
2817,0.006596714
2818,0.006671614
2819,0.00670745
2820,0.006731179
2821,0.006839836
2822,0.006871508
2823,0.006539703
2824,0.0065524
2825,0.006683355
2826,0.006740627
2827,0.006694145
2828,0.006817372
2829,0.006690432
2830,0.006618561
2831,0.006778591
2832,0.006573332
2833,0.006617838
2834,0.006672513
2835,0.006651196
2836,0.006704489
2837,0.006816917
2838,0.006801008
2839,0.006841604
2840,0.006835438
2841,0.00689736
2842,0.006914472
2843,0.006904081
2844,0.006876663
2845,0.006879782
2846,0.006880314
2847,0.006856157
2848,0.006794901
2849,0.006816837
2850,0.006901109
2851,0.006330313
2852,0.006285621
2853,0.006354388
2854,0.006319519
2855,0.006337494
2856,0.006379398
2857,0.006352853
2858,0.006155993
2859,0.006155535
2860,0.006165194
2861,0.006243558
2862,0.006149411
2863,0.006172726
2864,0.006105192
2865,0.006199162
2866,0.006144909
2867,0.006180974
2868,0.006164846
2869,0.006222337
2870,0.006258857
2871,0.006212611
2872,0.006394115
2873,0.006363329
2874,0.006416463
2875,0.006430091
2876,0.006425747
2877,0.006396376
2878,0.006515042
2879,0.006264934
2880,0.006245139
2881,0.006275389
2882,0.006215689
2883,0.006198092
2884,0.006220345
2885,0.006176795
2886,0.006057833
2887,0.006030558
2888,0.006015519
2889,0.006022067
2890,0.006056351
2891,0.005999727
2892,0.00601755
2893,0.005727721
2894,0.005685976
2895,0.005678435
2896,0.005737111
2897,0.005778135
2898,0.005642448
2899,0.005636659
2900,0.00554325
2901,0.005534897
2902,0.005533415
2903,0.00552911
2904,0.005602607
2905,0.005682755
2906,0.00570029
2907,0.005405025
2908,0.00535604
2909,0.005465465
2910,0.005481765
2911,0.005569144
2912,0.005556297
2913,0.005555333
2914,0.005349387
2915,0.005372777
2916,0.005367542
2917,0.005286069
2918,0.005288266
2919,0.005201912
2920,0.00520017
2921,0.004938787
2922,0.004873202
2923,0.004957909
2924,0.004893772
2925,0.004875895
2926,0.004817651
2927,0.004825802
2928,0.004899803
2929,0.004899861
2930,0.004885736
2931,0.004780178
2932,0.004753418
2933,0.004755656
2934,0.004840609
2935,0.004857164
2936,0.004877251
2937,0.004904042
2938,0.004924224
2939,0.004967925
2940,0.005077836
2941,0.004640232
2942,0.004594642
2943,0.0043414
2944,0.004262923
2945,0.004158709
2946,0.004146483
2947,0.004131065
2948,0.004121737
2949,0.004143915
2950,0.004137288
2951,0.004105789
2952,0.004091442
2953,0.004103885
2954,0.004092858
2955,0.004091978
2956,0.003913573
2957,0.003899089
2958,0.00391136
2959,0.003830521
2960,0.003836556
2961,0.003702873
2962,0.003751378
2963,0.003646897
2964,0.003659037
2965,0.003628525
2966,0.00364494
2967,0.003647916
2968,0.003910455
2969,0.003872497
2970,0.003920498
2971,0.003747042
2972,0.003733392
2973,0.003817175
2974,0.003913135
2975,0.003690623
2976,0.003705753
2977,0.003832605
2978,0.003842694
2979,0.003823113
2980,0.003791997
2981,0.003812981
2982,0.003861392
2983,0.003790162
2984,0.003940646
2985,0.003917976
2986,0.00389813
2987,0.003852917
2988,0.003862436
2989,0.003852003
2990,0.003896396
2991,0.004085828
2992,0.004106776
2993,0.004113984
2994,0.004109161
2995,0.004147094
2996,0.00413576
2997,0.004076197
2998,0.00415002
2999,0.004153212
3000,0.004142088
3001,0.004165626
3002,0.004155075
3003,0.004141191
3004,0.004169973
3005,0.004046208
3006,0.004017738
3007,0.004018976
3008,0.004061678
3009,0.004038613
3010,0.004043621
3011,0.004056746
3012,0.00412356
3013,0.004063983
3014,0.004104054
3015,0.004046468
3016,0.004225586
3017,0.004095687
3018,0.004092552
3019,0.004188529
3020,0.004186518
3021,0.004214762
3022,0.004168356
3023,0.004165331
3024,0.004124807
3025,0.004153118
3026,0.004142213
3027,0.00400201
3028,0.004000946
3029,0.003966402
3030,0.003934832
3031,0.003924142
3032,0.00385915
3033,0.003773335
3034,0.003709433
3035,0.003571896
3036,0.003554573
3037,0.003751936
3038,0.003960441
3039,0.003893196
3040,0.004163367
3041,0.003972914
3042,0.00399918
3043,0.003982846
3044,0.003948333
3045,0.003904203
3046,0.003859187
3047,0.003858743
3048,0.003860971
3049,0.004049905
3050,0.004060106
3051,0.004216171
3052,0.004259555
3053,0.004240134
3054,0.004188611
3055,0.004202758
3056,0.004222848
3057,0.004178328
3058,0.00413952
3059,0.004176599
3060,0.004103472
3061,0.00413841
3062,0.004170068
3063,0.004165852
3064,0.004151026
3065,0.003981893
3066,0.00389066
3067,0.003847914
3068,0.003823813
3069,0.003729207
3070,0.003529171
3071,0.003508647
3072,0.003394413
3073,0.003405076
3074,0.003364157
3075,0.003312622
3076,0.003310165
3077,0.003306855
3078,0.003354107
3079,0.002278713
3080,0.002267937
3081,0.002230227
3082,0.002291692
3083,0.002262627
3084,0.002338435
3085,0.002365585
3086,0.002443565
3087,0.002335636
3088,0.002296824
3089,0.002310477
3090,0.002327386
3091,0.002317822
3092,0.002384336
3093,0.002335412
3094,0.002328207
3095,0.002265189
3096,0.002295516
3097,0.002270123
3098,0.002273872
3099,0.002296219
3100,0.002389822
3101,0.002400919
3102,0.002375937
3103,0.002393871
3104,0.002380908
3105,0.002430145
3106,0.002397924
3107,0.00246818
3108,0.002473903
3109,0.002525164
3110,0.002574421
3111,0.00256622
3112,0.002529104
3113,0.002581211
3114,0.002542511
3115,0.002515206
3116,0.002563415
3117,0.00257958
3118,0.002534391
3119,0.00254812
3120,0.002540018
3121,0.00271727
3122,0.002805572
3123,0.002631993
3124,0.002653552
3125,0.002743547
3126,0.002664918
3127,0.002650631
3128,0.002791058
3129,0.002666853
3130,0.002700358
3131,0.002666383
3132,0.002680666
3133,0.002666697
3134,0.002647932
3135,0.002716182
3136,0.002715035
3137,0.002704453
3138,0.002777361
3139,0.002685087
3140,0.002686473
3141,0.002792037
3142,0.002961048
3143,0.002940196
3144,0.00296241
3145,0.003012525
3146,0.002948229
3147,0.002949278
3148,0.00290492
3149,0.002934127
3150,0.002932676
3151,0.002996234
3152,0.002920498
3153,0.00296082
3154,0.003040144
3155,0.002939137
3156,0.002819411
3157,0.002848953
3158,0.002820515
3159,0.00282984
3160,0.002811286
3161,0.002812617
3162,0.002773394
3163,0.002837527
3164,0.002780308
3165,0.002780703
3166,0.002763569
3167,0.002763605
3168,0.002781603
3169,0.002639106
3170,0.002568024
3171,0.002582931
3172,0.002481021
3173,0.002388462
3174,0.002502565
3175,0.002597793
3176,0.002849655
3177,0.002594778
3178,0.002556068
3179,0.002528396
3180,0.002551276
3181,0.002510844
3182,0.002529956
3183,0.002541349
3184,0.002495716
3185,0.002528504
3186,0.002575386
3187,0.002629799
3188,0.002919996
3189,0.003012171
3190,0.003027736
3191,0.003144607
3192,0.003197443
3193,0.003260917
3194,0.003317375
3195,0.003423072
3196,0.003409581
3197,0.003548283
3198,0.003372578
3199,0.003587898
3200,0.003626912
3201,0.003613901
3202,0.003666318
3203,0.003826757
3204,0.00382816
3205,0.004105041
3206,0.004164658
3207,0.004355508
3208,0.004339
3209,0.004453049
3210,0.00445699
3211,0.004425661
3212,0.004260177
3213,0.004311778
3214,0.004220802
3215,0.004178264
3216,0.004118768
3217,0.003975365
3218,0.003913274
