Frame,MSE
3160,0.002865379
3161,0.002811856
3162,0.002728073
3163,0.002747989
3164,0.00273916
3165,0.00273182
3166,0.002601966
3167,0.002594958
3168,0.002556847
3169,0.002484051
3170,0.002436004
3171,0.002310989
3172,0.002241042
3173,0.002081519
3174,0.002080061
3175,0.002123601
3176,0.002189044
3177,0.002137372
3178,0.002099558
3179,0.002130209
3180,0.001906422
3181,0.001947532
3182,0.001915502
3183,0.001891352
3184,0.001854497
3185,0.00187644
3186,0.001894035
3187,0.001648809
3188,0.001587487
3189,0.001808684
3190,0.002060279
3191,0.002363358
3192,0.002630514
3193,0.00258067
3194,0.002432756
3195,0.002589699
3196,0.002961015
3197,0.003167669
3198,0.003096263
3199,0.002976745
3200,0.002754698
3201,0.00226153
3202,0.00218489
3203,0.00217301
3204,0.002145074
3205,0.002162494
3206,0.002100231
3207,0.00206399
3208,0.001936493
3209,0.001923808
3210,0.001878033
3211,0.001866569
3212,0.001648066
3213,0.00155062
3214,0.001480169
3215,0.001429521
3216,0.001433344
3217,0.001442031
3218,0.001453621
3219,0.001423304
3220,0.001400221
3221,0.001421284
3222,0.001442528
3223,0.001475962
3224,0.001461899
3225,0.001502208
3226,0.001503872
3227,0.001541049
3228,0.001575777
3229,0.001632995
3230,0.001705248
3231,0.001812474
3232,0.001887382
3233,0.001987517
3234,0.0020554
3235,0.002150739
3236,0.00225342
3237,0.002358193
3238,0.002519926
3239,0.002646217
3240,0.002729774
3241,0.002837743
3242,0.003011218
3243,0.003342064
3244,0.00371309
3245,0.004143643
3246,0.004506037
3247,0.004670829
3248,0.003928151
3249,0.00312267
3250,0.003285262
3251,0.00287818
3252,0.002268852
3253,0.001812609
3254,0.001799749
3255,0.001877754
3256,0.001865142
3257,0.001949145
3258,0.002046769
3259,0.002011468
3260,0.001860989
3261,0.001443963
3262,0.001280357
3263,0.0009591792
3264,0.0008949108
3265,0.000927573
3266,0.0008865588
3267,0.0007758877
3268,0.0006720521
3269,0.0006397542
3270,0.0006263414
3271,0.0006401283
3272,0.0007413985
3273,0.001029524
3274,0.001402649
3275,0.001622904
3276,0.001710976
3277,0.001754649
3278,0.001748675
3279,0.001819342
3280,0.00190246
3281,0.001997794
3282,0.001956818
3283,0.001977095
3284,0.001919212
3285,0.001918034
3286,0.001867637
3287,0.001851591
3288,0.001937039
3289,0.001913776
3290,0.001930311
3291,0.002029358
3292,0.001854898
3293,0.001460584
3294,0.00126464
3295,0.001168001
3296,0.001067168
3297,0.001053479
3298,0.001113033
3299,0.00121436
3300,0.001285134
3301,0.001217867
3302,0.0009933383
3303,0.0008913028
3304,0.0008755251
3305,0.0009058466
3306,0.0009728546
3307,0.0009054586
3308,0.0008063415
3309,0.0007242744
3310,0.0006754122
3311,0.0006265655
3312,0.000644434
3313,0.0005958356
3314,0.0006060689
3315,0.0005622683
3316,0.0005264641
3317,0.0003323144
3318,0.0003228004
3319,0.0002964816
3320,0.0002756668
3321,0.0002779567
3322,0.0002620404
3323,0.0002693208
3324,0.0002448443
3325,0.0002437246
3326,0.000267609
3327,0.0002676798
3328,0.0002968489
3329,0.0003013075
3330,0.000301095
3331,0.000278555
3332,0.0002765137
3333,0.0002967661
3334,0.0002278556
3335,0.0002084198
3336,0.0002133425
3337,0.0002166734
3338,0.000151749
3339,0.0001730608
3340,0.0001941568
3341,0.0002168948
3342,0.0002450719
3343,0.0002852264
3344,0.0003057877
3345,0.000263156
3346,0.0002908292
3347,0.0003245384
3348,0.0003661618
3349,0.0003869121
3350,0.0004985366
3351,0.0005185727
3352,0.0004345069
3353,0.0004262798
3354,0.0004045552
3355,0.0004020912
3356,0.0004256642
3357,0.0003873025
3358,0.0003023788
3359,0.0002424006
3360,0.0002532477
3361,0.000257964
3362,0.0002900152
3363,0.0002952669
3364,0.0003040344
3365,0.0002643686
3366,0.0002364773
3367,0.0002427247
3368,0.0002550376
3369,0.0002653229
3370,0.000252719
3371,0.0002580426
3372,0.000271555
3373,0.0002237608
3374,0.0002445571
3375,0.0002651158
3376,0.0002750166
3377,0.0002841673
3378,0.0003288565
3379,0.0003261623
3380,0.0002719073
3381,0.0002756215
3382,0.0002839793
3383,0.0002868509
3384,0.0003080479
3385,0.0003297105
3386,0.0004179228
3387,0.0003223766
3388,0.0003769122
3389,0.0003800283
3390,0.0003864153
3391,0.0003874689
3392,0.0003756346
3393,0.0003715896
3394,0.0002778906
3395,0.0002925475
3396,0.000329983
3397,0.0003309645
3398,0.0003100264
3399,0.0003192165
3400,0.0003130577
3401,0.0002738049
3402,0.0002706763
3403,0.0002739102
3404,0.0002679955
3405,0.0002642822
3406,0.0002767851
3407,0.0002762829
3408,0.0002566426
3409,0.0002567979
3410,0.0002527966
3411,0.0002463372
3412,0.0003386934
3413,0.0003487501
3414,0.0003364511
3415,0.0002628141
3416,0.0002826565
3417,0.0002805834
3418,0.000302394
3419,0.0002990195
3420,0.0003107392
3421,0.0003033998
3422,0.0002628794
3423,0.0002710337
3424,0.0002710376
3425,0.0003011788
3426,0.000310272
3427,0.000334102
3428,0.0003661536
3429,0.0002540436
3430,0.000283041
3431,0.0002877612
3432,0.0003115867
3433,0.0003209673
3434,0.0003061633
3435,0.000303355
3436,0.0002134128
3437,0.0002183791
3438,0.0002215864
3439,0.0002363214
3440,0.000239785
3441,0.0002456715
3442,0.0002536124
3443,0.0002415719
3444,0.000244558
3445,0.0002578921
3446,0.00027645
3447,0.0003061679
3448,0.0003040383
3449,0.0002777692
3450,0.0002260673
3451,0.0002237724
3452,0.0002355005
3453,0.000225028
3454,0.0002435146
3455,0.0002896461
3456,0.0002867681
3457,0.0002062107
3458,0.0002176968
3459,0.0002009491
3460,0.0002060171
3461,0.0002031696
3462,0.0002216113
3463,0.0002186674
3464,0.0001876158
3465,0.000192911
3466,0.0001936833
3467,0.0002037249
3468,0.0002049482
3469,0.000223015
3470,0.0002809702
3471,0.0002129125
3472,0.0002160135
3473,0.0002313766
3474,0.0002450721
3475,0.0002719334
3476,0.0003182296
3477,0.0003177409
3478,0.0002904943
3479,0.0003012355
3480,0.0003953517
3481,0.0004278005
3482,0.0004980781
3483,0.0005025454
3484,0.0004511676
3485,0.0003351837
3486,0.0003750141
3487,0.0003494493
3488,0.0003842094
3489,0.0003445718
3490,0.0003044662
3491,0.0003083976
3492,0.0001979178
3493,0.0001885026
3494,0.0002746798
3495,0.0002550966
3496,0.0002233399
3497,0.0002073247
3498,0.0001832041
3499,0.0001101962
3500,0.0001364798
3501,0.0001642826
3502,0.0001762564
3503,0.0001670363
3504,0.0001835093
3505,0.0001655831
3506,0.0001247324
3507,0.0003281438
3508,0.0002645265
3509,0.000329926
3510,0.0003539753
3511,0.0003272659
3512,0.0004267448
3513,0.0002655901
3514,0.0002628338
3515,0.000600276
3516,0.001014937
3517,0.001755751
3518,0.002106247
3519,0.002090198
3520,0.002041566
3521,0.002055824
3522,0.002232728
3523,0.002274413
3524,0.002409147
3525,0.002959728
3526,0.003469679
3527,0.003623964
3528,0.003823546
3529,0.003710396
3530,0.004011522
3531,0.004402813
3532,0.004148933
3533,0.003808027
3534,0.00357435
3535,0.003486295
3536,0.003593006
3537,0.003682215
3538,0.003759733
3539,0.003583186
3540,0.003498498
3541,0.003388461
3542,0.003340014
3543,0.003402384
3544,0.003480247
3545,0.003400773
3546,0.003552479
3547,0.003648262
3548,0.003565897
3549,0.003583263
3550,0.003736482
3551,0.00385897
3552,0.00376307
3553,0.003869894
3554,0.00406665
3555,0.004139454
3556,0.003805286
3557,0.003619636
3558,0.003264439
3559,0.002780021
3560,0.002775382
3561,0.002805978
3562,0.002892256
3563,0.002929286
3564,0.002945241
3565,0.002855318
3566,0.002561814
3567,0.002654153
3568,0.002710349
3569,0.002754774
3570,0.002805865
3571,0.002830144
3572,0.00287543
3573,0.002437099
3574,0.002449326
3575,0.002367206
3576,0.002478447
3577,0.002474423
3578,0.002468703
3579,0.002516563
3580,0.002786195
3581,0.00278838
3582,0.002841376
3583,0.00287837
3584,0.00297503
3585,0.002991681
3586,0.003021491
3587,0.00315783
3588,0.003078226
3589,0.003074803
3590,0.003080098
3591,0.003047119
3592,0.003027141
3593,0.002969034
3594,0.003156694
3595,0.003130405
3596,0.003072782
3597,0.003108741
3598,0.003057208
3599,0.003048953
3600,0.00304805
3601,0.003336238
3602,0.003402237
3603,0.00341803
3604,0.003545173
3605,0.003578713
3606,0.003668956
3607,0.003638429
3608,0.002860242
3609,0.002897658
3610,0.002932193
3611,0.003066486
3612,0.003060474
3613,0.003006173
3614,0.003020886
3615,0.00260456
3616,0.002791383
3617,0.002671231
3618,0.002648973
3619,0.002618457
3620,0.002491167
3621,0.002457058
3622,0.002004513
3623,0.002018518
3624,0.002045688
3625,0.002136928
3626,0.002126565
3627,0.002119315
3628,0.002164803
3629,0.001942212
3630,0.001969751
3631,0.00213166
3632,0.002118115
3633,0.002142034
3634,0.002322823
3635,0.002397941
3636,0.002226424
3637,0.002238086
3638,0.002253054
3639,0.002322686
3640,0.002403765
3641,0.002537562
3642,0.00265012
3643,0.002768748
3644,0.002920025
3645,0.002989841
3646,0.003025964
3647,0.00303631
3648,0.00303981
3649,0.002917976
3650,0.002835914
3651,0.002850422
3652,0.002771737
3653,0.0027488
3654,0.002746926
3655,0.00268734
3656,0.002674649
3657,0.002599014
3658,0.002474305
3659,0.002435409
3660,0.002538498
3661,0.002517183
3662,0.002583584
3663,0.002793673
3664,0.002845758
3665,0.002761901
3666,0.002730683
3667,0.003003068
3668,0.00302347
3669,0.003207963
3670,0.002827477
3671,0.002330549
3672,0.002307381
3673,0.002276163
3674,0.002238572
3675,0.002164361
3676,0.002124704
3677,0.00208343
3678,0.002035351
3679,0.001991482
3680,0.002045298
3681,0.002026947
3682,0.001957058
3683,0.001949905
3684,0.001952834
3685,0.001716677
3686,0.001690983
3687,0.001653115
3688,0.00160159
3689,0.001626146
3690,0.001629284
3691,0.001609432
3692,0.001482185
3693,0.001476854
3694,0.001451408
3695,0.001452963
3696,0.001393597
3697,0.001356208
3698,0.001336437
3699,0.001154062
3700,0.001134938
3701,0.001116642
3702,0.001128785
3703,0.0011127
3704,0.001109432
3705,0.001124868
3706,0.001044127
3707,0.001034641
3708,0.001043114
3709,0.001018263
3710,0.001015875
3711,0.001013113
3712,0.0009941963
3713,0.0009682436
3714,0.0009731039
3715,0.0009741657
3716,0.0009664749
3717,0.0009771159
3718,0.0009688121
3719,0.0009807323
3720,0.0009472402
3721,0.0009472049
3722,0.0009846911
3723,0.0009937446
3724,0.001007116
3725,0.001017537
3726,0.001046049
3727,0.001028308
3728,0.001031669
3729,0.001037238
3730,0.001040711
3731,0.001042527
3732,0.001050183
3733,0.001053155
3734,0.001050634
3735,0.001051159
3736,0.001053057
3737,0.001056921
3738,0.001069076
3739,0.001070207
3740,0.001076819
3741,0.001102414
3742,0.001093968
3743,0.001095907
3744,0.001074513
3745,0.001088145
3746,0.001081415
3747,0.001059799
3748,0.001077922
3749,0.001078947
3750,0.001077509
3751,0.001086454
3752,0.001059417
3753,0.001061379
3754,0.001062815
3755,0.001072766
3756,0.001082655
3757,0.001095629
3758,0.001099327
3759,0.001101012
3760,0.00110064
3761,0.001097171
3762,0.001103164
3763,0.001099567
3764,0.001096763
3765,0.001100974
3766,0.001102153
3767,0.00109977
3768,0.00109467
3769,0.001063004
3770,0.001075779
3771,0.001059463
3772,0.00106152
3773,0.00107052
3774,0.001053373
3775,0.001060142
3776,0.001052516
3777,0.001050742
3778,0.001043671
3779,0.001042303
3780,0.001042112
3781,0.001045254
3782,0.001038776
3783,0.001039225
3784,0.001049942
3785,0.001047019
3786,0.00104611
3787,0.001049855
3788,0.00105007
3789,0.001046473
3790,0.001045475
3791,0.00105302
3792,0.001054829
3793,0.001059275
3794,0.001054459
3795,0.001053624
3796,0.001051567
3797,0.001048476
3798,0.00104069
3799,0.001044276
3800,0.001049281
3801,0.001054551
3802,0.001055479
3803,0.001053002
3804,0.001050253
3805,0.001048536
3806,0.001046955
3807,0.001054029
3808,0.001049767
3809,0.00105042
3810,0.001049142
3811,0.001047586
3812,0.00104646
3813,0.001065482
3814,0.001072073
3815,0.001072225
3816,0.001070125
3817,0.001082227
3818,0.001087797
3819,0.001073672
3820,0.001081124
3821,0.001077577
3822,0.001046947
3823,0.001050139
3824,0.001058432
3825,0.001056227
3826,0.001048922
3827,0.00104179
3828,0.001032135
3829,0.001021912
3830,0.001027511
3831,0.001020388
3832,0.00101845
3833,0.001024656
3834,0.001029084
3835,0.00103534
3836,0.001040138
3837,0.001039281
3838,0.001031925
3839,0.001030443
3840,0.001021244
3841,0.001020602
3842,0.00101841
3843,0.001004351
3844,0.001003594
3845,0.001002477
3846,0.0009982885
3847,0.001002341
3848,0.00100747
3849,0.001009438
3850,0.001012841
3851,0.0009960301
3852,0.0009938981
3853,0.0009909675
3854,0.0009909273
3855,0.0009841707
3856,0.0009822471
3857,0.0009844031
3858,0.001006559
3859,0.00101476
3860,0.001015171
3861,0.001017026
3862,0.001020106
3863,0.00102191
3864,0.001008964
3865,0.0009956226
3866,0.001000395
3867,0.0009904705
3868,0.0009952583
3869,0.0009926347
3870,0.0009777832
3871,0.0009378077
3872,0.0009590511
3873,0.000939396
3874,0.0009528981
3875,0.0009506398
3876,0.0009577021
3877,0.0009412478
3878,0.0009409124
3879,0.0009110195
3880,0.0009007038
3881,0.0008976647
3882,0.0008851224
3883,0.0008895787
3884,0.0008981454
3885,0.0008892723
3886,0.0008895725
3887,0.0008636768
3888,0.0008593073
3889,0.00086242
3890,0.0008699473
3891,0.0008715877
3892,0.00089189
3893,0.0008722693
3894,0.0008812214
3895,0.0008640444
3896,0.0008668651
3897,0.0008763519
3898,0.0008908265
3899,0.0008882635
3900,0.0008698953
3901,0.0008471097
3902,0.0008637193
