Frame,MSE
3165,0.002732497
3166,0.002602429
3167,0.002598013
3168,0.002558349
3169,0.0024887
3170,0.002439519
3171,0.002312005
3172,0.002250025
3173,0.0020788
3174,0.002075528
3175,0.002121124
3176,0.002240923
3177,0.002218465
3178,0.002147665
3179,0.002149468
3180,0.00190604
3181,0.001947031
3182,0.001915835
3183,0.001891855
3184,0.001856084
3185,0.001877911
3186,0.001894936
3187,0.001607836
3188,0.001580709
3189,0.00180971
3190,0.002062795
3191,0.002365394
3192,0.002493736
3193,0.002373977
3194,0.002256807
3195,0.002398943
3196,0.002772699
3197,0.002992702
3198,0.002908011
3199,0.002760173
3200,0.002523765
3201,0.002058433
3202,0.001980913
3203,0.001960068
3204,0.001920317
3205,0.00191554
3206,0.001836931
3207,0.001791336
3208,0.001672047
3209,0.001654881
3210,0.001604262
3211,0.00159222
3212,0.001515557
3213,0.001495705
3214,0.001470526
3215,0.001430484
3216,0.001434467
3217,0.001442398
3218,0.001454083
3219,0.001423571
3220,0.001400352
3221,0.001422217
3222,0.001443064
3223,0.001476351
3224,0.001461857
3225,0.001502221
3226,0.001505735
3227,0.001541121
3228,0.001577048
3229,0.001633142
3230,0.00170556
3231,0.001812529
3232,0.001887482
3233,0.00198549
3234,0.00205405
3235,0.00214887
3236,0.002253295
3237,0.002356596
3238,0.002522565
3239,0.002647639
3240,0.002729717
3241,0.002839202
3242,0.003012158
3243,0.003343422
3244,0.003714164
3245,0.004144856
3246,0.004506242
3247,0.004671825
3248,0.003928133
3249,0.003122698
3250,0.003286718
3251,0.002879012
3252,0.002268746
3253,0.00180979
3254,0.0018002
3255,0.001880861
3256,0.001866525
3257,0.001945655
3258,0.002046583
3259,0.002012651
3260,0.001862041
3261,0.001445066
3262,0.001282726
3263,0.0009593603
3264,0.00089473
3265,0.0009282223
3266,0.0008877658
3267,0.0007768095
3268,0.0006718073
3269,0.0006403964
3270,0.0006261065
3271,0.0006399231
3272,0.0007422703
3273,0.001030718
3274,0.001403561
3275,0.001623825
3276,0.001712053
3277,0.001755036
3278,0.001749335
3279,0.001820664
3280,0.001902978
3281,0.001999984
3282,0.001959393
3283,0.001977209
3284,0.001919219
3285,0.001916282
3286,0.001867148
3287,0.001852048
3288,0.00193764
3289,0.001912455
3290,0.001736948
3291,0.001516487
3292,0.001239214
3293,0.001286643
3294,0.001261935
3295,0.001169308
3296,0.001068977
3297,0.001055475
3298,0.001113392
3299,0.001214085
3300,0.001286018
3301,0.001220128
3302,0.0009940247
3303,0.0008931451
3304,0.0008773042
3305,0.0009067448
3306,0.0009774637
3307,0.0009095034
3308,0.000806855
3309,0.0007257808
3310,0.000655573
3311,0.0006002815
3312,0.0006052276
3313,0.0005901977
3314,0.0006148501
3315,0.0005635453
3316,0.0005277923
3317,0.0003326273
3318,0.0003247313
3319,0.0002967142
3320,0.00027673
3321,0.0002777824
3322,0.0002623659
3323,0.0002646466
3324,0.0002231662
3325,0.0002271658
3326,0.0002517751
3327,0.000276453
3328,0.0003022538
3329,0.0002873896
3330,0.0002778199
3331,0.0002358839
3332,0.0002287469
3333,0.0002381781
3334,0.0001868354
3335,0.0001813078
3336,0.000209268
3337,0.0002187022
3338,0.000151074
3339,0.0001769836
3340,0.0002011112
3341,0.0002349066
3342,0.0002676101
3343,0.0002266208
3344,0.0002095736
3345,0.0001717939
3346,0.000194632
3347,0.0002188667
3348,0.00024994
3349,0.0002462907
3350,0.0003052846
3351,0.0003231817
3352,0.0002456898
3353,0.00025291
3354,0.0002452067
3355,0.0002525779
3356,0.0002797293
3357,0.0002723401
3358,0.0002217066
3359,0.0001812203
3360,0.0001862597
3361,0.0001872134
3362,0.0002221935
3363,0.0002354948
3364,0.0002301065
3365,0.0002464132
3366,0.0002373197
3367,0.0002428905
3368,0.0002555251
3369,0.0002654811
3370,0.0002532603
3371,0.000258105
3372,0.0002713292
3373,0.0002255136
3374,0.0002454088
3375,0.0002657415
3376,0.0002759435
3377,0.0002838774
3378,0.0003292036
3379,0.0003263026
3380,0.0002719268
3381,0.0002759465
3382,0.0002842712
3383,0.0002873026
3384,0.0003079142
3385,0.0003293399
3386,0.0004167469
3387,0.0003224455
3388,0.0003758119
3389,0.0003795149
3390,0.0003861925
3391,0.0003874292
3392,0.0003757181
3393,0.00037212
3394,0.0002776565
3395,0.0002932612
3396,0.0003313458
3397,0.000333251
3398,0.0003126863
3399,0.0003200604
3400,0.0003133506
3401,0.0002734681
3402,0.0002692678
3403,0.0002721418
3404,0.0002677987
3405,0.0002644036
3406,0.0002771049
3407,0.0002758711
3408,0.0002554712
3409,0.0002569518
3410,0.0002529282
3411,0.0002462742
3412,0.0003379634
3413,0.0003491778
3414,0.0003367671
3415,0.0002639959
3416,0.0002826422
3417,0.0002807073
3418,0.0003028956
3419,0.0003002429
3420,0.0003112556
3421,0.0003035471
3422,0.0002627875
3423,0.0002713907
3424,0.0002712212
3425,0.0003012641
3426,0.0003107294
3427,0.000334773
3428,0.0003663159
3429,0.0002581594
3430,0.0002828669
3431,0.0002879601
3432,0.0003117039
3433,0.0003212558
3434,0.0003062296
3435,0.0003037002
3436,0.0002138523
3437,0.0002186402
3438,0.0002217694
3439,0.0002364866
3440,0.0002390726
3441,0.0002457079
3442,0.0002532808
3443,0.0002412288
3444,0.0002435804
3445,0.000256917
3446,0.0002766634
3447,0.0002935495
3448,0.0003055993
3449,0.0002786033
3450,0.0002262698
3451,0.0002241363
3452,0.0002356621
3453,0.0002254423
3454,0.0002435871
3455,0.0002903203
3456,0.0002817116
3457,0.0002068097
3458,0.0002193025
3459,0.0002019579
3460,0.0002057978
3461,0.0002032606
3462,0.0002217466
3463,0.0002183486
3464,0.0001875677
3465,0.0001927329
3466,0.0001928317
3467,0.0002020586
3468,0.0002046272
3469,0.0002238509
3470,0.0002811328
3471,0.00021333
3472,0.0002161563
3473,0.000231623
3474,0.0002457173
3475,0.0002728848
3476,0.0003214192
3477,0.0003197941
3478,0.0002903543
3479,0.000301258
3480,0.000396717
3481,0.0004273577
3482,0.0004932324
3483,0.0004999836
3484,0.0004620385
3485,0.0003366857
3486,0.0003716778
3487,0.0003486441
3488,0.0003869718
3489,0.0003446213
3490,0.0003043758
3491,0.0003087147
3492,0.0001973649
3493,0.0001874251
3494,0.0002747688
3495,0.0002552195
3496,0.000223195
3497,0.0002072793
3498,0.0001830931
3499,0.0001100752
3500,0.0001361652
3501,0.0001634897
3502,0.0001773783
3503,0.0001673557
3504,0.0001838155
3505,0.0001661431
3506,0.00012488
3507,0.0003277394
3508,0.000270915
3509,0.0003337125
3510,0.0003649651
3511,0.0003290667
3512,0.0004286674
3513,0.0002681248
3514,0.0002451343
3515,0.0005200742
3516,0.001052946
3517,0.00176264
3518,0.002114037
3519,0.002093708
3520,0.002052314
3521,0.00205787
3522,0.002234622
3523,0.002277313
3524,0.002420211
3525,0.002967973
3526,0.003482025
3527,0.003632443
3528,0.003847919
3529,0.003702544
3530,0.004004805
3531,0.004400253
3532,0.004159187
3533,0.003823211
3534,0.003595452
3535,0.003516107
3536,0.003605877
3537,0.003701831
3538,0.003702644
3539,0.003548926
3540,0.003491206
3541,0.003400321
3542,0.003352443
3543,0.003419272
3544,0.00348498
3545,0.00340955
3546,0.003564587
3547,0.003651083
3548,0.003572977
3549,0.003596802
3550,0.003739805
3551,0.003864929
3552,0.003771508
3553,0.003875643
3554,0.004069389
3555,0.004141639
3556,0.003809013
3557,0.003622066
3558,0.003266617
3559,0.002780959
3560,0.002764201
3561,0.002782604
3562,0.00287499
3563,0.002917306
3564,0.002936466
3565,0.002854609
3566,0.002563008
3567,0.00265667
3568,0.002711113
3569,0.00275797
3570,0.00280717
3571,0.002830384
3572,0.002877167
3573,0.002437779
3574,0.002450248
3575,0.002369601
3576,0.002480207
3577,0.002477122
3578,0.002470616
3579,0.002517304
3580,0.002784316
3581,0.002788595
3582,0.002841457
3583,0.002879241
3584,0.002980057
3585,0.002994878
3586,0.003024621
3587,0.003157709
3588,0.003081108
3589,0.003076406
3590,0.003083077
3591,0.003048771
3592,0.003027191
3593,0.002971806
3594,0.003159352
3595,0.003131472
3596,0.003079622
3597,0.003109328
3598,0.003056065
3599,0.00307382
3600,0.003063262
3601,0.003339045
3602,0.003404179
3603,0.003430214
3604,0.003546949
3605,0.003580726
3606,0.003670385
3607,0.003638733
3608,0.002861998
3609,0.002901054
3610,0.002937541
3611,0.003068436
3612,0.00306274
3613,0.003007676
3614,0.003020564
3615,0.002605856
3616,0.00279203
3617,0.002673974
3618,0.002658412
3619,0.002620024
3620,0.002493418
3621,0.00245866
3622,0.002004914
3623,0.002022348
3624,0.002054045
3625,0.002138727
3626,0.002125435
3627,0.002118357
3628,0.002167993
3629,0.001941973
3630,0.00197198
3631,0.002132926
3632,0.002124439
3633,0.002143202
3634,0.002323274
3635,0.002400716
3636,0.002210957
3637,0.00223747
3638,0.002254215
3639,0.002323098
3640,0.002405199
3641,0.002537703
3642,0.002650997
3643,0.002769422
3644,0.002923586
3645,0.002984636
3646,0.003025472
3647,0.003037124
3648,0.00304034
3649,0.002918942
3650,0.002837256
3651,0.002852928
3652,0.002776528
3653,0.00275624
3654,0.002748325
3655,0.002690577
3656,0.00267618
3657,0.002599457
3658,0.002478746
3659,0.002442595
3660,0.002486024
3661,0.002064617
3662,0.002113101
3663,0.002328546
3664,0.002348564
3665,0.002576203
3666,0.002799626
3667,0.003095944
3668,0.003098432
3669,0.003323091
3670,0.003628352
3671,0.002766861
3672,0.002325864
3673,0.002406815
3674,0.002439879
3675,0.002418572
3676,0.002312897
3677,0.002245459
3678,0.002167178
3679,0.002179373
3680,0.002461568
3681,0.002495017
3682,0.002276199
3683,0.002199004
3684,0.002170763
3685,0.002005532
3686,0.001848625
3687,0.001687005
3688,0.001603287
3689,0.001628456
3690,0.001630363
3691,0.00161117
3692,0.001483208
3693,0.001479162
3694,0.001453241
3695,0.001453468
3696,0.001396064
3697,0.001362964
3698,0.001337315
3699,0.001155748
3700,0.001141768
3701,0.001117362
3702,0.001130498
3703,0.001114908
3704,0.001111098
3705,0.001126341
3706,0.001046774
3707,0.001035301
3708,0.001044408
3709,0.001018329
3710,0.001016463
3711,0.001013537
3712,0.000994408
3713,0.0009681191
3714,0.0009745075
3715,0.0009770347
3716,0.0009664236
3717,0.000979161
3718,0.0009696819
3719,0.0009806503
3720,0.0009479894
3721,0.000949583
3722,0.0009859606
3723,0.0009944224
3724,0.00100787
3725,0.001019501
3726,0.001047952
3727,0.00102851
3728,0.001031968
3729,0.001041974
3730,0.001043174
3731,0.001047274
3732,0.001050455
3733,0.001054791
3734,0.00105324
3735,0.001055774
3736,0.001055383
3737,0.001060588
3738,0.001072276
3739,0.001072566
3740,0.001078985
3741,0.001103962
3742,0.001094854
3743,0.001096514
3744,0.00107679
3745,0.001089119
3746,0.001082157
3747,0.001061012
3748,0.001080092
3749,0.001078861
3750,0.001077874
3751,0.001088465
3752,0.001060082
3753,0.001062717
3754,0.001064364
3755,0.001074028
3756,0.001087269
3757,0.001096025
3758,0.00109932
3759,0.001101849
3760,0.001103727
3761,0.001100728
3762,0.00110466
3763,0.001101293
3764,0.001100102
3765,0.00110364
3766,0.001103708
3767,0.001100337
3768,0.001096052
3769,0.001063829
3770,0.001078163
3771,0.001060025
3772,0.001064007
3773,0.001075119
3774,0.00105511
3775,0.001062506
3776,0.001055544
3777,0.001052618
3778,0.001044636
3779,0.001043781
3780,0.001041794
3781,0.00104798
3782,0.001040555
3783,0.00103917
3784,0.001049713
3785,0.001047431
3786,0.001046865
3787,0.001050533
3788,0.001052052
3789,0.001049877
3790,0.001046344
3791,0.001054631
3792,0.00105819
3793,0.001064397
3794,0.001057504
3795,0.001055785
3796,0.001054659
3797,0.001050335
3798,0.00104274
3799,0.001046673
3800,0.001050102
3801,0.001054482
3802,0.001055774
3803,0.001053406
3804,0.001052961
3805,0.00105022
3806,0.001044368
3807,0.001052538
3808,0.001048332
3809,0.001051582
3810,0.001051746
3811,0.001049167
3812,0.001047775
3813,0.001066478
3814,0.001075163
3815,0.001074836
3816,0.001071223
3817,0.001085051
3818,0.001089197
3819,0.001073938
3820,0.001082235
3821,0.001080937
3822,0.00104911
3823,0.001052225
3824,0.001059356
3825,0.001058816
3826,0.00105158
3827,0.00104527
3828,0.001033979
3829,0.001024111
3830,0.001029639
3831,0.001021532
3832,0.001021891
3833,0.001030006
3834,0.00103496
3835,0.001041497
3836,0.001042255
3837,0.001041444
3838,0.001031947
3839,0.001031552
3840,0.001026642
3841,0.001023051
3842,0.001022805
3843,0.001008697
3844,0.001004521
3845,0.001004288
3846,0.0009995471
3847,0.001003613
3848,0.001011509
3849,0.001013183
3850,0.001014084
3851,0.0009981744
3852,0.001001535
3853,0.000994683
3854,0.0009944879
3855,0.0009863974
3856,0.0009821875
3857,0.0009844142
3858,0.001007335
3859,0.0010135
3860,0.001015872
3861,0.001018142
3862,0.001023604
3863,0.001025442
3864,0.001010208
3865,0.0009937573
3866,0.0009923644
3867,0.0009693623
3868,0.0009414991
3869,0.000918798
3870,0.0009063149
3871,0.0009009024
3872,0.0009517829
3873,0.000937994
3874,0.0009538078
3875,0.0009528227
3876,0.0009598174
3877,0.0009420709
3878,0.0009413978
3879,0.0009109713
3880,0.0009030865
3881,0.0009003844
3882,0.0008889558
3883,0.0008903869
3884,0.0008982743
3885,0.0008909831
3886,0.0008902634
3887,0.000868832
3888,0.0008620587
3889,0.0008654951
3890,0.0008724874
3891,0.0008739199
3892,0.0008923601
3893,0.0008726138
3894,0.0008840059
3895,0.0008679106
3896,0.0008689897
3897,0.0008795058
3898,0.0008929153
3899,0.0008907068
3900,0.0008722473
3901,0.0008472377
3902,0.0008642967
