Frame,MSE
1665,0.007185798
1666,0.007197586
1667,0.007041248
1668,0.007026163
1669,0.00710342
1670,0.007130089
1671,0.007256474
1672,0.007314301
1673,0.007602214
1674,0.007527634
1675,0.007556329
1676,0.007525389
1677,0.007554277
1678,0.007558478
1679,0.007511175
1680,0.007609546
1681,0.007634172
1682,0.007601331
1683,0.007582235
1684,0.007370074
1685,0.007348363
1686,0.007481653
1687,0.007220108
1688,0.0072539
1689,0.007250355
1690,0.007253529
1691,0.007280208
1692,0.00738942
1693,0.007384175
1694,0.007395866
1695,0.007339956
1696,0.007278394
1697,0.007228347
1698,0.007188306
1699,0.007107981
1700,0.007017637
1701,0.006930749
1702,0.006924727
1703,0.00688768
1704,0.006855239
1705,0.006854996
1706,0.006874843
1707,0.006831698
1708,0.006710893
1709,0.006693249
1710,0.006736334
1711,0.006757742
1712,0.006744524
1713,0.006825432
1714,0.006781839
1715,0.006769409
1716,0.006773534
1717,0.006757477
1718,0.00676771
1719,0.006867412
1720,0.006865709
1721,0.006813612
1722,0.006961802
1723,0.006890566
1724,0.006812641
1725,0.00684017
1726,0.006861383
1727,0.006875945
1728,0.006855498
1729,0.006837535
1730,0.006757516
1731,0.00683139
1732,0.006848269
1733,0.006844106
1734,0.006860896
1735,0.006854815
1736,0.006766359
1737,0.006673435
1738,0.00672826
1739,0.006612621
1740,0.006582436
1741,0.006636806
1742,0.006606669
1743,0.006449343
1744,0.006513933
1745,0.006531297
1746,0.006539456
1747,0.006517131
1748,0.006612754
1749,0.006681109
1750,0.006399755
1751,0.006403162
1752,0.006409124
1753,0.006422442
1754,0.006485001
1755,0.006518791
1756,0.00656086
1757,0.006606999
1758,0.006610334
1759,0.006594974
1760,0.006727924
1761,0.006719016
1762,0.00684505
1763,0.006817827
1764,0.006903484
1765,0.00677712
1766,0.006920663
1767,0.006960771
1768,0.006960004
1769,0.007035746
1770,0.007070363
1771,0.007368766
1772,0.007402179
1773,0.00746499
1774,0.007534913
1775,0.007473181
1776,0.007589064
1777,0.007634577
1778,0.007395165
1779,0.007415596
1780,0.007452514
1781,0.007472159
1782,0.007516982
1783,0.007554096
1784,0.007580618
1785,0.007586
1786,0.007601081
1787,0.007467452
1788,0.007452649
1789,0.007427144
1790,0.00740103
1791,0.007476682
1792,0.007637481
1793,0.007663982
1794,0.007714594
1795,0.007674042
1796,0.007704951
1797,0.007719908
1798,0.00768022
1799,0.00769327
1800,0.00772959
1801,0.00781229
1802,0.007801547
1803,0.007832643
1804,0.007639879
1805,0.007582919
1806,0.007526094
1807,0.007577722
1808,0.007502395
1809,0.007466618
1810,0.007448512
1811,0.007499122
1812,0.007474768
1813,0.007681966
1814,0.007607251
1815,0.007641561
1816,0.007613703
1817,0.007569948
1818,0.007575672
1819,0.007561801
1820,0.007239568
1821,0.007240803
1822,0.007233683
1823,0.007104944
1824,0.007147464
1825,0.007193891
1826,0.007201511
1827,0.007208259
1828,0.007185027
1829,0.007177972
1830,0.007209469
1831,0.007174414
1832,0.007218715
1833,0.007295091
1834,0.007244076
1835,0.007353251
1836,0.007376024
1837,0.007370262
1838,0.007416444
1839,0.007438995
1840,0.007398608
1841,0.007438809
1842,0.007486951
1843,0.007517504
1844,0.007484226
1845,0.007543069
1846,0.007612964
1847,0.007580394
1848,0.007515881
1849,0.007358581
1850,0.007436095
1851,0.007502723
1852,0.007438084
1853,0.007371761
1854,0.007400868
1855,0.007242735
1856,0.007123485
1857,0.007063174
1858,0.007115113
1859,0.006928846
1860,0.006892851
1861,0.006801663
1862,0.006680027
1863,0.006548104
1864,0.006535771
1865,0.006518028
1866,0.006807526
1867,0.006799604
1868,0.006849943
1869,0.00690547
1870,0.006944988
1871,0.006921829
1872,0.00682077
1873,0.006772327
1874,0.006767492
1875,0.006688639
1876,0.006531592
1877,0.00646485
1878,0.006370258
1879,0.006348994
1880,0.006387431
1881,0.00622986
1882,0.006111772
1883,0.006045234
1884,0.006040542
1885,0.006022326
1886,0.006071069
1887,0.006030039
1888,0.006023019
1889,0.006023007
1890,0.006023467
1891,0.006008877
1892,0.005980117
1893,0.005975215
1894,0.00592994
1895,0.005826156
1896,0.005778167
1897,0.005794966
1898,0.005758764
1899,0.00570623
1900,0.005692149
1901,0.005993504
1902,0.005962447
1903,0.005963708
1904,0.005968093
1905,0.005990198
1906,0.005991265
1907,0.006014785
1908,0.005965339
1909,0.005971816
1910,0.006010672
1911,0.006045125
1912,0.005993484
1913,0.006001072
1914,0.006018565
1915,0.006174462
1916,0.006171772
1917,0.006192419
1918,0.00620187
1919,0.006237284
1920,0.006248834
1921,0.006281638
1922,0.006778211
1923,0.006780283
1924,0.006740256
1925,0.006767773
1926,0.006815757
1927,0.006831582
1928,0.006792593
1929,0.006819552
1930,0.006809643
1931,0.006735615
1932,0.006755329
1933,0.00677542
1934,0.006799844
1935,0.00664285
1936,0.006662311
1937,0.006649829
1938,0.006608424
1939,0.006628657
1940,0.006610744
1941,0.006656605
1942,0.006760196
1943,0.00662236
1944,0.00665872
1945,0.006910163
1946,0.007105969
1947,0.007236022
1948,0.007471054
1949,0.007421967
1950,0.006938435
1951,0.007069432
1952,0.007293348
1953,0.007138381
1954,0.007339051
1955,0.007383963
1956,0.007135768
1957,0.007442255
1958,0.007417216
1959,0.007274262
1960,0.00735675
1961,0.007194186
1962,0.007123934
1963,0.007183072
1964,0.007190709
1965,0.007240049
1966,0.007222629
1967,0.007260373
1968,0.007168761
1969,0.00711109
1970,0.007031222
1971,0.006852033
1972,0.006827916
1973,0.006823975
1974,0.006881433
1975,0.006685361
1976,0.006617734
1977,0.006528771
1978,0.006223126
1979,0.006166071
1980,0.006172578
1981,0.00618699
1982,0.006459462
1983,0.006339401
1984,0.006377073
1985,0.006490961
1986,0.006995345
1987,0.007124886
1988,0.006974414
1989,0.006868737
1990,0.006863229
1991,0.006833103
1992,0.006783016
1993,0.00685034
1994,0.006919036
1995,0.006861466
1996,0.006835609
1997,0.006796893
1998,0.006783601
1999,0.006992906
2000,0.006975753
2001,0.006966546
2002,0.006988012
2003,0.006980627
2004,0.006955788
2005,0.006989592
2006,0.007088596
2007,0.007086345
2008,0.007110073
2009,0.007084664
2010,0.007145685
2011,0.007144629
2012,0.007077135
2013,0.007017649
2014,0.006991962
2015,0.006986057
2016,0.006959135
2017,0.006958435
2018,0.006916789
2019,0.006932775
2020,0.007015358
2021,0.00699656
2022,0.006983898
2023,0.006994494
2024,0.007045426
2025,0.007083043
2026,0.007084078
2027,0.007114453
2028,0.007072548
2029,0.007091318
2030,0.007028727
2031,0.007028996
2032,0.007035977
2033,0.006984303
2034,0.006820206
2035,0.006814721
2036,0.006823785
2037,0.006830467
2038,0.006808373
2039,0.006855887
2040,0.006826672
2041,0.006823006
2042,0.006807318
2043,0.006786764
2044,0.006789464
2045,0.006810358
2046,0.006821847
2047,0.006858558
2048,0.006822451
2049,0.00683226
2050,0.006829537
2051,0.006823299
2052,0.006841796
2053,0.006829464
2054,0.006871079
2055,0.006828882
2056,0.006803739
2057,0.006820911
2058,0.006793533
2059,0.006765238
2060,0.006771062
2061,0.006762749
2062,0.006839884
2063,0.006824858
2064,0.00682958
2065,0.006806256
2066,0.006838948
2067,0.006817788
2068,0.006880694
2069,0.006820354
2070,0.006819339
2071,0.006823467
2072,0.0068166
2073,0.006819418
2074,0.006792803
2075,0.006757678
2076,0.006980318
2077,0.006932687
2078,0.006946732
2079,0.006916425
2080,0.006908386
2081,0.006862287
2082,0.006886495
2083,0.007061873
2084,0.006987623
2085,0.006998572
2086,0.007035674
2087,0.007009402
2088,0.007035917
2089,0.007034915
2090,0.007037553
2091,0.007030251
2092,0.007017229
2093,0.006999913
2094,0.006958989
2095,0.006921757
2096,0.006984504
2097,0.006948264
2098,0.006917617
2099,0.006990611
2100,0.007020602
2101,0.006966328
2102,0.006938998
2103,0.006941599
2104,0.006835443
2105,0.00684791
2106,0.006838868
2107,0.006830201
2108,0.006828125
2109,0.006854846
2110,0.006870455
2111,0.00688412
2112,0.006884268
2113,0.006864804
2114,0.006866083
2115,0.006836518
2116,0.006787798
2117,0.006702649
2118,0.006678892
2119,0.006734798
2120,0.006750952
2121,0.006744002
2122,0.006744734
2123,0.006812765
2124,0.006883774
2125,0.006920428
2126,0.007016469
2127,0.006977897
2128,0.006892183
2129,0.006794129
2130,0.006853997
2131,0.006869619
2132,0.0068942
2133,0.006966413
2134,0.007171191
2135,0.006869076
2136,0.007732998
2137,0.007774225
2138,0.007484424
2139,0.007587803
2140,0.007486449
2141,0.007381222
2142,0.007620529
2143,0.007442496
2144,0.007691208
2145,0.007959321
2146,0.008129563
2147,0.007871116
2148,0.007899048
2149,0.007796373
2150,0.007438215
2151,0.006951549
2152,0.006678898
2153,0.006506458
2154,0.006598875
2155,0.006583522
2156,0.006525421
2157,0.006420538
2158,0.00672981
2159,0.00675313
2160,0.006830363
2161,0.006853243
2162,0.006813476
2163,0.006978215
2164,0.006967653
2165,0.006863528
2166,0.006796495
2167,0.006783239
2168,0.006787606
2169,0.006610675
2170,0.006533404
2171,0.006494966
2172,0.006352115
2173,0.006228017
2174,0.006039666
2175,0.005881874
2176,0.005800528
2177,0.005828726
2178,0.005828811
2179,0.006061013
2180,0.006043889
2181,0.005982384
2182,0.005923301
2183,0.00595599
2184,0.006021545
2185,0.00606066
2186,0.006468419
2187,0.006465122
2188,0.006470506
2189,0.006542374
2190,0.006576948
2191,0.006599102
2192,0.006601566
2193,0.0062948
2194,0.006264179
2195,0.006283129
2196,0.006302095
2197,0.006355518
2198,0.006333939
2199,0.006347694
2200,0.005965218
2201,0.006040431
2202,0.006035977
2203,0.006017118
2204,0.005986243
2205,0.005959158
2206,0.005935292
2207,0.005270493
2208,0.005268409
2209,0.005251114
2210,0.005259401
2211,0.005262428
2212,0.00524683
2213,0.005231467
2214,0.005052768
2215,0.005039724
2216,0.005046924
2217,0.005042494
2218,0.00503465
2219,0.005028054
2220,0.005017696
2221,0.00493273
2222,0.004929358
2223,0.004914103
2224,0.004928263
2225,0.00492473
2226,0.004921167
2227,0.004927971
2228,0.004848524
2229,0.004835458
2230,0.004821973
2231,0.004834107
2232,0.004827351
2233,0.004834651
2234,0.004830661
2235,0.004775945
2236,0.004792023
2237,0.00477352
2238,0.004767521
2239,0.004773957
2240,0.004789121
2241,0.004785541
2242,0.004708628
2243,0.004719122
2244,0.004733186
2245,0.004728499
2246,0.004739587
2247,0.004741823
2248,0.004731388
2249,0.004744798
2250,0.004739158
2251,0.004741021
2252,0.004743889
2253,0.004724175
2254,0.004732396
2255,0.004749046
2256,0.004650574
2257,0.004659172
2258,0.004671663
2259,0.004686799
2260,0.004676299
2261,0.004668462
2262,0.00465034
2263,0.004682548
2264,0.004702656
2265,0.004678042
2266,0.004676644
2267,0.004677265
2268,0.004675102
2269,0.00469717
2270,0.004630191
2271,0.004628588
2272,0.004671835
2273,0.004670032
2274,0.004664648
2275,0.004659359
2276,0.004656878
2277,0.004619798
2278,0.004628472
2279,0.004633263
2280,0.004629085
2281,0.004623169
2282,0.004625411
2283,0.004607367
2284,0.004631432
2285,0.004625259
2286,0.004609763
2287,0.00464115
2288,0.004639268
2289,0.004638246
2290,0.004649868
2291,0.004693329
2292,0.0046978
2293,0.004690786
2294,0.004703774
2295,0.004687402
2296,0.004694018
2297,0.004693013
2298,0.00473239
2299,0.004737414
2300,0.00475121
2301,0.004767444
2302,0.00479405
2303,0.004792247
2304,0.004793342
2305,0.004776185
2306,0.004769473
2307,0.004750423
2308,0.004761176
2309,0.004769745
2310,0.004781061
2311,0.004769422
2312,0.00475988
2313,0.004753828
2314,0.004762109
2315,0.004771294
2316,0.004768762
2317,0.004766916
2318,0.004774266
2319,0.004714971
2320,0.004729069
2321,0.004720669
2322,0.00473684
2323,0.004782547
2324,0.004823053
2325,0.004858893
2326,0.004867788
2327,0.004889633
2328,0.004887299
2329,0.004871855
2330,0.004861918
2331,0.004864905
2332,0.004865768
2333,0.004873067
2334,0.004881504
2335,0.00487708
2336,0.004870635
2337,0.004870931
2338,0.004881703
2339,0.004881053
2340,0.004837738
2341,0.004864589
2342,0.004852443
2343,0.004865658
2344,0.004854349
2345,0.004849829
2346,0.00487042
2347,0.004748006
2348,0.004746714
2349,0.00477284
2350,0.004773257
2351,0.004761616
2352,0.00476854
2353,0.004767287
2354,0.004740807
2355,0.004767709
2356,0.004790658
2357,0.004830274
2358,0.004848231
2359,0.004849221
2360,0.004830981
2361,0.004751779
2362,0.004751562
2363,0.00476504
2364,0.00477678
2365,0.004748306
2366,0.004750252
2367,0.004753476
2368,0.004578336
2369,0.004621422
2370,0.004599744
2371,0.004604842
2372,0.004595035
2373,0.004561098
2374,0.004559617
2375,0.004406125
2376,0.004344351
2377,0.004333115
2378,0.004341652
2379,0.00431184
2380,0.004283673
2381,0.004242057
2382,0.004210331
2383,0.004140712
2384,0.00408172
2385,0.004039023
2386,0.003978122
2387,0.003936044
2388,0.0038771
2389,0.003841928
2390,0.003801217
2391,0.003755804
2392,0.003690759
2393,0.003655779
2394,0.003600682
2395,0.003589142
2396,0.003255738
2397,0.003241786
2398,0.003221856
2399,0.003164214
2400,0.003151766
2401,0.003129984
2402,0.00309233
2403,0.003081064
2404,0.003091559
2405,0.003101068
2406,0.003149382
2407,0.003206768
2408,0.003263759
2409,0.003258378
2410,0.003299661
2411,0.003302752
2412,0.003300986
2413,0.003306178
2414,0.003296228
2415,0.00330358
2416,0.003323545
2417,0.003477425
2418,0.003443107
2419,0.003470714
2420,0.003481504
2421,0.003489995
2422,0.003567875
2423,0.003646491
2424,0.00383524
2425,0.003844558
2426,0.00385701
2427,0.003901558
2428,0.003909421
2429,0.003926571
2430,0.003924666
2431,0.004014092
2432,0.004039701
2433,0.004126733
2434,0.004271628
2435,0.004283047
2436,0.004316374
2437,0.004350163
2438,0.004763851
2439,0.004764203
2440,0.00481081
2441,0.004798555
2442,0.004750428
2443,0.00478417
2444,0.004796628
2445,0.004836387
2446,0.004877281
2447,0.005005359
2448,0.005393316
2449,0.005423374
2450,0.005451418
2451,0.005457714
2452,0.005529701
2453,0.005606061
2454,0.005602443
2455,0.006443035
2456,0.006424547
2457,0.006427196
2458,0.006412776
2459,0.006543583
2460,0.006549371
2461,0.006519786
2462,0.007004695
2463,0.007064632
2464,0.007105116
2465,0.007128372
2466,0.00713801
2467,0.007165954
2468,0.007168389
2469,0.008354219
2470,0.008359193
2471,0.008299984
2472,0.0083038
2473,0.008357146
2474,0.008397206
2475,0.008395044
2476,0.008513669
2477,0.008499497
2478,0.008463196
2479,0.008453374
2480,0.008419191
2481,0.008414913
2482,0.008425584
2483,0.008730033
2484,0.008794206
2485,0.008844368
2486,0.008945026
2487,0.008980275
2488,0.008942004
2489,0.008818711
2490,0.009073604
2491,0.009070456
2492,0.008960027
2493,0.00890321
2494,0.008831966
2495,0.008766728
2496,0.008713467
2497,0.00889638
2498,0.008646332
2499,0.008511613
2500,0.008599171
2501,0.008565019
2502,0.008583458
2503,0.008582864
2504,0.008621878
2505,0.008544098
2506,0.008461867
2507,0.008564789
2508,0.008548043
2509,0.00855469
2510,0.008588939
2511,0.008461303
2512,0.008485674
2513,0.008482968
2514,0.008496543
2515,0.008437973
2516,0.008079045
2517,0.008061434
2518,0.008227822
2519,0.00814336
2520,0.007982295
2521,0.007945991
2522,0.007873365
2523,0.007833619
2524,0.007833766
2525,0.007619664
2526,0.007590898
2527,0.007597719
2528,0.007642724
2529,0.007634657
2530,0.007509049
2531,0.007449393
2532,0.007419173
2533,0.0072997
2534,0.007191199
2535,0.007186259
2536,0.006952495
2537,0.007034976
2538,0.006895882
2539,0.007102728
2540,0.007029058
2541,0.006886557
2542,0.006816382
2543,0.006726994
2544,0.006665957
2545,0.006612883
2546,0.007615572
2547,0.00766059
2548,0.007650233
2549,0.007790866
2550,0.008140704
2551,0.008278277
2552,0.008306918
2553,0.008116661
2554,0.007959777
2555,0.00773661
2556,0.007481125
2557,0.007404961
2558,0.007263999
2559,0.007111717
2560,0.00714121
2561,0.007068376
2562,0.006930071
2563,0.006917028
2564,0.00688852
2565,0.006883861
2566,0.006823841
2567,0.006812835
2568,0.006842986
2569,0.006823209
2570,0.006822523
2571,0.006808434
2572,0.00682188
2573,0.006783509
2574,0.00674109
2575,0.0068944
2576,0.006904025
2577,0.006879159
2578,0.00688981
2579,0.006914422
2580,0.006938181
2581,0.006922978
2582,0.006936469
2583,0.007000087
2584,0.007176145
2585,0.00715271
2586,0.007181636
2587,0.007192104
2588,0.007211934
2589,0.007177756
2590,0.00717726
2591,0.007208998
2592,0.007203219
2593,0.007182329
2594,0.007069428
2595,0.007051508
2596,0.007037485
2597,0.006960931
2598,0.00689912
2599,0.006927851
2600,0.006944603
2601,0.006926888
2602,0.006926065
2603,0.006841553
2604,0.006714727
2605,0.006744092
2606,0.006752649
2607,0.006783916
2608,0.006788029
2609,0.006667766
2610,0.00664957
2611,0.006544129
2612,0.006517653
2613,0.006474238
2614,0.006292347
2615,0.006225256
2616,0.006071489
2617,0.006046623
2618,0.005999692
2619,0.005945662
2620,0.005893041
2621,0.00588382
2622,0.005839665
2623,0.00579739
2624,0.005812311
2625,0.00581561
2626,0.005806994
2627,0.00574908
2628,0.005720385
2629,0.005745982
2630,0.005755544
2631,0.005761695
2632,0.00576808
2633,0.005804355
2634,0.005796574
2635,0.005810591
2636,0.005784575
2637,0.005835898
2638,0.005883158
2639,0.005875332
2640,0.005928217
2641,0.005958951
2642,0.005960714
2643,0.005915388
2644,0.00611206
2645,0.006115466
2646,0.006151557
2647,0.006180945
2648,0.006201814
2649,0.006132543
2650,0.006143028
2651,0.006322303
2652,0.00633012
2653,0.006303593
2654,0.006314318
2655,0.006273018
2656,0.006303719
2657,0.00630991
2658,0.006264562
2659,0.006224692
2660,0.006234453
2661,0.006228956
2662,0.006227773
2663,0.006292947
2664,0.006289698
2665,0.00606583
2666,0.006006842
2667,0.006036317
2668,0.006040907
2669,0.006073552
2670,0.006077462
2671,0.006093949
2672,0.004964395
2673,0.004951428
2674,0.00493113
2675,0.004927376
2676,0.004931981
2677,0.004718525
2678,0.004685913
2679,0.004586159
2680,0.004559631
2681,0.004548182
2682,0.004557733
2683,0.004558723
2684,0.004550976
2685,0.004589359
2686,0.00460769
2687,0.004612353
2688,0.004582662
2689,0.004576067
2690,0.004572141
2691,0.004603013
2692,0.004633597
2693,0.004594217
2694,0.004549724
2695,0.00454063
2696,0.004528846
2697,0.004472812
2698,0.004479776
2699,0.004495729
2700,0.004365555
2701,0.004358395
2702,0.004311769
2703,0.004347598
2704,0.004380841
2705,0.00436229
2706,0.004355513
2707,0.004291906
2708,0.004333132
2709,0.004399051
2710,0.004427728
2711,0.004499401
2712,0.004555604
2713,0.004484948
2714,0.004292069
2715,0.004301337
2716,0.004187927
2717,0.004235506
2718,0.004182707
2719,0.004202366
2720,0.004087025
2721,0.004287078
2722,0.004286804
2723,0.00430622
2724,0.004336999
2725,0.004385149
2726,0.004373806
2727,0.00440282
2728,0.004512645
2729,0.004544668
2730,0.004665032
2731,0.004753431
2732,0.004754964
2733,0.004829208
2734,0.004791489
2735,0.00468738
2736,0.004698092
2737,0.004732702
2738,0.004642535
2739,0.00470398
2740,0.004695289
2741,0.004702427
2742,0.00456401
2743,0.004539024
2744,0.004509861
2745,0.004492722
2746,0.004284129
2747,0.004276689
2748,0.004238525
2749,0.004192367
2750,0.004163172
2751,0.004160064
2752,0.004126185
2753,0.004248713
2754,0.004197668
2755,0.004270857
2756,0.004270696
2757,0.004187624
2758,0.004040504
2759,0.00396918
2760,0.0041906
2761,0.004158888
2762,0.004045743
2763,0.003957998
2764,0.003949874
2765,0.003994097
2766,0.004115241
2767,0.004289371
2768,0.004315042
2769,0.004345711
2770,0.00434197
2771,0.004354593
2772,0.004359195
2773,0.004425024
2774,0.004801086
2775,0.004861581
2776,0.004854227
2777,0.004805928
2778,0.00480737
2779,0.004811644
2780,0.004859746
2781,0.005248202
2782,0.005213655
2783,0.005204649
2784,0.005216813
2785,0.005275284
2786,0.005231188
2787,0.00515897
2788,0.005307105
2789,0.005318571
2790,0.005331385
2791,0.005415283
2792,0.005431911
2793,0.005406996
2794,0.005463787
2795,0.005828896
2796,0.00585928
2797,0.00578512
2798,0.005753894
2799,0.005738466
2800,0.005788888
2801,0.005789845
2802,0.005996086
2803,0.006054447
2804,0.006058567
2805,0.005970288
2806,0.00594626
2807,0.005963432
2808,0.005984937
2809,0.006197046
2810,0.00619248
2811,0.006221596
2812,0.00629607
2813,0.006302012
2814,0.006371075
2815,0.006388238
2816,0.006586247
2817,0.006569282
2818,0.006604042
2819,0.00667476
2820,0.006686049
2821,0.006735441
2822,0.006741964
2823,0.006482608
2824,0.006520283
2825,0.006523013
2826,0.0066144
2827,0.006635694
2828,0.006730686
2829,0.006636653
2830,0.006568685
2831,0.006554655
2832,0.006545439
2833,0.006593148
2834,0.006582077
2835,0.006598898
2836,0.006604361
2837,0.006776018
2838,0.006741879
2839,0.006792606
2840,0.006781018
2841,0.006809353
2842,0.006791279
2843,0.006830055
2844,0.006807711
2845,0.006811655
2846,0.006753925
2847,0.006752039
2848,0.006768808
2849,0.006780784
2850,0.006777327
2851,0.006269545
2852,0.006243729
2853,0.006287956
2854,0.006260545
2855,0.006257893
2856,0.006257944
2857,0.006258304
2858,0.006048141
2859,0.006050625
2860,0.006073817
2861,0.006084986
2862,0.006063682
2863,0.00609292
2864,0.006087301
2865,0.006156327
2866,0.006131469
2867,0.006125476
2868,0.006137743
2869,0.006137093
2870,0.006162134
2871,0.006174062
2872,0.00631288
2873,0.006327992
2874,0.00635354
2875,0.006392763
2876,0.006367023
2877,0.00634103
2878,0.006340658
2879,0.006157102
2880,0.006167987
2881,0.006164051
2882,0.006184357
2883,0.006161388
2884,0.006172968
2885,0.006142448
2886,0.006022315
2887,0.006001416
2888,0.005988901
2889,0.005991116
2890,0.005986213
2891,0.005952455
2892,0.005964922
2893,0.005688718
2894,0.005680823
2895,0.005673592
2896,0.005701768
2897,0.005722277
2898,0.005617005
2899,0.005588788
2900,0.005487699
2901,0.005512465
2902,0.005491789
2903,0.005477737
2904,0.005509138
2905,0.005561722
2906,0.005639562
2907,0.005381122
2908,0.005343651
2909,0.005417902
2910,0.005444977
2911,0.005461048
2912,0.005495888
2913,0.005508081
2914,0.005307771
2915,0.005340291
2916,0.005313645
2917,0.005250466
2918,0.005265614
2919,0.005180985
2920,0.005181967
2921,0.004891483
2922,0.004852825
2923,0.004863927
2924,0.004818307
2925,0.004836868
2926,0.004795745
2927,0.004808279
2928,0.004850656
2929,0.004884045
2930,0.004875109
2931,0.004739192
2932,0.004720165
2933,0.004727429
2934,0.004819596
2935,0.004814031
2936,0.004843928
2937,0.004839797
2938,0.004867866
2939,0.004913507
2940,0.004962082
2941,0.004982546
2942,0.005167883
2943,0.00516212
2944,0.005099779
2945,0.00500507
2946,0.004991295
2947,0.005016441
2948,0.005010467
2949,0.005313687
2950,0.005297889
2951,0.005302432
2952,0.00528764
2953,0.005303487
2954,0.005277403
2955,0.005230028
2956,0.005059926
2957,0.00499577
2958,0.004984855
2959,0.004968575
2960,0.005005637
2961,0.004994699
2962,0.00505813
2963,0.004835036
2964,0.004804964
2965,0.004805005
2966,0.004784037
2967,0.004777818
2968,0.004946323
2969,0.004949899
2970,0.004863811
2971,0.004832571
2972,0.004827998
2973,0.004856911
2974,0.004847337
2975,0.004820991
2976,0.004857651
2977,0.004966752
2978,0.004975108
2979,0.0049558
2980,0.004962403
2981,0.004953665
2982,0.004949277
2983,0.004930482
2984,0.005027139
2985,0.005009805
2986,0.004995355
2987,0.004963439
2988,0.004990387
2989,0.004973941
2990,0.004987657
2991,0.005074339
2992,0.005076981
2993,0.005079541
2994,0.005067816
2995,0.005080108
2996,0.005072182
2997,0.005078531
2998,0.0050821
2999,0.005040826
3000,0.005058117
3001,0.005074601
3002,0.005087918
3003,0.005099513
3004,0.005099011
3005,0.004970703
3006,0.00495372
3007,0.004943334
3008,0.004940101
3009,0.004934433
3010,0.004939408
3011,0.004931508
3012,0.004937301
3013,0.004940297
3014,0.004940832
3015,0.004925265
3016,0.00493399
3017,0.004935822
3018,0.004927469
3019,0.00493494
3020,0.004911226
3021,0.004909661
3022,0.004902192
3023,0.004905466
3024,0.00487749
3025,0.004881497
3026,0.004803401
3027,0.004814124
3028,0.004839415
3029,0.004819809
3030,0.004747424
3031,0.004748569
3032,0.004718671
3033,0.004693404
3034,0.004640046
3035,0.004520493
3036,0.004501665
3037,0.004534692
3038,0.004649131
3039,0.004651757
3040,0.004789674
3041,0.004643149
3042,0.004636782
3043,0.004557543
3044,0.004561611
3045,0.004435783
3046,0.004409822
3047,0.004250385
3048,0.004181439
3049,0.004205253
3050,0.004184658
3051,0.00395125
3052,0.004055436
3053,0.004058166
3054,0.003966392
3055,0.003986049
3056,0.004090207
3057,0.004034087
3058,0.004120774
3059,0.004123878
3060,0.004018323
3061,0.004027168
3062,0.004013038
3063,0.004047744
3064,0.004006781
3065,0.004051976
3066,0.003934876
3067,0.003888527
3068,0.003850853
3069,0.00372909
3070,0.003555331
3071,0.003493515
3072,0.003380787
3073,0.003322931
3074,0.003339223
3075,0.003300996
3076,0.003276158
3077,0.00327816
3078,0.00326747
3079,0.002825061
3080,0.002798416
3081,0.002794594
3082,0.00279888
3083,0.00279329
3084,0.002846454
3085,0.002839793
3086,0.002925941
3087,0.002885399
3088,0.002862152
3089,0.002852224
3090,0.002876751
3091,0.002861444
3092,0.002853184
3093,0.002921275
3094,0.002929773
3095,0.002873751
3096,0.002857137
3097,0.002848983
3098,0.002840139
3099,0.002847838
3100,0.002963726
3101,0.002976174
3102,0.002961871
3103,0.002976951
3104,0.002958354
3105,0.002958009
3106,0.002951415
3107,0.003053045
3108,0.003052234
3109,0.003060648
3110,0.003073084
3111,0.003081243
3112,0.00307924
3113,0.003087515
3114,0.003112769
3115,0.003120673
3116,0.003118899
3117,0.003109509
3118,0.003111943
3119,0.003113995
3120,0.003114501
3121,0.003176027
3122,0.003173399
3123,0.003186889
3124,0.003192873
3125,0.003190784
3126,0.003163488
3127,0.003168824
3128,0.003270129
3129,0.003235974
3130,0.003204416
3131,0.003207134
3132,0.003210061
3133,0.003190304
3134,0.003180537
3135,0.003262069
3136,0.003257014
3137,0.00325593
3138,0.00323579
3139,0.003202962
3140,0.003207775
3141,0.003210249
3142,0.003502437
3143,0.003510458
3144,0.003498223
3145,0.003506025
3146,0.003508106
3147,0.003491138
3148,0.003473353
3149,0.003502377
3150,0.003510793
3151,0.003530698
3152,0.003517912
3153,0.00351826
3154,0.003540713
3155,0.003562387
3156,0.003510555
3157,0.003515831
3158,0.003532312
3159,0.003518111
3160,0.003507787
3161,0.003443639
3162,0.003410617
3163,0.003461583
3164,0.003455612
3165,0.003453753
3166,0.003465059
3167,0.003444626
3168,0.003420411
3169,0.003291905
3170,0.00312475
3171,0.003105581
3172,0.003087424
3173,0.00306649
3174,0.00321667
3175,0.003358836
3176,0.003667832
3177,0.003238542
3178,0.003237544
3179,0.003296159
3180,0.003395453
3181,0.003404479
3182,0.003510321
3183,0.003518984
3184,0.003357883
3185,0.003390716
3186,0.003476005
3187,0.003548024
3188,0.003839012
3189,0.004013322
3190,0.003946708
3191,0.003774258
3192,0.003879152
3193,0.003956049
3194,0.003992254
3195,0.004053188
3196,0.004056735
3197,0.00404069
3198,0.003687567
3199,0.003789034
3200,0.003734997
3201,0.003733283
3202,0.003751221
3203,0.003759265
3204,0.003816014
3205,0.003945123
3206,0.003975932
3207,0.004032433
3208,0.004069102
3209,0.004143356
3210,0.004278404
3211,0.004290232
3212,0.004184585
3213,0.004202841
3214,0.004242221
3215,0.004386391
3216,0.004440295
3217,0.004481022
3218,0.004583915
