Frame,MSE
3168,0.001989741
3169,0.002005135
3170,0.001988449
3171,0.001958471
3172,0.00205578
3173,0.002000365
3174,0.002078181
3175,0.00224155
3176,0.002410721
3177,0.002456747
3178,0.002550742
3179,0.002756184
3180,0.002645619
3181,0.002711738
3182,0.002545217
3183,0.002443594
3184,0.002437074
3185,0.002400297
3186,0.001906113
3187,0.001378105
3188,0.001344969
3189,0.001578875
3190,0.001816799
3191,0.002133225
3192,0.00235681
3193,0.002332767
3194,0.002128741
3195,0.002054365
3196,0.001599037
3197,0.001465132
3198,0.001448519
3199,0.001473897
3200,0.001395709
3201,0.00108082
3202,0.001018477
3203,0.001006541
3204,0.001039286
3205,0.001110903
3206,0.001082936
3207,0.001078143
3208,0.001056213
3209,0.001000267
3210,0.001034501
3211,0.001094374
3212,0.0008501731
3213,0.0009331242
3214,0.0007738438
3215,0.0008261137
3216,0.0008106793
3217,0.0008084617
3218,0.0007523219
3219,0.0007792424
3220,0.0007383813
3221,0.000798764
3222,0.0007791519
3223,0.0007907486
3224,0.0007575752
3225,0.0007642104
3226,0.0007412951
3227,0.000819266
3228,0.0009210628
3229,0.001199948
3230,0.0008790009
3231,0.001008427
3232,0.0009295433
3233,0.001043344
3234,0.001012031
3235,0.001119377
3236,0.0011407
3237,0.001151168
3238,0.001206679
3239,0.001284455
3240,0.001271251
3241,0.001259697
3242,0.001354883
3243,0.001469517
3244,0.001625704
3245,0.001854259
3246,0.002022501
3247,0.002038625
3248,0.001857233
3249,0.001971587
3250,0.001981807
3251,0.002050166
3252,0.002227521
3253,0.002069327
3254,0.002017127
3255,0.002143546
3256,0.002191828
3257,0.002331099
3258,0.002466587
3259,0.002469733
3260,0.002272024
3261,0.001829066
3262,0.001662635
3263,0.001336891
3264,0.001221591
3265,0.001227454
3266,0.001191118
3267,0.001067187
3268,0.0009593036
3269,0.0009296209
3270,0.0009233484
3271,0.0009595257
3272,0.001054911
3273,0.001284433
3274,0.001439658
3275,0.001448702
3276,0.001453423
3277,0.0011798
3278,0.001183105
3279,0.00123676
3280,0.0012343
3281,0.001312852
3282,0.00132991
3283,0.001257621
3284,0.001283134
3285,0.0013298
3286,0.001277414
3287,0.001286339
3288,0.001275882
3289,0.001201805
3290,0.001242461
3291,0.001196988
3292,0.001274154
3293,0.001346558
3294,0.00129078
3295,0.001181717
3296,0.001142842
3297,0.001113176
3298,0.001181087
3299,0.001243444
3300,0.00129638
3301,0.001307984
3302,0.001036054
3303,0.0009101021
3304,0.0009112795
3305,0.0009544874
3306,0.001018514
3307,0.0009445353
3308,0.0008444904
3309,0.0007495077
3310,0.0006569765
3311,0.0006683447
3312,0.0006619444
3313,0.0006104996
3314,0.0006117538
3315,0.0006216067
3316,0.0005735611
3317,0.0003659401
3318,0.0003491229
3319,0.0003207399
3320,0.0002922408
3321,0.0003136005
3322,0.0002664936
3323,0.0002914958
3324,0.0002653718
3325,0.0002510959
3326,0.0002795113
3327,0.0002772109
3328,0.0003057171
3329,0.0003471468
3330,0.0003170176
3331,0.0002832261
3332,0.0002775362
3333,0.0002987223
3334,0.0002895055
3335,0.0002693213
3336,0.0002317954
3337,0.0002693401
3338,0.0001668667
3339,0.0001767821
3340,0.0002030589
3341,0.0002179513
3342,0.0002473939
3343,0.0002866095
3344,0.0003083598
3345,0.000269787
3346,0.0002913333
3347,0.0003276333
3348,0.0003891751
3349,0.0003933175
3350,0.000515577
3351,0.0005449664
3352,0.0004464276
3353,0.0004492408
3354,0.000407714
3355,0.00040638
3356,0.0004372826
3357,0.0003955531
3358,0.0003078181
3359,0.0002466894
3360,0.0002623541
3361,0.0002628366
3362,0.0002908126
3363,0.0002914281
3364,0.0003054569
3365,0.0003349792
3366,0.000351131
3367,0.0003720329
3368,0.0003880088
3369,0.0003736071
3370,0.0002697131
3371,0.0002647805
3372,0.0002746731
3373,0.0002282568
3374,0.0002472019
3375,0.000267679
3376,0.0002950635
3377,0.0002928664
3378,0.0003306123
3379,0.000349657
3380,0.0002728587
3381,0.0002799388
3382,0.0002879264
3383,0.0002891063
3384,0.0003088008
3385,0.0003326014
3386,0.0004219388
3387,0.0003266089
3388,0.0003883039
3389,0.0003881922
3390,0.0003901004
3391,0.000392376
3392,0.0003856479
3393,0.0003754966
3394,0.0002843415
3395,0.00029846
3396,0.0003392319
3397,0.000342626
3398,0.0003231004
3399,0.0003311252
3400,0.0003254778
3401,0.000271345
3402,0.0002712703
3403,0.000275913
3404,0.0002724962
3405,0.0002657941
3406,0.0002797022
3407,0.0002834777
3408,0.0002626607
3409,0.0002749528
3410,0.0002589446
3411,0.0002520956
3412,0.000359267
3413,0.0003682378
3414,0.0003414509
3415,0.0002589403
3416,0.0002937053
3417,0.0002954589
3418,0.0003233474
3419,0.0003194382
3420,0.0003379143
3421,0.0003201446
3422,0.0002855856
3423,0.000308004
3424,0.0002872944
3425,0.000312348
3426,0.0003149346
3427,0.0003522384
3428,0.0003703746
3429,0.000253576
3430,0.0002919497
3431,0.0002957509
3432,0.0003255002
3433,0.0003282661
3434,0.000304164
3435,0.0002998028
3436,0.0002185477
3437,0.0002212883
3438,0.0002235437
3439,0.0002424799
3440,0.0002427942
3441,0.00024929
3442,0.0002589139
3443,0.0002420215
3444,0.0002480051
3445,0.0002533189
3446,0.0002788815
3447,0.0002970996
3448,0.000314356
3449,0.0002827204
3450,0.0002408211
3451,0.0002246784
3452,0.0002461087
3453,0.0002420601
3454,0.0002512543
3455,0.0003014517
3456,0.0003263373
3457,0.0002184464
3458,0.000235818
3459,0.000208915
3460,0.0002217491
3461,0.0002203096
3462,0.000227261
3463,0.0002282728
3464,0.0001921796
3465,0.0002024849
3466,0.0002008881
3467,0.0002118057
3468,0.0002160716
3469,0.000269432
3470,0.0003394708
3471,0.0002388269
3472,0.0002366569
3473,0.0002429882
3474,0.000268277
3475,0.0002948798
3476,0.0003359818
3477,0.0003371948
3478,0.0002999604
3479,0.0003081124
3480,0.0003957121
3481,0.0004521791
3482,0.0005384054
3483,0.0005576344
3484,0.0004837894
3485,0.0003347771
3486,0.0003718479
3487,0.0003578899
3488,0.0003957739
3489,0.0003474962
3490,0.0003189152
3491,0.0003139973
3492,0.0001978674
3493,0.0001849398
3494,0.0003118934
3495,0.0002622111
3496,0.0002271879
3497,0.0002093464
3498,0.0001864251
3499,0.0001228507
3500,0.0001439947
3501,0.0001670427
3502,0.0001807358
3503,0.000177044
3504,0.0001900146
3505,0.0001683141
3506,0.0001277897
3507,0.0003495031
3508,0.0002887356
3509,0.0003332023
3510,0.0003620007
3511,0.0003367737
3512,0.0004334059
3513,0.0002605647
3514,0.0002624784
3515,0.002309859
3516,0.001878417
3517,0.002369187
3518,0.002424667
3519,0.001970242
3520,0.00208213
3521,0.002427132
3522,0.002345644
3523,0.002463026
3524,0.002491596
3525,0.002996696
3526,0.00364218
3527,0.003794934
3528,0.003960718
3529,0.003785126
3530,0.004206958
3531,0.00445305
3532,0.004238279
3533,0.003878027
3534,0.003820398
3535,0.003709443
3536,0.003771885
3537,0.003924347
3538,0.003952403
3539,0.004073658
3540,0.003603686
3541,0.003473693
3542,0.003399341
3543,0.003727883
3544,0.003544671
3545,0.003649119
3546,0.004174055
3547,0.003971862
3548,0.003839456
3549,0.004303687
3550,0.004358369
3551,0.00417058
3552,0.003863746
3553,0.004000924
3554,0.004209417
3555,0.004388691
3556,0.004015326
3557,0.003969216
3558,0.003208039
3559,0.002562286
3560,0.002489671
3561,0.002547493
3562,0.002631525
3563,0.002794332
3564,0.00280927
3565,0.002689226
3566,0.002291085
3567,0.002397213
3568,0.002433121
3569,0.002533604
3570,0.002516236
3571,0.002578478
3572,0.002619119
3573,0.002254243
3574,0.00230215
3575,0.002282861
3576,0.002299858
3577,0.002263023
3578,0.002278032
3579,0.00223703
3580,0.002500822
3581,0.002497508
3582,0.002565352
3583,0.00258272
3584,0.002652296
3585,0.002684686
3586,0.002700256
3587,0.002656458
3588,0.002621224
3589,0.002645547
3590,0.002811091
3591,0.002682868
3592,0.002578685
3593,0.002599724
3594,0.002785077
3595,0.002618825
3596,0.002642274
3597,0.002719848
3598,0.002476759
3599,0.002468986
3600,0.002494198
3601,0.002643728
3602,0.002626391
3603,0.002644389
3604,0.002713933
3605,0.002685159
3606,0.002698128
3607,0.002690934
3608,0.002167341
3609,0.002218069
3610,0.002165495
3611,0.002358125
3612,0.002289627
3613,0.002286536
3614,0.002443256
3615,0.001943017
3616,0.002031775
3617,0.002078822
3618,0.002017134
3619,0.002197532
3620,0.00208774
3621,0.002110535
3622,0.001799754
3623,0.001795914
3624,0.001916365
3625,0.002063086
3626,0.002070299
3627,0.00212364
3628,0.002166182
3629,0.001830889
3630,0.001792899
3631,0.001996239
3632,0.001952147
3633,0.001949511
3634,0.002267284
3635,0.002315732
3636,0.002289591
3637,0.002345194
3638,0.002328848
3639,0.002416681
3640,0.002340124
3641,0.002408853
3642,0.002542896
3643,0.002802776
3644,0.003053294
3645,0.00317438
3646,0.00302738
3647,0.003011225
3648,0.003056343
3649,0.002995355
3650,0.002970829
3651,0.002930325
3652,0.002855508
3653,0.00272937
3654,0.002794473
3655,0.003007613
3656,0.003046847
3657,0.002981846
3658,0.002815245
3659,0.002769602
3660,0.003012802
3661,0.003128763
3662,0.003040875
3663,0.003107768
3664,0.002730938
3665,0.002864397
3666,0.003045388
3667,0.003126951
3668,0.002942848
3669,0.002981416
3670,0.003040542
3671,0.00297092
3672,0.00314189
3673,0.003162988
3674,0.003106911
3675,0.003147322
3676,0.002940579
3677,0.00298612
3678,0.002837215
3679,0.002790416
3680,0.003082572
3681,0.003297088
3682,0.002919782
3683,0.002867791
3684,0.002878589
3685,0.00273959
3686,0.002704148
3687,0.002620801
3688,0.002526792
3689,0.00254276
3690,0.002508732
3691,0.002493291
3692,0.002229135
3693,0.002279448
3694,0.00220075
3695,0.00216708
3696,0.002037725
3697,0.001903042
3698,0.001865584
3699,0.00157204
3700,0.001572572
3701,0.001547103
3702,0.001557608
3703,0.001601434
3704,0.001551832
3705,0.00156284
3706,0.001400079
3707,0.001397829
3708,0.001411518
3709,0.001362963
3710,0.001375918
3711,0.001377053
3712,0.001367793
3713,0.001270387
3714,0.001279008
3715,0.001295384
3716,0.001333756
3717,0.001287701
3718,0.001306311
3719,0.001695132
3720,0.001326941
3721,0.00136487
3722,0.001339074
3723,0.001563388
3724,0.001399035
3725,0.002461025
3726,0.002431348
3727,0.002346153
3728,0.002340463
3729,0.002360437
3730,0.00235838
3731,0.002349057
3732,0.002396994
3733,0.002415375
3734,0.002397828
3735,0.002419259
3736,0.002414745
3737,0.002431618
3738,0.002445888
3739,0.002464638
3740,0.002449143
3741,0.002478747
3742,0.002461944
3743,0.00246263
3744,0.002412129
3745,0.00241681
3746,0.002413481
3747,0.002408692
3748,0.002440087
3749,0.002443877
3750,0.002434664
3751,0.002435628
3752,0.002433331
3753,0.002418315
3754,0.002424883
3755,0.002461656
3756,0.002470131
3757,0.002501282
3758,0.002512101
3759,0.002505977
3760,0.00250898
3761,0.002497979
3762,0.002491962
3763,0.002475814
3764,0.002467943
3765,0.002488436
3766,0.002514892
3767,0.002518161
3768,0.002478278
3769,0.002446604
3770,0.002421144
3771,0.002423478
3772,0.002425222
3773,0.002454124
3774,0.002444945
3775,0.002439441
3776,0.002382019
3777,0.002379217
3778,0.002382348
3779,0.002380136
3780,0.002395043
3781,0.002403822
3782,0.002400216
3783,0.002404477
3784,0.002421905
3785,0.002405898
3786,0.002409272
3787,0.002421121
3788,0.002428522
3789,0.002420488
3790,0.002409778
3791,0.00241702
3792,0.002413841
3793,0.002426499
3794,0.002396484
3795,0.002435159
3796,0.002436118
3797,0.002397763
3798,0.002371854
3799,0.002390419
3800,0.002386708
3801,0.002371196
3802,0.002401244
3803,0.002388088
3804,0.002379522
3805,0.002414432
3806,0.002394574
3807,0.002406548
3808,0.00241363
3809,0.002404472
3810,0.002417763
3811,0.002413176
3812,0.002399727
3813,0.002421985
3814,0.002437529
3815,0.002433969
3816,0.002442725
3817,0.002436058
3818,0.002427357
3819,0.002413082
3820,0.002443119
3821,0.002439962
3822,0.002495246
3823,0.002493968
3824,0.002498546
3825,0.002501535
3826,0.002500885
3827,0.002498533
3828,0.002460846
3829,0.002408851
3830,0.002409229
3831,0.002413118
3832,0.002412895
3833,0.002414885
3834,0.002430637
3835,0.0024314
3836,0.002411762
3837,0.002403495
3838,0.002402879
3839,0.002402516
3840,0.002404225
3841,0.002411329
3842,0.002400717
3843,0.0024069
3844,0.002410221
3845,0.002407657
3846,0.002412237
3847,0.002446555
3848,0.002461853
3849,0.002473151
3850,0.002428673
3851,0.002391099
3852,0.002414072
3853,0.002395729
3854,0.002400741
3855,0.002388796
3856,0.002394586
3857,0.0023821
3858,0.002373718
3859,0.002397117
3860,0.002402498
3861,0.00240689
3862,0.002411932
3863,0.002413217
3864,0.002419603
3865,0.00238687
3866,0.002390952
3867,0.002401522
3868,0.002425696
3869,0.00241347
3870,0.002390459
3871,0.002386156
3872,0.002449601
3873,0.002426231
3874,0.002450171
3875,0.002471348
3876,0.002449367
3877,0.002442079
3878,0.002430422
3879,0.00239147
3880,0.002380115
3881,0.00237379
3882,0.002363628
3883,0.002360103
3884,0.002381313
3885,0.002350955
3886,0.002373435
3887,0.002323486
3888,0.002312978
3889,0.002318722
3890,0.002303712
3891,0.002300823
3892,0.002297527
3893,0.002285896
3894,0.002283318
3895,0.00228176
3896,0.002286946
3897,0.00231173
3898,0.00232557
3899,0.002314332
3900,0.002294025
3901,0.002269068
3902,0.002297861
