Frame,MSE
1665,0.007185611
1666,0.007197659
1667,0.007040502
1668,0.007025327
1669,0.007103253
1670,0.007129249
1671,0.007256757
1672,0.007312869
1673,0.007602369
1674,0.007527268
1675,0.007554424
1676,0.007523729
1677,0.007550553
1678,0.00755582
1679,0.007510029
1680,0.00760908
1681,0.007632725
1682,0.00760128
1683,0.007581817
1684,0.007371434
1685,0.00734629
1686,0.007480485
1687,0.007220154
1688,0.00725411
1689,0.007250343
1690,0.007252517
1691,0.007278983
1692,0.007388464
1693,0.007383877
1694,0.007395097
1695,0.007338985
1696,0.007277206
1697,0.007227567
1698,0.007187426
1699,0.007107578
1700,0.007016599
1701,0.006930517
1702,0.00692289
1703,0.00688673
1704,0.006854563
1705,0.006854963
1706,0.006874668
1707,0.006830911
1708,0.006711015
1709,0.006692748
1710,0.006735087
1711,0.006757585
1712,0.006744177
1713,0.006823289
1714,0.00678069
1715,0.006766874
1716,0.006770896
1717,0.0067573
1718,0.006767538
1719,0.006865881
1720,0.006865629
1721,0.006813408
1722,0.006960881
1723,0.006889862
1724,0.006811925
1725,0.006839914
1726,0.006860699
1727,0.006875229
1728,0.006854653
1729,0.006836664
1730,0.006757906
1731,0.006830825
1732,0.006848234
1733,0.006843873
1734,0.006860831
1735,0.006854651
1736,0.006764901
1737,0.006673117
1738,0.006727609
1739,0.006611666
1740,0.006582368
1741,0.006635986
1742,0.006605992
1743,0.006448773
1744,0.006512833
1745,0.006531133
1746,0.006538828
1747,0.006516692
1748,0.006612586
1749,0.00668007
1750,0.006397674
1751,0.006402366
1752,0.00640882
1753,0.006422009
1754,0.006483678
1755,0.006518263
1756,0.006560338
1757,0.006606147
1758,0.006609304
1759,0.006594064
1760,0.006727468
1761,0.006717728
1762,0.006843349
1763,0.006817334
1764,0.006901828
1765,0.006776614
1766,0.006920163
1767,0.00696042
1768,0.006959652
1769,0.007034898
1770,0.007068617
1771,0.007366785
1772,0.007399519
1773,0.007462504
1774,0.007534817
1775,0.007471283
1776,0.007588498
1777,0.00763343
1778,0.007394272
1779,0.007414674
1780,0.007452315
1781,0.007471947
1782,0.007514604
1783,0.007552783
1784,0.00758029
1785,0.007585888
1786,0.007601087
1787,0.00746646
1788,0.007452315
1789,0.007426637
1790,0.007402258
1791,0.007476572
1792,0.007637272
1793,0.00766172
1794,0.007712945
1795,0.007673582
1796,0.007703013
1797,0.007718901
1798,0.007677348
1799,0.007691968
1800,0.007728171
1801,0.007812317
1802,0.007801698
1803,0.00783303
1804,0.007639259
1805,0.007581571
1806,0.00752577
1807,0.007576884
1808,0.007500506
1809,0.007466085
1810,0.007448059
1811,0.007498328
1812,0.00747424
1813,0.007681279
1814,0.007605611
1815,0.007640907
1816,0.007612862
1817,0.007569357
1818,0.007574753
1819,0.007560742
1820,0.007238494
1821,0.007239624
1822,0.007233122
1823,0.007104091
1824,0.007146747
1825,0.007193299
1826,0.007201026
1827,0.007207934
1828,0.007184483
1829,0.007177609
1830,0.007208268
1831,0.007172076
1832,0.007217295
1833,0.007292393
1834,0.007243719
1835,0.007352802
1836,0.007374715
1837,0.007367747
1838,0.007415758
1839,0.007437634
1840,0.00739832
1841,0.007438185
1842,0.007486064
1843,0.007516759
1844,0.007482457
1845,0.007540746
1846,0.00761244
1847,0.007579119
1848,0.007514988
1849,0.007357811
1850,0.007435286
1851,0.007502357
1852,0.007437165
1853,0.007371197
1854,0.007400674
1855,0.007241515
1856,0.007122439
1857,0.007062747
1858,0.007115743
1859,0.006926098
1860,0.00689171
1861,0.006800849
1862,0.006679335
1863,0.006546973
1864,0.006534562
1865,0.006517117
1866,0.006805697
1867,0.006799255
1868,0.006849008
1869,0.006905067
1870,0.006943331
1871,0.006920979
1872,0.006820733
1873,0.006771694
1874,0.00676675
1875,0.006688575
1876,0.006531504
1877,0.006465383
1878,0.006370549
1879,0.00634697
1880,0.006386648
1881,0.006227449
1882,0.006111118
1883,0.006040299
1884,0.006032397
1885,0.006014565
1886,0.006069167
1887,0.006027771
1888,0.006021277
1889,0.006020285
1890,0.006018629
1891,0.006007048
1892,0.005979734
1893,0.005974053
1894,0.00592929
1895,0.005825984
1896,0.005776931
1897,0.005791536
1898,0.005756455
1899,0.005706051
1900,0.005690859
1901,0.005992792
1902,0.005961478
1903,0.005962424
1904,0.005966794
1905,0.005984659
1906,0.005988746
1907,0.006014705
1908,0.005953313
1909,0.005971029
1910,0.006009097
1911,0.006041732
1912,0.005992672
1913,0.00600049
1914,0.006017308
1915,0.006172871
1916,0.0061709
1917,0.006191988
1918,0.006201287
1919,0.006237004
1920,0.006249058
1921,0.006280877
1922,0.006778088
1923,0.006779704
1924,0.006738979
1925,0.0067657
1926,0.006813635
1927,0.006831419
1928,0.006790754
1929,0.006819594
1930,0.006809078
1931,0.00673149
1932,0.006754996
1933,0.006770324
1934,0.006797516
1935,0.006640016
1936,0.006662035
1937,0.006648968
1938,0.00660809
1939,0.006627814
1940,0.00660958
1941,0.006653853
1942,0.006759775
1943,0.006621602
1944,0.006650651
1945,0.00690958
1946,0.007104047
1947,0.00723811
1948,0.007469157
1949,0.007421093
1950,0.006938089
1951,0.0070692
1952,0.007292936
1953,0.007138592
1954,0.007338882
1955,0.007383367
1956,0.007135589
1957,0.007440934
1958,0.007416709
1959,0.00727425
1960,0.00735506
1961,0.007192738
1962,0.007123942
1963,0.007182313
1964,0.007190824
1965,0.007239744
1966,0.007222481
1967,0.007260232
1968,0.007168257
1969,0.007110758
1970,0.00703053
1971,0.006851388
1972,0.006827013
1973,0.006823233
1974,0.006881071
1975,0.006683982
1976,0.006617679
1977,0.006528137
1978,0.006222887
1979,0.006165519
1980,0.006171305
1981,0.006186742
1982,0.006458559
1983,0.006338817
1984,0.006375348
1985,0.006490467
1986,0.006993115
1987,0.007124115
1988,0.006973654
1989,0.006868311
1990,0.006861195
1991,0.006831881
1992,0.006781674
1993,0.006848909
1994,0.006918566
1995,0.006860242
1996,0.006834862
1997,0.006796138
1998,0.00678349
1999,0.006992201
2000,0.006973785
2001,0.006965851
2002,0.006987451
2003,0.006979714
2004,0.006954507
2005,0.006988438
2006,0.007087789
2007,0.007086379
2008,0.007110117
2009,0.007083444
2010,0.007145099
2011,0.007144093
2012,0.007076418
2013,0.00701762
2014,0.006991441
2015,0.00698432
2016,0.006957998
2017,0.006957843
2018,0.006916034
2019,0.006932058
2020,0.00701287
2021,0.006995417
2022,0.006983086
2023,0.006992746
2024,0.007045089
2025,0.00708101
2026,0.007083597
2027,0.0071124
2028,0.007071106
2029,0.007090547
2030,0.007027919
2031,0.00702776
2032,0.007034421
2033,0.006983824
2034,0.006819331
2035,0.006812003
2036,0.006823264
2037,0.006829587
2038,0.006807342
2039,0.006855162
2040,0.00682572
2041,0.00682098
2042,0.00680343
2043,0.006784865
2044,0.006788416
2045,0.006809778
2046,0.006821632
2047,0.00685738
2048,0.006821517
2049,0.006831937
2050,0.006828013
2051,0.006822729
2052,0.006841112
2053,0.006828655
2054,0.006870618
2055,0.006828084
2056,0.006803151
2057,0.006820093
2058,0.006792033
2059,0.006764226
2060,0.006769706
2061,0.006762181
2062,0.006839448
2063,0.006824419
2064,0.006828499
2065,0.00680535
2066,0.006838582
2067,0.006817421
2068,0.00688037
2069,0.006819062
2070,0.006817374
2071,0.006822228
2072,0.006815874
2073,0.00681862
2074,0.00679158
2075,0.006757559
2076,0.006979817
2077,0.006932671
2078,0.006945706
2079,0.006915851
2080,0.006907728
2081,0.00686213
2082,0.006885816
2083,0.007061413
2084,0.006985008
2085,0.006995783
2086,0.007033307
2087,0.007008051
2088,0.007032649
2089,0.007034065
2090,0.007037058
2091,0.007029803
2092,0.007016535
2093,0.00699952
2094,0.006957736
2095,0.006921138
2096,0.006982923
2097,0.006948023
2098,0.006916433
2099,0.006987578
2100,0.0070197
2101,0.006965859
2102,0.006938166
2103,0.006941418
2104,0.006834506
2105,0.006847187
2106,0.006838244
2107,0.006829754
2108,0.00682675
2109,0.006853088
2110,0.006868877
2111,0.00688289
2112,0.006882154
2113,0.00686471
2114,0.006865362
2115,0.006832941
2116,0.006786098
2117,0.006701668
2118,0.006678163
2119,0.006734045
2120,0.006749637
2121,0.00674349
2122,0.006744443
2123,0.006812759
2124,0.006883426
2125,0.006919609
2126,0.00701559
2127,0.006977552
2128,0.006888845
2129,0.006793662
2130,0.0068517
2131,0.006868972
2132,0.006893304
2133,0.006965133
2134,0.007170185
2135,0.006868394
2136,0.007731454
2137,0.007773534
2138,0.007484045
2139,0.007587663
2140,0.007486018
2141,0.007380364
2142,0.007620223
2143,0.007441782
2144,0.007691828
2145,0.007958939
2146,0.008129375
2147,0.007869828
2148,0.007898576
2149,0.007798023
2150,0.007436765
2151,0.006948526
2152,0.006677763
2153,0.006506286
2154,0.006598544
2155,0.00658355
2156,0.006524585
2157,0.006419115
2158,0.006730084
2159,0.006751829
2160,0.006829642
2161,0.006852541
2162,0.006812977
2163,0.006978159
2164,0.006967097
2165,0.006863604
2166,0.006796361
2167,0.006782385
2168,0.006787498
2169,0.006610439
2170,0.006533175
2171,0.006494816
2172,0.006351464
2173,0.006227272
2174,0.006039685
2175,0.005881814
2176,0.005799923
2177,0.005828463
2178,0.005828724
2179,0.006060053
2180,0.006043772
2181,0.005982111
2182,0.005923165
2183,0.005955654
2184,0.006021269
2185,0.00605995
2186,0.006467954
2187,0.006465016
2188,0.006470237
2189,0.006542373
2190,0.006577081
2191,0.00659943
2192,0.006601127
2193,0.006295296
2194,0.006264179
2195,0.006282806
2196,0.006301867
2197,0.006355007
2198,0.006333175
2199,0.00634665
2200,0.005965124
2201,0.006039413
2202,0.006035706
2203,0.006016833
2204,0.005985918
2205,0.005958568
2206,0.005935255
2207,0.00527016
2208,0.005268159
2209,0.005250813
2210,0.005258967
2211,0.005262025
2212,0.00524679
2213,0.0052313
2214,0.005052588
2215,0.005039695
2216,0.005046845
2217,0.005042404
2218,0.005034339
2219,0.005028002
2220,0.005017721
2221,0.004932344
2222,0.00492887
2223,0.004913956
2224,0.004928045
2225,0.004924512
2226,0.004920958
2227,0.004927486
2228,0.004847591
2229,0.004834173
2230,0.004821114
2231,0.004833753
2232,0.004827364
2233,0.004833053
2234,0.004830522
2235,0.004775283
2236,0.004791838
2237,0.004773256
2238,0.004767368
2239,0.004773941
2240,0.004788958
2241,0.004785517
2242,0.004708725
2243,0.004718834
2244,0.00473298
2245,0.004728385
2246,0.004739571
2247,0.004741721
2248,0.004731268
2249,0.004744492
2250,0.004738942
2251,0.004740978
2252,0.004743543
2253,0.004723892
2254,0.004732123
2255,0.004748962
2256,0.004650612
2257,0.004659158
2258,0.004671457
2259,0.004686637
2260,0.004676181
2261,0.004668346
2262,0.004650279
2263,0.004682394
2264,0.00470241
2265,0.004677731
2266,0.004676493
2267,0.004676675
2268,0.004675071
2269,0.004697162
2270,0.004630052
2271,0.004628529
2272,0.004671862
2273,0.004669495
2274,0.004664559
2275,0.004659248
2276,0.004656918
2277,0.00461928
2278,0.004627142
2279,0.004633124
2280,0.00462861
2281,0.004622833
2282,0.004624238
2283,0.004606503
2284,0.004631841
2285,0.004625162
2286,0.004608017
2287,0.004639478
2288,0.004638952
2289,0.004637809
2290,0.004648983
2291,0.004693056
2292,0.004697714
2293,0.004690523
2294,0.00470212
2295,0.004687133
2296,0.004693913
2297,0.004692571
2298,0.004731845
2299,0.004737276
2300,0.004750881
2301,0.004767222
2302,0.004794224
2303,0.004792284
2304,0.004792751
2305,0.004775851
2306,0.004769085
2307,0.004750003
2308,0.004760202
2309,0.004769302
2310,0.004780903
2311,0.004769244
2312,0.004759565
2313,0.004752622
2314,0.004761896
2315,0.004770726
2316,0.004768541
2317,0.00476671
2318,0.004774152
2319,0.004714463
2320,0.004728115
2321,0.004720139
2322,0.004736403
2323,0.00478147
2324,0.004822771
2325,0.004858348
2326,0.004867892
2327,0.004889609
2328,0.004887132
2329,0.004871773
2330,0.004861662
2331,0.004864417
2332,0.004865179
2333,0.004872781
2334,0.004881159
2335,0.004876928
2336,0.004870599
2337,0.004870764
2338,0.004881506
2339,0.004880948
2340,0.004837313
2341,0.004864071
2342,0.004852337
2343,0.00486529
2344,0.004853822
2345,0.004848955
2346,0.004870364
2347,0.004747643
2348,0.004746532
2349,0.004772727
2350,0.004773054
2351,0.004761418
2352,0.004768137
2353,0.004766553
2354,0.004740573
2355,0.004767552
2356,0.004790489
2357,0.004830013
2358,0.004848605
2359,0.004848215
2360,0.004830706
2361,0.004750793
2362,0.00475139
2363,0.004764827
2364,0.004776642
2365,0.004747952
2366,0.004750057
2367,0.004753234
2368,0.00457827
2369,0.00462116
2370,0.004599527
2371,0.004604739
2372,0.004595017
2373,0.004560807
2374,0.0045593
2375,0.004405634
2376,0.004343132
2377,0.004332631
2378,0.004341198
2379,0.004311606
2380,0.004283687
2381,0.004241901
2382,0.004210423
2383,0.004140923
2384,0.004081645
2385,0.004038214
2386,0.003977946
2387,0.003935922
2388,0.003876433
2389,0.003841574
2390,0.003800822
2391,0.003755626
2392,0.00368977
2393,0.003655727
2394,0.003600294
2395,0.003588968
2396,0.003255567
2397,0.003241799
2398,0.003221576
2399,0.00316382
2400,0.00315172
2401,0.003129919
2402,0.003092111
2403,0.003080896
2404,0.003091531
2405,0.003100944
2406,0.00314912
2407,0.003206711
2408,0.003263765
2409,0.003258341
2410,0.003298648
2411,0.003301937
2412,0.003300666
2413,0.003305644
2414,0.003296023
2415,0.003303216
2416,0.003323457
2417,0.003477299
2418,0.003442673
2419,0.003470564
2420,0.003481264
2421,0.003489692
2422,0.003567654
2423,0.003646144
2424,0.003835204
2425,0.003844483
2426,0.003856974
2427,0.003901307
2428,0.003909007
2429,0.003926502
2430,0.00392456
2431,0.004014096
2432,0.004039642
2433,0.004126151
2434,0.004271492
2435,0.004282974
2436,0.004316206
2437,0.004349794
2438,0.004763649
2439,0.004763937
2440,0.004810744
2441,0.004798242
2442,0.004750416
2443,0.00478358
2444,0.004796245
2445,0.004836177
2446,0.004877196
2447,0.005005097
2448,0.005393015
2449,0.005423303
2450,0.00545118
2451,0.005457409
2452,0.005529345
2453,0.005606025
2454,0.00560243
2455,0.00644242
2456,0.006424388
2457,0.006426795
2458,0.006412588
2459,0.006543437
2460,0.006549409
2461,0.006519544
2462,0.007005154
2463,0.007065072
2464,0.007105395
2465,0.007128712
2466,0.007137853
2467,0.007166048
2468,0.007168798
2469,0.008353265
2470,0.008358926
2471,0.008297814
2472,0.008302037
2473,0.008357564
2474,0.008397046
2475,0.008395178
2476,0.008513211
2477,0.008499167
2478,0.008462097
2479,0.008452863
2480,0.00841767
2481,0.008414282
2482,0.008424354
2483,0.008728577
2484,0.008793847
2485,0.008843809
2486,0.008944516
2487,0.008978197
2488,0.008941391
2489,0.008818171
2490,0.009073546
2491,0.009070276
2492,0.008959848
2493,0.008902983
2494,0.008831197
2495,0.008766472
2496,0.008713371
2497,0.008896
2498,0.008646136
2499,0.008510925
2500,0.008598678
2501,0.008564685
2502,0.008583052
2503,0.008582694
2504,0.008621773
2505,0.008543798
2506,0.008461562
2507,0.008564171
2508,0.00854757
2509,0.008554675
2510,0.008588255
2511,0.008461075
2512,0.008484174
2513,0.00848209
2514,0.008496123
2515,0.008436893
2516,0.008078486
2517,0.008061188
2518,0.008227076
2519,0.008143311
2520,0.007982218
2521,0.007945892
2522,0.007872465
2523,0.007833525
2524,0.007833527
2525,0.007619244
2526,0.007589964
2527,0.007597009
2528,0.007641964
2529,0.007634277
2530,0.007508927
2531,0.007448505
2532,0.007418999
2533,0.007299308
2534,0.007190328
2535,0.00718554
2536,0.006952315
2537,0.007034534
2538,0.006895795
2539,0.007102485
2540,0.007028994
2541,0.006886276
2542,0.006816235
2543,0.006726617
2544,0.006665627
2545,0.006612695
2546,0.00761558
2547,0.007660277
2548,0.007650373
2549,0.007790789
2550,0.008139967
2551,0.008278139
2552,0.008306773
2553,0.008115796
2554,0.007959373
2555,0.007736225
2556,0.007480517
2557,0.007404137
2558,0.007263839
2559,0.007111483
2560,0.007140644
2561,0.007067671
2562,0.006927901
2563,0.006913182
2564,0.006884096
2565,0.006879976
2566,0.006822754
2567,0.006812342
2568,0.006842104
2569,0.006822626
2570,0.006822096
2571,0.006808134
2572,0.006821686
2573,0.006782824
2574,0.006740906
2575,0.006894179
2576,0.006903607
2577,0.006878898
2578,0.006888995
2579,0.006914213
2580,0.006937691
2581,0.006922606
2582,0.006936184
2583,0.007000038
2584,0.007175743
2585,0.00715173
2586,0.007180691
2587,0.007191733
2588,0.007212379
2589,0.00717728
2590,0.007176954
2591,0.007208322
2592,0.007203103
2593,0.007182003
2594,0.00706864
2595,0.007051914
2596,0.007037553
2597,0.006960714
2598,0.006899252
2599,0.006927644
2600,0.006944154
2601,0.006926642
2602,0.006925941
2603,0.006840861
2604,0.006714275
2605,0.006743921
2606,0.00675205
2607,0.006783509
2608,0.006787453
2609,0.006667104
2610,0.00664905
2611,0.006543625
2612,0.006516797
2613,0.006473762
2614,0.006293686
2615,0.006225192
2616,0.006071891
2617,0.006046169
2618,0.005999534
2619,0.005945422
2620,0.005892755
2621,0.005883679
2622,0.005839502
2623,0.005797173
2624,0.005812103
2625,0.005815533
2626,0.005806866
2627,0.005748665
2628,0.00571999
2629,0.005745209
2630,0.005755296
2631,0.005761452
2632,0.005767967
2633,0.005803929
2634,0.005796306
2635,0.005810181
2636,0.005784112
2637,0.00583592
2638,0.005882756
2639,0.005874906
2640,0.005928049
2641,0.005958813
2642,0.005960168
2643,0.005914963
2644,0.006112026
2645,0.006115368
2646,0.006150869
2647,0.006180146
2648,0.00620175
2649,0.006132107
2650,0.006142895
2651,0.006322407
2652,0.006330041
2653,0.006303334
2654,0.006312892
2655,0.006272921
2656,0.006303361
2657,0.006309484
2658,0.006263879
2659,0.006223895
2660,0.006234256
2661,0.006228721
2662,0.006227699
2663,0.006292105
2664,0.006289135
2665,0.006065314
2666,0.006006096
2667,0.006036075
2668,0.00604068
2669,0.006073422
2670,0.006077442
2671,0.006093757
2672,0.004963895
2673,0.004951239
2674,0.004930987
2675,0.00492698
2676,0.004931322
2677,0.004718274
2678,0.00468578
2679,0.004585967
2680,0.004559494
2681,0.004548138
2682,0.00455762
2683,0.004558754
2684,0.004550842
2685,0.004589245
2686,0.004607565
2687,0.00461206
2688,0.004582628
2689,0.004575876
2690,0.004572119
2691,0.004602976
2692,0.004633301
2693,0.004594101
2694,0.004549658
2695,0.004540381
2696,0.004528766
2697,0.004472658
2698,0.004479772
2699,0.004495652
2700,0.00436538
2701,0.00435821
2702,0.004311499
2703,0.004347449
2704,0.004380802
2705,0.004362222
2706,0.00435552
2707,0.004291714
2708,0.0043331
2709,0.004398786
2710,0.004427582
2711,0.004499081
2712,0.004555436
2713,0.004484635
2714,0.004291961
2715,0.004301121
2716,0.004187455
2717,0.004235364
2718,0.004182632
2719,0.00420229
2720,0.004086746
2721,0.004286791
2722,0.004286676
2723,0.004305786
2724,0.004336532
2725,0.00438504
2726,0.004373537
2727,0.00440255
2728,0.004512547
2729,0.004544588
2730,0.004664789
2731,0.004753233
2732,0.004754099
2733,0.004828585
2734,0.004791303
2735,0.004687455
2736,0.004698018
2737,0.004732477
2738,0.004641893
2739,0.004703735
2740,0.004694965
2741,0.004702009
2742,0.004563962
2743,0.004538977
2744,0.00450982
2745,0.004492183
2746,0.004284039
2747,0.004276604
2748,0.004238218
2749,0.004192308
2750,0.004163107
2751,0.004159542
2752,0.004125809
2753,0.004248154
2754,0.004197468
2755,0.004270276
2756,0.004270582
2757,0.00418702
2758,0.004040541
2759,0.003968764
2760,0.00419049
2761,0.004158529
2762,0.004045243
2763,0.003957707
2764,0.003949707
2765,0.003993666
2766,0.004115177
2767,0.004289172
2768,0.004314868
2769,0.004344771
2770,0.004341624
2771,0.004354322
2772,0.004359052
2773,0.004424519
2774,0.004799614
2775,0.004861041
2776,0.004854218
2777,0.004804526
2778,0.00480587
2779,0.004811653
2780,0.004859594
2781,0.005247978
2782,0.005213044
2783,0.005204475
2784,0.00521663
2785,0.005275148
2786,0.00523097
2787,0.005158802
2788,0.005306797
2789,0.00531825
2790,0.005330896
2791,0.005414869
2792,0.005431627
2793,0.005406812
2794,0.005463687
2795,0.005828507
2796,0.005859221
2797,0.005784868
2798,0.005753611
2799,0.005738152
2800,0.005788689
2801,0.00578964
2802,0.005995925
2803,0.006054108
2804,0.00605849
2805,0.005969867
2806,0.005945859
2807,0.005963035
2808,0.005984914
2809,0.006196113
2810,0.006192519
2811,0.006221317
2812,0.006295559
2813,0.006301488
2814,0.006370201
2815,0.00638771
2816,0.006586217
2817,0.00656904
2818,0.006603506
2819,0.006674558
2820,0.006685823
2821,0.00673513
2822,0.006741637
2823,0.006482278
2824,0.006520251
2825,0.006522734
2826,0.006613224
2827,0.006635309
2828,0.006730552
2829,0.006635744
2830,0.006568468
2831,0.006553931
2832,0.00654472
2833,0.006592465
2834,0.006581773
2835,0.006598611
2836,0.006603772
2837,0.006775934
2838,0.006741574
2839,0.006791931
2840,0.006780495
2841,0.006808955
2842,0.006790957
2843,0.006829673
2844,0.006806945
2845,0.006811353
2846,0.006753372
2847,0.006751453
2848,0.006768678
2849,0.006780334
2850,0.006776989
2851,0.006269004
2852,0.006243563
2853,0.006287433
2854,0.006260467
2855,0.006257699
2856,0.006257029
2857,0.006258305
2858,0.006048204
2859,0.006050169
2860,0.006073499
2861,0.006084917
2862,0.006063364
2863,0.006092825
2864,0.006086355
2865,0.006156363
2866,0.006131317
2867,0.006125208
2868,0.006137688
2869,0.00613673
2870,0.006161868
2871,0.006173561
2872,0.006312483
2873,0.006327894
2874,0.006353308
2875,0.006392685
2876,0.006366611
2877,0.00634102
2878,0.006340456
2879,0.006156701
2880,0.006167583
2881,0.006163911
2882,0.00618433
2883,0.006161219
2884,0.006172781
2885,0.006142132
2886,0.006022194
2887,0.006001298
2888,0.005988594
2889,0.00599095
2890,0.005986012
2891,0.005952298
2892,0.005964361
2893,0.005688595
2894,0.005680632
2895,0.005673454
2896,0.005701514
2897,0.005722087
2898,0.005616817
2899,0.005588727
2900,0.005487597
2901,0.005512445
2902,0.005491677
2903,0.005477643
2904,0.005508976
2905,0.005561526
2906,0.005639482
2907,0.005380606
2908,0.005342854
2909,0.00541776
2910,0.005444706
2911,0.00546094
2912,0.005495793
2913,0.005507684
2914,0.005307438
2915,0.005339982
2916,0.005313576
2917,0.005250338
2918,0.005265351
2919,0.005180911
2920,0.005181475
2921,0.004891272
2922,0.004852828
2923,0.004863845
2924,0.004818253
2925,0.004836762
2926,0.00479551
2927,0.004807722
2928,0.004850166
2929,0.00488356
2930,0.004874767
2931,0.004738885
2932,0.004720007
2933,0.004727158
2934,0.004819318
2935,0.0048133
2936,0.004843848
2937,0.004839711
2938,0.004867599
2939,0.004916454
2940,0.004969832
2941,0.004986001
2942,0.005167774
2943,0.005161796
2944,0.005099805
2945,0.005005017
2946,0.004991266
2947,0.005016426
2948,0.0050104
2949,0.005313473
2950,0.005297384
2951,0.005301971
2952,0.005287238
2953,0.005303065
2954,0.005276306
2955,0.005229767
2956,0.00505956
2957,0.00499545
2958,0.004984559
2959,0.004968204
2960,0.00500552
2961,0.004994135
2962,0.005057166
2963,0.00483447
2964,0.004802205
2965,0.00480514
2966,0.004783741
2967,0.004777759
2968,0.004946047
2969,0.004949595
2970,0.004863704
2971,0.004832472
2972,0.004827031
2973,0.00485609
2974,0.004847251
2975,0.004820807
2976,0.004857425
2977,0.004965991
2978,0.004972418
2979,0.004953335
2980,0.004960475
2981,0.004953254
2982,0.004948509
2983,0.004930327
2984,0.005028604
2985,0.005008964
2986,0.004989489
2987,0.004953986
2988,0.004986624
2989,0.004973916
2990,0.00498719
2991,0.005074028
2992,0.005076778
2993,0.005077535
2994,0.005067762
2995,0.005079869
2996,0.005071702
2997,0.005078488
2998,0.005082077
2999,0.005040548
3000,0.005057893
3001,0.005074271
3002,0.005087904
3003,0.005099275
3004,0.005097905
3005,0.004969813
3006,0.004953471
3007,0.00494295
3008,0.004939829
3009,0.004934488
3010,0.004939094
3011,0.004931319
3012,0.0049372
3013,0.004939895
3014,0.004940811
3015,0.004924354
3016,0.004932733
3017,0.004934911
3018,0.00492724
3019,0.004934709
3020,0.004910386
3021,0.004909315
3022,0.00490169
3023,0.004905192
3024,0.004876825
3025,0.004881142
3026,0.00480284
3027,0.004813453
3028,0.004839081
3029,0.0048186
3030,0.004747035
3031,0.004748463
3032,0.004718742
3033,0.004693712
3034,0.004640158
3035,0.004520236
3036,0.004500937
3037,0.004534598
3038,0.004645347
3039,0.004648082
3040,0.004787959
3041,0.004642454
3042,0.004636462
3043,0.004556468
3044,0.004561322
3045,0.004435844
3046,0.004409601
3047,0.004250372
3048,0.004181358
3049,0.004204433
3050,0.004183135
3051,0.003951327
3052,0.004055429
3053,0.004057666
3054,0.003966396
3055,0.003985936
3056,0.004090119
3057,0.004034061
3058,0.004120113
3059,0.004123403
3060,0.004018268
3061,0.004026999
3062,0.004012875
3063,0.004047714
3064,0.004006381
3065,0.004052012
3066,0.003934453
3067,0.00388843
3068,0.00385058
3069,0.003728901
3070,0.003555253
3071,0.003493383
3072,0.003380484
3073,0.003322846
3074,0.003339131
3075,0.00330064
3076,0.0032761
3077,0.003277966
3078,0.003266538
3079,0.002824707
3080,0.00279824
3081,0.002794821
3082,0.002798656
3083,0.002793268
3084,0.002846433
3085,0.00283964
3086,0.002925348
3087,0.002885093
3088,0.002862004
3089,0.002851928
3090,0.00287656
3091,0.002861218
3092,0.002852801
3093,0.002920388
3094,0.002929661
3095,0.002873796
3096,0.002858087
3097,0.002848941
3098,0.002840102
3099,0.002848146
3100,0.00296348
3101,0.002975466
3102,0.002961752
3103,0.00297692
3104,0.002958303
3105,0.00295805
3106,0.002950847
3107,0.003052995
3108,0.003051541
3109,0.003060514
3110,0.00307272
3111,0.003080402
3112,0.003078642
3113,0.003087436
3114,0.003112584
3115,0.003119882
3116,0.003118428
3117,0.003109388
3118,0.003111482
3119,0.003113831
3120,0.003113908
3121,0.003176048
3122,0.00317266
3123,0.003185846
3124,0.003192791
3125,0.003189184
3126,0.003161642
3127,0.003168413
3128,0.003270154
3129,0.0032467
3130,0.003230305
3131,0.003213817
3132,0.00321612
3133,0.003197875
3134,0.003194447
3135,0.003267718
3136,0.003257594
3137,0.003256421
3138,0.003236299
3139,0.003203389
3140,0.003207845
3141,0.003210093
3142,0.003502485
3143,0.00351042
3144,0.003497814
3145,0.003506047
3146,0.003508067
3147,0.003489261
3148,0.003473298
3149,0.003502422
3150,0.00351139
3151,0.003530998
3152,0.003518208
3153,0.003518149
3154,0.00354037
3155,0.003562098
3156,0.003510135
3157,0.003515552
3158,0.003532238
3159,0.003518041
3160,0.00350781
3161,0.00344363
3162,0.003410465
3163,0.003461466
3164,0.003455338
3165,0.003453626
3166,0.003464675
3167,0.003444674
3168,0.003420168
3169,0.003291762
3170,0.003124809
3171,0.00310532
3172,0.003087461
3173,0.003065894
3174,0.003216527
3175,0.003358657
3176,0.003667733
3177,0.003237864
3178,0.003237712
3179,0.003295571
3180,0.003395253
3181,0.003404415
3182,0.003510371
3183,0.003517954
3184,0.003359484
3185,0.003391592
3186,0.003479038
3187,0.003553645
3188,0.003840463
3189,0.004011124
3190,0.003928982
3191,0.003774444
3192,0.003878759
3193,0.003954967
3194,0.003993171
3195,0.004055177
3196,0.004058642
3197,0.00404862
3198,0.003723223
3199,0.003829389
3200,0.003738046
3201,0.003733115
3202,0.003750855
3203,0.003758681
3204,0.003815858
3205,0.003945115
3206,0.003975775
3207,0.004031714
3208,0.004069044
3209,0.00414315
3210,0.004278222
3211,0.004290231
3212,0.004184453
3213,0.004202679
3214,0.004242156
3215,0.004385823
3216,0.004440202
3217,0.004480885
3218,0.004583559
