Frame,MSE
1665,0.007186411
1666,0.00719957
1667,0.007040791
1668,0.007025706
1669,0.007103461
1670,0.00713006
1671,0.00725698
1672,0.007312868
1673,0.007603384
1674,0.00752813
1675,0.007554589
1676,0.007523502
1677,0.007551594
1678,0.007558623
1679,0.007513247
1680,0.007610603
1681,0.007634364
1682,0.007602435
1683,0.007582661
1684,0.007369632
1685,0.007346481
1686,0.007482477
1687,0.007219852
1688,0.007254558
1689,0.00725165
1690,0.007254365
1691,0.007279953
1692,0.007389036
1693,0.00738391
1694,0.007395227
1695,0.007339543
1696,0.00727788
1697,0.007228549
1698,0.00718866
1699,0.00710816
1700,0.00701704
1701,0.006931929
1702,0.006924368
1703,0.006887286
1704,0.00685577
1705,0.006856108
1706,0.006875118
1707,0.006831229
1708,0.006711612
1709,0.006692889
1710,0.006735896
1711,0.006758198
1712,0.006744512
1713,0.00682369
1714,0.006780948
1715,0.006766925
1716,0.006772292
1717,0.006758127
1718,0.006767793
1719,0.006867906
1720,0.006865755
1721,0.006813242
1722,0.006961021
1723,0.006890673
1724,0.006812098
1725,0.006840468
1726,0.006861151
1727,0.006875529
1728,0.006855254
1729,0.006837247
1730,0.006759598
1731,0.006832057
1732,0.006848356
1733,0.006844094
1734,0.006860994
1735,0.00685518
1736,0.006765401
1737,0.006673526
1738,0.006729272
1739,0.006612174
1740,0.006582495
1741,0.006636275
1742,0.006606359
1743,0.006448198
1744,0.006513746
1745,0.006531297
1746,0.006539393
1747,0.006516864
1748,0.006613877
1749,0.006680347
1750,0.006398272
1751,0.006403233
1752,0.006409768
1753,0.006422548
1754,0.006484406
1755,0.006519434
1756,0.006561046
1757,0.006608044
1758,0.006610249
1759,0.006595248
1760,0.006727691
1761,0.006719152
1762,0.006844661
1763,0.006817566
1764,0.006903409
1765,0.006777106
1766,0.006920909
1767,0.006961373
1768,0.006959741
1769,0.007035598
1770,0.007069535
1771,0.007367636
1772,0.007400041
1773,0.007464051
1774,0.007536364
1775,0.00747159
1776,0.007588917
1777,0.007634041
1778,0.007394873
1779,0.007414857
1780,0.007453752
1781,0.007473409
1782,0.007516015
1783,0.007553864
1784,0.007580643
1785,0.007586455
1786,0.007601268
1787,0.007467612
1788,0.007454548
1789,0.007427601
1790,0.007401686
1791,0.007477033
1792,0.007638087
1793,0.007662075
1794,0.007713719
1795,0.007675786
1796,0.007703415
1797,0.007719943
1798,0.007680499
1799,0.00769186
1800,0.007728893
1801,0.007813198
1802,0.007802755
1803,0.007833057
1804,0.00764005
1805,0.00758319
1806,0.00752688
1807,0.007577493
1808,0.007501028
1809,0.007466599
1810,0.007448186
1811,0.007498876
1812,0.00747515
1813,0.007681633
1814,0.007605944
1815,0.007642345
1816,0.007614003
1817,0.007569562
1818,0.007575444
1819,0.007561702
1820,0.00723891
1821,0.007242498
1822,0.007233933
1823,0.00710655
1824,0.007147002
1825,0.007194008
1826,0.007201776
1827,0.007208878
1828,0.007185467
1829,0.00717799
1830,0.007208981
1831,0.00717265
1832,0.007218128
1833,0.007293477
1834,0.007245395
1835,0.007353101
1836,0.007375601
1837,0.007369667
1838,0.007416348
1839,0.007438964
1840,0.007399348
1841,0.007438567
1842,0.007487071
1843,0.007517363
1844,0.007482524
1845,0.007542008
1846,0.007612731
1847,0.007579567
1848,0.007515881
1849,0.007358667
1850,0.007435742
1851,0.007502452
1852,0.007437143
1853,0.007371832
1854,0.00740168
1855,0.007241925
1856,0.007122634
1857,0.007063005
1858,0.007117474
1859,0.006926658
1860,0.0068925
1861,0.006801661
1862,0.006680486
1863,0.006547367
1864,0.006535039
1865,0.00651758
1866,0.006808244
1867,0.006800119
1868,0.006850048
1869,0.006905818
1870,0.006943353
1871,0.006922138
1872,0.006821789
1873,0.00677201
1874,0.00676753
1875,0.006688987
1876,0.00653167
1877,0.006465257
1878,0.006371039
1879,0.006349033
1880,0.00638802
1881,0.006228884
1882,0.00611459
1883,0.006042182
1884,0.006035646
1885,0.00601548
1886,0.006078654
1887,0.006028254
1888,0.006021784
1889,0.006022383
1890,0.006021056
1891,0.006007971
1892,0.00598146
1893,0.005975861
1894,0.005931501
1895,0.005828369
1896,0.005777309
1897,0.005792108
1898,0.005756925
1899,0.005706434
1900,0.005692787
1901,0.005992373
1902,0.005962239
1903,0.005963022
1904,0.005970344
1905,0.005985007
1906,0.005994953
1907,0.006015085
1908,0.005960139
1909,0.005972651
1910,0.006009227
1911,0.006043382
1912,0.005994011
1913,0.006001881
1914,0.006019637
1915,0.006175922
1916,0.006171368
1917,0.006192281
1918,0.00620467
1919,0.006237422
1920,0.006252698
1921,0.006281345
1922,0.006778701
1923,0.006780151
1924,0.006739852
1925,0.006767589
1926,0.006817111
1927,0.006831677
1928,0.0067913
1929,0.006820546
1930,0.006811841
1931,0.006734145
1932,0.006755117
1933,0.00677805
1934,0.006799546
1935,0.00664013
1936,0.006662729
1937,0.006649829
1938,0.006607835
1939,0.006629114
1940,0.006610452
1941,0.00665395
1942,0.006761726
1943,0.006622477
1944,0.006656783
1945,0.006910312
1946,0.007105634
1947,0.00724125
1948,0.007469397
1949,0.007421985
1950,0.006942033
1951,0.007069307
1952,0.007293673
1953,0.007140477
1954,0.007339393
1955,0.007383408
1956,0.007135937
1957,0.007441361
1958,0.007417288
1959,0.007274684
1960,0.007355403
1961,0.007192871
1962,0.007123858
1963,0.00718262
1964,0.007191265
1965,0.007240355
1966,0.007222685
1967,0.007263176
1968,0.007171347
1969,0.007111097
1970,0.007031277
1971,0.006852772
1972,0.006827976
1973,0.006823719
1974,0.00688169
1975,0.006684447
1976,0.006617741
1977,0.006528682
1978,0.006222614
1979,0.006166442
1980,0.006172451
1981,0.006187201
1982,0.006459732
1983,0.006339377
1984,0.006377561
1985,0.006490826
1986,0.006994168
1987,0.007124756
1988,0.006974262
1989,0.006868773
1990,0.006861985
1991,0.006833963
1992,0.006782944
1993,0.006850088
1994,0.006919351
1995,0.006861744
1996,0.006835592
1997,0.006798158
1998,0.006784214
1999,0.006994836
2000,0.006976008
2001,0.00696662
2002,0.006989176
2003,0.006980304
2004,0.006954677
2005,0.006989235
2006,0.007089045
2007,0.007086719
2008,0.007110715
2009,0.007084308
2010,0.007145551
2011,0.007144351
2012,0.007076663
2013,0.007018646
2014,0.006992332
2015,0.006985163
2016,0.006958248
2017,0.006958951
2018,0.006916499
2019,0.006932604
2020,0.007014417
2021,0.006996566
2022,0.006986469
2023,0.006993013
2024,0.007046304
2025,0.007082808
2026,0.007085197
2027,0.007115381
2028,0.007073253
2029,0.007091672
2030,0.007028522
2031,0.007028703
2032,0.007034788
2033,0.006985036
2034,0.006820328
2035,0.006812573
2036,0.006823473
2037,0.006830801
2038,0.006807698
2039,0.006855627
2040,0.006826643
2041,0.006821329
2042,0.00680505
2043,0.006786161
2044,0.006789357
2045,0.006810225
2046,0.006822777
2047,0.006857329
2048,0.006822562
2049,0.00683252
2050,0.006828872
2051,0.006822805
2052,0.006842556
2053,0.00682948
2054,0.006871094
2055,0.006828486
2056,0.00680334
2057,0.006820621
2058,0.006792664
2059,0.006765034
2060,0.006771117
2061,0.006762832
2062,0.006839531
2063,0.006824757
2064,0.006828622
2065,0.006806192
2066,0.006840295
2067,0.006818231
2068,0.00688119
2069,0.006820006
2070,0.006818877
2071,0.006822153
2072,0.0068172
2073,0.006819298
2074,0.006792165
2075,0.006758192
2076,0.006979523
2077,0.006933015
2078,0.006945558
2079,0.006916325
2080,0.006907882
2081,0.006863317
2082,0.006886984
2083,0.007062646
2084,0.006985998
2085,0.006997652
2086,0.007035315
2087,0.00700933
2088,0.007035321
2089,0.00703521
2090,0.007038666
2091,0.007030439
2092,0.007016948
2093,0.006999864
2094,0.006958032
2095,0.006921682
2096,0.0069832
2097,0.00694875
2098,0.006917508
2099,0.006988928
2100,0.007020412
2101,0.006966698
2102,0.0069396
2103,0.006941493
2104,0.006835467
2105,0.006847568
2106,0.006839254
2107,0.006831075
2108,0.006827162
2109,0.006854842
2110,0.006870597
2111,0.00688346
2112,0.006883683
2113,0.006865709
2114,0.006866096
2115,0.006833864
2116,0.00678706
2117,0.006702649
2118,0.006678852
2119,0.006735183
2120,0.006750295
2121,0.006743839
2122,0.006744906
2123,0.006813475
2124,0.006883824
2125,0.006920723
2126,0.007016806
2127,0.006978453
2128,0.006890339
2129,0.006794098
2130,0.006853356
2131,0.006870968
2132,0.006894009
2133,0.006965665
2134,0.007170893
2135,0.006869365
2136,0.00773263
2137,0.007773746
2138,0.007484871
2139,0.007588019
2140,0.007486336
2141,0.007381619
2142,0.007620935
2143,0.007442973
2144,0.007691445
2145,0.007961655
2146,0.008129579
2147,0.00787043
2148,0.007900387
2149,0.007797609
2150,0.007438422
2151,0.006947837
2152,0.006680388
2153,0.006506607
2154,0.006599032
2155,0.006583814
2156,0.006525644
2157,0.006421266
2158,0.006730143
2159,0.006751848
2160,0.006829879
2161,0.006854496
2162,0.006814012
2163,0.006978221
2164,0.006967275
2165,0.006863785
2166,0.0067972
2167,0.006783301
2168,0.006787742
2169,0.006610568
2170,0.006533413
2171,0.006495121
2172,0.006352552
2173,0.006227532
2174,0.006040371
2175,0.00588212
2176,0.005800254
2177,0.005828815
2178,0.005829174
2179,0.006060273
2180,0.006044093
2181,0.005982384
2182,0.005923379
2183,0.005955673
2184,0.006021498
2185,0.006060059
2186,0.00646764
2187,0.006465184
2188,0.006470597
2189,0.006543213
2190,0.006578593
2191,0.006599071
2192,0.006601742
2193,0.006294861
2194,0.006264074
2195,0.006282989
2196,0.006302056
2197,0.006355231
2198,0.006333218
2199,0.006346907
2200,0.005965658
2201,0.006039902
2202,0.006035904
2203,0.006017003
2204,0.00598626
2205,0.005958658
2206,0.005936183
2207,0.005270802
2208,0.005268323
2209,0.005250865
2210,0.005259549
2211,0.005262219
2212,0.005246995
2213,0.005231485
2214,0.005052626
2215,0.005039754
2216,0.005047173
2217,0.005042557
2218,0.005035137
2219,0.005028242
2220,0.005017769
2221,0.004932495
2222,0.00492952
2223,0.004914929
2224,0.004928294
2225,0.00492475
2226,0.004921221
2227,0.004927733
2228,0.004847746
2229,0.004834558
2230,0.004821312
2231,0.00483381
2232,0.004827365
2233,0.00483326
2234,0.004830652
2235,0.004775231
2236,0.004791993
2237,0.004773311
2238,0.004767735
2239,0.004773889
2240,0.004789182
2241,0.004785557
2242,0.004709625
2243,0.004719836
2244,0.004733321
2245,0.004728571
2246,0.004739749
2247,0.004742427
2248,0.004731696
2249,0.004744537
2250,0.004739009
2251,0.004741263
2252,0.004743915
2253,0.004724145
2254,0.004732503
2255,0.004750095
2256,0.004651108
2257,0.004659164
2258,0.004671858
2259,0.004686815
2260,0.004676345
2261,0.004668361
2262,0.004650587
2263,0.004682585
2264,0.004702573
2265,0.004678302
2266,0.0046766
2267,0.004676979
2268,0.004675312
2269,0.004697422
2270,0.004630174
2271,0.004628522
2272,0.004672334
2273,0.004669579
2274,0.004664693
2275,0.004659269
2276,0.004657076
2277,0.004620074
2278,0.004627487
2279,0.004633521
2280,0.00462865
2281,0.004623108
2282,0.004624378
2283,0.004606873
2284,0.004632242
2285,0.004623491
2286,0.004606736
2287,0.004639471
2288,0.004638216
2289,0.004636995
2290,0.004648196
2291,0.00469141
2292,0.004696572
2293,0.004689447
2294,0.004702427
2295,0.004687367
2296,0.004693994
2297,0.004692963
2298,0.004733142
2299,0.004737811
2300,0.004751205
2301,0.004767426
2302,0.004794278
2303,0.004792278
2304,0.004792884
2305,0.004775933
2306,0.00476931
2307,0.004750252
2308,0.004760292
2309,0.004769676
2310,0.004781695
2311,0.004769379
2312,0.004759691
2313,0.00475269
2314,0.004762009
2315,0.004770983
2316,0.004768904
2317,0.004767035
2318,0.004774729
2319,0.004714934
2320,0.004728717
2321,0.004720672
2322,0.004736432
2323,0.004781538
2324,0.004822987
2325,0.004858633
2326,0.004868288
2327,0.004889884
2328,0.004887438
2329,0.004871953
2330,0.004861855
2331,0.00486473
2332,0.004865182
2333,0.004873078
2334,0.004881548
2335,0.004877063
2336,0.004871045
2337,0.0048709
2338,0.004881675
2339,0.004880981
2340,0.004837328
2341,0.004864688
2342,0.004853086
2343,0.004865437
2344,0.004853906
2345,0.004849259
2346,0.004870592
2347,0.004747885
2348,0.004746717
2349,0.004773096
2350,0.004773159
2351,0.004761445
2352,0.00476849
2353,0.004766632
2354,0.004740704
2355,0.00476764
2356,0.004790923
2357,0.004830103
2358,0.004848819
2359,0.00484853
2360,0.00483093
2361,0.004752225
2362,0.004751547
2363,0.004765403
2364,0.004776986
2365,0.004748198
2366,0.004750058
2367,0.004753585
2368,0.004578281
2369,0.004621193
2370,0.004599705
2371,0.004606056
2372,0.00459514
2373,0.004561099
2374,0.004559352
2375,0.004405706
2376,0.004343238
2377,0.004332699
2378,0.004341385
2379,0.004311832
2380,0.004283742
2381,0.004242434
2382,0.00421097
2383,0.004142266
2384,0.004081719
2385,0.004039019
2386,0.003978153
2387,0.003936293
2388,0.003876481
2389,0.003841845
2390,0.003801068
2391,0.00375583
2392,0.003690144
2393,0.003655772
2394,0.00360055
2395,0.003589087
2396,0.003255669
2397,0.003241829
2398,0.003221723
2399,0.003163867
2400,0.003151831
2401,0.00313025
2402,0.003092256
2403,0.003081095
2404,0.00309164
2405,0.003100988
2406,0.003149252
2407,0.003206864
2408,0.003263743
2409,0.003258973
2410,0.003298712
2411,0.003301952
2412,0.003300724
2413,0.003305523
2414,0.003296266
2415,0.003303442
2416,0.003323624
2417,0.003477352
2418,0.003442685
2419,0.003470819
2420,0.003481367
2421,0.003489935
2422,0.003568126
2423,0.003646217
2424,0.003835227
2425,0.003844684
2426,0.003857374
2427,0.003901623
2428,0.003909178
2429,0.003926597
2430,0.003924658
2431,0.004014071
2432,0.004039841
2433,0.004126185
2434,0.004271639
2435,0.00428305
2436,0.004316309
2437,0.004350229
2438,0.004763836
2439,0.004764096
2440,0.004810957
2441,0.004798192
2442,0.004750533
2443,0.004783916
2444,0.00479663
2445,0.004836459
2446,0.00487727
2447,0.005005219
2448,0.005393482
2449,0.005423374
2450,0.005451818
2451,0.005457606
2452,0.00552961
2453,0.005606171
2454,0.005602639
2455,0.006442884
2456,0.006424637
2457,0.00642698
2458,0.006413003
2459,0.006543561
2460,0.006549526
2461,0.006519558
2462,0.0070051
2463,0.007064847
2464,0.007106847
2465,0.007129054
2466,0.007138026
2467,0.007165928
2468,0.007168329
2469,0.008351713
2470,0.00835883
2471,0.008298419
2472,0.008303798
2473,0.008358252
2474,0.008397033
2475,0.008395939
2476,0.008513234
2477,0.008499609
2478,0.008461885
2479,0.008453198
2480,0.008417263
2481,0.008414262
2482,0.008424864
2483,0.008730296
2484,0.008795276
2485,0.008844312
2486,0.008945074
2487,0.008977562
2488,0.008940788
2489,0.00881838
2490,0.009073585
2491,0.009070916
2492,0.00896015
2493,0.00890316
2494,0.008831522
2495,0.008767053
2496,0.008713885
2497,0.008896356
2498,0.008646079
2499,0.008510932
2500,0.008599276
2501,0.008565038
2502,0.00858344
2503,0.008583104
2504,0.008623386
2505,0.008544262
2506,0.008461995
2507,0.008564714
2508,0.008548043
2509,0.00855484
2510,0.008588618
2511,0.008461324
2512,0.008484765
2513,0.008482778
2514,0.008496386
2515,0.008437124
2516,0.008078909
2517,0.008061504
2518,0.008227254
2519,0.008144272
2520,0.007982465
2521,0.007946062
2522,0.007872832
2523,0.007834061
2524,0.007833541
2525,0.00761936
2526,0.007590241
2527,0.00759712
2528,0.007642108
2529,0.007634569
2530,0.007508992
2531,0.007449128
2532,0.007419375
2533,0.007299396
2534,0.007190484
2535,0.007185575
2536,0.006952533
2537,0.007034644
2538,0.006895871
2539,0.007103257
2540,0.007029376
2541,0.006886504
2542,0.006816749
2543,0.006726873
2544,0.006665841
2545,0.006612882
2546,0.007615737
2547,0.007660506
2548,0.007650123
2549,0.007791381
2550,0.008140443
2551,0.008278459
2552,0.008307213
2553,0.00811553
2554,0.007960439
2555,0.007737218
2556,0.00748157
2557,0.007404332
2558,0.007264705
2559,0.007112465
2560,0.007140104
2561,0.007067235
2562,0.006925977
2563,0.006914123
2564,0.006887375
2565,0.006883353
2566,0.006823843
2567,0.006813431
2568,0.006843174
2569,0.006823165
2570,0.006822601
2571,0.006808319
2572,0.006821931
2573,0.006783392
2574,0.006741626
2575,0.006894768
2576,0.006903779
2577,0.006879289
2578,0.006889226
2579,0.00691489
2580,0.006938075
2581,0.006922608
2582,0.006936395
2583,0.006999599
2584,0.007176086
2585,0.007150569
2586,0.00718119
2587,0.007191722
2588,0.007213072
2589,0.007178077
2590,0.007177242
2591,0.007209235
2592,0.007204323
2593,0.007182378
2594,0.007069143
2595,0.007049717
2596,0.007038096
2597,0.006961087
2598,0.0068998
2599,0.006928224
2600,0.006944217
2601,0.006926922
2602,0.006926315
2603,0.006841327
2604,0.006715022
2605,0.006744646
2606,0.006752233
2607,0.006783697
2608,0.006788121
2609,0.006667527
2610,0.006649063
2611,0.00654483
2612,0.006517226
2613,0.006473829
2614,0.006293554
2615,0.006225541
2616,0.006071564
2617,0.006046495
2618,0.005999682
2619,0.005945545
2620,0.005894122
2621,0.005883778
2622,0.005839949
2623,0.005797527
2624,0.005812195
2625,0.005815696
2626,0.005807208
2627,0.005749226
2628,0.005720153
2629,0.00574599
2630,0.005755532
2631,0.005761772
2632,0.005768048
2633,0.005804218
2634,0.005796474
2635,0.005810262
2636,0.005784582
2637,0.005836394
2638,0.005882959
2639,0.005875098
2640,0.005928262
2641,0.00595894
2642,0.005960556
2643,0.005915399
2644,0.006111935
2645,0.006115738
2646,0.00615152
2647,0.006180801
2648,0.006201937
2649,0.006132415
2650,0.006143134
2651,0.006324153
2652,0.006330166
2653,0.006303994
2654,0.006313207
2655,0.00627338
2656,0.006303462
2657,0.006309796
2658,0.006264671
2659,0.006224107
2660,0.006234407
2661,0.006229341
2662,0.006228073
2663,0.006292164
2664,0.006289487
2665,0.006066003
2666,0.006006341
2667,0.006036294
2668,0.006040926
2669,0.006073741
2670,0.006077638
2671,0.006093931
2672,0.004964021
2673,0.004951483
2674,0.004930949
2675,0.004927195
2676,0.004931626
2677,0.004718318
2678,0.004685897
2679,0.004586071
2680,0.004559633
2681,0.00454826
2682,0.004557674
2683,0.004558811
2684,0.004551135
2685,0.004589294
2686,0.004607871
2687,0.004612132
2688,0.004582789
2689,0.004575947
2690,0.004572247
2691,0.004602985
2692,0.004633434
2693,0.004594225
2694,0.004549767
2695,0.004540491
2696,0.004528812
2697,0.004472727
2698,0.004479781
2699,0.004495806
2700,0.004365545
2701,0.004358291
2702,0.00431173
2703,0.004347474
2704,0.004380873
2705,0.004362302
2706,0.004355717
2707,0.004292201
2708,0.004333181
2709,0.004398884
2710,0.004427737
2711,0.004499459
2712,0.004555474
2713,0.004484704
2714,0.004292166
2715,0.004301254
2716,0.004187502
2717,0.004235492
2718,0.004182852
2719,0.00420245
2720,0.00408684
2721,0.004286928
2722,0.004287218
2723,0.004305966
2724,0.004336874
2725,0.004385135
2726,0.004373637
2727,0.004402645
2728,0.004513183
2729,0.004544625
2730,0.004664917
2731,0.004753487
2732,0.00475414
2733,0.004828863
2734,0.004791466
2735,0.004687312
2736,0.004698088
2737,0.004732613
2738,0.004642173
2739,0.004704039
2740,0.004695301
2741,0.004702362
2742,0.00456404
2743,0.004539084
2744,0.004509863
2745,0.004492538
2746,0.004284217
2747,0.004276761
2748,0.004238274
2749,0.004192354
2750,0.004163311
2751,0.004159562
2752,0.004126068
2753,0.004248537
2754,0.004197993
2755,0.004270259
2756,0.004270585
2757,0.004187617
2758,0.004040895
2759,0.003968899
2760,0.004190527
2761,0.004159096
2762,0.004045465
2763,0.003957897
2764,0.003949875
2765,0.003993814
2766,0.004115446
2767,0.004289385
2768,0.004315249
2769,0.004345711
2770,0.004342336
2771,0.004354543
2772,0.004359298
2773,0.004425684
2774,0.004800192
2775,0.004861168
2776,0.004854204
2777,0.004804858
2778,0.00480586
2779,0.004812129
2780,0.004860019
2781,0.005249379
2782,0.005213247
2783,0.005205197
2784,0.005216783
2785,0.005275263
2786,0.005231515
2787,0.005158944
2788,0.005307636
2789,0.005318198
2790,0.005331218
2791,0.005415197
2792,0.005431791
2793,0.005407122
2794,0.005463751
2795,0.005828519
2796,0.005859747
2797,0.005784904
2798,0.005753909
2799,0.005738287
2800,0.00578913
2801,0.005789731
2802,0.005996088
2803,0.00605454
2804,0.006058955
2805,0.005970134
2806,0.005946003
2807,0.005963336
2808,0.005984936
2809,0.006196565
2810,0.006192522
2811,0.00622161
2812,0.006295821
2813,0.006301568
2814,0.006370395
2815,0.006387905
2816,0.006586473
2817,0.006569515
2818,0.006603556
2819,0.006674644
2820,0.006686006
2821,0.006735441
2822,0.006742102
2823,0.00648326
2824,0.006520541
2825,0.006522964
2826,0.006613688
2827,0.006635462
2828,0.006730677
2829,0.006635892
2830,0.006568515
2831,0.006555017
2832,0.006545347
2833,0.006593197
2834,0.006581914
2835,0.006598834
2836,0.006604209
2837,0.006776486
2838,0.006741784
2839,0.006792652
2840,0.006781318
2841,0.006809132
2842,0.006791233
2843,0.006829808
2844,0.006807063
2845,0.006811852
2846,0.006753902
2847,0.006751607
2848,0.006768859
2849,0.006780462
2850,0.006777104
2851,0.006269248
2852,0.006244123
2853,0.006287571
2854,0.006260625
2855,0.006257922
2856,0.006257746
2857,0.006258687
2858,0.006048406
2859,0.006050549
2860,0.006073714
2861,0.006085024
2862,0.006063781
2863,0.006092931
2864,0.006086743
2865,0.00615699
2866,0.006131648
2867,0.006125725
2868,0.006137764
2869,0.006136843
2870,0.006162686
2871,0.006173752
2872,0.006313134
2873,0.006328399
2874,0.00635365
2875,0.006392724
2876,0.006366766
2877,0.006341194
2878,0.006340911
2879,0.006156804
2880,0.006167792
2881,0.006164122
2882,0.006184391
2883,0.006161389
2884,0.006172893
2885,0.006142401
2886,0.006022521
2887,0.006001736
2888,0.005988752
2889,0.005991096
2890,0.005986598
2891,0.005952261
2892,0.005964919
2893,0.0056888
2894,0.005680887
2895,0.005673502
2896,0.005701595
2897,0.005722303
2898,0.00561711
2899,0.005588858
2900,0.005487689
2901,0.005512651
2902,0.005491879
2903,0.005477721
2904,0.00550914
2905,0.005561563
2906,0.005639664
2907,0.005381005
2908,0.005343053
2909,0.005417823
2910,0.005444857
2911,0.005461048
2912,0.005496074
2913,0.005507974
2914,0.00530746
2915,0.005340097
2916,0.005313853
2917,0.005250548
2918,0.005265602
2919,0.005181079
2920,0.005181543
2921,0.004891293
2922,0.004852932
2923,0.004863936
2924,0.004818665
2925,0.004836907
2926,0.004795991
2927,0.004808342
2928,0.004850243
2929,0.004883937
2930,0.004874958
2931,0.004739384
2932,0.004720225
2933,0.004727574
2934,0.004819463
2935,0.004814519
2936,0.004843931
2937,0.004840523
2938,0.004868011
2939,0.004916243
2940,0.004969529
2941,0.004989184
2942,0.005168167
2943,0.005161821
2944,0.005099964
2945,0.005005149
2946,0.004991308
2947,0.005016487
2948,0.005012308
2949,0.005313686
2950,0.005297762
2951,0.005301939
2952,0.005287255
2953,0.00530361
2954,0.005276088
2955,0.005229889
2956,0.005059922
2957,0.004995638
2958,0.004984776
2959,0.004968988
2960,0.0050061
2961,0.004994734
2962,0.005057423
2963,0.004836391
2964,0.004842127
2965,0.004828644
2966,0.004784458
2967,0.004778063
2968,0.004947163
2969,0.004950004
2970,0.004864275
2971,0.004833739
2972,0.004827329
2973,0.004856504
2974,0.004848176
2975,0.004821263
2976,0.004857916
2977,0.004968555
2978,0.004975025
2979,0.004957216
2980,0.004960889
2981,0.004953573
2982,0.004948881
2983,0.004930779
2984,0.005026995
2985,0.0050038
2986,0.004988281
2987,0.004954722
2988,0.004986949
2989,0.004975448
2990,0.004987623
2991,0.005074033
2992,0.005078346
2993,0.005078523
2994,0.00506795
2995,0.005080243
2996,0.005071808
2997,0.005078694
2998,0.005082534
2999,0.005040737
3000,0.005058114
3001,0.005074725
3002,0.005087984
3003,0.005099589
3004,0.005098206
3005,0.004970034
3006,0.004953888
3007,0.004943275
3008,0.004940272
3009,0.004935159
3010,0.004939437
3011,0.004931669
3012,0.004937535
3013,0.004940345
3014,0.004941047
3015,0.004924476
3016,0.004933393
3017,0.00493541
3018,0.004927728
3019,0.004936504
3020,0.004910924
3021,0.004909508
3022,0.004901852
3023,0.004905538
3024,0.004877251
3025,0.004881439
3026,0.004803517
3027,0.004813525
3028,0.004839192
3029,0.004818925
3030,0.004747624
3031,0.004748547
3032,0.004719052
3033,0.004694016
3034,0.004640371
3035,0.004520383
3036,0.004501295
3037,0.004534829
3038,0.004647442
3039,0.004649295
3040,0.004791233
3041,0.004643913
3042,0.00463672
3043,0.004557171
3044,0.004561434
3045,0.004438063
3046,0.004410866
3047,0.004250527
3048,0.004181797
3049,0.004205342
3050,0.004184449
3051,0.003952137
3052,0.004055675
3053,0.0040578
3054,0.00396646
3055,0.003986283
3056,0.004090239
3057,0.004034122
3058,0.004121089
3059,0.004123658
3060,0.00401851
3061,0.004027252
3062,0.004013439
3063,0.004047902
3064,0.004006757
3065,0.004051953
3066,0.003934425
3067,0.003888484
3068,0.003850953
3069,0.003728916
3070,0.003555289
3071,0.00349354
3072,0.003380797
3073,0.003323616
3074,0.003339579
3075,0.003300705
3076,0.00327652
3077,0.003278127
3078,0.003266823
3079,0.002825248
3080,0.002798404
3081,0.002794737
3082,0.002799496
3083,0.002792894
3084,0.002846452
3085,0.002839935
3086,0.002925728
3087,0.002885744
3088,0.00286235
3089,0.002852184
3090,0.002876549
3091,0.002861294
3092,0.002852957
3093,0.002920738
3094,0.00292993
3095,0.00287387
3096,0.00285646
3097,0.0028496
3098,0.00284163
3099,0.002848156
3100,0.0029639
3101,0.002975785
3102,0.002962889
3103,0.00297911
3104,0.002960325
3105,0.002958242
3106,0.002950832
3107,0.003053434
3108,0.003051719
3109,0.003060661
3110,0.003073462
3111,0.003080621
3112,0.003078648
3113,0.00308754
3114,0.003113058
3115,0.003120255
3116,0.003118926
3117,0.003109586
3118,0.003111898
3119,0.003114204
3120,0.003114008
3121,0.003176075
3122,0.003173831
3123,0.003186336
3124,0.003193108
3125,0.003189337
3126,0.003161794
3127,0.003169274
3128,0.003270512
3129,0.003233859
3130,0.003211139
3131,0.003209325
3132,0.0032134
3133,0.003192934
3134,0.003189872
3135,0.003265002
3136,0.003256466
3137,0.003255957
3138,0.003236412
3139,0.00320354
3140,0.003207946
3141,0.003210306
3142,0.003502606
3143,0.003511256
3144,0.003498561
3145,0.00350639
3146,0.003508281
3147,0.00348958
3148,0.003473443
3149,0.003502222
3150,0.003510519
3151,0.003530758
3152,0.003517762
3153,0.003518311
3154,0.00354069
3155,0.003562631
3156,0.003510939
3157,0.003515862
3158,0.003532234
3159,0.003518138
3160,0.00350776
3161,0.003443711
3162,0.003410536
3163,0.003461588
3164,0.003455739
3165,0.003453888
3166,0.003465055
3167,0.003444739
3168,0.003420164
3169,0.003291833
3170,0.00312454
3171,0.003105378
3172,0.003087459
3173,0.003066059
3174,0.003216551
3175,0.003358528
3176,0.003667792
3177,0.003237932
3178,0.003236866
3179,0.003294598
3180,0.003394761
3181,0.003405011
3182,0.003507908
3183,0.003518674
3184,0.003365831
3185,0.003403076
3186,0.003496235
3187,0.003572361
3188,0.003844562
3189,0.003939809
3190,0.003886901
3191,0.003780289
3192,0.003877505
3193,0.003949414
3194,0.00398651
3195,0.004049335
3196,0.004047685
3197,0.004022043
3198,0.003640787
3199,0.00375995
3200,0.003733167
3201,0.003733264
3202,0.003751254
3203,0.003759814
3204,0.003816147
3205,0.003945123
3206,0.003975997
3207,0.004032213
3208,0.004069245
3209,0.00414355
3210,0.004278474
3211,0.004290333
3212,0.004184581
3213,0.004202781
3214,0.004242251
3215,0.004385904
3216,0.004440329
3217,0.00448095
3218,0.004584513
