Frame,MSE
3163,0.002749947
3164,0.00274122
3165,0.002731991
3166,0.002602416
3167,0.002596713
3168,0.002556834
3169,0.002484762
3170,0.00243681
3171,0.002312386
3172,0.00224366
3173,0.002082665
3174,0.00208017
3175,0.002125192
3176,0.002189466
3177,0.002133766
3178,0.002101418
3179,0.002131111
3180,0.001908573
3181,0.001948259
3182,0.001915457
3183,0.001892043
3184,0.001855327
3185,0.001875798
3186,0.001895446
3187,0.00164689
3188,0.00158563
3189,0.001811633
3190,0.002062074
3191,0.002364386
3192,0.002632375
3193,0.002575438
3194,0.002283109
3195,0.00240458
3196,0.002775064
3197,0.002993935
3198,0.002926243
3199,0.002769805
3200,0.002527355
3201,0.002057324
3202,0.001980883
3203,0.001959984
3204,0.001921185
3205,0.001915277
3206,0.001837145
3207,0.001791096
3208,0.001671967
3209,0.001656127
3210,0.001604182
3211,0.001591593
3212,0.001516367
3213,0.001496938
3214,0.001471639
3215,0.001429975
3216,0.00143521
3217,0.001443536
3218,0.001455164
3219,0.00142398
3220,0.001400905
3221,0.001421475
3222,0.001443279
3223,0.001476222
3224,0.001462681
3225,0.001504181
3226,0.001504739
3227,0.001540967
3228,0.001576443
3229,0.001633149
3230,0.001705575
3231,0.001812819
3232,0.001887631
3233,0.001987169
3234,0.002055583
3235,0.002152774
3236,0.00225343
3237,0.002357731
3238,0.002521351
3239,0.002647279
3240,0.002730019
3241,0.00283748
3242,0.003011798
3243,0.003342676
3244,0.00371317
3245,0.004143608
3246,0.004507237
3247,0.004675838
3248,0.003929486
3249,0.003127039
3250,0.003286731
3251,0.002878121
3252,0.002261684
3253,0.001805607
3254,0.001796374
3255,0.001878737
3256,0.001866117
3257,0.001950396
3258,0.002046858
3259,0.002012378
3260,0.00186417
3261,0.001445294
3262,0.001280943
3263,0.0009594362
3264,0.0008950232
3265,0.0009283812
3266,0.0008865549
3267,0.0007761612
3268,0.0006720372
3269,0.0006403687
3270,0.0006263099
3271,0.000639784
3272,0.0007421192
3273,0.001029693
3274,0.001403723
3275,0.001624213
3276,0.001711004
3277,0.001755629
3278,0.001750953
3279,0.001820381
3280,0.001902706
3281,0.001999986
3282,0.00196056
3283,0.001982182
3284,0.001921865
3285,0.001916302
3286,0.001867971
3287,0.00185192
3288,0.001936905
3289,0.001914111
3290,0.001927221
3291,0.002023307
3292,0.002033474
3293,0.002053556
3294,0.002004127
3295,0.00196965
3296,0.002033015
3297,0.002071238
3298,0.002042403
3299,0.001570912
3300,0.001281938
3301,0.001218817
3302,0.0009942201
3303,0.0008950171
3304,0.0008767509
3305,0.0009069407
3306,0.0009731533
3307,0.0009074672
3308,0.0008075364
3309,0.0007250971
3310,0.0006758887
3311,0.0006267072
3312,0.0006267501
3313,0.0005906494
3314,0.0006052507
3315,0.0005608496
3316,0.0005275785
3317,0.0003326381
3318,0.0003231127
3319,0.0002969696
3320,0.0002760779
3321,0.0002787811
3322,0.0002517642
3323,0.0002581251
3324,0.0002226302
3325,0.0002270989
3326,0.0002554284
3327,0.0002787227
3328,0.0003101381
3329,0.0003036233
3330,0.000289337
3331,0.0002496578
3332,0.0002466167
3333,0.0002443926
3334,0.0001874282
3335,0.0001822142
3336,0.0002122652
3337,0.0002206318
3338,0.0001513396
3339,0.0001848405
3340,0.0002055776
3341,0.0002305732
3342,0.0002495288
3343,0.0002853158
3344,0.0003055467
3345,0.0002632507
3346,0.0002909193
3347,0.0003252777
3348,0.0003679921
3349,0.0003889947
3350,0.000500118
3351,0.0005199611
3352,0.0004347115
3353,0.0004271451
3354,0.0004047003
3355,0.0004019378
3356,0.000425558
3357,0.0003880401
3358,0.0003024085
3359,0.0002427574
3360,0.000253711
3361,0.0002567282
3362,0.0002844116
3363,0.0002870233
3364,0.0003026089
3365,0.0003290853
3366,0.0003474907
3367,0.0003631693
3368,0.0003818362
3369,0.0004126112
3370,0.0004079885
3371,0.0004230273
3372,0.0004418658
3373,0.0003388451
3374,0.0003764161
3375,0.0004245911
3376,0.0004512797
3377,0.0004838815
3378,0.0005587997
3379,0.0005671528
3380,0.0004893756
3381,0.0004952276
3382,0.0005251173
3383,0.0005374399
3384,0.0005718984
3385,0.0005373242
3386,0.0004478606
3387,0.0003232498
3388,0.0003802825
3389,0.0003807037
3390,0.000386668
3391,0.0003875853
3392,0.000375789
3393,0.0003720988
3394,0.0002779948
3395,0.0002930699
3396,0.0003316397
3397,0.0003318012
3398,0.000310588
3399,0.0003195824
3400,0.0003132791
3401,0.0002749281
3402,0.00027097
3403,0.0002746545
3404,0.0002682263
3405,0.0002642885
3406,0.0002769011
3407,0.0002765444
3408,0.0002566281
3409,0.000258462
3410,0.0002528496
3411,0.000246848
3412,0.0003401416
3413,0.0003499022
3414,0.0003365274
3415,0.0002630175
3416,0.000281692
3417,0.0002796949
3418,0.0003009215
3419,0.00029921
3420,0.0003116665
3421,0.0003040379
3422,0.000263246
3423,0.0002712605
3424,0.0002730769
3425,0.0003021389
3426,0.0003102843
3427,0.0003339038
3428,0.0003664259
3429,0.0002545259
3430,0.0002831881
3431,0.0002882405
3432,0.0003118836
3433,0.0003209784
3434,0.000306121
3435,0.0003035273
3436,0.0002133432
3437,0.0002185205
3438,0.0002219973
3439,0.0002367948
3440,0.0002409894
3441,0.0002469136
3442,0.0002538631
3443,0.0002413896
3444,0.0002447082
3445,0.0002579736
3446,0.0002769007
3447,0.000306861
3448,0.0003129533
3449,0.000283143
3450,0.0002212707
3451,0.0002189533
3452,0.0002304514
3453,0.0002226388
3454,0.0002420105
3455,0.0002846201
3456,0.0002811256
3457,0.0002073958
3458,0.0002190092
3459,0.0002017589
3460,0.0002068921
3461,0.0002036727
3462,0.0002205393
3463,0.0002184908
3464,0.000188529
3465,0.0001930357
3466,0.0001941314
3467,0.000203217
3468,0.0002044517
3469,0.0002244083
3470,0.0002818397
3471,0.0002134265
3472,0.0002167272
3473,0.0002322439
3474,0.0002459464
3475,0.0002720877
3476,0.0003193495
3477,0.0003176943
3478,0.0002904524
3479,0.0003014526
3480,0.0003955342
3481,0.0004269829
3482,0.0004935315
3483,0.0005003821
3484,0.0004608942
3485,0.0003381636
3486,0.0003787746
3487,0.0003494929
3488,0.000387544
3489,0.0003457581
3490,0.0003041538
3491,0.0003087597
3492,0.0001994248
3493,0.0001891856
3494,0.0002745495
3495,0.0002555163
3496,0.0002234937
3497,0.0002073993
3498,0.0001831717
3499,0.0001106416
3500,0.0001355576
3501,0.0001634694
3502,0.0001798384
3503,0.0001709763
3504,0.0001848402
3505,0.0001664113
3506,0.0001248651
3507,0.0003295094
3508,0.0002711134
3509,0.0003346964
3510,0.0003619402
3511,0.0003281569
3512,0.0004268584
3513,0.0002713769
3514,0.0002669814
3515,0.0009370009
3516,0.001068256
3517,0.001756576
3518,0.002110951
3519,0.002107054
3520,0.00204421
3521,0.002058117
3522,0.002233412
3523,0.002282273
3524,0.002417017
3525,0.002963167
3526,0.003479533
3527,0.003630888
3528,0.003845776
3529,0.00371461
3530,0.004015415
3531,0.004403033
3532,0.004152528
3533,0.003821295
3534,0.003587722
3535,0.00350394
3536,0.003607207
3537,0.003697489
3538,0.003679436
3539,0.003530028
3540,0.003497022
3541,0.003393179
3542,0.003352108
3543,0.003400982
3544,0.003491277
3545,0.003401817
3546,0.003554373
3547,0.003651197
3548,0.003574332
3549,0.003588422
3550,0.003738888
3551,0.003862059
3552,0.003766002
3553,0.00387061
3554,0.004068641
3555,0.004144145
3556,0.003810421
3557,0.003629578
3558,0.003268003
3559,0.002780529
3560,0.002776396
3561,0.002807679
3562,0.002895583
3563,0.002930976
3564,0.002951703
3565,0.002856662
3566,0.002562374
3567,0.002655087
3568,0.002712963
3569,0.002756069
3570,0.002809179
3571,0.002831789
3572,0.002878383
3573,0.002440056
3574,0.002450057
3575,0.002370656
3576,0.002478689
3577,0.002475102
3578,0.002472813
3579,0.002519967
3580,0.002787458
3581,0.002788787
3582,0.002842406
3583,0.002878701
3584,0.002977226
3585,0.002993717
3586,0.003024316
3587,0.003159783
3588,0.003079324
3589,0.003076371
3590,0.003080113
3591,0.003047402
3592,0.003028065
3593,0.002970303
3594,0.003157858
3595,0.003131942
3596,0.003071658
3597,0.003108627
3598,0.003055665
3599,0.003047272
3600,0.003052183
3601,0.003334697
3602,0.003403689
3603,0.003419829
3604,0.003549313
3605,0.003581505
3606,0.003672877
3607,0.003641665
3608,0.002862238
3609,0.002899665
3610,0.002934282
3611,0.003068977
3612,0.00306226
3613,0.003007028
3614,0.003022428
3615,0.002604045
3616,0.002791265
3617,0.002671326
3618,0.002650121
3619,0.002620698
3620,0.002494628
3621,0.002460528
3622,0.002005235
3623,0.002023229
3624,0.002045272
3625,0.002134706
3626,0.002124562
3627,0.002119286
3628,0.002164695
3629,0.001945218
3630,0.001970815
3631,0.002132278
3632,0.002119996
3633,0.002144301
3634,0.002324648
3635,0.002396203
3636,0.002218533
3637,0.002236209
3638,0.002253962
3639,0.002323987
3640,0.002407204
3641,0.002538389
3642,0.002657358
3643,0.002769897
3644,0.00292044
3645,0.002991502
3646,0.003027501
3647,0.003036666
3648,0.00304018
3649,0.002922412
3650,0.002839487
3651,0.002853151
3652,0.002773668
3653,0.002751825
3654,0.002752745
3655,0.00268813
3656,0.002680532
3657,0.002599832
3658,0.002474078
3659,0.002443069
3660,0.002546142
3661,0.002520698
3662,0.002588284
3663,0.002433588
3664,0.002360319
3665,0.002578915
3666,0.002800824
3667,0.003094383
3668,0.003098273
3669,0.003321373
3670,0.002796799
3671,0.002300247
3672,0.002329279
3673,0.002401631
3674,0.002429569
3675,0.002418017
3676,0.002305577
3677,0.002249799
3678,0.002166559
3679,0.002177076
3680,0.002458239
3681,0.002496289
3682,0.002276056
3683,0.002196948
3684,0.002167392
3685,0.001979751
3686,0.001819345
3687,0.00167317
3688,0.001608668
3689,0.001626926
3690,0.001631375
3691,0.001611347
3692,0.001486721
3693,0.001477439
3694,0.001451604
3695,0.001454247
3696,0.001396009
3697,0.001359004
3698,0.001337761
3699,0.001156101
3700,0.001137987
3701,0.001117809
3702,0.001133781
3703,0.001115111
3704,0.001111819
3705,0.001125527
3706,0.001044449
3707,0.001035378
3708,0.001044953
3709,0.001018857
3710,0.001015978
3711,0.001013845
3712,0.0009950111
3713,0.0009684257
3714,0.0009739368
3715,0.0009767851
3716,0.0009664648
3717,0.0009789831
3718,0.0009702108
3719,0.0009813091
3720,0.0009481622
3721,0.000950849
3722,0.0009863646
3723,0.0009966071
3724,0.001009124
3725,0.001020703
3726,0.001046855
3727,0.001030186
3728,0.001032448
3729,0.001037991
3730,0.001043424
3731,0.001044354
3732,0.001050481
3733,0.001054846
3734,0.001052193
3735,0.001053099
3736,0.001058149
3737,0.001062241
3738,0.001072095
3739,0.001070826
3740,0.001077592
3741,0.001102569
3742,0.001097108
3743,0.001096007
3744,0.001075543
3745,0.001089525
3746,0.001083336
3747,0.001062421
3748,0.0010776
3749,0.001078288
3750,0.001078655
3751,0.00108953
3752,0.0010653
3753,0.001066207
3754,0.001064982
3755,0.001073477
3756,0.00108326
3757,0.001097232
3758,0.001101054
3759,0.001105045
3760,0.001101634
3761,0.001099379
3762,0.001104909
3763,0.001100314
3764,0.00109759
3765,0.001103552
3766,0.001106084
3767,0.001101781
3768,0.001096995
3769,0.001066362
3770,0.001076719
3771,0.00106012
3772,0.001063588
3773,0.001071119
3774,0.001056315
3775,0.001062268
3776,0.001054768
3777,0.001051031
3778,0.001044484
3779,0.001042892
3780,0.001042357
3781,0.001046334
3782,0.001040542
3783,0.001039615
3784,0.001052443
3785,0.00104852
3786,0.001047339
3787,0.001050902
3788,0.001051274
3789,0.001048481
3790,0.001047487
3791,0.001058459
3792,0.001059065
3793,0.001060917
3794,0.001055682
3795,0.001053879
3796,0.001052793
3797,0.001051299
3798,0.00104188
3799,0.001045573
3800,0.001051639
3801,0.001055212
3802,0.001059417
3803,0.001053732
3804,0.001052426
3805,0.00104973
3806,0.001049428
3807,0.001055222
3808,0.001052474
3809,0.001054688
3810,0.001054001
3811,0.001052048
3812,0.001048783
3813,0.001064836
3814,0.001075621
3815,0.001074356
3816,0.00107189
3817,0.001084616
3818,0.001089092
3819,0.001073623
3820,0.001081046
3821,0.001080378
3822,0.001051001
3823,0.001051672
3824,0.001060289
3825,0.001059012
3826,0.001052327
3827,0.001046189
3828,0.001035876
3829,0.001025413
3830,0.001030314
3831,0.001024909
3832,0.001023347
3833,0.001028034
3834,0.001033164
3835,0.001037932
3836,0.001042382
3837,0.001041338
3838,0.001033028
3839,0.001031643
3840,0.001023594
3841,0.001021419
3842,0.001019207
3843,0.001005091
3844,0.001004272
3845,0.001003208
3846,0.001000128
3847,0.00100326
3848,0.001009985
3849,0.001012205
3850,0.00101445
3851,0.0009991172
3852,0.0009969798
3853,0.0009924951
3854,0.000992771
3855,0.0009861897
3856,0.0009846875
3857,0.0009891789
3858,0.001008321
3859,0.00101938
3860,0.0010231
3861,0.001027168
3862,0.001028678
3863,0.001030163
3864,0.001018294
3865,0.001012431
3866,0.001016751
3867,0.001004961
3868,0.001008247
3869,0.001006581
3870,0.001003637
3871,0.0009936015
3872,0.001031904
3873,0.001020896
3874,0.001033523
3875,0.001025988
3876,0.001022342
3877,0.001008763
3878,0.0009845879
3879,0.000928944
3880,0.00090492
3881,0.0009017954
3882,0.0008908628
3883,0.0008945621
3884,0.000901281
3885,0.0008904488
3886,0.0008920989
3887,0.0008661345
3888,0.0008624578
3889,0.0008671516
3890,0.000874832
3891,0.00087656
3892,0.0008929034
3893,0.0008741135
3894,0.0008817985
3895,0.0008672779
3896,0.0008689969
3897,0.0008810824
3898,0.0008936017
3899,0.0008884
3900,0.0008705865
3901,0.0008494729
3902,0.0008637859
