Frame,MSE
1665,0.007197885
1666,0.007208525
1667,0.007070138
1668,0.007046217
1669,0.007131762
1670,0.007188777
1671,0.007317382
1672,0.007321829
1673,0.007673377
1674,0.007564819
1675,0.007604063
1676,0.007538326
1677,0.007578832
1678,0.007574416
1679,0.007549576
1680,0.007670487
1681,0.007673723
1682,0.007625344
1683,0.00763336
1684,0.007406671
1685,0.00741099
1686,0.007513556
1687,0.007270862
1688,0.007267128
1689,0.007319469
1690,0.007309838
1691,0.007327151
1692,0.007409022
1693,0.007405119
1694,0.00740734
1695,0.007353385
1696,0.007314886
1697,0.007267305
1698,0.007207173
1699,0.007132048
1700,0.007020702
1701,0.006938767
1702,0.006931945
1703,0.006927853
1704,0.006913958
1705,0.006870014
1706,0.006928145
1707,0.006896555
1708,0.00675978
1709,0.006737321
1710,0.006747376
1711,0.006787287
1712,0.006769905
1713,0.006851152
1714,0.006795913
1715,0.006796074
1716,0.006783604
1717,0.006768485
1718,0.006807321
1719,0.006880943
1720,0.00692965
1721,0.006838796
1722,0.007028853
1723,0.006904152
1724,0.006870462
1725,0.006878177
1726,0.006888828
1727,0.006896226
1728,0.006941644
1729,0.00691938
1730,0.00678126
1731,0.006841958
1732,0.006858098
1733,0.00685873
1734,0.006866991
1735,0.006864483
1736,0.00682971
1737,0.00676557
1738,0.00676109
1739,0.006625621
1740,0.00660162
1741,0.006667162
1742,0.006637249
1743,0.006459772
1744,0.006542025
1745,0.006556502
1746,0.006560737
1747,0.006549436
1748,0.006621101
1749,0.006688995
1750,0.006425051
1751,0.006421349
1752,0.006437005
1753,0.006438751
1754,0.006505279
1755,0.006546635
1756,0.006607176
1757,0.006656543
1758,0.006664212
1759,0.006625647
1760,0.006756495
1761,0.006748516
1762,0.0068968
1763,0.006850494
1764,0.00693547
1765,0.006790041
1766,0.00694103
1767,0.006970638
1768,0.006994491
1769,0.007092889
1770,0.007134049
1771,0.00737414
1772,0.007449666
1773,0.007543851
1774,0.007584085
1775,0.007519615
1776,0.007628758
1777,0.007721054
1778,0.007462769
1779,0.0074507
1780,0.007477065
1781,0.00750886
1782,0.007577015
1783,0.007613497
1784,0.007639026
1785,0.007707865
1786,0.007682702
1787,0.007530201
1788,0.007483949
1789,0.007449252
1790,0.007447015
1791,0.007536927
1792,0.007727146
1793,0.007682399
1794,0.007769417
1795,0.007708997
1796,0.007757172
1797,0.007770267
1798,0.007714067
1799,0.007781036
1800,0.007762051
1801,0.007864607
1802,0.007907352
1803,0.007897472
1804,0.00768772
1805,0.007685808
1806,0.007639276
1807,0.007674977
1808,0.0075462
1809,0.007492648
1810,0.007526923
1811,0.007562061
1812,0.007527515
1813,0.007724436
1814,0.007631531
1815,0.007653522
1816,0.007626647
1817,0.007617865
1818,0.007619642
1819,0.007636243
1820,0.007290899
1821,0.007276535
1822,0.007279135
1823,0.007143707
1824,0.007165395
1825,0.007215613
1826,0.007214226
1827,0.007239699
1828,0.00721811
1829,0.007189719
1830,0.00724129
1831,0.007263124
1832,0.007229092
1833,0.007309921
1834,0.007273275
1835,0.007371376
1836,0.007383121
1837,0.007388144
1838,0.007429782
1839,0.007516319
1840,0.007413482
1841,0.007454194
1842,0.007492273
1843,0.007535081
1844,0.007541536
1845,0.007573288
1846,0.00763151
1847,0.007612469
1848,0.007529426
1849,0.007398419
1850,0.007449262
1851,0.007515656
1852,0.00748789
1853,0.007406494
1854,0.007436417
1855,0.007252037
1856,0.0071451
1857,0.007088187
1858,0.007152379
1859,0.006942337
1860,0.006905166
1861,0.006816264
1862,0.006692071
1863,0.006573917
1864,0.006544426
1865,0.006548383
1866,0.00683391
1867,0.006822411
1868,0.006872201
1869,0.006909484
1870,0.006970029
1871,0.006938496
1872,0.006877332
1873,0.006792666
1874,0.006776763
1875,0.006710683
1876,0.006558496
1877,0.006485611
1878,0.00644893
1879,0.006406377
1880,0.006416491
1881,0.006240624
1882,0.006134742
1883,0.006066339
1884,0.006057255
1885,0.006044011
1886,0.006086908
1887,0.006052158
1888,0.006133209
1889,0.006041794
1890,0.00603912
1891,0.006126919
1892,0.005991422
1893,0.00598096
1894,0.005999829
1895,0.005873481
1896,0.00580553
1897,0.005867986
1898,0.005782253
1899,0.005726774
1900,0.005709137
1901,0.006012477
1902,0.005988884
1903,0.005978382
1904,0.006001921
1905,0.006057907
1906,0.006028942
1907,0.006028753
1908,0.005987533
1909,0.006029837
1910,0.006028014
1911,0.006152926
1912,0.006062903
1913,0.006071364
1914,0.006039136
1915,0.006201791
1916,0.006222395
1917,0.006219248
1918,0.006245229
1919,0.006280147
1920,0.00632478
1921,0.006300615
1922,0.006793105
1923,0.006833951
1924,0.006810697
1925,0.006849587
1926,0.006954722
1927,0.007007802
1928,0.00688993
1929,0.006903797
1930,0.006836929
1931,0.006766419
1932,0.006817852
1933,0.006882813
1934,0.006823362
1935,0.006667193
1936,0.006690169
1937,0.006714384
1938,0.006686632
1939,0.006718363
1940,0.006895372
1941,0.006724063
1942,0.006838087
1943,0.006652922
1944,0.006691108
1945,0.006981371
1946,0.00713178
1947,0.007374686
1948,0.007525181
1949,0.007444097
1950,0.006972145
1951,0.007120867
1952,0.007325934
1953,0.007157026
1954,0.007354369
1955,0.007399702
1956,0.007169096
1957,0.007475149
1958,0.00745569
1959,0.007329293
1960,0.007363917
1961,0.007212649
1962,0.007154076
1963,0.007197528
1964,0.007212555
1965,0.00726635
1966,0.007253974
1967,0.007289041
1968,0.007187109
1969,0.007148996
1970,0.007043458
1971,0.006891881
1972,0.006841387
1973,0.006839249
1974,0.006904685
1975,0.0066995
1976,0.006640547
1977,0.006535987
1978,0.006334544
1979,0.006190956
1980,0.006184331
1981,0.006244941
1982,0.006484577
1983,0.006362556
1984,0.006383063
1985,0.006532201
1986,0.007033734
1987,0.007140886
1988,0.007013892
1989,0.006888321
1990,0.006908312
1991,0.006890436
1992,0.006835527
1993,0.006865849
1994,0.006962415
1995,0.006898808
1996,0.00692418
1997,0.006831576
1998,0.006814332
1999,0.007043241
2000,0.006992928
2001,0.007002266
2002,0.0070359
2003,0.007020458
2004,0.007021916
2005,0.007072282
2006,0.00713204
2007,0.007162571
2008,0.007134411
2009,0.007122516
2010,0.00718529
2011,0.007187991
2012,0.007108581
2013,0.00703795
2014,0.007007474
2015,0.007043153
2016,0.006980511
2017,0.007026133
2018,0.007016966
2019,0.006960127
2020,0.007031628
2021,0.007043624
2022,0.007012275
2023,0.007018851
2024,0.007051712
2025,0.007099728
2026,0.007144806
2027,0.007150635
2028,0.007085734
2029,0.007153993
2030,0.007089533
2031,0.007059454
2032,0.007044032
2033,0.007024394
2034,0.006846846
2035,0.006837303
2036,0.006860936
2037,0.006870103
2038,0.006876696
2039,0.006881468
2040,0.006856566
2041,0.006855696
2042,0.006819155
2043,0.006801247
2044,0.006813804
2045,0.006819258
2046,0.006877513
2047,0.006888979
2048,0.006851822
2049,0.006861348
2050,0.006896227
2051,0.006862141
2052,0.006891576
2053,0.006853028
2054,0.006895659
2055,0.006898923
2056,0.006879108
2057,0.006879783
2058,0.006804465
2059,0.006801295
2060,0.006803222
2061,0.006835653
2062,0.006851863
2063,0.006853786
2064,0.006837239
2065,0.006855252
2066,0.006867647
2067,0.006860285
2068,0.006913752
2069,0.006845634
2070,0.006829367
2071,0.006887025
2072,0.006833269
2073,0.006833922
2074,0.006809672
2075,0.006785091
2076,0.007055192
2077,0.007073094
2078,0.006969941
2079,0.006923475
2080,0.006979343
2081,0.006875589
2082,0.006913595
2083,0.007082006
2084,0.007028855
2085,0.007024345
2086,0.007106058
2087,0.007103938
2088,0.007063854
2089,0.007066815
2090,0.007065441
2091,0.0070453
2092,0.007087967
2093,0.007032571
2094,0.006997006
2095,0.006978441
2096,0.007015316
2097,0.007047054
2098,0.00694679
2099,0.007034542
2100,0.007057627
2101,0.007003315
2102,0.006972571
2103,0.006978768
2104,0.006882611
2105,0.006904992
2106,0.006867459
2107,0.006857053
2108,0.006872937
2109,0.006866511
2110,0.006904686
2111,0.006920637
2112,0.006929721
2113,0.006903561
2114,0.006905034
2115,0.006867535
2116,0.006889166
2117,0.00672529
2118,0.006703737
2119,0.006800181
2120,0.006806979
2121,0.006771429
2122,0.006768703
2123,0.006837455
2124,0.006891593
2125,0.006950504
2126,0.007047653
2127,0.007000331
2128,0.006927948
2129,0.006825831
2130,0.006865837
2131,0.006891829
2132,0.006937278
2133,0.006972568
2134,0.007197152
2135,0.006884674
2136,0.007753619
2137,0.007787712
2138,0.007537001
2139,0.007663321
2140,0.0074944
2141,0.007398687
2142,0.007634736
2143,0.007454803
2144,0.007815494
2145,0.007989879
2146,0.008143855
2147,0.00789067
2148,0.007950329
2149,0.007820184
2150,0.007460007
2151,0.006980295
2152,0.006689271
2153,0.006513267
2154,0.006618858
2155,0.006611522
2156,0.006537378
2157,0.006425026
2158,0.006752597
2159,0.006800754
2160,0.006856978
2161,0.006873474
2162,0.006846893
2163,0.007037703
2164,0.006972582
2165,0.00688654
2166,0.006801958
2167,0.006801636
2168,0.00684726
2169,0.006621101
2170,0.006538179
2171,0.006518986
2172,0.006362597
2173,0.006258358
2174,0.006050835
2175,0.005892529
2176,0.005812394
2177,0.005866581
2178,0.005839725
2179,0.006072917
2180,0.006058896
2181,0.005992293
2182,0.005927935
2183,0.005960418
2184,0.006025502
2185,0.006074898
2186,0.006470548
2187,0.006470167
2188,0.006480833
2189,0.006568201
2190,0.006582466
2191,0.006609967
2192,0.006607105
2193,0.006312465
2194,0.006294446
2195,0.006328071
2196,0.00631001
2197,0.006360177
2198,0.006340163
2199,0.00636545
2200,0.006011488
2201,0.006052286
2202,0.006051674
2203,0.006053855
2204,0.006008944
2205,0.005973871
2206,0.005956745
2207,0.005272039
2208,0.005277853
2209,0.005253593
2210,0.005260828
2211,0.005273259
2212,0.005260655
2213,0.005243373
2214,0.005065133
2215,0.005051516
2216,0.005050214
2217,0.005053489
2218,0.005046964
2219,0.005044226
2220,0.005026832
2221,0.00494316
2222,0.004945847
2223,0.004916098
2224,0.004949417
2225,0.004929949
2226,0.004943867
2227,0.004948471
2228,0.00485349
2229,0.004847727
2230,0.004833627
2231,0.004852934
2232,0.004849724
2233,0.004848632
2234,0.004846304
2235,0.004784481
2236,0.004808779
2237,0.004803962
2238,0.004786065
2239,0.004780734
2240,0.004800117
2241,0.004809358
2242,0.004739329
2243,0.004737129
2244,0.004745275
2245,0.004745216
2246,0.004746722
2247,0.004768861
2248,0.004737946
2249,0.0047531
2250,0.004744483
2251,0.004753892
2252,0.004762864
2253,0.004733022
2254,0.004759758
2255,0.0047688
2256,0.004653342
2257,0.004664663
2258,0.004684434
2259,0.004694897
2260,0.004680781
2261,0.004677573
2262,0.004656792
2263,0.004687593
2264,0.004708268
2265,0.004693682
2266,0.004683119
2267,0.004686018
2268,0.00472607
2269,0.004713219
2270,0.004635965
2271,0.004633214
2272,0.004676864
2273,0.004672107
2274,0.004666852
2275,0.004665509
2276,0.004662629
2277,0.004626137
2278,0.004632561
2279,0.004644257
2280,0.004633179
2281,0.004630051
2282,0.004635183
2283,0.004620953
2284,0.004653959
2285,0.00463588
2286,0.004631078
2287,0.00464867
2288,0.004643134
2289,0.004641277
2290,0.004670758
2291,0.004712039
2292,0.004716786
2293,0.004712949
2294,0.00472365
2295,0.00472919
2296,0.004748907
2297,0.004699735
2298,0.004737757
2299,0.00476573
2300,0.00475674
2301,0.004773482
2302,0.004799178
2303,0.004801749
2304,0.004807474
2305,0.004781641
2306,0.004771555
2307,0.00475297
2308,0.004765007
2309,0.00477287
2310,0.004785873
2311,0.004774419
2312,0.00478349
2313,0.004776681
2314,0.004783804
2315,0.004790477
2316,0.004787168
2317,0.004800149
2318,0.004787257
2319,0.004728417
2320,0.004737588
2321,0.004728742
2322,0.004755764
2323,0.004783371
2324,0.004832425
2325,0.004863544
2326,0.004874525
2327,0.004896681
2328,0.004897991
2329,0.004879167
2330,0.004875344
2331,0.004876763
2332,0.00494237
2333,0.004904809
2334,0.004884377
2335,0.004884162
2336,0.004884239
2337,0.00488634
2338,0.004898402
2339,0.004905639
2340,0.004858267
2341,0.004883729
2342,0.004862085
2343,0.004871442
2344,0.004856351
2345,0.004854712
2346,0.00487351
2347,0.004755823
2348,0.004750194
2349,0.00478139
2350,0.004792771
2351,0.004801359
2352,0.004803261
2353,0.004782119
2354,0.004747099
2355,0.004777375
2356,0.004797114
2357,0.004854878
2358,0.004875305
2359,0.004851016
2360,0.004843886
2361,0.00475451
2362,0.004755251
2363,0.004768748
2364,0.004796683
2365,0.004755971
2366,0.004762753
2367,0.004772229
2368,0.004586042
2369,0.004634987
2370,0.004607612
2371,0.004620943
2372,0.004605127
2373,0.004569709
2374,0.004600124
2375,0.004421774
2376,0.004345062
2377,0.004336165
2378,0.00434311
2379,0.004312922
2380,0.004289844
2381,0.00426493
2382,0.004225546
2383,0.004145049
2384,0.00409088
2385,0.004047566
2386,0.003998478
2387,0.003957349
2388,0.00388248
2389,0.003848345
2390,0.003811985
2391,0.003774108
2392,0.003704901
2393,0.003665446
2394,0.0036126
2395,0.003598547
2396,0.003341257
2397,0.003334922
2398,0.003323423
2399,0.003289905
2400,0.003325687
2401,0.003319985
2402,0.003296647
2403,0.003477502
2404,0.003494442
2405,0.003493153
2406,0.003170674
2407,0.003224256
2408,0.003269386
2409,0.003267186
2410,0.003325747
2411,0.003317587
2412,0.003308333
2413,0.003310321
2414,0.003301074
2415,0.003310668
2416,0.00332881
2417,0.003486967
2418,0.003449721
2419,0.003493507
2420,0.00348853
2421,0.003497873
2422,0.003575654
2423,0.003674341
2424,0.003836578
2425,0.003849957
2426,0.003859655
2427,0.003914655
2428,0.003912898
2429,0.003930005
2430,0.003927226
2431,0.004024758
2432,0.004043385
2433,0.00413317
2434,0.004278678
2435,0.004288456
2436,0.004322364
2437,0.004354349
2438,0.004770468
2439,0.004769404
2440,0.004821375
2441,0.004800783
2442,0.004759463
2443,0.004798161
2444,0.004802922
2445,0.004845045
2446,0.004882229
2447,0.005029454
2448,0.005397819
2449,0.005435777
2450,0.005460622
2451,0.00546682
2452,0.005540431
2453,0.005613331
2454,0.00561114
2455,0.006450465
2456,0.006433886
2457,0.00644763
2458,0.006418607
2459,0.00655447
2460,0.006559055
2461,0.006529491
2462,0.007031168
2463,0.007068738
2464,0.007110694
2465,0.007143254
2466,0.007172798
2467,0.007173326
2468,0.00717132
2469,0.008368247
2470,0.008359119
2471,0.008310237
2472,0.008306645
2473,0.008390934
2474,0.008407416
2475,0.008423738
2476,0.008532571
2477,0.008523719
2478,0.008471207
2479,0.00846998
2480,0.00843083
2481,0.008427233
2482,0.008438335
2483,0.008745253
2484,0.008805029
2485,0.008885395
2486,0.008953914
2487,0.008995155
2488,0.008956265
2489,0.008858865
2490,0.009086993
2491,0.009094568
2492,0.008984765
2493,0.008921805
2494,0.008863567
2495,0.008778869
2496,0.008719667
2497,0.008933873
2498,0.008701731
2499,0.00855791
2500,0.008666744
2501,0.00858977
2502,0.008623003
2503,0.008595377
2504,0.008634807
2505,0.008562
2506,0.008491029
2507,0.008572006
2508,0.008580713
2509,0.008576305
2510,0.008601418
2511,0.008471726
2512,0.008492733
2513,0.008501304
2514,0.008542011
2515,0.008469978
2516,0.008103314
2517,0.008086374
2518,0.008237189
2519,0.008157623
2520,0.008015072
2521,0.007954947
2522,0.007903055
2523,0.007849571
2524,0.007839852
2525,0.007628995
2526,0.007606904
2527,0.007611687
2528,0.00770206
2529,0.007690416
2530,0.007547847
2531,0.007555924
2532,0.007450124
2533,0.007303724
2534,0.007199663
2535,0.007206433
2536,0.006983879
2537,0.007056564
2538,0.006913224
2539,0.007123545
2540,0.007044072
2541,0.006904879
2542,0.006842381
2543,0.006749535
2544,0.006670525
2545,0.006620785
2546,0.00763682
2547,0.007677599
2548,0.007674487
2549,0.007808872
2550,0.008162453
2551,0.00830777
2552,0.008312901
2553,0.008130691
2554,0.007987591
2555,0.007743661
2556,0.007505019
2557,0.007446306
2558,0.007284861
2559,0.007129898
2560,0.007148406
2561,0.007070838
2562,0.006911458
2563,0.006934813
2564,0.006911378
2565,0.006905263
2566,0.006840716
2567,0.006828262
2568,0.006867289
2569,0.006870844
2570,0.00688296
2571,0.006883342
2572,0.006896375
2573,0.006823705
2574,0.006768096
2575,0.006924868
2576,0.006915512
2577,0.006896775
2578,0.006915981
2579,0.00694398
2580,0.00695578
2581,0.006938358
2582,0.006942338
2583,0.007022563
2584,0.007198088
2585,0.007202302
2586,0.007204989
2587,0.007207453
2588,0.007230691
2589,0.007211564
2590,0.007182825
2591,0.0072162
2592,0.007214383
2593,0.007188596
2594,0.007078116
2595,0.007081559
2596,0.007076705
2597,0.006994691
2598,0.006923253
2599,0.006936061
2600,0.006961887
2601,0.006950664
2602,0.006940239
2603,0.006864894
2604,0.006719252
2605,0.006757857
2606,0.006760273
2607,0.006806008
2608,0.006803362
2609,0.006682952
2610,0.006657148
2611,0.006548367
2612,0.006534765
2613,0.006483338
2614,0.00629736
2615,0.006232558
2616,0.006075464
2617,0.006055475
2618,0.006017659
2619,0.005963275
2620,0.005904401
2621,0.005903837
2622,0.005872274
2623,0.005812607
2624,0.005831439
2625,0.00583572
2626,0.00582313
2627,0.005768166
2628,0.005736798
2629,0.005753519
2630,0.005766768
2631,0.00576828
2632,0.005778135
2633,0.005815758
2634,0.00580741
2635,0.005818372
2636,0.005800806
2637,0.005851347
2638,0.005890477
2639,0.00588588
2640,0.005956802
2641,0.005975376
2642,0.005976358
2643,0.005930458
2644,0.006120121
2645,0.006125555
2646,0.006180182
2647,0.006198805
2648,0.006216683
2649,0.006145693
2650,0.006151319
2651,0.006335865
2652,0.006336438
2653,0.006308858
2654,0.006325732
2655,0.00629765
2656,0.006346167
2657,0.006335367
2658,0.006281109
2659,0.006245366
2660,0.006250256
2661,0.006240817
2662,0.006249737
2663,0.00630886
2664,0.00630206
2665,0.006069843
2666,0.006037082
2667,0.006049091
2668,0.00604656
2669,0.006084131
2670,0.006093612
2671,0.006102447
2672,0.004978304
2673,0.004957955
2674,0.004937015
2675,0.004932857
2676,0.00494157
2677,0.004723336
2678,0.004692507
2679,0.004588279
2680,0.004561731
2681,0.004562648
2682,0.00457077
2683,0.004562277
2684,0.00455628
2685,0.004593353
2686,0.00462383
2687,0.004615772
2688,0.004590198
2689,0.004584155
2690,0.00457531
2691,0.004609214
2692,0.004635977
2693,0.004600879
2694,0.004553359
2695,0.00455645
2696,0.004536313
2697,0.004489627
2698,0.004488813
2699,0.00449852
2700,0.004368752
2701,0.004373141
2702,0.004314198
2703,0.004349551
2704,0.004385136
2705,0.004371513
2706,0.004367441
2707,0.004298421
2708,0.004336719
2709,0.004402123
2710,0.004434833
2711,0.004508832
2712,0.00456739
2713,0.004494816
2714,0.004297477
2715,0.004308346
2716,0.004191988
2717,0.004244799
2718,0.004187635
2719,0.004206219
2720,0.004090439
2721,0.004307944
2722,0.004289936
2723,0.004316501
2724,0.00434022
2725,0.004394339
2726,0.004383156
2727,0.004421459
2728,0.004516404
2729,0.004546787
2730,0.004668562
2731,0.004757818
2732,0.004764325
2733,0.00483747
2734,0.004810973
2735,0.004704201
2736,0.004705823
2737,0.004739232
2738,0.004648524
2739,0.00470725
2740,0.004707721
2741,0.004709538
2742,0.004567226
2743,0.004542927
2744,0.004514186
2745,0.00449664
2746,0.004297101
2747,0.004319082
2748,0.004240948
2749,0.004195018
2750,0.004166001
2751,0.004170243
2752,0.004137282
2753,0.004261048
2754,0.004202592
2755,0.004281946
2756,0.004276032
2757,0.004195442
2758,0.004048799
2759,0.003980426
2760,0.00420219
2761,0.004168993
2762,0.004054226
2763,0.003970813
2764,0.003956926
2765,0.004001654
2766,0.004137324
2767,0.004310899
2768,0.004346692
2769,0.004354014
2770,0.004347147
2771,0.004377484
2772,0.0043668
2773,0.004433176
2774,0.004808079
2775,0.00488451
2776,0.004864656
2777,0.004819625
2778,0.004811364
2779,0.004832131
2780,0.004865031
2781,0.005282122
2782,0.005222798
2783,0.005209388
2784,0.00522585
2785,0.005288469
2786,0.005240587
2787,0.005172045
2788,0.005316798
2789,0.005337469
2790,0.005354662
2791,0.005447946
2792,0.005440469
2793,0.005421926
2794,0.005471687
2795,0.005845265
2796,0.005873484
2797,0.005793458
2798,0.005764296
2799,0.0057447
2800,0.005791428
2801,0.005803777
2802,0.006002816
2803,0.006071977
2804,0.006062823
2805,0.005983026
2806,0.005955691
2807,0.005968073
2808,0.00599039
2809,0.0062388
2810,0.006219833
2811,0.006254779
2812,0.006320276
2813,0.006307514
2814,0.006374605
2815,0.006406456
2816,0.006596798
2817,0.006573431
2818,0.006618963
2819,0.006681511
2820,0.006690932
2821,0.00674191
2822,0.006753716
2823,0.006493806
2824,0.006537145
2825,0.00653274
2826,0.006646446
2827,0.006656218
2828,0.006743791
2829,0.006654001
2830,0.006579133
2831,0.006563902
2832,0.006551282
2833,0.006601444
2834,0.006591692
2835,0.006611128
2836,0.006625574
2837,0.006811877
2838,0.006757805
2839,0.006803959
2840,0.006786246
2841,0.006828703
2842,0.006805468
2843,0.006841156
2844,0.006821738
2845,0.006832687
2846,0.006768216
2847,0.006764431
2848,0.006791094
2849,0.006805201
2850,0.006817657
2851,0.0062803
2852,0.006256501
2853,0.006294648
2854,0.006275461
2855,0.006278685
2856,0.006292558
2857,0.006314211
2858,0.006060545
2859,0.006079936
2860,0.006104317
2861,0.006092029
2862,0.00606627
2863,0.006108174
2864,0.006098527
2865,0.006167088
2866,0.006137765
2867,0.006152177
2868,0.006146113
2869,0.006156194
2870,0.006176465
2871,0.006193216
2872,0.006338703
2873,0.006343362
2874,0.006370281
2875,0.006407765
2876,0.006404238
2877,0.00636071
2878,0.00635323
2879,0.006164293
2880,0.006176951
2881,0.006171605
2882,0.006188129
2883,0.006162375
2884,0.006179236
2885,0.006152432
2886,0.006027122
2887,0.006007362
2888,0.005991238
2889,0.006007299
2890,0.005992487
2891,0.005961101
2892,0.005969353
2893,0.005694048
2894,0.00568695
2895,0.005676849
2896,0.00570978
2897,0.005729785
2898,0.005620741
2899,0.005608322
2900,0.005493613
2901,0.005520776
2902,0.005497085
2903,0.005485153
2904,0.005514638
2905,0.005563192
2906,0.005642889
2907,0.005388079
2908,0.005343562
2909,0.005423669
2910,0.005445684
2911,0.005462546
2912,0.005496651
2913,0.005512664
2914,0.005320914
2915,0.005364334
2916,0.005318201
2917,0.005263947
2918,0.005275816
2919,0.005185149
2920,0.005186763
2921,0.004895067
2922,0.004859777
2923,0.004867103
2924,0.00482741
2925,0.004848518
2926,0.00480463
2927,0.004816717
2928,0.004865855
2929,0.004926121
2930,0.004891577
2931,0.004750753
2932,0.004733045
2933,0.004730488
2934,0.004821182
2935,0.004820451
2936,0.004862734
2937,0.004849659
2938,0.004886015
2939,0.004926171
2940,0.004981941
2941,0.005001598
2942,0.005172317
2943,0.005194009
2944,0.005120592
2945,0.005017262
2946,0.004998454
2947,0.005023461
2948,0.005020842
2949,0.005317101
2950,0.005301726
2951,0.005308737
2952,0.005288261
2953,0.005315509
2954,0.005280559
2955,0.005242765
2956,0.005074256
2957,0.005094824
2958,0.004993287
2959,0.00496909
2960,0.005017169
2961,0.00499443
2962,0.005071558
2963,0.004791142
2964,0.004796795
2965,0.004808512
2966,0.004796428
2967,0.004785012
2968,0.004948485
2969,0.004960821
2970,0.004868005
2971,0.004846293
2972,0.004837553
2973,0.004863808
2974,0.004849981
2975,0.004832085
2976,0.00488047
2977,0.004973897
2978,0.004978294
2979,0.004979818
2980,0.004971541
2981,0.004960035
2982,0.0049687
2983,0.004941602
2984,0.005042291
2985,0.005041241
2986,0.005015277
2987,0.004983173
2988,0.005049632
2989,0.004999557
2990,0.004999502
2991,0.005077666
2992,0.005088293
2993,0.00508423
2994,0.005071555
2995,0.005086353
2996,0.005090543
2997,0.005103016
2998,0.005130921
2999,0.005062642
3000,0.00506842
3001,0.005092471
3002,0.005102421
3003,0.005115069
3004,0.005127038
3005,0.004984704
3006,0.004960845
3007,0.004948274
3008,0.00494201
3009,0.004970213
3010,0.004959713
3011,0.004935214
3012,0.004942047
3013,0.004947796
3014,0.0049512
3015,0.004940197
3016,0.004933645
3017,0.004946734
3018,0.004943284
3019,0.0049412
3020,0.004914246
3021,0.004917409
3022,0.004911045
3023,0.004916727
3024,0.004894444
3025,0.004898158
3026,0.004818005
3027,0.004829254
3028,0.004850219
3029,0.004823505
3030,0.004750545
3031,0.004751693
3032,0.00473015
3033,0.004699926
3034,0.004648948
3035,0.004536736
3036,0.004509741
3037,0.004549986
3038,0.004702927
3039,0.004746941
3040,0.004814516
3041,0.004660389
3042,0.004640977
3043,0.004565559
3044,0.004578154
3045,0.004440756
3046,0.004443427
3047,0.004266753
3048,0.004203072
3049,0.004181816
3050,0.004182126
3051,0.003966531
3052,0.004058923
3053,0.004058233
3054,0.003979095
3055,0.003998057
3056,0.004122944
3057,0.004043886
3058,0.004142685
3059,0.004128754
3060,0.004028156
3061,0.004035858
3062,0.004018695
3063,0.004057285
3064,0.004009652
3065,0.004060783
3066,0.003958636
3067,0.003903649
3068,0.003855118
3069,0.003758687
3070,0.003559045
3071,0.003505924
3072,0.003393855
3073,0.003340805
3074,0.003348036
3075,0.003316954
3076,0.003283054
3077,0.003287514
3078,0.003277672
3079,0.002835907
3080,0.002817531
3081,0.002796928
3082,0.002829942
3083,0.002803598
3084,0.002857631
3085,0.002845508
3086,0.002932183
3087,0.002893802
3088,0.002870557
3089,0.002855041
3090,0.002882475
3091,0.002874966
3092,0.002860982
3093,0.002923179
3094,0.002933472
3095,0.002878407
3096,0.0028638
3097,0.002868471
3098,0.002900116
3099,0.002864312
3100,0.002978732
3101,0.002978187
3102,0.002968299
3103,0.002980056
3104,0.0029687
3105,0.002974787
3106,0.00295478
3107,0.003058626
3108,0.003056892
3109,0.003067755
3110,0.003083549
3111,0.003096967
3112,0.00310055
3113,0.00309575
3114,0.003130036
3115,0.003137233
3116,0.003135348
3117,0.003127991
3118,0.003120627
3119,0.00312946
3120,0.003144414
3121,0.00322771
3122,0.003222481
3123,0.003234488
3124,0.00324551
3125,0.003204407
3126,0.00321904
3127,0.003194589
3128,0.003264161
3129,0.003211922
3130,0.003201145
3131,0.003211359
3132,0.003221514
3133,0.003211883
3134,0.00320164
3135,0.003272813
3136,0.003272035
3137,0.003270788
3138,0.003247589
3139,0.003213589
3140,0.00321402
3141,0.003216276
3142,0.00351
3143,0.003519807
3144,0.003502702
3145,0.003517981
3146,0.003509172
3147,0.003492445
3148,0.003477443
3149,0.003510632
3150,0.003520798
3151,0.003536625
3152,0.003521019
3153,0.003532442
3154,0.00354794
3155,0.003564206
3156,0.003518139
3157,0.003518759
3158,0.003542604
3159,0.003529211
3160,0.003525272
3161,0.003453314
3162,0.00343573
3163,0.003472093
3164,0.003463223
3165,0.00346036
3166,0.003470189
3167,0.003446027
3168,0.003424623
3169,0.0032978
3170,0.003133863
3171,0.003120669
3172,0.003113394
3173,0.003078538
3174,0.003220233
3175,0.00336582
3176,0.003682911
3177,0.003253306
3178,0.003242593
3179,0.003294264
3180,0.003386727
3181,0.003384743
3182,0.003429308
3183,0.003398295
3184,0.003224867
3185,0.003310195
3186,0.003387467
3187,0.003422848
3188,0.003530965
3189,0.003573768
3190,0.003560072
3191,0.003527455
3192,0.003583652
3193,0.003611637
3194,0.003653381
3195,0.00366107
3196,0.003682825
3197,0.003697825
3198,0.00345994
3199,0.003735931
3200,0.003740462
3201,0.003734614
3202,0.003767342
3203,0.00376484
3204,0.003820527
3205,0.003964827
3206,0.003985344
3207,0.004039234
3208,0.00407296
3209,0.004148741
3210,0.004286445
3211,0.004299909
3212,0.004195075
3213,0.004209863
3214,0.004257457
3215,0.004389393
3216,0.004449128
3217,0.004488508
3218,0.00458984
