Frame,MSE
1665,0.007189537
1666,0.007208967
1667,0.007042789
1668,0.007028998
1669,0.007108739
1670,0.007134333
1671,0.007259917
1672,0.007320779
1673,0.007606022
1674,0.007532999
1675,0.007567981
1676,0.007525278
1677,0.007554508
1678,0.007560705
1679,0.007515536
1680,0.00761194
1681,0.007639335
1682,0.007603952
1683,0.007582096
1684,0.007379506
1685,0.007345731
1686,0.007489104
1687,0.007223256
1688,0.007257697
1689,0.00725723
1690,0.007262676
1691,0.007283865
1692,0.007413574
1693,0.007387266
1694,0.007401039
1695,0.007342941
1696,0.007281181
1697,0.007229955
1698,0.007190408
1699,0.007108741
1700,0.007020648
1701,0.006935963
1702,0.006929135
1703,0.006893417
1704,0.006858632
1705,0.006856407
1706,0.00688141
1707,0.006832998
1708,0.006716438
1709,0.006699525
1710,0.00674089
1711,0.006763685
1712,0.006745299
1713,0.006828544
1714,0.006785215
1715,0.006768451
1716,0.006772338
1717,0.006761009
1718,0.006773289
1719,0.006867807
1720,0.006873395
1721,0.006820975
1722,0.006965225
1723,0.00689732
1724,0.006815531
1725,0.006850244
1726,0.006874507
1727,0.006880785
1728,0.006855715
1729,0.006842937
1730,0.006758356
1731,0.006833237
1732,0.006851821
1733,0.00685156
1734,0.006871309
1735,0.006858967
1736,0.006769137
1737,0.006683369
1738,0.006731953
1739,0.006621518
1740,0.006585517
1741,0.006652379
1742,0.006608658
1743,0.006453484
1744,0.006521251
1745,0.006535483
1746,0.006552465
1747,0.006524709
1748,0.006615399
1749,0.006682988
1750,0.006401883
1751,0.006409893
1752,0.006417241
1753,0.00642577
1754,0.006490245
1755,0.006524771
1756,0.006576288
1757,0.006610251
1758,0.006612326
1759,0.006599734
1760,0.006729173
1761,0.006727783
1762,0.006847421
1763,0.006823392
1764,0.006907931
1765,0.006781179
1766,0.006922371
1767,0.006967836
1768,0.006967985
1769,0.007046439
1770,0.007074737
1771,0.007373656
1772,0.007407064
1773,0.007472083
1774,0.007540019
1775,0.007473608
1776,0.007596434
1777,0.007653082
1778,0.007398525
1779,0.007422613
1780,0.007458518
1781,0.007476821
1782,0.007526693
1783,0.007558042
1784,0.007589383
1785,0.007605879
1786,0.007615754
1787,0.007469344
1788,0.007459885
1789,0.007431126
1790,0.007405046
1791,0.007488122
1792,0.007649469
1793,0.007672584
1794,0.007721354
1795,0.007679315
1796,0.007707566
1797,0.007745746
1798,0.007692097
1799,0.007708624
1800,0.007736165
1801,0.00781613
1802,0.007813422
1803,0.007840436
1804,0.007642753
1805,0.00758916
1806,0.007529483
1807,0.00758556
1808,0.007504212
1809,0.007470441
1810,0.00745212
1811,0.007505804
1812,0.007479334
1813,0.007693581
1814,0.007613378
1815,0.007645684
1816,0.007616061
1817,0.007579016
1818,0.007586744
1819,0.007583827
1820,0.007245662
1821,0.007242687
1822,0.007245351
1823,0.007107067
1824,0.007150708
1825,0.007198385
1826,0.00721163
1827,0.007216618
1828,0.007187838
1829,0.007180989
1830,0.007219728
1831,0.007179298
1832,0.007220745
1833,0.007297803
1834,0.007251105
1835,0.007363103
1836,0.007376744
1837,0.007379617
1838,0.007420118
1839,0.007441687
1840,0.007406122
1841,0.007447653
1842,0.007489565
1843,0.007519317
1844,0.007484876
1845,0.007555798
1846,0.007616223
1847,0.007586855
1848,0.007537653
1849,0.007363703
1850,0.007442517
1851,0.007504528
1852,0.007439565
1853,0.007377312
1854,0.007405686
1855,0.007242602
1856,0.007124121
1857,0.007063598
1858,0.007117769
1859,0.006934259
1860,0.0068972
1861,0.006802835
1862,0.006686896
1863,0.006570003
1864,0.006539309
1865,0.006520343
1866,0.006814592
1867,0.006802321
1868,0.00685074
1869,0.006910579
1870,0.006951603
1871,0.006926671
1872,0.00682335
1873,0.006778711
1874,0.006770504
1875,0.006694244
1876,0.006533568
1877,0.006474231
1878,0.006373269
1879,0.006351701
1880,0.006387951
1881,0.006230694
1882,0.006114326
1883,0.006040864
1884,0.006036053
1885,0.00601766
1886,0.006073486
1887,0.006030638
1888,0.006050582
1889,0.006050416
1890,0.006023324
1891,0.006014044
1892,0.005999214
1893,0.005992265
1894,0.005950516
1895,0.005834966
1896,0.00578524
1897,0.005794277
1898,0.005773693
1899,0.005709738
1900,0.00569792
1901,0.006007914
1902,0.005967556
1903,0.005966542
1904,0.005968138
1905,0.005998814
1906,0.005992786
1907,0.0060235
1908,0.006004074
1909,0.005977001
1910,0.006018503
1911,0.006044833
1912,0.006028668
1913,0.006007564
1914,0.006055631
1915,0.006187679
1916,0.006177456
1917,0.006195163
1918,0.006202148
1919,0.006241975
1920,0.006258767
1921,0.006284372
1922,0.006800196
1923,0.006786313
1924,0.006743232
1925,0.006776177
1926,0.006826607
1927,0.006864472
1928,0.006798184
1929,0.006830315
1930,0.006820532
1931,0.006755318
1932,0.006767548
1933,0.006798729
1934,0.006863747
1935,0.006686892
1936,0.006670357
1937,0.006665833
1938,0.006612335
1939,0.006642738
1940,0.006645852
1941,0.006664675
1942,0.006834944
1943,0.006653441
1944,0.006663288
1945,0.006984801
1946,0.007118059
1947,0.007236487
1948,0.007480556
1949,0.007433154
1950,0.006943628
1951,0.007074046
1952,0.007301542
1953,0.007141937
1954,0.007340797
1955,0.007397017
1956,0.007138792
1957,0.007446003
1958,0.007420258
1959,0.007278155
1960,0.007359012
1961,0.007198693
1962,0.007127345
1963,0.007183408
1964,0.007192157
1965,0.007242796
1966,0.00722417
1967,0.007262719
1968,0.007169638
1969,0.007119827
1970,0.007034036
1971,0.00685412
1972,0.006830328
1973,0.006838713
1974,0.006884451
1975,0.006685384
1976,0.006629225
1977,0.006536756
1978,0.006232488
1979,0.006181616
1980,0.00617619
1981,0.006191628
1982,0.006468797
1983,0.006343365
1984,0.006376859
1985,0.006494031
1986,0.007005708
1987,0.007126251
1988,0.006977507
1989,0.006870519
1990,0.006870759
1991,0.006834419
1992,0.006783947
1993,0.0068503
1994,0.006920698
1995,0.006863175
1996,0.006839592
1997,0.006812166
1998,0.006796174
1999,0.006995627
2000,0.006985275
2001,0.006973221
2002,0.007000046
2003,0.006988141
2004,0.006977402
2005,0.006992585
2006,0.007095735
2007,0.007095112
2008,0.00711677
2009,0.007103415
2010,0.007154069
2011,0.007152549
2012,0.007080539
2013,0.007022511
2014,0.006995224
2015,0.006992298
2016,0.006961741
2017,0.006963143
2018,0.006923234
2019,0.006938856
2020,0.007017564
2021,0.00699704
2022,0.006992073
2023,0.007005464
2024,0.007052819
2025,0.007089336
2026,0.007086918
2027,0.007117509
2028,0.007078453
2029,0.007095424
2030,0.007033153
2031,0.007035139
2032,0.007038257
2033,0.006989193
2034,0.006821721
2035,0.006817933
2036,0.006825699
2037,0.006836409
2038,0.00680762
2039,0.006869726
2040,0.00682765
2041,0.006831026
2042,0.006810228
2043,0.006788396
2044,0.006798082
2045,0.006811741
2046,0.006830603
2047,0.006865453
2048,0.006831509
2049,0.006839111
2050,0.006832339
2051,0.006826069
2052,0.006848256
2053,0.006831967
2054,0.006877676
2055,0.006837321
2056,0.006807519
2057,0.00683056
2058,0.006803897
2059,0.00676583
2060,0.006779423
2061,0.006769862
2062,0.00684244
2063,0.006827322
2064,0.006835365
2065,0.006811106
2066,0.006844381
2067,0.006819854
2068,0.006883158
2069,0.006826848
2070,0.0068302
2071,0.006824062
2072,0.00682077
2073,0.006822964
2074,0.006794428
2075,0.006766541
2076,0.006983666
2077,0.006955317
2078,0.006955709
2079,0.006922426
2080,0.006914585
2081,0.006867436
2082,0.006888865
2083,0.007065646
2084,0.006992401
2085,0.007005536
2086,0.007048392
2087,0.007018341
2088,0.007040409
2089,0.007053966
2090,0.007041706
2091,0.00703352
2092,0.007021138
2093,0.007010194
2094,0.00695999
2095,0.006931472
2096,0.006985324
2097,0.006954907
2098,0.006919711
2099,0.006991386
2100,0.007025513
2101,0.006968803
2102,0.006957767
2103,0.006946435
2104,0.006839973
2105,0.006851952
2106,0.006842442
2107,0.006837077
2108,0.00682913
2109,0.006858443
2110,0.00687005
2111,0.006901357
2112,0.006884937
2113,0.006866682
2114,0.006869655
2115,0.006837795
2116,0.006791535
2117,0.006704212
2118,0.006684235
2119,0.006740909
2120,0.00675711
2121,0.006750531
2122,0.006748246
2123,0.006814795
2124,0.006886668
2125,0.006923314
2126,0.00702091
2127,0.006989653
2128,0.006904521
2129,0.006797094
2130,0.006853501
2131,0.006871637
2132,0.006899956
2133,0.006978123
2134,0.007172555
2135,0.006871881
2136,0.007740081
2137,0.007780306
2138,0.007491171
2139,0.00758958
2140,0.007489062
2141,0.007384608
2142,0.007620568
2143,0.007442256
2144,0.007704757
2145,0.007972234
2146,0.008135819
2147,0.007872414
2148,0.007902973
2149,0.007810698
2150,0.007440724
2151,0.006947923
2152,0.00668504
2153,0.006512196
2154,0.006600071
2155,0.006585992
2156,0.006533304
2157,0.006419702
2158,0.006734424
2159,0.006753665
2160,0.006831977
2161,0.006857194
2162,0.006818432
2163,0.006979208
2164,0.00697646
2165,0.006872116
2166,0.00680113
2167,0.006785639
2168,0.006802619
2169,0.006619043
2170,0.006534737
2171,0.006498482
2172,0.00636361
2173,0.006228283
2174,0.006043638
2175,0.005882254
2176,0.005803749
2177,0.00583127
2178,0.005829999
2179,0.00606542
2180,0.006046433
2181,0.005990539
2182,0.005925372
2183,0.005955752
2184,0.006022046
2185,0.006063016
2186,0.006469832
2187,0.006465619
2188,0.006470564
2189,0.006543817
2190,0.006576676
2191,0.006600797
2192,0.006605315
2193,0.00630521
2194,0.006268986
2195,0.006286111
2196,0.006306778
2197,0.006358421
2198,0.006334079
2199,0.006348099
2200,0.005969342
2201,0.006044013
2202,0.006037108
2203,0.006018798
2204,0.00598753
2205,0.005959874
2206,0.005937401
2207,0.005272923
2208,0.005271812
2209,0.005251292
2210,0.005259619
2211,0.00526379
2212,0.005251429
2213,0.005232786
2214,0.005054154
2215,0.005042555
2216,0.005047673
2217,0.005048103
2218,0.005035978
2219,0.005029752
2220,0.005021627
2221,0.00493374
2222,0.004930131
2223,0.004914408
2224,0.004936177
2225,0.004924912
2226,0.00492149
2227,0.00493058
2228,0.004851401
2229,0.004835904
2230,0.004821915
2231,0.004835235
2232,0.00482899
2233,0.004837267
2234,0.004834204
2235,0.004776768
2236,0.004797176
2237,0.004780301
2238,0.004770848
2239,0.004779162
2240,0.004791429
2241,0.004787707
2242,0.00471471
2243,0.004720166
2244,0.004734356
2245,0.004729811
2246,0.004741166
2247,0.004744723
2248,0.004734138
2249,0.004745977
2250,0.004740607
2251,0.004741419
2252,0.004747459
2253,0.004725003
2254,0.004732872
2255,0.004749983
2256,0.004655079
2257,0.004660071
2258,0.004672422
2259,0.004688343
2260,0.004678841
2261,0.004672066
2262,0.00465142
2263,0.004683536
2264,0.004703178
2265,0.004680632
2266,0.004678842
2267,0.004678478
2268,0.004678175
2269,0.004697622
2270,0.004631192
2271,0.004629107
2272,0.004673323
2273,0.004670714
2274,0.004667583
2275,0.004660056
2276,0.004657296
2277,0.004621137
2278,0.004628925
2279,0.00463429
2280,0.004629145
2281,0.004624564
2282,0.00462911
2283,0.004609437
2284,0.004631546
2285,0.004623536
2286,0.004612258
2287,0.004640393
2288,0.004639915
2289,0.004638034
2290,0.004648605
2291,0.004693444
2292,0.004696682
2293,0.004691644
2294,0.004706376
2295,0.004689238
2296,0.00470048
2297,0.004693571
2298,0.004732809
2299,0.004738524
2300,0.004751979
2301,0.004769553
2302,0.00479749
2303,0.004793322
2304,0.004795406
2305,0.004777852
2306,0.004769989
2307,0.004752886
2308,0.00476153
2309,0.004769846
2310,0.00478143
2311,0.004770001
2312,0.00476149
2313,0.004757762
2314,0.004762528
2315,0.004777495
2316,0.004770059
2317,0.00477034
2318,0.004775305
2319,0.004714743
2320,0.004729624
2321,0.004720973
2322,0.004737671
2323,0.004785114
2324,0.004828486
2325,0.004861659
2326,0.004869718
2327,0.004890061
2328,0.004889304
2329,0.00487565
2330,0.00486253
2331,0.004865894
2332,0.004868383
2333,0.004876213
2334,0.004883497
2335,0.00487934
2336,0.004872694
2337,0.004872206
2338,0.004882441
2339,0.004882796
2340,0.00484132
2341,0.004867916
2342,0.004855768
2343,0.004870113
2344,0.004856825
2345,0.004852497
2346,0.004870852
2347,0.004748227
2348,0.004747869
2349,0.004776292
2350,0.004774104
2351,0.004763491
2352,0.004768993
2353,0.004766828
2354,0.004740731
2355,0.004769063
2356,0.004790965
2357,0.004833148
2358,0.004852824
2359,0.004850662
2360,0.004832301
2361,0.00475168
2362,0.004752696
2363,0.004768362
2364,0.004778107
2365,0.004749377
2366,0.004750818
2367,0.004754554
2368,0.004579318
2369,0.004623136
2370,0.004601345
2371,0.004606318
2372,0.004596604
2373,0.004565245
2374,0.004561246
2375,0.004406076
2376,0.004344683
2377,0.004333938
2378,0.004341857
2379,0.004313631
2380,0.004284818
2381,0.004248317
2382,0.004211114
2383,0.00414289
2384,0.004083463
2385,0.004039328
2386,0.003978591
2387,0.003937267
2388,0.003880803
2389,0.00384177
2390,0.003801213
2391,0.003759877
2392,0.003691719
2393,0.00365814
2394,0.003600723
2395,0.003590832
2396,0.003259288
2397,0.003243161
2398,0.003222205
2399,0.003164836
2400,0.003152684
2401,0.003130268
2402,0.003092278
2403,0.003081591
2404,0.003093259
2405,0.003102218
2406,0.003150155
2407,0.003207424
2408,0.003263747
2409,0.003259064
2410,0.003299416
2411,0.003302691
2412,0.003301157
2413,0.003310863
2414,0.003297049
2415,0.003303474
2416,0.0033249
2417,0.003479696
2418,0.003443095
2419,0.003472301
2420,0.003481444
2421,0.00349282
2422,0.003569556
2423,0.003648332
2424,0.003836647
2425,0.003846603
2426,0.003857726
2427,0.003902668
2428,0.003911982
2429,0.003930071
2430,0.003928048
2431,0.004015552
2432,0.004043832
2433,0.00412693
2434,0.004272381
2435,0.004286224
2436,0.004319464
2437,0.004351079
2438,0.004764391
2439,0.004766846
2440,0.004811952
2441,0.00480562
2442,0.004752412
2443,0.004788009
2444,0.004798952
2445,0.004839128
2446,0.004879442
2447,0.005007536
2448,0.005398463
2449,0.005425137
2450,0.005451754
2451,0.005457698
2452,0.005530938
2453,0.005607623
2454,0.005604359
2455,0.006444173
2456,0.00642608
2457,0.006430414
2458,0.006414082
2459,0.006546184
2460,0.006550523
2461,0.006520356
2462,0.00700538
2463,0.007065807
2464,0.007107269
2465,0.007129888
2466,0.007138841
2467,0.007168267
2468,0.007172363
2469,0.008368249
2470,0.008367453
2471,0.008298182
2472,0.008301115
2473,0.008363331
2474,0.008397344
2475,0.008396897
2476,0.008518058
2477,0.008502721
2478,0.008463686
2479,0.008453439
2480,0.008417848
2481,0.008414404
2482,0.008425006
2483,0.008730469
2484,0.008797952
2485,0.008845749
2486,0.008948286
2487,0.008980251
2488,0.008942163
2489,0.008822215
2490,0.009076095
2491,0.009073082
2492,0.008964069
2493,0.008905257
2494,0.008832645
2495,0.00876836
2496,0.008715801
2497,0.008900721
2498,0.008649787
2499,0.008513131
2500,0.008601259
2501,0.008567788
2502,0.008585503
2503,0.008584953
2504,0.008622963
2505,0.008547118
2506,0.008466376
2507,0.008567104
2508,0.008552046
2509,0.008557666
2510,0.008589826
2511,0.008469885
2512,0.008487732
2513,0.00848505
2514,0.008498291
2515,0.008439645
2516,0.008079818
2517,0.008064255
2518,0.008235116
2519,0.008146607
2520,0.007985791
2521,0.007949977
2522,0.007879267
2523,0.007837255
2524,0.007840994
2525,0.007620251
2526,0.007595558
2527,0.007599616
2528,0.007648676
2529,0.007635987
2530,0.007513522
2531,0.007451538
2532,0.007420392
2533,0.00729976
2534,0.007193572
2535,0.007187819
2536,0.006954744
2537,0.007037692
2538,0.006897302
2539,0.007103381
2540,0.007031666
2541,0.006887018
2542,0.006819359
2543,0.006727531
2544,0.006667399
2545,0.006613343
2546,0.00761688
2547,0.00766103
2548,0.007667349
2549,0.007795146
2550,0.008145728
2551,0.008282447
2552,0.00830902
2553,0.008119602
2554,0.007961422
2555,0.007738516
2556,0.00748363
2557,0.00740464
2558,0.007265246
2559,0.007111824
2560,0.007140263
2561,0.007061657
2562,0.006916607
2563,0.006900813
2564,0.006881025
2565,0.006880148
2566,0.006823752
2567,0.006814924
2568,0.006846353
2569,0.006825334
2570,0.006823669
2571,0.006810233
2572,0.006826263
2573,0.006784495
2574,0.006749954
2575,0.006895013
2576,0.00690589
2577,0.006884042
2578,0.006892844
2579,0.006916333
2580,0.006939563
2581,0.006927335
2582,0.006938621
2583,0.00700417
2584,0.007176448
2585,0.007151532
2586,0.007182286
2587,0.007195011
2588,0.007212771
2589,0.007180615
2590,0.007180607
2591,0.007209383
2592,0.007207497
2593,0.007183736
2594,0.00707445
2595,0.007058769
2596,0.007043743
2597,0.006965378
2598,0.006899923
2599,0.006928455
2600,0.006950635
2601,0.006928613
2602,0.006928984
2603,0.006842681
2604,0.006721468
2605,0.006748687
2606,0.006755038
2607,0.006789448
2608,0.006795053
2609,0.006677487
2610,0.006653765
2611,0.00654782
2612,0.006520399
2613,0.006474855
2614,0.0062951
2615,0.006227609
2616,0.00607369
2617,0.006048136
2618,0.006003946
2619,0.005953569
2620,0.005894441
2621,0.005890921
2622,0.00584724
2623,0.005800697
2624,0.005815734
2625,0.005816852
2626,0.005810349
2627,0.005751826
2628,0.005721354
2629,0.005750059
2630,0.00575732
2631,0.005763392
2632,0.005770638
2633,0.00580851
2634,0.005799221
2635,0.00581294
2636,0.005785428
2637,0.005837865
2638,0.005883916
2639,0.005877929
2640,0.00592946
2641,0.005961981
2642,0.005962034
2643,0.005917397
2644,0.006114672
2645,0.006115864
2646,0.006152994
2647,0.006182164
2648,0.006203152
2649,0.006133688
2650,0.006144736
2651,0.006324433
2652,0.006332756
2653,0.006304711
2654,0.006314045
2655,0.006274215
2656,0.006306295
2657,0.006311206
2658,0.006267163
2659,0.006226924
2660,0.006238035
2661,0.006230487
2662,0.006229037
2663,0.006293
2664,0.006290709
2665,0.006066117
2666,0.006006936
2667,0.006039608
2668,0.006042179
2669,0.006075228
2670,0.006078212
2671,0.006094428
2672,0.004964854
2673,0.004953027
2674,0.004931381
2675,0.004928915
2676,0.004932587
2677,0.004719752
2678,0.004687836
2679,0.004586729
2680,0.004560935
2681,0.004550417
2682,0.004558903
2683,0.00456
2684,0.004551185
2685,0.004590858
2686,0.004608571
2687,0.004612604
2688,0.004583812
2689,0.004576436
2690,0.004576026
2691,0.004603612
2692,0.004634266
2693,0.004595222
2694,0.004550673
2695,0.004541131
2696,0.004530286
2697,0.004473391
2698,0.004479922
2699,0.004496167
2700,0.004367154
2701,0.004359629
2702,0.004312213
2703,0.004348611
2704,0.004381709
2705,0.004363694
2706,0.004359633
2707,0.004292395
2708,0.004333756
2709,0.00440124
2710,0.004430088
2711,0.004499567
2712,0.004556852
2713,0.004485238
2714,0.004292568
2715,0.004302388
2716,0.004188187
2717,0.004237087
2718,0.004184279
2719,0.004203293
2720,0.004088158
2721,0.004288853
2722,0.004289803
2723,0.004306421
2724,0.004337522
2725,0.004385588
2726,0.004378228
2727,0.004404047
2728,0.004514783
2729,0.004548315
2730,0.004667466
2731,0.004760654
2732,0.004754464
2733,0.004829438
2734,0.004792597
2735,0.004690342
2736,0.004699997
2737,0.004733237
2738,0.004644285
2739,0.004705779
2740,0.004697659
2741,0.004703071
2742,0.004564338
2743,0.004539717
2744,0.004511107
2745,0.004492426
2746,0.00428633
2747,0.004278245
2748,0.004238844
2749,0.004194781
2750,0.004169005
2751,0.004162235
2752,0.004127805
2753,0.004251528
2754,0.004198546
2755,0.004273745
2756,0.004273005
2757,0.004191266
2758,0.004041415
2759,0.003970045
2760,0.004190765
2761,0.004158818
2762,0.004046805
2763,0.003958347
2764,0.00395136
2765,0.003994651
2766,0.0041163
2767,0.004293101
2768,0.00431697
2769,0.004345142
2770,0.004342365
2771,0.004355768
2772,0.004362929
2773,0.004425468
2774,0.004799932
2775,0.00486836
2776,0.004855529
2777,0.004808025
2778,0.004809276
2779,0.004812342
2780,0.004860276
2781,0.005250412
2782,0.005215249
2783,0.00520671
2784,0.005217629
2785,0.005277128
2786,0.005233187
2787,0.005160816
2788,0.005309656
2789,0.005322244
2790,0.005332789
2791,0.005419661
2792,0.005434685
2793,0.005410617
2794,0.005465683
2795,0.00583438
2796,0.005860411
2797,0.005787433
2798,0.005756519
2799,0.005739028
2800,0.005790639
2801,0.005791603
2802,0.005999571
2803,0.006055752
2804,0.006062597
2805,0.005972884
2806,0.00594709
2807,0.005964431
2808,0.00598582
2809,0.006198642
2810,0.006195833
2811,0.006223199
2812,0.006300166
2813,0.006304574
2814,0.006374033
2815,0.006392321
2816,0.006589974
2817,0.006571165
2818,0.006605143
2819,0.0066768
2820,0.006691878
2821,0.00673749
2822,0.006744769
2823,0.006485597
2824,0.006522764
2825,0.006525599
2826,0.006616583
2827,0.006637652
2828,0.006732603
2829,0.006637365
2830,0.006570648
2831,0.006555964
2832,0.006546787
2833,0.006594384
2834,0.006583764
2835,0.006602568
2836,0.006607396
2837,0.006778595
2838,0.006742973
2839,0.006795073
2840,0.00678658
2841,0.00681424
2842,0.006793547
2843,0.006830799
2844,0.006809389
2845,0.006816071
2846,0.006755196
2847,0.006761363
2848,0.006770226
2849,0.00678245
2850,0.006780426
2851,0.006272978
2852,0.006245249
2853,0.006290203
2854,0.00626581
2855,0.006260333
2856,0.006257848
2857,0.006260908
2858,0.006049617
2859,0.006051537
2860,0.00607402
2861,0.006086544
2862,0.006063578
2863,0.006093462
2864,0.00608878
2865,0.006160304
2866,0.00613291
2867,0.006125882
2868,0.006139145
2869,0.006137336
2870,0.006163014
2871,0.006175466
2872,0.006313214
2873,0.006329075
2874,0.006354334
2875,0.006393836
2876,0.006367378
2877,0.006345137
2878,0.0063425
2879,0.006157589
2880,0.006169246
2881,0.006166645
2882,0.006186133
2883,0.006161795
2884,0.006175139
2885,0.006142935
2886,0.006022891
2887,0.006002635
2888,0.00599121
2889,0.005991707
2890,0.005986771
2891,0.005954771
2892,0.00596632
2893,0.005689149
2894,0.005682294
2895,0.005674812
2896,0.00570292
2897,0.005722829
2898,0.005618694
2899,0.005589189
2900,0.005488794
2901,0.005514007
2902,0.005492902
2903,0.005480451
2904,0.005509721
2905,0.005562355
2906,0.005640047
2907,0.005382077
2908,0.00534322
2909,0.005419535
2910,0.005445522
2911,0.005462065
2912,0.005497941
2913,0.00550805
2914,0.005308472
2915,0.005341433
2916,0.005316498
2917,0.005252222
2918,0.005266537
2919,0.005182263
2920,0.005182436
2921,0.004892166
2922,0.004855726
2923,0.004865663
2924,0.00481899
2925,0.004838535
2926,0.004795653
2927,0.004808249
2928,0.004850894
2929,0.00488914
2930,0.004876789
2931,0.004740557
2932,0.004721874
2933,0.004729044
2934,0.004821046
2935,0.004813383
2936,0.004844722
2937,0.004841133
2938,0.004868809
2939,0.004916276
2940,0.004970146
2941,0.004988035
2942,0.005173317
2943,0.005163021
2944,0.005101813
2945,0.005005928
2946,0.004993194
2947,0.005018492
2948,0.005014708
2949,0.005318677
2950,0.00530123
2951,0.00530313
2952,0.005288205
2953,0.005304977
2954,0.005277499
2955,0.005230257
2956,0.0050661
2957,0.005002565
2958,0.004985108
2959,0.004969195
2960,0.005010569
2961,0.004995305
2962,0.005061353
2963,0.004848424
2964,0.004841346
2965,0.004855294
2966,0.004835844
2967,0.004796858
2968,0.004947246
2969,0.004950337
2970,0.004868214
2971,0.004833451
2972,0.004828605
2973,0.004858002
2974,0.0048489
2975,0.004824325
2976,0.004859829
2977,0.004966349
2978,0.004979877
2979,0.004961022
2980,0.004965295
2981,0.004953681
2982,0.004951808
2983,0.004936493
2984,0.005025413
2985,0.005010437
2986,0.005001192
2987,0.004965544
2988,0.004990645
2989,0.004986012
2990,0.004993313
2991,0.005094273
2992,0.005079578
2993,0.005078433
2994,0.005074873
2995,0.005082285
2996,0.00507642
2997,0.005079744
2998,0.005085844
2999,0.005042637
3000,0.005059713
3001,0.005076367
3002,0.005089498
3003,0.005102168
3004,0.00509977
3005,0.004971296
3006,0.004955566
3007,0.004949518
3008,0.004941587
3009,0.004939305
3010,0.004940582
3011,0.004934688
3012,0.004938712
3013,0.004942499
3014,0.004944539
3015,0.004928926
3016,0.004936859
3017,0.004936905
3018,0.004927796
3019,0.004946126
3020,0.004910905
3021,0.004910928
3022,0.004903996
3023,0.004910222
3024,0.004877874
3025,0.00488266
3026,0.004807568
3027,0.004815178
3028,0.004839767
3029,0.004819422
3030,0.00474842
3031,0.004750398
3032,0.004727342
3033,0.004700792
3034,0.004644072
3035,0.004521816
3036,0.004502979
3037,0.00453481
3038,0.004659183
3039,0.004672009
3040,0.004790777
3041,0.004644265
3042,0.004642488
3043,0.004562541
3044,0.00456296
3045,0.004438496
3046,0.004419902
3047,0.004252378
3048,0.004183365
3049,0.004205798
3050,0.004187269
3051,0.003951664
3052,0.004058151
3053,0.004059905
3054,0.003967121
3055,0.003989151
3056,0.004093796
3057,0.004036172
3058,0.004123709
3059,0.004126037
3060,0.004019109
3061,0.004029031
3062,0.004014682
3063,0.004048499
3064,0.004008754
3065,0.004052993
3066,0.003937016
3067,0.003890209
3068,0.003852332
3069,0.003729198
3070,0.003556974
3071,0.003493532
3072,0.003382056
3073,0.003327239
3074,0.003342033
3075,0.003306161
3076,0.003278296
3077,0.003280252
3078,0.003268343
3079,0.002825601
3080,0.002800969
3081,0.002799562
3082,0.00280305
3083,0.002794293
3084,0.002846956
3085,0.002842232
3086,0.002929671
3087,0.00288622
3088,0.002863842
3089,0.002852395
3090,0.002877463
3091,0.002861617
3092,0.002853359
3093,0.002920697
3094,0.002932456
3095,0.002875458
3096,0.002857055
3097,0.002857083
3098,0.002846009
3099,0.002848148
3100,0.002965309
3101,0.002985022
3102,0.002971326
3103,0.002996834
3104,0.002959241
3105,0.00296027
3106,0.00295429
3107,0.003058766
3108,0.003052587
3109,0.003061048
3110,0.003085116
3111,0.003103695
3112,0.003079739
3113,0.003089559
3114,0.003131674
3115,0.003123226
3116,0.00312414
3117,0.00311517
3118,0.00311962
3119,0.003115367
3120,0.003117015
3121,0.003177674
3122,0.003173469
3123,0.003196069
3124,0.003199304
3125,0.003195032
3126,0.003163605
3127,0.003169464
3128,0.003278422
3129,0.003267953
3130,0.003250536
3131,0.00322089
3132,0.003220598
3133,0.003209375
3134,0.003209954
3135,0.003296029
3136,0.003286511
3137,0.003287752
3138,0.003267278
3139,0.003216264
3140,0.003214611
3141,0.003216334
3142,0.003502958
3143,0.003511523
3144,0.003498266
3145,0.00350663
3146,0.003509207
3147,0.003490064
3148,0.00347422
3149,0.003506392
3150,0.003512105
3151,0.003531647
3152,0.00351883
3153,0.003523167
3154,0.003542554
3155,0.0035639
3156,0.003512335
3157,0.003516657
3158,0.003534953
3159,0.003522072
3160,0.003508411
3161,0.003444185
3162,0.003411606
3163,0.00346252
3164,0.003456525
3165,0.003456098
3166,0.003465014
3167,0.003445001
3168,0.003420444
3169,0.003294843
3170,0.003127756
3171,0.003106453
3172,0.003088498
3173,0.003067667
3174,0.003218072
3175,0.003358759
3176,0.003671802
3177,0.003237204
3178,0.003238713
3179,0.003294982
3180,0.00339512
3181,0.003404943
3182,0.00351021
3183,0.003518823
3184,0.003367008
3185,0.003407582
3186,0.003497222
3187,0.003554417
3188,0.003840534
3189,0.004014832
3190,0.003929201
3191,0.003776051
3192,0.003878701
3193,0.003959506
3194,0.003994389
3195,0.004057307
3196,0.004065592
3197,0.004059553
3198,0.003761306
3199,0.003882666
3200,0.003754312
3201,0.003734691
3202,0.003752037
3203,0.003760242
3204,0.003822673
3205,0.003951808
3206,0.003978143
3207,0.00403482
3208,0.004071197
3209,0.00414538
3210,0.004279224
3211,0.004291582
3212,0.004186966
3213,0.004203305
3214,0.004245711
3215,0.004387162
3216,0.004442447
3217,0.004482604
3218,0.004584076
