Frame,MSE
3166,0.0026122
3167,0.002599028
3168,0.002558778
3169,0.00248575
3170,0.002438575
3171,0.00231233
3172,0.00224591
3173,0.002086397
3174,0.002084951
3175,0.002126507
3176,0.002194898
3177,0.002137608
3178,0.002098978
3179,0.002134957
3180,0.001914251
3181,0.001953241
3182,0.001921938
3183,0.001898998
3184,0.001866733
3185,0.001876557
3186,0.001899728
3187,0.001648444
3188,0.001616232
3189,0.00181816
3190,0.002072077
3191,0.002368887
3192,0.002631747
3193,0.002595569
3194,0.002334875
3195,0.002423565
3196,0.002781492
3197,0.002996358
3198,0.002927668
3199,0.00277134
3200,0.002518926
3201,0.002057713
3202,0.001982116
3203,0.001963153
3204,0.001922729
3205,0.0019163
3206,0.001837439
3207,0.001793869
3208,0.001677911
3209,0.001657315
3210,0.001605029
3211,0.001592828
3212,0.001516118
3213,0.001498412
3214,0.001469685
3215,0.001434445
3216,0.001433878
3217,0.001443318
3218,0.001454485
3219,0.001424024
3220,0.001403091
3221,0.001424074
3222,0.001444536
3223,0.001481174
3224,0.001464231
3225,0.001502787
3226,0.00150526
3227,0.001546995
3228,0.001578056
3229,0.001643847
3230,0.001707882
3231,0.001813441
3232,0.001889432
3233,0.0019944
3234,0.002057346
3235,0.002152397
3236,0.002259133
3237,0.002357845
3238,0.002523331
3239,0.0026478
3240,0.002737745
3241,0.002841694
3242,0.003014885
3243,0.00334457
3244,0.003715361
3245,0.00415321
3246,0.004510242
3247,0.004665183
3248,0.003926242
3249,0.003125007
3250,0.003290845
3251,0.002881919
3252,0.00227319
3253,0.001807572
3254,0.001796862
3255,0.001875188
3256,0.001871305
3257,0.001956161
3258,0.002054956
3259,0.002014468
3260,0.001864564
3261,0.001444865
3262,0.001286763
3263,0.000959996
3264,0.0008968572
3265,0.0009285474
3266,0.000888553
3267,0.0007776368
3268,0.0006761211
3269,0.0006408653
3270,0.0006269802
3271,0.0006464407
3272,0.0007442405
3273,0.001034235
3274,0.001402989
3275,0.001631533
3276,0.001714053
3277,0.001762056
3278,0.001758805
3279,0.001825455
3280,0.001920326
3281,0.002012792
3282,0.001974263
3283,0.001981582
3284,0.001930859
3285,0.001917094
3286,0.001873879
3287,0.001860152
3288,0.00194256
3289,0.001904977
3290,0.001928815
3291,0.002027236
3292,0.002041475
3293,0.002055121
3294,0.002006792
3295,0.001972451
3296,0.00204573
3297,0.002081278
3298,0.002166237
3299,0.002344274
3300,0.001939137
3301,0.001226272
3302,0.0009989454
3303,0.0008990875
3304,0.0008862449
3305,0.0009090665
3306,0.0009791666
3307,0.0009179073
3308,0.0008127741
3309,0.00072575
3310,0.0006702074
3311,0.0006053316
3312,0.000613929
3313,0.0005963808
3314,0.0006073212
3315,0.0005649197
3316,0.0005283665
3317,0.0003334534
3318,0.0003280554
3319,0.00029842
3320,0.0002759294
3321,0.000281496
3322,0.0002623913
3323,0.0002712754
3324,0.000246011
3325,0.0002440876
3326,0.0002917618
3327,0.0002881497
3328,0.0002992743
3329,0.0003044932
3330,0.0003021015
3331,0.0002809768
3332,0.0002768526
3333,0.00028791
3334,0.0002076228
3335,0.0001886956
3336,0.0002150136
3337,0.0002199159
3338,0.0001520542
3339,0.0001847016
3340,0.0002087421
3341,0.0002279536
3342,0.0002442632
3343,0.000285295
3344,0.0003044597
3345,0.0002636249
3346,0.0002908164
3347,0.0003271544
3348,0.0003829307
3349,0.0003888817
3350,0.0005019124
3351,0.0005197991
3352,0.0004345404
3353,0.0004293511
3354,0.0004038922
3355,0.0003449414
3356,0.0002737388
3357,0.0002702083
3358,0.0002235455
3359,0.0001827244
3360,0.0001900545
3361,0.0001885745
3362,0.0002234401
3363,0.0002375866
3364,0.0002305208
3365,0.0002469231
3366,0.0002375473
3367,0.0002431384
3368,0.0002575654
3369,0.0002666947
3370,0.0002551606
3371,0.0002591105
3372,0.0002737357
3373,0.0002263766
3374,0.0002465853
3375,0.0002660842
3376,0.0002786633
3377,0.0002857199
3378,0.0003298103
3379,0.0003188161
3380,0.0002701517
3381,0.0002754753
3382,0.0002853079
3383,0.0002878322
3384,0.0003078457
3385,0.0003298142
3386,0.0004179383
3387,0.0003234139
3388,0.0003753694
3389,0.0003806069
3390,0.0003887526
3391,0.0003880476
3392,0.0003764904
3393,0.0003732165
3394,0.000279148
3395,0.0002943235
3396,0.0003352097
3397,0.0003346205
3398,0.0003149842
3399,0.0003243351
3400,0.0003184907
3401,0.0002698924
3402,0.0002681874
3403,0.000271982
3404,0.0002690569
3405,0.0002652247
3406,0.000280197
3407,0.000277397
3408,0.0002565703
3409,0.0002592129
3410,0.0002531505
3411,0.0002487362
3412,0.0003529658
3413,0.0003494935
3414,0.0003400685
3415,0.0002663937
3416,0.0002850077
3417,0.0002802691
3418,0.0003017605
3419,0.0002994313
3420,0.000311182
3421,0.0003026824
3422,0.0002625207
3423,0.0002712546
3424,0.0002721609
3425,0.0003016901
3426,0.0003135623
3427,0.0003356093
3428,0.0003672791
3429,0.0002543381
3430,0.000285549
3431,0.0002899444
3432,0.0003136559
3433,0.000323006
3434,0.000307869
3435,0.0003044902
3436,0.0002165184
3437,0.000219056
3438,0.0002239609
3439,0.0002398798
3440,0.0002388625
3441,0.0002509405
3442,0.0002552259
3443,0.0002394759
3444,0.0002486801
3445,0.0002582391
3446,0.0002773843
3447,0.0003072539
3448,0.0003132965
3449,0.0002851637
3450,0.0002241954
3451,0.000220443
3452,0.0002326272
3453,0.0002244713
3454,0.0002436668
3455,0.000285984
3456,0.0002837064
3457,0.0002093218
3458,0.0002190402
3459,0.0002024155
3460,0.0002084437
3461,0.0002082563
3462,0.0002222833
3463,0.0002231392
3464,0.0001873585
3465,0.0001933882
3466,0.0001934063
3467,0.0002051083
3468,0.0002093387
3469,0.000226468
3470,0.0002897805
3471,0.0002148234
3472,0.0002184522
3473,0.0002325826
3474,0.000245592
3475,0.0002726366
3476,0.0003173855
3477,0.0003246014
3478,0.0002950768
3479,0.0003038337
3480,0.0003959378
3481,0.0004320737
3482,0.0005057223
3483,0.000506408
3484,0.0004496132
3485,0.0003352573
3486,0.0003669282
3487,0.0003490103
3488,0.0003835619
3489,0.0003464386
3490,0.0003098596
3491,0.0003095592
3492,0.0001978635
3493,0.0001898259
3494,0.0002761371
3495,0.0002554972
3496,0.0002246466
3497,0.0002082046
3498,0.0001835084
3499,0.0001092791
3500,0.0001357532
3501,0.0001639463
3502,0.0001800554
3503,0.0001681617
3504,0.0001844162
3505,0.0001666556
3506,0.0001253997
3507,0.0003301385
3508,0.0002557697
3509,0.0003306748
3510,0.0003588427
3511,0.0003312536
3512,0.0004337351
3513,0.0002773698
3514,0.0003335747
3515,0.001121487
3516,0.001102942
3517,0.001825312
3518,0.002155941
3519,0.002106554
3520,0.002054647
3521,0.002099445
3522,0.002260656
3523,0.002295632
3524,0.002427833
3525,0.00297409
3526,0.003499732
3527,0.003780111
3528,0.003910757
3529,0.003710788
3530,0.004065495
3531,0.004506012
3532,0.004266075
3533,0.003869418
3534,0.003593681
3535,0.003525886
3536,0.003623759
3537,0.003747774
3538,0.003833255
3539,0.003772921
3540,0.003571898
3541,0.003414222
3542,0.003421967
3543,0.00342159
3544,0.003512747
3545,0.003419896
3546,0.003583493
3547,0.003663703
3548,0.00358033
3549,0.00358902
3550,0.003746126
3551,0.003919124
3552,0.003784882
3553,0.003876315
3554,0.004089595
3555,0.004149874
3556,0.003819155
3557,0.003628399
3558,0.003283534
3559,0.0027819
3560,0.002765013
3561,0.002810034
3562,0.002885781
3563,0.00291614
3564,0.002940323
3565,0.002857406
3566,0.002566237
3567,0.002663035
3568,0.002722807
3569,0.002761094
3570,0.002817796
3571,0.002840328
3572,0.002879375
3573,0.002449551
3574,0.002459465
3575,0.002370453
3576,0.002486158
3577,0.002478048
3578,0.002479249
3579,0.002521643
3580,0.002801344
3581,0.00280137
3582,0.002855157
3583,0.002892377
3584,0.002980842
3585,0.003002377
3586,0.003032103
3587,0.003165799
3588,0.003093098
3589,0.003084269
3590,0.00309649
3591,0.003055525
3592,0.003035286
3593,0.002980621
3594,0.003160916
3595,0.003144032
3596,0.003076086
3597,0.003122786
3598,0.0030571
3599,0.003086007
3600,0.003057224
3601,0.003339886
3602,0.003412561
3603,0.003430304
3604,0.003566314
3605,0.003698756
3606,0.00372571
3607,0.003655605
3608,0.00287056
3609,0.002904312
3610,0.002949
3611,0.003068069
3612,0.00307309
3613,0.003018888
3614,0.003022988
3615,0.002617962
3616,0.002798277
3617,0.002681943
3618,0.002656037
3619,0.002644202
3620,0.002494645
3621,0.002463558
3622,0.002008025
3623,0.002069392
3624,0.002071867
3625,0.002151058
3626,0.002132199
3627,0.0021232
3628,0.002167846
3629,0.001950111
3630,0.001979568
3631,0.002136156
3632,0.002125742
3633,0.002149501
3634,0.002340197
3635,0.002377998
3636,0.002225602
3637,0.002256401
3638,0.002266509
3639,0.002323535
3640,0.00243583
3641,0.002540044
3642,0.002654257
3643,0.002776429
3644,0.002930978
3645,0.003009425
3646,0.003040622
3647,0.003052405
3648,0.003046945
3649,0.002933506
3650,0.002846568
3651,0.002861827
3652,0.002781312
3653,0.002754905
3654,0.002789926
3655,0.002689872
3656,0.002682029
3657,0.002614346
3658,0.002477427
3659,0.002453482
3660,0.002560831
3661,0.002522213
3662,0.002586123
3663,0.002798498
3664,0.002849947
3665,0.003074789
3666,0.003361669
3667,0.003643131
3668,0.003651409
3669,0.003824135
3670,0.003243478
3671,0.003012428
3672,0.003002735
3673,0.003070302
3674,0.003088104
3675,0.003042492
3676,0.002923439
3677,0.002856766
3678,0.002787156
3679,0.002775975
3680,0.003076831
3681,0.003153228
3682,0.0029021
3683,0.002820051
3684,0.002850696
3685,0.002614992
3686,0.002648312
3687,0.002598613
3688,0.002482366
3689,0.002520582
3690,0.002478074
3691,0.00243332
3692,0.00216971
3693,0.002174583
3694,0.002123692
3695,0.002118163
3696,0.001967562
3697,0.001893626
3698,0.001857845
3699,0.001564482
3700,0.001547651
3701,0.00153428
3702,0.00154306
3703,0.00153802
3704,0.001528929
3705,0.001566139
3706,0.001384898
3707,0.00138058
3708,0.001383811
3709,0.00136085
3710,0.001350584
3711,0.001338637
3712,0.001310629
3713,0.001241395
3714,0.001250917
3715,0.001251815
3716,0.001246933
3717,0.00126157
3718,0.001245898
3719,0.001261654
3720,0.001208631
3721,0.001212998
3722,0.00124744
3723,0.001273676
3724,0.001287335
3725,0.001312258
3726,0.001373477
3727,0.001322612
3728,0.001328341
3729,0.001331671
3730,0.001353459
3731,0.00134377
3732,0.00135485
3733,0.00136457
3734,0.00133734
3735,0.001340812
3736,0.001352718
3737,0.001361418
3738,0.00138588
3739,0.001373198
3740,0.001416099
3741,0.001417791
3742,0.001407402
3743,0.001407757
3744,0.001379019
3745,0.001411264
3746,0.001386146
3747,0.001355111
3748,0.001356057
3749,0.001349467
3750,0.001353544
3751,0.001370422
3752,0.001339483
3753,0.001350723
3754,0.001342742
3755,0.001330572
3756,0.001347645
3757,0.001368186
3758,0.001379744
3759,0.001378749
3760,0.001381005
3761,0.001372421
3762,0.001400027
3763,0.001417197
3764,0.001390861
3765,0.001396258
3766,0.001402019
3767,0.001406805
3768,0.001399723
3769,0.001339306
3770,0.0013695
3771,0.001332652
3772,0.001337546
3773,0.001353753
3774,0.001335918
3775,0.001341124
3776,0.001331598
3777,0.001327779
3778,0.001312408
3779,0.001304036
3780,0.00130504
3781,0.001322568
3782,0.001328343
3783,0.001324866
3784,0.001313602
3785,0.001312243
3786,0.001311522
3787,0.001311622
3788,0.001311243
3789,0.00130927
3790,0.001313786
3791,0.001317471
3792,0.001321089
3793,0.001337982
3794,0.001322636
3795,0.001313511
3796,0.00131354
3797,0.001340199
3798,0.001312365
3799,0.001310323
3800,0.00130988
3801,0.001327736
3802,0.00132046
3803,0.001317005
3804,0.001313857
3805,0.00130221
3806,0.001307694
3807,0.00130931
3808,0.001302643
3809,0.001303799
3810,0.001316182
3811,0.001311269
3812,0.001309496
3813,0.001330929
3814,0.001357463
3815,0.001355684
3816,0.001335355
3817,0.001348275
3818,0.001371667
3819,0.00133719
3820,0.001339338
3821,0.001333294
3822,0.00130756
3823,0.001313005
3824,0.001320206
3825,0.001321646
3826,0.001311808
3827,0.001295021
3828,0.001286269
3829,0.001249252
3830,0.001267128
3831,0.001246182
3832,0.001245849
3833,0.001264335
3834,0.001273912
3835,0.001269279
3836,0.001278969
3837,0.001279153
3838,0.001274184
3839,0.00127835
3840,0.001274042
3841,0.001261003
3842,0.001265955
3843,0.001255514
3844,0.001257566
3845,0.001251311
3846,0.001248608
3847,0.001255771
3848,0.001258798
3849,0.001265005
3850,0.001263113
3851,0.001230956
3852,0.001227113
3853,0.001228466
3854,0.001223977
3855,0.001231171
3856,0.001228549
3857,0.001233666
3858,0.001247648
3859,0.001266424
3860,0.001263852
3861,0.00129183
3862,0.001287865
3863,0.001267344
3864,0.001256322
3865,0.001238189
3866,0.001248773
3867,0.001232035
3868,0.001233476
3869,0.001233138
3870,0.001233454
3871,0.001227788
3872,0.001286674
3873,0.001275216
3874,0.001285013
3875,0.00128351
3876,0.001278061
3877,0.001274647
3878,0.001269387
3879,0.001251532
3880,0.001231828
3881,0.001244603
3882,0.001220959
3883,0.001227646
3884,0.001245361
3885,0.00123153
3886,0.001237878
3887,0.001225019
3888,0.001215616
3889,0.001218848
3890,0.001232621
3891,0.001237864
3892,0.001273511
3893,0.001256342
3894,0.00126465
3895,0.001244956
3896,0.001253205
3897,0.001259347
3898,0.001266924
3899,0.001299344
3900,0.001255609
3901,0.00123577
3902,0.001224796
