Frame,MSE
3166,0.001973107
3167,0.002002467
3168,0.002013919
3169,0.001973462
3170,0.001941152
3171,0.001932028
3172,0.002060861
3173,0.00198892
3174,0.00205121
3175,0.002203092
3176,0.002410416
3177,0.002441261
3178,0.002514422
3179,0.00269662
3180,0.002511959
3181,0.002522224
3182,0.002463683
3183,0.00242942
3184,0.002428576
3185,0.002407603
3186,0.0023763
3187,0.001928649
3188,0.001909094
3189,0.00210206
3190,0.001885741
3191,0.002134267
3192,0.002344485
3193,0.002205882
3194,0.001952264
3195,0.001779901
3196,0.001501709
3197,0.001444905
3198,0.001432126
3199,0.001401691
3200,0.001317206
3201,0.001005126
3202,0.00101138
3203,0.001010819
3204,0.001017949
3205,0.001075629
3206,0.001077513
3207,0.001075478
3208,0.0009987192
3209,0.0009873491
3210,0.0009859732
3211,0.0009927157
3212,0.0008827141
3213,0.000918444
3214,0.0008961204
3215,0.0009006022
3216,0.0009080445
3217,0.0009161885
3218,0.0009074569
3219,0.0008416183
3220,0.0008171594
3221,0.0008357406
3222,0.0008504125
3223,0.0008582023
3224,0.0008602913
3225,0.0009054012
3226,0.000846081
3227,0.0008495157
3228,0.0008694711
3229,0.0008912847
3230,0.0009134356
3231,0.0009775878
3232,0.001014975
3233,0.0009622973
3234,0.00100433
3235,0.001049695
3236,0.001119011
3237,0.001167031
3238,0.00125891
3239,0.001309564
3240,0.001211123
3241,0.001232157
3242,0.00127797
3243,0.001404649
3244,0.001598522
3245,0.001811636
3246,0.001947401
3247,0.001846188
3248,0.001855931
3249,0.001917176
3250,0.001966964
3251,0.002018294
3252,0.002214689
3253,0.002047949
3254,0.001995394
3255,0.002110169
3256,0.002164438
3257,0.002311423
3258,0.002459513
3259,0.002414223
3260,0.002222896
3261,0.001766103
3262,0.001626314
3263,0.001311105
3264,0.001209041
3265,0.001237096
3266,0.001195692
3267,0.001059579
3268,0.00095479
3269,0.0009253133
3270,0.0009291359
3271,0.0009543467
3272,0.001072675
3273,0.001343573
3274,0.001435817
3275,0.001427256
3276,0.001257518
3277,0.00115094
3278,0.001182752
3279,0.001236006
3280,0.001255307
3281,0.001364616
3282,0.001299579
3283,0.001267956
3284,0.001273681
3285,0.001298464
3286,0.001246128
3287,0.001198815
3288,0.001263168
3289,0.001153938
3290,0.001169254
3291,0.001216558
3292,0.001239584
3293,0.001305925
3294,0.001267837
3295,0.001176738
3296,0.001088737
3297,0.001082963
3298,0.001176898
3299,0.001235981
3300,0.001311878
3301,0.001227694
3302,0.001006319
3303,0.0009019324
3304,0.0008781345
3305,0.0009133787
3306,0.0009828666
3307,0.0009126491
3308,0.0008132723
3309,0.000728154
3310,0.0006810804
3311,0.0006071806
3312,0.0006087965
3313,0.0005938747
3314,0.0006047509
3315,0.0005650424
3316,0.0005292873
3317,0.0003388786
3318,0.0003254996
3319,0.000299247
3320,0.0002778268
3321,0.0002792407
3322,0.0002604059
3323,0.0002604206
3324,0.0002242876
3325,0.000230192
3326,0.0002559184
3327,0.0002790466
3328,0.0003102076
3329,0.0003053059
3330,0.0002900772
3331,0.0002496205
3332,0.0002471659
3333,0.0002585231
3334,0.0001929558
3335,0.0001855914
3336,0.0002133261
3337,0.000221461
3338,0.0001579654
3339,0.0001847225
3340,0.0002093362
3341,0.0002191127
3342,0.0002456784
3343,0.0002859287
3344,0.0003064678
3345,0.0002657999
3346,0.0002920721
3347,0.0003250703
3348,0.0003663682
3349,0.0003887361
3350,0.0005005785
3351,0.0005183581
3352,0.0004345342
3353,0.0003455275
3354,0.0002578326
3355,0.0002538909
3356,0.0002804861
3357,0.0002725216
3358,0.0002242834
3359,0.0001817052
3360,0.0001871563
3361,0.0001833505
3362,0.0002149109
3363,0.0002251361
3364,0.0002283388
3365,0.0002473145
3366,0.0002367541
3367,0.000242972
3368,0.0002587985
3369,0.0002666015
3370,0.0002551063
3371,0.0002600086
3372,0.0002717913
3373,0.0002272247
3374,0.0002466001
3375,0.0002675157
3376,0.0002778604
3377,0.0002864883
3378,0.0003293972
3379,0.0003266705
3380,0.0002723993
3381,0.0002769391
3382,0.0002852925
3383,0.0002881105
3384,0.0003104622
3385,0.0003335717
3386,0.0004228936
3387,0.0003244388
3388,0.0003815413
3389,0.0003803855
3390,0.0003875262
3391,0.0003885332
3392,0.0003767319
3393,0.0003725047
3394,0.0002776668
3395,0.0002856248
3396,0.0003280888
3397,0.0003307911
3398,0.0003145593
3399,0.0003209756
3400,0.0003142326
3401,0.0002742014
3402,0.0002713588
3403,0.0002749193
3404,0.0002681456
3405,0.0002651756
3406,0.0002776808
3407,0.0002768293
3408,0.0002574392
3409,0.0002574583
3410,0.0002531608
3411,0.0002492937
3412,0.0003402842
3413,0.0003497989
3414,0.0003367396
3415,0.0002659147
3416,0.000282499
3417,0.0002810528
3418,0.0003044241
3419,0.0003006366
3420,0.0003116039
3421,0.0003053703
3422,0.0002638401
3423,0.0002733584
3424,0.0002721923
3425,0.0003031494
3426,0.000312432
3427,0.0003356187
3428,0.0003671729
3429,0.0002534835
3430,0.0002853968
3431,0.0002880458
3432,0.0003153715
3433,0.0003212871
3434,0.0003066365
3435,0.0003030607
3436,0.0002158037
3437,0.0002188345
3438,0.0002247886
3439,0.000237075
3440,0.0002419476
3441,0.0002469489
3442,0.0002554014
3443,0.0002417571
3444,0.0002452924
3445,0.0002614278
3446,0.0002823769
3447,0.0003080056
3448,0.000312863
3449,0.0002851322
3450,0.0002248926
3451,0.0002209999
3452,0.0002318245
3453,0.0002237749
3454,0.0002431692
3455,0.0002858095
3456,0.000284328
3457,0.0002090568
3458,0.0002200999
3459,0.0002051846
3460,0.0002073111
3461,0.0002085021
3462,0.000220877
3463,0.0002181589
3464,0.0001889078
3465,0.0001948329
3466,0.000195998
3467,0.0002037804
3468,0.000205814
3469,0.0002261438
3470,0.0002821877
3471,0.0002137374
3472,0.0002199395
3473,0.0002334975
3474,0.0002483221
3475,0.0002766895
3476,0.0003184681
3477,0.0003181742
3478,0.0002928449
3479,0.0003036979
3480,0.000398058
3481,0.0004273081
3482,0.0004969807
3483,0.0005018595
3484,0.0004629456
3485,0.000338628
3486,0.0003643509
3487,0.0003492516
3488,0.0003838275
3489,0.0003451767
3490,0.0003063436
3491,0.0003098644
3492,0.0001978062
3493,0.0001919927
3494,0.0002763862
3495,0.0002558436
3496,0.0002241463
3497,0.0002075427
3498,0.0001844924
3499,0.0001112702
3500,0.0001392415
3501,0.0001645868
3502,0.0001753671
3503,0.0001659763
3504,0.0001828064
3505,0.0001652531
3506,0.0001254702
3507,0.0003369493
3508,0.0002593703
3509,0.0003320083
3510,0.0003584003
3511,0.0003319494
3512,0.0004279125
3513,0.0002542265
3514,0.0002928754
3515,0.0008625822
3516,0.001053806
3517,0.00178519
3518,0.002235349
3519,0.002096639
3520,0.002073284
3521,0.00208598
3522,0.002257167
3523,0.002294965
3524,0.002673168
3525,0.002682984
3526,0.003097922
3527,0.003276837
3528,0.003413346
3529,0.003384977
3530,0.003597808
3531,0.003831225
3532,0.003723559
3533,0.003554147
3534,0.003199494
3535,0.003087202
3536,0.003133685
3537,0.003170537
3538,0.00304917
3539,0.002887426
3540,0.002905231
3541,0.002914479
3542,0.002892623
3543,0.002925564
3544,0.002882794
3545,0.00292212
3546,0.003083335
3547,0.00311966
3548,0.00314123
3549,0.00321443
3550,0.003362712
3551,0.003484295
3552,0.00324558
3553,0.003324814
3554,0.003463243
3555,0.00355537
3556,0.003385999
3557,0.003259061
3558,0.003035619
3559,0.002456191
3560,0.002509343
3561,0.002562828
3562,0.002619771
3563,0.002701917
3564,0.002702899
3565,0.002698065
3566,0.002280257
3567,0.002340378
3568,0.002387759
3569,0.002470558
3570,0.002490532
3571,0.00253333
3572,0.002605919
3573,0.002232542
3574,0.002272993
3575,0.002225273
3576,0.002244253
3577,0.002204756
3578,0.002181668
3579,0.00219504
3580,0.002421302
3581,0.002430311
3582,0.002509332
3583,0.002506041
3584,0.002580576
3585,0.002584352
3586,0.002645557
3587,0.002606551
3588,0.002580638
3589,0.00260114
3590,0.002589046
3591,0.00256353
3592,0.002572978
3593,0.002518934
3594,0.00264602
3595,0.002582878
3596,0.002549776
3597,0.002537087
3598,0.002457161
3599,0.002454883
3600,0.002485097
3601,0.002578421
3602,0.002572356
3603,0.002586953
3604,0.002692197
3605,0.002636984
3606,0.002677698
3607,0.002641883
3608,0.002159032
3609,0.002141008
3610,0.002143566
3611,0.002215384
3612,0.002222651
3613,0.002242181
3614,0.002339751
3615,0.001908068
3616,0.001984137
3617,0.002034579
3618,0.001994197
3619,0.00205359
3620,0.002011246
3621,0.00201015
3622,0.001747196
3623,0.001786573
3624,0.001871292
3625,0.0020339
3626,0.002031437
3627,0.002023024
3628,0.002049742
3629,0.001777174
3630,0.001770376
3631,0.001972285
3632,0.00192768
3633,0.001917858
3634,0.002193063
3635,0.002309948
3636,0.002234592
3637,0.002286403
3638,0.002290355
3639,0.002330039
3640,0.002294642
3641,0.002399296
3642,0.002521291
3643,0.002786363
3644,0.002968541
3645,0.003049955
3646,0.00295957
3647,0.00297803
3648,0.00303515
3649,0.002924755
3650,0.002774347
3651,0.002766835
3652,0.002784331
3653,0.002714896
3654,0.002757629
3655,0.002978293
3656,0.002982587
3657,0.002899192
3658,0.002810359
3659,0.002761054
3660,0.002977808
3661,0.003072198
3662,0.003001458
3663,0.003101206
3664,0.0026932
3665,0.00279614
3666,0.002983092
3667,0.003074708
3668,0.003014458
3669,0.002927846
3670,0.003007947
3671,0.002974388
3672,0.00297557
3673,0.003090439
3674,0.003067448
3675,0.003025586
3676,0.002911947
3677,0.002830817
3678,0.002781111
3679,0.002331711
3680,0.002502896
3681,0.002526173
3682,0.002303543
3683,0.002222917
3684,0.002194053
3685,0.002087465
3686,0.002005738
3687,0.001749656
3688,0.001609454
3689,0.001628916
3690,0.001637045
3691,0.001611199
3692,0.001488967
3693,0.001478171
3694,0.001456263
3695,0.001459594
3696,0.001401986
3697,0.001368131
3698,0.001344697
3699,0.001170616
3700,0.001136594
3701,0.001127966
3702,0.001137704
3703,0.001118079
3704,0.001124051
3705,0.001127181
3706,0.001044642
3707,0.001036106
3708,0.00104498
3709,0.001034172
3710,0.001036575
3711,0.001020091
3712,0.001007817
3713,0.0009724058
3714,0.0009753605
3715,0.0009934474
3716,0.0009960828
3717,0.0009859896
3718,0.0009719048
3719,0.0009845935
3720,0.0009594291
3721,0.0009560083
3722,0.001003225
3723,0.001011897
3724,0.001008978
3725,0.001022072
3726,0.001057518
3727,0.001035018
3728,0.001042627
3729,0.001060127
3730,0.001062314
3731,0.001044362
3732,0.001061039
3733,0.001067328
3734,0.001057699
3735,0.001054824
3736,0.001058194
3737,0.001064413
3738,0.001071537
3739,0.001077196
3740,0.001080488
3741,0.001115903
3742,0.001095586
3743,0.001098451
3744,0.001081142
3745,0.001095181
3746,0.001082143
3747,0.001066878
3748,0.001087789
3749,0.00107901
3750,0.001077945
3751,0.001097697
3752,0.001073443
3753,0.001068887
3754,0.001074126
3755,0.001097154
3756,0.001087678
3757,0.001100424
3758,0.001115341
3759,0.001136181
3760,0.00110857
3761,0.001110578
3762,0.001115184
3763,0.001097954
3764,0.001103221
3765,0.001104113
3766,0.001103224
3767,0.001119376
3768,0.001099422
3769,0.001072969
3770,0.001089199
3771,0.001065076
3772,0.001068587
3773,0.001078472
3774,0.001065095
3775,0.001072805
3776,0.001059167
3777,0.001056809
3778,0.001053933
3779,0.001045119
3780,0.001048289
3781,0.001050283
3782,0.001043265
3783,0.00104926
3784,0.001099446
3785,0.001049854
3786,0.001049281
3787,0.001055914
3788,0.001052219
3789,0.001053827
3790,0.001055607
3791,0.001060022
3792,0.001063799
3793,0.001069756
3794,0.001060577
3795,0.001057092
3796,0.001056959
3797,0.001067044
3798,0.00105848
3799,0.001048396
3800,0.001055022
3801,0.001071105
3802,0.001057768
3803,0.001064523
3804,0.001058534
3805,0.001064391
3806,0.001047933
3807,0.001065579
3808,0.001052532
3809,0.001063827
3810,0.001079634
3811,0.001057187
3812,0.001058277
3813,0.001080408
3814,0.001086367
3815,0.001076411
3816,0.001085917
3817,0.001088769
3818,0.001086194
3819,0.00107498
3820,0.001090397
3821,0.001099416
3822,0.00106104
3823,0.001076162
3824,0.001068115
3825,0.001060559
3826,0.001064844
3827,0.001047541
3828,0.001036486
3829,0.001031536
3830,0.001039852
3831,0.001022565
3832,0.001023085
3833,0.001037302
3834,0.001043097
3835,0.001049844
3836,0.001049545
3837,0.001057618
3838,0.001050243
3839,0.001039085
3840,0.001032122
3841,0.001036122
3842,0.001034822
3843,0.00100587
3844,0.001005262
3845,0.001007857
3846,0.001016826
3847,0.001003694
3848,0.001009748
3849,0.001016867
3850,0.001028982
3851,0.001006535
3852,0.0009984558
3853,0.0009964454
3854,0.001002705
3855,0.0009927506
3856,0.001002333
3857,0.0009850403
3858,0.001006209
3859,0.001017749
3860,0.001021307
3861,0.00103353
3862,0.001030311
3863,0.001028971
3864,0.001017865
3865,0.001005961
3866,0.001011671
3867,0.001002725
3868,0.001008151
3869,0.0009994592
3870,0.0009782402
3871,0.0009422883
3872,0.0009775636
3873,0.0009423868
3874,0.0009532292
3875,0.0009565858
3876,0.0009598382
3877,0.0009702156
3878,0.0009448803
3879,0.0009123704
3880,0.0009065362
3881,0.0009573318
3882,0.0008973337
3883,0.0008992995
3884,0.0009039951
3885,0.0008923457
3886,0.0008905106
3887,0.0008706825
3888,0.0008763755
3889,0.0008647513
3890,0.0008790269
3891,0.0008740608
3892,0.0008943271
3893,0.000878637
3894,0.0008930671
3895,0.0008645752
3896,0.0008704311
3897,0.000880337
3898,0.0009020314
3899,0.000891352
3900,0.0008715356
3901,0.0008534514
3902,0.0008772505
