Frame,MSE
1659,0.01697781
1660,0.01626159
1661,0.01401469
1662,0.009842106
1663,0.009468894
1664,0.009076232
1665,0.01193954
1666,0.01002464
1667,0.01027983
1668,0.007839493
1669,0.008542836
1670,0.008769133
1671,0.009385763
1672,0.009059158
1673,0.008669284
1674,0.00873386
1675,0.008898099
1676,0.008600459
1677,0.009995953
1678,0.008990566
1679,0.008450578
1680,0.009226436
1681,0.009162447
1682,0.008404314
1683,0.008387092
1684,0.008501281
1685,0.008605113
1686,0.008007021
1687,0.007612
1688,0.007754947
1689,0.007351308
1690,0.00784077
1691,0.00759636
1692,0.008007693
1693,0.007792193
1694,0.007968022
1695,0.007560078
1696,0.007020248
1697,0.006980055
1698,0.007296682
1699,0.007026843
1700,0.007128106
1701,0.007331812
1702,0.006892761
1703,0.007062856
1704,0.007233641
1705,0.007514166
1706,0.007213102
1707,0.007559533
1708,0.007521887
1709,0.007356388
1710,0.007395254
1711,0.007114871
1712,0.007135852
1713,0.007494494
1714,0.007855115
1715,0.007327238
1716,0.006807236
1717,0.006625573
1718,0.006555883
1719,0.006972158
1720,0.006719556
1721,0.007046345
1722,0.006683066
1723,0.006850169
1724,0.006787708
1725,0.007302138
1726,0.007251923
1727,0.007131739
1728,0.007243699
1729,0.007265474
1730,0.007733349
1731,0.007415362
1732,0.007640369
1733,0.007179804
1734,0.007386783
1735,0.007599731
1736,0.00911308
1737,0.008389283
1738,0.00861352
1739,0.008548445
1740,0.009287708
1741,0.008761791
1742,0.00855409
1743,0.007066143
1744,0.007049853
1745,0.007142664
1746,0.006920644
1747,0.006948495
1748,0.006884275
1749,0.00617103
1750,0.006294739
1751,0.006135728
1752,0.005786171
1753,0.006172895
1754,0.005814631
1755,0.005991667
1756,0.006247826
1757,0.006049913
1758,0.00622943
1759,0.005871506
1760,0.005909926
1761,0.006236306
1762,0.006070468
1763,0.006102642
1764,0.006257831
1765,0.005892126
1766,0.005882651
1767,0.00534901
1768,0.005491583
1769,0.005396493
1770,0.005840724
1771,0.00582198
1772,0.005654436
1773,0.005383576
1774,0.005319039
1775,0.004883676
1776,0.005220653
1777,0.004564126
1778,0.00473234
1779,0.004907946
1780,0.00450495
1781,0.00565683
1782,0.005722139
1783,0.005608002
1784,0.004949902
1785,0.004553723
1786,0.004624881
1787,0.004595874
1788,0.003988507
1789,0.003870752
1790,0.003879737
1791,0.004156142
1792,0.0034534
1793,0.003222432
1794,0.00325414
1795,0.003370201
1796,0.003732155
1797,0.003092353
1798,0.003291932
1799,0.003345447
1800,0.003157363
1801,0.004246774
1802,0.003988085
1803,0.004331307
1804,0.004453038
1805,0.00363695
1806,0.003743558
1807,0.003367609
1808,0.003140756
1809,0.00326287
1810,0.00375638
1811,0.003793851
1812,0.003118357
1813,0.003066805
1814,0.002862572
1815,0.002902898
1816,0.003509779
1817,0.003225957
1818,0.00351342
1819,0.002853619
1820,0.002458804
1821,0.00253347
1822,0.002751682
1823,0.002379196
1824,0.003249038
1825,0.001882139
1826,0.002311723
1827,0.002256297
1828,0.002151107
1829,0.002293195
1830,0.002276491
1831,0.002632271
1832,0.003118827
1833,0.002742383
1834,0.002892141
1835,0.002666516
1836,0.002623687
1837,0.003155414
1838,0.002694289
1839,0.003000014
1840,0.002842289
1841,0.002749595
1842,0.00249855
1843,0.003547869
1844,0.003141331
1845,0.002410706
1846,0.005382895
1847,0.004961493
1848,0.005244927
1849,0.006238722
1850,0.005157282
1851,0.005186582
1852,0.005596853
1853,0.006232764
1854,0.006345198
1855,0.005921112
1856,0.005859414
1857,0.005965152
1858,0.005650636
1859,0.005327452
1860,0.00488584
1861,0.005396247
1862,0.005173007
1863,0.00612815
1864,0.006737007
1865,0.006186114
1866,0.00532114
1867,0.003937175
1868,0.003066681
1869,0.003119512
1870,0.003022879
1871,0.003072388
1872,0.003039276
1873,0.002872842
1874,0.002985034
1875,0.002899534
1876,0.002903931
1877,0.003051464
1878,0.002844444
1879,0.002212793
1880,0.002051163
1881,0.002036103
1882,0.002029318
1883,0.002094347
1884,0.002042062
1885,0.002014906
1886,0.002057429
1887,0.002295157
1888,0.002326733
1889,0.002333335
1890,0.00218926
1891,0.002266281
1892,0.00208395
1893,0.002060917
1894,0.002241947
1895,0.003346633
1896,0.00429133
1897,0.003648919
1898,0.003478467
1899,0.002151933
1900,0.002206802
1901,0.002486404
1902,0.003153614
1903,0.002635439
1904,0.002690057
1905,0.003889043
1906,0.003621646
1907,0.003735462
1908,0.004297771
1909,0.00330413
1910,0.003420218
1911,0.003324725
1912,0.003280736
1913,0.003168442
1914,0.002425132
1915,0.003265203
1916,0.003515061
1917,0.003485071
1918,0.00347728
1919,0.003587304
1920,0.003619611
1921,0.00359864
1922,0.003692762
1923,0.002284745
1924,0.002148051
1925,0.002126158
1926,0.002342794
1927,0.002377442
1928,0.002399143
1929,0.002320097
1930,0.002762141
1931,0.002638118
1932,0.002575581
1933,0.002529965
1934,0.002545569
1935,0.002580263
1936,0.002641764
1937,0.003154015
1938,0.002912185
1939,0.002757018
1940,0.002654031
1941,0.002436904
1942,0.002437924
1943,0.002452004
1944,0.002366993
1945,0.002376351
1946,0.002362327
1947,0.002335791
1948,0.002329048
1949,0.002315909
1950,0.002264808
1951,0.001895281
1952,0.002040006
1953,0.002251551
1954,0.002024038
1955,0.001971555
1956,0.002067201
1957,0.002183614
1958,0.002049764
1959,0.003182368
1960,0.002292672
1961,0.002005051
1962,0.002426378
1963,0.003133655
1964,0.002236125
1965,0.002087095
1966,0.00213495
1967,0.001711475
1968,0.001664026
1969,0.001899555
1970,0.001800827
1971,0.002168953
1972,0.001888605
1973,0.001836061
1974,0.00180724
1975,0.003792498
1976,0.003831601
1977,0.003567216
1978,0.003781236
1979,0.003919404
1980,0.003718138
1981,0.003424017
1982,0.003605662
1983,0.004323065
1984,0.002787453
1985,0.002623127
1986,0.002122308
1987,0.001751391
1988,0.002251528
1989,0.002199405
1990,0.002817452
1991,0.002692985
1992,0.002224399
1993,0.00211931
1994,0.002812214
1995,0.002711129
1996,0.002092315
1997,0.001987921
1998,0.001955273
1999,0.001723281
2000,0.001857242
2001,0.002771863
2002,0.001888837
2003,0.00197801
2004,0.00179674
2005,0.007241907
2006,0.006176708
2007,0.005558578
2008,0.005388692
2009,0.004856428
2010,0.005902992
2011,0.005259836
2012,0.005737718
2013,0.006760245
2014,0.006379332
2015,0.005849817
2016,0.005814758
2017,0.007739871
2018,0.007699691
2019,0.007839108
2020,0.005956532
2021,0.004297195
2022,0.004567346
2023,0.004208968
2024,0.00353478
2025,0.003360173
2026,0.00301493
2027,0.002660078
2028,0.008194939
2029,0.008189547
2030,0.007005098
2031,0.006184228
2032,0.004494591
2033,0.005218118
2034,0.005673902
2035,0.002565836
2036,0.003281609
2037,0.003358672
2038,0.002962614
2039,0.0028745
2040,0.003052383
2041,0.003045121
2042,0.002126957
2043,0.00210013
2044,0.00215047
2045,0.00213979
2046,0.002035727
2047,0.002132064
2048,0.0024203
2049,0.003905191
2050,0.003748954
2051,0.002918047
2052,0.001412968
2053,0.001535203
2054,0.001424335
2055,0.001195367
2056,0.004515367
2057,0.003859142
2058,0.003112133
2059,0.002503921
2060,0.001938945
2061,0.001950229
2062,0.002377744
2063,0.002014643
2064,0.002013442
2065,0.002086792
2066,0.002254
2067,0.00198607
2068,0.002842397
2069,0.002186473
2070,0.002957293
2071,0.001762146
2072,0.001670922
2073,0.001734526
2074,0.002631725
2075,0.00195142
2076,0.002606179
2077,0.00243141
2078,0.002725676
2079,0.00353237
2080,0.005404998
2081,0.004562299
2082,0.004891119
2083,0.004705746
2084,0.002886921
2085,0.00271982
2086,0.002336238
2087,0.00331652
2088,0.002357438
2089,0.002357328
2090,0.002890831
2091,0.004352747
2092,0.004393676
2093,0.004196903
2094,0.00394421
2095,0.003245537
2096,0.003239703
2097,0.003643257
2098,0.003206027
2099,0.003525554
2100,0.00195555
2101,0.001938367
2102,0.001532516
2103,0.001392371
2104,0.001413758
2105,0.001339578
2106,0.001981173
2107,0.002017021
2108,0.001712981
2109,0.001505128
2110,0.001609282
2111,0.001624929
2112,0.001934553
2113,0.001931102
2114,0.00206078
2115,0.001951282
2116,0.002144972
2117,0.001918401
2118,0.002058639
2119,0.002177906
2120,0.001720032
2121,0.001665152
2122,0.001864629
2123,0.001788101
2124,0.001755685
2125,0.001624109
2126,0.001568121
2127,0.001605885
2128,0.001730711
2129,0.001673152
2130,0.001853191
2131,0.00199719
2132,0.001851755
2133,0.001738933
2134,0.001864862
2135,0.001658655
2136,0.001601025
2137,0.0006463292
2138,0.0007257828
2139,0.0008564853
2140,0.001629878
2141,0.001617187
2142,0.001640041
2143,0.001879806
2144,0.00109691
2145,0.001111233
2146,0.001206732
2147,0.001012417
2148,0.0009215679
2149,0.0009704768
2150,0.0008722069
2151,0.0008333352
2152,0.0008615012
2153,0.0006651955
2154,0.0007453808
2155,0.0007634573
2156,0.0007371288
2157,0.001244842
2158,0.0009643674
2159,0.0009455773
2160,0.0009599309
2161,0.001257841
2162,0.001139541
2163,0.001097931
2164,0.001316209
2165,0.001083358
2166,0.001744282
2167,0.0008287836
2168,0.0008132128
2169,0.0009855878
2170,0.0007068091
2171,0.0005771184
2172,0.0004924428
2173,0.000368508
2174,0.0004981285
2175,0.0004127744
2176,0.0004785206
2177,0.0003884769
2178,0.0006942867
2179,0.0004183188
2180,0.0003324571
2181,0.0003424644
2182,0.0004031723
2183,0.0004191308
2184,0.0003107937
2185,0.0002862996
2186,0.0002855949
2187,0.0002770558
2188,0.0002783284
2189,0.0002224441
2190,0.0002275489
2191,0.0002509346
2192,0.0002158339
2193,0.0002748954
2194,0.0004692384
2195,0.0005977896
2196,0.0005015066
2197,0.0007419513
2198,0.0005963266
2199,0.0006759674
2200,0.0003610219
2201,0.0003537947
2202,0.0002886662
2203,0.0003281127
2204,0.000302801
2205,0.0002528753
2206,0.0002583682
2207,0.0002180825
2208,0.000313219
2209,0.0002377316
2210,0.0001895269
2211,0.0002234712
2212,0.0002270064
2213,0.0002635574
2214,0.0002010268
2215,0.00019988
2216,0.0002120046
2217,0.0002388528
2218,0.0002212104
2219,0.0002337191
2220,0.0003619375
2221,0.000396172
2222,0.0002238982
2223,0.0001709345
2224,0.0001750135
2225,0.0001858321
2226,0.000190029
2227,0.0001905553
2228,0.0002070157
2229,0.0001880042
2230,0.0001879518
2231,0.0001911174
2232,0.000219008
2233,0.0002196694
2234,0.0001910954
2235,0.0002053829
2236,0.0002127723
2237,0.00021111
2238,0.0002081305
2239,0.0002126922
2240,0.0002264208
2241,0.0002244707
2242,0.0001864006
2243,0.0001726718
2244,0.0002174546
2245,0.0002033814
2246,0.0002106829
2247,0.0002068035
2248,0.0002076009
2249,0.0002339037
2250,0.0002192877
2251,0.0002254138
2252,0.0002494392
2253,0.0002556539
2254,0.0003108631
2255,0.0003388127
2256,0.0004067073
2257,0.0003973514
2258,0.0004234543
2259,0.0005371008
2260,0.0005297553
2261,0.0006433715
2262,0.0006815761
2263,0.0006176991
2264,0.0003210504
2265,0.0002736715
2266,0.0003383051
2267,0.0003309339
2268,0.001112671
2269,0.001117936
2270,0.0009644467
2271,0.0008903194
2272,0.000893417
2273,0.000849661
2274,0.0007388865
2275,0.000713123
2276,0.0006065353
2277,0.0006237269
2278,0.0006004546
2279,0.0004866064
2280,0.0004517044
2281,0.0004423545
2282,0.0004370446
2283,0.0004356623
2284,0.0004237206
2285,0.0004027678
2286,0.0003595655
2287,0.0003323793
2288,0.0003685376
2289,0.0003220727
2290,0.000287346
2291,0.0002833599
2292,0.0002941338
2293,0.0002987274
2294,0.0003641132
2295,0.0004899402
2296,0.0007574915
2297,0.0009414421
2298,0.0008215954
2299,0.0008627502
2300,0.0009090571
2301,0.001231739
2302,0.001092112
2303,0.000754518
2304,0.0006983206
2305,0.0005672399
2306,0.0006504225
2307,0.0008200226
2308,0.0005402373
2309,0.0006324602
2310,0.000761729
2311,0.0006984076
2312,0.0007627429
2313,0.0008266165
2314,0.0009224678
2315,0.0007904572
2316,0.0007543726
2317,0.0009793401
2318,0.0007902822
2319,0.0006955582
2320,0.0007720478
2321,0.0007652991
2322,0.001040691
2323,0.000811033
2324,0.0008731391
2325,0.0009224905
2326,0.0009049731
2327,0.0009466986
2328,0.0009890676
2329,0.0009813915
2330,0.001068734
2331,0.001328152
2332,0.001426924
2333,0.001406301
2334,0.001808369
2335,0.001581674
2336,0.001486462
2337,0.001732895
2338,0.001544237
2339,0.001051465
2340,0.0009474659
2341,0.001016965
2342,0.0008684409
2343,0.0008875949
2344,0.002808256
2345,0.0008176931
2346,0.0007819667
2347,0.0006776389
2348,0.0007197427
2349,0.0006490542
2350,0.0006117588
2351,0.0007211945
2352,0.0006214248
2353,0.0006567889
2354,0.0006045412
2355,0.0006491415
2356,0.0006616737
2357,0.0007069739
2358,0.0007478913
2359,0.0009161074
2360,0.001090891
2361,0.00105083
2362,0.0009327134
2363,0.001057256
2364,0.001194668
2365,0.001158513
2366,0.001199509
2367,0.001369973
2368,0.001171207
2369,0.001209771
2370,0.001258129
2371,0.001351527
2372,0.001459436
2373,0.001482108
2374,0.001494535
2375,0.001492346
2376,0.001502965
2377,0.001548057
2378,0.001670364
2379,0.001819987
2380,0.001739574
2381,0.001781549
2382,0.001606164
2383,0.001552986
2384,0.001766813
2385,0.001795483
2386,0.00191763
2387,0.001813696
2388,0.001983366
2389,0.002058332
2390,0.002230631
2391,0.001867354
2392,0.001803241
2393,0.001854355
2394,0.001468022
2395,0.001954128
2396,0.00208815
2397,0.002289529
2398,0.002343856
2399,0.002556134
2400,0.002521339
2401,0.002626344
2402,0.002887164
2403,0.002977748
2404,0.002956186
2405,0.003240385
2406,0.003323648
2407,0.003243875
2408,0.003377366
2409,0.003494533
2410,0.00372268
2411,0.004075683
2412,0.004403643
2413,0.003140112
2414,0.002913118
2415,0.00378878
2416,0.003702826
2417,0.003393428
2418,0.003032494
2419,0.003507239
2420,0.002980722
2421,0.003036024
2422,0.003201263
2423,0.003475669
2424,0.00372307
2425,0.003649057
2426,0.004048179
2427,0.003918443
2428,0.004619057
2429,0.005150363
2430,0.004708286
2431,0.003893209
2432,0.004253577
2433,0.004009569
2434,0.004096207
2435,0.004220016
2436,0.004965129
2437,0.00451894
2438,0.004033992
2439,0.004172042
2440,0.003765814
2441,0.00395371
2442,0.003706889
2443,0.004096782
2444,0.004218914
2445,0.003561276
2446,0.003967773
2447,0.00412994
2448,0.00443877
2449,0.004549795
2450,0.004445907
2451,0.003699452
2452,0.002759927
2453,0.002753163
2454,0.00303801
2455,0.002883701
2456,0.002706789
2457,0.002479883
2458,0.002472664
2459,0.002321576
2460,0.002259281
2461,0.002290741
2462,0.002355638
2463,0.002433312
2464,0.002274679
2465,0.002159949
2466,0.00256971
2467,0.003444285
2468,0.004012471
2469,0.004604388
2470,0.003894662
2471,0.004348093
2472,0.00245096
2473,0.002351145
2474,0.002042782
2475,0.002116102
2476,0.00197827
2477,0.00205885
2478,0.00185608
2479,0.001828308
2480,0.001681215
2481,0.001585194
2482,0.001628231
2483,0.001602672
2484,0.001490149
2485,0.001497444
2486,0.001405456
2487,0.001442806
2488,0.001280088
2489,0.001340713
2490,0.001218314
2491,0.001148548
2492,0.001233102
2493,0.001250824
2494,0.001147115
2495,0.00117352
2496,0.001126837
2497,0.00115976
2498,0.001140291
2499,0.001089977
2500,0.001107646
2501,0.001109261
2502,0.001089897
2503,0.001054802
2504,0.001066648
2505,0.001098608
2506,0.001082746
2507,0.001107924
2508,0.001397647
2509,0.001326929
2510,0.001173516
2511,0.001169856
2512,0.001306222
2513,0.001287971
2514,0.001311525
2515,0.001529584
2516,0.001365425
2517,0.001405186
2518,0.001416205
2519,0.001527581
2520,0.001500108
2521,0.001830217
2522,0.001756227
2523,0.001592795
2524,0.001507553
2525,0.001463176
2526,0.001375098
2527,0.001443752
2528,0.001458707
2529,0.001535994
2530,0.001437977
2531,0.001400013
2532,0.001363461
2533,0.001533491
2534,0.001650079
2535,0.001403855
2536,0.00137321
2537,0.001274805
2538,0.001268346
2539,0.001300419
2540,0.001333845
2541,0.001323746
2542,0.001286979
2543,0.001243292
2544,0.001248234
2545,0.001411569
2546,0.001263262
2547,0.001319633
2548,0.001268859
2549,0.001322634
2550,0.001208598
2551,0.00114637
2552,0.001216086
2553,0.00126615
2554,0.001295942
2555,0.001415284
2556,0.001542358
2557,0.001477973
2558,0.001361762
2559,0.001443202
2560,0.001366281
2561,0.001381618
2562,0.00140641
2563,0.001413875
2564,0.001442382
2565,0.001473546
2566,0.001479143
2567,0.001523898
2568,0.001520097
2569,0.001516853
2570,0.00151971
2571,0.001737427
2572,0.001712663
2573,0.001669737
2574,0.001707304
2575,0.001708121
2576,0.001781025
2577,0.001589878
2578,0.001773169
2579,0.00177885
2580,0.001703008
2581,0.001711845
2582,0.002076591
2583,0.002090278
2584,0.001949063
2585,0.002022409
2586,0.001752535
2587,0.001965288
2588,0.001772844
2589,0.001878425
2590,0.001927021
2591,0.00191874
2592,0.002034685
2593,0.001915033
2594,0.001974279
2595,0.002163258
2596,0.001904306
2597,0.001912035
2598,0.002022123
2599,0.002006721
2600,0.001979846
2601,0.001946941
2602,0.001900307
2603,0.001910418
2604,0.001964665
2605,0.002003689
2606,0.002059938
2607,0.002062531
2608,0.001979369
2609,0.001895354
2610,0.001969981
2611,0.001965178
2612,0.001855714
2613,0.001760989
2614,0.001743584
2615,0.001722553
2616,0.001730873
2617,0.001849628
2618,0.002001476
2619,0.001839381
2620,0.001986703
2621,0.001718372
2622,0.00187267
2623,0.001759965
2624,0.001959595
2625,0.001975549
2626,0.001937173
2627,0.001965487
2628,0.002136317
2629,0.002127838
2630,0.002015144
2631,0.001879743
2632,0.001853744
2633,0.00184241
2634,0.001851705
2635,0.001910415
2636,0.001842224
2637,0.00189481
2638,0.001955092
2639,0.001785546
2640,0.001857008
2641,0.001892138
2642,0.002074698
2643,0.001908839
2644,0.001891182
2645,0.00194566
2646,0.001952613
2647,0.001860118
2648,0.001965839
2649,0.001866604
2650,0.002055882
2651,0.001881782
2652,0.001921042
2653,0.002083693
2654,0.00207854
2655,0.002023032
2656,0.001980266
2657,0.001861301
2658,0.001956126
2659,0.002073638
2660,0.001918673
2661,0.001850916
2662,0.002064423
2663,0.00199349
2664,0.002106826
2665,0.001843593
2666,0.001769226
2667,0.001764604
2668,0.00179136
2669,0.001861513
2670,0.001801437
2671,0.00178766
2672,0.001564402
2673,0.001555706
2674,0.001544874
2675,0.001478482
2676,0.001490937
2677,0.001474864
2678,0.001501981
2679,0.00136333
2680,0.001337062
2681,0.001342027
2682,0.001336916
2683,0.001450192
2684,0.001355193
2685,0.001385655
2686,0.001309302
2687,0.001389046
2688,0.001408388
2689,0.001526037
2690,0.001401025
2691,0.001470845
2692,0.001650806
2693,0.00151897
2694,0.001545533
2695,0.00165622
2696,0.001476564
2697,0.001536598
2698,0.001630852
2699,0.001694966
2700,0.001640392
2701,0.001692128
2702,0.002090656
2703,0.002158363
2704,0.002234447
2705,0.002176003
2706,0.002237809
2707,0.00233665
2708,0.002700706
2709,0.002611123
2710,0.002716016
2711,0.002854478
2712,0.002970056
2713,0.003348206
2714,0.002849889
2715,0.00294446
2716,0.003048802
2717,0.00287144
2718,0.002897346
2719,0.003119122
2720,0.003003633
2721,0.003035472
2722,0.003502808
2723,0.002786961
2724,0.002894174
2725,0.003699038
2726,0.002943504
2727,0.002814709
2728,0.002811796
2729,0.002867698
2730,0.002978023
2731,0.003102803
2732,0.003115389
2733,0.00306562
2734,0.002981078
2735,0.002750848
2736,0.002716167
2737,0.002682269
2738,0.002645921
2739,0.002730432
2740,0.002645058
2741,0.002632304
2742,0.00233568
2743,0.00234522
2744,0.002266025
2745,0.002375199
2746,0.002247199
2747,0.002281487
2748,0.002117963
2749,0.00179745
2750,0.001724803
2751,0.001749471
2752,0.001784172
2753,0.001957578
2754,0.002030671
2755,0.002035171
2756,0.002669543
2757,0.001620496
2758,0.001543447
2759,0.001449307
2760,0.001453142
2761,0.001441815
2762,0.001412824
2763,0.001330625
2764,0.00134001
2765,0.001357815
2766,0.001314265
2767,0.001277545
2768,0.001807133
2769,0.001279804
2770,0.001270397
2771,0.001178619
2772,0.001209189
2773,0.001157592
2774,0.001178315
2775,0.001386668
2776,0.001093458
2777,0.001098972
2778,0.001117524
2779,0.001097683
2780,0.001132159
2781,0.0011261
2782,0.001115134
2783,0.001178996
2784,0.001194249
2785,0.001196317
2786,0.001200501
2787,0.001238478
2788,0.001169668
2789,0.001160723
2790,0.00123416
2791,0.001138815
2792,0.00117928
2793,0.001265225
2794,0.001152249
2795,0.001139391
2796,0.001211886
2797,0.001152086
2798,0.001128125
2799,0.001267627
2800,0.001132091
2801,0.001392236
2802,0.001253388
2803,0.001468888
2804,0.001381319
2805,0.001320032
2806,0.001328654
2807,0.001347623
2808,0.001460378
2809,0.001670707
2810,0.001664662
2811,0.001707676
2812,0.001516634
2813,0.001548922
2814,0.001634495
2815,0.001623999
2816,0.001638778
2817,0.001835137
2818,0.002498067
2819,0.002020008
2820,0.001774716
2821,0.001736699
2822,0.001658088
2823,0.001641741
2824,0.001691133
2825,0.001487241
2826,0.001508589
2827,0.001534897
2828,0.001544605
2829,0.00169801
2830,0.00156971
2831,0.001898989
2832,0.001702089
2833,0.001677032
2834,0.00173331
2835,0.001801208
2836,0.001715145
2837,0.001700156
2838,0.001666006
2839,0.001734562
2840,0.001775707
2841,0.001690521
2842,0.001719265
2843,0.001741127
2844,0.002203719
2845,0.003724101
2846,0.004263981
2847,0.002054078
2848,0.002019721
2849,0.002012396
2850,0.001966378
2851,0.001957794
2852,0.001936521
2853,0.001994752
2854,0.001863095
2855,0.001905104
2856,0.001924982
2857,0.002037582
2858,0.001989256
2859,0.001925931
2860,0.002000783
2861,0.002118928
2862,0.002728283
2863,0.002192013
2864,0.002097468
2865,0.002634179
2866,0.002470414
2867,0.00239544
2868,0.002412964
2869,0.002512016
2870,0.002420682
2871,0.002621598
2872,0.002477144
2873,0.002801759
2874,0.003106112
2875,0.002811776
2876,0.002938102
2877,0.003296448
2878,0.003162727
2879,0.003096474
2880,0.003227202
2881,0.003293962
2882,0.003209998
2883,0.003005562
2884,0.00276513
2885,0.002827512
2886,0.003187125
2887,0.003238895
2888,0.002785874
2889,0.002229195
2890,0.002239601
2891,0.002495986
2892,0.002492889
2893,0.002734788
2894,0.002966967
2895,0.002782953
2896,0.002336566
2897,0.002282172
2898,0.002321387
2899,0.002530581
2900,0.00242791
2901,0.002487012
2902,0.002463505
2903,0.002417909
2904,0.002348644
2905,0.002377111
2906,0.002434055
2907,0.002043507
2908,0.001950073
2909,0.001963352
2910,0.001985606
2911,0.002046452
2912,0.001901483
2913,0.001943421
2914,0.001887984
2915,0.002041707
2916,0.001990283
2917,0.001941164
2918,0.001996079
2919,0.002032945
2920,0.00213968
2921,0.001998072
2922,0.00202353
2923,0.002303165
2924,0.002066041
2925,0.002046778
2926,0.002051278
2927,0.002099405
2928,0.002055409
2929,0.002084757
2930,0.002091616
2931,0.002075449
2932,0.002060774
2933,0.002095701
2934,0.00207852
2935,0.002030701
2936,0.002094314
2937,0.002097665
2938,0.002087243
2939,0.002109308
2940,0.002053282
2941,0.002091423
2942,0.002027368
2943,0.002015361
2944,0.002107365
2945,0.002052641
2946,0.002046115
2947,0.002055556
2948,0.002049013
2949,0.001882944
2950,0.001911958
2951,0.001871326
2952,0.001922676
2953,0.001863316
2954,0.001855344
2955,0.001832276
2956,0.00163495
2957,0.001551476
2958,0.001548603
2959,0.001557478
2960,0.001573155
2961,0.001569336
2962,0.001600046
2963,0.001510562
2964,0.001487739
2965,0.001442688
2966,0.001489598
2967,0.001476535
2968,0.001507891
2969,0.001483159
2970,0.001534254
2971,0.001552925
2972,0.001577484
2973,0.001532925
2974,0.001521443
2975,0.001486254
2976,0.001481773
2977,0.001445569
2978,0.00147428
2979,0.001429534
2980,0.001475166
2981,0.001450264
2982,0.001415456
2983,0.001407691
2984,0.001352916
2985,0.001426074
2986,0.001397591
2987,0.001381685
2988,0.001366166
2989,0.001367317
2990,0.001382923
2991,0.00128317
2992,0.001279299
2993,0.001304133
2994,0.00132627
2995,0.001331133
2996,0.001357802
2997,0.001345457
2998,0.001355163
2999,0.00134712
3000,0.001340483
3001,0.001341061
3002,0.001406634
3003,0.00138051
3004,0.001466365
3005,0.001568677
3006,0.001385253
3007,0.001416131
3008,0.001499734
3009,0.00162612
3010,0.001519734
3011,0.001521512
3012,0.001505611
3013,0.001566462
3014,0.001534932
3015,0.001585833
3016,0.001518287
3017,0.001568782
3018,0.001577649
3019,0.001480614
3020,0.001487867
3021,0.001529384
3022,0.001489149
3023,0.001629249
3024,0.001653475
3025,0.001842044
3026,0.001944388
3027,0.001783216
3028,0.001671345
3029,0.001755896
3030,0.001660376
3031,0.001694978
3032,0.001663676
3033,0.001705667
3034,0.001394733
3035,0.001380334
3036,0.001423009
3037,0.001443996
3038,0.001321535
3039,0.001371433
3040,0.001425631
3041,0.00152966
3042,0.001497032
3043,0.001479414
3044,0.001546455
3045,0.001651878
3046,0.00166486
3047,0.001741277
3048,0.001751954
3049,0.001776708
3050,0.001598087
3051,0.001773022
3052,0.001829397
3053,0.001912592
3054,0.001791019
3055,0.002037796
3056,0.002017526
3057,0.002065306
3058,0.002136182
3059,0.002141463
3060,0.002338849
3061,0.002037665
3062,0.001913509
3063,0.001845651
3064,0.00187651
3065,0.001963698
3066,0.001936233
3067,0.002083806
3068,0.001881557
3069,0.001673067
3070,0.00161849
3071,0.001615127
3072,0.001744205
3073,0.001937688
3074,0.001635014
3075,0.001626692
3076,0.001628919
3077,0.001830616
3078,0.001999395
3079,0.002619935
3080,0.002131978
3081,0.002134982
3082,0.001893064
3083,0.001941777
3084,0.002083306
3085,0.001827652
3086,0.001844399
3087,0.001895256
3088,0.001945259
3089,0.00172166
3090,0.001730027
3091,0.00163924
3092,0.001670296
3093,0.001745801
3094,0.00163743
3095,0.001951132
3096,0.001891729
3097,0.001033164
3098,0.001301524
3099,0.001193287
3100,0.001509028
3101,0.001585527
3102,0.001678604
3103,0.001901428
3104,0.001909482
3105,0.001934838
3106,0.002011107
3107,0.002068387
3108,0.002217412
3109,0.002498635
3110,0.001747
3111,0.001699108
3112,0.00179253
3113,0.002111979
3114,0.001751767
3115,0.00180344
3116,0.001862072
3117,0.002030513
3118,0.00204274
3119,0.002231236
3120,0.00231573
3121,0.002461648
3122,0.002536332
3123,0.002543314
3124,0.002572933
3125,0.002488652
3126,0.002893246
3127,0.002928233
3128,0.002835608
3129,0.003267301
3130,0.002943767
3131,0.002983026
3132,0.003070624
3133,0.003025192
3134,0.003058643
3135,0.003116639
3136,0.002993556
3137,0.003056214
3138,0.002956221
3139,0.004009973
3140,0.003425546
3141,0.003265287
3142,0.002945571
3143,0.002805953
3144,0.002789404
3145,0.00273038
3146,0.002819237
3147,0.00297989
3148,0.003014616
3149,0.003217153
3150,0.003588409
3151,0.003547856
3152,0.003246956
3153,0.003026814
3154,0.003133993
3155,0.003639504
3156,0.003765861
3157,0.003748571
3158,0.003689596
3159,0.003069427
3160,0.003127663
3161,0.003086124
3162,0.003146224
3163,0.003044712
3164,0.003028437
3165,0.002985146
3166,0.002853684
3167,0.002857029
3168,0.00273675
3169,0.00281798
3170,0.002861688
3171,0.002852389
3172,0.002656396
3173,0.0025136
3174,0.002603706
3175,0.002207398
3176,0.0024236
3177,0.002408377
3178,0.002327997
3179,0.002300439
3180,0.002051377
3181,0.002102297
3182,0.001997879
3183,0.001990604
3184,0.001985654
3185,0.00194062
3186,0.001964287
3187,0.001735335
3188,0.001810038
3189,0.001899239
3190,0.002198963
3191,0.002415978
3192,0.002702831
3193,0.002766326
