Frame,MSE
3169,0.002488198
3170,0.002458652
3171,0.002316643
3172,0.002243786
3173,0.00208387
3174,0.002083647
3175,0.002125331
3176,0.00219834
3177,0.002154456
3178,0.002103434
3179,0.002149407
3180,0.001920819
3181,0.001955982
3182,0.001916845
3183,0.001893342
3184,0.001859913
3185,0.001883559
3186,0.00191311
3187,0.001675268
3188,0.001490582
3189,0.001596507
3190,0.001824871
3191,0.002073729
3192,0.002340044
3193,0.00227615
3194,0.002186808
3195,0.002326812
3196,0.002692286
3197,0.00288245
3198,0.002814387
3199,0.00269926
3200,0.002485277
3201,0.00205987
3202,0.001993031
3203,0.001967226
3204,0.001931492
3205,0.001918087
3206,0.001845758
3207,0.001797072
3208,0.001682756
3209,0.001661185
3210,0.001606831
3211,0.001594431
3212,0.001521917
3213,0.001498387
3214,0.001470731
3215,0.001429335
3216,0.00143381
3217,0.00144321
3218,0.001455314
3219,0.001424488
3220,0.001406965
3221,0.001423384
3222,0.001447484
3223,0.001488539
3224,0.001462853
3225,0.001504136
3226,0.001507954
3227,0.001542932
3228,0.001579769
3229,0.00163759
3230,0.0017056
3231,0.001815847
3232,0.001891309
3233,0.001986874
3234,0.002056308
3235,0.002148934
3236,0.002252499
3237,0.002360063
3238,0.002531635
3239,0.002653693
3240,0.002733795
3241,0.00283849
3242,0.003014587
3243,0.003348566
3244,0.00371704
3245,0.004145038
3246,0.004508761
3247,0.004677527
3248,0.00393703
3249,0.003124011
3250,0.003298079
3251,0.002896611
3252,0.0022872
3253,0.001857629
3254,0.001826729
3255,0.001896236
3256,0.001875725
3257,0.001947279
3258,0.002047438
3259,0.002018831
3260,0.001860594
3261,0.00143778
3262,0.001283947
3263,0.000961573
3264,0.0008966391
3265,0.0009285582
3266,0.0008947501
3267,0.0007796166
3268,0.0006731945
3269,0.0006406672
3270,0.0006307212
3271,0.0006457834
3272,0.0007467007
3273,0.00103371
3274,0.001407543
3275,0.001626095
3276,0.001722627
3277,0.001762195
3278,0.001754963
3279,0.001827751
3280,0.001909557
3281,0.002000108
3282,0.001959474
3283,0.001982513
3284,0.001925905
3285,0.001924304
3286,0.001869255
3287,0.00185354
3288,0.001939408
3289,0.001909836
3290,0.00164605
3291,0.001436851
3292,0.001237366
3293,0.001293746
3294,0.001268723
3295,0.001175674
3296,0.001091443
3297,0.001082782
3298,0.001127983
3299,0.001218973
3300,0.001284942
3301,0.001225894
3302,0.0009999458
3303,0.0008950914
3304,0.0008764383
3305,0.0009092591
3306,0.0009742444
3307,0.0009108104
3308,0.0008176115
3309,0.0007333089
3310,0.000653673
3311,0.0006043087
3312,0.0006203665
3313,0.0006134188
3314,0.0006221067
3315,0.0005605306
3316,0.0005307997
3317,0.0003315069
3318,0.0003269469
3319,0.0003025944
3320,0.0002763771
3321,0.0002835994
3322,0.0002624803
3323,0.0002695459
3324,0.0002253156
3325,0.0002263916
3326,0.0002575369
3327,0.0002717152
3328,0.0002995848
3329,0.0002881245
3330,0.0002781116
3331,0.0002377797
3332,0.0002312947
3333,0.0002395401
3334,0.0001889197
3335,0.0001861063
3336,0.0002105597
3337,0.0002231759
3338,0.0001508915
3339,0.0001768784
3340,0.0002015681
3341,0.0002350708
3342,0.0002682335
3343,0.0002943674
3344,0.0003075653
3345,0.0002636861
3346,0.0002929435
3347,0.0003258378
3348,0.0003712082
3349,0.0003866854
3350,0.0005090326
3351,0.0005206536
3352,0.0004334295
3353,0.0004264441
3354,0.0004041451
3355,0.0004022923
3356,0.00042372
3357,0.000307654
3358,0.0002258676
3359,0.0001823238
3360,0.0001860474
3361,0.0001862682
3362,0.0002165345
3363,0.0002245221
3364,0.0002294949
3365,0.0002504777
3366,0.0002375096
3367,0.0002450392
3368,0.0002565421
3369,0.00026575
3370,0.0002538768
3371,0.0002596118
3372,0.000273258
3373,0.0002241743
3374,0.0002457021
3375,0.0002673735
3376,0.0002768826
3377,0.0002838625
3378,0.0003306016
3379,0.000330708
3380,0.0002741799
3381,0.0002757908
3382,0.0002848705
3383,0.0002871707
3384,0.0003092879
3385,0.0003304718
3386,0.0004177421
3387,0.0003267795
3388,0.000378493
3389,0.0003812114
3390,0.0003892796
3391,0.0003897626
3392,0.0003793269
3393,0.0003731837
3394,0.0002786077
3395,0.0002954139
3396,0.0003335887
3397,0.0003357188
3398,0.0003160176
3399,0.000325779
3400,0.0003180223
3401,0.0002711009
3402,0.0002676133
3403,0.0002712753
3404,0.0002681667
3405,0.000265029
3406,0.00027721
3407,0.0002764866
3408,0.0002586352
3409,0.0002620936
3410,0.000257938
3411,0.0002469626
3412,0.0003398698
3413,0.0003505294
3414,0.0003384025
3415,0.0002638166
3416,0.0002850011
3417,0.0002839312
3418,0.0003058039
3419,0.0003033084
3420,0.0003131289
3421,0.000306919
3422,0.0002676844
3423,0.000276421
3424,0.0002743577
3425,0.000302044
3426,0.0003120448
3427,0.0003353136
3428,0.0003694851
3429,0.0002556607
3430,0.0002860968
3431,0.0002898019
3432,0.0003126372
3433,0.0003236065
3434,0.0003080449
3435,0.0003067352
3436,0.0002148125
3437,0.0002188638
3438,0.0002241161
3439,0.0002370063
3440,0.0002395092
3441,0.0002500292
3442,0.0002539319
3443,0.0002393601
3444,0.0002471804
3445,0.0002578652
3446,0.0002767991
3447,0.0002931809
3448,0.0003055083
3449,0.0002781795
3450,0.0002270772
3451,0.0002240775
3452,0.0002372006
3453,0.0002244101
3454,0.0002431678
3455,0.0002868221
3456,0.0002811849
3457,0.0002085948
3458,0.000224044
3459,0.0002046405
3460,0.0002093111
3461,0.0002046743
3462,0.0002203081
3463,0.0002213794
3464,0.0001874272
3465,0.0001942561
3466,0.0001951789
3467,0.000205627
3468,0.0002085043
3469,0.0002261188
3470,0.000285264
3471,0.0002152414
3472,0.00021651
3473,0.0002328494
3474,0.0002520234
3475,0.000281845
3476,0.0003225484
3477,0.0003236254
3478,0.0002917268
3479,0.0003028844
3480,0.0003924252
3481,0.0004258175
3482,0.000501064
3483,0.000501813
3484,0.000458877
3485,0.0003411013
3486,0.0003769219
3487,0.0003501581
3488,0.0003837215
3489,0.0003461101
3490,0.0003067404
3491,0.0003090623
3492,0.000198701
3493,0.0001911079
3494,0.0002763858
3495,0.0002559877
3496,0.0002244872
3497,0.0002085923
3498,0.0001860602
3499,0.0001116186
3500,0.000136513
3501,0.0001634271
3502,0.0001813129
3503,0.000169291
3504,0.000186395
3505,0.0001660286
3506,0.0001253652
3507,0.0003300032
3508,0.0002730322
3509,0.0003394706
3510,0.0003744729
3511,0.0003316161
3512,0.0004280058
3513,0.0002180599
3514,0.0002490553
3515,0.0008593599
3516,0.001097714
3517,0.001800153
3518,0.002149069
3519,0.002129463
3520,0.002090272
3521,0.00209056
3522,0.002284198
3523,0.002282642
3524,0.002443652
3525,0.002966946
3526,0.003516854
3527,0.003674961
3528,0.003865899
3529,0.003718543
3530,0.004285912
3531,0.004471509
3532,0.004259062
3533,0.00389159
3534,0.00364716
3535,0.003506412
3536,0.003609268
3537,0.003748772
3538,0.003717329
3539,0.00355475
3540,0.003531259
3541,0.003402444
3542,0.00336848
3543,0.003422405
3544,0.00352354
3545,0.003461107
3546,0.003593765
3547,0.003697777
3548,0.003595435
3549,0.003599776
3550,0.003778863
3551,0.003880292
3552,0.003771423
3553,0.00388142
3554,0.004082469
3555,0.004163341
3556,0.003813735
3557,0.003630573
3558,0.003283599
3559,0.002768035
3560,0.002795376
3561,0.002800556
3562,0.002877723
3563,0.002917629
3564,0.002950147
3565,0.002862336
3566,0.002567928
3567,0.002662877
3568,0.002718628
3569,0.002766367
3570,0.002812433
3571,0.002848603
3572,0.0028926
3573,0.002457042
3574,0.002454108
3575,0.002375937
3576,0.002480079
3577,0.002476088
3578,0.002479121
3579,0.002527914
3580,0.002795745
3581,0.00282127
3582,0.002849505
3583,0.002893859
3584,0.002983703
3585,0.002994401
3586,0.003047743
3587,0.003170673
3588,0.003096629
3589,0.003105939
3590,0.003107544
3591,0.003074949
3592,0.003033994
3593,0.002978072
3594,0.003166065
3595,0.003135938
3596,0.003095979
3597,0.003129996
3598,0.003061594
3599,0.003098708
3600,0.003106005
3601,0.003366178
3602,0.00341384
3603,0.003453471
3604,0.003561499
3605,0.003607478
3606,0.003716677
3607,0.003652517
3608,0.002872335
3609,0.002904091
3610,0.002929734
3611,0.003077483
3612,0.003068819
3613,0.003016412
3614,0.003037972
3615,0.00261367
3616,0.002826676
3617,0.002675999
3618,0.002657442
3619,0.002717731
3620,0.002536362
3621,0.00251321
3622,0.00200635
3623,0.002022378
3624,0.002073365
3625,0.002138202
3626,0.002120051
3627,0.002133743
3628,0.00217405
3629,0.001974291
3630,0.00200448
3631,0.002120736
3632,0.002143633
3633,0.002139844
3634,0.002269798
3635,0.002305863
3636,0.002200341
3637,0.002249121
3638,0.002270678
3639,0.002326403
3640,0.002413931
3641,0.002548957
3642,0.002656535
3643,0.002785017
3644,0.002939971
3645,0.003004915
3646,0.003026678
3647,0.003045117
3648,0.003042185
3649,0.002936012
3650,0.002844478
3651,0.002867185
3652,0.002802249
3653,0.002766594
3654,0.00275153
3655,0.002694814
3656,0.002683032
3657,0.002606999
3658,0.002476536
3659,0.002437598
3660,0.002546622
3661,0.002521264
3662,0.002071121
3663,0.002244064
3664,0.002281324
3665,0.002483896
3666,0.002729601
3667,0.002974773
3668,0.002735361
3669,0.002638333
3670,0.002631095
3671,0.002363673
3672,0.002313254
3673,0.002283664
3674,0.002242921
3675,0.00217366
3676,0.00215119
3677,0.00209537
3678,0.002039093
3679,0.001993596
3680,0.002059917
3681,0.002046987
3682,0.001964365
3683,0.001959172
3684,0.001959097
3685,0.001732495
3686,0.001695014
3687,0.001658256
3688,0.001606359
3689,0.00163737
3690,0.001637385
3691,0.001614322
3692,0.001488225
3693,0.001478555
3694,0.001452493
3695,0.001464851
3696,0.001416998
3697,0.001370581
3698,0.001337095
3699,0.001164547
3700,0.001141321
3701,0.00112448
3702,0.001130113
3703,0.001114077
3704,0.001115345
3705,0.001127059
3706,0.001051608
3707,0.001039507
3708,0.00104597
3709,0.001028706
3710,0.001021776
3711,0.001017001
3712,0.0009998149
3713,0.0009679869
3714,0.0009802299
3715,0.0009735625
3716,0.0009689087
3717,0.0009919862
3718,0.000974029
3719,0.000981604
3720,0.0009587057
3721,0.0009596913
3722,0.00100239
3723,0.001012749
3724,0.001012366
3725,0.001023746
3726,0.001049329
3727,0.001039268
3728,0.001045902
3729,0.00104458
3730,0.001045197
3731,0.00104512
3732,0.001062739
3733,0.001064805
3734,0.001060382
3735,0.001060154
3736,0.001062388
3737,0.001074914
3738,0.001075494
3739,0.00107693
3740,0.001081357
3741,0.001113459
3742,0.001100372
3743,0.001098283
3744,0.001086966
3745,0.001097087
3746,0.001100189
3747,0.001079434
3748,0.001107282
3749,0.00110267
3750,0.001105708
3751,0.001115746
3752,0.001068481
3753,0.001064483
3754,0.001064736
3755,0.001081664
3756,0.001085919
3757,0.001107275
3758,0.00110611
3759,0.001104297
3760,0.001103879
3761,0.001113268
3762,0.001110837
3763,0.001101872
3764,0.001099358
3765,0.001105357
3766,0.001106163
3767,0.001101538
3768,0.001096978
3769,0.001063914
3770,0.001075951
3771,0.001060392
3772,0.001067284
3773,0.001074947
3774,0.00105558
3775,0.001064255
3776,0.001068869
3777,0.001078538
3778,0.001067307
3779,0.00105308
3780,0.001043734
3781,0.001048041
3782,0.001050201
3783,0.001056509
3784,0.00106823
3785,0.001064572
3786,0.001072522
3787,0.001073934
3788,0.001061656
3789,0.001052344
3790,0.001068808
3791,0.001080175
3792,0.001089919
3793,0.001103731
3794,0.001087804
3795,0.001080528
3796,0.00108188
3797,0.001076159
3798,0.001066988
3799,0.001064446
3800,0.001063407
3801,0.001063563
3802,0.001065345
3803,0.001060462
3804,0.001068096
3805,0.001058884
3806,0.001046413
3807,0.00105274
3808,0.001048833
3809,0.001056303
3810,0.001051632
3811,0.001049425
3812,0.001048839
3813,0.001068132
3814,0.001075172
3815,0.001074169
3816,0.001074115
3817,0.001094914
3818,0.001098303
3819,0.001077936
3820,0.001082988
3821,0.001081142
3822,0.001052859
3823,0.001055586
3824,0.001065506
3825,0.001057472
3826,0.001053877
3827,0.001053214
3828,0.001041774
3829,0.001032558
3830,0.001036976
3831,0.001028849
3832,0.001028085
3833,0.001038113
3834,0.001039667
3835,0.001050201
3836,0.001042171
3837,0.001041087
3838,0.001040906
3839,0.001037271
3840,0.001029419
3841,0.001025334
3842,0.001019573
3843,0.001010164
3844,0.001011887
3845,0.00100501
3846,0.001002452
3847,0.001005466
3848,0.001013426
3849,0.001014549
3850,0.001020334
3851,0.001007313
3852,0.001001796
3853,0.0009974116
3854,0.001002995
3855,0.0009961925
3856,0.0009974405
3857,0.001001663
3858,0.0010295
3859,0.001035107
3860,0.00103134
3861,0.001038782
3862,0.001042722
3863,0.001038224
3864,0.001025242
3865,0.0009814128
3866,0.0009579603
3867,0.0009282051
3868,0.0009180717
3869,0.0009153362
3870,0.0009084768
3871,0.0009142522
3872,0.000965447
3873,0.0009533163
3874,0.0009713513
3875,0.0009582528
3876,0.0009601403
3877,0.0009426208
3878,0.0009414293
3879,0.0009226873
3880,0.00091444
3881,0.0009075718
3882,0.0008976361
3883,0.0009027245
3884,0.0009026526
3885,0.0008981176
3886,0.0008976607
3887,0.0008777697
3888,0.0008755702
3889,0.0008651682
3890,0.0008712821
3891,0.000884451
3892,0.0009061149
3893,0.0008839625
3894,0.0008880742
3895,0.0008782569
3896,0.0008781762
3897,0.0008831781
3898,0.0008982692
3899,0.0008956094
3900,0.0008788567
3901,0.000859809
3902,0.0008795148
