Frame,MSE
3191,0.002407939
3192,0.002684989
3193,0.002676823
3194,0.002522125
3195,0.002604915
3196,0.003075296
3197,0.003226819
3198,0.003146464
3199,0.003065974
3200,0.002829345
3201,0.002431472
3202,0.002295727
3203,0.002219316
3204,0.002162816
3205,0.002175262
3206,0.002150755
3207,0.00218812
3208,0.001981921
3209,0.001962319
3210,0.001824208
3211,0.001766801
3212,0.00166998
3213,0.001661132
3214,0.001601621
3215,0.001571913
3216,0.00160347
3217,0.001609988
3218,0.001606044
3219,0.001593098
3220,0.001559568
3221,0.001592378
3222,0.001617127
3223,0.001673701
3224,0.001609315
3225,0.001661794
3226,0.0016944
3227,0.001801339
3228,0.001809148
3229,0.001906724
3230,0.001976892
3231,0.002028269
3232,0.00211423
3233,0.002261005
3234,0.002359064
3235,0.002456494
3236,0.002661718
3237,0.002700048
3238,0.002854858
3239,0.001762058
3240,0.001636241
3241,0.001704274
3242,0.00173127
3243,0.001971885
3244,0.002200678
3245,0.002481355
3246,0.002614553
3247,0.002798505
3248,0.002714127
3249,0.002762369
3250,0.00283762
3251,0.002932531
3252,0.003241715
3253,0.002897359
3254,0.002808628
3255,0.002930961
3256,0.002979183
3257,0.00245733
3258,0.002545403
3259,0.002395847
3260,0.002156481
3261,0.001665242
3262,0.001581634
3263,0.001504645
3264,0.001484783
3265,0.001543429
3266,0.001591987
3267,0.001576724
3268,0.001422915
3269,0.001312727
3270,0.001273396
3271,0.001298932
3272,0.001406727
3273,0.001679112
3274,0.001913555
3275,0.001928354
3276,0.001682265
3277,0.001602775
3278,0.001621942
3279,0.001562087
3280,0.002036816
3281,0.001818585
3282,0.00172285
3283,0.001886431
3284,0.002017129
3285,0.001837335
3286,0.002016034
3287,0.001901479
3288,0.002533532
3289,0.001942907
3290,0.001954314
3291,0.002117401
3292,0.001889675
3293,0.002038703
3294,0.001897382
3295,0.001797513
3296,0.001529276
3297,0.00158329
3298,0.00147109
3299,0.001823182
3300,0.001853224
3301,0.001811143
3302,0.001429296
3303,0.001700217
3304,0.001326789
3305,0.001401291
3306,0.001556689
3307,0.001355508
3308,0.001248582
3309,0.001129845
3310,0.0009302715
3311,0.0008620851
3312,0.000931397
3313,0.0009576147
3314,0.001167935
3315,0.001026668
3316,0.0009853754
3317,0.0006348107
3318,0.000603437
3319,0.000555611
3320,0.0005782645
3321,0.0005313516
3322,0.0004497519
3323,0.0004584612
3324,0.0004754203
3325,0.000388876
3326,0.0003912599
3327,0.00041246
3328,0.0004447807
3329,0.0004329739
3330,0.0004811134
3331,0.0004966225
3332,0.0004332677
3333,0.0003768541
3334,0.0002845017
3335,0.0002757644
3336,0.0002900082
3337,0.0003262617
3338,0.0002037346
3339,0.0002565787
3340,0.0002617921
3341,0.0003015087
3342,0.0003050481
3343,0.0003619462
3344,0.0004543318
3345,0.0003305976
3346,0.000390567
3347,0.0005090537
3348,0.0004472575
3349,0.0004724367
3350,0.0006675473
3351,0.000724358
3352,0.0005377837
3353,0.0005302359
3354,0.0005179851
3355,0.0005127813
3356,0.0005400633
3357,0.0005450752
3358,0.0004554845
3359,0.0003352877
3360,0.0003388275
3361,0.0003893191
3362,0.0004066906
3363,0.0004056513
3364,0.0004215923
3365,0.000435922
3366,0.0004941556
3367,0.0004941444
3368,0.0005038087
3369,0.000523796
3370,0.000537806
3371,0.0005572598
3372,0.0005601703
3373,0.0004442532
3374,0.0004794213
3375,0.000515061
3376,0.0005669652
3377,0.0005923132
3378,0.0006853305
3379,0.0006574894
3380,0.0005914748
3381,0.0006266615
3382,0.0006690263
3383,0.000670334
3384,0.0006933311
3385,0.000742079
3386,0.0007759285
3387,0.0007012433
3388,0.0007584089
3389,0.0005274393
3390,0.0005785459
3391,0.000561778
3392,0.0005213944
3393,0.0004981189
3394,0.0003997564
3395,0.0004218722
3396,0.0004689599
3397,0.0005036192
3398,0.0004856546
3399,0.0004567281
3400,0.0004453405
3401,0.0003881547
3402,0.000421864
3403,0.0004161877
3404,0.000459345
3405,0.0003882793
3406,0.0004094962
3407,0.0004537135
3408,0.0004288249
3409,0.0004069088
3410,0.0003808438
3411,0.0003847932
3412,0.0005219653
3413,0.0004898953
3414,0.0004951688
3415,0.0004135538
3416,0.0004354118
3417,0.0003857391
3418,0.0004298125
3419,0.0004115172
3420,0.0004408467
3421,0.0004433024
3422,0.0003903452
3423,0.0004011229
3424,0.0004272242
3425,0.0004387059
3426,0.0004401412
3427,0.0004495465
3428,0.000462277
3429,0.0003703717
3430,0.0003953905
3431,0.0004077451
3432,0.0004261375
3433,0.0004346179
3434,0.0003963297
3435,0.0004146219
3436,0.0003197826
3437,0.0003536991
3438,0.0003293318
3439,0.0003356838
3440,0.0003518142
3441,0.0003790774
3442,0.0003667865
3443,0.0003408808
3444,0.0003278968
3445,0.0003601268
3446,0.0003631188
3447,0.0004321951
3448,0.000415514
3449,0.0003761466
3450,0.0003069716
3451,0.0003108431
3452,0.0003477794
3453,0.0003438068
3454,0.0003970797
3455,0.0003960656
3456,0.0004740882
3457,0.0003126155
3458,0.0003588185
3459,0.0003304858
3460,0.0003144481
3461,0.0003351303
3462,0.0003307801
3463,0.0003219384
3464,0.0002934836
3465,0.0002864982
3466,0.0003074764
3467,0.0003463672
3468,0.0003235732
3469,0.0003737489
3470,0.0004694476
3471,0.000389991
3472,0.0003562317
3473,0.0003884309
3474,0.0003953965
3475,0.0004883115
3476,0.0005269216
3477,0.0005344741
3478,0.000478156
3479,0.0004673333
3480,0.0006281864
3481,0.0006447467
3482,0.0007672599
3483,0.0007978121
3484,0.000679888
3485,0.0004943253
3486,0.0005901058
3487,0.0005465085
3488,0.0006459121
3489,0.0005619068
3490,0.0004805273
3491,0.0005168449
3492,0.0003448933
3493,0.0003240987
3494,0.0004826849
3495,0.0004384895
3496,0.0004013367
3497,0.0003567529
3498,0.0003446108
3499,0.0001892869
3500,0.0002326217
3501,0.0002758694
3502,0.0002933395
3503,0.0002944877
3504,0.0002959927
3505,0.0002649932
3506,0.0002036108
3507,0.0004866673
3508,0.0005271834
3509,0.0004966777
3510,0.0005293114
3511,0.0004960925
3512,0.0006088355
3513,0.0005305836
3514,0.0009658636
3515,0.003288938
3516,0.001815564
3517,0.002728867
3518,0.003706507
3519,0.003763434
3520,0.003165601
3521,0.002786645
3522,0.003236427
3523,0.002954217
3524,0.003258894
3525,0.003971286
3526,0.004174233
3527,0.004800371
3528,0.004946236
3529,0.004461251
3530,0.004713782
3531,0.005974741
3532,0.005735478
3533,0.005047814
3534,0.004202101
3535,0.00408065
3536,0.004507881
3537,0.004561265
3538,0.004543157
3539,0.004642385
3540,0.005478322
3541,0.004158986
3542,0.004218728
3543,0.004243074
3544,0.004420927
3545,0.004384892
3546,0.004275742
3547,0.004466592
3548,0.004371837
3549,0.005324024
3550,0.004926704
3551,0.00506362
3552,0.004751066
3553,0.00559056
3554,0.005214463
3555,0.004808214
3556,0.004650407
3557,0.005433844
3558,0.004011655
3559,0.003710395
3560,0.003774528
3561,0.003591333
3562,0.003533112
3563,0.00384386
3564,0.003877922
3565,0.003987044
3566,0.003068598
3567,0.00316709
3568,0.00326291
3569,0.003254311
3570,0.00347496
3571,0.003788482
3572,0.003541234
3573,0.002984228
3574,0.003051443
3575,0.00295907
3576,0.003095782
3577,0.003027173
3578,0.003025888
3579,0.003057426
3580,0.003410099
3581,0.003792284
3582,0.00430073
3583,0.00400343
3584,0.0040369
3585,0.004036624
3586,0.003886071
3587,0.00521323
3588,0.004736345
3589,0.004538648
3590,0.004175176
3591,0.004130529
3592,0.004356348
3593,0.003789648
3594,0.003975601
3595,0.003974752
3596,0.003720272
3597,0.003998661
3598,0.00514276
3599,0.005061687
3600,0.003813457
3601,0.003880284
3602,0.004293804
3603,0.004161541
3604,0.003766577
3605,0.003067293
3606,0.002916913
3607,0.002848519
3608,0.002198719
3609,0.002393157
3610,0.002224006
3611,0.002425408
3612,0.002570856
3613,0.00281391
3614,0.002656685
3615,0.002120587
3616,0.002036264
3617,0.002128721
3618,0.002010407
3619,0.002186548
3620,0.002073915
3621,0.002055287
3622,0.001826987
3623,0.00199858
3624,0.001911515
3625,0.002084242
3626,0.002093977
3627,0.002021671
3628,0.00229666
3629,0.00183647
3630,0.001971115
3631,0.002059661
3632,0.002058062
3633,0.002073801
3634,0.002308372
3635,0.002613614
3636,0.002498461
3637,0.002448013
3638,0.002510179
3639,0.002679315
3640,0.002545604
3641,0.002432069
3642,0.002717624
3643,0.002906236
3644,0.003160279
3645,0.003274537
3646,0.003332411
3647,0.00335275
3648,0.003165296
3649,0.003023392
3650,0.002873911
3651,0.002930833
3652,0.002895341
3653,0.002398433
3654,0.002416475
3655,0.002633803
3656,0.002581395
3657,0.002342487
3658,0.002253704
3659,0.002171485
3660,0.00236602
3661,0.002321858
3662,0.002330268
3663,0.002567954
3664,0.002642975
3665,0.002663652
3666,0.002843325
3667,0.00301123
3668,0.002878277
3669,0.002651076
3670,0.002668011
3671,0.002534372
3672,0.003370053
3673,0.003194694
3674,0.002544991
3675,0.002536671
3676,0.002406966
3677,0.002291477
3678,0.002220687
3679,0.002287479
3680,0.002617892
3681,0.002751126
3682,0.002782378
3683,0.00238423
3684,0.002183071
3685,0.00203139
3686,0.001875718
3687,0.002121744
3688,0.00167606
3689,0.001775068
3690,0.001720202
3691,0.001719599
3692,0.001628975
3693,0.00180103
3694,0.001622842
3695,0.00160074
3696,0.001424719
3697,0.001416514
3698,0.001543305
3699,0.001337479
3700,0.001160599
3701,0.001199269
3702,0.001168723
3703,0.00117424
3704,0.001127279
3705,0.001148937
3706,0.001079507
3707,0.001220444
3708,0.001112008
3709,0.001085789
3710,0.001205523
3711,0.001157845
3712,0.001249064
3713,0.001149894
3714,0.001234557
3715,0.001157885
3716,0.001001333
3717,0.001088656
3718,0.001046544
3719,0.001799178
3720,0.001068143
3721,0.001045358
3722,0.001024886
3723,0.001021086
3724,0.001085752
3725,0.001144775
3726,0.001190433
3727,0.001176585
3728,0.001174388
3729,0.001112184
3730,0.001159861
3731,0.001104285
3732,0.001117137
3733,0.001155296
3734,0.001190597
3735,0.001169728
3736,0.001172521
3737,0.001224899
3738,0.001174064
3739,0.001130975
3740,0.001115049
3741,0.001156551
3742,0.001195436
3743,0.001166829
3744,0.001150495
3745,0.001166063
3746,0.001140955
3747,0.001124133
3748,0.001138519
3749,0.001122103
3750,0.001134582
3751,0.001124981
3752,0.001122842
3753,0.001098738
3754,0.001114376
3755,0.001147426
3756,0.001147864
3757,0.001230298
3758,0.001165986
3759,0.001163665
3760,0.001152511
3761,0.001146262
3762,0.001174484
3763,0.001189907
3764,0.001152024
3765,0.001159727
3766,0.001149777
3767,0.001134046
3768,0.001139882
3769,0.001104246
3770,0.001121681
3771,0.001140461
3772,0.001146161
3773,0.001165605
3774,0.001117365
3775,0.001100687
3776,0.001072785
3777,0.001088459
3778,0.001074715
3779,0.001066082
3780,0.001068591
3781,0.001070641
3782,0.001103098
3783,0.001056189
3784,0.001085606
3785,0.001089143
3786,0.001081937
3787,0.001103466
3788,0.001107745
3789,0.001108566
3790,0.001113914
3791,0.001065705
3792,0.001065536
3793,0.001097007
3794,0.001094255
3795,0.001096799
3796,0.001101999
3797,0.001096918
3798,0.001093412
3799,0.001059078
3800,0.001084899
3801,0.001084889
3802,0.00108668
3803,0.001116801
3804,0.001112771
3805,0.001117997
3806,0.001108767
3807,0.001145638
3808,0.001477481
3809,0.001852545
3810,0.001072152
3811,0.001063489
3812,0.001084597
3813,0.00110517
3814,0.001114633
3815,0.001150166
3816,0.001351561
3817,0.001697067
3818,0.0023203
3819,0.002403816
3820,0.002390776
3821,0.002470335
3822,0.00241464
3823,0.0023969
3824,0.001550828
3825,0.001687324
3826,0.001672996
3827,0.001591153
3828,0.001711385
3829,0.001730795
3830,0.001799735
3831,0.001042978
3832,0.001040858
3833,0.001054048
3834,0.001066373
3835,0.001062028
3836,0.001047152
3837,0.001053629
3838,0.001043265
3839,0.001049712
3840,0.001043774
3841,0.001035506
3842,0.001033726
3843,0.001021803
3844,0.00102842
3845,0.001031549
3846,0.001030292
3847,0.00102675
3848,0.001032507
3849,0.001053094
3850,0.001031703
3851,0.001012274
3852,0.001010221
3853,0.001006067
3854,0.001020471
3855,0.001031047
3856,0.001020464
3857,0.001027139
3858,0.001032226
3859,0.001049659
3860,0.001043713
3861,0.001043649
3862,0.001041386
3863,0.001056281
3864,0.001030524
3865,0.001010883
3866,0.001014516
3867,0.001005932
3868,0.0009772585
3869,0.0009996254
3870,0.0009514317
3871,0.0009269133
3872,0.0009946926
3873,0.0009799701
3874,0.0009880218
3875,0.0009698431
3876,0.0009828398
3877,0.0009968053
3878,0.0009778574
3879,0.0009837598
3880,0.0009621452
3881,0.000996841
3882,0.0009519373
3883,0.0009470098
3884,0.0009698237
3885,0.0009377326
3886,0.0009137178
3887,0.0008890397
3888,0.0008777867
3889,0.0009039877
3890,0.0009622098
3891,0.0009588846
3892,0.0009296046
3893,0.0009098368
3894,0.0009128086
3895,0.000902207
3896,0.0009087494
3897,0.0008987962
3898,0.0009507075
3899,0.0009904329
3900,0.0009095338
3901,0.0008820365
3902,0.0008919004
