Frame,MSE
3167,0.002598883
3168,0.002558199
3169,0.002488243
3170,0.002438312
3171,0.002312276
3172,0.002244742
3173,0.002081079
3174,0.002075413
3175,0.002120983
3176,0.002243158
3177,0.002221754
3178,0.002142172
3179,0.002143705
3180,0.001907765
3181,0.001947874
3182,0.001922381
3183,0.001891366
3184,0.001860926
3185,0.001883445
3186,0.001894967
3187,0.001658267
3188,0.001596119
3189,0.001814026
3190,0.002061748
3191,0.002365122
3192,0.002628656
3193,0.00258073
3194,0.00243341
3195,0.002591115
3196,0.00296128
3197,0.003168388
3198,0.003096811
3199,0.002978901
3200,0.002758214
3201,0.002261097
3202,0.002185332
3203,0.00217327
3204,0.002145619
3205,0.002162774
3206,0.002100969
3207,0.002072664
3208,0.001961491
3209,0.00195366
3210,0.001908039
3211,0.001899804
3212,0.001784857
3213,0.001784236
3214,0.001750698
3215,0.001725937
3216,0.001734681
3217,0.001749546
3218,0.001758562
3219,0.001700318
3220,0.00166529
3221,0.001697564
3222,0.001718444
3223,0.001752598
3224,0.001736516
3225,0.001778249
3226,0.001765038
3227,0.001808122
3228,0.001845831
3229,0.001899639
3230,0.001969121
3231,0.002092527
3232,0.002177963
3233,0.002244808
3234,0.002322397
3235,0.002439325
3236,0.002561023
3237,0.002684663
3238,0.002876271
3239,0.002991565
3240,0.003034184
3241,0.003146126
3242,0.003325239
3243,0.003688564
3244,0.004098726
3245,0.004597817
3246,0.004984109
3247,0.005011375
3248,0.004253838
3249,0.003480317
3250,0.003624644
3251,0.003181234
3252,0.002548185
3253,0.002029911
3254,0.001985105
3255,0.002096938
3256,0.002152195
3257,0.002294464
3258,0.002455089
3259,0.002396703
3260,0.002210877
3261,0.00176017
3262,0.001619179
3263,0.001270338
3264,0.001170842
3265,0.001189821
3266,0.001158702
3267,0.001023688
3268,0.0009018147
3269,0.0008724359
3270,0.0008597783
3271,0.0008170418
3272,0.0009112991
3273,0.001138531
3274,0.001445611
3275,0.00162877
3276,0.001712895
3277,0.001753539
3278,0.001744123
3279,0.001821443
3280,0.001903031
3281,0.002002605
3282,0.001962919
3283,0.001978419
3284,0.00191845
3285,0.001917762
3286,0.001866937
3287,0.001854911
3288,0.001939897
3289,0.001832054
3290,0.00154071
3291,0.00129963
3292,0.001237127
3293,0.001288169
3294,0.00126026
3295,0.001170191
3296,0.001080961
3297,0.001069215
3298,0.001134079
3299,0.001215218
3300,0.001286938
3301,0.001223694
3302,0.0009947163
3303,0.0008922039
3304,0.0008780247
3305,0.0009065758
3306,0.000973554
3307,0.0009057074
3308,0.0008083106
3309,0.0007249789
3310,0.0006708562
3311,0.0006025847
3312,0.0006085119
3313,0.0005926386
3314,0.0006052965
3315,0.0005650562
3316,0.0005268639
3317,0.0003313304
3318,0.0003244996
3319,0.0002965076
3320,0.000275674
3321,0.0002804573
3322,0.0002650239
3323,0.0002700766
3324,0.000243425
3325,0.0002438308
3326,0.0002688472
3327,0.0002699614
3328,0.0002969672
3329,0.0003023402
3330,0.0003011161
3331,0.0002794197
3332,0.0002755072
3333,0.0002977186
3334,0.0001975318
3335,0.0001529408
3336,0.0001721369
3337,0.0001743778
3338,0.0001130713
3339,0.0001121129
3340,0.0001329792
3341,0.0001406841
3342,0.0001597207
3343,0.0001726839
3344,0.0002026112
3345,0.0001746589
3346,0.0001945535
3347,0.0002188861
3348,0.0002494226
3349,0.0002426278
3350,0.0003037688
3351,0.0003232772
3352,0.0002459613
3353,0.0002530133
3354,0.0002465542
3355,0.000251768
3356,0.0002795601
3357,0.0002726942
3358,0.0002229276
3359,0.0001812097
3360,0.000186291
3361,0.0001855415
3362,0.0002162894
3363,0.0002260101
3364,0.0002279529
3365,0.000246269
3366,0.0002368983
3367,0.000242654
3368,0.0002551372
3369,0.0002655223
3370,0.000252982
3371,0.0002580448
3372,0.0002711275
3373,0.0002253354
3374,0.0002455398
3375,0.00026572
3376,0.0002757195
3377,0.0002839523
3378,0.0003282878
3379,0.0003262171
3380,0.0002725795
3381,0.0002762141
3382,0.0002840569
3383,0.0002870727
3384,0.0003083421
3385,0.0003294708
3386,0.0004175708
3387,0.000322384
3388,0.0003771949
3389,0.0003797244
3390,0.0003862424
3391,0.0003874162
3392,0.0003759269
3393,0.0003727812
3394,0.0002779949
3395,0.0002939693
3396,0.0003321269
3397,0.0003336268
3398,0.0003136675
3399,0.0003235664
3400,0.00031679
3401,0.0002723751
3402,0.0002690015
3403,0.000271708
3404,0.000267675
3405,0.000264369
3406,0.0002769261
3407,0.0002763489
3408,0.0002568148
3409,0.0002589201
3410,0.0002528004
3411,0.0002465188
3412,0.000337013
3413,0.0003493685
3414,0.0003370494
3415,0.00026284
3416,0.0002844264
3417,0.0002826306
3418,0.0003041824
3419,0.0003025977
3420,0.000310095
3421,0.0003025871
3422,0.0002629574
3423,0.0002716101
3424,0.0002712432
3425,0.0003013277
3426,0.0003102598
3427,0.0003346369
3428,0.0003665991
3429,0.0002540571
3430,0.0002830137
3431,0.0002878585
3432,0.0003117466
3433,0.0003217684
3434,0.0003063618
3435,0.0003037661
3436,0.0002139901
3437,0.0002186805
3438,0.0002219111
3439,0.0002365643
3440,0.0002392569
3441,0.0002455503
3442,0.0002535286
3443,0.0002397731
3444,0.0002438058
3445,0.0002568646
3446,0.0002766297
3447,0.000306746
3448,0.0003051239
3449,0.0002781699
3450,0.0002263146
3451,0.0002240178
3452,0.0002357318
3453,0.0002254001
3454,0.0002437963
3455,0.0002899622
3456,0.0002825067
3457,0.0002068305
3458,0.000218957
3459,0.0002027024
3460,0.0002058173
3461,0.0002037011
3462,0.0002225951
3463,0.0002189745
3464,0.0001876648
3465,0.0001925951
3466,0.0001932229
3467,0.0002022399
3468,0.0002050011
3469,0.0002233517
3470,0.000281523
3471,0.0002132221
3472,0.0002160135
3473,0.0002312814
3474,0.0002451539
3475,0.0002722001
3476,0.0003192323
3477,0.0003181237
3478,0.0002903976
3479,0.0003011965
3480,0.0003968823
3481,0.0004296797
3482,0.0004965815
3483,0.0004993827
3484,0.0004626357
3485,0.0003366172
3486,0.0003717967
3487,0.0003479497
3488,0.0003878842
3489,0.0003452511
3490,0.0003042714
3491,0.0003085737
3492,0.0001978048
3493,0.0001874254
3494,0.0002747406
3495,0.0002550626
3496,0.0002228994
3497,0.0002070281
3498,0.0001830345
3499,0.0001106309
3500,0.0001358539
3501,0.0001637828
3502,0.0001771356
3503,0.0001692186
3504,0.0001840179
3505,0.0001660392
3506,0.0001248199
3507,0.0003287176
3508,0.000267859
3509,0.0003301991
3510,0.0003550178
3511,0.0003277598
3512,0.0004268649
3513,0.0002700941
3514,0.0002669814
3515,0.0006254968
3516,0.001059949
3517,0.001761579
3518,0.00211284
3519,0.0020975
3520,0.002042592
3521,0.002055596
3522,0.002232375
3523,0.002294414
3524,0.002466696
3525,0.00301614
3526,0.003570802
3527,0.003749732
3528,0.00384666
3529,0.003754325
3530,0.004060988
3531,0.004445909
3532,0.004184063
3533,0.003813986
3534,0.003571534
3535,0.003493915
3536,0.003603008
3537,0.003703777
3538,0.003683866
3539,0.003525347
3540,0.003489975
3541,0.003394153
3542,0.003342054
3543,0.003415407
3544,0.003484931
3545,0.003419757
3546,0.003557612
3547,0.00366037
3548,0.003574111
3549,0.003593574
3550,0.003736862
3551,0.003870864
3552,0.003764108
3553,0.003871134
3554,0.004067363
3555,0.004141305
3556,0.003806813
3557,0.003620662
3558,0.003266416
3559,0.002785203
3560,0.002780666
3561,0.002807861
3562,0.002894473
3563,0.002932404
3564,0.00295274
3565,0.002858962
3566,0.002564142
3567,0.002656335
3568,0.002712391
3569,0.002756219
3570,0.002807019
3571,0.002834242
3572,0.00287879
3573,0.00244004
3574,0.002452265
3575,0.002369687
3576,0.002480696
3577,0.002477223
3578,0.00247141
3579,0.002517491
3580,0.002787381
3581,0.002788487
3582,0.002842137
3583,0.002879197
3584,0.002979345
3585,0.002992082
3586,0.003023911
3587,0.003157666
3588,0.003080423
3589,0.003075451
3590,0.00308262
3591,0.003048133
3592,0.003028313
3593,0.002973776
3594,0.003158702
3595,0.003132294
3596,0.003076547
3597,0.003112036
3598,0.003061594
3599,0.003060402
3600,0.003053308
3601,0.003335305
3602,0.003403109
3603,0.003420018
3604,0.003546781
3605,0.003580151
3606,0.003669873
3607,0.003637141
3608,0.002861414
3609,0.00290025
3610,0.002935054
3611,0.003067393
3612,0.003062642
3613,0.003008637
3614,0.003022579
3615,0.002605221
3616,0.002791732
3617,0.002675636
3618,0.002651032
3619,0.0026201
3620,0.002494764
3621,0.002463681
3622,0.002005429
3623,0.002019423
3624,0.002049414
3625,0.002134955
3626,0.002124158
3627,0.002112463
3628,0.002156548
3629,0.001960306
3630,0.001985375
3631,0.002123124
3632,0.002129458
3633,0.002136784
3634,0.002283689
3635,0.002312112
3636,0.002198675
3637,0.002239764
3638,0.002254396
3639,0.002325987
3640,0.00240426
3641,0.002540324
3642,0.002651313
3643,0.002769624
3644,0.002921573
3645,0.002990458
3646,0.003024812
3647,0.003038738
3648,0.003039576
3649,0.002920925
3650,0.002839122
3651,0.002850662
3652,0.002773512
3653,0.002750616
3654,0.002750913
3655,0.002690576
3656,0.002676287
3657,0.002605218
3658,0.002476577
3659,0.002438315
3660,0.002541147
3661,0.00252077
3662,0.002576186
3663,0.002373424
3664,0.002363776
3665,0.00258601
3666,0.002805645
3667,0.003105633
3668,0.003104391
3669,0.00332395
3670,0.00363624
3671,0.002954475
3672,0.002326385
3673,0.002406674
3674,0.002432873
3675,0.002416897
3676,0.002312414
3677,0.002247649
3678,0.002166738
3679,0.002179692
3680,0.002460237
3681,0.002490991
3682,0.002273252
3683,0.002197338
3684,0.002168184
3685,0.002006637
3686,0.001857444
3687,0.001686463
3688,0.001603869
3689,0.00162967
3690,0.001633707
3691,0.001612104
3692,0.001481919
3693,0.001478575
3694,0.001452339
3695,0.001454982
3696,0.001393681
3697,0.001354829
3698,0.001335995
3699,0.001155132
3700,0.001136333
3701,0.001116429
3702,0.001128967
3703,0.001112969
3704,0.001109615
3705,0.001126518
3706,0.001044591
3707,0.001035604
3708,0.001043867
3709,0.001021842
3710,0.00101603
3711,0.001014214
3712,0.0009945144
3713,0.0009677322
3714,0.0009729306
3715,0.0009755939
3716,0.0009666196
3717,0.0009780874
3718,0.0009692967
3719,0.0009801522
3720,0.0009503728
3721,0.0009487125
3722,0.000985624
3723,0.0009942971
3724,0.001009511
3725,0.001018718
3726,0.001046457
3727,0.001030062
3728,0.001032023
3729,0.001043113
3730,0.001043174
3731,0.001043931
3732,0.001050324
3733,0.001054506
3734,0.001052129
3735,0.00105523
3736,0.001055416
3737,0.001062019
3738,0.001072329
3739,0.001074172
3740,0.001079073
3741,0.001103971
3742,0.001094835
3743,0.001097007
3744,0.001075992
3745,0.001091067
3746,0.001084393
3747,0.001061743
3748,0.001080533
3749,0.00108406
3750,0.001079999
3751,0.001089614
3752,0.001060707
3753,0.001065245
3754,0.001067748
3755,0.001072009
3756,0.001082382
3757,0.001096373
3758,0.001102509
3759,0.001105388
3760,0.001104351
3761,0.001101021
3762,0.001104648
3763,0.001100814
3764,0.0010987
3765,0.001102264
3766,0.001103422
3767,0.001101004
3768,0.001095628
3769,0.001065054
3770,0.001080706
3771,0.001061932
3772,0.001062732
3773,0.001070593
3774,0.001053573
3775,0.00106338
3776,0.001056528
3777,0.001052374
3778,0.001045918
3779,0.001045454
3780,0.001043366
3781,0.00104581
3782,0.00103976
3783,0.001042113
3784,0.001053295
3785,0.001051495
3786,0.001049866
3787,0.001052228
3788,0.001051029
3789,0.001047517
3790,0.001046579
3791,0.001056457
3792,0.001058867
3793,0.001063372
3794,0.001058033
3795,0.001058302
3796,0.001056052
3797,0.001050741
3798,0.001046821
3799,0.001046865
3800,0.001050382
3801,0.001054593
3802,0.001055771
3803,0.001056835
3804,0.001053873
3805,0.00105034
3806,0.00104645
3807,0.00105197
3808,0.001047158
3809,0.001052749
3810,0.001049631
3811,0.001048773
3812,0.001047538
3813,0.001065216
3814,0.001073607
3815,0.001074262
3816,0.001070395
3817,0.001083968
3818,0.001090003
3819,0.001076134
3820,0.001082178
3821,0.001078978
3822,0.001049284
3823,0.001054389
3824,0.001063452
3825,0.001061449
3826,0.001050777
3827,0.001042708
3828,0.001032652
3829,0.001022221
3830,0.001027644
3831,0.001024166
3832,0.001018821
3833,0.001026522
3834,0.001031404
3835,0.001036913
3836,0.001042331
3837,0.00103876
3838,0.001030902
3839,0.001030039
3840,0.001022005
3841,0.001022502
3842,0.001019392
3843,0.001005413
3844,0.001005476
3845,0.001004503
3846,0.0009991562
3847,0.001002731
3848,0.001007771
3849,0.001010945
3850,0.00101307
3851,0.0009961193
3852,0.0009932102
3853,0.0009902742
3854,0.0009909635
3855,0.00098316
3856,0.0009801234
3857,0.0009816207
3858,0.001005283
3859,0.001014943
3860,0.001015776
3861,0.001018059
3862,0.001021805
3863,0.001024139
3864,0.001010206
3865,0.0009936803
3866,0.0009924623
3867,0.0009725493
3868,0.0009484797
3869,0.0009216634
3870,0.0009100121
3871,0.0009024644
3872,0.0009522718
3873,0.0009385819
3874,0.0009544949
3875,0.0009521585
3876,0.0009581313
3877,0.0009423989
3878,0.0009431681
3879,0.0009146472
3880,0.0009061667
3881,0.0009010016
3882,0.0008890024
3883,0.0008930177
3884,0.0008997208
3885,0.0008918744
3886,0.0008923418
3887,0.0008652713
3888,0.0008639076
3889,0.0008639251
3890,0.0008738551
3891,0.0008757367
3892,0.0008962787
3893,0.0008760501
3894,0.0008844366
3895,0.000866663
3896,0.0008686602
3897,0.0008775652
3898,0.0008919259
3899,0.0008889725
3900,0.0008721052
3901,0.0008492137
3902,0.0008666458
