Frame,MSE
3163,0.002116389
3164,0.002169804
3165,0.002132112
3166,0.001954125
3167,0.001982543
3168,0.001988781
3169,0.001968263
3170,0.001958189
3171,0.001931539
3172,0.002063938
3173,0.002007374
3174,0.002077499
3175,0.002255527
3176,0.002430671
3177,0.002439237
3178,0.002499081
3179,0.00269186
3180,0.002483777
3181,0.002479289
3182,0.002459287
3183,0.002426772
3184,0.002426625
3185,0.002418301
3186,0.002366972
3187,0.001529375
3188,0.001385015
3189,0.001578332
3190,0.001809848
3191,0.002107145
3192,0.002344642
3193,0.002312448
3194,0.002159964
3195,0.002229083
3196,0.001936787
3197,0.001446911
3198,0.001430303
3199,0.001401538
3200,0.001327349
3201,0.001005501
3202,0.001005874
3203,0.00102328
3204,0.001037658
3205,0.001080666
3206,0.001071035
3207,0.00106673
3208,0.0009924774
3209,0.0009972685
3210,0.0009896787
3211,0.0009927229
3212,0.0008859196
3213,0.0009216575
3214,0.0008880486
3215,0.0008962715
3216,0.0008973191
3217,0.0009196866
3218,0.0009144326
3219,0.0008622899
3220,0.0008181244
3221,0.0008352314
3222,0.0008367756
3223,0.0008555541
3224,0.0008878504
3225,0.0009068643
3226,0.0008260712
3227,0.0008505138
3228,0.0008656586
3229,0.0008903137
3230,0.0009174602
3231,0.0009741447
3232,0.001001948
3233,0.0009607054
3234,0.0009935985
3235,0.001054021
3236,0.001116266
3237,0.001166276
3238,0.001258508
3239,0.001312464
3240,0.001205925
3241,0.001232103
3242,0.001300863
3243,0.001407512
3244,0.001585803
3245,0.001811299
3246,0.001953158
3247,0.001852823
3248,0.001848648
3249,0.001942862
3250,0.001968601
3251,0.002028535
3252,0.002222705
3253,0.002048786
3254,0.002001588
3255,0.002111425
3256,0.002160002
3257,0.002309534
3258,0.002456628
3259,0.002414914
3260,0.001589763
3261,0.001255461
3262,0.001203248
3263,0.001051426
3264,0.001019446
3265,0.001040398
3266,0.001026356
3267,0.0009583874
3268,0.0008820061
3269,0.0008824028
3270,0.0009000825
3271,0.0009242586
3272,0.001024347
3273,0.001133657
3274,0.001252686
3275,0.001195109
3276,0.001182675
3277,0.001135205
3278,0.001173111
3279,0.00122087
3280,0.00124384
3281,0.001352315
3282,0.001295302
3283,0.001262133
3284,0.001270938
3285,0.001289043
3286,0.001261979
3287,0.00119823
3288,0.001265526
3289,0.001160681
3290,0.001167636
3291,0.001206711
3292,0.001244507
3293,0.001296972
3294,0.001269968
3295,0.001175989
3296,0.001085836
3297,0.001075884
3298,0.001145384
3299,0.001222825
3300,0.001287126
3301,0.001217494
3302,0.001000079
3303,0.0008943212
3304,0.0008786657
3305,0.0009139584
3306,0.0009778059
3307,0.0009108316
3308,0.0008184778
3309,0.0007306599
3310,0.0006542929
3311,0.0006055562
3312,0.0006131466
3313,0.0006015651
3314,0.0006073575
3315,0.0005605306
3316,0.0005282368
3317,0.0003323979
3318,0.0003293536
3319,0.0002996527
3320,0.0002776241
3321,0.0002785955
3322,0.000266933
3323,0.0002750559
3324,0.00024369
3325,0.0002444352
3326,0.0002923682
3327,0.0002685271
3328,0.0002990663
3329,0.0003021739
3330,0.0003066779
3331,0.0002797266
3332,0.0002779341
3333,0.0002963093
3334,0.0002146219
3335,0.0001889306
3336,0.0002139557
3337,0.0002168392
3338,0.000152988
3339,0.0001741083
3340,0.0001949885
3341,0.0002175507
3342,0.0002446576
3343,0.000285066
3344,0.000305717
3345,0.0002645474
3346,0.0002929918
3347,0.0003251867
3348,0.0003698849
3349,0.0003905465
3350,0.0004999079
3351,0.0005228653
3352,0.0004348306
3353,0.0004273401
3354,0.0004069534
3355,0.0004040368
3356,0.0003284796
3357,0.0002713614
3358,0.0002241274
3359,0.0001813367
3360,0.0001869286
3361,0.0001873783
3362,0.0002231112
3363,0.0002392833
3364,0.0002348638
3365,0.0002469394
3366,0.0002390751
3367,0.000243898
3368,0.0002578585
3369,0.0002677598
3370,0.0002535554
3371,0.0002584841
3372,0.0002723972
3373,0.0002241531
3374,0.0002451537
3375,0.0002687462
3376,0.0002782225
3377,0.0002875525
3378,0.0003288149
3379,0.0003334702
3380,0.0002712343
3381,0.0002757608
3382,0.0002905291
3383,0.0002875907
3384,0.0003087098
3385,0.0003312589
3386,0.0004200773
3387,0.0003243517
3388,0.0003868837
3389,0.0003829756
3390,0.0003884226
3391,0.0003878701
3392,0.0003761861
3393,0.0003732082
3394,0.0002784227
3395,0.0002942381
3396,0.000333716
3397,0.0003343562
3398,0.0003148963
3399,0.0003255552
3400,0.0003171627
3401,0.0002685997
3402,0.0002670284
3403,0.0002717131
3404,0.000269091
3405,0.0002664561
3406,0.0002789233
3407,0.00027917
3408,0.000257858
3409,0.0002600654
3410,0.0002525326
3411,0.0002470358
3412,0.0003400936
3413,0.0003485539
3414,0.0003410323
3415,0.0002633141
3416,0.0002857995
3417,0.0002838354
3418,0.0003052921
3419,0.0002992572
3420,0.0003130365
3421,0.0003050888
3422,0.0002625198
3423,0.0002713933
3424,0.0002716472
3425,0.000302818
3426,0.0003124859
3427,0.0003378439
3428,0.0003660306
3429,0.0002460281
3430,0.0002852202
3431,0.0002885267
3432,0.0003132024
3433,0.0003230162
3434,0.000307896
3435,0.0003067891
3436,0.0002239365
3437,0.0002193564
3438,0.0002219466
3439,0.0002375068
3440,0.0002412011
3441,0.0002480724
3442,0.0002554152
3443,0.0002432248
3444,0.0002462812
3445,0.0002579438
3446,0.0002772343
3447,0.0003081863
3448,0.000313277
3449,0.0002835317
3450,0.0002214675
3451,0.0002205798
3452,0.0002330008
3453,0.0002226621
3454,0.0002416194
3455,0.0002865288
3456,0.0002828326
3457,0.0002075544
3458,0.0002184999
3459,0.0002025828
3460,0.0002082913
3461,0.0002071177
3462,0.0002208869
3463,0.0002189909
3464,0.0001908932
3465,0.0001967664
3466,0.0001975663
3467,0.0002041327
3468,0.0002083766
3469,0.0002251341
3470,0.0002816845
3471,0.0002151951
3472,0.0002185334
3473,0.0002334874
3474,0.0002472407
3475,0.0002732608
3476,0.0003262692
3477,0.0003235957
3478,0.000294032
3479,0.0003031244
3480,0.0003967303
3481,0.0004229142
3482,0.000503914
3483,0.0005126512
3484,0.0004471683
3485,0.0003386428
3486,0.0004028293
3487,0.000374282
3488,0.0003810832
3489,0.0003472077
3490,0.0003058913
3491,0.0003092784
3492,0.0001984254
3493,0.0001892431
3494,0.0002738996
3495,0.0002573865
3496,0.0002252903
3497,0.0002092086
3498,0.0001833829
3499,0.0001121695
3500,0.0001354256
3501,0.0001650093
3502,0.000180559
3503,0.0001678337
3504,0.0001848104
3505,0.0001666997
3506,0.000125432
3507,0.0003288506
3508,0.0002727895
3509,0.0003356717
3510,0.0003593468
3511,0.0003292804
3512,0.0004285864
3513,0.0002674148
3514,0.0002986314
3515,0.0006278099
3516,0.001129756
3517,0.001808059
3518,0.002159833
3519,0.001931785
3520,0.0020413
3521,0.002059523
3522,0.002270101
3523,0.002313062
3524,0.002501063
3525,0.003042152
3526,0.003608024
3527,0.003877574
3528,0.003928109
3529,0.003772813
3530,0.004086011
3531,0.004658803
3532,0.00424889
3533,0.00381643
3534,0.003600314
3535,0.003520686
3536,0.003614627
3537,0.0037149
3538,0.003634663
3539,0.003539681
3540,0.003518968
3541,0.003409961
3542,0.003377533
3543,0.003471296
3544,0.003492879
3545,0.003419054
3546,0.003601124
3547,0.003677216
3548,0.003601242
3549,0.003616006
3550,0.003768567
3551,0.003894971
3552,0.003779741
3553,0.003893551
3554,0.004081524
3555,0.0041721
3556,0.003852503
3557,0.003629613
3558,0.003273275
3559,0.002816252
3560,0.002767542
3561,0.002798073
3562,0.002890664
3563,0.002921418
3564,0.002962143
3565,0.00286667
3566,0.002566341
3567,0.002668291
3568,0.002721966
3569,0.002757302
3570,0.002818068
3571,0.002857744
3572,0.002891539
3573,0.002451571
3574,0.002459364
3575,0.002375649
3576,0.002484475
3577,0.002477346
3578,0.002471887
3579,0.00252029
3580,0.002788941
3581,0.002792611
3582,0.002846471
3583,0.002898434
3584,0.002978016
3585,0.00300809
3586,0.003043732
3587,0.003162896
3588,0.003083113
3589,0.003078502
3590,0.003091518
3591,0.003049853
3592,0.003034983
3593,0.002981334
3594,0.003175869
3595,0.003140579
3596,0.003076147
3597,0.003110974
3598,0.003060459
3599,0.003051501
3600,0.003067378
3601,0.003338951
3602,0.00344906
3603,0.003391815
3604,0.003504379
3605,0.003501968
3606,0.003514562
3607,0.003428174
3608,0.002630038
3609,0.002619904
3610,0.0025913
3611,0.002696514
3612,0.002652987
3613,0.002618072
3614,0.002597455
3615,0.002283283
3616,0.00236909
3617,0.002343775
3618,0.002269871
3619,0.00223813
3620,0.002134519
3621,0.002088872
3622,0.001895634
3623,0.001960128
3624,0.002110627
3625,0.00219371
3626,0.002160998
3627,0.002153375
3628,0.002220776
3629,0.0020174
3630,0.001986825
3631,0.002155909
3632,0.002092128
3633,0.002075435
3634,0.002240973
3635,0.002286273
3636,0.002193869
3637,0.00218878
3638,0.002175042
3639,0.002220536
3640,0.002218127
3641,0.002288846
3642,0.002321897
3643,0.002350279
3644,0.002375385
3645,0.002389174
3646,0.002405448
3647,0.002410162
3648,0.002427674
3649,0.002332831
3650,0.002277772
3651,0.002301244
3652,0.002230151
3653,0.002206161
3654,0.002190122
3655,0.002183883
3656,0.002156116
3657,0.002084971
3658,0.001985173
3659,0.001927479
3660,0.002025819
3661,0.002050803
3662,0.002081055
3663,0.002219647
3664,0.002192349
3665,0.002300911
3666,0.002416615
3667,0.002556371
3668,0.002489593
3669,0.00232231
3670,0.002347847
3671,0.002351624
3672,0.002317837
3673,0.002289059
3674,0.002241221
3675,0.002170293
3676,0.002129011
3677,0.002088137
3678,0.002038795
3679,0.001997897
3680,0.002059727
3681,0.002039406
3682,0.001968763
3683,0.001954437
3684,0.001960839
3685,0.001720969
3686,0.001695834
3687,0.001675193
3688,0.001607958
3689,0.001639471
3690,0.001641761
3691,0.001613322
3692,0.001488816
3693,0.001484828
3694,0.001460421
3695,0.001462884
3696,0.001395886
3697,0.001365392
3698,0.001349893
3699,0.001173931
3700,0.001142686
3701,0.001117558
3702,0.001142985
3703,0.001119063
3704,0.001112423
3705,0.001130094
3706,0.001055521
3707,0.00104326
3708,0.001050802
3709,0.001020155
3710,0.001016683
3711,0.00101565
3712,0.0009968064
3713,0.0009731816
3714,0.0009792676
3715,0.0009747618
3716,0.0009674366
3717,0.0009853374
3718,0.000970515
3719,0.0009839854
3720,0.0009709012
3721,0.000978921
3722,0.0009876027
3723,0.0009971766
3724,0.001013304
3725,0.001018578
3726,0.001066288
3727,0.001039608
3728,0.001037053
3729,0.001038514
3730,0.001059683
3731,0.001045424
3732,0.001065253
3733,0.001060263
3734,0.001061335
3735,0.001066282
3736,0.001068919
3737,0.001067761
3738,0.001071461
3739,0.001073463
3740,0.00108299
3741,0.001111725
3742,0.001096358
3743,0.001100127
3744,0.001094726
3745,0.001104685
3746,0.001095081
3747,0.001093812
3748,0.001103492
3749,0.001097197
3750,0.001090483
3751,0.001089529
3752,0.001063233
3753,0.001067902
3754,0.001064344
3755,0.001074095
3756,0.001085575
3757,0.001121675
3758,0.001132072
3759,0.001125118
3760,0.001120621
3761,0.001117116
3762,0.001125882
3763,0.001101259
3764,0.001106621
3765,0.001129095
3766,0.001123072
3767,0.001124803
3768,0.001114458
3769,0.001092101
3770,0.001106333
3771,0.001068677
3772,0.001066347
3773,0.001072072
3774,0.001054456
3775,0.001061688
3776,0.001064753
3777,0.001064786
3778,0.001055896
3779,0.001053323
3780,0.001060795
3781,0.001063613
3782,0.001062563
3783,0.001060611
3784,0.001062011
3785,0.001056652
3786,0.001053073
3787,0.00107281
3788,0.001069218
3789,0.001060595
3790,0.001057966
3791,0.001069272
3792,0.001069359
3793,0.001070576
3794,0.001072302
3795,0.001080142
3796,0.001079417
3797,0.001090364
3798,0.00106672
3799,0.001056877
3800,0.001064496
3801,0.001062704
3802,0.001066208
3803,0.001060246
3804,0.001054667
3805,0.001046614
3806,0.001043243
3807,0.001054627
3808,0.001061099
3809,0.00106199
3810,0.001061963
3811,0.001050185
3812,0.001046868
3813,0.001073964
3814,0.001077533
3815,0.001079038
3816,0.001083097
3817,0.001099602
3818,0.001108322
3819,0.001083667
3820,0.00108933
3821,0.001086129
3822,0.001054653
3823,0.001063152
3824,0.001069738
3825,0.001068844
3826,0.001060961
3827,0.001053351
3828,0.0010455
3829,0.001027685
3830,0.001034674
3831,0.00102522
3832,0.001023536
3833,0.001029964
3834,0.001032441
3835,0.001051039
3836,0.001051726
3837,0.001045558
3838,0.001042007
3839,0.001041628
3840,0.001031139
3841,0.001032464
3842,0.001027404
3843,0.00102616
3844,0.001022348
3845,0.001021675
3846,0.001016131
3847,0.001022194
3848,0.001040079
3849,0.001041828
3850,0.001026508
3851,0.001014036
3852,0.001001776
3853,0.0009976797
3854,0.0009932079
3855,0.0009892514
3856,0.0009850886
3857,0.0009871124
3858,0.001017369
3859,0.001033373
3860,0.001040698
3861,0.00104638
3862,0.001051446
3863,0.001053664
3864,0.001036318
3865,0.001013647
3866,0.001006283
3867,0.0009780518
3868,0.0009515724
3869,0.0009352812
3870,0.0009259902
3871,0.0009137409
3872,0.0009556962
3873,0.0009435057
3874,0.0009609369
3875,0.0009573252
3876,0.0009648748
3877,0.0009479066
3878,0.0009418193
3879,0.0009208566
3880,0.00091027
3881,0.000902779
3882,0.0008889735
3883,0.0009017025
3884,0.0009039525
3885,0.0008970608
3886,0.0009032904
3887,0.0008770569
3888,0.0008656945
3889,0.0008669186
3890,0.0008742437
3891,0.0008796304
3892,0.0009085358
3893,0.0008817685
3894,0.0008877763
3895,0.0008682537
3896,0.000871892
3897,0.0008782953
3898,0.0008929091
3899,0.0008950205
3900,0.0008765415
3901,0.0008557414
3902,0.0008693138
