Frame,Variance
1585,0.001605457
1586,0.002015859
1587,0.0009710045
1588,0.0007325902
1589,0.000770931
1590,0.0005855828
1591,0.000727909
1592,0.0009758683
1593,0.00109704
1594,0.0006601788
1595,0.0006905954
1596,0.0008738653
1597,0.0008368401
1598,0.00122583
1599,0.0008177141
1600,0.0009443648
1601,0.00126168
1602,0.0008482537
1603,0.0007271492
1604,0.0007112251
1605,0.0008606018
1606,0.001097447
1607,0.0006597053
1608,0.0005961792
1609,0.0007092624
1610,0.0005130642
1611,0.0003862054
1612,0.0003139327
1613,0.0004346562
1614,0.0004671383
1615,0.0003934753
1616,0.0003315831
1617,0.0005285025
1618,0.0004044612
1619,0.0005428414
1620,0.0004419234
1621,0.0004552601
1622,0.0002182717
1623,0.0002438547
1624,0.0003518422
1625,0.0006779591
1626,0.001464977
1627,0.0008912878
1628,0.003090367
1629,0.002073393
1630,0.004284774
1631,0.002956251
1632,0.0028735
1633,0.00248546
1634,0.00125669
1635,0.001531708
1636,0.001191673
1637,0.0007420477
1638,0.001078727
1639,0.001080127
1640,0.001078938
1641,0.001190674
1642,0.0005714251
1643,0.0007934741
1644,0.0004553712
1645,0.0009227899
1646,0.0008851606
1647,0.001786211
1648,0.000840911
1649,0.002006376
1650,0.001803367
1651,0.0008657302
1652,0.001483266
1653,0.001830254
1654,0.002079714
1655,0.003545434
1656,0.0009400803
1657,0.0006706995
1658,0.001462356
1659,0.001534106
1660,0.001775926
1661,0.0004426729
1662,0.0004716066
1663,0.001078811
1664,0.0008558789
1665,0.0002401342
1666,0.001973243
1667,0.0002118228
1668,0.0002246735
1669,0.000266396
1670,0.0003320187
1671,0.0002961348
1672,0.0003587538
1673,0.0003760064
1674,0.0003719532
1675,0.0004216615
1676,0.0003585381
1677,0.001176361
1678,0.0003279745
1679,0.0004202684
1680,0.0003061149
1681,0.0003333247
1682,0.0003009959
1683,0.0003664918
1684,0.0003891667
1685,0.0004499812
1686,0.0003202428
1687,0.000351097
1688,0.0004382975
1689,0.0004762613
1690,0.0005267041
1691,0.0006753617
1692,0.0005209497
1693,0.0005394649
1694,0.0005426077
1695,0.0006486823
1696,0.0006172594
1697,0.0006718745
1698,0.0006871132
1699,0.0007339061
1700,0.0006723744
1701,0.0007508934
1702,0.0008535491
1703,0.0009300862
1704,0.001069979
1705,0.001072001
1706,0.0009731472
1707,0.001013387
1708,0.001065557
1709,0.001094143
1710,0.001145069
1711,0.001036718
1712,0.001016705
1713,0.0009678536
1714,0.001110518
1715,0.00114163
1716,0.001228872
1717,0.001452083
1718,0.001330136
1719,0.00141185
1720,0.001466076
1721,0.001166602
1722,0.001226638
1723,0.001179183
1724,0.001176415
1725,0.001268771
1726,0.001286634
1727,0.00135226
1728,0.001506472
1729,0.001544725
1730,0.001452664
1731,0.001391822
1732,0.001852034
1733,0.001718915
1734,0.001741141
1735,0.001425158
1736,0.001383364
1737,0.001355857
1738,0.001330733
1739,0.001313286
1740,0.001348087
1741,0.001293413
1742,0.001281079
1743,0.001290198
1744,0.001187869
1745,0.001131749
1746,0.0011231
1747,0.001077938
1748,0.001023683
1749,0.0009325074
1750,0.0009683219
1751,0.0009588681
1752,0.00099181
1753,0.0009665338
1754,0.001006623
1755,0.001004213
1756,0.001053773
1757,0.00105855
1758,0.001088643
1759,0.001058325
1760,0.001015185
1761,0.001045124
1762,0.001090874
1763,0.0009872321
1764,0.001001864
1765,0.001014788
1766,0.0009505159
1767,0.000972938
1768,0.0009686995
1769,0.0009785653
1770,0.001122311
1771,0.001140288
1772,0.001117901
1773,0.001162155
1774,0.001209039
1775,0.001202714
1776,0.001135774
1777,0.001379221
1778,0.0013079
1779,0.001349953
1780,0.001170275
1781,0.001718882
1782,0.002274814
1783,0.002416898
1784,0.001862642
1785,0.001862741
1786,0.001947201
1787,0.001843389
1788,0.001457303
1789,0.001450711
1790,0.001424232
1791,0.001404656
1792,0.001420262
1793,0.001316732
1794,0.001368853
1795,0.001392592
1796,0.001388638
1797,0.001318125
1798,0.001315825
1799,0.001328918
1800,0.00133063
1801,0.001460565
1802,0.001378486
1803,0.001404014
1804,0.001053939
1805,0.001159359
1806,0.001059679
1807,0.000908274
1808,0.0008999189
1809,0.0008540062
1810,0.0009545861
1811,0.0009668167
1812,0.0007880556
1813,0.0007806164
1814,0.000833089
1815,0.0008093733
1816,0.0008555272
1817,0.0007738857
1818,0.0008466219
1819,0.0007967608
1820,0.0008082044
1821,0.0007109498
1822,0.0007217203
1823,0.0007166912
1824,0.0007609648
1825,0.0007607183
1826,0.0008790409
1827,0.0009329441
1828,0.0009280115
1829,0.0008795516
1830,0.0008195165
1831,0.0007585168
1832,0.0007197253
1833,0.0007113332
1834,0.000793865
1835,0.0008324553
1836,0.000841432
1837,0.0009476213
1838,0.0009839032
1839,0.001154371
1840,0.001087005
1841,0.001090794
1842,0.001148398
1843,0.001140453
1844,0.0008371955
1845,0.0008796402
1846,0.0009092695
1847,0.0008617318
1848,0.0008931614
1849,0.0009722786
1850,0.0009319529
1851,0.001104726
1852,0.001028535
1853,0.001022296
1854,0.001077506
1855,0.001064379
1856,0.001076755
1857,0.001131233
1858,0.001015061
1859,0.001029737
1860,0.001012377
1861,0.00100502
1862,0.0009982163
1863,0.0009512192
1864,0.0009990527
1865,0.000884442
1866,0.0008955538
1867,0.0008588244
1868,0.0008840221
1869,0.0009457576
1870,0.0009555101
1871,0.0009399708
1872,0.0008814048
1873,0.0009002091
1874,0.0006705787
1875,0.000665168
1876,0.0006378682
1877,0.0005395895
1878,0.0006295858
1879,0.0004855682
1880,0.0005097482
1881,0.0004744998
1882,0.000457214
1883,0.0004979566
1884,0.0006345917
1885,0.0005734398
1886,0.0006755297
1887,0.0006332911
1888,0.0006856174
1889,0.0006720615
1890,0.0006836042
1891,0.0005985425
1892,0.000598343
1893,0.0007068276
1894,0.0005053243
1895,0.0004462548
1896,0.0004737378
1897,0.0004669018
1898,0.0007883091
1899,0.0005369686
1900,0.0004964243
1901,0.0005218649
1902,0.0005734415
1903,0.0005697695
1904,0.0006321296
1905,0.0006439455
1906,0.0007123208
1907,0.0006363198
1908,0.0006471477
1909,0.0007110712
1910,0.0006825958
1911,0.0006762288
1912,0.0007868001
1913,0.0007243459
1914,0.0006542689
1915,0.0006698259
1916,0.0006647382
1917,0.0006942679
1918,0.0006932876
1919,0.0007172035
1920,0.000742945
1921,0.0008314041
1922,0.0007829802
1923,0.000735461
1924,0.000705119
1925,0.0007133598
1926,0.0007480403
1927,0.000709906
1928,0.0007219159
1929,0.0007245112
1930,0.0007026197
1931,0.0006981362
1932,0.0006532256
1933,0.0005866546
1934,0.000546757
1935,0.0004248796
1936,0.0004264879
1937,0.0004345531
1938,0.0004751738
1939,0.0009940732
1940,0.001012304
1941,0.0006017438
1942,0.0005348776
1943,0.0004537735
1944,0.0005064891
1945,0.0005125244
1946,0.0005418458
1947,0.0005011245
1948,0.0004815288
1949,0.0005069087
1950,0.0004062694
1951,0.0004314019
1952,0.0004750373
1953,0.0004930033
1954,0.0005135939
1955,0.0005331434
1956,0.0005617884
1957,0.0005704061
1958,0.0005916581
1959,0.0006217576
1960,0.0005788794
1961,0.0006622703
1962,0.0007069383
1963,0.0007047954
1964,0.0006485953
1965,0.0006266964
1966,0.0006364685
1967,0.0005894271
1968,0.0006023225
1969,0.0005137298
1970,0.0006071177
1971,0.0006191977
1972,0.0005814845
1973,0.0005572529
1974,0.0005413725
1975,0.000652076
1976,0.0007319782
1977,0.0007114911
1978,0.0006991002
1979,0.0007007076
1980,0.0006876331
1981,0.0006769184
1982,0.0006650055
1983,0.0007068726
1984,0.0007691755
1985,0.0007053725
1986,0.000737882
1987,0.0007150047
1988,0.0007092713
1989,0.0006506718
1990,0.0006539333
1991,0.0007216877
1992,0.0006467329
1993,0.0006687735
1994,0.0006443731
1995,0.0006162448
1996,0.0005921379
1997,0.0005894777
1998,0.0005907983
1999,0.0006227926
2000,0.0007399458
2001,0.0007413221
2002,0.0007299776
2003,0.0007321563
2004,0.0007438204
2005,0.00074479
2006,0.0007272389
2007,0.0005387591
2008,0.0005246074
2009,0.0005256334
2010,0.0005392242
2011,0.0005259431
2012,0.0005507899
2013,0.0005620964
2014,0.0006054664
2015,0.000595927
2016,0.0006113301
2017,0.0006272812
2018,0.0006578717
2019,0.000735253
2020,0.0007113274
2021,0.0006584271
2022,0.0006687938
2023,0.0006829656
2024,0.0006827455
2025,0.0007218787
2026,0.0006979565
2027,0.0007011607
2028,0.000607718
2029,0.0006190693
2030,0.0006102941
2031,0.0006793609
2032,0.0007303109
2033,0.0007462658
2034,0.0007181343
2035,0.0005881073
2036,0.000531746
2037,0.0005140608
2038,0.0005329092
2039,0.0005338826
2040,0.0005429742
2041,0.0005625438
2042,0.0005528209
2043,0.0005507011
2044,0.0005358601
2045,0.0005376632
2046,0.0005500782
2047,0.0005612914
2048,0.0006276791
2049,0.0006276119
2050,0.0006746668
2051,0.000705114
2052,0.0007293023
2053,0.0007218073
2054,0.0007385999
2055,0.0007925534
2056,0.0009235768
2057,0.0009819347
2058,0.001053783
2059,0.001103808
2060,0.001113229
2061,0.001040219
2062,0.001056508
2063,0.0007908724
2064,0.0008008411
2065,0.0008039481
2066,0.000819878
2067,0.0008111772
2068,0.0007963705
2069,0.0008310046
2070,0.0007338345
2071,0.0007533497
2072,0.0007332293
2073,0.0007330308
2074,0.0007251858
2075,0.0007260587
2076,0.0007377701
2077,0.0007126681
2078,0.0007289088
2079,0.0007363678
2080,0.0007463479
2081,0.0007113254
2082,0.0007636959
2083,0.0007804219
2084,0.0007217109
2085,0.0007328453
2086,0.0007722736
2087,0.0007751483
2088,0.0007931051
2089,0.0008004293
2090,0.000808441
2091,0.0007874297
2092,0.0007874676
2093,0.0008002653
2094,0.0008114956
2095,0.0008237857
2096,0.000807743
2097,0.0008427482
2098,0.000968591
2099,0.001059674
2100,0.001055699
2101,0.0010621
2102,0.001049408
2103,0.001077229
2104,0.001074448
2105,0.001040241
2106,0.001038188
2107,0.001019404
2108,0.001087219
2109,0.001146391
2110,0.001190337
2111,0.001265185
2112,0.001080364
2113,0.001106283
2114,0.001164064
2115,0.001182807
2116,0.001208922
2117,0.001405895
2118,0.001442284
2119,0.001379832
2120,0.001280323
2121,0.001300293
2122,0.0012716
2123,0.001317286
2124,0.001301679
2125,0.001285128
2126,0.001261653
2127,0.001198972
2128,0.001192363
2129,0.001208873
2130,0.001148955
2131,0.001101546
2132,0.00109496
2133,0.001013168
2134,0.0009926449
2135,0.0005599823
2136,0.0005664239
2137,0.000554551
2138,0.0006444431
2139,0.0005977617
2140,0.0006360859
2141,0.000660655
2142,0.0009543725
2143,0.000848729
2144,0.0008408285
2145,0.0009100444
2146,0.0008496856
2147,0.0008836422
2148,0.0009157736
2149,0.001121309
2150,0.00108258
2151,0.001093396
2152,0.001081783
2153,0.001077195
2154,0.001005237
2155,0.0009235366
2156,0.001024521
2157,0.0008533957
2158,0.000864125
2159,0.0008713899
2160,0.0008734061
2161,0.0008836343
2162,0.0008456423
2163,0.0009308949
2164,0.0009283639
2165,0.0009490369
2166,0.0008755293
2167,0.000887218
2168,0.0008701644
2169,0.0009257083
2170,0.0009885465
2171,0.0009678587
2172,0.0009779413
2173,0.001011804
2174,0.0009227062
2175,0.0009986574
2176,0.00101642
2177,0.001137612
2178,0.001184167
2179,0.001233725
2180,0.001247031
2181,0.001274606
2182,0.001310877
2183,0.001325443
2184,0.001086707
2185,0.001052482
2186,0.001042483
2187,0.001095331
2188,0.001106661
2189,0.001100218
2190,0.001123299
2191,0.0009571825
2192,0.0009725175
2193,0.0009934638
2194,0.0009820249
2195,0.0009869703
2196,0.0009748524
2197,0.001042237
2198,0.001038343
2199,0.001039155
2200,0.001041521
2201,0.001042351
2202,0.001046235
2203,0.001039419
2204,0.001054927
2205,0.001074507
2206,0.001082511
2207,0.001038102
2208,0.001042596
2209,0.0009588465
2210,0.0009579155
2211,0.0009362817
2212,0.001110489
2213,0.001090811
2214,0.0009769421
2215,0.0009360072
2216,0.0008921475
2217,0.0008570389
2218,0.0008176162
2219,0.0007459344
2220,0.0007007032
2221,0.0007374614
2222,0.0007497013
2223,0.0009707968
2224,0.0009623076
2225,0.0009507093
2226,0.001047044
2227,0.001047148
2228,0.001056811
2229,0.0009621403
2230,0.001057898
2231,0.001110122
2232,0.0007296695
2233,0.0004998603
2234,0.0005219178
2235,0.0005745281
2236,0.0005303642
2237,0.0004922998
2238,0.0004783346
2239,0.000446783
2240,0.000497277
2241,0.0004933561
2242,0.0005908323
2243,0.0005685859
2244,0.0005466758
2245,0.0005416073
2246,0.0005369378
2247,0.0005473085
2248,0.0005320859
2249,0.0005400957
2250,0.0005649782
2251,0.0006884715
2252,0.000731545
2253,0.000745352
2254,0.0008097058
2255,0.0008618325
2256,0.001003042
2257,0.0009853131
2258,0.001041325
2259,0.00112851
2260,0.001138333
2261,0.001061294
2262,0.0009721073
2263,0.0009397595
2264,0.0009618312
2265,0.0008778136
2266,0.0008764406
2267,0.0009062366
2268,0.000637494
2269,0.0007034364
2270,0.0007530368
2271,0.0007793159
2272,0.0008200211
2273,0.0007587645
2274,0.000705346
2275,0.000346057
2276,0.0003526105
2277,0.0003525078
2278,0.0003869467
2279,0.0003864373
2280,0.0003994757
2281,0.0004199021
2282,0.0003363661
2283,0.0003276806
2284,0.0003346078
2285,0.0003374889
2286,0.0003732095
2287,0.000364201
2288,0.0003654228
2289,0.0003671622
2290,0.0003589489
2291,0.0003719589
2292,0.0004018877
2293,0.0005058657
2294,0.0004834472
2295,0.0004211672
2296,0.0004842166
2297,0.0004876159
2298,0.0004953539
2299,0.0005052474
2300,0.0004860252
2301,0.0004895489
2302,0.000478843
2303,0.0004330295
2304,0.0004690148
2305,0.0004895935
2306,0.0004163556
2307,0.0004929262
2308,0.0004987281
2309,0.0005405099
2310,0.0006363412
2311,0.0006319431
2312,0.000619007
2313,0.000660448
2314,0.0006849386
2315,0.0006109714
2316,0.0006402614
2317,0.0007136973
2318,0.0007962399
2319,0.0007273395
2320,0.0007432093
2321,0.0007273952
2322,0.0007154966
2323,0.0007193073
2324,0.0007296568
2325,0.0007013084
2326,0.0006898707
2327,0.000721098
2328,0.0006694858
2329,0.0007285603
2330,0.0006999328
2331,0.00056482
2332,0.0005615886
2333,0.0007601997
2334,0.0006218471
2335,0.0006480063
2336,0.0007399291
2337,0.0007801148
2338,0.000717369
2339,0.0007601562
2340,0.0007589932
2341,0.0007398645
2342,0.0007381568
2343,0.0006753982
2344,0.0007205826
2345,0.000699022
2346,0.0007328704
2347,0.0007258912
2348,0.0008292546
2349,0.0007807648
2350,0.000762996
2351,0.0006834132
2352,0.0006931919
2353,0.0007184832
2354,0.0006404849
2355,0.0008383405
2356,0.0006702293
2357,0.0007121212
2358,0.0007065421
2359,0.0005886634
2360,0.0006979508
2361,0.0009272498
2362,0.0009442508
2363,0.0008474362
2364,0.0009200007
2365,0.0006726774
2366,0.001226473
2367,0.0007150289
2368,0.0007599794
2369,0.001086459
2370,0.001108366
2371,0.001176045
2372,0.001276444
2373,0.001078891
2374,0.001118068
2375,0.001125969
2376,0.001020133
2377,0.001126132
2378,0.001075425
2379,0.001190545
2380,0.001150968
2381,0.001166583
2382,0.001089976
2383,0.001020712
2384,0.001105263
2385,0.0008887784
2386,0.0007744468
2387,0.0010833
2388,0.001080858
2389,0.0009589703
2390,0.001104973
2391,0.001227503
2392,0.001047677
2393,0.001014735
2394,0.0008955982
2395,0.0009687368
2396,0.0008865614
2397,0.000945027
2398,0.0009651657
2399,0.0009311532
2400,0.00106121
2401,0.001222952
2402,0.00119836
2403,0.001015016
2404,0.001198729
2405,0.001206768
2406,0.001400223
2407,0.001380182
2408,0.001239939
2409,0.001113494
2410,0.001176527
2411,0.001379685
2412,0.001216082
2413,0.001307081
2414,0.001223749
2415,0.001425188
2416,0.001394028
2417,0.001446359
2418,0.001314691
2419,0.001284071
2420,0.001407335
2421,0.001431682
2422,0.001495997
2423,0.001440004
2424,0.001378832
2425,0.001357066
2426,0.001158653
2427,0.001194171
2428,0.001203026
2429,0.001141058
2430,0.001189638
2431,0.001181228
2432,0.001082027
2433,0.00110878
2434,0.00113094
2435,0.001093605
2436,0.001203576
2437,0.001586052
2438,0.001324793
2439,0.001409083
2440,0.001539901
2441,0.001499397
2442,0.001497089
2443,0.001453607
2444,0.001491497
2445,0.001219076
2446,0.001337447
2447,0.001217894
2448,0.001270235
2449,0.00134476
2450,0.001336805
2451,0.001389071
2452,0.001637865
2453,0.001744387
2454,0.001642412
2455,0.00159746
2456,0.001659877
2457,0.001718805
2458,0.001499666
2459,0.001818308
2460,0.001688318
2461,0.001723197
2462,0.001404038
2463,0.001396299
2464,0.001189562
2465,0.001327347
2466,0.001646945
2467,0.001394478
2468,0.001407016
2469,0.001516636
2470,0.001489187
2471,0.001325328
2472,0.001447734
2473,0.001395232
2474,0.001569879
2475,0.0013656
2476,0.001697999
2477,0.001146
2478,0.001648852
2479,0.002087364
2480,0.002175384
2481,0.00212278
2482,0.002313036
2483,0.001687393
2484,0.002754915
2485,0.002310761
2486,0.002394455
2487,0.002660546
2488,0.002793711
2489,0.002199137
2490,0.002281143
2491,0.002200547
2492,0.00212505
2493,0.002083629
2494,0.002146797
2495,0.002735627
2496,0.002322044
2497,0.002301239
2498,0.002318436
2499,0.002321338
2500,0.002322165
2501,0.002458013
2502,0.00268322
2503,0.002225358
2504,0.002566571
2505,0.002253797
2506,0.002584899
2507,0.005751987
2508,0.002156992
2509,0.00645953
2510,0.002540699
2511,0.002346959
2512,0.002265315
2513,0.002038238
2514,0.00318662
2515,0.006202806
2516,0.007771874
2517,0.002878833
2518,0.003319003
2519,0.004268716
2520,0.01296432
2521,0.002685836
2522,0.004392879
2523,0.002368805
2524,0.003285997
2525,0.002779019
2526,0.00737675
2527,0.004710775
2528,0.004260143
2529,0.004333374
2530,0.003764818
2531,0.002152941
2532,0.001854012
2533,0.001632889
2534,0.00771046
2535,0.00139587
2536,0.00186264
2537,0.002339521
2538,0.002392421
2539,0.002154546
2540,0.002956604
2541,0.002293984
2542,0.002324962
2543,0.002393243
2544,0.002935005
2545,0.002178012
2546,0.002358573
2547,0.002135534
2548,0.002376496
2549,0.001976941
2550,0.001678147
2551,0.001820255
2552,0.001887383
2553,0.001868053
2554,0.001828471
2555,0.001532319
2556,0.001321393
2557,0.001209283
2558,0.001106564
2559,0.002143914
2560,0.001954189
2561,0.002032508
2562,0.002080241
2563,0.002151932
2564,0.002449431
2565,0.02046178
2566,0.003175256
2567,0.0009434833
2568,0.001284582
2569,0.001672259
2570,0.0009751903
2571,0.001035564
2572,0.001037977
2573,0.001093765
2574,0.001338868
2575,0.0008860587
2576,0.0008439122
2577,0.002464508
2578,0.0009717066
2579,0.001654053
2580,0.001051903
2581,0.001337486
2582,0.002184249
2583,0.0008351684
2584,0.0004454012
2585,0.001122882
2586,0.000785357
2587,0.0005840337
2588,0.001237884
2589,0.000887318
2590,0.0008964989
2591,0.0008197295
2592,0.001039034
2593,0.001761633
2594,0.001240047
2595,0.001096179
2596,0.04303459
2597,0.002126602
2598,0.002557867
2599,0.001742208
2600,0.001841486
2601,0.04053118
2602,0.0008989184
2603,0.001002874
2604,0.001151286
2605,0.001228042
2606,0.001771327
2607,0.002455742
2608,0.0009764729
2609,0.0008797478
2610,0.0009741213
2611,0.000919994
2612,0.001026473
2613,0.001053603
2614,0.001563557
2615,0.001045629
2616,0.001113199
2617,0.001172447
2618,0.001345374
2619,0.001543681
2620,0.001677528
2621,0.001672494
2622,0.001884307
2623,0.002246749
2624,0.002351162
2625,0.002441102
2626,0.001506011
2627,0.00156059
2628,0.001506798
2629,0.001568365
2630,0.001693109
2631,0.001620959
2632,0.001505646
2633,0.001625781
2634,0.001325614
2635,0.001016668
2636,0.0008438387
2637,0.001002133
2638,0.0008539875
2639,0.0008454272
2640,0.0007776162
2641,0.0006581022
2642,0.0006252773
2643,0.0006415092
2644,0.0008027852
2645,0.0004619197
2646,0.000466613
2647,0.0004597323
2648,0.0004656306
2649,0.0005175486
2650,0.0006225376
2651,0.000470489
2652,0.0004877912
2653,0.0004555466
2654,0.000433331
2655,0.0004288372
2656,0.0004634505
2657,0.0004644373
2658,0.0004569243
2659,0.0004580753
2660,0.0004542862
2661,0.0004405804
2662,0.0006260343
2663,0.0005468145
2664,0.0003814323
2665,0.0004349008
2666,0.000292259
2667,0.0003297569
2668,0.000341715
2669,0.0003191673
2670,0.000309176
2671,0.0002800685
2672,0.0002855763
2673,0.0002914029
2674,0.000297338
2675,0.0002929739
2676,0.0002846112
2677,0.0003917107
2678,0.0004055476
2679,0.0004100655
2680,0.0005765726
2681,0.0006156591
2682,0.0005918417
2683,0.001016144
2684,0.0006318719
2685,0.0005948387
2686,0.0005905239
2687,0.001160399
2688,0.001074105
2689,0.0009711593
2690,0.001128383
2691,0.0009817769
2692,0.0009168912
2693,0.000850421
2694,0.001150557
2695,0.001329891
2696,0.0012315
2697,0.001245004
2698,0.001310414
2699,0.0009051408
2700,0.001307077
2701,0.001127005
2702,0.001517375
2703,0.001167425
2704,0.0007903922
2705,0.0008691844
2706,0.0008530724
2707,0.000959959
2708,0.0009531735
2709,0.0008803463
2710,0.0009225267
2711,0.0008963451
2712,0.0008145191
2713,0.0008959292
2714,0.0008234614
2715,0.0009206329
2716,0.001027891
2717,0.001005948
2718,0.0008499339
2719,0.001053862
2720,0.001085886
2721,0.0009581683
2722,0.00166684
2723,0.001644331
2724,0.001753079
2725,0.001225626
2726,0.001261922
2727,0.001325351
2728,0.001669604
2729,0.001854823
2730,0.001610918
2731,0.002089577
2732,0.002110635
2733,0.002055648
2734,0.001700354
2735,0.002053344
2736,0.001374981
2737,0.001562555
2738,0.001537826
2739,0.001320095
2740,0.001480797
2741,0.001474729
2742,0.001355982
2743,0.002262952
2744,0.002284852
2745,0.00179366
2746,0.002859192
2747,0.001805879
2748,0.002287098
2749,0.001849927
2750,0.002052337
2751,0.003333241
2752,0.001756954
2753,0.001179066
2754,0.001018257
2755,0.001529626
2756,0.001686774
2757,0.001400504
2758,0.001494602
2759,0.002713432
2760,0.002708388
2761,0.002473966
2762,0.003301219
2763,0.002177372
2764,0.003236215
2765,0.003546692
2766,0.003718009
2767,0.002828512
2768,0.00236565
2769,0.002683388
2770,0.004799925
2771,0.008524788
2772,0.007028981
2773,0.004827903
2774,0.002776076
2775,0.002332603
2776,0.0025351
2777,0.002515876
2778,0.002966858
2779,0.002427911
2780,0.001237911
2781,0.001280938
2782,0.002618648
2783,0.002050917
2784,0.002156707
2785,0.001036191
2786,0.002224962
2787,0.0007784075
2788,0.0008579998
2789,0.0008125492
2790,0.0008628555
2791,0.0009316683
2792,0.000858984
2793,0.0008949408
2794,0.0009069974
2795,0.0009552194
2796,0.0009186485
2797,0.0009220534
2798,0.001171363
2799,0.001341329
2800,0.001225949
2801,0.0009238443
2802,0.0006795702
2803,0.0005173326
2804,0.0004039364
2805,0.0004458718
2806,0.0006075525
2807,0.0005176554
2808,0.0005421556
2809,0.0005167207
2810,0.0006346055
2811,0.001128106
2812,0.001837557
2813,0.00203465
2814,0.002341278
2815,0.003427349
2816,0.00267761
2817,0.002364961
2818,0.002382598
2819,0.001777251
2820,0.002084722
2821,0.001617088
2822,0.003251859
2823,0.01612983
2824,0.008056948
2825,0.008574687
2826,0.001940485
2827,0.001165597
2828,0.001528911
2829,0.0008182389
2830,0.000741648
2831,0.0009006119
2832,0.0004321023
2833,0.0004840629
2834,0.0004458269
2835,0.0003898226
2836,0.0002956428
2837,0.0002898849
2838,0.0003179856
2839,0.00033104
2840,0.0003335408
2841,0.0004002054
2842,0.0003803808
2843,0.0003600194
2844,0.000389535
2845,0.0004016666
2846,0.0004210877
2847,0.0004712972
2848,0.000460634
2849,0.0004618644
2850,0.000480134
2851,0.0003649843
2852,0.0004186922
2853,0.0004275711
2854,0.000427517
2855,0.0004051043
2856,0.0006856279
2857,0.0005280862
2858,0.0004224832
2859,0.0003816562
2860,0.0003880355
2861,0.0002568229
2862,0.0002656589
2863,0.0002498796
2864,0.0003329769
2865,0.0003062585
2866,0.0002993426
2867,0.000348509
2868,0.0003518699
2869,0.000359208
2870,0.00032469
2871,0.0003249208
2872,0.0003208569
2873,0.00033885
2874,0.0003193285
2875,0.0003411968
2876,0.0004157792
2877,0.0004669302
2878,0.0004417505
2879,0.0003376644
2880,0.0003750817
2881,0.0005056812
2882,0.000456346
2883,0.0003791201
2884,0.0008904761
2885,0.0003168449
2886,0.0005771503
2887,0.0006743644
2888,0.000955653
2889,0.001242139
2890,0.0003541468
2891,0.0005245699
2892,0.0005220328
2893,0.0004989099
2894,0.0005425428
2895,0.0005777508
2896,0.0006699319
2897,0.0006407862
2898,0.0008217135
2899,0.001106274
2900,0.0006896211
2901,0.0008368947
2902,0.0007735002
2903,0.0008304876
2904,0.0007778211
2905,0.000654344
2906,0.0008366255
2907,0.00107936
2908,0.0006900992
2909,0.0006827519
2910,0.0006701741
2911,0.0006650225
2912,0.0006818275
2913,0.0007202201
2914,0.0005985014
2915,0.0004718404
2916,0.0005005602
2917,0.0005090885
2918,0.0006110481
2919,0.0007292348
2920,0.0007627978
2921,0.0009953611
2922,0.001016736
2923,0.001073942
2924,0.001018852
2925,0.001201496
2926,0.001188647
2927,0.001324199
2928,0.001320564
2929,0.001301617
2930,0.001200015
2931,0.001455562
2932,0.001284881
2933,0.001293435
2934,0.001330556
2935,0.002028946
2936,0.001295272
2937,0.001597709
2938,0.0009687026
2939,0.001258153
2940,0.001352281
2941,0.001167593
2942,0.001467689
2943,0.002448523
2944,0.001577858
2945,0.006874954
2946,0.001773576
2947,0.004967096
2948,0.001563597
2949,0.002339347
2950,0.002406579
2951,0.002568136
2952,0.002328698
2953,0.002302131
2954,0.002417187
2955,0.001518746
2956,0.0008450834
2957,0.001155852
2958,0.001215716
2959,0.0008279454
2960,0.001017984
2961,0.001140719
2962,0.0010267
2963,0.001926985
2964,0.002455952
2965,0.0009207978
2966,0.002166277
2967,0.002361608
2968,0.001761149
2969,0.00119598
2970,0.001820106
2971,0.001496847
2972,0.00150125
2973,0.001822688
2974,0.003600361
2975,0.001727801
2976,0.002536645
2977,0.001506748
2978,0.004341726
2979,0.001832272
2980,0.001742051
2981,0.001334897
2982,0.001913243
2983,0.001959199
2984,0.001614278
2985,0.00479129
2986,0.003112167
2987,0.004246525
2988,0.002236739
2989,0.002316424
2990,0.00201551
2991,0.001977419
2992,0.001488914
2993,0.001090656
2994,0.001603622
2995,0.001223677
2996,0.002444875
2997,0.00138243
2998,0.002844029
2999,0.0009755025
3000,0.004209208
3001,0.002650706
3002,0.003199616
3003,0.003211731
3004,0.0006407636
3005,0.001463912
3006,0.001418618
3007,0.001020008
3008,0.001323144
3009,0.0003581909
3010,0.001900011
3011,0.0004879186
3012,0.0003725974
3013,0.0004056938
3014,0.0006784755
3015,0.0005269535
3016,0.0004429787
3017,0.0004669543
3018,0.000425728
3019,0.0004520838
3020,0.0004970889
3021,0.0005295588
3022,0.0005756562
3023,0.0005100649
3024,0.0004453609
3025,0.0004540496
3026,0.0004973707
3027,0.0005499912
3028,0.0004456517
3029,0.0005165206
3030,0.0005871572
3031,0.0004704561
3032,0.0004774623
3033,0.0005586643
3034,0.0008941651
3035,0.000624642
3036,0.0007415842
3037,0.0007602639
3038,0.0005364013
3039,0.0005040913
3040,0.0005734144
3041,0.0007601621
3042,0.0006648605
3043,0.0006673333
3044,0.0006731329
3045,0.001042731
3046,0.0006577864
3047,0.0006370575
3048,0.0007590964
3049,0.0008441224
3050,0.0005591802
3051,0.0005728239
3052,0.0005199887
3053,0.0005319089
3054,0.0005545426
3055,0.0005538682
3056,0.0005665681
3057,0.0006888902
