Frame,Variance
1612,0.0005255436
1613,0.0006250209
1614,0.0005550467
1615,0.0004137908
1616,0.0005326053
1617,0.0006711569
1618,0.000593881
1619,0.0008645426
1620,0.0006589293
1621,0.0005447862
1622,0.0004932885
1623,0.0004716957
1624,0.0006748914
1625,0.0006879818
1626,0.0008170844
1627,0.0008220688
1628,0.001801083
1629,0.001552606
1630,0.002038216
1631,0.001953731
1632,0.001839719
1633,0.00138618
1634,0.001199302
1635,0.001205867
1636,0.001185385
1637,0.001004636
1638,0.001390143
1639,0.00136888
1640,0.001368882
1641,0.001088249
1642,0.0006753419
1643,0.0007747108
1644,0.0006739207
1645,0.0006755626
1646,0.00067009
1647,0.0007969808
1648,0.0007148298
1649,0.0008755669
1650,0.0009314708
1651,0.0009390852
1652,0.0009513207
1653,0.0009272491
1654,0.0008206841
1655,0.0008543651
1656,0.0007620268
1657,0.0007800178
1658,0.000555489
1659,0.0005442547
1660,0.0005988421
1661,0.0004965292
1662,0.0004813258
1663,0.0004480147
1664,0.0004118471
1665,0.0003600598
1666,0.0003564725
1667,0.0003715068
1668,0.0003803599
1669,0.0003979902
1670,0.0004097095
1671,0.0004724424
1672,0.0005195909
1673,0.0005639889
1674,0.0005484326
1675,0.0005330612
1676,0.0005161816
1677,0.0004955519
1678,0.0005115023
1679,0.0005299012
1680,0.0005358523
1681,0.0005482295
1682,0.0005217498
1683,0.0005669394
1684,0.0006674343
1685,0.0007908492
1686,0.0005000196
1687,0.0005126034
1688,0.0005437959
1689,0.0005840426
1690,0.0007119571
1691,0.0008061886
1692,0.0007211749
1693,0.0005387568
1694,0.0006144215
1695,0.0006720594
1696,0.0006660022
1697,0.0007160448
1698,0.0007483725
1699,0.0007820452
1700,0.0006792928
1701,0.0007845615
1702,0.0008713586
1703,0.0009508318
1704,0.001081146
1705,0.001116493
1706,0.001057392
1707,0.00103583
1708,0.001089312
1709,0.00113036
1710,0.001161028
1711,0.001087584
1712,0.001075861
1713,0.001050391
1714,0.001221872
1715,0.001241054
1716,0.00128422
1717,0.001429959
1718,0.001313677
1719,0.001245973
1720,0.001005502
1721,0.0009863133
1722,0.0009428848
1723,0.0009159819
1724,0.0008849297
1725,0.0008839118
1726,0.0009314666
1727,0.0009059522
1728,0.001102102
1729,0.001146578
1730,0.001106946
1731,0.001088704
1732,0.001273904
1733,0.00121895
1734,0.001148979
1735,0.001434488
1736,0.001398043
1737,0.001358964
1738,0.001313593
1739,0.001380254
1740,0.001438824
1741,0.001377433
1742,0.001446745
1743,0.001381731
1744,0.001486126
1745,0.001559398
1746,0.001690433
1747,0.001691783
1748,0.001691033
1749,0.001968246
1750,0.001987349
1751,0.001974844
1752,0.001984352
1753,0.001919807
1754,0.001932509
1755,0.001956852
1756,0.002338907
1757,0.002295932
1758,0.00227241
1759,0.002054595
1760,0.002009411
1761,0.001886018
1762,0.001966048
1763,0.002348059
1764,0.002249863
1765,0.002278144
1766,0.002346039
1767,0.002438073
1768,0.002464957
1769,0.002459913
1770,0.00252025
1771,0.00242496
1772,0.002304218
1773,0.00265341
1774,0.002800251
1775,0.00276398
1776,0.002692299
1777,0.002600679
1778,0.002403889
1779,0.002450904
1780,0.002344053
1781,0.002814169
1782,0.003365825
1783,0.003428399
1784,0.003285969
1785,0.003214345
1786,0.00340372
1787,0.001991661
1788,0.00188977
1789,0.001803435
1790,0.001788083
1791,0.002578095
1792,0.002525173
1793,0.002376662
1794,0.002296795
1795,0.002290244
1796,0.002287417
1797,0.00225239
1798,0.002635549
1799,0.002620545
1800,0.002542816
1801,0.002760804
1802,0.00257796
1803,0.00262013
1804,0.001543088
1805,0.001393952
1806,0.001364055
1807,0.001073275
1808,0.001051099
1809,0.001029681
1810,0.001092593
1811,0.001111522
1812,0.000978327
1813,0.0009621886
1814,0.001063746
1815,0.001060089
1816,0.001084996
1817,0.0009792086
1818,0.001027687
1819,0.0009369408
1820,0.0007804324
1821,0.000785035
1822,0.0007960047
1823,0.0008812209
1824,0.0007924604
1825,0.0008416779
1826,0.0009434718
1827,0.001026405
1828,0.001031114
1829,0.001049406
1830,0.0007918644
1831,0.0008131148
1832,0.0007804301
1833,0.0007342514
1834,0.0007555606
1835,0.0008020668
1836,0.0008199277
1837,0.001644725
1838,0.001645205
1839,0.001980068
1840,0.001912266
1841,0.0018841
1842,0.00183294
1843,0.001829375
1844,0.002569706
1845,0.001220104
1846,0.001130871
1847,0.001130646
1848,0.0009335871
1849,0.001032836
1850,0.00099428
1851,0.001126449
1852,0.001112873
1853,0.001120475
1854,0.001188732
1855,0.001155625
1856,0.001174123
1857,0.001197317
1858,0.001196443
1859,0.001199679
1860,0.00119611
1861,0.001193399
1862,0.001194845
1863,0.001181458
1864,0.001229877
1865,0.0009404055
1866,0.0009057753
1867,0.0008918574
1868,0.0009256637
1869,0.0009681487
1870,0.001001574
1871,0.0009691125
1872,0.0009615783
1873,0.0009271788
1874,0.0008651355
1875,0.0008818788
1876,0.0008834588
1877,0.0008956362
1878,0.0008812596
1879,0.0009306267
1880,0.001012949
1881,0.0009444047
1882,0.0009030208
1883,0.0009481515
1884,0.0009411769
1885,0.0009292978
1886,0.001043906
1887,0.001028712
1888,0.001031096
1889,0.0009947277
1890,0.0009849812
1891,0.0009806795
1892,0.0009818646
1893,0.0007564022
1894,0.0007886098
1895,0.0008159679
1896,0.0008522596
1897,0.0008783094
1898,0.0009050608
1899,0.0009327659
1900,0.000974129
1901,0.001036259
1902,0.001116498
1903,0.001111255
1904,0.0011862
1905,0.001190733
1906,0.001237463
1907,0.001048291
1908,0.00106509
1909,0.001162088
1910,0.001211704
1911,0.001234737
1912,0.001322383
1913,0.001406639
1914,0.001311685
1915,0.001300518
1916,0.001301541
1917,0.001384199
1918,0.001409489
1919,0.001471064
1920,0.0015316
1921,0.002026867
1922,0.001884618
1923,0.001693147
1924,0.001615768
1925,0.001608828
1926,0.001617856
1927,0.001621327
1928,0.00154883
1929,0.001486355
1930,0.001546104
1931,0.001531712
1932,0.001509424
1933,0.001394058
1934,0.001256932
1935,0.0008982131
1936,0.000810616
1937,0.0007914764
1938,0.0007907097
1939,0.001187528
1940,0.001129347
1941,0.0007498529
1942,0.0007241003
1943,0.0006745856
1944,0.00070432
1945,0.0007348504
1946,0.0008135545
1947,0.0007039174
1948,0.0006673034
1949,0.0007442801
1950,0.0005557957
1951,0.0005595816
1952,0.0005959031
1953,0.0006525395
1954,0.0006718202
1955,0.0006951336
1956,0.0007350891
1957,0.0006862798
1958,0.0007152942
1959,0.000740747
1960,0.0007196392
1961,0.0007818483
1962,0.0008273976
1963,0.0008471701
1964,0.0007718081
1965,0.0007796149
1966,0.00077252
1967,0.0007205596
1968,0.0007449646
1969,0.0006596358
1970,0.0007422671
1971,0.0007314802
1972,0.0006882423
1973,0.0006656797
1974,0.0006526065
1975,0.0007914388
1976,0.0008576314
1977,0.000865917
1978,0.000826604
1979,0.0008175395
1980,0.0008102373
1981,0.0007894217
1982,0.0007974852
1983,0.00083098
1984,0.0009030924
1985,0.0008595437
1986,0.0008682605
1987,0.0009037219
1988,0.0008915249
1989,0.000838263
1990,0.0008427646
1991,0.0008512146
1992,0.0007929208
1993,0.0007781374
1994,0.0007350182
1995,0.0007015389
1996,0.0006816226
1997,0.0006804624
1998,0.0006783403
1999,0.0007088307
2000,0.0008754466
2001,0.0008667485
2002,0.0008511767
2003,0.0008578018
2004,0.000866661
2005,0.000860578
2006,0.0008483583
2007,0.0006584378
2008,0.0006141468
2009,0.0006023498
2010,0.0006030396
2011,0.0005913229
2012,0.0006144679
2013,0.0006253762
2014,0.0006913359
2015,0.0006860914
2016,0.0006983787
2017,0.0007074288
2018,0.0007310526
2019,0.0007963904
2020,0.0008001516
2021,0.0007541491
2022,0.0007626551
2023,0.0007751458
2024,0.0007809067
2025,0.0008054118
2026,0.0008264868
2027,0.0008095882
2028,0.0007146368
2029,0.0007083374
2030,0.0006711876
2031,0.0007396537
2032,0.0007837884
2033,0.0007999693
2034,0.0007564889
2035,0.0006191495
2036,0.0005946129
2037,0.0005881869
2038,0.0005937301
2039,0.0005885257
2040,0.0005923967
2041,0.00061152
2042,0.000616363
2043,0.0006050474
2044,0.0006039081
2045,0.0006128732
2046,0.0006199944
2047,0.0006337641
2048,0.0006899405
2049,0.0007210359
2050,0.0007561547
2051,0.0007837535
2052,0.0008012426
2053,0.0008072461
2054,0.0008480672
2055,0.0008994329
2056,0.00110749
2057,0.001192828
2058,0.001242998
2059,0.001270718
2060,0.001274634
2061,0.001203687
2062,0.001187404
2063,0.0009323916
2064,0.0009506319
2065,0.0009370522
2066,0.0009125879
2067,0.0009046847
2068,0.0008719341
2069,0.0009108919
2070,0.0008267498
2071,0.0008535897
2072,0.000818993
2073,0.0008222163
2074,0.0008183731
2075,0.0008113721
2076,0.0008175544
2077,0.0008025756
2078,0.0008164146
2079,0.0008210004
2080,0.0008386549
2081,0.0007883904
2082,0.0008460874
2083,0.0008783691
2084,0.0007727631
2085,0.0007792177
2086,0.0008093242
2087,0.0008242624
2088,0.0008517712
2089,0.0008620474
2090,0.0008651259
2091,0.0008548655
2092,0.0008725406
2093,0.0008816528
2094,0.000881447
2095,0.0008810807
2096,0.0009003161
2097,0.0009103254
2098,0.001083188
2099,0.001157954
2100,0.001160473
2101,0.001164636
2102,0.001156374
2103,0.001142836
2104,0.001131886
2105,0.001083814
2106,0.001088838
2107,0.001072048
2108,0.001166487
2109,0.001238965
2110,0.001291672
2111,0.001337706
2112,0.001202075
2113,0.001220581
2114,0.001283642
2115,0.001339191
2116,0.001395988
2117,0.001651462
2118,0.001670844
2119,0.001679801
2120,0.00156699
2121,0.001592398
2122,0.001536539
2123,0.001569486
2124,0.001501644
2125,0.001409497
2126,0.001362103
2127,0.001282843
2128,0.001296869
2129,0.001313152
2130,0.001252869
2131,0.001194174
2132,0.001175922
2133,0.001257845
2134,0.001256469
2135,0.0006685522
2136,0.0006647112
2137,0.0006518214
2138,0.0006996025
2139,0.00067749
2140,0.0007533535
2141,0.0007691313
2142,0.001367103
2143,0.001092764
2144,0.001060569
2145,0.001144204
2146,0.001058761
2147,0.001008767
2148,0.0009455471
2149,0.001145109
2150,0.001119298
2151,0.001165547
2152,0.001162955
2153,0.001117565
2154,0.001055782
2155,0.001078733
2156,0.001034851
2157,0.0009848484
2158,0.0009883491
2159,0.000998996
2160,0.0009958165
2161,0.001016284
2162,0.001006464
2163,0.001124679
2164,0.001129141
2165,0.001150665
2166,0.001123832
2167,0.001163928
2168,0.001162862
2169,0.001182352
2170,0.001354128
2171,0.001321846
2172,0.001326884
2173,0.001379055
2174,0.001286994
2175,0.001359545
2176,0.001371383
2177,0.0014204
2178,0.001462382
2179,0.001520138
2180,0.001525371
2181,0.001546331
2182,0.001588768
2183,0.001640412
2184,0.001521773
2185,0.001511897
2186,0.001461546
2187,0.001436695
2188,0.001449246
2189,0.001478911
2190,0.001471598
2191,0.001253466
2192,0.001257381
2193,0.001256407
2194,0.001269803
2195,0.001275975
2196,0.001285089
2197,0.001320913
2198,0.001301207
2199,0.001305716
2200,0.001291845
2201,0.001280878
2202,0.001278222
2203,0.001269376
2204,0.001293462
2205,0.001261472
2206,0.001245088
2207,0.00116668
2208,0.001152447
2209,0.001072716
2210,0.001058239
2211,0.001011652
2212,0.001251602
2213,0.001160313
2214,0.001051192
2215,0.00100947
2216,0.001010226
2217,0.0009517245
2218,0.0008772662
2219,0.0007591317
2220,0.0007549129
2221,0.0007864841
2222,0.0007976342
2223,0.0009875909
2224,0.0009963592
2225,0.001044016
2226,0.001088935
2227,0.001058743
2228,0.001031319
2229,0.0009430843
2230,0.001017635
2231,0.001063698
2232,0.00106277
2233,0.000816723
2234,0.0008321184
2235,0.0009277045
2236,0.001096093
2237,0.001427924
2238,0.001736087
2239,0.001972002
2240,0.001347723
2241,0.001218276
2242,0.001091896
2243,0.001048264
2244,0.0009820082
2245,0.001027654
2246,0.001019145
2247,0.001061155
2248,0.001009956
2249,0.001004399
2250,0.001026541
2251,0.001080282
2252,0.001098108
2253,0.001073676
2254,0.001136677
2255,0.00123409
2256,0.00140166
2257,0.001370679
2258,0.001444208
2259,0.001520135
2260,0.001538299
2261,0.001362382
2262,0.001407851
2263,0.001378078
2264,0.001311543
2265,0.001045459
2266,0.001012408
2267,0.001012241
2268,0.0009589002
2269,0.0009932576
2270,0.001026549
2271,0.001016529
2272,0.001026401
2273,0.00114613
2274,0.001152182
2275,0.0009513472
2276,0.0007727399
2277,0.000698533
2278,0.0006512709
2279,0.0006140102
2280,0.000641497
2281,0.0006169956
2282,0.0005897901
2283,0.0005827987
2284,0.0005763815
2285,0.0005765713
2286,0.0005802142
2287,0.0005740062
2288,0.0005640918
2289,0.0005420829
2290,0.0005393684
2291,0.0005555312
2292,0.0005681125
2293,0.0007085826
2294,0.0007497396
2295,0.0006435344
2296,0.0007266229
2297,0.000699748
2298,0.0006993437
2299,0.00070942
2300,0.0007017119
2301,0.000681366
2302,0.0006622965
2303,0.0006754447
2304,0.0006772174
2305,0.00066628
2306,0.0006124665
2307,0.0006564909
2308,0.0006896777
2309,0.0007544236
2310,0.0009300118
2311,0.0009252978
2312,0.0009066266
2313,0.0009245422
2314,0.0009233101
2315,0.0009371486
2316,0.0009288992
2317,0.001077262
2318,0.001136993
2319,0.001125053
2320,0.001097003
2321,0.001058672
2322,0.001038988
2323,0.001020538
2324,0.0009407441
2325,0.0008607921
2326,0.0008128282
2327,0.0008433367
2328,0.0008082667
2329,0.0007947309
2330,0.0007849037
2331,0.0006799065
2332,0.0006404614
2333,0.0006781014
2334,0.0007381671
2335,0.0007465371
2336,0.0007842049
2337,0.0007553357
2338,0.0008381558
2339,0.0008900695
2340,0.0008916377
2341,0.0009236312
2342,0.0009320982
2343,0.0008944173
2344,0.0009135974
2345,0.0008427497
2346,0.0008956467
2347,0.00088142
2348,0.001030075
2349,0.0009619986
2350,0.0009916412
2351,0.0009152289
2352,0.0009876987
2353,0.001023023
2354,0.0009790314
2355,0.001325154
2356,0.0009152178
2357,0.001018805
2358,0.0009518111
2359,0.0009238453
2360,0.0009436237
2361,0.001122844
2362,0.000889634
2363,0.001079518
2364,0.00106288
2365,0.001038042
2366,0.001132597
2367,0.0006832954
2368,0.0006848956
2369,0.001072521
2370,0.001172659
2371,0.001200611
2372,0.001460611
2373,0.001310323
2374,0.001258879
2375,0.001313171
2376,0.001234425
2377,0.001331623
2378,0.001267091
2379,0.001260176
2380,0.001194973
2381,0.001409788
2382,0.001232517
2383,0.001155621
2384,0.00116327
2385,0.001026772
2386,0.0008504252
2387,0.001350066
2388,0.001343225
2389,0.001290982
2390,0.00126305
2391,0.001360247
2392,0.001460013
2393,0.001366291
2394,0.00109273
2395,0.0009304649
2396,0.0008759398
2397,0.0009265476
2398,0.00101429
2399,0.0009131987
2400,0.000976141
2401,0.001083479
2402,0.001039118
2403,0.0009761464
2404,0.00123332
2405,0.001146721
2406,0.001325469
2407,0.001407975
2408,0.00143255
2409,0.001421208
2410,0.001371806
2411,0.001323446
2412,0.001076727
2413,0.0012475
2414,0.001182255
2415,0.001319686
2416,0.001338606
2417,0.001367875
2418,0.001202422
2419,0.001161573
2420,0.001269081
2421,0.001394509
2422,0.001472603
2423,0.001394161
2424,0.001326944
2425,0.001311485
2426,0.001091557
2427,0.001103301
2428,0.001075774
2429,0.001071252
2430,0.001234908
2431,0.001165607
2432,0.001095185
2433,0.00112133
2434,0.001149473
2435,0.001184557
2436,0.001257707
2437,0.001461876
2438,0.001388954
2439,0.001473898
2440,0.001435114
2441,0.00141304
2442,0.001382079
2443,0.001317979
2444,0.001413454
2445,0.001191511
2446,0.001367743
2447,0.001414682
2448,0.001372028
2449,0.001928683
2450,0.001708539
2451,0.001712078
2452,0.001690404
2453,0.001655967
2454,0.001920975
2455,0.001875088
2456,0.001998539
2457,0.00173294
2458,0.001755359
2459,0.002185861
2460,0.00199326
2461,0.002383375
2462,0.002361343
2463,0.002229609
2464,0.001298113
2465,0.001189256
2466,0.001342045
2467,0.00134737
2468,0.001356843
2469,0.001290747
2470,0.001354459
2471,0.001265441
2472,0.001275432
2473,0.001336099
2474,0.001510504
2475,0.001307426
2476,0.00133121
2477,0.001186491
2478,0.001564037
2479,0.002120588
2480,0.001943784
2481,0.002096672
2482,0.00223841
2483,0.001431167
2484,0.002540304
2485,0.002203122
2486,0.002272565
2487,0.002490095
2488,0.002617261
2489,0.002706462
2490,0.002727139
2491,0.002656804
2492,0.002587748
2493,0.00260414
2494,0.0026706
2495,0.002695176
2496,0.002842792
2497,0.003209242
2498,0.00316813
2499,0.003065082
2500,0.003080216
2501,0.003107167
2502,0.002979476
2503,0.002585919
2504,0.002357038
2505,0.002194483
2506,0.00215271
2507,0.002210317
2508,0.002129055
2509,0.002730708
2510,0.002594374
2511,0.002266757
2512,0.00212423
2513,0.002003843
2514,0.003100092
2515,0.002603067
2516,0.002426819
2517,0.002376888
2518,0.002245078
2519,0.003187197
2520,0.002749843
2521,0.003054017
2522,0.003553156
2523,0.00274065
2524,0.002999173
2525,0.002754075
2526,0.004320579
2527,0.00418721
2528,0.002480838
2529,0.003033037
2530,0.002466002
2531,0.001765064
2532,0.001896806
2533,0.001513014
2534,0.002027731
2535,0.001309706
2536,0.001713497
2537,0.00221246
2538,0.002360714
2539,0.002148929
2540,0.003058936
2541,0.002350276
2542,0.002372816
2543,0.00238155
2544,0.002776199
2545,0.003037089
2546,0.002893543
2547,0.0025043
2548,0.002281027
2549,0.002406284
2550,0.00209836
2551,0.002148686
2552,0.002014342
2553,0.001892451
2554,0.001969488
2555,0.001530532
2556,0.001358155
2557,0.001278419
2558,0.001168273
2559,0.002109473
2560,0.002012599
2561,0.002889808
2562,0.002368934
2563,0.002192048
2564,0.002735407
2565,0.002729318
2566,0.001924056
2567,0.001227079
2568,0.002402598
2569,0.002928785
2570,0.002157985
2571,0.002149238
2572,0.002069523
2573,0.00189043
2574,0.002560626
2575,0.002193823
2576,0.00201959
2577,0.003069997
2578,0.002210678
2579,0.00247185
2580,0.003690565
2581,0.003249925
2582,0.003172409
2583,0.003025409
2584,0.002628335
2585,0.00303704
2586,0.004059492
2587,0.002679575
2588,0.002763395
2589,0.002798959
2590,0.002469126
2591,0.001992815
2592,0.002411245
2593,0.002365477
2594,0.002243561
2595,0.001893703
2596,0.001778234
2597,0.002619842
2598,0.001935984
2599,0.001832298
2600,0.002107138
2601,0.001372625
2602,0.0009196658
2603,0.0009509376
2604,0.0008849482
2605,0.002152469
2606,0.002195275
2607,0.002126528
2608,0.001604
2609,0.0008706837
2610,0.001060173
2611,0.001109661
2612,0.001341118
2613,0.001314895
2614,0.001447859
2615,0.001888037
2616,0.001908545
2617,0.002030588
2618,0.002321339
2619,0.002492483
2620,0.002532595
2621,0.00241206
2622,0.002509166
2623,0.002849858
2624,0.001708261
2625,0.001767591
2626,0.00169833
2627,0.001815079
2628,0.001694506
2629,0.001581707
2630,0.001721882
2631,0.001895596
2632,0.001528839
2633,0.001817519
2634,0.001816194
2635,0.001644968
2636,0.001521501
2637,0.001602406
2638,0.001275197
2639,0.001403624
2640,0.001221822
2641,0.001207999
2642,0.001437234
2643,0.001447056
2644,0.001576681
2645,0.001500291
2646,0.001586243
2647,0.001555945
2648,0.001592132
2649,0.00157854
2650,0.001680644
2651,0.001569677
2652,0.001441743
2653,0.001527456
2654,0.001476513
2655,0.001511934
2656,0.001521719
2657,0.001543626
2658,0.001598979
2659,0.001330483
2660,0.001272521
2661,0.00126983
2662,0.001243321
2663,0.001149015
2664,0.00113883
2665,0.001122175
2666,0.001492737
2667,0.001551441
2668,0.001483894
2669,0.001394494
2670,0.001413713
2671,0.001445254
2672,0.001466687
2673,0.001323351
2674,0.001343449
2675,0.00133981
2676,0.001363574
2677,0.001408074
2678,0.001410634
2679,0.001393626
2680,0.001736416
2681,0.001670879
2682,0.001684209
2683,0.001755193
2684,0.001717431
2685,0.00165621
2686,0.001624953
2687,0.001770513
2688,0.001736308
2689,0.001728059
2690,0.00173555
2691,0.00173607
2692,0.001778882
2693,0.001764626
2694,0.00189493
2695,0.001904439
2696,0.001923684
2697,0.001961873
2698,0.001984266
2699,0.001945191
2700,0.001938263
2701,0.001892563
2702,0.001962817
2703,0.00190432
2704,0.001956021
2705,0.001924013
2706,0.001890621
2707,0.001902634
2708,0.002207793
2709,0.002233259
2710,0.002291106
2711,0.002283133
2712,0.002223286
2713,0.002350929
2714,0.002477806
2715,0.00240491
2716,0.002350681
2717,0.002214666
2718,0.002244276
2719,0.002198198
2720,0.002292188
2721,0.002296929
2722,0.002244078
2723,0.002016572
2724,0.002003002
2725,0.00205472
2726,0.002004106
2727,0.001914358
2728,0.001997197
2729,0.002141173
2730,0.002422228
2731,0.002534195
2732,0.002553564
2733,0.002683789
2734,0.002661296
2735,0.002731418
2736,0.001750765
2737,0.001820863
2738,0.001762734
2739,0.001642527
2740,0.001664412
2741,0.001750188
2742,0.001730599
2743,0.001965883
2744,0.002038828
2745,0.001604915
2746,0.001610843
2747,0.001947245
2748,0.001739436
2749,0.001991477
2750,0.002459524
2751,0.001970554
2752,0.002243533
2753,0.001906734
2754,0.001701835
2755,0.001913404
2756,0.002181714
2757,0.001733858
2758,0.001639782
2759,0.002704006
2760,0.002787362
2761,0.002513031
2762,0.002612304
2763,0.001945941
2764,0.002313317
2765,0.00252124
2766,0.00307045
2767,0.003052673
2768,0.003990585
2769,0.004802317
2770,0.005233833
2771,0.007758214
2772,0.008303758
2773,0.004742088
2774,0.006347552
2775,0.005306573
2776,0.003594861
2777,0.003094525
2778,0.005162839
2779,0.006067281
2780,0.007275291
2781,0.007024203
2782,0.00601061
2783,0.005644419
2784,0.00498696
2785,0.003937632
2786,0.003397474
2787,0.002769136
2788,0.002283178
2789,0.002167044
2790,0.002204593
2791,0.002217737
2792,0.002150291
2793,0.002243424
2794,0.002058742
2795,0.002026027
2796,0.001878899
2797,0.001934269
2798,0.002390769
2799,0.002049697
2800,0.001846123
2801,0.001995089
2802,0.001426301
2803,0.000998345
2804,0.0008381454
2805,0.0008182836
2806,0.001095223
2807,0.001011168
2808,0.0009654821
2809,0.001060174
2810,0.001180156
2811,0.001906903
2812,0.00208758
2813,0.002146885
2814,0.003050738
2815,0.003883176
2816,0.00385817
2817,0.003138787
2818,0.003104961
2819,0.002920618
2820,0.003282526
2821,0.003097022
2822,0.005043244
2823,0.004236421
2824,0.003624843
2825,0.00364336
2826,0.003610983
2827,0.002947685
2828,0.002534444
2829,0.001391384
2830,0.0008701696
2831,0.00076312
2832,0.0005678558
2833,0.0005560482
2834,0.0004971821
2835,0.000477325
2836,0.0003256556
2837,0.0003085037
2838,0.0003518654
2839,0.0003877989
2840,0.0003595941
2841,0.0004283056
2842,0.0004021197
2843,0.0003741492
2844,0.0004049745
2845,0.0004331848
2846,0.0004422919
2847,0.0004918276
2848,0.0004476702
2849,0.0004715533
2850,0.0003745533
2851,0.0003469728
2852,0.0003808797
2853,0.0003838414
2854,0.0004129653
2855,0.0004484839
2856,0.0007573289
2857,0.0005269478
2858,0.000473638
2859,0.0004536431
2860,0.0003819171
2861,0.0003525926
2862,0.0003710022
2863,0.0003453771
2864,0.0003950954
2865,0.0003515634
2866,0.0003668525
2867,0.0004622772
2868,0.0004938087
2869,0.0005466614
2870,0.0005821272
2871,0.0006268293
2872,0.000604787
2873,0.0007006709
2874,0.0006688409
2875,0.0006655389
2876,0.0007694218
2877,0.0007658142
2878,0.0007756448
2879,0.000732046
2880,0.000734594
2881,0.0008498158
2882,0.0009320503
2883,0.0009126277
2884,0.0009920631
2885,0.0009504577
2886,0.001332982
2887,0.001670961
2888,0.0009644335
2889,0.0008934665
2890,0.0008592553
2891,0.001157433
2892,0.00107521
2893,0.002630637
2894,0.002334854
2895,0.002409739
2896,0.002119942
2897,0.002065176
2898,0.002658402
2899,0.002473693
2900,0.002229603
2901,0.002478154
2902,0.002493488
2903,0.00261004
2904,0.002649975
2905,0.00213163
2906,0.002292396
2907,0.003321244
2908,0.003869066
2909,0.003643266
2910,0.00288024
2911,0.002033974
2912,0.001629798
2913,0.001566617
2914,0.001246794
2915,0.00116389
2916,0.001119282
2917,0.001259045
2918,0.001402433
2919,0.001317079
2920,0.001379155
2921,0.001293684
2922,0.00125599
2923,0.001279495
2924,0.00134419
2925,0.001521775
2926,0.001490317
2927,0.001591724
2928,0.002162462
2929,0.002702542
2930,0.002654674
2931,0.002759616
2932,0.002094753
2933,0.002302816
2934,0.00258644
2935,0.002249724
2936,0.002432492
2937,0.002573803
2938,0.001811144
2939,0.002240773
2940,0.002263459
2941,0.002035255
2942,0.002067125
2943,0.002210459
2944,0.002997782
2945,0.002312621
2946,0.002197848
2947,0.00279631
2948,0.002533142
2949,0.005525604
2950,0.004793816
2951,0.004744101
2952,0.004490915
2953,0.004328241
2954,0.002477246
2955,0.002255621
2956,0.001461435
2957,0.001211735
2958,0.001206931
2959,0.001006689
2960,0.0009494075
2961,0.001001478
2962,0.001109077
2963,0.001274789
2964,0.001311288
2965,0.001044288
2966,0.001262937
2967,0.001274306
2968,0.001209616
2969,0.001557512
2970,0.001570792
2971,0.001467278
2972,0.002005308
2973,0.001679348
2974,0.001805544
2975,0.001906173
2976,0.00228354
2977,0.002679697
2978,0.002015967
2979,0.002151804
2980,0.002130296
2981,0.002076763
2982,0.002260876
2983,0.002154086
2984,0.002041554
2985,0.002132741
2986,0.001552252
2987,0.001569104
2988,0.002189906
2989,0.002056433
2990,0.002195692
2991,0.00240655
2992,0.001718036
2993,0.001320732
2994,0.001666308
2995,0.001241713
2996,0.001284194
2997,0.001158545
2998,0.0009287925
2999,0.001145389
3000,0.0008980532
3001,0.001498657
3002,0.001750617
3003,0.00140352
3004,0.00100371
3005,0.0009406817
3006,0.001045857
3007,0.0008226093
3008,0.0005411179
3009,0.0004958389
3010,0.0005515626
3011,0.00052167
3012,0.0005146185
3013,0.0005297296
3014,0.0007451155
3015,0.0006262998
3016,0.0004966402
3017,0.0004628969
3018,0.000459321
3019,0.0004961595
3020,0.0005350188
3021,0.0005704637
3022,0.0007845366
3023,0.0006995223
3024,0.0006731647
3025,0.0005914975
3026,0.0005857424
3027,0.0006213984
3028,0.0005736611
3029,0.0008772301
3030,0.0009669292
3031,0.000870882
3032,0.0008831448
3033,0.0009585766
3034,0.001370436
3035,0.001163807
3036,0.001279169
3037,0.001162769
3038,0.001103948
3039,0.0009830683
3040,0.0009719629
3041,0.00123629
3042,0.001219659
3043,0.001071876
3044,0.0010947
3045,0.001012991
3046,0.001041321
3047,0.001034521
3048,0.001322253
3049,0.001525553
3050,0.000867743
3051,0.0009801094
3052,0.0009803243
3053,0.001110935
3054,0.001096346
3055,0.001068176
3056,0.001606993
3057,0.002387402
3058,0.002335184
3059,0.002585443
3060,0.002589586
3061,0.002552757
3062,0.002495437
3063,0.002334407
3064,0.003092323
3065,0.002965795
3066,0.00286029
3067,0.002602244
3068,0.002462025
3069,0.002336071
3070,0.002259246
3071,0.002394125
3072,0.002297163
3073,0.002320939
3074,0.002201892
3075,0.002231751
3076,0.002014758
3077,0.001901163
3078,0.002597112
3079,0.002496829
3080,0.002432827
3081,0.002240289
3082,0.002288267
3083,0.00248571
3084,0.002835726
3085,0.002624515
3086,0.002514619
3087,0.002405053
3088,0.002355654
3089,0.002173783
3090,0.001981942
3091,0.001996112
3092,0.002125203
3093,0.001970934
3094,0.001857544
3095,0.001792744
3096,0.00179067
3097,0.00173831
3098,0.001677318
3099,0.001583671
3100,0.001606057
3101,0.001554444
3102,0.001602353
3103,0.001571089
3104,0.001510533
3105,0.001222362
3106,0.0005261879
3107,0.0004821316
3108,0.0004501849
3109,0.0004793208
3110,0.0004592729
3111,0.000469067
3112,0.0004767439
3113,0.0004663394
