Frame,Variance
1665,0.005327516
1666,0.005337206
1667,0.005539908
1668,0.005592044
1669,0.005585329
1670,0.005625719
1671,0.005662024
1672,0.005680962
1673,0.005408666
1674,0.005217192
1675,0.005297296
1676,0.005573943
1677,0.005945536
1678,0.006210219
1679,0.006648528
1680,0.006164535
1681,0.006173788
1682,0.006183364
1683,0.00596956
1684,0.00598056
1685,0.006001157
1686,0.00601776
1687,0.005086181
1688,0.004397567
1689,0.004517069
1690,0.004451604
1691,0.00459291
1692,0.00472992
1693,0.004818507
1694,0.005170523
1695,0.005214114
1696,0.005207788
1697,0.005201811
1698,0.005273233
1699,0.005308504
1700,0.005529457
1701,0.006010333
1702,0.006133475
1703,0.00626255
1704,0.006380662
1705,0.006542274
1706,0.006570478
1707,0.006563241
1708,0.006808014
1709,0.006854968
1710,0.006860024
1711,0.006884928
1712,0.006948636
1713,0.007014112
1714,0.007030133
1715,0.00720563
1716,0.007187718
1717,0.007231304
1718,0.007235303
1719,0.007148193
1720,0.007159309
1721,0.007141806
1722,0.007344057
1723,0.007274962
1724,0.007286129
1725,0.00731067
1726,0.007384348
1727,0.007356169
1728,0.007325708
1729,0.007581796
1730,0.007436081
1731,0.007214719
1732,0.007127136
1733,0.007063228
1734,0.00710069
1735,0.00694128
1736,0.006958531
1737,0.006787078
1738,0.006642097
1739,0.006529676
1740,0.006494466
1741,0.00658459
1742,0.006463192
1743,0.006532365
1744,0.0064536
1745,0.00639823
1746,0.006351889
1747,0.006322135
1748,0.006502341
1749,0.006444447
1750,0.006477029
1751,0.006532788
1752,0.006503424
1753,0.006476353
1754,0.006567203
1755,0.006652303
1756,0.00668976
1757,0.006859719
1758,0.006853521
1759,0.006922649
1760,0.007017826
1761,0.007088849
1762,0.007305798
1763,0.007282991
1764,0.007181499
1765,0.007218954
1766,0.007291907
1767,0.007135902
1768,0.006808889
1769,0.006708896
1770,0.006703011
1771,0.006637736
1772,0.006798041
1773,0.006693031
1774,0.006657828
1775,0.006758256
1776,0.006752421
1777,0.006764814
1778,0.006569228
1779,0.00656415
1780,0.006541145
1781,0.006551802
1782,0.006580631
1783,0.006581512
1784,0.006618393
1785,0.006604794
1786,0.006613784
1787,0.006635525
1788,0.006569372
1789,0.006546669
1790,0.006427865
1791,0.006290506
1792,0.00614915
1793,0.006264409
1794,0.006243686
1795,0.006175073
1796,0.006197505
1797,0.006116779
1798,0.006026989
1799,0.006038292
1800,0.006046893
1801,0.006015307
1802,0.006068597
1803,0.005945175
1804,0.005815305
1805,0.005797123
1806,0.005794022
1807,0.00596934
1808,0.006146153
1809,0.006171528
1810,0.006151434
1811,0.006133289
1812,0.006149893
1813,0.006172934
1814,0.006542753
1815,0.006594752
1816,0.006539818
1817,0.006596011
1818,0.006642926
1819,0.006474019
1820,0.006500441
1821,0.006590092
1822,0.006559814
1823,0.006589164
1824,0.006558331
1825,0.006548355
1826,0.006553528
1827,0.006551017
1828,0.006647393
1829,0.006704129
1830,0.006725608
1831,0.006268346
1832,0.006366102
1833,0.006428453
1834,0.006447678
1835,0.006419191
1836,0.006474831
1837,0.00639955
1838,0.006950574
1839,0.006811261
1840,0.00667285
1841,0.006576716
1842,0.006534307
1843,0.006508044
1844,0.006176568
1845,0.005957609
1846,0.005638888
1847,0.005439625
1848,0.005365541
1849,0.005295775
1850,0.005335571
1851,0.005397013
1852,0.005574548
1853,0.005609092
1854,0.005638965
1855,0.005821949
1856,0.005817033
1857,0.005729661
1858,0.005811438
1859,0.005182686
1860,0.005188023
1861,0.005196861
1862,0.005217505
1863,0.005143866
1864,0.005161824
1865,0.005123402
1866,0.005102899
1867,0.005094535
1868,0.005105061
1869,0.005085807
1870,0.005129679
1871,0.005130896
1872,0.005249635
1873,0.00495134
1874,0.00469697
1875,0.004571838
1876,0.004606706
1877,0.004673096
1878,0.004654597
1879,0.004657791
1880,0.004387924
1881,0.004326423
1882,0.004126579
1883,0.004136057
1884,0.004206904
1885,0.004229811
1886,0.004258472
1887,0.004275985
1888,0.00426192
1889,0.004163944
1890,0.004195843
1891,0.004146284
1892,0.003940092
1893,0.003144345
1894,0.002908359
1895,0.002874596
1896,0.002905963
1897,0.002872086
1898,0.002804562
1899,0.002535306
1900,0.002399362
1901,0.002436639
1902,0.002498307
1903,0.002620824
1904,0.002796501
1905,0.002854192
1906,0.003155486
1907,0.003375179
1908,0.003273087
1909,0.00306735
1910,0.003145181
1911,0.003094872
1912,0.003153349
1913,0.003158702
1914,0.003265533
1915,0.003648943
1916,0.003734978
1917,0.003903416
1918,0.003963437
1919,0.00398862
1920,0.004040838
1921,0.00435392
1922,0.004767728
1923,0.005143616
1924,0.005597374
1925,0.005844266
1926,0.005961469
1927,0.005898828
1928,0.005790013
1929,0.00584129
1930,0.00581611
1931,0.006184668
1932,0.006359407
1933,0.006415507
1934,0.006320086
1935,0.006168522
1936,0.006282658
1937,0.006311478
1938,0.005805953
1939,0.005858709
1940,0.005824673
1941,0.005791788
1942,0.005751781
1943,0.005685342
1944,0.005814969
1945,0.005905749
1946,0.006204401
1947,0.006152
1948,0.006119468
1949,0.006054589
1950,0.00589377
1951,0.005737134
1952,0.005656814
1953,0.006007081
1954,0.006039374
1955,0.006189695
1956,0.006012647
1957,0.005913302
1958,0.005902757
1959,0.005716154
1960,0.006045079
1961,0.005958414
1962,0.006176857
1963,0.006503288
1964,0.007052509
1965,0.007813714
1966,0.008157741
1967,0.008375236
1968,0.007998883
1969,0.007364325
1970,0.007273805
1971,0.007347517
1972,0.007483046
1973,0.008033194
1974,0.008557649
1975,0.008451946
1976,0.008179452
1977,0.008140188
1978,0.008046998
1979,0.007932912
1980,0.007884833
1981,0.007939732
1982,0.007865783
1983,0.007865106
1984,0.008044632
1985,0.008022045
1986,0.008092285
1987,0.008098428
1988,0.008232119
1989,0.008131366
1990,0.008033932
1991,0.007947226
1992,0.007861393
1993,0.007874861
1994,0.00784616
1995,0.008006182
1996,0.008208457
1997,0.008328087
1998,0.008359936
1999,0.008503226
2000,0.008620927
2001,0.008754521
2002,0.008625658
2003,0.008659507
2004,0.00873905
2005,0.008922379
2006,0.009025241
2007,0.009153133
2008,0.00920761
2009,0.009392214
2010,0.009518627
2011,0.009634098
2012,0.009666276
2013,0.009716226
2014,0.009644317
2015,0.009743866
2016,0.009713566
2017,0.009799221
2018,0.009877618
2019,0.009828402
2020,0.009844576
2021,0.009791691
2022,0.00981163
2023,0.009735864
2024,0.009717036
2025,0.009787758
2026,0.009843935
2027,0.009953055
2028,0.009889097
2029,0.009897685
2030,0.009948409
2031,0.009918222
2032,0.009878958
2033,0.009867797
2034,0.009787767
2035,0.009691679
2036,0.009682387
2037,0.009516587
2038,0.009462181
2039,0.009407273
2040,0.009405049
2041,0.00944136
2042,0.009417792
2043,0.009442406
2044,0.0094012
2045,0.009432326
2046,0.00945517
2047,0.00944203
2048,0.009515624
2049,0.009544047
2050,0.009597075
2051,0.009711083
2052,0.009776508
2053,0.00989213
2054,0.009938807
2055,0.01002116
2056,0.01002915
2057,0.01008713
2058,0.01010603
2059,0.0101158
2060,0.01017371
2061,0.01015234
2062,0.01020348
2063,0.01022067
2064,0.01026959
2065,0.01027793
2066,0.01027309
2067,0.01023337
2068,0.01019162
2069,0.01019716
2070,0.01028732
2071,0.01029552
2072,0.01035667
2073,0.01039226
2074,0.01045385
2075,0.01045959
2076,0.01041625
2077,0.01058486
2078,0.01055986
2079,0.01053581
2080,0.01084141
2081,0.01081688
2082,0.01077364
2083,0.01069202
2084,0.01060671
2085,0.01052143
2086,0.0106386
2087,0.0108499
2088,0.01086804
2089,0.01100503
2090,0.01104636
2091,0.01092737
2092,0.01090847
2093,0.01082951
2094,0.01117213
2095,0.01112316
2096,0.01099602
2097,0.0108948
2098,0.01077153
2099,0.01060405
2100,0.01048657
2101,0.01048896
2102,0.01054667
2103,0.01046372
2104,0.01032441
2105,0.01029238
2106,0.01017499
2107,0.009945932
2108,0.009914047
2109,0.009959236
2110,0.01017052
2111,0.01026812
2112,0.01042088
2113,0.01067885
2114,0.01081879
2115,0.01081217
2116,0.0108607
2117,0.01080684
2118,0.01088845
2119,0.01104925
2120,0.01115373
2121,0.01148175
2122,0.01166158
2123,0.01175708
2124,0.0121906
2125,0.01243412
2126,0.01268438
2127,0.01302107
2128,0.01347661
2129,0.01370835
2130,0.0140477
2131,0.014295
2132,0.01431948
2133,0.01165442
2134,0.01130256
2135,0.01034918
2136,0.009313187
2137,0.009347618
2138,0.009525649
2139,0.009454399
2140,0.009278383
2141,0.009279463
2142,0.009344578
2143,0.008984767
2144,0.008974659
2145,0.008894905
2146,0.008815303
2147,0.008892132
2148,0.008899366
2149,0.008900043
2150,0.009527984
2151,0.009498815
2152,0.009381547
2153,0.009339316
2154,0.00927035
2155,0.009231451
2156,0.00918469
2157,0.009949248
2158,0.009967547
2159,0.01000568
2160,0.01001248
2161,0.01015248
2162,0.01024708
2163,0.01027582
2164,0.0106273
2165,0.01058369
2166,0.01060538
2167,0.01065863
2168,0.01073159
2169,0.0107624
2170,0.01075527
2171,0.01096318
2172,0.01094805
2173,0.01087443
2174,0.01084721
2175,0.01077319
2176,0.01076846
2177,0.01080158
2178,0.01093514
2179,0.01096643
2180,0.01094821
2181,0.01071605
2182,0.01050859
2183,0.01051458
2184,0.01050674
2185,0.01082712
2186,0.01076645
2187,0.01075078
2188,0.01080593
2189,0.0106651
2190,0.01054283
2191,0.01058859
2192,0.01057383
2193,0.01034916
2194,0.01026433
2195,0.01023765
2196,0.01007211
2197,0.009991411
2198,0.009867715
2199,0.009732601
2200,0.00963705
2201,0.009662222
2202,0.009692845
2203,0.009704533
2204,0.009659519
2205,0.009648251
2206,0.009911724
2207,0.01000894
2208,0.01003048
2209,0.01019332
2210,0.01033531
2211,0.01040735
2212,0.01055783
2213,0.01059183
2214,0.0106462
2215,0.01091841
2216,0.01108611
2217,0.01102386
2218,0.01109448
2219,0.01116172
2220,0.01109292
2221,0.01116611
2222,0.01115897
2223,0.01078804
2224,0.009931303
2225,0.009667653
2226,0.009749877
2227,0.009627848
2228,0.009756361
2229,0.01002597
2230,0.01024789
2231,0.01025364
2232,0.01030881
2233,0.01066661
2234,0.01106423
2235,0.01104199
2236,0.01113176
2237,0.01121254
2238,0.01116037
2239,0.01116589
2240,0.01133608
2241,0.01132135
2242,0.01133905
2243,0.01151323
2244,0.01179262
2245,0.01181577
2246,0.01191814
2247,0.01203141
2248,0.01225216
2249,0.01221516
2250,0.01209822
2251,0.01221809
2252,0.01214936
2253,0.0120498
2254,0.01197555
2255,0.01227045
2256,0.01229222
2257,0.01229308
2258,0.01226211
2259,0.01226444
2260,0.01202309
2261,0.01209161
2262,0.01208654
2263,0.01206104
2264,0.01211762
2265,0.01224038
2266,0.01231324
2267,0.01238654
2268,0.01237356
2269,0.01271316
2270,0.01257657
2271,0.0126433
2272,0.01268996
2273,0.01277719
2274,0.01274285
2275,0.01273877
2276,0.0129363
2277,0.01281675
2278,0.01291849
2279,0.01289549
2280,0.01291705
2281,0.0128674
2282,0.01294251
2283,0.01319843
2284,0.01321402
2285,0.01327769
2286,0.01328084
2287,0.01325371
2288,0.01321593
2289,0.01323625
2290,0.01334392
2291,0.01327643
2292,0.01316413
2293,0.01305537
2294,0.01280117
2295,0.01280687
2296,0.01276686
2297,0.0126696
2298,0.01272774
2299,0.01272729
2300,0.01263078
2301,0.01268178
2302,0.01272112
2303,0.01268284
2304,0.01290943
2305,0.01290544
2306,0.01291916
2307,0.01299256
2308,0.01304999
2309,0.01299161
2310,0.01304515
2311,0.01299503
2312,0.01304269
2313,0.01293699
2314,0.0129501
2315,0.01294086
2316,0.01295727
2317,0.01305221
2318,0.01281796
2319,0.01265469
2320,0.01271274
2321,0.01269985
2322,0.01265409
2323,0.01256399
2324,0.01267508
2325,0.01277981
2326,0.01275747
2327,0.01272804
2328,0.01289793
2329,0.01289594
2330,0.01285837
2331,0.01282637
2332,0.01284535
2333,0.01303787
2334,0.01306158
2335,0.01305995
2336,0.01304915
2337,0.01316371
2338,0.01318121
2339,0.01328973
2340,0.01323465
2341,0.01327548
2342,0.01327956
2343,0.01328859
2344,0.01325681
2345,0.0133202
2346,0.01332446
2347,0.01339822
2348,0.01347476
2349,0.01351382
2350,0.01355038
2351,0.01354034
2352,0.01349296
2353,0.01349958
2354,0.01351008
2355,0.01350726
2356,0.0135861
2357,0.01353132
2358,0.01353004
2359,0.01351224
2360,0.01358778
2361,0.01360419
2362,0.01360682
2363,0.01353459
2364,0.01360451
2365,0.01366875
2366,0.01362649
2367,0.0136432
2368,0.01361305
2369,0.01370197
2370,0.01376226
2371,0.01384896
2372,0.01376072
2373,0.01379921
2374,0.01375898
2375,0.01379756
2376,0.0137875
2377,0.0138062
2378,0.01384709
2379,0.0137393
2380,0.01383495
2381,0.01382753
2382,0.01381204
2383,0.01375954
2384,0.01365344
2385,0.01369675
2386,0.01374773
2387,0.01362108
2388,0.01330996
2389,0.0132021
2390,0.01327983
2391,0.01323467
2392,0.01321624
2393,0.01319508
2394,0.01312661
2395,0.01292641
2396,0.01288527
2397,0.01282759
2398,0.01275317
2399,0.0126866
2400,0.01269146
2401,0.0126425
2402,0.01244711
2403,0.0124057
2404,0.01237595
2405,0.01234361
2406,0.01237625
2407,0.01242792
2408,0.01249822
2409,0.01256372
2410,0.01252635
2411,0.01248668
2412,0.0124278
2413,0.01243309
2414,0.01237789
2415,0.01234334
2416,0.012384
2417,0.01238956
2418,0.01231129
2419,0.01231826
2420,0.01226474
2421,0.01228554
2422,0.01222801
2423,0.01233491
2424,0.01215927
2425,0.01201714
2426,0.01190284
2427,0.0117527
2428,0.01167714
2429,0.01168535
2430,0.01165582
2431,0.01155631
2432,0.01151846
2433,0.01141728
2434,0.01146888
2435,0.01152088
2436,0.01147864
2437,0.01141255
2438,0.01149634
2439,0.01138793
2440,0.0113992
2441,0.01136765
2442,0.01137364
2443,0.01131232
2444,0.01125275
2445,0.01116428
2446,0.01108477
2447,0.01094461
2448,0.01118222
2449,0.01123864
2450,0.0111394
2451,0.01117285
2452,0.01107612
2453,0.01101156
2454,0.01117506
2455,0.01123825
2456,0.01126366
2457,0.01127088
2458,0.01134288
2459,0.011368
2460,0.0114151
2461,0.01134653
2462,0.01150522
2463,0.01149104
2464,0.01152326
2465,0.01142644
2466,0.01138439
2467,0.01133503
2468,0.01142954
2469,0.01135104
2470,0.01097163
2471,0.0109193
2472,0.01080633
2473,0.01071543
2474,0.01067139
2475,0.01070943
2476,0.01047195
2477,0.01031583
2478,0.01038098
2479,0.01031811
2480,0.01025363
2481,0.01011482
2482,0.01003091
2483,0.01000955
2484,0.01003951
2485,0.009981886
2486,0.009866158
2487,0.00977071
2488,0.009738987
2489,0.009693217
2490,0.009866146
2491,0.009684115
2492,0.009837398
2493,0.009805745
2494,0.009852265
2495,0.009704288
2496,0.009678554
2497,0.009949306
2498,0.009946877
2499,0.009846289
2500,0.01002029
2501,0.009574702
2502,0.007443881
2503,0.006825947
2504,0.006373147
2505,0.006261814
2506,0.006158608
2507,0.00606183
2508,0.005930116
2509,0.005898362
2510,0.005854711
2511,0.005885734
2512,0.005596163
2513,0.005548233
2514,0.005513427
2515,0.005387678
2516,0.00540596
2517,0.00536154
2518,0.005427707
2519,0.005631627
2520,0.005854003
2521,0.005848737
2522,0.005914362
2523,0.006100667
2524,0.006180366
2525,0.006156041
2526,0.006248384
2527,0.006343495
2528,0.006340332
2529,0.006476085
2530,0.006663505
2531,0.006764597
2532,0.007066352
2533,0.007295468
2534,0.008229378
2535,0.008787554
2536,0.009224933
2537,0.00943042
2538,0.009857861
2539,0.01061131
2540,0.01074957
2541,0.01082428
2542,0.01103768
2543,0.01117
2544,0.01135331
2545,0.01145642
2546,0.01180055
2547,0.01188088
2548,0.01183059
2549,0.01173716
2550,0.009012492
2551,0.008790877
2552,0.008775597
2553,0.009201088
2554,0.009287828
2555,0.009387151
2556,0.009489302
2557,0.009830227
2558,0.009901971
2559,0.009982138
2560,0.01034978
2561,0.01035107
2562,0.01010534
2563,0.009472477
2564,0.009165529
2565,0.00915658
2566,0.009300684
2567,0.009237375
2568,0.009116521
2569,0.009360029
2570,0.009328536
2571,0.009442944
2572,0.009364807
2573,0.009259257
2574,0.00929806
2575,0.009192086
2576,0.009057993
2577,0.008898739
2578,0.008820081
2579,0.008751493
2580,0.008350042
2581,0.008521887
2582,0.008314155
2583,0.008162498
2584,0.008149368
2585,0.008121529
2586,0.008096646
2587,0.008077951
2588,0.008048951
2589,0.008011305
2590,0.007990293
2591,0.007935819
2592,0.007876697
2593,0.007978235
2594,0.00793851
2595,0.007521361
2596,0.007452166
2597,0.007421774
2598,0.007415597
2599,0.007475996
2600,0.00742219
2601,0.007405449
2602,0.007370067
2603,0.007282531
2604,0.007287273
2605,0.007295055
2606,0.007301913
2607,0.00726534
2608,0.007234474
2609,0.007381043
2610,0.007377703
2611,0.007379055
2612,0.007399334
2613,0.007407735
2614,0.007423605
2615,0.007435267
2616,0.007552954
2617,0.006791452
2618,0.005781457
2619,0.005830037
2620,0.005856687
2621,0.005767621
2622,0.005716502
2623,0.00544102
2624,0.005524489
2625,0.005566041
2626,0.005497028
2627,0.005467935
2628,0.005466106
2629,0.00547021
2630,0.005323171
2631,0.005302737
2632,0.005292617
2633,0.005296278
2634,0.005226669
2635,0.005229232
2636,0.005193689
2637,0.005002902
2638,0.004984012
2639,0.004833423
2640,0.004740353
2641,0.004745244
2642,0.004729726
2643,0.00464678
2644,0.004487169
2645,0.004418685
2646,0.004425756
2647,0.004378976
2648,0.004353333
2649,0.004365781
2650,0.004333769
2651,0.004401389
2652,0.004364175
2653,0.004352784
2654,0.004428172
2655,0.004637655
2656,0.004779844
2657,0.005048413
2658,0.004775245
2659,0.004714345
2660,0.004655306
2661,0.004669079
2662,0.004669905
2663,0.004698522
2664,0.004661455
2665,0.004474773
2666,0.00446635
2667,0.004434635
2668,0.004409225
2669,0.004407469
2670,0.004398194
2671,0.004336027
2672,0.004124194
2673,0.004128513
2674,0.004085365
2675,0.004138208
2676,0.004124806
2677,0.004045719
2678,0.004030135
2679,0.003553732
2680,0.003527091
2681,0.003376441
2682,0.003420614
2683,0.003418272
2684,0.003381481
2685,0.003334937
2686,0.003264325
2687,0.00331258
2688,0.003419996
2689,0.003471581
2690,0.003474467
2691,0.003476588
2692,0.003509741
2693,0.003338834
2694,0.003371777
2695,0.003405356
2696,0.003478338
2697,0.003514377
2698,0.003627009
2699,0.00369507
2700,0.003784037
2701,0.003903502
2702,0.003942838
2703,0.004037679
2704,0.004121596
2705,0.004165588
2706,0.004316311
2707,0.004637781
2708,0.004666546
2709,0.004693394
2710,0.00475093
2711,0.004791469
2712,0.004801683
2713,0.004917396
2714,0.004854491
2715,0.004631811
2716,0.004535995
2717,0.004351725
2718,0.004247728
2719,0.004161787
2720,0.003943214
2721,0.003672809
2722,0.00363971
2723,0.0036597
2724,0.003664088
2725,0.003680553
2726,0.003723751
2727,0.003758329
2728,0.003677808
2729,0.003712726
2730,0.003734573
2731,0.003690306
2732,0.003611877
2733,0.003592438
2734,0.003648589
2735,0.0037949
2736,0.003706372
2737,0.003594645
2738,0.003451815
2739,0.003259687
2740,0.003152169
2741,0.00299653
2742,0.002926731
2743,0.002894377
2744,0.002906112
2745,0.002805302
2746,0.002864671
2747,0.002893815
2748,0.002907854
2749,0.002935148
2750,0.00295582
2751,0.002942065
2752,0.002990627
2753,0.002846336
2754,0.002859069
2755,0.002863481
2756,0.00287957
2757,0.002975931
2758,0.002938569
2759,0.002957569
2760,0.00291931
2761,0.002840294
2762,0.002873455
2763,0.002835504
2764,0.002686058
2765,0.002426868
2766,0.002296266
2767,0.002305492
2768,0.002392926
2769,0.002431683
2770,0.002458744
2771,0.002519095
2772,0.002509923
2773,0.002524509
2774,0.002453565
2775,0.002451915
2776,0.002489009
2777,0.002497526
2778,0.00250958
2779,0.002519408
2780,0.002572812
2781,0.002523839
2782,0.002517996
2783,0.002499558
2784,0.002538232
2785,0.002553544
2786,0.002573134
2787,0.00259045
2788,0.002542497
2789,0.002571538
2790,0.002610303
2791,0.002541019
2792,0.00254566
2793,0.002546293
2794,0.002573914
2795,0.002425042
2796,0.002447482
2797,0.002445691
2798,0.002457611
2799,0.00251103
2800,0.002545826
2801,0.002566359
2802,0.002390609
2803,0.002430617
2804,0.002446484
2805,0.002461884
2806,0.002454515
2807,0.002407869
2808,0.002057618
2809,0.002035733
2810,0.00196387
2811,0.001990051
2812,0.001970123
2813,0.001946587
2814,0.001969559
2815,0.001969946
2816,0.002073986
2817,0.002142072
2818,0.002283553
2819,0.002395818
2820,0.002517669
2821,0.002590861
2822,0.002659526
2823,0.002691298
2824,0.002732034
2825,0.002807688
2826,0.002813617
2827,0.002844736
2828,0.002927994
2829,0.00300928
2830,0.002939744
2831,0.003025318
2832,0.003147663
2833,0.003230812
2834,0.00328116
2835,0.003583723
2836,0.004029106
2837,0.004545306
2838,0.00387647
2839,0.003934292
2840,0.004037302
2841,0.004135713
2842,0.004169249
2843,0.0041609
2844,0.004034712
2845,0.004130576
2846,0.004196813
2847,0.004305006
2848,0.004361975
2849,0.004438826
2850,0.004456133
2851,0.004308184
2852,0.00435595
2853,0.004415924
2854,0.004509468
2855,0.004699171
2856,0.004933298
2857,0.005040442
2858,0.00492756
2859,0.004525228
2860,0.004611555
2861,0.004659642
2862,0.004750725
2863,0.004867833
2864,0.004986983
2865,0.005230964
2866,0.005407237
2867,0.005535242
2868,0.005375072
2869,0.005087337
2870,0.005085112
2871,0.00493673
2872,0.004845156
2873,0.004612849
2874,0.00443524
2875,0.004813686
2876,0.004756666
2877,0.004901906
2878,0.00497596
2879,0.005039036
2880,0.005033127
2881,0.00488827
2882,0.004871271
2883,0.004871215
2884,0.004884902
2885,0.004884009
2886,0.004715437
2887,0.004769911
2888,0.004779579
2889,0.004700657
2890,0.004486731
2891,0.004424389
2892,0.004410098
2893,0.004331978
2894,0.004337835
2895,0.004341062
2896,0.004337423
2897,0.004368869
2898,0.004452492
2899,0.004462142
2900,0.004642275
2901,0.004668219
2902,0.004699185
2903,0.00478646
2904,0.004870971
2905,0.00490018
2906,0.004971768
2907,0.005142211
2908,0.005211959
2909,0.005311798
2910,0.005407228
2911,0.005500176
2912,0.005643323
2913,0.006050427
2914,0.00670128
2915,0.006986217
2916,0.007422645
2917,0.007687746
2918,0.007873293
2919,0.007902356
2920,0.008020211
2921,0.008123232
2922,0.008251972
2923,0.008325841
2924,0.008329691
2925,0.008387814
2926,0.008371719
2927,0.008323268
2928,0.008828136
2929,0.008777472
2930,0.008864931
2931,0.008906146
2932,0.008896139
2933,0.009125737
2934,0.009514514
2935,0.00958788
2936,0.009825089
2937,0.01025392
2938,0.01042018
2939,0.01067625
2940,0.01084063
2941,0.01101127
2942,0.01130562
2943,0.01136248
2944,0.01155382
2945,0.01210169
2946,0.012346
2947,0.01221768
2948,0.01209055
2949,0.01188515
2950,0.01179434
2951,0.01187125
2952,0.0114706
2953,0.01146342
2954,0.01131459
2955,0.01148067
2956,0.01138183
2957,0.01114388
2958,0.01093563
2959,0.01092958
2960,0.01086175
2961,0.01069586
2962,0.01047522
2963,0.0100994
2964,0.009822325
2965,0.009377084
2966,0.009795309
2967,0.009648294
2968,0.008641899
2969,0.008378684
2970,0.00848643
2971,0.008505153
2972,0.008476555
2973,0.008135692
2974,0.008119788
2975,0.008172299
2976,0.00815592
2977,0.008657919
2978,0.008305352
2979,0.008165866
2980,0.008170437
2981,0.008491161
2982,0.00874771
2983,0.008896177
2984,0.008915354
2985,0.00916085
2986,0.009419432
2987,0.009615435
2988,0.009351644
2989,0.009002716
2990,0.008891245
2991,0.00922607
2992,0.009297748
2993,0.009304198
2994,0.009180829
2995,0.009056557
2996,0.008713927
2997,0.0086951
2998,0.009881908
2999,0.009988862
3000,0.009724235
3001,0.009501161
3002,0.009299467
3003,0.009526211
3004,0.009674839
3005,0.008908207
3006,0.008924169
3007,0.009260458
3008,0.009331064
3009,0.009367148
3010,0.009670339
3011,0.009942363
3012,0.01020924
3013,0.01041403
3014,0.01045056
3015,0.009833517
3016,0.007913421
3017,0.007268153
3018,0.007457026
3019,0.006938794
3020,0.007140406
3021,0.007316235
3022,0.007325626
3023,0.007400368
3024,0.007459785
3025,0.007479385
3026,0.007097901
3027,0.007229983
3028,0.007303914
3029,0.007339348
3030,0.007490896
3031,0.007673472
3032,0.007781089
3033,0.007706526
3034,0.007781036
3035,0.007928533
3036,0.008176362
3037,0.0083816
3038,0.00859564
3039,0.008697838
3040,0.008958668
3041,0.008870701
3042,0.008831278
3043,0.008886836
3044,0.008981351
3045,0.008933158
3046,0.008842231
3047,0.008909742
3048,0.008904988
3049,0.008860505
3050,0.008785466
3051,0.008165439
3052,0.008283833
3053,0.008350291
3054,0.008365403
3055,0.008302363
3056,0.008292288
3057,0.008346297
3058,0.008864948
3059,0.008871
3060,0.008923027
3061,0.008977047
3062,0.009072836
3063,0.009101512
3064,0.009168464
3065,0.009114658
3066,0.009146395
3067,0.008752176
3068,0.008756602
3069,0.008799965
3070,0.008851768
3071,0.00882806
3072,0.008995895
3073,0.009007291
3074,0.009073365
3075,0.009113456
3076,0.009158448
3077,0.00922542
3078,0.009025322
3079,0.009160304
3080,0.009457744
3081,0.009430455
3082,0.009467716
3083,0.009445163
3084,0.00950527
3085,0.009550019
3086,0.009666922
3087,0.009760111
3088,0.009765211
3089,0.00976549
3090,0.009722157
3091,0.009557877
3092,0.008916434
3093,0.008306173
3094,0.007708836
3095,0.007601104
3096,0.007492827
3097,0.007511773
3098,0.007469244
3099,0.007430532
3100,0.007402588
3101,0.007328743
3102,0.007177889
3103,0.007095425
3104,0.006933816
3105,0.006860728
3106,0.006724874
3107,0.006657008
3108,0.006679822
3109,0.006663389
3110,0.006569481
3111,0.006385754
3112,0.006328445
3113,0.006307659
3114,0.00597987
3115,0.005971687
3116,0.006002375
3117,0.005938889
3118,0.005849075
3119,0.005794223
3120,0.005730427
3121,0.005365673
3122,0.005461029
3123,0.005548266
3124,0.005497702
3125,0.00552845
3126,0.005488084
3127,0.005497378
3128,0.005605563
3129,0.0057639
3130,0.005656403
3131,0.005582951
3132,0.005615904
3133,0.005480093
3134,0.005581175
3135,0.005685289
3136,0.005647377
3137,0.005704347
3138,0.005936698
3139,0.006127535
3140,0.006296106
3141,0.006250442
3142,0.006683169
3143,0.006715417
3144,0.006773077
3145,0.006651377
3146,0.006789617
3147,0.006671746
3148,0.006902958
3149,0.007304267
3150,0.007114806
3151,0.006959152
3152,0.006752306
3153,0.006854859
3154,0.006582202
3155,0.006453819
3156,0.005912397
3157,0.00593146
3158,0.005843979
3159,0.005594963
3160,0.005780157
3161,0.005710142
3162,0.00566335
3163,0.005067269
3164,0.0048002
3165,0.004818869
3166,0.00486789
3167,0.004736997
3168,0.004849979
3169,0.00509384
3170,0.005552467
3171,0.005737046
3172,0.005717664
3173,0.006077815
3174,0.0066316
3175,0.006780362
3176,0.006777883
3177,0.006981437
3178,0.007182456
3179,0.007317417
3180,0.007356049
3181,0.007294011
3182,0.007209606
3183,0.007127585
3184,0.00696197
3185,0.006831292
3186,0.006798626
3187,0.006724722
3188,0.00666905
3189,0.006701055
3190,0.00645381
3191,0.006310401
3192,0.006169098
3193,0.005964416
3194,0.005731388
3195,0.005678012
3196,0.005761972
3197,0.005433101
3198,0.004879602
3199,0.004772259
3200,0.004656591
3201,0.004572654
3202,0.004415704
3203,0.004370418
3204,0.004278583
3205,0.004317622
3206,0.004303505
3207,0.004396058
3208,0.004408524
3209,0.004454765
3210,0.004511721
3211,0.004490967
3212,0.004499926
3213,0.004498894
3214,0.004506863
3215,0.004475695
3216,0.004424377
3217,0.0044525
3218,0.004460989
3219,0.004683404
