Frame,Variance
824,0.004679444
825,0.00474357
826,0.004837658
827,0.004891873
828,0.005438413
829,0.005476147
830,0.00552277
831,0.005651591
832,0.005536741
833,0.005649196
834,0.005637407
835,0.006108564
836,0.00620446
837,0.006197831
838,0.006200089
839,0.006255627
840,0.006301104
841,0.006327966
842,0.006724495
843,0.006663669
844,0.006722467
845,0.006769275
846,0.006815177
847,0.006868783
848,0.006845591
849,0.007277446
850,0.007224604
851,0.007269589
852,0.007272363
853,0.007220459
854,0.00721939
855,0.00717729
856,0.007448918
857,0.007507363
858,0.007461294
859,0.00750204
860,0.007548337
861,0.007532248
862,0.007541184
863,0.007758834
864,0.00767846
865,0.007824684
866,0.007871399
867,0.008041046
868,0.008204902
869,0.008368907
870,0.008724488
871,0.008484719
872,0.008520162
873,0.008825553
874,0.008813089
875,0.008899482
876,0.009041149
877,0.00872163
878,0.008757392
879,0.008888925
880,0.00890677
881,0.00883992
882,0.008835397
883,0.008434308
884,0.008476194
885,0.008598682
886,0.008155868
887,0.008069659
888,0.008152989
889,0.008106913
890,0.008236903
891,0.007366508
892,0.007538829
893,0.00734547
894,0.007421521
895,0.007309771
896,0.007480003
897,0.007521428
898,0.007129504
899,0.007134086
900,0.007105039
901,0.006910777
902,0.006995152
903,0.00690547
904,0.006816791
905,0.006178326
906,0.006139746
907,0.005991182
908,0.006045768
909,0.005966657
910,0.005844962
911,0.00567406
912,0.004815446
913,0.004763555
914,0.004732007
915,0.004628418
916,0.004134431
917,0.00415662
918,0.004136668
919,0.004141945
920,0.004159461
921,0.004249409
922,0.004215348
923,0.003603153
924,0.003615903
925,0.003638356
926,0.003665862
927,0.003700635
928,0.003723805
929,0.003640455
930,0.003508284
931,0.003411328
932,0.003454947
933,0.003432539
934,0.003407725
935,0.003383504
936,0.00327039
937,0.003184442
938,0.003113948
939,0.003097609
940,0.003060041
941,0.003064237
942,0.003017333
943,0.003027874
944,0.002933071
945,0.002915567
946,0.00288869
947,0.002814676
948,0.002829348
949,0.002793362
950,0.00272323
951,0.002660001
952,0.002552964
953,0.002506104
954,0.002456093
955,0.002384024
956,0.002391212
957,0.002343329
958,0.002260139
959,0.002232982
960,0.00221077
961,0.002213795
962,0.00216022
963,0.002150817
964,0.002139557
965,0.002081532
966,0.002027246
967,0.002022363
968,0.002056302
969,0.001981946
970,0.001972497
971,0.001965855
972,0.001987993
973,0.001969332
974,0.001951111
975,0.001904896
976,0.00190051
977,0.001926163
978,0.001928557
979,0.002015856
980,0.001979103
981,0.001951471
982,0.001961371
983,0.001981473
984,0.00199549
985,0.001974587
986,0.002107762
987,0.002159899
988,0.002148259
989,0.002178572
990,0.002218161
991,0.002396381
992,0.002435559
993,0.002396223
994,0.002425617
995,0.002370736
996,0.002371592
997,0.002324247
998,0.002251708
999,0.002212271
1000,0.002792513
1001,0.002754478
1002,0.002644181
1003,0.002871379
1004,0.002962397
1005,0.002913271
1006,0.002975291
1007,0.004312085
1008,0.004302344
1009,0.004376728
1010,0.004394885
1011,0.004230088
1012,0.004165641
1013,0.00423685
1014,0.00528886
1015,0.005350992
1016,0.006258028
1017,0.005613873
1018,0.006059132
1019,0.005866103
1020,0.006129791
1021,0.006401118
1022,0.006693934
1023,0.00652937
1024,0.006357107
1025,0.006232515
1026,0.006216045
1027,0.006194232
1028,0.006413269
1029,0.006767938
1030,0.006900502
1031,0.007026594
1032,0.007075639
1033,0.006914012
1034,0.006766123
1035,0.00663118
1036,0.006753118
1037,0.007063617
1038,0.00680034
1039,0.006696915
1040,0.006986229
1041,0.007117089
1042,0.006828493
1043,0.007168722
1044,0.007140344
1045,0.007299589
1046,0.007101892
1047,0.006801935
1048,0.006687203
1049,0.007262848
1050,0.007284479
1051,0.007362875
1052,0.007286545
1053,0.007296514
1054,0.007152889
1055,0.006817489
1056,0.007264213
1057,0.00714326
1058,0.007166739
1059,0.007197279
1060,0.007287566
1061,0.007182047
1062,0.007195839
1063,0.007169843
1064,0.00716977
1065,0.007279128
1066,0.007418199
1067,0.007549158
1068,0.007689622
1069,0.007703586
1070,0.007576103
1071,0.007614063
1072,0.007640092
1073,0.007680119
1074,0.007878851
1075,0.008000369
1076,0.00817996
1077,0.007836927
1078,0.007824779
1079,0.007814494
1080,0.007951254
1081,0.007901754
1082,0.007983856
1083,0.00778315
1084,0.007838597
1085,0.007888624
1086,0.007752284
1087,0.007663361
1088,0.007790321
1089,0.007725496
1090,0.007837581
1091,0.008211708
1092,0.008148337
1093,0.008221646
1094,0.007996797
1095,0.008012642
1096,0.008048909
1097,0.007993738
1098,0.007971342
1099,0.007845791
1100,0.007814695
1101,0.007789539
1102,0.007686278
1103,0.007508748
1104,0.007493385
1105,0.007527974
1106,0.007364502
1107,0.007466209
1108,0.007364227
1109,0.007415159
1110,0.007289256
1111,0.007202505
1112,0.007565252
1113,0.007444793
1114,0.007652906
1115,0.007303685
1116,0.00755305
1117,0.007245108
1118,0.007276649
1119,0.007387121
1120,0.007457473
1121,0.007298073
1122,0.007356695
1123,0.007399359
1124,0.00757649
1125,0.007378607
1126,0.007522357
1127,0.007575954
1128,0.007364781
1129,0.007429034
1130,0.007556425
1131,0.007453449
1132,0.007632452
1133,0.007686826
1134,0.007688074
1135,0.007621123
1136,0.007708643
1137,0.007719272
1138,0.007625674
1139,0.00754316
1140,0.007423524
1141,0.007425929
1142,0.007425875
1143,0.007443688
1144,0.007383696
1145,0.007508737
1146,0.007452684
1147,0.007428169
1148,0.00735402
1149,0.007552019
1150,0.007600841
1151,0.007360585
1152,0.007400467
1153,0.007440259
1154,0.006976333
1155,0.006946146
1156,0.006837665
1157,0.006939007
1158,0.006805391
1159,0.006839859
1160,0.006825671
1161,0.006970108
1162,0.006909176
1163,0.006776791
1164,0.00689514
1165,0.006895355
1166,0.006845436
1167,0.006788474
1168,0.007248294
1169,0.007148696
1170,0.007214626
1171,0.007246858
1172,0.007255976
1173,0.007254086
1174,0.007237297
1175,0.007311448
1176,0.007402645
1177,0.007311791
1178,0.00727368
1179,0.00720908
1180,0.007331234
1181,0.007412938
1182,0.007419336
1183,0.007364884
1184,0.007446157
1185,0.007519844
1186,0.007586027
1187,0.007613207
1188,0.007637202
1189,0.007757738
1190,0.00765998
1191,0.00769553
1192,0.007504651
1193,0.007548789
1194,0.00747524
1195,0.007439797
1196,0.007315823
1197,0.00722993
1198,0.007316677
1199,0.00728102
1200,0.007184369
1201,0.006977635
1202,0.007008254
1203,0.006768076
1204,0.006855319
1205,0.006701415
1206,0.006596291
1207,0.006695051
1208,0.006548187
1209,0.006538911
1210,0.006638423
1211,0.00656754
1212,0.006477091
1213,0.006563587
1214,0.00652696
1215,0.006539559
1216,0.006533882
1217,0.00639979
1218,0.006451687
1219,0.006438075
1220,0.006434945
1221,0.006618
1222,0.006636854
1223,0.006696508
1224,0.006534916
1225,0.006550509
1226,0.006417193
1227,0.006384969
1228,0.005775404
1229,0.005798683
1230,0.005858475
1231,0.005599088
1232,0.005551669
1233,0.00568009
1234,0.005578871
1235,0.005500436
1236,0.005501113
1237,0.005556483
1238,0.005479394
1239,0.005422181
1240,0.005457515
1241,0.005409653
1242,0.005462457
1243,0.005485066
1244,0.005721155
1245,0.005760713
1246,0.005475477
1247,0.005389688
1248,0.00518811
1249,0.005628247
1250,0.005552331
1251,0.005470383
1252,0.005571133
1253,0.005502235
1254,0.005567013
1255,0.005594223
1256,0.005780568
1257,0.005866514
1258,0.005861429
1259,0.005836388
1260,0.0059189
1261,0.005858793
1262,0.006002486
1263,0.006608129
1264,0.006687307
1265,0.006727199
1266,0.006649101
1267,0.006739321
1268,0.006845909
1269,0.006792393
1270,0.006707074
1271,0.006742008
1272,0.006795702
1273,0.006803208
1274,0.006891329
1275,0.006835981
1276,0.006712639
1277,0.006920471
1278,0.006840207
1279,0.007059467
1280,0.007263147
1281,0.007134626
1282,0.007628007
1283,0.007653409
1284,0.007480597
1285,0.00741145
1286,0.007639149
1287,0.007605436
1288,0.007327904
1289,0.007489986
1290,0.007552507
1291,0.007609679
1292,0.007855832
1293,0.007650315
1294,0.00751264
1295,0.007511985
1296,0.007570232
1297,0.008015671
1298,0.007890884
1299,0.007863805
1300,0.007952594
1301,0.00802031
1302,0.007919173
1303,0.007867851
1304,0.007764128
1305,0.007816363
1306,0.007819586
1307,0.007810274
1308,0.007874994
1309,0.007991463
1310,0.008218342
1311,0.008242985
1312,0.008013732
1313,0.008019196
1314,0.007987935
1315,0.008038554
1316,0.008075536
1317,0.007971196
1318,0.00802627
1319,0.008235945
1320,0.008285056
1321,0.008240813
1322,0.008293939
1323,0.008389737
1324,0.008365176
1325,0.008181535
1326,0.007632426
1327,0.007616484
1328,0.00771002
1329,0.007682375
1330,0.007809004
1331,0.008560066
1332,0.008035936
1333,0.007479107
1334,0.007664887
1335,0.007468939
1336,0.007128058
1337,0.007345085
1338,0.007399349
1339,0.007166921
1340,0.007235508
1341,0.006920701
1342,0.006898229
1343,0.006913674
1344,0.006967853
1345,0.006894791
1346,0.006719958
1347,0.006651144
1348,0.006729095
1349,0.006597176
1350,0.006895687
1351,0.006768954
1352,0.006697217
1353,0.006834832
1354,0.006816649
1355,0.006878817
1356,0.006781791
1357,0.006664229
1358,0.006771128
1359,0.006670117
1360,0.006780984
1361,0.007059593
1362,0.006948301
1363,0.007130162
1364,0.007110153
1365,0.007089296
1366,0.007348338
1367,0.007405326
1368,0.007453484
1369,0.007423228
1370,0.007534813
1371,0.007719312
1372,0.00763817
1373,0.007627735
1374,0.007699112
1375,0.007726608
1376,0.007791391
1377,0.008083866
1378,0.00809818
1379,0.007950771
1380,0.008056936
1381,0.007910788
1382,0.007873056
1383,0.007826924
1384,0.007731274
1385,0.007719238
1386,0.007661215
1387,0.007783561
1388,0.00759614
1389,0.00772617
1390,0.007715791
1391,0.007720658
1392,0.007686588
1393,0.007700291
1394,0.007680557
1395,0.007556756
1396,0.007514811
1397,0.007472505
1398,0.007483593
1399,0.007542159
1400,0.007397931
1401,0.007365817
1402,0.007323275
1403,0.007352803
1404,0.007340602
1405,0.007362236
1406,0.007195803
1407,0.007167644
1408,0.007173713
1409,0.00726153
1410,0.007576951
1411,0.007570781
1412,0.007419797
1413,0.007402815
1414,0.007520025
1415,0.007405378
1416,0.00721252
1417,0.007527557
1418,0.007610308
1419,0.007728908
1420,0.007562913
1421,0.007449645
1422,0.007656944
1423,0.007667352
1424,0.007692235
1425,0.007636863
1426,0.007633938
1427,0.007680236
1428,0.007654652
1429,0.007750778
1430,0.007654504
1431,0.00764749
1432,0.007506883
1433,0.00758358
1434,0.007507357
1435,0.008029442
1436,0.007703849
1437,0.007626811
1438,0.007901807
1439,0.007815533
1440,0.007886873
1441,0.007760207
1442,0.007789106
1443,0.007869469
1444,0.007791022
1445,0.00776529
1446,0.007747806
1447,0.007711912
1448,0.007676367
1449,0.007765077
1450,0.008023122
1451,0.007674363
1452,0.007646957
1453,0.007376844
1454,0.007315293
1455,0.007421192
1456,0.007246997
1457,0.007374433
1458,0.007091219
1459,0.0072267
1460,0.007268893
1461,0.007102868
1462,0.006778739
1463,0.006746178
1464,0.006731108
1465,0.006531558
1466,0.006479006
1467,0.006572088
1468,0.006420552
1469,0.006216463
1470,0.006140104
1471,0.006046116
1472,0.006122288
1473,0.005795415
1474,0.005951888
1475,0.005775263
1476,0.005851404
1477,0.005968129
1478,0.00594043
1479,0.005733278
1480,0.006053487
1481,0.006057764
1482,0.005942265
1483,0.006117277
1484,0.006396644
1485,0.00617232
1486,0.006153375
1487,0.006831332
1488,0.006803667
1489,0.00684221
1490,0.006936126
1491,0.007204793
1492,0.006726404
1493,0.006819383
1494,0.006840926
1495,0.007028314
1496,0.006841993
1497,0.006890817
1498,0.006765332
1499,0.006849286
1500,0.00689688
1501,0.007130663
1502,0.006899441
1503,0.006832846
1504,0.006940955
1505,0.006935573
1506,0.006930463
1507,0.006911567
1508,0.007455257
1509,0.007485054
1510,0.007338417
1511,0.00730533
1512,0.007440514
1513,0.007542167
1514,0.007620527
1515,0.00800416
1516,0.008395249
1517,0.008207978
1518,0.008030009
1519,0.007984236
1520,0.007993546
1521,0.007927416
1522,0.007777401
1523,0.007777453
1524,0.007581822
1525,0.007516757
1526,0.007108048
1527,0.007066455
1528,0.007024282
1529,0.006908586
1530,0.006751584
1531,0.006885518
1532,0.006921387
1533,0.007244014
1534,0.007090779
1535,0.006794002
1536,0.006472145
1537,0.006618791
1538,0.006394084
1539,0.006363626
1540,0.006288356
1541,0.006286127
1542,0.006262086
1543,0.006342756
1544,0.006324149
1545,0.006265962
1546,0.006300496
1547,0.00640898
1548,0.00638218
1549,0.006394139
1550,0.006491598
1551,0.006575175
1552,0.006386318
1553,0.006310798
1554,0.006383082
1555,0.006389659
1556,0.006380347
1557,0.006415581
1558,0.006474458
1559,0.006536159
1560,0.006362438
1561,0.006551332
1562,0.006551813
1563,0.006581041
1564,0.006551499
1565,0.006510214
1566,0.006530365
1567,0.006479639
1568,0.00653133
1569,0.006543308
1570,0.006614534
1571,0.006561267
1572,0.006503792
1573,0.006632006
1574,0.006849045
1575,0.007060957
1576,0.007181726
1577,0.007104781
1578,0.006878451
1579,0.006827352
1580,0.006756878
1581,0.006700967
1582,0.007174857
1583,0.007094668
1584,0.00695348
1585,0.006939973
1586,0.007035244
1587,0.006861455
1588,0.00695084
1589,0.007586399
1590,0.007810983
1591,0.007510525
1592,0.007557305
1593,0.007988912
1594,0.007539462
1595,0.007669807
1596,0.00773669
1597,0.007646455
1598,0.007650246
1599,0.007740779
1600,0.007715908
1601,0.00772986
1602,0.007843079
1603,0.007936125
1604,0.008070585
1605,0.008022977
1606,0.008030267
1607,0.007784681
1608,0.007756595
1609,0.007802212
1610,0.008190182
1611,0.008210814
1612,0.008332197
1613,0.00779896
1614,0.007761391
1615,0.008066096
1616,0.007936102
1617,0.007822802
1618,0.007777359
1619,0.007672217
1620,0.007805924
1621,0.007949482
1622,0.007966671
1623,0.00788597
1624,0.008068961
1625,0.008045293
1626,0.008002921
1627,0.008088204
1628,0.008078435
1629,0.008073886
1630,0.007901644
1631,0.007910338
1632,0.007828873
1633,0.007861692
1634,0.007870691
1635,0.007694792
1636,0.007954302
1637,0.007730282
1638,0.007691613
1639,0.007449698
1640,0.007451743
1641,0.007522014
1642,0.007596312
1643,0.007683598
1644,0.007676054
1645,0.007295954
1646,0.007302658
1647,0.00743548
1648,0.007434463
1649,0.007577605
1650,0.007498068
1651,0.007630822
1652,0.007097856
1653,0.007057243
1654,0.006869032
1655,0.006998904
1656,0.007019961
1657,0.007167428
1658,0.006951062
1659,0.006989591
1660,0.006857668
1661,0.007062315
1662,0.007203709
1663,0.007243971
1664,0.007313586
