Frame,Variance
541,0.01070652
542,0.01197311
543,0.01246275
544,0.01230207
545,0.01108836
546,0.01269994
547,0.01008653
548,0.01299625
549,0.01228212
550,0.01624144
551,0.01700707
552,0.01484131
553,0.01436354
554,0.009809079
555,0.01013312
556,0.01367605
557,0.01597889
558,0.01068634
559,0.01007497
560,0.01010756
561,0.009627682
562,0.009618073
563,0.009408193
564,0.01026441
565,0.009432953
566,0.01082999
567,0.0114876
568,0.01296937
569,0.01329024
570,0.01408396
571,0.01462321
572,0.01944996
573,0.01492026
574,0.02198359
575,0.02286197
576,0.01690423
577,0.01592712
578,0.01556254
579,0.01174378
580,0.01111648
581,0.01186522
582,0.01233086
583,0.01304335
584,0.01594839
585,0.01266705
586,0.0108608
587,0.01330505
588,0.01265682
589,0.0122485
590,0.01333557
591,0.01293868
592,0.01360022
593,0.0162007
594,0.01733333
595,0.01536401
596,0.01505293
597,0.01482984
598,0.01513508
599,0.0176864
600,0.01715653
601,0.01128726
602,0.0115786
603,0.008795054
604,0.008142058
605,0.008387011
606,0.01167635
607,0.01413174
608,0.01657113
609,0.01069669
610,0.00996694
611,0.007544725
612,0.007464882
613,0.007586095
614,0.007634619
615,0.008910137
616,0.007603443
617,0.007833191
618,0.008352177
619,0.008539932
620,0.008024172
621,0.007439852
622,0.01052833
623,0.00774269
624,0.007405024
625,0.007288322
626,0.009040709
627,0.01045928
628,0.009396932
629,0.008898515
630,0.008675093
631,0.009196448
632,0.01180193
633,0.01120785
634,0.009093869
635,0.009039802
636,0.008578761
637,0.008173951
638,0.00821855
639,0.007251353
640,0.007719627
641,0.008219147
642,0.009905674
643,0.009203597
644,0.007707334
645,0.007483108
646,0.006818279
647,0.007315163
648,0.007449391
649,0.007618968
650,0.006943689
651,0.007020875
652,0.006261479
653,0.006387594
654,0.006516118
655,0.006061988
656,0.005938086
657,0.005954855
658,0.006056905
659,0.005936466
660,0.005641824
661,0.005865905
662,0.006641372
663,0.006755669
664,0.006003146
665,0.00584277
666,0.006213962
667,0.006280452
668,0.006052417
669,0.005900593
670,0.006235838
671,0.006516119
672,0.005985297
673,0.005943961
674,0.006056564
675,0.005916983
676,0.005992806
677,0.005957928
678,0.006133014
679,0.006327818
680,0.006363844
681,0.006374272
682,0.006013182
683,0.006341155
684,0.006141501
685,0.006342634
686,0.00599703
687,0.005758882
688,0.006394105
689,0.005656389
690,0.00553907
691,0.005764478
692,0.005575407
693,0.005758237
694,0.005724254
695,0.005713543
696,0.005425825
697,0.005414215
698,0.005426881
699,0.005247755
700,0.005514044
701,0.005460504
702,0.005332265
703,0.005292357
704,0.005673646
705,0.005907983
706,0.006029063
707,0.005612678
708,0.00565278
709,0.006325996
710,0.006171508
711,0.006316982
712,0.006794791
713,0.006074758
714,0.00589463
715,0.00593089
716,0.005863532
717,0.006050301
718,0.005949537
719,0.006610277
720,0.006840716
721,0.006580324
722,0.006480538
723,0.005963641
724,0.006378959
725,0.005993702
726,0.005536515
727,0.005728273
728,0.005820674
729,0.006007356
730,0.006342272
731,0.006437142
732,0.006359899
733,0.006593607
734,0.0061925
735,0.006244269
736,0.006173696
737,0.006725951
738,0.006548701
739,0.006581704
740,0.005679409
741,0.005721034
742,0.005938662
743,0.006596937
744,0.006164921
745,0.006160562
746,0.006289409
747,0.006007489
748,0.00600983
749,0.006564956
750,0.006622901
751,0.006464986
752,0.0070828
753,0.006721304
754,0.006177833
755,0.005331068
756,0.005554023
757,0.005579058
758,0.005704474
759,0.005577699
760,0.00612019
761,0.005781055
762,0.005685349
763,0.005849506
764,0.00559027
765,0.005605065
766,0.00554604
767,0.005477663
768,0.005684876
769,0.006176814
770,0.006120312
771,0.005373516
772,0.00539573
773,0.005458829
774,0.0053993
775,0.005913695
776,0.007713171
777,0.006267664
778,0.00619986
779,0.006663883
780,0.008729764
781,0.007417783
782,0.006670559
783,0.007045888
784,0.007136704
785,0.006709396
786,0.007180329
787,0.006742806
788,0.005893264
789,0.005784252
790,0.006318584
791,0.005931209
792,0.005821175
793,0.005217413
794,0.005761885
795,0.004616709
796,0.005450511
797,0.004804928
798,0.005092585
799,0.00560466
800,0.006105781
801,0.007250969
802,0.0047583
803,0.004939524
804,0.005709053
805,0.005587063
806,0.005102561
807,0.005194071
808,0.005636472
809,0.004820639
810,0.004570903
811,0.005264135
812,0.004786009
813,0.004553931
814,0.004601022
815,0.004711643
816,0.00562584
817,0.004397553
818,0.004726747
819,0.004937049
820,0.00484496
821,0.004660974
822,0.005083465
823,0.005720094
824,0.006094137
825,0.006657375
826,0.006154924
827,0.005679775
828,0.006560273
829,0.006399584
830,0.006157996
831,0.006507979
832,0.006983973
833,0.007465457
834,0.007677319
835,0.007911514
836,0.00818654
837,0.008148596
838,0.009238241
839,0.009221203
840,0.008748195
841,0.009261843
842,0.009062108
843,0.007772326
844,0.007791067
845,0.007261994
846,0.006932392
847,0.007131173
848,0.007893042
849,0.007733706
850,0.007937026
851,0.008018732
852,0.007968224
853,0.008083831
854,0.007825767
855,0.007972871
856,0.01022733
857,0.009471343
858,0.008928995
859,0.008991733
860,0.008976073
861,0.009632189
862,0.009372377
863,0.009952315
864,0.008527358
865,0.01051736
866,0.01095963
867,0.01017093
868,0.00998643
869,0.0100258
870,0.01095676
871,0.01018261
872,0.01025821
873,0.01044505
874,0.01077783
875,0.01127903
876,0.01071796
877,0.009792459
878,0.01008844
879,0.009858368
880,0.009482689
881,0.00908822
882,0.009994571
883,0.009200021
884,0.009111662
885,0.01166965
886,0.009970058
887,0.009703716
888,0.008786941
889,0.009080852
890,0.00912046
891,0.008045113
892,0.007929501
893,0.008225138
894,0.008487909
895,0.008286901
896,0.008400239
897,0.007927424
898,0.00769552
899,0.007997971
900,0.007432044
901,0.007332242
902,0.00761873
903,0.006670106
904,0.006306968
905,0.006497188
906,0.006206454
907,0.007011042
908,0.005978196
909,0.006135517
910,0.006294767
911,0.005707146
912,0.005334387
913,0.005026472
914,0.004846649
915,0.004891037
916,0.004372401
917,0.004868332
918,0.005236892
919,0.004582456
920,0.004714518
921,0.004419475
922,0.00434912
923,0.00436757
924,0.004552223
925,0.005315429
926,0.00481021
927,0.005010669
928,0.005251613
929,0.0050556
930,0.00499177
931,0.00523176
932,0.005245391
933,0.004756124
934,0.005041623
935,0.004577438
936,0.004747017
937,0.004899271
938,0.00486695
939,0.004443356
940,0.00505437
941,0.00476186
942,0.004477313
943,0.004419401
944,0.004422181
945,0.004163304
946,0.004053262
947,0.004123026
948,0.004892936
949,0.004223073
950,0.004098729
951,0.003911601
952,0.003935727
953,0.003577991
954,0.003373466
955,0.003635661
956,0.003403691
957,0.003185611
958,0.002874015
959,0.00290867
960,0.002773939
961,0.002832548
962,0.003329933
963,0.002695665
964,0.005778933
965,0.005481176
966,0.00504449
967,0.004932471
968,0.004792155
969,0.004650663
970,0.004362297
971,0.004302766
972,0.003730427
973,0.003227816
974,0.003151212
975,0.003232146
976,0.003258205
977,0.00327621
978,0.003188023
979,0.003726046
980,0.003397965
981,0.003558945
982,0.00354809
983,0.003315642
984,0.003368033
985,0.003408997
986,0.003674747
987,0.003777255
988,0.003744741
989,0.003975898
990,0.004681685
991,0.004772736
992,0.004674857
993,0.004622782
994,0.004736794
995,0.005581487
996,0.00633155
997,0.006328345
998,0.00664751
999,0.006490973
1000,0.007213628
1001,0.006761367
1002,0.006584755
1003,0.006229288
1004,0.006512253
1005,0.006342687
1006,0.006034951
1007,0.007045432
1008,0.005057531
1009,0.004875788
1010,0.005141534
1011,0.005336582
1012,0.005395899
1013,0.00540652
1014,0.006151261
1015,0.006235544
1016,0.006393482
1017,0.006688576
1018,0.006050229
1019,0.006450413
1020,0.008557227
1021,0.007927932
1022,0.008688048
1023,0.007900539
1024,0.007177399
1025,0.009014009
1026,0.02136537
1027,0.01851502
1028,0.01159913
1029,0.01308321
1030,0.01282604
1031,0.01295202
1032,0.007415767
1033,0.007279506
1034,0.008530068
1035,0.00954718
1036,0.009141838
1037,0.01007641
1038,0.009170082
1039,0.009687004
1040,0.01095895
1041,0.009534965
1042,0.008093498
1043,0.008289342
1044,0.01263762
1045,0.008473991
1046,0.009886514
1047,0.008787481
1048,0.007620816
1049,0.008744861
1050,0.009008751
1051,0.01147638
1052,0.01100818
1053,0.008353207
1054,0.008242456
1055,0.009555089
1056,0.01033129
1057,0.01169404
1058,0.008273042
1059,0.0109308
1060,0.01091426
1061,0.01304163
1062,0.01252412
1063,0.01210134
1064,0.009541722
1065,0.007980654
1066,0.008277955
1067,0.008423381
1068,0.00930331
1069,0.008790704
1070,0.008394442
1071,0.007813822
1072,0.01015492
1073,0.01638568
1074,0.01459367
1075,0.02832139
1076,0.009970352
1077,0.01023579
1078,0.008925575
1079,0.008791732
1080,0.009174285
1081,0.009274296
1082,0.008208645
1083,0.008746461
1084,0.01105878
1085,0.009528995
1086,0.009006564
1087,0.00956261
1088,0.00915808
1089,0.009431196
1090,0.01052839
1091,0.01152829
1092,0.01156311
1093,0.009034133
1094,0.009090161
1095,0.008937449
1096,0.009753505
1097,0.01053076
1098,0.009951972
1099,0.009782644
1100,0.01250998
1101,0.0125598
1102,0.01039189
1103,0.008689732
1104,0.008404754
1105,0.00918179
1106,0.009405353
1107,0.008952415
1108,0.008612568
1109,0.007779022
1110,0.008969212
1111,0.009772118
1112,0.008512161
1113,0.008440563
1114,0.00886791
1115,0.01165865
1116,0.009990437
1117,0.01050847
1118,0.009108298
1119,0.009412024
1120,0.01211106
1121,0.008338707
1122,0.009704932
1123,0.01113245
1124,0.01071606
1125,0.01087215
1126,0.01183751
1127,0.01168343
1128,0.01116462
1129,0.0122089
1130,0.01165396
1131,0.01133338
1132,0.01434654
1133,0.01060852
1134,0.009623162
1135,0.01042876
1136,0.009753082
1137,0.0100992
1138,0.01009028
1139,0.009554125
1140,0.01010933
1141,0.009003171
1142,0.009558625
1143,0.01006273
1144,0.01090511
1145,0.01056336
1146,0.01060552
1147,0.009919053
1148,0.009314316
1149,0.008416524
1150,0.008600445
1151,0.009112954
1152,0.009155019
1153,0.009901997
1154,0.01204051
1155,0.01146584
1156,0.01061658
1157,0.009608474
1158,0.008936063
1159,0.01001238
1160,0.009527607
1161,0.01033656
1162,0.008667123
1163,0.009191644
1164,0.01028941
1165,0.009638619
1166,0.01215807
1167,0.01179134
1168,0.01041818
1169,0.01253226
1170,0.01024106
1171,0.01044444
1172,0.01275881
1173,0.01222186
1174,0.01126742
1175,0.01840535
1176,0.02097143
1177,0.0217926
1178,0.01820817
1179,0.01847526
1180,0.009612047
1181,0.01113078
1182,0.01149834
1183,0.009649476
1184,0.0110585
1185,0.01055066
1186,0.01083444
1187,0.01066069
1188,0.01146095
1189,0.01166939
1190,0.01039068
1191,0.009779247
1192,0.01252221
1193,0.01067589
1194,0.01083331
1195,0.01044181
1196,0.01228628
1197,0.01065609
1198,0.008947064
1199,0.009059675
1200,0.00906574
1201,0.01025511
1202,0.009628606
1203,0.009200824
1204,0.008940835
1205,0.009280776
1206,0.008678773
1207,0.008790343
1208,0.008827145
1209,0.008575798
1210,0.008693786
1211,0.008505263
1212,0.009230544
1213,0.009755062
1214,0.01035873
1215,0.009957894
1216,0.01172901
1217,0.01146687
1218,0.0100834
1219,0.01030582
1220,0.01019174
1221,0.01119951
1222,0.0117777
1223,0.01168386
1224,0.01079389
1225,0.01021636
1226,0.009516453
1227,0.009144022
1228,0.009033788
1229,0.009992878
1230,0.009708261
1231,0.009042083
1232,0.00986028
1233,0.009165403
1234,0.00861474
1235,0.007823525
1236,0.007713118
1237,0.007879049
1238,0.008934288
1239,0.008228987
1240,0.00894332
1241,0.01092741
1242,0.01007687
1243,0.01041642
1244,0.01026568
1245,0.01299141
1246,0.01055045
1247,0.009310393
1248,0.009897417
1249,0.009341628
1250,0.009388375
1251,0.009315666
1252,0.01133624
1253,0.009343001
1254,0.009515435
1255,0.009750292
1256,0.01089283
1257,0.01002822
1258,0.01011932
1259,0.009722877
1260,0.01032146
1261,0.007490647
1262,0.008079772
1263,0.008906409
1264,0.008853613
1265,0.01017939
1266,0.01515478
1267,0.01191057
1268,0.0121653
1269,0.01089663
1270,0.009552293
1271,0.007242943
1272,0.00759366
1273,0.007717896
1274,0.007714288
1275,0.009265575
1276,0.008849392
1277,0.008316016
1278,0.008872919
1279,0.007963149
1280,0.009168077
1281,0.008606848
1282,0.008895012
1283,0.01037221
1284,0.007732726
1285,0.008762176
1286,0.0094281
1287,0.00895918
1288,0.009197788
1289,0.008671987
1290,0.00972016
1291,0.009714403
1292,0.009041303
1293,0.01024104
1294,0.009009812
1295,0.009373983
1296,0.009262119
1297,0.008936277
1298,0.008570367
1299,0.01272721
1300,0.01099302
1301,0.00861387
1302,0.009015768
1303,0.00850058
1304,0.008412157
1305,0.008182635
1306,0.008265845
1307,0.009052983
1308,0.009013576
1309,0.009892224
1310,0.0104265
1311,0.01011853
1312,0.009257503
1313,0.009038572
1314,0.009005699
1315,0.009051875
1316,0.009062562
1317,0.009984613
1318,0.01000464
1319,0.01112215
1320,0.0109579
1321,0.01027999
1322,0.0109352
1323,0.01274757
1324,0.01233188
1325,0.01155913
1326,0.01253644
1327,0.01101205
1328,0.01177907
1329,0.01297173
1330,0.0114318
1331,0.01086127
1332,0.0112062
1333,0.01257698
1334,0.01059721
1335,0.01010635
1336,0.01005032
1337,0.01030244
1338,0.009392354
1339,0.009003295
1340,0.01040186
1341,0.009172551
1342,0.009634435
1343,0.008359888
1344,0.007908062
1345,0.008319095
1346,0.009982707
1347,0.007085562
1348,0.007404103
1349,0.009185801
1350,0.008961301
1351,0.007137802
1352,0.008712341
1353,0.008522562
1354,0.008275394
1355,0.007444265
1356,0.007011585
1357,0.007427445
1358,0.008987535
1359,0.009330177
1360,0.008108418
1361,0.00802823
1362,0.007760625
1363,0.008198514
1364,0.00774385
1365,0.008161425
1366,0.009161746
1367,0.009441875
1368,0.007648762
1369,0.007723725
1370,0.009423948
1371,0.008765739
1372,0.008585319
1373,0.008498522
1374,0.008599812
1375,0.008775987
1376,0.009068997
1377,0.009568683
1378,0.0110696
1379,0.01078038
1380,0.01020586
1381,0.008242956
1382,0.01161174
1383,0.0100856
1384,0.01178126
1385,0.01160219
1386,0.01208563
1387,0.01278872
1388,0.0109693
1389,0.01012194
1390,0.01091709
1391,0.01073915
1392,0.01125003
1393,0.01144575
1394,0.01207784
1395,0.01317483
1396,0.01096221
1397,0.01020982
1398,0.01086712
1399,0.01132266
1400,0.0119582
1401,0.01156042
1402,0.01236925
1403,0.010693
1404,0.0104651
1405,0.01274037
1406,0.01285956
1407,0.01141923
1408,0.01131502
1409,0.009791526
1410,0.01075575
1411,0.009156409
1412,0.0106501
1413,0.008506862
1414,0.01064041
1415,0.009337679
1416,0.008223712
1417,0.009118419
1418,0.009222657
1419,0.01274664
1420,0.01400551
1421,0.01138187
1422,0.01185921
1423,0.01188719
1424,0.01247085
1425,0.01242186
1426,0.01222529
1427,0.01280524
1428,0.01094341
1429,0.0110956
1430,0.01357404
1431,0.0132152
1432,0.01033817
1433,0.009405848
1434,0.009212971
1435,0.009150585
1436,0.00919825
1437,0.009683287
1438,0.009503902
1439,0.008648906
1440,0.008563201
1441,0.009319356
1442,0.01094869
1443,0.01387685
1444,0.01372925
1445,0.01385518
1446,0.01651625
1447,0.0123514
1448,0.01167585
1449,0.00993922
1450,0.01105682
1451,0.009649479
1452,0.01074738
1453,0.01071312
1454,0.01247088
1455,0.01150606
1456,0.009508971
1457,0.01081188
1458,0.01114652
1459,0.01064947
1460,0.008945978
1461,0.01034528
1462,0.009439148
1463,0.01218847
1464,0.00993162
1465,0.00969337
1466,0.01073837
1467,0.01286525
1468,0.01769354
1469,0.01244369
1470,0.01131668
1471,0.009812851
1472,0.009950385
1473,0.01082984
1474,0.01086864
1475,0.009354994
1476,0.008290552
1477,0.008672037
1478,0.009192126
1479,0.008203467
1480,0.009955458
1481,0.008998657
1482,0.009242277
1483,0.009390551
1484,0.009283299
1485,0.01022642
1486,0.009541361
1487,0.01136674
1488,0.01381909
1489,0.01157046
1490,0.01092206
1491,0.01087432
1492,0.01084928
1493,0.009571801
1494,0.01070059
1495,0.01077327
1496,0.01054076
1497,0.0116615
1498,0.009511275
1499,0.009729818
1500,0.01028644
1501,0.01121368
1502,0.01081891
1503,0.009028415
1504,0.01000062
1505,0.01102168
1506,0.008227014
1507,0.008550427
1508,0.008311386
1509,0.008829159
1510,0.009006442
1511,0.01096068
1512,0.01050952
1513,0.01161817
1514,0.01117293
1515,0.009621838
1516,0.01126787
1517,0.009632768
1518,0.008313637
1519,0.009427642
1520,0.009341456
1521,0.009633479
1522,0.009327261
1523,0.01108533
1524,0.01188108
1525,0.01222472
1526,0.0115106
1527,0.01189421
1528,0.01276959
1529,0.0127118
1530,0.01340106
1531,0.01068821
1532,0.009927024
1533,0.009769426
1534,0.009370068
1535,0.01030874
1536,0.01038104
1537,0.0105128
1538,0.01056704
1539,0.01098485
1540,0.01148366
1541,0.01243816
1542,0.01177528
1543,0.01343621
1544,0.01360987
1545,0.01199492
1546,0.01205471
1547,0.01324422
1548,0.01360587
1549,0.0117257
1550,0.01143853
1551,0.01146461
1552,0.01203004
1553,0.01151407
1554,0.01352506
1555,0.01212319
1556,0.0140783
1557,0.01371837
1558,0.01269898
1559,0.01358096
1560,0.01298173
1561,0.01401526
1562,0.01424367
1563,0.01358831
1564,0.01096201
1565,0.0117886
1566,0.01218283
1567,0.01038369
1568,0.009494225
1569,0.009629963
1570,0.009674428
1571,0.009953642
1572,0.009998414
1573,0.01891558
1574,0.01995912
1575,0.01956628
1576,0.01625433
1577,0.01856635
1578,0.02184499
1579,0.02189494
1580,0.01449607
1581,0.01145776
1582,0.01103602
1583,0.01025882
1584,0.01051211
1585,0.01040448
1586,0.01051438
1587,0.01142437
1588,0.01194983
1589,0.01028007
1590,0.012296
1591,0.01081671
1592,0.01116269
1593,0.0111186
1594,0.01111201
1595,0.01136453
1596,0.01133452
1597,0.01185153
1598,0.01317569
1599,0.0148409
1600,0.01381189
1601,0.01298571
1602,0.01244445
1603,0.01441287
1604,0.01457257
1605,0.01501814
1606,0.01417994
1607,0.01311138
1608,0.01339749
1609,0.01345588
1610,0.01382421
1611,0.01551804
1612,0.01776098
1613,0.01470012
1614,0.01372427
1615,0.01300251
1616,0.01139616
1617,0.01073434
1618,0.01137785
1619,0.01080773
1620,0.01099555
1621,0.01059016
1622,0.01073199
1623,0.01231372
1624,0.01050979
1625,0.01084067
1626,0.01062009
1627,0.0116986
1628,0.01122627
1629,0.0131614
1630,0.01193035
1631,0.01086892
1632,0.01135198
1633,0.01027198
1634,0.01028922
1635,0.01018743
1636,0.01055833
1637,0.01048784
1638,0.01015415
1639,0.01042118
1640,0.01214621
1641,0.01005318
1642,0.01067526
1643,0.009627096
1644,0.00972674
1645,0.01098785
1646,0.01081755
1647,0.009951939
1648,0.01114924
1649,0.01209019
1650,0.01121349
1651,0.01221902
1652,0.009866959
1653,0.01231318
1654,0.009694031
1655,0.009588386
1656,0.009931485
1657,0.01030156
1658,0.01074622
1659,0.009474112
1660,0.01151548
1661,0.01354542
1662,0.009418012
1663,0.01222518
1664,0.01314962
