Frame,Variance
436,0.006656319
437,0.006682591
438,0.006847358
439,0.00697024
440,0.007440455
441,0.007042638
442,0.007040031
443,0.007277059
444,0.007155199
445,0.007298377
446,0.006916363
447,0.007066349
448,0.007033719
449,0.006858247
450,0.006802821
451,0.006856114
452,0.00681423
453,0.006965005
454,0.006900916
455,0.00688661
456,0.006994862
457,0.007135072
458,0.006819829
459,0.006785273
460,0.006744413
461,0.006829839
462,0.006903997
463,0.006777577
464,0.006756487
465,0.006880724
466,0.006946527
467,0.00675335
468,0.006701008
469,0.006687387
470,0.006775278
471,0.006805406
472,0.006678914
473,0.006701921
474,0.006647667
475,0.006635922
476,0.006684297
477,0.006802225
478,0.006662101
479,0.006627712
480,0.006585358
481,0.006586221
482,0.006689175
483,0.006639931
484,0.006620208
485,0.006756631
486,0.006598235
487,0.006532906
488,0.006678435
489,0.00661334
490,0.006709822
491,0.006502312
492,0.006583303
493,0.006677769
494,0.006730184
495,0.006668568
496,0.006711707
497,0.006794765
498,0.0067185
499,0.006736604
500,0.006818346
501,0.006989652
502,0.006730045
503,0.006750763
504,0.006754829
505,0.006785689
506,0.006751566
507,0.006986973
508,0.006688663
509,0.006779931
510,0.006696291
511,0.006756424
512,0.006610255
513,0.006676162
514,0.006663227
515,0.006712689
516,0.006684001
517,0.006803066
518,0.006751089
519,0.00675662
520,0.006770966
521,0.006886594
522,0.006847445
523,0.006757068
524,0.006754844
525,0.006540941
526,0.006525277
527,0.006644622
528,0.006739101
529,0.006617488
530,0.006773831
531,0.006776819
532,0.006788305
533,0.007600958
534,0.007125848
535,0.006740215
536,0.00677295
537,0.006879516
538,0.006537564
539,0.006617589
540,0.006680983
541,0.006667957
542,0.006649066
543,0.006662956
544,0.006674766
545,0.006751787
546,0.006753353
547,0.006946208
548,0.007011453
549,0.00692186
550,0.006908744
551,0.007079378
552,0.007146098
553,0.007200986
554,0.007203958
555,0.007082482
556,0.007162197
557,0.007111471
558,0.00714614
559,0.007251977
560,0.007089328
561,0.007201456
562,0.007125146
563,0.007215396
564,0.007232767
565,0.007386859
566,0.00737036
567,0.007420584
568,0.007316945
569,0.007269218
570,0.007199171
571,0.00724812
572,0.007594692
573,0.007909741
574,0.007955058
575,0.007704495
576,0.007665746
577,0.007588656
578,0.007575994
579,0.007736352
580,0.007710584
581,0.007762305
582,0.00758751
583,0.007662517
584,0.007587055
585,0.007501337
586,0.007582185
587,0.007458684
588,0.007345876
589,0.007414008
590,0.007567919
591,0.007402915
592,0.007402339
593,0.007528818
594,0.00757352
595,0.007402333
596,0.00744663
597,0.007466594
598,0.007490857
599,0.007421455
600,0.007739105
601,0.007665108
602,0.007699162
603,0.007433898
604,0.007463443
605,0.007399023
606,0.007325982
607,0.007716594
608,0.007598627
609,0.007461385
610,0.007461808
611,0.006719074
612,0.00685446
613,0.006917783
614,0.006899548
615,0.006924614
616,0.006920148
617,0.006909172
618,0.006994231
619,0.007024779
620,0.006896336
621,0.006858152
622,0.006796688
623,0.006821503
624,0.00682798
625,0.006899149
626,0.00693582
627,0.006881628
628,0.006976413
629,0.006933653
630,0.006844252
631,0.006807866
632,0.006894463
633,0.006887901
634,0.0069471
635,0.00697836
636,0.006924441
637,0.006894804
638,0.006880221
639,0.006486456
640,0.006500004
641,0.006476285
642,0.00653157
643,0.006437491
644,0.00650031
645,0.006526001
646,0.006114524
647,0.00611147
648,0.00616471
649,0.00608704
650,0.006132286
651,0.006089495
652,0.006140426
653,0.005802326
654,0.005819953
655,0.005864354
656,0.005860401
657,0.00589324
658,0.005852657
659,0.005819383
660,0.005549549
661,0.005644137
662,0.005671266
663,0.005543444
664,0.005636592
665,0.005647974
666,0.005634459
667,0.005553769
668,0.005660091
669,0.005736501
670,0.005637124
671,0.005437167
672,0.005309879
673,0.005390223
674,0.005239074
675,0.005296924
676,0.005255893
677,0.005246606
678,0.00526421
679,0.005276174
680,0.005357528
681,0.005361185
682,0.005325001
683,0.005391269
684,0.005371538
685,0.00546186
686,0.005395555
687,0.005462734
688,0.005362918
689,0.005324788
690,0.005323994
691,0.005383053
692,0.005378512
693,0.005264057
694,0.005334661
695,0.00515317
696,0.005170426
697,0.005105885
698,0.004986593
699,0.005118905
700,0.005055673
701,0.005137261
702,0.005094029
703,0.005209022
704,0.005168464
705,0.005188199
706,0.005102443
707,0.005071299
708,0.004892701
709,0.004821119
710,0.004876995
711,0.004871234
712,0.004857505
713,0.004851306
714,0.004844676
715,0.004794838
716,0.004968095
717,0.004818202
718,0.004880737
719,0.004906155
720,0.004845685
721,0.004927627
722,0.005112732
723,0.005211135
724,0.005205279
725,0.005244566
726,0.005231947
727,0.005262113
728,0.005247731
729,0.005093659
730,0.005250616
731,0.005143733
732,0.005116691
733,0.005182617
734,0.005228523
735,0.005258439
736,0.005325494
737,0.005340887
738,0.00533273
739,0.005477308
740,0.005443979
741,0.005293814
742,0.005288703
743,0.005267165
744,0.005266826
745,0.005245055
746,0.005244444
747,0.005242628
748,0.005239222
749,0.005320246
750,0.005318118
751,0.005129991
752,0.005175032
753,0.0051074
754,0.005207954
755,0.004679641
756,0.004206218
757,0.003927026
758,0.003754633
759,0.00374465
760,0.003881051
761,0.003648839
762,0.003697123
763,0.003680809
764,0.00374184
765,0.003703185
766,0.003708461
767,0.003759718
768,0.003717537
769,0.003698579
770,0.003679464
771,0.003755991
772,0.003709499
773,0.003700558
774,0.003708851
775,0.003712361
776,0.003693534
777,0.003692769
778,0.003684686
779,0.003749078
780,0.003849254
781,0.003783361
782,0.003978044
783,0.004002026
784,0.004111578
785,0.003971847
786,0.003865524
787,0.003915909
788,0.004064227
789,0.004092933
790,0.004139579
791,0.004112802
792,0.004181464
793,0.004061986
794,0.004066362
795,0.004096188
796,0.004167834
797,0.004212894
798,0.004313467
799,0.004281663
800,0.004036802
801,0.003936071
802,0.004086761
803,0.004119356
804,0.004182267
805,0.004119021
806,0.004190345
807,0.004243656
808,0.004270276
809,0.004289295
810,0.004243631
811,0.004259381
812,0.00417218
813,0.004204771
814,0.004172705
815,0.004230488
816,0.004246068
817,0.004286822
818,0.004240941
819,0.004393236
820,0.004380424
821,0.004535768
822,0.00452204
823,0.004606067
824,0.004690244
825,0.004778356
826,0.004846165
827,0.004877092
828,0.005465519
829,0.0055178
830,0.005518903
831,0.005616588
832,0.005542136
833,0.005628171
834,0.005671803
835,0.006182338
836,0.006145518
837,0.006182437
838,0.006198657
839,0.006293292
840,0.006279918
841,0.006371284
842,0.006625046
843,0.006604725
844,0.006660299
845,0.006708471
846,0.006769103
847,0.006821398
848,0.00683155
849,0.007262564
850,0.007232962
851,0.007276471
852,0.007230768
853,0.007224941
854,0.007219178
855,0.007171577
856,0.007461046
857,0.007480113
858,0.007470032
859,0.007497776
860,0.007548337
861,0.007480314
862,0.007425895
863,0.007681984
864,0.007693033
865,0.007894878
866,0.007892211
867,0.008039949
868,0.008205622
869,0.008364307
870,0.008731744
871,0.008484719
872,0.008520162
873,0.008757032
874,0.008779204
875,0.008900124
876,0.009015886
877,0.008730723
878,0.008764694
879,0.008888925
880,0.00890677
881,0.008798581
882,0.008802288
883,0.008424846
884,0.008473978
885,0.008534077
886,0.008152247
887,0.008065939
888,0.00815804
889,0.008026388
890,0.008284787
891,0.007369118
892,0.007573078
893,0.00733103
894,0.00740961
895,0.007283301
896,0.007435662
897,0.007466111
898,0.007064996
899,0.007119646
900,0.007021113
901,0.006851133
902,0.00683319
903,0.006831829
904,0.006777756
905,0.006156337
906,0.006126231
907,0.005993989
908,0.006010961
909,0.00595121
910,0.005916199
911,0.005660287
912,0.004827544
913,0.004807008
914,0.004749762
915,0.004656428
916,0.004157337
917,0.004141237
918,0.004140064
919,0.004150671
920,0.004145136
921,0.004246566
922,0.004232294
923,0.003603477
924,0.003615903
925,0.003619834
926,0.003687452
927,0.003663493
928,0.003681484
929,0.003640965
930,0.003533449
931,0.003411328
932,0.003454947
933,0.003411102
934,0.003402652
935,0.003372213
936,0.003262113
937,0.003164617
938,0.003140059
939,0.00309733
940,0.003080354
941,0.003075866
942,0.003031687
943,0.003027874
944,0.002933071
945,0.002911701
946,0.002884266
947,0.00282832
948,0.002831133
949,0.002809914
950,0.00271964
951,0.00265701
952,0.002550764
953,0.002511346
954,0.002458303
955,0.002404023
956,0.00233137
957,0.002319301
958,0.002250776
959,0.002269113
960,0.002208681
961,0.002185617
962,0.002166501
963,0.002147204
964,0.002125889
965,0.002082062
966,0.0020319
967,0.002009593
968,0.002022928
969,0.001992945
970,0.001970407
971,0.001946559
972,0.001953524
973,0.00195804
974,0.001965045
975,0.00190867
976,0.001910618
977,0.00195193
978,0.00192689
979,0.001992838
980,0.002040283
981,0.001945395
982,0.00198681
983,0.001975144
984,0.001983673
985,0.001995692
986,0.002102158
987,0.002159899
988,0.002148259
989,0.002208208
990,0.002223218
991,0.002401582
992,0.002434995
993,0.002401297
994,0.002388403
995,0.00237631
996,0.002371512
997,0.002338211
998,0.00227405
999,0.002212603
1000,0.002792513
1001,0.00274965
1002,0.002772538
1003,0.003079165
1004,0.003131851
1005,0.00294743
1006,0.002989344
1007,0.004312085
1008,0.004302344
1009,0.004315164
1010,0.004396725
1011,0.004186403
1012,0.00420838
1013,0.004242441
1014,0.005294589
1015,0.005304375
1016,0.005733507
1017,0.005393651
1018,0.005684941
1019,0.005786271
1020,0.005968904
1021,0.006371733
1022,0.006632267
1023,0.006526708
1024,0.006368159
1025,0.00618743
1026,0.006147698
1027,0.006225865
1028,0.006460225
1029,0.007074619
1030,0.007012555
1031,0.007079117
1032,0.007080284
1033,0.006905512
1034,0.006800447
1035,0.00668395
1036,0.006948484
1037,0.006792574
1038,0.0069116
1039,0.006867568
1040,0.007031842
1041,0.006957597
1042,0.006922317
1043,0.007591555
1044,0.007140708
1045,0.00714232
1046,0.007129955
1047,0.006818119
1048,0.006676935
1049,0.007283151
1050,0.007299779
1051,0.007362875
1052,0.007286545
1053,0.007326635
1054,0.006989111
1055,0.006815003
1056,0.007396924
1057,0.007251441
1058,0.007271784
1059,0.007188813
1060,0.007287566
1061,0.007149505
1062,0.007221786
1063,0.007169843
1064,0.00716977
1065,0.007278306
1066,0.007373525
1067,0.007481434
1068,0.007631788
1069,0.007680883
1070,0.007527712
1071,0.007614063
1072,0.007640092
1073,0.007617651
1074,0.00780534
1075,0.00799164
1076,0.008127789
1077,0.007953411
1078,0.007943438
1079,0.007818299
1080,0.007929519
1081,0.007909806
1082,0.007857615
1083,0.007776035
1084,0.007828617
1085,0.007944881
1086,0.007679177
1087,0.007706677
1088,0.007723831
1089,0.007833416
1090,0.007804121
1091,0.008420738
1092,0.008132485
1093,0.008250711
1094,0.008031409
1095,0.008069469
1096,0.008020894
1097,0.007873909
1098,0.007955225
1099,0.00791372
1100,0.007836323
1101,0.00778235
1102,0.007584397
1103,0.007527753
1104,0.007503618
1105,0.007583044
1106,0.007480183
1107,0.007427525
1108,0.00736649
1109,0.007290991
1110,0.007370596
1111,0.007238699
1112,0.007423907
1113,0.007423263
1114,0.007673746
1115,0.007348793
1116,0.00755305
1117,0.007276751
1118,0.007413986
1119,0.007417385
1120,0.007701607
1121,0.007273632
1122,0.007315109
1123,0.007389748
1124,0.007578497
1125,0.007414175
1126,0.007508924
1127,0.00756216
1128,0.007364781
1129,0.007404485
1130,0.007418653
1131,0.007549103
1132,0.007647901
1133,0.007680951
1134,0.007654029
1135,0.007621123
1136,0.007708643
1137,0.007687301
1138,0.007545795
1139,0.007550166
1140,0.007429171
1141,0.007390692
1142,0.00742285
1143,0.007515414
1144,0.007526607
1145,0.007487366
1146,0.007527658
1147,0.007367677
1148,0.007395797
1149,0.007389616
1150,0.007676647
1151,0.007318419
1152,0.007354552
1153,0.007490259
1154,0.00692877
1155,0.006938399
1156,0.006820783
1157,0.006812696
1158,0.006769272
1159,0.00682254
1160,0.006936314
1161,0.006860174
1162,0.006802875
1163,0.006719255
1164,0.006788461
1165,0.0067978
1166,0.006965382
1167,0.006974015
1168,0.007234006
1169,0.007268063
1170,0.00718449
1171,0.007104516
1172,0.007181581
1173,0.007197223
1174,0.007237772
1175,0.007272027
1176,0.007257787
1177,0.00728524
1178,0.007124017
1179,0.00719826
1180,0.007331234
1181,0.007332832
1182,0.007387141
1183,0.007434288
1184,0.007466872
1185,0.007531761
1186,0.007551358
1187,0.007613207
1188,0.007637202
1189,0.007760699
1190,0.007666882
1191,0.00769553
1192,0.007504651
1193,0.007572456
1194,0.007457599
1195,0.007377091
1196,0.007318154
1197,0.007272624
1198,0.007260065
1199,0.00728102
1200,0.007184369
1201,0.007092438
1202,0.007008263
1203,0.006752283
1204,0.006666057
1205,0.00670472
1206,0.006899328
1207,0.006620554
1208,0.006555631
1209,0.006525303
1210,0.006526234
1211,0.006447342
1212,0.006573124
1213,0.006532685
1214,0.006521502
1215,0.006541053
1216,0.006645565
1217,0.006497665
1218,0.006503896
1219,0.006456954
1220,0.006423551
1221,0.006639326
1222,0.006762383
1223,0.006674657
1224,0.006641223
1225,0.006513386
1226,0.0065229
1227,0.006419142
1228,0.005803537
1229,0.005685889
1230,0.005690573
1231,0.005744303
1232,0.005509366
1233,0.005552025
1234,0.005524048
1235,0.005571118
1236,0.005534768
1237,0.005745455
1238,0.005640646
1239,0.005578489
1240,0.005514918
1241,0.005435106
1242,0.00541809
1243,0.005485066
1244,0.005721155
1245,0.005525667
1246,0.005418289
1247,0.005328265
1248,0.005205208
1249,0.005603367
1250,0.005540991
1251,0.005470383
1252,0.005571133
1253,0.005609605
1254,0.005527514
1255,0.005549068
1256,0.005780568
1257,0.005958072
1258,0.005830333
1259,0.005832156
1260,0.005907318
1261,0.005865154
1262,0.005934342
1263,0.006608375
1264,0.006687307
1265,0.006669477
1266,0.006690184
1267,0.006783052
1268,0.006775451
1269,0.006832406
1270,0.006679182
1271,0.006761624
1272,0.006775168
1273,0.006791447
1274,0.006905048
1275,0.006927431
1276,0.006738403
1277,0.006903001
1278,0.006913591
1279,0.007142435
1280,0.007242938
1281,0.007354039
1282,0.007317221
1283,0.00716185
1284,0.007428198
1285,0.007718364
1286,0.0073797
1287,0.007832089
1288,0.007462812
1289,0.00753054
1290,0.007406872
1291,0.007584329
1292,0.00754348
1293,0.007448933
1294,0.007460291
1295,0.007493749
1296,0.007478862
1297,0.007475212
1298,0.007802106
1299,0.007779332
1300,0.007769587
1301,0.00787139
1302,0.00800248
1303,0.007929536
1304,0.007720201
1305,0.007867736
1306,0.007859694
1307,0.00781049
1308,0.007874994
1309,0.007925034
1310,0.007971116
1311,0.008166721
1312,0.0078876
1313,0.007950137
1314,0.007944639
1315,0.008038554
1316,0.008075536
1317,0.008212312
1318,0.008049908
1319,0.008144408
1320,0.008254446
1321,0.008190702
1322,0.008239813
1323,0.008223551
1324,0.008257098
1325,0.008356927
1326,0.007695445
1327,0.007646509
1328,0.00771002
1329,0.007904436
1330,0.008408765
1331,0.008815786
1332,0.0092172
1333,0.009239304
1334,0.009146554
1335,0.008481924
1336,0.007201507
1337,0.007194879
1338,0.007274578
1339,0.007179931
1340,0.00710596
1341,0.006895057
1342,0.006976625
1343,0.006821283
1344,0.00711228
1345,0.00701014
1346,0.006794402
1347,0.006692417
1348,0.006716786
1349,0.006618237
1350,0.006619288
1351,0.00672862
1352,0.007091827
1353,0.006842818
1354,0.006731977
1355,0.00693133
1356,0.00661295
1357,0.006679494
1358,0.006904013
1359,0.006671203
1360,0.006907463
1361,0.006884157
1362,0.007005811
1363,0.007141431
1364,0.007155136
1365,0.007106403
1366,0.00735986
1367,0.007440726
1368,0.007381632
1369,0.007451736
1370,0.007576081
1371,0.007719312
1372,0.00763817
1373,0.007630596
1374,0.007832044
1375,0.007672709
1376,0.007740729
1377,0.007961239
1378,0.007880606
1379,0.007906023
1380,0.008056936
1381,0.007947445
1382,0.007814607
1383,0.007821921
1384,0.007731274
1385,0.00769816
1386,0.007692304
1387,0.007762334
1388,0.007642969
1389,0.007676923
1390,0.007734283
1391,0.007720658
1392,0.007686588
1393,0.007750167
1394,0.00783794
1395,0.007526151
1396,0.007447403
1397,0.007481221
1398,0.007453535
1399,0.007520566
1400,0.00733439
1401,0.007323057
1402,0.00729684
1403,0.007289378
1404,0.007361503
1405,0.007296385
1406,0.007192489
1407,0.007287567
1408,0.007143571
1409,0.007392811
1410,0.007615164
1411,0.007454128
1412,0.007437049
1413,0.007417181
1414,0.007323587
1415,0.007346663
1416,0.007287084
1417,0.007527171
1418,0.007576611
1419,0.007508858
1420,0.007541107
1421,0.007544328
1422,0.007525707
1423,0.007651955
1424,0.007683713
1425,0.00759811
1426,0.007620119
1427,0.007603946
1428,0.007613463
1429,0.007748405
1430,0.007530857
1431,0.007581843
1432,0.007513977
1433,0.007502744
1434,0.007642949
1435,0.007829455
1436,0.007703849
1437,0.00762256
1438,0.007862745
1439,0.007850129
1440,0.007981661
1441,0.007785677
1442,0.007838308
1443,0.007869469
1444,0.007791022
1445,0.007854695
1446,0.007841781
1447,0.007711912
1448,0.007676367
1449,0.007758536
1450,0.007837493
1451,0.007661149
1452,0.007593059
1453,0.007355389
1454,0.007283809
1455,0.007421192
1456,0.007246997
1457,0.007174156
1458,0.007157216
1459,0.007192948
1460,0.0071667
1461,0.007090945
1462,0.006782862
1463,0.006694788
1464,0.006817816
1465,0.006536792
1466,0.006490926
1467,0.00647203
1468,0.00645137
1469,0.006209635
1470,0.006160537
1471,0.006114847
1472,0.00602312
1473,0.005861844
1474,0.005923168
1475,0.005838254
1476,0.005863981
1477,0.00608832
1478,0.005795494
1479,0.005751805
1480,0.006027025
1481,0.006110693
1482,0.006180118
1483,0.006102764
1484,0.006087275
1485,0.0064212
1486,0.006244318
1487,0.006747833
1488,0.006806506
1489,0.006793201
1490,0.0068007
1491,0.006702696
1492,0.006688337
1493,0.006852758
1494,0.006951072
1495,0.006759068
1496,0.006939942
1497,0.006854903
1498,0.006790864
1499,0.006882828
1500,0.006879424
1501,0.007157132
1502,0.006941856
1503,0.006952068
1504,0.007136607
1505,0.007026182
1506,0.007059725
1507,0.006899985
1508,0.0073684
1509,0.007524371
1510,0.007312066
1511,0.007309913
1512,0.007464804
1513,0.007445628
1514,0.007395713
1515,0.008142046
1516,0.008014409
1517,0.008142159
1518,0.008133299
1519,0.007984236
1520,0.007993546
1521,0.007733566
1522,0.007871549
1523,0.007750345
1524,0.007536488
1525,0.007475726
1526,0.007152327
1527,0.007008738
1528,0.007111701
1529,0.006902665
1530,0.006755597
1531,0.006939845
1532,0.006810654
1533,0.006713062
1534,0.006715048
1535,0.006724108
1536,0.006466325
1537,0.006488936
1538,0.006448643
1539,0.006448854
1540,0.006283792
1541,0.006301964
1542,0.006309207
1543,0.006222776
1544,0.006326104
1545,0.006327111
1546,0.006345738
1547,0.006373901
1548,0.006437072
1549,0.006428865
1550,0.00639934
1551,0.006420525
1552,0.006396926
1553,0.006323333
1554,0.00643785
1555,0.006508481
1556,0.006461202
1557,0.006409484
1558,0.006468557
1559,0.006402125
1560,0.006414469
1561,0.006534666
1562,0.006509811
1563,0.006581041
1564,0.006551499
1565,0.006518414
1566,0.006499704
1567,0.006548385
1568,0.00652627
1569,0.006494796
1570,0.006554452
1571,0.006561267
1572,0.006503792
1573,0.006627976
1574,0.006702098
1575,0.007060957
1576,0.007181726
1577,0.006875776
1578,0.007105104
1579,0.006750036
1580,0.006714263
1581,0.006691239
1582,0.007127835
1583,0.007094668
1584,0.00695348
1585,0.006860306
1586,0.006943887
1587,0.00688268
1588,0.006994921
1589,0.007583837
1590,0.007742284
1591,0.007572434
1592,0.007724508
1593,0.007731657
1594,0.007509899
1595,0.007543053
1596,0.007755718
1597,0.007572622
1598,0.007791634
1599,0.007821582
1600,0.007732645
1601,0.007660449
1602,0.007720975
1603,0.007770603
1604,0.008027554
1605,0.008010411
1606,0.007847035
1607,0.007776489
1608,0.007761227
1609,0.007737451
1610,0.008077339
1611,0.008158891
1612,0.007898304
1613,0.008033652
1614,0.00794621
1615,0.007770797
1616,0.007804653
1617,0.007963121
1618,0.007763189
1619,0.007760312
1620,0.007797425
1621,0.007905503
1622,0.008096857
1623,0.007860185
1624,0.008053446
1625,0.00805918
1626,0.008029582
1627,0.008088204
1628,0.008078435
1629,0.008040722
1630,0.008010037
1631,0.008049808
1632,0.007941746
1633,0.008051562
1634,0.00791048
1635,0.007825412
1636,0.007979665
1637,0.007661093
1638,0.007577893
1639,0.007449698
1640,0.007451743
1641,0.007531235
1642,0.007641512
1643,0.007739947
1644,0.007790117
1645,0.007309691
1646,0.007258325
1647,0.007427442
1648,0.007431414
1649,0.007551968
1650,0.007665419
1651,0.007496978
1652,0.007097146
1653,0.00707094
1654,0.006897369
1655,0.006973418
1656,0.007361228
1657,0.007109959
1658,0.007026143
1659,0.006913735
1660,0.006919107
1661,0.007214759
1662,0.007100498
1663,0.007216417
1664,0.007257135
