Frame,Variance
406,0.0009591014
407,0.001125443
408,0.001084026
409,0.0009847621
410,0.0009174366
411,0.0007952446
412,0.0007163391
413,0.0006907362
414,0.0007261871
415,0.0007152221
416,0.0006958524
417,0.0007616673
418,0.0006996332
419,0.0007187285
420,0.0007355508
421,0.0007215294
422,0.0007064275
423,0.0007376527
424,0.0007558132
425,0.0006883751
426,0.0007467715
427,0.0007643502
428,0.0008304261
429,0.0008611814
430,0.0008109792
431,0.0009091099
432,0.0008246943
433,0.0008903344
434,0.0008353739
435,0.0008706562
436,0.0008796002
437,0.0009743095
438,0.0009932618
439,0.001075757
440,0.001194484
441,0.001153787
442,0.001153186
443,0.001188356
444,0.001139926
445,0.0011603
446,0.001189117
447,0.001122267
448,0.001128633
449,0.001133834
450,0.001150819
451,0.001148105
452,0.001161689
453,0.001190235
454,0.001179882
455,0.001200272
456,0.00124748
457,0.001310862
458,0.00136011
459,0.001460891
460,0.00149828
461,0.001491767
462,0.00164626
463,0.001762113
464,0.001813224
465,0.001916631
466,0.002069749
467,0.00209317
468,0.002169401
469,0.002228354
470,0.00221632
471,0.002274465
472,0.002279198
473,0.002282713
474,0.002222261
475,0.002131496
476,0.002072912
477,0.002092815
478,0.002146722
479,0.002070181
480,0.00216804
481,0.002033109
482,0.001953665
483,0.001972196
484,0.001936352
485,0.001953827
486,0.001925632
487,0.001807198
488,0.001810959
489,0.001915169
490,0.001917574
491,0.001868318
492,0.001885017
493,0.001905669
494,0.00195453
495,0.001997035
496,0.00184492
497,0.001861306
498,0.001811766
499,0.00198957
500,0.00182777
501,0.001817145
502,0.001723935
503,0.00168159
504,0.001707213
505,0.00169175
506,0.001710255
507,0.00175759
508,0.001776792
509,0.001651264
510,0.001616678
511,0.001606922
512,0.001630166
513,0.001647735
514,0.001676249
515,0.001664671
516,0.001652096
517,0.001581201
518,0.0015538
519,0.001527035
520,0.001610537
521,0.001560524
522,0.001598442
523,0.001547992
524,0.001517036
525,0.001501607
526,0.001523133
527,0.001505801
528,0.001493377
529,0.001555689
530,0.001516129
531,0.001514992
532,0.001430767
533,0.001396214
534,0.00138964
535,0.001415588
536,0.00141494
537,0.00150829
538,0.001374821
539,0.001410227
540,0.001396461
541,0.001392227
542,0.001402303
543,0.001545509
544,0.001409656
545,0.001436731
546,0.0014816
547,0.001446037
548,0.001474615
549,0.001443663
550,0.001462051
551,0.001458982
552,0.001459309
553,0.001435504
554,0.001434819
555,0.00143513
556,0.001445873
557,0.001526986
558,0.001569373
559,0.001493755
560,0.001433102
561,0.001405294
562,0.001420119
563,0.001409054
564,0.001390659
565,0.001391543
566,0.001388174
567,0.001392371
568,0.001367678
569,0.001364583
570,0.001321382
571,0.001379522
572,0.001286076
573,0.001293762
574,0.001341856
575,0.001366291
576,0.001368515
577,0.00139469
578,0.001422322
579,0.001406695
580,0.001366058
581,0.001397357
582,0.001431016
583,0.001427861
584,0.001436786
585,0.001429369
586,0.00141176
587,0.001379951
588,0.001404259
589,0.001407131
590,0.001402751
591,0.001406221
592,0.001408441
593,0.001430998
594,0.001450839
595,0.00160947
596,0.001627753
597,0.001645208
598,0.001684258
599,0.001762111
600,0.001809274
601,0.001784947
602,0.001869071
603,0.001876823
604,0.001959309
605,0.002097442
606,0.002069413
607,0.00221084
608,0.00221752
609,0.002237132
610,0.002225362
611,0.002239744
612,0.002288992
613,0.002390788
614,0.002338968
615,0.002364225
616,0.002428893
617,0.002470361
618,0.002443746
619,0.002467024
620,0.002475873
621,0.002477033
622,0.002517328
623,0.002692562
624,0.002789959
625,0.002794639
626,0.002899454
627,0.002955651
628,0.003012716
629,0.003265701
630,0.003525577
631,0.003780651
632,0.004157255
633,0.003967092
634,0.003884834
635,0.003765589
636,0.003710667
637,0.003910566
638,0.004008766
639,0.004243618
640,0.004633661
641,0.00445167
642,0.004194824
643,0.004091501
644,0.003991985
645,0.003911286
646,0.00389509
647,0.00419218
648,0.004000642
649,0.003849323
650,0.00343432
651,0.003368003
652,0.003405329
653,0.003833931
654,0.004584851
655,0.004088357
656,0.003722365
657,0.003271697
658,0.002898105
659,0.002358253
660,0.002515172
661,0.001574055
662,0.001527098
663,0.001499989
664,0.001617466
665,0.001700702
666,0.001637939
667,0.001514795
668,0.001389997
669,0.001380664
670,0.002062493
671,0.002081988
672,0.001905252
673,0.001855073
674,0.001711281
675,0.001299106
676,0.00151081
677,0.001176397
678,0.001362946
679,0.001539228
680,0.001882909
681,0.001555948
682,0.001163002
683,0.001315051
684,0.001273694
685,0.001376272
686,0.001237907
687,0.001251979
688,0.001263639
689,0.001279076
690,0.001341565
691,0.001264685
692,0.001311178
693,0.001304711
694,0.001237425
695,0.001379565
696,0.00137942
697,0.001409778
698,0.001479736
699,0.001567249
700,0.001989668
701,0.001777778
702,0.002087903
703,0.001724927
704,0.001665246
705,0.001461608
706,0.001350004
707,0.001245835
708,0.001588537
709,0.001827854
710,0.001171508
711,0.001168061
712,0.001379963
713,0.001202231
714,0.00115993
715,0.001188301
716,0.001205275
717,0.001308322
718,0.001381218
719,0.004177336
720,0.004259272
721,0.004015862
722,0.004066236
723,0.004009154
724,0.003673985
725,0.003646276
726,0.003619691
727,0.003609424
728,0.003540304
729,0.003377535
730,0.003175552
731,0.002080123
732,0.00211562
733,0.002148994
734,0.00212772
735,0.002038964
736,0.001957993
737,0.002150146
738,0.001550383
739,0.001518433
740,0.001495326
741,0.00158531
742,0.001745432
743,0.001652281
744,0.001718452
745,0.001695168
746,0.001575218
747,0.001600933
748,0.001616926
749,0.001620125
750,0.001678571
751,0.001767385
752,0.001880932
753,0.002007285
754,0.002396311
755,0.002717508
756,0.003016182
757,0.00328198
758,0.003484269
759,0.003028756
760,0.003164256
761,0.001530036
762,0.00147477
763,0.00142747
764,0.001568719
765,0.001730669
766,0.001830918
767,0.001922166
768,0.001822256
769,0.00180528
770,0.001740011
771,0.00155632
772,0.001609948
773,0.001679359
774,0.001660267
775,0.001857574
776,0.001857774
777,0.001764585
778,0.001749451
779,0.001800098
780,0.00193953
781,0.002017853
782,0.002065498
783,0.002070326
784,0.00231308
785,0.002589506
786,0.002891895
787,0.003216448
788,0.003977585
789,0.004069204
790,0.004206864
791,0.004497261
792,0.004562712
793,0.004712323
794,0.004876566
795,0.004945856
796,0.004976125
797,0.005040116
798,0.00502253
799,0.004900735
800,0.004950348
801,0.004833791
802,0.004521708
803,0.00464462
804,0.004825729
805,0.004668336
806,0.004711103
807,0.004654322
808,0.004227393
809,0.004246532
810,0.004196713
811,0.004194698
812,0.003710522
813,0.001933514
814,0.001898648
815,0.002444168
816,0.001856113
817,0.001888254
818,0.002146193
819,0.00171499
820,0.001448515
821,0.001429685
822,0.001327845
823,0.001365637
824,0.001466875
825,0.001579185
826,0.001658899
827,0.001741155
828,0.00162507
829,0.001851019
830,0.00176482
831,0.001655075
832,0.001699139
833,0.001576849
834,0.001618003
835,0.001601231
836,0.001614771
837,0.00167394
838,0.002218924
839,0.00191513
840,0.00209129
841,0.002508426
842,0.002804756
843,0.003080005
844,0.003099779
845,0.00319833
846,0.003037037
847,0.003164482
848,0.003534538
849,0.00355052
850,0.00431019
851,0.004190945
852,0.004336239
853,0.004238667
854,0.004050363
855,0.003761845
856,0.003675495
857,0.002953354
858,0.002760297
859,0.002469986
860,0.002195403
861,0.001986945
862,0.001922891
863,0.001908891
864,0.001953155
865,0.001905287
866,0.001866839
867,0.001941487
868,0.001869839
869,0.001926276
870,0.00196024
871,0.002195532
872,0.002184484
873,0.002201973
874,0.00214973
875,0.002021354
876,0.001853399
877,0.001769496
878,0.001685439
879,0.001637602
880,0.001563066
881,0.001613491
882,0.001573675
883,0.001526007
884,0.001498823
885,0.001472206
886,0.001451711
887,0.001393275
888,0.001416609
889,0.0014957
890,0.001323052
891,0.001374797
892,0.001172903
893,0.001278828
894,0.001342094
895,0.001296265
896,0.001589244
897,0.001559662
898,0.001474765
899,0.001268969
900,0.001199383
901,0.001056862
902,0.001081493
903,0.001173138
904,0.001177004
905,0.001160793
906,0.001041806
907,0.001084565
908,0.0009935476
909,0.0009683133
910,0.0009559973
911,0.000907499
912,0.001032223
913,0.001096563
914,0.001113688
915,0.001097673
916,0.001145627
917,0.00120172
918,0.00120653
919,0.001115429
920,0.001131396
921,0.001174095
922,0.001203637
923,0.001155838
924,0.001038939
925,0.00101878
926,0.001015168
927,0.0009908968
928,0.001066458
929,0.001154192
930,0.001235896
931,0.001153057
932,0.001175722
933,0.001164165
934,0.0011567
935,0.001207081
936,0.001167449
937,0.001173072
938,0.001088058
939,0.001055003
940,0.001051803
941,0.001057208
942,0.001099736
943,0.001090023
944,0.001035129
945,0.001009355
946,0.001061674
947,0.001045604
948,0.001019459
949,0.0009999457
950,0.0009644845
951,0.0009370763
952,0.0009369025
953,0.000918652
954,0.0008840478
955,0.0009384184
956,0.0009315453
957,0.0009467891
958,0.0009515957
959,0.0007490984
960,0.0008350583
961,0.0008388549
962,0.000948689
963,0.001010389
964,0.001193849
965,0.00125823
966,0.0009309782
967,0.0009289234
968,0.001000241
969,0.000990085
970,0.001024407
971,0.001061165
972,0.001126571
973,0.001089195
974,0.001097406
975,0.00122832
976,0.00123401
977,0.001062092
978,0.001100918
979,0.001408143
980,0.001027606
981,0.001202949
982,0.001131065
983,0.001703878
984,0.001988532
985,0.002933462
986,0.002403546
987,0.001509162
988,0.001465642
989,0.001537483
990,0.001359946
991,0.001577435
992,0.001926725
993,0.001975679
994,0.002038216
995,0.002562643
996,0.004744771
997,0.002610436
998,0.002545238
999,0.00251518
1000,0.002658186
1001,0.002529268
1002,0.002405848
1003,0.002558918
1004,0.002288499
1005,0.002280791
1006,0.003191307
1007,0.0029806
1008,0.0028058
1009,0.002618795
1010,0.002513861
1011,0.002733665
1012,0.002451578
1013,0.002339357
1014,0.002307566
1015,0.002357084
1016,0.002385358
1017,0.002522099
1018,0.004054889
1019,0.004071257
1020,0.00410922
1021,0.00395892
1022,0.003449607
1023,0.003559753
1024,0.00321338
1025,0.003086602
1026,0.002903298
1027,0.002904156
1028,0.002795224
1029,0.002858143
1030,0.002856095
1031,0.002891717
1032,0.00287658
1033,0.002805726
1034,0.00282609
1035,0.002738088
1036,0.002542309
1037,0.002566579
1038,0.002537776
1039,0.002484043
1040,0.002509054
1041,0.002523108
1042,0.002484316
1043,0.002288184
1044,0.002046609
1045,0.001926125
1046,0.001918492
1047,0.001931251
1048,0.001859959
1049,0.001849382
1050,0.001714879
1051,0.001738192
1052,0.00853441
1053,0.008236999
1054,0.008161074
1055,0.008094334
1056,0.008007399
1057,0.007795311
1058,0.007399158
1059,0.007357989
1060,0.007134435
1061,0.006872687
1062,0.006763704
1063,0.006777061
1064,0.00607587
1065,0.005898886
1066,0.005972674
1067,0.005842249
1068,0.005626638
1069,0.005529265
1070,0.005480266
1071,0.00692499
1072,0.006925541
1073,0.006940042
1074,0.006691866
1075,0.006804732
1076,0.009719103
1077,0.009010484
1078,0.006666292
1079,0.006664991
1080,0.006327414
1081,0.0061095
1082,0.005945789
1083,0.005366626
1084,0.005259025
1085,0.004641435
1086,0.004132462
1087,0.004128697
1088,0.003939879
1089,0.004193981
1090,0.003933284
1091,0.003845426
1092,0.002682172
1093,0.002834635
1094,0.002609664
1095,0.002569907
1096,0.002785525
1097,0.002861405
1098,0.002826203
1099,0.002615657
1100,0.002841141
1101,0.002719533
1102,0.003324968
1103,0.004222003
1104,0.004437291
1105,0.004438439
1106,0.0037618
1107,0.003898008
1108,0.003512403
1109,0.0035394
1110,0.00326545
1111,0.003146995
1112,0.002856301
1113,0.00233286
1114,0.002354115
1115,0.002264373
1116,0.002368783
1117,0.002322721
1118,0.003072808
1119,0.002960437
1120,0.003530762
1121,0.0038134
1122,0.004532334
1123,0.004809416
1124,0.005578947
1125,0.005503915
1126,0.005135852
1127,0.00487172
1128,0.004534015
1129,0.004294588
1130,0.004708635
1131,0.004366964
1132,0.003178887
1133,0.003432844
1134,0.003279861
1135,0.003262698
1136,0.003037017
1137,0.00299724
1138,0.003342771
1139,0.003462096
1140,0.003521609
1141,0.003476119
1142,0.003716105
1143,0.004100345
1144,0.00387126
1145,0.003843779
1146,0.003898448
1147,0.003954917
1148,0.002232091
1149,0.001670677
1150,0.001745246
1151,0.001595192
1152,0.00161255
1153,0.001596128
1154,0.001630749
1155,0.001373434
1156,0.001359557
1157,0.001300163
1158,0.00124042
1159,0.001224008
1160,0.001115103
1161,0.001016864
1162,0.0007967002
1163,0.0007331063
1164,0.0007610208
1165,0.000749222
1166,0.0007337728
1167,0.0007503297
1168,0.000760799
1169,0.00085582
1170,0.0009245335
1171,0.0008774216
1172,0.000815869
1173,0.0008749177
1174,0.0008419898
1175,0.0008189071
1176,0.0008705819
1177,0.0008209248
1178,0.0008635527
1179,0.0009702186
1180,0.001043929
1181,0.001094587
1182,0.001324121
1183,0.00188677
1184,0.005115877
1185,0.006476139
1186,0.01067532
1187,0.003187256
1188,0.003474941
1189,0.003406856
1190,0.004301645
1191,0.005086888
1192,0.00451472
1193,0.004788497
1194,0.005054555
1195,0.00452866
1196,0.00429005
1197,0.004831488
1198,0.004584989
1199,0.00463046
1200,0.004575516
1201,0.004732262
1202,0.004657069
1203,0.00657489
1204,0.006306749
1205,0.006714294
1206,0.006580504
1207,0.005482572
1208,0.00527415
1209,0.005390947
1210,0.00490889
1211,0.0046844
1212,0.005335113
1213,0.004245701
1214,0.005207703
1215,0.005207806
1216,0.003927177
1217,0.004144477
1218,0.00559315
1219,0.004044655
1220,0.004499913
1221,0.00486647
1222,0.005740998
1223,0.006331423
1224,0.005995832
1225,0.005991834
1226,0.005868681
1227,0.005982281
1228,0.005891509
1229,0.005754545
1230,0.006275641
1231,0.005875849
1232,0.00559217
1233,0.005955504
1234,0.005720058
1235,0.006001212
1236,0.005785321
1237,0.006117177
1238,0.006035807
1239,0.006251723
1240,0.006528471
1241,0.007271866
1242,0.008218341
1243,0.007642886
1244,0.007412941
1245,0.007673978
1246,0.008122412
1247,0.009768061
1248,0.008400474
1249,0.009490749
1250,0.008909617
1251,0.008500205
1252,0.008287409
1253,0.009734498
1254,0.00918836
1255,0.01082085
1256,0.009836146
1257,0.009654507
1258,0.008493249
1259,0.008661184
1260,0.007560076
1261,0.007037149
1262,0.00811864
1263,0.006914936
1264,0.006570907
1265,0.006780871
1266,0.007042708
1267,0.006602722
1268,0.008040783
1269,0.008015319
1270,0.006940397
1271,0.007098013
1272,0.006963697
1273,0.006392037
1274,0.006157512
1275,0.00611529
1276,0.006556754
1277,0.006694133
1278,0.006441846
1279,0.006162054
1280,0.006317307
1281,0.006743316
1282,0.00723044
1283,0.007418698
1284,0.007165273
1285,0.007600623
1286,0.007390006
1287,0.006886664
1288,0.006940693
1289,0.006897612
1290,0.006858873
1291,0.006588777
1292,0.005582911
1293,0.005706877
1294,0.005770261
1295,0.005916444
1296,0.006116194
1297,0.005901496
1298,0.006321264
1299,0.006213086
1300,0.00707015
1301,0.006855246
1302,0.007608824
1303,0.007135523
1304,0.007479141
1305,0.007154275
1306,0.006881849
1307,0.006657355
1308,0.006604125
1309,0.00690488
1310,0.005463142
1311,0.00402973
1312,0.003650957
1313,0.003445277
1314,0.003721836
1315,0.003602535
1316,0.003609931
1317,0.0035864
1318,0.003479268
1319,0.003314794
1320,0.003478889
1321,0.003506285
1322,0.003313406
1323,0.003498552
1324,0.003545952
1325,0.004516016
1326,0.004663752
1327,0.004083361
1328,0.005099323
1329,0.004193981
1330,0.002973753
1331,0.002540315
1332,0.002439234
1333,0.002363544
1334,0.002345258
1335,0.002336949
1336,0.002348206
1337,0.002262708
1338,0.002196983
1339,0.00216354
1340,0.002167667
1341,0.002136037
1342,0.002104745
1343,0.002176699
1344,0.002639703
1345,0.002506701
1346,0.002631937
1347,0.002592654
1348,0.00231677
1349,0.002319428
1350,0.002360082
1351,0.002287601
1352,0.002302805
1353,0.002355138
1354,0.002352787
1355,0.002210829
1356,0.002214542
1357,0.002214625
1358,0.002228908
1359,0.002336091
1360,0.002350861
1361,0.002647325
1362,0.002401209
1363,0.002191073
1364,0.002253488
1365,0.002244054
1366,0.002291391
1367,0.002288037
1368,0.002467456
1369,0.002516418
1370,0.002512651
1371,0.002441558
1372,0.00212265
1373,0.001867438
1374,0.001775158
1375,0.00172209
1376,0.001556976
1377,0.001395305
1378,0.001305851
1379,0.001366477
1380,0.00129794
1381,0.001329031
1382,0.001679778
1383,0.001754718
1384,0.001968153
1385,0.001934648
1386,0.002364455
1387,0.002519872
1388,0.002570428
1389,0.002214659
1390,0.001758047
1391,0.001228616
1392,0.001302577
1393,0.001421775
1394,0.001425677
1395,0.001367725
1396,0.001418249
1397,0.001549008
1398,0.001476711
1399,0.001378137
1400,0.001381878
1401,0.001348886
1402,0.001352476
1403,0.001239283
1404,0.002695251
1405,0.002571451
1406,0.002737565
1407,0.002808784
1408,0.002714195
1409,0.002719066
1410,0.001878355
1411,0.001328617
1412,0.001776066
1413,0.00123116
1414,0.001313654
1415,0.00118495
1416,0.001125431
1417,0.001084578
1418,0.0008684447
1419,0.0008552884
1420,0.0007783142
1421,0.0007966598
1422,0.0008883625
1423,0.0009023434
1424,0.0009309422
1425,0.0008960839
1426,0.001017402
1427,0.001039907
1428,0.0008237379
1429,0.0007768705
1430,0.0007845127
1431,0.000766677
1432,0.0007341392
1433,0.0008604106
1434,0.0009376432
1435,0.000918443
1436,0.0009310726
1437,0.0009547548
1438,0.001005997
1439,0.0009847673
1440,0.0008198243
1441,0.000750281
1442,0.0007509066
1443,0.0007814416
1444,0.0007439788
1445,0.0007690791
1446,0.0007480971
1447,0.0007829041
1448,0.0007986202
1449,0.0007874598
1450,0.0008650309
1451,0.0009868452
1452,0.001347583
1453,0.001521452
1454,0.001630689
1455,0.00176926
1456,0.001804159
1457,0.001842232
1458,0.001971991
1459,0.002056987
1460,0.002105451
1461,0.00231957
1462,0.002311339
1463,0.002229353
1464,0.002264435
1465,0.002176225
1466,0.002124578
1467,0.00199231
1468,0.002115045
1469,0.002257894
1470,0.002242961
1471,0.00229286
1472,0.002521572
1473,0.002435629
1474,0.002490352
1475,0.002478883
1476,0.002613694
1477,0.002552993
1478,0.002284484
1479,0.002336039
1480,0.00230059
1481,0.002293987
1482,0.002292764
1483,0.002229244
1484,0.00228438
1485,0.002247654
1486,0.002248281
1487,0.002261706
1488,0.002208662
1489,0.002195498
1490,0.002230495
1491,0.002319162
1492,0.002259597
1493,0.002292809
1494,0.002242658
1495,0.002335455
1496,0.002287837
1497,0.0023147
1498,0.002322472
1499,0.002296917
1500,0.002362986
1501,0.00241618
1502,0.002393249
1503,0.002378801
1504,0.00227306
1505,0.002337086
1506,0.002382782
1507,0.002331835
1508,0.00232895
1509,0.00218045
1510,0.002053987
1511,0.001973151
1512,0.001911083
1513,0.001845057
1514,0.001842672
1515,0.001766466
1516,0.001722235
1517,0.001698041
1518,0.001655474
1519,0.001670042
1520,0.001572018
1521,0.001594796
1522,0.001610508
1523,0.001566163
1524,0.001520664
1525,0.00131432
1526,0.001259798
1527,0.001230082
1528,0.001243805
1529,0.001193693
1530,0.001232855
1531,0.001161042
1532,0.001248395
1533,0.001295594
1534,0.001220712
1535,0.001210173
1536,0.001225946
1537,0.001219719
1538,0.001168261
1539,0.001163901
1540,0.001166867
1541,0.001299118
1542,0.001416179
1543,0.001335695
1544,0.001319507
1545,0.001324941
1546,0.001375674
1547,0.001349987
1548,0.001359712
1549,0.001336154
1550,0.001380569
1551,0.001406461
1552,0.001424735
1553,0.001421296
1554,0.001451633
1555,0.001385614
1556,0.001394595
1557,0.001446568
1558,0.001427311
1559,0.001457405
1560,0.001542131
1561,0.001488173
1562,0.001416635
1563,0.001435981
1564,0.001424969
1565,0.001429058
1566,0.001476855
1567,0.001516544
1568,0.001606189
1569,0.001584668
1570,0.001570609
1571,0.001605834
1572,0.001660212
1573,0.001571618
1574,0.001569919
1575,0.00154186
1576,0.001424631
1577,0.001348335
1578,0.00134781
1579,0.001334678
1580,0.001304292
1581,0.00135234
1582,0.00123148
1583,0.001136715
1584,0.001080511
1585,0.001124388
1586,0.0009482298
1587,0.0009532551
1588,0.0009543219
1589,0.0009919355
1590,0.001051779
1591,0.001049836
1592,0.001078975
1593,0.001123113
1594,0.001253729
1595,0.001269053
1596,0.00131458
1597,0.001175179
1598,0.001305629
1599,0.001513094
1600,0.001575637
1601,0.001771239
1602,0.001640172
1603,0.001633201
1604,0.001414387
1605,0.001420263
1606,0.001998811
1607,0.00246239
1608,0.00381771
1609,0.004303055
1610,0.005375616
1611,0.004073747
1612,0.004242924
1613,0.005531174
1614,0.004716745
1615,0.004576776
1616,0.004824737
1617,0.004886846
1618,0.004331401
1619,0.003578917
1620,0.003962704
1621,0.004510626
1622,0.004662241
1623,0.005023718
1624,0.005299489
1625,0.005605473
1626,0.005749146
1627,0.006003444
1628,0.005995479
1629,0.007543321
1630,0.008563691
1631,0.008639725
1632,0.008704724
1633,0.01009208
1634,0.009966963
1635,0.01072134
1636,0.01096908
1637,0.01173726
1638,0.01345371
1639,0.01584819
1640,0.01636111
1641,0.01709565
1642,0.01687016
