Frame,Variance
241,0.002353246
242,0.002386415
243,0.002430807
244,0.002470908
245,0.002335797
246,0.002501354
247,0.002519525
248,0.002930218
249,0.003093546
250,0.003138344
251,0.00298861
252,0.002653248
253,0.00293082
254,0.002965194
255,0.003024185
256,0.003049289
257,0.002733708
258,0.00272311
259,0.002711521
260,0.002622815
261,0.002342367
262,0.002392577
263,0.002354649
264,0.002507817
265,0.002434325
266,0.002761554
267,0.002720842
268,0.002759175
269,0.002778294
270,0.002788078
271,0.002771958
272,0.002734875
273,0.002698136
274,0.002832133
275,0.003095846
276,0.003312919
277,0.005079478
278,0.005188619
279,0.005305859
280,0.005223666
281,0.004749746
282,0.004475858
283,0.0042259
284,0.00378146
285,0.003629574
286,0.002913125
287,0.002650311
288,0.002486849
289,0.002695901
290,0.002865317
291,0.003213889
292,0.002418544
293,0.002093432
294,0.002167755
295,0.001764681
296,0.001704845
297,0.001564359
298,0.001510954
299,0.001197563
300,0.001013649
301,0.0009699244
302,0.0009425394
303,0.0009601476
304,0.0008674419
305,0.0008559267
306,0.0008519022
307,0.0007601797
308,0.0008038771
309,0.0008238063
310,0.0008613109
311,0.0009902338
312,0.001066786
313,0.001065094
314,0.0009582647
315,0.0009462109
316,0.0009417743
317,0.0008746119
318,0.0008271614
319,0.0008219633
320,0.0007960527
321,0.0007237952
322,0.0007539546
323,0.0007833156
324,0.0007418138
325,0.0007999659
326,0.0008302465
327,0.0008090065
328,0.0006558629
329,0.0006227215
330,0.0006591616
331,0.0007130222
332,0.0007400133
333,0.0007918074
334,0.0006789716
335,0.0006241378
336,0.0006167043
337,0.0005919253
338,0.0006015222
339,0.0006235
340,0.0006081066
341,0.000607465
342,0.0005130343
343,0.0005498518
344,0.0005387063
345,0.0005660068
346,0.0006177307
347,0.0006255268
348,0.0007106506
349,0.000586204
350,0.000540274
351,0.0005262645
352,0.0005026445
353,0.000513595
354,0.0005039767
355,0.0004937591
356,0.0005219921
357,0.000529132
358,0.0005541028
359,0.0005546911
360,0.0006203814
361,0.0005929425
362,0.0005507279
363,0.0005912752
364,0.0005908062
365,0.000611042
366,0.0006163768
367,0.0006025332
368,0.0006308786
369,0.0006966159
370,0.0006214918
371,0.0006738239
372,0.0006752178
373,0.0006786537
374,0.0006963488
375,0.0006761667
376,0.0007052129
377,0.0007119771
378,0.0007067591
379,0.0007149802
380,0.0006766414
381,0.0006686001
382,0.0006763489
383,0.000791982
384,0.0007147314
385,0.0007518425
386,0.0008182333
387,0.0008601576
388,0.0008364688
389,0.0008521682
390,0.0009018945
391,0.0008971519
392,0.0009822728
393,0.0009478506
394,0.001013903
395,0.0009479299
396,0.0009565948
397,0.0009466129
398,0.0008922521
399,0.0008681417
400,0.0009007087
401,0.0009123348
402,0.0008704492
403,0.0008767594
404,0.0009250159
405,0.0009601698
406,0.0009705268
407,0.001060864
408,0.001024509
409,0.0009827404
410,0.000952949
411,0.0009286604
412,0.0008722974
413,0.000845112
414,0.000733267
415,0.0007871345
416,0.0007351034
417,0.0007418351
418,0.0007225623
419,0.0007169739
420,0.0007254569
421,0.0007460613
422,0.0007320491
423,0.0007779157
424,0.0007402482
425,0.0007123256
426,0.0008109211
427,0.0008415339
428,0.0008724224
429,0.000942017
430,0.0008976682
431,0.0009730849
432,0.0009175359
433,0.0009379404
434,0.0009364053
435,0.0009193078
436,0.0009558861
437,0.0009972178
438,0.001081783
439,0.001143791
440,0.001411158
441,0.001383614
442,0.001399211
443,0.001445506
444,0.001423796
445,0.001459885
446,0.001445305
447,0.001336923
448,0.001361731
449,0.001374792
450,0.001392456
451,0.001297923
452,0.001405201
453,0.001381258
454,0.001396172
455,0.001440661
456,0.001434062
457,0.001528749
458,0.001588679
459,0.00164451
460,0.001787308
461,0.001654946
462,0.001777575
463,0.001876749
464,0.001942377
465,0.002004208
466,0.002064987
467,0.002075839
468,0.001983508
469,0.002031336
470,0.001985493
471,0.002034469
472,0.002055547
473,0.002151861
474,0.002170862
475,0.002141906
476,0.002105538
477,0.002097404
478,0.002144745
479,0.00207467
480,0.002088105
481,0.002039511
482,0.002042547
483,0.002044072
484,0.001967481
485,0.001945083
486,0.001805015
487,0.001549812
488,0.001670681
489,0.00159395
490,0.001534742
491,0.001542387
492,0.001542948
493,0.001586393
494,0.001589082
495,0.001630772
496,0.001579596
497,0.001639104
498,0.001604672
499,0.001663631
500,0.001570087
501,0.001594973
502,0.001520345
503,0.001517101
504,0.00154075
505,0.001574981
506,0.00160122
507,0.001626665
508,0.001559695
509,0.001490408
510,0.001448172
511,0.001454321
512,0.001491098
513,0.001543716
514,0.001522074
515,0.001602204
516,0.001643164
517,0.001612168
518,0.001484573
519,0.001492573
520,0.001499074
521,0.001497115
522,0.00153822
523,0.001547491
524,0.001493461
525,0.001432078
526,0.001449634
527,0.001451709
528,0.001463249
529,0.001417428
530,0.0014479
531,0.001363114
532,0.001381419
533,0.001339868
534,0.001373571
535,0.001327321
536,0.00133747
537,0.001342494
538,0.00127248
539,0.001347171
540,0.001289184
541,0.001337904
542,0.001316168
543,0.001339072
544,0.001367392
545,0.001406148
546,0.001447921
547,0.001409844
548,0.001429396
549,0.001370012
550,0.001391944
551,0.001445936
552,0.00144898
553,0.001380034
554,0.00135191
555,0.001401988
556,0.001416798
557,0.0014057
558,0.001465707
559,0.001433072
560,0.001400119
561,0.001393241
562,0.001384658
563,0.001392525
564,0.001402482
565,0.001384997
566,0.001389814
567,0.001375206
568,0.001368104
569,0.001360298
570,0.001319044
571,0.001333843
572,0.001311016
573,0.001299081
574,0.001350311
575,0.00136257
576,0.001372464
577,0.001392078
578,0.001416606
579,0.001380195
580,0.001345534
581,0.001389791
582,0.001394944
583,0.001398395
584,0.001385864
585,0.001403352
586,0.001415539
587,0.001465281
588,0.001472814
589,0.001447339
590,0.001434673
591,0.001474878
592,0.001479106
593,0.001521178
594,0.001549402
595,0.001582419
596,0.001606113
597,0.001615905
598,0.001654629
599,0.001671859
600,0.001710344
601,0.001767145
602,0.001776989
603,0.001816253
604,0.001819603
605,0.001882121
606,0.001889899
607,0.001888714
608,0.00190435
609,0.001896326
610,0.001945798
611,0.001904615
612,0.001773236
613,0.001790444
614,0.001797372
615,0.001787933
616,0.001777517
617,0.001800012
618,0.001811096
619,0.001796976
620,0.001801821
621,0.001820826
622,0.001827933
623,0.002033936
624,0.002066505
625,0.002068959
626,0.002005053
627,0.002040025
628,0.002051544
629,0.002133242
630,0.002214305
631,0.002339866
632,0.002564823
633,0.002254017
634,0.002202132
635,0.002217935
636,0.00227924
637,0.002585756
638,0.002611033
639,0.002630415
640,0.002241369
641,0.002139529
642,0.002023671
643,0.002008751
644,0.002006023
645,0.001933724
646,0.001951615
647,0.001928723
648,0.001858963
649,0.001878196
650,0.001896069
651,0.001910145
652,0.002005224
653,0.002147908
654,0.001980774
655,0.00201425
656,0.001952993
657,0.002086168
658,0.002191416
659,0.002213171
660,0.002121711
661,0.001649408
662,0.001642399
663,0.001653975
664,0.001695373
665,0.00179923
666,0.001743581
667,0.001549442
668,0.001429449
669,0.00149928
670,0.002057398
671,0.00211272
672,0.001950405
673,0.001846705
674,0.001724616
675,0.001288003
676,0.001479937
677,0.001437594
678,0.001506686
679,0.001587323
680,0.001439574
681,0.00137185
682,0.00136111
683,0.00157737
684,0.00146857
685,0.001330554
686,0.001244219
687,0.001357273
688,0.001329404
689,0.001278133
690,0.001331844
691,0.001420187
692,0.001328703
693,0.001253477
694,0.001289866
695,0.001415367
696,0.001354347
697,0.001396263
698,0.001400462
699,0.001495341
700,0.001834098
701,0.001800822
702,0.00179091
703,0.002053044
704,0.002019015
705,0.001679045
706,0.001428756
707,0.001243138
708,0.001588605
709,0.001617842
710,0.001215251
711,0.001155838
712,0.001407166
713,0.001302028
714,0.001108175
715,0.001181265
716,0.001198262
717,0.001294472
718,0.001298067
719,0.004202156
720,0.004272751
721,0.004029994
722,0.004113126
723,0.003989484
724,0.003631961
725,0.00368876
726,0.003698036
727,0.003689122
728,0.003602331
729,0.003368828
730,0.003207102
731,0.002149902
732,0.002219635
733,0.002178327
734,0.00222996
735,0.002040016
736,0.002107672
737,0.002294883
738,0.001629847
739,0.001483304
740,0.001530378
741,0.001572831
742,0.001732249
743,0.001708371
744,0.001770781
745,0.001732998
746,0.001596087
747,0.001630836
748,0.001636499
749,0.001626469
750,0.001661104
751,0.001771852
752,0.001931504
753,0.002145709
754,0.002507679
755,0.00284223
756,0.003133005
757,0.003386718
758,0.003590238
759,0.003076962
760,0.00321148
761,0.001530186
762,0.001462486
763,0.001389223
764,0.001546603
765,0.001715402
766,0.001839616
767,0.001896345
768,0.001806332
769,0.001811796
770,0.001781539
771,0.001553001
772,0.001615283
773,0.001556739
774,0.001504316
775,0.001754946
776,0.001793077
777,0.001712908
778,0.001708002
779,0.001811656
780,0.00193887
781,0.002016693
782,0.002051525
783,0.0020393
784,0.002279347
785,0.002595778
786,0.002890252
787,0.003232575
788,0.003935507
789,0.004102447
790,0.002809684
791,0.002835684
792,0.002879262
793,0.002800413
794,0.002347509
795,0.002245166
796,0.002391754
797,0.002383845
798,0.002313813
799,0.002500986
800,0.002507782
801,0.002390488
802,0.002222725
803,0.002138316
804,0.002014616
805,0.00210189
806,0.002034851
807,0.001892206
808,0.001709235
809,0.001788239
810,0.001791343
811,0.001775023
812,0.001804377
813,0.001769015
814,0.001780296
815,0.002411352
816,0.001851997
817,0.001885334
818,0.00211993
819,0.00173639
820,0.001530463
821,0.001439199
822,0.001310886
823,0.001363583
824,0.00146555
825,0.00150782
826,0.001599163
827,0.001612894
828,0.001558936
829,0.001810256
830,0.00169561
831,0.001623982
832,0.001728975
833,0.002085815
834,0.001662265
835,0.001629338
836,0.001612788
837,0.001690958
838,0.002341843
839,0.001850435
840,0.002086587
841,0.002521951
842,0.002761508
843,0.003083691
844,0.003099779
845,0.003210747
846,0.003076647
847,0.003142203
848,0.003350113
849,0.003539431
850,0.004307542
851,0.004141107
852,0.003989654
853,0.004035772
854,0.003847194
855,0.003750503
856,0.003529442
857,0.002842703
858,0.002619896
859,0.002388677
860,0.002155764
861,0.001954401
862,0.001896703
863,0.001897387
864,0.001890693
865,0.002026948
866,0.001919054
867,0.001892411
868,0.001876145
869,0.002038671
870,0.00193677
871,0.002205978
872,0.002159725
873,0.002093662
874,0.002088767
875,0.001946688
876,0.001816497
877,0.001781032
878,0.001704987
879,0.001659866
880,0.001630372
881,0.001690688
882,0.001645333
883,0.001562066
884,0.001539429
885,0.001506537
886,0.001778547
887,0.001491592
888,0.001417026
889,0.001450148
890,0.001312207
891,0.001372703
892,0.001182087
893,0.001187216
894,0.00139775
895,0.001258052
896,0.001285802
897,0.001253805
898,0.001192166
899,0.001100255
900,0.001168892
901,0.001053749
902,0.00108427
903,0.001218988
904,0.001177361
905,0.00117459
906,0.001086291
907,0.001088005
908,0.0009935476
909,0.0009615642
910,0.000959927
911,0.0008829285
912,0.001018939
913,0.001091883
914,0.00106168
915,0.001061287
916,0.001157915
917,0.001167955
918,0.001242382
919,0.00111437
920,0.001112259
921,0.001136935
922,0.001179071
923,0.001165495
924,0.001043905
925,0.001012205
926,0.001006205
927,0.0009884866
928,0.001072321
929,0.001165061
930,0.001269087
931,0.001159048
932,0.001131386
933,0.001210301
934,0.001145833
935,0.001166224
936,0.001177313
937,0.00120217
938,0.001070743
939,0.001074087
940,0.001123999
941,0.001055102
942,0.001081179
943,0.001090023
944,0.001035129
945,0.001012526
946,0.001024422
947,0.001023709
948,0.001012701
949,0.001000614
950,0.0009533766
951,0.0009363522
952,0.0009421994
953,0.000929268
954,0.0008924993
955,0.0009249686
956,0.0009316187
957,0.001009182
958,0.001002054
959,0.0007688352
960,0.0008327637
961,0.0008336346
962,0.0009124733
963,0.00100709
964,0.001184982
965,0.001252633
966,0.0009485417
967,0.0009349407
968,0.00100552
969,0.0009789218
970,0.0009941588
971,0.001055018
972,0.00112659
973,0.001093378
974,0.001104902
975,0.001169432
976,0.001165291
977,0.001032062
978,0.001091828
979,0.001389421
980,0.001019814
981,0.001160371
982,0.001134776
983,0.001695461
984,0.002001625
985,0.002537891
986,0.001873136
987,0.001701049
988,0.001559147
989,0.001315366
990,0.001181938
991,0.001465229
992,0.001821584
993,0.001718531
994,0.002705135
995,0.00416505
996,0.007448961
997,0.001837016
998,0.001780228
999,0.001935991
1000,0.002146578
1001,0.002260709
1002,0.002197172
1003,0.001963533
1004,0.002017507
1005,0.002016034
1006,0.002789179
1007,0.002582029
1008,0.002332513
1009,0.002147399
1010,0.002197787
1011,0.00244182
1012,0.002308629
1013,0.002333797
1014,0.002428573
1015,0.002356965
1016,0.002380982
1017,0.002522813
1018,0.003976481
1019,0.003826638
1020,0.003745998
1021,0.003830507
1022,0.003530768
1023,0.003583976
1024,0.003212956
1025,0.003023397
1026,0.002968109
1027,0.002892437
1028,0.002792523
1029,0.002921338
1030,0.002858599
1031,0.002937155
1032,0.002870386
1033,0.002818477
1034,0.002877599
1035,0.002730657
1036,0.002542309
1037,0.002577706
1038,0.002548262
1039,0.002444785
1040,0.002505977
1041,0.002521993
1042,0.002368344
1043,0.002268391
1044,0.002298588
1045,0.002219043
1046,0.001899141
1047,0.001928123
1048,0.00183793
1049,0.001856484
1050,0.001844162
1051,0.001916298
1052,0.008876119
1053,0.008273476
1054,0.008206062
1055,0.008127973
1056,0.00798465
1057,0.007761424
1058,0.007383281
1059,0.007394152
1060,0.007051785
1061,0.006812828
1062,0.006772494
1063,0.006735035
1064,0.006066482
1065,0.005866121
1066,0.006047776
1067,0.005845822
1068,0.005519545
1069,0.005485401
1070,0.005458246
1071,0.006912029
1072,0.006925541
1073,0.007073969
1074,0.006647041
1075,0.006846942
1076,0.009763092
1077,0.008646728
1078,0.006694674
1079,0.006591892
1080,0.006248425
1081,0.006011254
1082,0.00590721
1083,0.005308408
1084,0.005327791
1085,0.004824293
1086,0.004328422
1087,0.004095399
1088,0.003928701
1089,0.004280385
1090,0.004045385
1091,0.00385091
1092,0.002682172
1093,0.002713914
1094,0.002654549
1095,0.002579588
1096,0.002785099
1097,0.002820496
1098,0.002782611
1099,0.002615056
1100,0.002841141
1101,0.002739102
1102,0.003347362
1103,0.004191521
1104,0.004392304
1105,0.004405676
1106,0.003765155
1107,0.003953447
1108,0.003479335
1109,0.003530255
1110,0.003235208
1111,0.003154028
1112,0.002827041
1113,0.00239771
1114,0.00232186
1115,0.002284494
1116,0.002365769
1117,0.002309508
1118,0.00293036
1119,0.00289267
1120,0.003537416
1121,0.003976355
1122,0.004557185
1123,0.005004291
1124,0.005550024
1125,0.005526497
1126,0.005187511
1127,0.004355561
1128,0.004571301
1129,0.004149863
1130,0.004360699
1131,0.003859578
1132,0.002865027
1133,0.002812069
1134,0.002637871
1135,0.002521761
1136,0.002367106
1137,0.002229644
1138,0.002373487
1139,0.002602438
1140,0.002625183
1141,0.002687668
1142,0.002751519
1143,0.003209856
1144,0.002980825
1145,0.002936711
1146,0.003001609
1147,0.00305779
1148,0.002854913
1149,0.002373892
1150,0.002145567
1151,0.002006418
1152,0.001944015
1153,0.001886844
1154,0.001860305
1155,0.001814498
1156,0.001741837
1157,0.001599972
1158,0.001243879
1159,0.001187713
1160,0.001092546
1161,0.001018387
1162,0.0007793081
1163,0.0007297483
1164,0.0007610208
1165,0.0007545136
1166,0.0007776804
1167,0.000777808
1168,0.0008024246
1169,0.0008336935
1170,0.0008636437
1171,0.0008348927
1172,0.000807124
1173,0.0008705987
1174,0.0008594235
1175,0.0008258196
1176,0.000888562
1177,0.0008519916
1178,0.0008696607
1179,0.0009143463
1180,0.001058947
1181,0.001098212
1182,0.00125756
1183,0.00190985
1184,0.00520846
1185,0.006557147
1186,0.01092876
1187,0.003135417
1188,0.003407187
1189,0.00334856
1190,0.003894682
1191,0.004065852
1192,0.004330925
1193,0.004575233
1194,0.004119611
1195,0.003788326
1196,0.003745553
1197,0.004013993
1198,0.003805944
1199,0.003521365
1200,0.00351643
1201,0.003580226
1202,0.00377543
1203,0.009080664
1204,0.006332385
1205,0.006277891
1206,0.006119464
1207,0.005365919
1208,0.005204869
1209,0.005094996
1210,0.004918589
1211,0.004372105
1212,0.004895722
1213,0.004593743
1214,0.004826991
1215,0.005116784
1216,0.004343284
1217,0.003886173
1218,0.004733026
1219,0.00462698
1220,0.004376285
1221,0.004816271
1222,0.004711829
1223,0.004736879
1224,0.004604238
1225,0.004259745
1226,0.004604332
1227,0.004613373
1228,0.005087812
1229,0.004708243
1230,0.004890035
1231,0.005352054
1232,0.004924348
1233,0.005090281
1234,0.004965262
1235,0.004936619
1236,0.004745953
1237,0.005283811
1238,0.005051285
1239,0.005210836
1240,0.005815522
1241,0.005980674
1242,0.006277237
1243,0.006471497
1244,0.00575947
1245,0.00603026
1246,0.00616271
1247,0.007603311
1248,0.006954467
1249,0.006490075
1250,0.006671383
1251,0.006231579
1252,0.006327611
1253,0.006543339
1254,0.006290169
1255,0.007012627
1256,0.0066407
1257,0.006258133
1258,0.00633769
1259,0.006249824
1260,0.006432458
1261,0.00642525
1262,0.00709455
1263,0.006665745
1264,0.006669215
1265,0.006836681
1266,0.006956189
1267,0.006618923
1268,0.007224533
1269,0.007301609
1270,0.007170466
1271,0.007052208
1272,0.006778678
1273,0.006203649
1274,0.006879704
1275,0.00637917
1276,0.006749993
1277,0.006642986
1278,0.006335617
1279,0.006108779
1280,0.006474034
1281,0.006635885
1282,0.006549949
1283,0.007418698
1284,0.007165273
1285,0.00750728
1286,0.007234301
1287,0.006949028
1288,0.007023392
1289,0.006816953
1290,0.006919785
1291,0.006633347
1292,0.005582911
1293,0.00602876
1294,0.005827954
1295,0.005888062
1296,0.006158324
1297,0.005812645
1298,0.006126928
1299,0.006176711
1300,0.006668573
1301,0.006951855
1302,0.007662938
1303,0.007179363
1304,0.007326392
1305,0.007178618
1306,0.006501425
1307,0.006671573
1308,0.006757898
1309,0.007058494
1310,0.005808404
1311,0.00526188
1312,0.003652018
1313,0.003446107
1314,0.003439316
1315,0.003569684
1316,0.003704783
1317,0.003440064
1318,0.003479959
1319,0.003710926
1320,0.003074725
1321,0.003005557
1322,0.002894726
1323,0.002843207
1324,0.002774865
1325,0.003113977
1326,0.003172214
1327,0.003035996
1328,0.005099323
1329,0.003482823
1330,0.002950154
1331,0.002571487
1332,0.002426186
1333,0.002377794
1334,0.002362309
1335,0.002334252
1336,0.002348206
1337,0.002221514
1338,0.002164299
1339,0.002194248
1340,0.002147621
1341,0.002134856
1342,0.002120109
1343,0.002194185
1344,0.00257367
1345,0.002495774
1346,0.00267703
1347,0.002647448
1348,0.002315981
1349,0.002340106
1350,0.002360134
1351,0.002284962
1352,0.002279691
1353,0.00228569
1354,0.002360495
1355,0.00221033
1356,0.002213317
1357,0.002182017
1358,0.002215334
1359,0.002327017
1360,0.002378067
1361,0.002444047
1362,0.002251747
1363,0.002223957
1364,0.002275368
1365,0.002238363
1366,0.002257506
1367,0.002302116
1368,0.002380306
1369,0.002399648
1370,0.002388789
1371,0.002347989
1372,0.002012517
1373,0.001813047
1374,0.001745996
1375,0.001698036
1376,0.001528385
1377,0.001382093
1378,0.001351032
1379,0.001304829
1380,0.001267089
1381,0.001277445
1382,0.001667451
1383,0.001671364
1384,0.001824953
1385,0.001839602
1386,0.002464951
1387,0.00237456
1388,0.002534144
1389,0.002180709
1390,0.001720814
1391,0.001228616
1392,0.001302577
1393,0.00139666
1394,0.001437853
1395,0.001383635
1396,0.00144248
1397,0.00160205
1398,0.001623718
1399,0.001350329
1400,0.001444642
1401,0.001453037
1402,0.001364474
1403,0.001255915
1404,0.002726649
1405,0.002606332
1406,0.002656396
1407,0.002809363
1408,0.002670458
1409,0.002545731
1410,0.001935103
1411,0.001327252
1412,0.001776093
1413,0.001261807
1414,0.001321289
1415,0.001097529
1416,0.001052429
1417,0.001049986
1418,0.0008694018
1419,0.000854551
1420,0.0007774049
1421,0.0007862936
1422,0.0008882561
1423,0.000908057
1424,0.0009361969
1425,0.0008977486
1426,0.001014849
1427,0.001033829
1428,0.0009482771
1429,0.0008031336
1430,0.0007972327
1431,0.0007514384
1432,0.0007364214
1433,0.0008538208
1434,0.0009420835
1435,0.0009050985
1436,0.0009234229
1437,0.0009385782
1438,0.001008226
1439,0.001019352
1440,0.0009647116
1441,0.0009468069
1442,0.0009647222
1443,0.001029012
1444,0.0009913889
1445,0.001063246
1446,0.001012072
1447,0.00102179
1448,0.001044571
1449,0.001049502
1450,0.001121451
1451,0.001226194
1452,0.001552706
1453,0.001513599
1454,0.001462238
1455,0.001580222
1456,0.001599001
1457,0.001602756
1458,0.001791991
1459,0.00183611
1460,0.001870024
1461,0.00195705
1462,0.001940793
1463,0.0018966
1464,0.001852916
1465,0.001783208
1466,0.001757487
1467,0.001698633
1468,0.001760013
1469,0.001814396
1470,0.001816222
1471,0.00193212
1472,0.002098268
1473,0.002032864
1474,0.002031017
1475,0.002002614
1476,0.00212592
1477,0.002108751
1478,0.002075437
1479,0.002115617
1480,0.002017484
1481,0.002046903
1482,0.002037787
1483,0.002093241
1484,0.001978646
1485,0.001946833
1486,0.001916672
1487,0.001931942
1488,0.002028283
1489,0.002066227
1490,0.002080548
1491,0.002116681
1492,0.002096964
1493,0.002082203
1494,0.002046796
1495,0.002052845
1496,0.002026508
1497,0.002058187
1498,0.002061379
1499,0.002034293
1500,0.002032973
1501,0.002005641
1502,0.001966216
1503,0.001950472
1504,0.001969111
1505,0.00199647
1506,0.002043264
1507,0.001955308
1508,0.002027547
1509,0.001901716
1510,0.001850151
1511,0.001734884
1512,0.001710547
1513,0.001665355
1514,0.001636688
1515,0.001628958
1516,0.001562677
1517,0.001594052
1518,0.001514248
1519,0.001488777
1520,0.001505918
1521,0.001481401
1522,0.001387635
1523,0.001291635
1524,0.001246427
1525,0.001225788
1526,0.001216379
1527,0.001221256
1528,0.001238214
1529,0.001184233
1530,0.001177534
1531,0.001180769
1532,0.001231425
1533,0.001357575
1534,0.001242657
1535,0.00125191
1536,0.001246308
1537,0.001224531
1538,0.001182743
1539,0.001161453
1540,0.001166867
1541,0.001259429
1542,0.001366395
1543,0.001418579
1544,0.001419809
1545,0.001359978
1546,0.001355995
1547,0.001360619
1548,0.00135939
1549,0.001329699
1550,0.001367767
1551,0.001390108
1552,0.00141281
1553,0.001463988
1554,0.001469414
1555,0.001388532
1556,0.001377302
1557,0.001442396
1558,0.001473015
1559,0.00144046
1560,0.001440835
1561,0.001445725
1562,0.001370735
1563,0.001433844
1564,0.001423218
1565,0.001399894
1566,0.001451205
1567,0.0015074
1568,0.001491742
1569,0.001449842
1570,0.001494221
1571,0.001524934
1572,0.001555652
1573,0.001532088
1574,0.001508129
1575,0.001489894
1576,0.001452004
1577,0.001387143
1578,0.001362505
1579,0.001343556
1580,0.001297342
1581,0.001281123
1582,0.001211432
1583,0.001122181
1584,0.001080362
1585,0.001118278
1586,0.0009625251
1587,0.0009453786
1588,0.0009804339
1589,0.001042165
1590,0.001043978
1591,0.001050627
1592,0.00106979
1593,0.001106592
1594,0.001227154
1595,0.001277908
1596,0.001326071
1597,0.001146197
1598,0.001307424
1599,0.001514328
1600,0.001518619
1601,0.001749783
1602,0.001597036
1603,0.001614614
1604,0.001431554
1605,0.001430118
1606,0.002023591
1607,0.002455249
1608,0.003809872
1609,0.004366402
1610,0.005382461
1611,0.004246506
1612,0.004242924
1613,0.00529895
1614,0.004637061
1615,0.004887705
1616,0.004304116
1617,0.003908036
1618,0.003331989
1619,0.003671538
1620,0.004161742
1621,0.004497521
1622,0.004723306
1623,0.005023977
1624,0.00524249
1625,0.00558064
1626,0.005773122
1627,0.005988181
1628,0.006010499
1629,0.007525396
1630,0.008575545
1631,0.008711575
1632,0.009029444
1633,0.009703816
1634,0.01004888
1635,0.01048701
1636,0.01110138
1637,0.01232408
1638,0.01354847
1639,0.01557202
1640,0.01605457
1641,0.01722503
1642,0.01675873
1643,0.01685271
