Frame,MSE
3219,0.004312998
3220,0.004525399
3221,0.004562031
3222,0.004727146
3223,0.004735905
3224,0.004822076
3225,0.004830704
3226,0.005038637
3227,0.004978337
3228,0.005029303
3229,0.005060393
3230,0.005051601
3231,0.005277768
3232,0.005320099
3233,0.00559954
3234,0.005924792
3235,0.006565413
3236,0.007051494
3237,0.007345399
3238,0.007812031
3239,0.008050455
3240,0.009128677
3241,0.009063272
3242,0.008891433
3243,0.008778099
3244,0.008843176
3245,0.008955755
3246,0.008940811
3247,0.009576634
3248,0.009703114
3249,0.009668656
3250,0.009735012
3251,0.009614066
3252,0.009554716
3253,0.009453187
3254,0.009839794
3255,0.009768233
3256,0.009693409
3257,0.0095213
3258,0.009511715
3259,0.009450316
3260,0.009387269
3261,0.009417755
3262,0.009332906
3263,0.009224191
3264,0.009134425
3265,0.009095193
3266,0.009070136
3267,0.009016239
3268,0.008667063
3269,0.008718404
3270,0.008712314
3271,0.008724754
3272,0.008687266
3273,0.008683938
3274,0.008658096
3275,0.008672881
3276,0.008657583
3277,0.008645819
3278,0.008647196
3279,0.008654548
3280,0.008631676
3281,0.008622472
3282,0.008533885
3283,0.008375186
3284,0.008311692
3285,0.008291756
3286,0.008226053
3287,0.008226675
3288,0.008170104
3289,0.008009148
3290,0.008009635
3291,0.008019666
3292,0.008007683
3293,0.007990048
3294,0.007987315
3295,0.008005358
3296,0.007933839
3297,0.007930377
3298,0.007977158
3299,0.007977655
3300,0.008005345
3301,0.007964703
3302,0.007969773
3303,0.007865129
3304,0.007874042
3305,0.007847668
3306,0.007829445
3307,0.007845291
3308,0.00781987
3309,0.007833975
3310,0.007754802
3311,0.007678662
3312,0.007653728
3313,0.007703694
3314,0.00769713
3315,0.007689391
3316,0.007679355
3317,0.007401943
3318,0.007439826
3319,0.007438757
3320,0.007466696
3321,0.007503583
3322,0.007529244
3323,0.007504464
3324,0.007680411
3325,0.007680109
3326,0.00771827
3327,0.007706984
3328,0.007725238
3329,0.007733275
3330,0.007733325
3331,0.007742521
3332,0.007726249
3333,0.007710266
3334,0.007736703
3335,0.007846787
3336,0.007863427
3337,0.007828483
3338,0.007905578
3339,0.007893838
3340,0.007855366
3341,0.007836263
3342,0.007822689
3343,0.007753621
3344,0.007727635
3345,0.007820756
3346,0.007815752
3347,0.007861428
3348,0.007789254
3349,0.007761983
3350,0.007845166
3351,0.007788564
3352,0.00743405
3353,0.007400807
3354,0.007098586
3355,0.004502637
3356,0.004877707
3357,0.004977788
3358,0.004978737
3359,0.004983723
3360,0.004936086
3361,0.004917925
3362,0.004987611
3363,0.004606379
3364,0.004567577
3365,0.004599323
3366,0.004600788
3367,0.004611586
3368,0.004624429
3369,0.004642442
3370,0.00470711
3371,0.004761984
3372,0.004841019
3373,0.004832498
3374,0.004897176
3375,0.004955664
3376,0.005018978
3377,0.005203829
3378,0.005231602
3379,0.005190127
3380,0.005081984
3381,0.005136989
3382,0.005148694
3383,0.005174323
3384,0.005717959
3385,0.005697174
3386,0.005686607
3387,0.005660161
3388,0.005642618
3389,0.005645976
3390,0.005752898
3391,0.006442321
3392,0.006444329
3393,0.006448264
3394,0.006390098
3395,0.006404218
3396,0.006390499
3397,0.006396728
3398,0.007046759
3399,0.007003259
3400,0.007106762
3401,0.007158888
3402,0.007075992
3403,0.007097295
3404,0.00721082
3405,0.007713988
3406,0.007701281
3407,0.007657207
3408,0.007678614
3409,0.007731618
3410,0.007768757
3411,0.007777463
3412,0.008236052
3413,0.008230225
3414,0.008231202
3415,0.008260174
3416,0.008261684
3417,0.008289731
3418,0.008269838
3419,0.008232137
3420,0.008219999
3421,0.008273405
3422,0.008285863
3423,0.008251823
3424,0.008262599
3425,0.008375501
3426,0.008572207
3427,0.008577168
3428,0.00859483
3429,0.008610506
3430,0.008625721
3431,0.008572278
3432,0.008565548
3433,0.008511202
3434,0.00849889
3435,0.008490496
3436,0.008486547
3437,0.008521003
3438,0.008457721
3439,0.008457948
3440,0.008422158
3441,0.008414892
3442,0.008396665
3443,0.008360976
3444,0.008339819
3445,0.00832951
3446,0.008297503
3447,0.008107073
3448,0.00811242
3449,0.008072423
3450,0.008047293
3451,0.008032166
3452,0.007979237
3453,0.00804277
3454,0.008081567
3455,0.008014893
3456,0.008042679
3457,0.008057579
3458,0.008073467
3459,0.008024069
3460,0.008030538
3461,0.008099771
3462,0.008115286
3463,0.008140513
3464,0.008142055
3465,0.008142404
3466,0.008151677
3467,0.008150774
3468,0.008039715
3469,0.008063785
3470,0.008071338
3471,0.008070014
3472,0.008026446
3473,0.008048098
3474,0.008051641
3475,0.008064031
3476,0.008054382
3477,0.008059381
3478,0.008061972
3479,0.008030357
3480,0.008048445
3481,0.007998652
3482,0.007992961
3483,0.008021928
3484,0.007985344
3485,0.007880647
3486,0.007865712
3487,0.007888269
3488,0.00788926
3489,0.007828327
3490,0.007838896
3491,0.007854518
3492,0.007837937
3493,0.007809932
3494,0.007815357
3495,0.007831648
3496,0.007876674
3497,0.007865519
3498,0.007885708
3499,0.007839027
3500,0.007840982
3501,0.0078345
3502,0.007909246
3503,0.007997071
3504,0.007978584
3505,0.007999467
3506,0.007905312
3507,0.007922835
3508,0.007958081
3509,0.007950227
3510,0.007914263
3511,0.007930903
3512,0.007948849
3513,0.00794802
3514,0.007955897
3515,0.007935386
3516,0.007920042
3517,0.007902207
3518,0.007900817
3519,0.007870538
3520,0.007891351
3521,0.007886687
3522,0.007899635
3523,0.007901613
3524,0.007902421
3525,0.00789303
3526,0.007933563
3527,0.00792252
3528,0.007972301
3529,0.007994607
3530,0.007971332
3531,0.007987689
3532,0.007977574
3533,0.008004189
3534,0.007984194
3535,0.007982896
3536,0.008005674
3537,0.007996946
3538,0.008022435
3539,0.008001929
3540,0.008032009
3541,0.008044323
3542,0.008040803
3543,0.008027269
3544,0.008001006
3545,0.00799103
3546,0.007986122
3547,0.00798371
3548,0.008000533
3549,0.007989462
3550,0.00800617
3551,0.007980691
3552,0.008057937
3553,0.008035326
3554,0.008023771
3555,0.008028109
3556,0.008027937
3557,0.008015544
3558,0.008033755
3559,0.008268606
3560,0.008242399
3561,0.008224843
3562,0.00827036
3563,0.008277028
3564,0.008211799
3565,0.00824487
3566,0.008152002
3567,0.008148791
3568,0.008138278
3569,0.008144923
3570,0.008131288
3571,0.008156687
3572,0.008137646
3573,0.008199398
3574,0.008205398
3575,0.008155746
3576,0.008182563
3577,0.008229928
3578,0.008219128
3579,0.008229592
3580,0.008425268
3581,0.008461871
3582,0.008432943
3583,0.008419084
3584,0.008371511
3585,0.008383479
3586,0.008352989
3587,0.008262388
3588,0.008257434
3589,0.008244757
3590,0.008254909
3591,0.008223644
3592,0.008229943
3593,0.008226779
3594,0.008279464
3595,0.008278714
3596,0.008281223
3597,0.008273894
3598,0.008287978
3599,0.008273711
3600,0.008272063
3601,0.008129459
3602,0.008131912
3603,0.008085385
3604,0.008105523
3605,0.008118367
3606,0.008125161
3607,0.008169222
3608,0.008252531
3609,0.00831214
3610,0.008294093
3611,0.008266269
3612,0.00822155
3613,0.008174872
3614,0.008241248
3615,0.008185869
