Frame,MSE
3219,0.00431544
3220,0.004528697
3221,0.004562336
3222,0.004728711
3223,0.004736366
3224,0.004822772
3225,0.004832082
3226,0.005039544
3227,0.004980003
3228,0.005029787
3229,0.00506177
3230,0.005051797
3231,0.005279996
3232,0.005320064
3233,0.005600308
3234,0.005924934
3235,0.00656949
3236,0.00705226
3237,0.007345422
3238,0.007811663
3239,0.008050974
3240,0.009129453
3241,0.009064097
3242,0.00889161
3243,0.008780434
3244,0.008844573
3245,0.00895532
3246,0.008942645
3247,0.00957909
3248,0.009704118
3249,0.009669696
3250,0.009737137
3251,0.009615595
3252,0.009557052
3253,0.009452372
3254,0.009840282
3255,0.009769052
3256,0.009695144
3257,0.009521335
3258,0.009513874
3259,0.009450154
3260,0.009387609
3261,0.009418653
3262,0.009333489
3263,0.00922443
3264,0.00913613
3265,0.009095289
3266,0.00907111
3267,0.009017611
3268,0.008668782
3269,0.008718725
3270,0.008714264
3271,0.008725673
3272,0.008687698
3273,0.008683597
3274,0.008658749
3275,0.008672836
3276,0.008658288
3277,0.008645558
3278,0.008645426
3279,0.008654708
3280,0.008630242
3281,0.008623043
3282,0.00853357
3283,0.008376529
3284,0.00831419
3285,0.008292405
3286,0.008226175
3287,0.008226207
3288,0.00816932
3289,0.008008825
3290,0.008010251
3291,0.008021868
3292,0.008008197
3293,0.007991571
3294,0.007990276
3295,0.008005287
3296,0.007933105
3297,0.007929363
3298,0.007976859
3299,0.007978111
3300,0.0080062
3301,0.007965216
3302,0.007970485
3303,0.007864699
3304,0.007873159
3305,0.007846611
3306,0.007828482
3307,0.007845819
3308,0.007819949
3309,0.007834502
3310,0.007758423
3311,0.007678298
3312,0.007652072
3313,0.007704025
3314,0.007697613
3315,0.007689052
3316,0.007680149
3317,0.007402378
3318,0.007439457
3319,0.007440153
3320,0.007466746
3321,0.007506732
3322,0.007528652
3323,0.007503935
3324,0.007681415
3325,0.007681758
3326,0.007718154
3327,0.007707359
3328,0.007724552
3329,0.007733987
3330,0.007733602
3331,0.007742128
3332,0.007726102
3333,0.007710835
3334,0.007737265
3335,0.00784701
3336,0.007863833
3337,0.007828747
3338,0.007906116
3339,0.007893817
3340,0.007855499
3341,0.00783693
3342,0.007823011
3343,0.007754408
3344,0.00772879
3345,0.007821296
3346,0.007816745
3347,0.007862046
3348,0.007789295
3349,0.007762687
3350,0.007847111
3351,0.007791541
3352,0.007435547
3353,0.007389668
3354,0.007067398
3355,0.004365694
3356,0.004873705
3357,0.004981259
3358,0.004978609
3359,0.004983758
3360,0.004937149
3361,0.004917693
3362,0.004988022
3363,0.004606742
3364,0.004569143
3365,0.004600555
3366,0.004603269
3367,0.004611051
3368,0.004624648
3369,0.004642447
3370,0.004707494
3371,0.004762629
3372,0.004842607
3373,0.004834774
3374,0.0048989
3375,0.004956165
3376,0.005018787
3377,0.005204976
3378,0.00523167
3379,0.005190026
3380,0.005083397
3381,0.005138399
3382,0.005149767
3383,0.005175984
3384,0.005718544
3385,0.005698547
3386,0.005687545
3387,0.00566328
3388,0.005643025
3389,0.005645949
3390,0.005753361
3391,0.006443351
3392,0.006450745
3393,0.006452202
3394,0.006392438
3395,0.006404365
3396,0.006394085
3397,0.006396611
3398,0.007054781
3399,0.00702061
3400,0.00711008
3401,0.007163957
3402,0.00708144
3403,0.007099652
3404,0.007215898
3405,0.007716427
3406,0.007704228
3407,0.007657973
3408,0.007679195
3409,0.007733216
3410,0.007770548
3411,0.007778334
3412,0.008233549
3413,0.00823032
3414,0.008230904
3415,0.008259769
3416,0.008263228
3417,0.008291898
3418,0.008269938
3419,0.008216803
3420,0.008213677
3421,0.008271236
3422,0.008283411
3423,0.008248794
3424,0.008264171
3425,0.00837939
3426,0.008575005
3427,0.008578311
3428,0.008594975
3429,0.008609901
3430,0.008625188
3431,0.008571672
3432,0.00857287
3433,0.008516007
3434,0.008493817
3435,0.008487878
3436,0.008481423
3437,0.008511934
3438,0.008453865
3439,0.008456268
3440,0.008417404
3441,0.008411345
3442,0.008396124
3443,0.008358256
3444,0.00833934
3445,0.008324563
3446,0.008290116
3447,0.008106684
3448,0.008109258
3449,0.008071113
3450,0.008049809
3451,0.008029928
3452,0.00798225
3453,0.008046064
3454,0.008083443
3455,0.008019966
3456,0.008042208
3457,0.008060941
3458,0.008076582
3459,0.008024595
3460,0.008036593
3461,0.008103626
3462,0.008113461
3463,0.008139544
3464,0.008140349
3465,0.008136109
3466,0.008148304
3467,0.008148616
3468,0.008044578
3469,0.008064406
3470,0.008075465
3471,0.008068462
3472,0.008024042
3473,0.008052429
3474,0.008052605
3475,0.008060498
3476,0.008058241
3477,0.008059222
3478,0.00806268
3479,0.008029742
3480,0.008047766
3481,0.008002621
3482,0.007996646
3483,0.008026387
3484,0.007986147
3485,0.007880268
3486,0.007863868
3487,0.007892968
3488,0.007889487
3489,0.007828089
3490,0.007847966
3491,0.007857399
3492,0.007838357
3493,0.007809585
3494,0.007814007
3495,0.007832969
3496,0.007871814
3497,0.007864103
3498,0.007880394
3499,0.007842166
3500,0.007841572
3501,0.007833415
3502,0.00790973
3503,0.008002275
3504,0.007978886
3505,0.007998114
3506,0.007906151
3507,0.007925103
3508,0.007960068
3509,0.007951034
3510,0.007910682
3511,0.007933027
3512,0.00795352
3513,0.007951615
3514,0.007958216
3515,0.007934758
3516,0.007922054
3517,0.007901154
3518,0.007900442
3519,0.007871819
3520,0.007888106
3521,0.007888047
3522,0.007903657
3523,0.007903297
3524,0.007904428
3525,0.007894279
3526,0.00793473
3527,0.007923775
3528,0.007973889
3529,0.008000498
3530,0.007975985
3531,0.007989857
3532,0.007977254
3533,0.008006456
3534,0.007988665
3535,0.007987094
3536,0.008012463
3537,0.007996514
3538,0.008019263
3539,0.007999738
3540,0.008030513
3541,0.008042809
3542,0.008038401
3543,0.008024978
3544,0.007994132
3545,0.007986391
3546,0.007983337
3547,0.007987248
3548,0.008008474
3549,0.007995881
3550,0.008002268
3551,0.00797751
3552,0.00805996
3553,0.008042057
3554,0.008023312
3555,0.008029065
3556,0.008029833
3557,0.008017148
3558,0.008033306
3559,0.008269151
3560,0.008243331
3561,0.008221099
3562,0.00826847
3563,0.008274331
3564,0.008206769
3565,0.00823977
3566,0.008152241
3567,0.008147619
3568,0.008138609
3569,0.00814592
3570,0.008133505
3571,0.008155308
3572,0.008139304
3573,0.008199788
3574,0.008204577
3575,0.008155696
3576,0.008182827
3577,0.008236281
3578,0.008223441
3579,0.008234366
3580,0.008430441
3581,0.008466139
3582,0.00843423
3583,0.008424416
3584,0.008366955
3585,0.008388549
3586,0.008358108
3587,0.008263565
3588,0.008257215
3589,0.008244853
3590,0.008253342
3591,0.00822332
3592,0.008233821
3593,0.008227733
3594,0.008278734
3595,0.00827326
3596,0.008277334
3597,0.008276961
3598,0.008289758
3599,0.008268447
3600,0.008268206
3601,0.008128152
3602,0.008130571
3603,0.008083504
3604,0.008103095
3605,0.008117869
3606,0.008127204
3607,0.008168291
3608,0.008251889
3609,0.008312908
3610,0.008303688
3611,0.008273403
3612,0.008226641
3613,0.008174357
3614,0.008242904
3615,0.0081816
