Frame,MSE
3220,0.004525508
3221,0.004561553
3222,0.004726749
3223,0.004735819
3224,0.004822078
3225,0.004830473
3226,0.005038807
3227,0.004978062
3228,0.00502872
3229,0.005059347
3230,0.005051186
3231,0.005277572
3232,0.005319467
3233,0.005599285
3234,0.005924509
3235,0.006565085
3236,0.007051732
3237,0.007344988
3238,0.007812177
3239,0.008049871
3240,0.009127782
3241,0.009062917
3242,0.008890842
3243,0.008777819
3244,0.008842134
3245,0.00895464
3246,0.008939634
3247,0.009575875
3248,0.009701753
3249,0.009667092
3250,0.009734458
3251,0.009613734
3252,0.009554747
3253,0.009451266
3254,0.009838279
3255,0.009767961
3256,0.009692485
3257,0.009520803
3258,0.009511224
3259,0.009449459
3260,0.009386945
3261,0.009416961
3262,0.009331563
3263,0.009224519
3264,0.009134233
3265,0.009094866
3266,0.009069628
3267,0.009016656
3268,0.008666821
3269,0.008718208
3270,0.008711825
3271,0.008724667
3272,0.00868671
3273,0.008683044
3274,0.008657595
3275,0.008672257
3276,0.008656126
3277,0.00864466
3278,0.008645133
3279,0.008653414
3280,0.008629362
3281,0.008621903
3282,0.008532371
3283,0.008374398
3284,0.00831132
3285,0.008290838
3286,0.008225331
3287,0.008225499
3288,0.00816887
3289,0.008008596
3290,0.008008729
3291,0.008019575
3292,0.008006653
3293,0.00798966
3294,0.007986362
3295,0.008003441
3296,0.00793236
3297,0.007928392
3298,0.007975905
3299,0.007977101
3300,0.008003974
3301,0.007963149
3302,0.007968341
3303,0.007863727
3304,0.007872672
3305,0.00784623
3306,0.007827498
3307,0.007843794
3308,0.007818796
3309,0.007832583
3310,0.007752734
3311,0.007677224
3312,0.00765069
3313,0.007701901
3314,0.007696052
3315,0.007687802
3316,0.007678254
3317,0.007401338
3318,0.007438772
3319,0.007438402
3320,0.007465525
3321,0.007503229
3322,0.007528516
3323,0.007503208
3324,0.007678309
3325,0.00767955
3326,0.007717053
3327,0.007706427
3328,0.007724536
3329,0.007732582
3330,0.00773262
3331,0.007741527
3332,0.007725377
3333,0.007709638
3334,0.007736582
3335,0.00784597
3336,0.007862928
3337,0.007827497
3338,0.007905303
3339,0.007892899
3340,0.007855029
3341,0.007835639
3342,0.007822306
3343,0.007753856
3344,0.007727631
3345,0.007820499
3346,0.007815151
3347,0.007860321
3348,0.007790448
3349,0.007767404
3350,0.00784944
3351,0.007790226
3352,0.007446448
3353,0.007419189
3354,0.007197087
3355,0.005014998
3356,0.004879178
3357,0.004977127
3358,0.004978533
3359,0.004982949
3360,0.004936359
3361,0.004918198
3362,0.004987021
3363,0.004606375
3364,0.004567513
3365,0.004599466
3366,0.004600098
3367,0.004610459
3368,0.00462435
3369,0.004642088
3370,0.004706747
3371,0.004761927
3372,0.004840991
3373,0.004831993
3374,0.004897361
3375,0.004955562
3376,0.005018442
3377,0.005203357
3378,0.005231204
3379,0.005190218
3380,0.005082279
3381,0.005136619
3382,0.005148543
3383,0.005174028
3384,0.005718197
3385,0.005696575
3386,0.005686183
3387,0.005660039
3388,0.005642495
3389,0.005645877
3390,0.00575294
3391,0.006442074
3392,0.00644418
3393,0.006447335
3394,0.006389587
3395,0.006403982
3396,0.006390132
3397,0.006394596
3398,0.007028981
3399,0.00700158
3400,0.007106435
3401,0.007158749
3402,0.007075292
3403,0.007097353
3404,0.007210376
3405,0.007713676
3406,0.007701133
3407,0.007656131
3408,0.007678991
3409,0.007731298
3410,0.007767676
3411,0.007775821
3412,0.008234549
3413,0.008228893
3414,0.008229133
3415,0.008257177
3416,0.008258482
3417,0.00828707
3418,0.008264319
3419,0.0082171
3420,0.008213948
3421,0.008268013
3422,0.008280881
3423,0.008247094
3424,0.008259052
3425,0.00837331
3426,0.008570396
3427,0.008575509
3428,0.008592881
3429,0.00860678
3430,0.008622829
3431,0.008569559
3432,0.008565173
3433,0.008508413
3434,0.008490063
3435,0.008487901
3436,0.008479962
3437,0.008511542
3438,0.008453929
3439,0.008453102
3440,0.008415254
3441,0.008406656
3442,0.008391929
3443,0.008354612
3444,0.00833864
3445,0.008322527
3446,0.008289191
3447,0.008103742
3448,0.008107525
3449,0.008067278
3450,0.008046291
3451,0.008027926
3452,0.007975655
3453,0.008041035
3454,0.008077782
3455,0.008010892
3456,0.008037965
3457,0.008053046
3458,0.008069781
3459,0.008017175
3460,0.008024662
3461,0.008097741
3462,0.008111816
3463,0.008136702
3464,0.008136666
3465,0.008135479
3466,0.008146699
3467,0.008147062
3468,0.008034788
3469,0.00805909
3470,0.008067153
3471,0.0080664
3472,0.008022746
3473,0.008044271
3474,0.008049165
3475,0.008058933
3476,0.008051691
3477,0.008055714
3478,0.008059311
3479,0.008027164
3480,0.008045957
3481,0.007996602
3482,0.007991135
3483,0.008018734
3484,0.007981564
3485,0.007878289
3486,0.007862225
3487,0.007886305
3488,0.007887643
3489,0.007825326
3490,0.007835772
3491,0.007851196
3492,0.007832094
3493,0.00780501
3494,0.007809316
3495,0.007826569
3496,0.007870321
3497,0.007861543
3498,0.007879311
3499,0.007835265
3500,0.007836753
3501,0.007829065
3502,0.007905792
3503,0.007995092
3504,0.007975317
3505,0.007995778
3506,0.007903324
3507,0.007920589
3508,0.007954837
3509,0.00794699
3510,0.007909491
3511,0.007928563
3512,0.00794642
3513,0.007945585
3514,0.007953282
3515,0.007932416
3516,0.00791754
3517,0.007901158
3518,0.007899274
3519,0.0078677
3520,0.007887022
3521,0.007882369
3522,0.007897377
3523,0.007899767
3524,0.007900444
3525,0.007889705
3526,0.007927516
3527,0.007920119
3528,0.00796904
3529,0.007990975
3530,0.007967751
3531,0.007985402
3532,0.007973148
3533,0.008001382
3534,0.007981078
3535,0.007981014
3536,0.008001692
3537,0.007992875
3538,0.00801901
3539,0.007998959
3540,0.008029887
3541,0.008041762
3542,0.008038018
3543,0.008023653
3544,0.007993423
3545,0.00798556
3546,0.007980619
3547,0.007981005
3548,0.007996211
3549,0.007984943
3550,0.008000316
3551,0.007976998
3552,0.008054482
3553,0.00803265
3554,0.008021567
3555,0.008027044
3556,0.00802688
3557,0.008013175
3558,0.008031297
3559,0.008267655
3560,0.008242128
3561,0.008222408
3562,0.008266192
3563,0.008270685
3564,0.008205083
3565,0.00823928
3566,0.008149925
3567,0.008144774
3568,0.008133962
3569,0.008142794
3570,0.008130063
3571,0.0081542
3572,0.008136372
3573,0.008198543
3574,0.008203228
3575,0.008153099
3576,0.008179854
3577,0.008225329
3578,0.008216869
3579,0.008226201
3580,0.008419652
3581,0.008458215
3582,0.008430165
3583,0.008413313
3584,0.008366302
3585,0.008381306
3586,0.008351121
3587,0.008260573
3588,0.0082542
3589,0.008240984
3590,0.008252464
3591,0.008220614
3592,0.008227366
3593,0.008224586
3594,0.008274361
3595,0.008271968
3596,0.008274836
3597,0.008271533
3598,0.008284087
3599,0.0082672
3600,0.008266891
3601,0.00812686
3602,0.00812791
3603,0.008081836
3604,0.008101289
3605,0.008115564
3606,0.008123063
3607,0.008167693
3608,0.008250515
3609,0.008309811
3610,0.008293079
3611,0.008263403
3612,0.008220458
3613,0.008172682
3614,0.008239395
3615,0.008181982
