Frame,MSE
3219,0.004316977
3220,0.004529022
3221,0.004571665
3222,0.004734091
3223,0.004741588
3224,0.004828818
3225,0.004840627
3226,0.005049582
3227,0.004982027
3228,0.005033977
3229,0.005069183
3230,0.005060322
3231,0.00528125
3232,0.005324568
3233,0.005612313
3234,0.005934145
3235,0.006569825
3236,0.007064926
3237,0.007349892
3238,0.007815689
3239,0.008063884
3240,0.009141963
3241,0.009066034
3242,0.008894675
3243,0.008790082
3244,0.00884768
3245,0.008966407
3246,0.008958291
3247,0.009585854
3248,0.009727829
3249,0.009679177
3250,0.009743229
3251,0.009626957
3252,0.0095639
3253,0.009455115
3254,0.009867878
3255,0.009786847
3256,0.00970655
3257,0.009535192
3258,0.009549637
3259,0.009453327
3260,0.009393139
3261,0.009433454
3262,0.009346205
3263,0.009238877
3264,0.009148001
3265,0.009112087
3266,0.009082875
3267,0.009023675
3268,0.0086909
3269,0.008735687
3270,0.008733696
3271,0.008733941
3272,0.008699777
3273,0.008685365
3274,0.0086727
3275,0.008685905
3276,0.008671315
3277,0.008660788
3278,0.008667218
3279,0.008688837
3280,0.008668447
3281,0.008637269
3282,0.008541359
3283,0.008381918
3284,0.008317878
3285,0.008311838
3286,0.008227448
3287,0.008238965
3288,0.008175852
3289,0.008012931
3290,0.008011431
3291,0.008022276
3292,0.008017492
3293,0.007994455
3294,0.007997126
3295,0.008010015
3296,0.007940276
3297,0.00793606
3298,0.007981092
3299,0.007983059
3300,0.008011669
3301,0.007979767
3302,0.007980261
3303,0.007866706
3304,0.007884131
3305,0.007862054
3306,0.007840255
3307,0.007860131
3308,0.007865431
3309,0.007915813
3310,0.007775889
3311,0.007701132
3312,0.007664867
3313,0.007730968
3314,0.007717329
3315,0.007701268
3316,0.007681389
3317,0.007407872
3318,0.007445857
3319,0.00744808
3320,0.007482119
3321,0.007523495
3322,0.007539195
3323,0.00751307
3324,0.007688476
3325,0.007693903
3326,0.00773296
3327,0.007725799
3328,0.007745251
3329,0.007754421
3330,0.007743241
3331,0.007753455
3332,0.00773083
3333,0.007714849
3334,0.007757364
3335,0.007859659
3336,0.007884104
3337,0.00784527
3338,0.007922279
3339,0.007901372
3340,0.00786432
3341,0.007875091
3342,0.007826456
3343,0.007758332
3344,0.007740267
3345,0.00784763
3346,0.007830319
3347,0.007863631
3348,0.007807343
3349,0.00778322
3350,0.007867027
3351,0.007796829
3352,0.007442114
3353,0.007414303
3354,0.007192776
3355,0.005004917
3356,0.004877519
3357,0.004993703
3358,0.004993321
3359,0.004990152
3360,0.004941018
3361,0.004923916
3362,0.004991895
3363,0.004608802
3364,0.004570707
3365,0.004606531
3366,0.004608028
3367,0.004613036
3368,0.004626615
3369,0.004648476
3370,0.004709275
3371,0.004776139
3372,0.00484629
3373,0.004840461
3374,0.004906038
3375,0.004961352
3376,0.005023796
3377,0.005214768
3378,0.005236586
3379,0.005197883
3380,0.005093463
3381,0.005151124
3382,0.005154563
3383,0.005182608
3384,0.005723883
3385,0.005711602
3386,0.005692458
3387,0.005665612
3388,0.005650943
3389,0.005656165
3390,0.005759008
3391,0.006463101
3392,0.00647349
3393,0.006483069
3394,0.006437658
3395,0.006440877
3396,0.006423698
3397,0.006417662
3398,0.007040114
3399,0.007023139
3400,0.007128638
3401,0.007208245
3402,0.007113941
3403,0.007126883
3404,0.007247193
3405,0.007743114
3406,0.007724837
3407,0.007663549
3408,0.007695436
3409,0.00773722
3410,0.007775463
3411,0.007801738
3412,0.008236781
3413,0.008244378
3414,0.008262769
3415,0.008294045
3416,0.008292599
3417,0.008311217
3418,0.008288283
3419,0.008237491
3420,0.008234598
3421,0.008314422
3422,0.008330205
3423,0.008286816
3424,0.008307553
3425,0.008409124
3426,0.008584736
3427,0.008605604
3428,0.008673325
3429,0.008663624
3430,0.008675216
3431,0.008599388
3432,0.008592789
3433,0.00853786
3434,0.008516577
3435,0.008501184
3436,0.008506211
3437,0.008545484
3438,0.008480634
3439,0.008474394
3440,0.008432036
3441,0.008418205
3442,0.008403064
3443,0.008374414
3444,0.008360046
3445,0.008345925
3446,0.008312632
3447,0.008125374
3448,0.008133139
3449,0.008086829
3450,0.008087467
3451,0.008084591
3452,0.008042771
3453,0.008093885
3454,0.008097536
3455,0.008024745
3456,0.008059586
3457,0.008073543
3458,0.00808896
3459,0.008039541
3460,0.008035707
3461,0.008115804
3462,0.008139363
3463,0.0081624
3464,0.00814647
3465,0.008162058
3466,0.008199813
3467,0.00819239
3468,0.00804476
3469,0.008068047
3470,0.008079861
3471,0.008081154
3472,0.008033026
3473,0.008049048
3474,0.008066927
3475,0.008075603
3476,0.008074897
3477,0.008077247
3478,0.008083652
3479,0.008058164
3480,0.008072993
3481,0.008008661
3482,0.008013614
3483,0.008042371
3484,0.008045935
3485,0.007893674
3486,0.007876864
3487,0.007940735
3488,0.007911356
3489,0.00785717
3490,0.007890288
3491,0.00787899
3492,0.007855438
3493,0.007852593
3494,0.007832957
3495,0.007839449
3496,0.007883597
3497,0.007901703
3498,0.007892474
3499,0.007853912
3500,0.007856853
3501,0.007861973
3502,0.007933429
3503,0.008027862
3504,0.008025932
3505,0.008023494
3506,0.007917841
3507,0.007942334
3508,0.007976144
3509,0.007957372
3510,0.007931856
3511,0.007967073
3512,0.007983801
3513,0.007986475
3514,0.007981294
3515,0.007958191
3516,0.00794911
3517,0.00793407
3518,0.007953118
3519,0.007891727
3520,0.007914362
3521,0.007891787
3522,0.007924766
3523,0.007912748
3524,0.007938483
3525,0.007964629
3526,0.007944268
3527,0.007928241
3528,0.007990678
3529,0.008003965
3530,0.007983287
3531,0.008000947
3532,0.007989582
3533,0.008028129
3534,0.007997207
3535,0.008039296
3536,0.008069699
3537,0.008052487
3538,0.008025998
3539,0.008022115
3540,0.008057661
3541,0.008064723
3542,0.008045809
3543,0.00803099
3544,0.00801067
3545,0.007997039
3546,0.007989503
3547,0.007999189
3548,0.008003996
3549,0.007992395
3550,0.008041546
3551,0.008002214
3552,0.00806999
3553,0.008049943
3554,0.008063242
3555,0.008055063
3556,0.008055876
3557,0.008026251
3558,0.008052929
3559,0.00827872
3560,0.00824446
3561,0.008230823
3562,0.008277796
3563,0.008294566
3564,0.008219503
3565,0.008253652
3566,0.00816334
3567,0.008163705
3568,0.008144272
3569,0.008172106
3570,0.008162324
3571,0.008186708
3572,0.008157704
3573,0.008218664
3574,0.008214402
3575,0.00817293
3576,0.008193728
3577,0.008252697
3578,0.008235141
3579,0.008244406
3580,0.008468254
3581,0.008552607
3582,0.008487487
3583,0.008486412
3584,0.008402769
3585,0.00845141
3586,0.008370836
3587,0.008277122
3588,0.008294213
3589,0.008344165
3590,0.008275749
3591,0.008238655
3592,0.008241973
3593,0.008240628
3594,0.00828223
3595,0.008279157
3596,0.008286796
3597,0.008311844
3598,0.008334482
3599,0.008290619
3600,0.008292014
3601,0.008141745
3602,0.008147752
3603,0.00809073
3604,0.008110425
3605,0.008126277
3606,0.008176494
3607,0.008205062
3608,0.008261874
3609,0.008330052
3610,0.008326058
3611,0.008302309
3612,0.008278499
3613,0.008184055
3614,0.008274052
3615,0.008207752
