Frame,MSE
3219,0.004316535
3220,0.004526075
3221,0.00456388
3222,0.004727047
3223,0.004736319
3224,0.004825102
3225,0.004832225
3226,0.005040031
3227,0.004980399
3228,0.005031095
3229,0.005061893
3230,0.005053697
3231,0.005279494
3232,0.005321488
3233,0.005600204
3234,0.005926306
3235,0.006568011
3236,0.007053084
3237,0.007348905
3238,0.007814178
3239,0.008051293
3240,0.00912972
3241,0.009064402
3242,0.008892493
3243,0.008781054
3244,0.008843666
3245,0.00895555
3246,0.008940804
3247,0.009576116
3248,0.009704679
3249,0.009672008
3250,0.009735832
3251,0.009614866
3252,0.009555578
3253,0.009452919
3254,0.00984094
3255,0.009768971
3256,0.009692931
3257,0.009523849
3258,0.009512018
3259,0.009452292
3260,0.009388526
3261,0.009419014
3262,0.009332344
3263,0.009225189
3264,0.00913672
3265,0.009095966
3266,0.00907128
3267,0.009018274
3268,0.008668184
3269,0.00871968
3270,0.00871399
3271,0.008725748
3272,0.008687509
3273,0.008683986
3274,0.008658647
3275,0.008673473
3276,0.008657387
3277,0.008646487
3278,0.008647191
3279,0.008654132
3280,0.008632898
3281,0.008622718
3282,0.008535591
3283,0.008376516
3284,0.008312717
3285,0.008292622
3286,0.008227664
3287,0.008228551
3288,0.008173046
3289,0.008015234
3290,0.008014205
3291,0.008023928
3292,0.008008637
3293,0.007992162
3294,0.007987404
3295,0.008004755
3296,0.007935084
3297,0.007929606
3298,0.007978712
3299,0.007980004
3300,0.008007302
3301,0.007964727
3302,0.007970043
3303,0.007869179
3304,0.007873649
3305,0.00784834
3306,0.007830489
3307,0.007844989
3308,0.007819397
3309,0.007834394
3310,0.007756033
3311,0.007679811
3312,0.007657633
3313,0.007703261
3314,0.007700212
3315,0.007690475
3316,0.007681067
3317,0.007403952
3318,0.007440594
3319,0.007440793
3320,0.007466088
3321,0.007503966
3322,0.007529493
3323,0.007505252
3324,0.007680398
3325,0.007681184
3326,0.007718513
3327,0.007707844
3328,0.00772527
3329,0.007735058
3330,0.00773375
3331,0.007742271
3332,0.007728645
3333,0.007713942
3334,0.007737464
3335,0.00784867
3336,0.007864039
3337,0.007829125
3338,0.007910026
3339,0.007894022
3340,0.007855114
3341,0.00783765
3342,0.007825666
3343,0.007757775
3344,0.007729307
3345,0.007821037
3346,0.007817127
3347,0.007861377
3348,0.00779104
3349,0.00776172
3350,0.007844529
3351,0.007790029
3352,0.007445
3353,0.00742114
3354,0.007236366
3355,0.00557938
3356,0.004880979
3357,0.004981281
3358,0.004980248
3359,0.004983467
3360,0.004936862
3361,0.004917659
3362,0.004987543
3363,0.004608599
3364,0.00456857
3365,0.004599574
3366,0.004603225
3367,0.004611486
3368,0.004625047
3369,0.004642355
3370,0.004708712
3371,0.004762409
3372,0.004841075
3373,0.004832482
3374,0.004897563
3375,0.004956027
3376,0.005020113
3377,0.005205372
3378,0.005231503
3379,0.005191642
3380,0.005082898
3381,0.005137039
3382,0.005149118
3383,0.005174873
3384,0.005718893
3385,0.005697856
3386,0.005686843
3387,0.00566136
3388,0.005647254
3389,0.00564589
3390,0.005752981
3391,0.006445101
3392,0.00644527
3393,0.006449278
3394,0.006390573
3395,0.006407201
3396,0.006392236
3397,0.006398307
3398,0.007024806
3399,0.007002714
3400,0.007107675
3401,0.007159359
3402,0.007075679
3403,0.007097709
3404,0.007212027
3405,0.007714511
3406,0.007708201
3407,0.007660264
3408,0.007679733
3409,0.007733838
3410,0.007769274
3411,0.007779681
3412,0.008237446
3413,0.008232811
3414,0.008231593
3415,0.008261037
3416,0.0082645
3417,0.00829551
3418,0.008278076
3419,0.008242173
3420,0.008220882
3421,0.008275296
3422,0.008285092
3423,0.008253376
3424,0.008264542
3425,0.008378142
3426,0.008573646
3427,0.008577257
3428,0.008594575
3429,0.008611494
3430,0.00863097
3431,0.00857438
3432,0.008571441
3433,0.008513456
3434,0.008514335
3435,0.008498187
3436,0.008493634
3437,0.008526752
3438,0.008470882
3439,0.008465477
3440,0.008437447
3441,0.008425681
3442,0.008416088
3443,0.008362297
3444,0.008341408
3445,0.008328996
3446,0.008291151
3447,0.008111567
3448,0.008115847
3449,0.008095162
3450,0.008067853
3451,0.008037853
3452,0.008011159
3453,0.00807025
3454,0.00810858
3455,0.008047506
3456,0.008059416
3457,0.008081832
3458,0.008098307
3459,0.008033731
3460,0.00803619
3461,0.008104291
3462,0.008118167
3463,0.008140049
3464,0.00814626
3465,0.008145755
3466,0.008155796
3467,0.008154534
3468,0.008042865
3469,0.008067791
3470,0.008078815
3471,0.008069595
3472,0.00802784
3473,0.008049194
3474,0.00806405
3475,0.008075067
3476,0.00806837
3477,0.008074606
3478,0.008075067
3479,0.008045219
3480,0.008069628
3481,0.0080195
3482,0.008011302
3483,0.008028815
3484,0.007983131
3485,0.007880558
3486,0.007862739
3487,0.007887936
3488,0.007896635
3489,0.007828777
3490,0.007837224
3491,0.007854312
3492,0.007839331
3493,0.007810201
3494,0.007811267
3495,0.007835331
3496,0.007876475
3497,0.007876716
3498,0.007890929
3499,0.007842221
3500,0.00784172
3501,0.007832149
3502,0.007907773
3503,0.007999139
3504,0.007978516
3505,0.008001135
3506,0.007906455
3507,0.007932036
3508,0.00795958
3509,0.007949857
3510,0.007912658
3511,0.007931711
3512,0.007956546
3513,0.007952923
3514,0.007959347
3515,0.007937191
3516,0.007925312
3517,0.007905619
3518,0.007903615
3519,0.00787393
3520,0.007892217
3521,0.007885874
3522,0.007905253
3523,0.007903266
3524,0.007902886
3525,0.007893545
3526,0.007930923
3527,0.007922249
3528,0.007979988
3529,0.007996649
3530,0.007974142
3531,0.007997993
3532,0.00798556
3533,0.008005551
3534,0.007984693
3535,0.007993443
3536,0.00801417
3537,0.008000938
3538,0.00802613
3539,0.00800445
3540,0.008032821
3541,0.008048113
3542,0.008040971
3543,0.008027669
3544,0.007998961
3545,0.007993093
3546,0.007996803
3547,0.007993236
3548,0.008012964
3549,0.007999834
3550,0.008020163
3551,0.007988729
3552,0.008067871
3553,0.008041499
3554,0.008029845
3555,0.008033929
3556,0.008031469
3557,0.008020797
3558,0.008040944
3559,0.008277977
3560,0.008253608
3561,0.00822676
3562,0.008269568
3563,0.008272228
3564,0.008207971
3565,0.008243345
3566,0.008153848
3567,0.008149272
3568,0.00814026
3569,0.008148479
3570,0.00813706
3571,0.008162194
3572,0.008138585
3573,0.008207765
3574,0.008206597
3575,0.008156694
3576,0.008186214
3577,0.00823069
3578,0.008223883
3579,0.008233453
3580,0.008423532
3581,0.008461909
3582,0.008432764
3583,0.008415667
3584,0.008373512
3585,0.008389178
3586,0.008355383
3587,0.008273743
3588,0.008264335
3589,0.008245843
3590,0.008256355
3591,0.008226145
3592,0.008234833
3593,0.008229694
3594,0.008278889
3595,0.008276334
3596,0.008280801
3597,0.008276721
3598,0.008287081
3599,0.008269506
3600,0.008269951
3601,0.008132669
3602,0.008129448
3603,0.008085657
3604,0.008103919
3605,0.008125794
3606,0.008128061
3607,0.008172804
3608,0.008251373
3609,0.00831295
3610,0.008299523
3611,0.008269544
3612,0.008225444
3613,0.008178528
3614,0.008242112
3615,0.008187769
