Frame,Variance
1574,0.001549357
1575,0.0008925856
1576,0.001002833
1577,0.0006273699
1578,0.0008000694
1579,0.0009598212
1580,0.0005294249
1581,0.0006579922
1582,0.0005259985
1583,0.0005428803
1584,0.000657699
1585,0.0005838785
1586,0.0008188361
1587,0.0007466772
1588,0.0005843337
1589,0.0003912519
1590,0.0003632566
1591,0.0003588718
1592,0.0004738293
1593,0.0004902022
1594,0.000595212
1595,0.0006959972
1596,0.0007559772
1597,0.001580695
1598,0.0006860672
1599,0.0006304896
1600,0.000654117
1601,0.0005465813
1602,0.0008712342
1603,0.001262905
1604,0.001491649
1605,0.001033999
1606,0.001397885
1607,0.001895382
1608,0.002423309
1609,0.003305838
1610,0.003252393
1611,0.003292194
1612,0.002575736
1613,0.002258356
1614,0.002248676
1615,0.001528771
1616,0.001464127
1617,0.001497951
1618,0.002291773
1619,0.001541165
1620,0.001905272
1621,0.001881641
1622,0.002681218
1623,0.002249567
1624,0.001956283
1625,0.002004984
1626,0.002210306
1627,0.002769478
1628,0.001505346
1629,0.004201351
1630,0.005020533
1631,0.02508193
1632,0.00451008
1633,0.00325632
1634,0.003342749
1635,0.006498195
1636,0.00259819
1637,0.002067729
1638,0.00262892
1639,0.003558015
1640,0.003547657
1641,0.00354768
1642,0.002876553
1643,0.002448508
1644,0.002287065
1645,0.001924945
1646,0.001924619
1647,0.001790389
1648,0.001980858
1649,0.002044104
1650,0.002078383
1651,0.00245255
1652,0.00230765
1653,0.002775621
1654,0.002564776
1655,0.002524911
1656,0.003371442
1657,0.002013158
1658,0.001890762
1659,0.001449581
1660,0.001462396
1661,0.001508623
1662,0.0008475032
1663,0.001037591
1664,0.001330242
1665,0.0009668846
1666,0.002087068
1667,0.0004999447
1668,0.001773475
1669,0.00144651
1670,0.002097245
1671,0.001757242
1672,0.0006715097
1673,0.0006759964
1674,0.0005927886
1675,0.0006017181
1676,0.0006070597
1677,0.0009897072
1678,0.0006304597
1679,0.0004874514
1680,0.0007105357
1681,0.0007200805
1682,0.0005158519
1683,0.0006447289
1684,0.0006392458
1685,0.0005984295
1686,0.0007029574
1687,0.0004941454
1688,0.0005966758
1689,0.0006461815
1690,0.0008257629
1691,0.0006925093
1692,0.0006827371
1693,0.0004973485
1694,0.0005045566
1695,0.0005009453
1696,0.0005578402
1697,0.0005692818
1698,0.0006135086
1699,0.00062507
1700,0.0007034121
1701,0.0005961545
1702,0.0005978608
1703,0.0006611719
1704,0.0007327744
1705,0.0006663925
1706,0.0007374017
1707,0.0008646759
1708,0.0006643765
1709,0.0007555611
1710,0.000783479
1711,0.0007652342
1712,0.0007004019
1713,0.0007014685
1714,0.0007507291
1715,0.0008673306
1716,0.0008181577
1717,0.0008577487
1718,0.0009315438
1719,0.0009216215
1720,0.001027851
1721,0.0007448885
1722,0.0008495756
1723,0.0008579306
1724,0.0008433246
1725,0.0008479451
1726,0.0008459671
1727,0.0008477758
1728,0.0008849076
1729,0.001100989
1730,0.001154426
1731,0.001140199
1732,0.001153117
1733,0.001276276
1734,0.001202018
1735,0.001143358
1736,0.001479995
1737,0.001435322
1738,0.001354735
1739,0.001286368
1740,0.001353054
1741,0.001399134
1742,0.00130312
1743,0.001544753
1744,0.001143367
1745,0.001261008
1746,0.001309524
1747,0.001284932
1748,0.001292423
1749,0.001292661
1750,0.001268068
1751,0.001250461
1752,0.001255353
1753,0.001296414
1754,0.0012657
1755,0.001300056
1756,0.001310992
1757,0.001353354
1758,0.001369734
1759,0.001381811
1760,0.001301508
1761,0.001283901
1762,0.001299397
1763,0.001319289
1764,0.001368252
1765,0.001359764
1766,0.001403184
1767,0.001288954
1768,0.001301783
1769,0.001302387
1770,0.001335604
1771,0.001403987
1772,0.001429869
1773,0.001423477
1774,0.001399986
1775,0.001408314
1776,0.001420518
1777,0.001418558
1778,0.001588424
1779,0.001572525
1780,0.001610574
1781,0.001323271
1782,0.001320118
1783,0.001333809
1784,0.001408612
1785,0.001458538
1786,0.001457672
1787,0.001500899
1788,0.001543289
1789,0.001391367
1790,0.001368843
1791,0.001359487
1792,0.001600973
1793,0.001578301
1794,0.001562956
1795,0.001580424
1796,0.001562133
1797,0.001554899
1798,0.001529876
1799,0.001314283
1800,0.001368292
1801,0.001250226
1802,0.001246299
1803,0.001223203
1804,0.001171188
1805,0.0009725696
1806,0.001064524
1807,0.0009620992
1808,0.0008717499
1809,0.0008536984
1810,0.0008211447
1811,0.0008059829
1812,0.0007863916
1813,0.0007990952
1814,0.000827389
1815,0.0008519712
1816,0.0008526007
1817,0.0008704028
1818,0.0008638668
1819,0.0009812177
1820,0.0009862026
1821,0.0009179063
1822,0.0008759062
1823,0.0009321816
1824,0.0009319404
1825,0.0008428898
1826,0.0009503242
1827,0.0009640454
1828,0.0009382409
1829,0.000933769
1830,0.001052525
1831,0.0006546612
1832,0.0005323787
1833,0.0005941367
1834,0.0005782867
1835,0.0005906982
1836,0.0006163887
1837,0.000618232
1838,0.0009615127
1839,0.0009415537
1840,0.0009380467
1841,0.0009321212
1842,0.0009083478
1843,0.000973774
1844,0.001006117
1845,0.0009116466
1846,0.000908659
1847,0.0007400849
1848,0.0008479635
1849,0.0006459127
1850,0.0007404151
1851,0.0007211472
1852,0.0008263018
1853,0.0007665444
1854,0.0008073669
1855,0.0008310734
1856,0.0008296437
1857,0.0008420377
1858,0.0008172651
1859,0.0007684634
1860,0.0007509505
1861,0.0007390368
1862,0.0007575774
1863,0.0007319648
1864,0.000735255
1865,0.0007580204
1866,0.0007239507
1867,0.0006674041
1868,0.0006645244
1869,0.00067701
1870,0.0006442587
1871,0.000675583
1872,0.0006492829
1873,0.0006059771
1874,0.0006840611
1875,0.0006234475
1876,0.0005419661
1877,0.0005338164
1878,0.0006328439
1879,0.0005942096
1880,0.0006327354
1881,0.0005676108
1882,0.0005583774
1883,0.0005511457
1884,0.0005625234
1885,0.0007379193
1886,0.0006926776
1887,0.0007207983
1888,0.000595046
1889,0.0006266148
1890,0.0007263484
1891,0.0007508147
1892,0.0005974019
1893,0.0005990934
1894,0.0007349435
1895,0.0005162733
1896,0.0005118008
1897,0.000504984
1898,0.0005469928
1899,0.0008010686
1900,0.0005579049
1901,0.0004700818
1902,0.0005107481
1903,0.0005169798
1904,0.0005165166
1905,0.000582919
1906,0.0005847011
1907,0.0006084464
1908,0.0005193899
1909,0.0005152585
1910,0.0005649349
1911,0.0005845525
1912,0.0005716354
1913,0.0006416179
1914,0.0006929001
1915,0.000630432
1916,0.0006175235
1917,0.0006244462
1918,0.0006184707
1919,0.0005980461
1920,0.000645593
1921,0.000666367
1922,0.0008196358
1923,0.0007428058
1924,0.0006735689
1925,0.0006285192
1926,0.0006328068
1927,0.0006269724
1928,0.0006238501
1929,0.0006568038
1930,0.0006698552
1931,0.0006356121
1932,0.0006390477
1933,0.0005834406
1934,0.0004955789
1935,0.000565638
1936,0.0004196912
1937,0.0004086822
1938,0.0004215294
1939,0.0004200803
1940,0.0009662844
1941,0.0009881631
1942,0.0005534448
1943,0.000502217
1944,0.0004071245
1945,0.0004260226
1946,0.0004715593
1947,0.0004904896
1948,0.0004618063
1949,0.000478759
1950,0.0005417906
1951,0.0003829402
1952,0.0004058249
1953,0.0004627504
1954,0.0005010618
1955,0.0005055628
1956,0.0005040144
1957,0.0006121968
1958,0.0005510113
1959,0.00057483
1960,0.0006020956
1961,0.0006041884
1962,0.0006750015
1963,0.0007232571
1964,0.0007358531
1965,0.0006839416
1966,0.0006203758
1967,0.0006542106
1968,0.0006087325
1969,0.0006052009
1970,0.0005038737
1971,0.0005703359
1972,0.0005843081
1973,0.0005569506
1974,0.0005291873
1975,0.0005105794
1976,0.0005994257
1977,0.0006658835
1978,0.0006596961
1979,0.0006437009
1980,0.0006712543
1981,0.0006428219
1982,0.0006194672
1983,0.0006348133
1984,0.0006677839
1985,0.0007460358
1986,0.0006415788
1987,0.0006537066
1988,0.0006565702
1989,0.0006310693
1990,0.0005779777
1991,0.0005824734
1992,0.00069847
1993,0.0006275022
1994,0.0006603106
1995,0.0006123699
1996,0.0005897903
1997,0.0005790301
1998,0.0005747223
1999,0.0005754586
2000,0.0006048386
2001,0.0007315905
2002,0.0007390964
2003,0.00072766
2004,0.0007258428
2005,0.0007403736
2006,0.0007419484
2007,0.0007188642
2008,0.0004941427
2009,0.0004813926
2010,0.0004827139
2011,0.0004831428
2012,0.0004590905
2013,0.000481826
2014,0.00048754
2015,0.0005463502
2016,0.0005384113
2017,0.000554531
2018,0.0005689839
2019,0.0005881346
2020,0.0006252144
2021,0.0006255348
2022,0.0005902543
2023,0.0005984923
2024,0.0006126452
2025,0.0006060746
2026,0.0006348205
2027,0.0006451701
2028,0.0006435665
2029,0.0005565452
2030,0.000575738
2031,0.0005435192
2032,0.000622572
2033,0.0006428527
2034,0.0006422588
2035,0.0006283904
2036,0.0005210085
2037,0.0005033632
2038,0.0005002347
2039,0.0005427497
2040,0.0005187534
2041,0.0005216086
2042,0.0005417414
2043,0.0005049548
2044,0.0005048963
2045,0.0005039658
2046,0.0004992845
2047,0.0005086257
2048,0.0005116267
2049,0.0005689452
2050,0.000575034
2051,0.0005999701
2052,0.0006236729
2053,0.0006381039
2054,0.0006577807
2055,0.0006728609
2056,0.0006974654
2057,0.0009081278
2058,0.0009611104
2059,0.001006671
2060,0.001047467
2061,0.00106133
2062,0.0009958877
2063,0.001025481
2064,0.0007382333
2065,0.0007387926
2066,0.000738745
2067,0.0007727286
2068,0.0007619577
2069,0.0007451111
2070,0.00077401
2071,0.0007177097
2072,0.0007357361
2073,0.0007111166
2074,0.0007054709
2075,0.0007086192
2076,0.0007004158
2077,0.0006925879
2078,0.0006936318
2079,0.0006992621
2080,0.0006958575
2081,0.0006957115
2082,0.0006810945
2083,0.0007075986
2084,0.0007152292
2085,0.0006655075
2086,0.0006792305
2087,0.0007021556
2088,0.0007090538
2089,0.0007170329
2090,0.0007131643
2091,0.0007133613
2092,0.0006964724
2093,0.00069621
2094,0.000691544
2095,0.0007099675
2096,0.0006929424
2097,0.0006929995
2098,0.0006944496
2099,0.0008887374
2100,0.0009467457
2101,0.0009536961
2102,0.0009565566
2103,0.0009420778
2104,0.0009397421
2105,0.0009647116
2106,0.0009244586
2107,0.0009312558
2108,0.000924427
2109,0.0009454887
2110,0.0009836518
2111,0.00102194
2112,0.001066367
2113,0.0009771148
2114,0.0009847365
2115,0.001044066
2116,0.001060567
2117,0.001099419
2118,0.001224957
2119,0.001267397
2120,0.00123753
2121,0.001145863
2122,0.001166634
2123,0.001151565
2124,0.001184322
2125,0.001192839
2126,0.001135314
2127,0.001191288
2128,0.001129518
2129,0.001147449
2130,0.001153506
2131,0.001096044
2132,0.001039992
2133,0.00105304
2134,0.001131903
2135,0.0010672
2136,0.0006840795
2137,0.0007212055
2138,0.0006644567
2139,0.0006755158
2140,0.0006651987
2141,0.0006827223
2142,0.0006615928
2143,0.001083071
2144,0.0009880122
2145,0.0009148198
2146,0.000933003
2147,0.0008924986
2148,0.0008925066
2149,0.0008751224
2150,0.001002876
2151,0.001011811
2152,0.001023219
2153,0.001069172
2154,0.0009055184
2155,0.000843255
2156,0.0008406758
2157,0.000860575
2158,0.0008535541
2159,0.0008692812
2160,0.0009069885
2161,0.0009161521
2162,0.0008996909
2163,0.0009017339
2164,0.0009638742
2165,0.0009745769
2166,0.001011425
2167,0.0009867809
2168,0.001029497
2169,0.0009874783
2170,0.0009622148
2171,0.001263984
2172,0.001254478
2173,0.001201268
2174,0.001152702
2175,0.001005022
2176,0.0009970687
2177,0.0010373
2178,0.00115344
2179,0.001108644
2180,0.001057208
2181,0.001025736
2182,0.001081231
2183,0.0009871302
2184,0.0009812341
2185,0.00137608
2186,0.001355599
2187,0.001158793
2188,0.001031624
2189,0.001168104
2190,0.001264578
2191,0.001247192
2192,0.001198351
2193,0.001130621
2194,0.0009763311
2195,0.0009687308
2196,0.001116986
2197,0.001135743
2198,0.001167822
2199,0.001008264
2200,0.0009768361
2201,0.0009800346
2202,0.0009997624
2203,0.0009315082
2204,0.0009046101
2205,0.0008870729
2206,0.0009442258
2207,0.0008936646
2208,0.0007947402
2209,0.0007759345
2210,0.0006791614
2211,0.0006891123
2212,0.0006934393
2213,0.0006870746
2214,0.0006670518
2215,0.0006055046
2216,0.0005575182
2217,0.0005455165
2218,0.000537931
2219,0.0005109816
2220,0.0005113523
2221,0.0005166248
2222,0.000545809
2223,0.0005801888
2224,0.0007006619
2225,0.0006238362
2226,0.0006076332
2227,0.0006408773
2228,0.0006282559
2229,0.0006050509
2230,0.0006274405
2231,0.000713734
2232,0.0007830901
2233,0.0008152577
2234,0.0004127462
2235,0.0004485582
2236,0.0005002459
2237,0.0004399479
2238,0.0004045409
2239,0.0003958966
2240,0.0003843797
2241,0.000466361
2242,0.0004671921
2243,0.0005893984
2244,0.0005352239
2245,0.0005031895
2246,0.0005116352
2247,0.0004951808
2248,0.0004982955
2249,0.0004839129
2250,0.0004771463
2251,0.0004846022
2252,0.0006815892
2253,0.0007457708
2254,0.0007912586
2255,0.0007884321
2256,0.0008285716
2257,0.0009574869
2258,0.0009073177
2259,0.0009487496
2260,0.001063626
2261,0.001072043
2262,0.0009906997
2263,0.001003789
2264,0.0009726423
2265,0.000960681
2266,0.0009183205
2267,0.0007787561
2268,0.0007599628
2269,0.0006016796
2270,0.0006510504
2271,0.0007429117
2272,0.0007570301
2273,0.0007247889
2274,0.0008056319
2275,0.0007972333
2276,0.000358423
2277,0.0003716317
2278,0.0003775514
2279,0.0003773983
2280,0.0003854167
2281,0.0004088283
2282,0.0004382347
2283,0.0003972484
2284,0.0003892891
2285,0.0004016187
2286,0.0004203604
2287,0.0004063709
2288,0.0003681015
2289,0.000466841
2290,0.0004280766
2291,0.0004039786
2292,0.0004177528
2293,0.0004359228
2294,0.0004823359
2295,0.0004378917
2296,0.0003823134
2297,0.0004515354
2298,0.0004979823
2299,0.0004952953
2300,0.0004552276
2301,0.0004650471
2302,0.0004351249
2303,0.000428419
2304,0.0003738719
2305,0.0004237477
2306,0.0004427168
2307,0.0003739405
2308,0.0004211103
2309,0.000410572
2310,0.0004649604
2311,0.0005464554
2312,0.0005659766
2313,0.0005078916
2314,0.0005576379
2315,0.0005601402
2316,0.0005755665
2317,0.0006083688
2318,0.0006453821
2319,0.000721873
2320,0.0006724216
2321,0.0006899723
2322,0.0006563091
2323,0.0006565928
2324,0.0006577315
2325,0.0006794401
2326,0.0006062893
2327,0.0006141443
2328,0.0006365188
2329,0.0006163485
2330,0.000643441
2331,0.0006215833
2332,0.0004845528
2333,0.0004815062
2334,0.0006002647
2335,0.0005118122
2336,0.000629115
2337,0.0006201058
2338,0.000616147
2339,0.0006378207
2340,0.0006415914
2341,0.0006361077
2342,0.000640811
2343,0.0006822621
2344,0.0006052839
2345,0.0006595203
2346,0.0006193676
2347,0.0006381835
2348,0.0006755498
2349,0.0007987133
2350,0.0007997628
2351,0.0007411778
2352,0.0006585798
2353,0.0006716077
2354,0.0006634108
2355,0.0006090602
2356,0.0008572253
2357,0.0007036074
2358,0.0007457226
2359,0.0007247061
2360,0.0004971391
2361,0.0005500182
2362,0.0009043156
2363,0.0008083671
2364,0.0007361307
2365,0.000766823
2366,0.0004982054
2367,0.00120767
2368,0.0007083457
2369,0.0007629169
2370,0.0009804347
2371,0.001428724
2372,0.001071732
2373,0.001050211
2374,0.001059175
2375,0.001027935
2376,0.001185157
2377,0.0009976662
2378,0.00102095
2379,0.0009349805
2380,0.001039809
2381,0.001098146
2382,0.001063504
2383,0.0008974011
2384,0.0008643563
2385,0.0008523666
2386,0.0007862133
2387,0.000655175
2388,0.0008800206
2389,0.0008797207
2390,0.0008784925
2391,0.0009420874
2392,0.001099873
2393,0.0009570309
2394,0.0008853748
2395,0.0008358654
2396,0.0007678595
2397,0.000836291
2398,0.0008047897
2399,0.0008842793
2400,0.0008600501
2401,0.0009675964
2402,0.001373497
2403,0.0009094259
2404,0.0009194007
2405,0.00113814
2406,0.0010285
2407,0.001211138
2408,0.00163928
2409,0.001059403
2410,0.0009910791
2411,0.001168028
2412,0.001228769
2413,0.001002807
2414,0.001210837
2415,0.001106891
2416,0.001363708
2417,0.001200117
2418,0.00131729
2419,0.001109882
2420,0.001101197
2421,0.001090079
2422,0.00118547
2423,0.001235961
2424,0.001171549
2425,0.001267587
2426,0.001257057
2427,0.001141412
2428,0.001132997
2429,0.001215894
2430,0.001302112
2431,0.001140161
2432,0.001143462
2433,0.001050858
2434,0.001116864
2435,0.001187649
2436,0.001150265
2437,0.001219607
2438,0.001283538
2439,0.001273892
2440,0.001423893
2441,0.001567423
2442,0.001437996
2443,0.001390219
2444,0.001281724
2445,0.001330925
2446,0.001130126
2447,0.001340732
2448,0.0008721813
2449,0.001050184
2450,0.001201404
2451,0.001237668
2452,0.001329448
2453,0.001173244
2454,0.001431275
2455,0.001626527
2456,0.001545361
2457,0.001502466
2458,0.001479329
2459,0.001566556
2460,0.001540574
2461,0.001611059
2462,0.001279647
2463,0.001121371
2464,0.001257605
2465,0.0008291401
2466,0.0009526288
2467,0.0009976092
2468,0.0009902832
2469,0.001055731
2470,0.001012976
2471,0.001055378
2472,0.001152863
2473,0.001132268
2474,0.001047526
2475,0.001444425
2476,0.001069378
2477,0.001044685
2478,0.0008007205
2479,0.001244462
2480,0.001775036
2481,0.001949512
2482,0.001752014
2483,0.002127392
2484,0.001587073
2485,0.002199213
2486,0.00202807
2487,0.001915896
2488,0.002006839
2489,0.002154744
2490,0.001901013
2491,0.001962691
2492,0.002005058
2493,0.002025272
2494,0.002685636
2495,0.002160793
2496,0.002031793
2497,0.002652032
2498,0.002420683
2499,0.002153907
2500,0.002427886
2501,0.002978944
2502,0.002780959
2503,0.00337861
2504,0.001725456
2505,0.001654267
2506,0.001625959
2507,0.001617767
2508,0.002966583
2509,0.001505063
2510,0.003380731
2511,0.001674565
2512,0.001948602
2513,0.00139682
2514,0.003863036
2515,0.004837733
2516,0.003509445
2517,0.004250399
2518,0.00472308
2519,0.002961668
2520,0.002590055
2521,0.007078476
2522,0.001815801
2523,0.001730666
2524,0.001562477
2525,0.001627126
2526,0.00206533
2527,0.003002813
2528,0.003005189
2529,0.00197296
2530,0.003652889
2531,0.002048768
2532,0.00170233
2533,0.001497518
2534,0.001313485
2535,0.001865088
2536,0.000956506
2537,0.001114746
2538,0.001728098
2539,0.001675747
2540,0.001648334
2541,0.001881483
2542,0.001746602
2543,0.001622945
2544,0.00192902
2545,0.001671175
2546,0.001701797
2547,0.001705021
2548,0.001711173
2549,0.001480537
2550,0.001364374
2551,0.00126551
2552,0.001329868
2553,0.001453426
2554,0.001394861
2555,0.001361424
2556,0.00101107
2557,0.0008633641
2558,0.001015435
2559,0.0009026651
2560,0.001500853
2561,0.001827437
2562,0.001556508
2563,0.001721704
2564,0.001874673
2565,0.001963612
2566,0.02488215
2567,0.003910219
2568,0.004009556
2569,0.00300164
2570,0.001677999
2571,0.002006577
2572,0.001669041
2573,0.001665762
2574,0.0006029718
2575,0.0006081946
2576,0.0005800548
2577,0.0007144303
2578,0.001406853
2579,0.0008779234
2580,0.001275943
2581,0.001412949
2582,0.002716581
2583,0.0009362194
2584,0.0008382255
2585,0.08554643
2586,0.003368812
2587,0.0526818
2588,0.0004829579
2589,0.0009089852
2590,0.0006109841
2591,0.0006624247
2592,0.0005694796
2593,0.001793554
2594,0.0009610961
2595,0.01733155
2596,0.002289718
2597,0.01673554
2598,0.04021307
2599,0.002644591
2600,0.03356732
2601,0.001234573
2602,0.01201187
2603,0.0008760496
2604,0.0006045293
2605,0.0009603401
2606,0.00118212
2607,0.001285788
2608,0.002059066
2609,0.0008348768
2610,0.0007291088
2611,0.0007774098
2612,0.0006637576
2613,0.0008688211
2614,0.0008434585
2615,0.001363265
2616,0.0009344641
2617,0.001025466
2618,0.001046377
2619,0.001223481
2620,0.001466982
2621,0.001669187
2622,0.001516718
2623,0.001692205
2624,0.002055404
2625,0.002159991
2626,0.001442719
2627,0.001368687
2628,0.001495033
2629,0.001421148
2630,0.001409138
2631,0.001542137
2632,0.001394159
2633,0.00105699
2634,0.00129082
2635,0.001014266
2636,0.0009233566
2637,0.0007211113
2638,0.0008519793
2639,0.0006970704
2640,0.0006957888
2641,0.0006339054
2642,0.0005363821
2643,0.0005457639
2644,0.0005946763
2645,0.000633265
2646,0.0006475984
2647,0.0006791988
2648,0.0006939944
2649,0.0006994484
2650,0.00049215
2651,0.0005513485
2652,0.0004488153
2653,0.0004421281
2654,0.0003437376
2655,0.0004144794
2656,0.0004772816
2657,0.0004955592
2658,0.0004161001
2659,0.0004633767
2660,0.0005010167
2661,0.0005790101
2662,0.000433635
2663,0.0004187487
2664,0.0003584113
2665,0.0003295187
2666,0.0003198382
2667,0.0002598752
2668,0.0003094923
2669,0.0002684768
2670,0.000242743
2671,0.000256445
2672,0.0002403373
2673,0.0002354176
2674,0.0002585735
2675,0.000263957
2676,0.0002685697
2677,0.0002732503
2678,0.0003313569
2679,0.0005760853
2680,0.0003374179
2681,0.0005365563
2682,0.0004951038
2683,0.000706002
2684,0.001394673
2685,0.001422177
2686,0.0005277159
2687,0.0005369103
2688,0.000848453
2689,0.0007838213
2690,0.0005584366
2691,0.0005610778
2692,0.0005210844
2693,0.0008041104
2694,0.000708335
2695,0.0005355782
2696,0.001172711
2697,0.0005821869
2698,0.0007112818
2699,0.0006348885
2700,0.0008429847
2701,0.0006871578
2702,0.001068261
2703,0.001581218
2704,0.001147114
2705,0.0005756053
2706,0.0005706751
2707,0.0005415645
2708,0.0005790968
2709,0.0007356941
2710,0.0005829471
2711,0.0006644357
2712,0.000645371
2713,0.0006125837
2714,0.0006751683
2715,0.0006789326
2716,0.0006004489
2717,0.000615042
2718,0.0007050099
2719,0.0005820533
2720,0.0007424504
2721,0.0006119544
2722,0.0008461305
2723,0.001222556
2724,0.0008543599
2725,0.0009663019
2726,0.0009554898
2727,0.001260708
2728,0.001274809
2729,0.001195054
2730,0.001401554
2731,0.001438327
2732,0.001437223
2733,0.00147176
2734,0.001466484
2735,0.001548695
2736,0.00164294
2737,0.001182021
2738,0.001155739
2739,0.001280005
2740,0.001179138
2741,0.001390824
2742,0.001124537
2743,0.001100758
2744,0.001513814
2745,0.001866792
2746,0.002017035
2747,0.001480664
2748,0.001385399
2749,0.0008509124
2750,0.001270949
2751,0.001888327
2752,0.001998611
2753,0.001369231
2754,0.0005636968
2755,0.0004967569
2756,0.00144884
2757,0.001313725
2758,0.001122632
2759,0.001007215
2760,0.00092415
2761,0.000806089
2762,0.001038798
2763,0.001307103
2764,0.0008816023
2765,0.001283237
2766,0.001072606
2767,0.003666067
2768,0.001202404
2769,0.0008358398
2770,0.001990662
2771,0.002617591
2772,0.003354564
2773,0.004215489
2774,0.003495527
2775,0.004607136
2776,0.003381368
2777,0.001669916
2778,0.002059913
2779,0.001341767
2780,0.001186098
2781,0.002521751
2782,0.0009890284
2783,0.001480589
2784,0.001141324
2785,0.0008244973
2786,0.0008013195
2787,0.001031564
2788,0.0009613654
2789,0.0007054834
2790,0.0006758391
2791,0.0008066741
2792,0.000778687
2793,0.0007837574
2794,0.0007969723
2795,0.0008087488
2796,0.0008262253
2797,0.0008599258
2798,0.0008239522
2799,0.001018542
2800,0.001066184
2801,0.0009763192
2802,0.0008459046
2803,0.0004694505
2804,0.000449737
2805,0.0003319189
2806,0.0003962576
2807,0.0004163836
2808,0.0004582707
2809,0.001125068
2810,0.0003931597
2811,0.000450348
2812,0.001524964
2813,0.00153664
2814,0.001176171
2815,0.001582401
2816,0.001896631
2817,0.002291159
2818,0.00211079
2819,0.001652066
2820,0.001267502
2821,0.002101861
2822,0.0008196458
2823,0.004437252
2824,0.004214771
2825,0.002858974
2826,0.001911667
2827,0.00121293
2828,0.0007880206
2829,0.0006768889
2830,0.0006673523
2831,0.0003817166
2832,0.0003891529
2833,0.0003455702
2834,0.0003393803
2835,0.0004144045
2836,0.0003116377
2837,0.0002498714
2838,0.0002425299
2839,0.0002818652
2840,0.0003214096
2841,0.0003288121
2842,0.0003791199
2843,0.0003382089
2844,0.0003340657
2845,0.0003302442
2846,0.0003585147
2847,0.0003808722
2848,0.0004047269
2849,0.0003712242
2850,0.0003703954
2851,0.0005028737
2852,0.000390096
2853,0.0006757705
2854,0.0004705825
2855,0.0004364474
2856,0.0005075453
2857,0.0006494616
2858,0.0005039314
2859,0.00061827
2860,0.0005430629
2861,0.0005382493
2862,0.000424504
2863,0.0005717889
2864,0.0003958473
2865,0.0005456599
2866,0.0009546767
2867,0.001523756
2868,0.0006556048
2869,0.0007269142
2870,0.0007009751
2871,0.0006723716
2872,0.0007308346
2873,0.0008008501
2874,0.0002976714
2875,0.0008497355
2876,0.0007787939
2877,0.0009352787
2878,0.0004371218
2879,0.0003323854
2880,0.0006828957
2881,0.0007505693
2882,0.001019657
2883,0.0008765624
2884,0.000359618
2885,0.0006345525
2886,0.0008090842
2887,0.000588291
2888,0.0005732423
2889,0.001333837
2890,0.001365275
2891,0.0004244466
2892,0.0008359624
2893,0.0006330164
2894,0.0008261579
2895,0.0009278194
2896,0.001120856
2897,0.001249152
2898,0.001754269
2899,0.001760334
2900,0.0009829047
2901,0.001704538
2902,0.001773001
2903,0.001850252
2904,0.001938983
2905,0.001942672
2906,0.001782961
2907,0.001766747
2908,0.001914098
2909,0.000834732
2910,0.0008536385
2911,0.0008183524
2912,0.0008486755
2913,0.0007039695
2914,0.001019025
2915,0.0007035613
2916,0.0006002279
2917,0.0005218775
2918,0.000574951
2919,0.0006480244
2920,0.0009005719
2921,0.0007789875
2922,0.0008227666
2923,0.0009054707
2924,0.001030407
2925,0.0007522381
2926,0.0009744884
2927,0.0009838531
2928,0.0009687794
2929,0.001202443
2930,0.001173457
2931,0.001279728
2932,0.001538138
2933,0.001185862
2934,0.001231188
2935,0.001375943
2936,0.005886186
2937,0.003142271
2938,0.002940494
2939,0.002418885
2940,0.002040255
2941,0.002736493
2942,0.002215777
2943,0.003620705
2944,0.002291737
2945,0.005835773
2946,0.00756302
2947,0.003663499
2948,0.004643573
2949,0.005007091
2950,0.002617596
2951,0.002870464
2952,0.003599872
2953,0.005849808
2954,0.002589975
2955,0.001975171
2956,0.001095273
2957,0.001038169
2958,0.001912663
2959,0.002490894
2960,0.000572117
2961,0.000676555
2962,0.001544699
2963,0.001875465
2964,0.002660207
2965,0.002945716
2966,0.00174521
2967,0.002508067
2968,0.002071936
2969,0.00260979
2970,0.001500778
2971,0.001243739
2972,0.001506311
2973,0.0008798914
2974,0.001369983
2975,0.001391754
2976,0.001144643
2977,0.001116669
2978,0.001787378
2979,0.003484158
2980,0.002264596
2981,0.001645783
2982,0.004947854
2983,0.002329255
2984,0.002873002
2985,0.002878926
2986,0.004864275
2987,0.002360197
2988,0.00253176
2989,0.002957454
2990,0.001202406
2991,0.001303434
2992,0.002397429
2993,0.001451188
2994,0.001284479
2995,0.001152323
2996,0.001493845
2997,0.00191576
2998,0.002120822
2999,0.003670657
3000,0.001032891
3001,0.004015579
3002,0.002616802
3003,0.002086012
3004,0.001002331
3005,0.002958869
3006,0.003359438
3007,0.003211796
3008,0.0008101985
3009,0.004142705
3010,0.002207313
3011,0.001420205
3012,0.002235152
3013,0.003857869
3014,0.001278113
3015,0.001980437
3016,0.001535316
3017,0.000689975
3018,0.0004814116
3019,0.001202057
3020,0.000839595
3021,0.0008403893
3022,0.0009702057
3023,0.0009725069
3024,0.0008597598
3025,0.0007622695
3026,0.0007025776
3027,0.0007529757
3028,0.0006503481
3029,0.0005840571
3030,0.0005589601
3031,0.0005813457
3032,0.0005190614
3033,0.0005492842
3034,0.0006320827
3035,0.0006533007
3036,0.0004554761
3037,0.0005070374
3038,0.0004724015
3039,0.0004882161
3040,0.0005126807
