Frame,Variance
1681,0.01819376
1682,0.01319911
1683,0.03306727
1684,0.0531194
1685,0.04499571
1686,0.1
1687,0.1
1688,0.04326857
1689,0.04041003
1690,0.04460511
1691,0.05090987
1692,0.05979244
1693,0.06949044
1694,0.07235351
1695,0.06866957
1696,0.0592288
1697,0.04634482
1698,0.04104685
1699,0.04519901
1700,0.04261615
1701,0.03668744
1702,0.03175202
1703,0.1
1704,0.01200522
1705,0.009674861
1706,0.0150473
1707,0.01763896
1708,0.01932459
1709,0.02025277
1710,0.02127269
1711,0.02187642
1712,0.02194299
1713,0.02227067
1714,0.02278752
1715,0.02300074
1716,0.02332152
1717,0.02359441
1718,0.02271868
1719,0.01933206
1720,0.01438709
1721,0.008392409
1722,0.002779182
1723,0.001519705
1724,0.003782957
1725,0.004178124
1726,0.002825461
1727,0.009760693
1728,0.01897113
1729,0.03130398
1730,0.03627179
1731,0.04616093
1732,0.04655723
1733,0.06051726
1734,0.09078637
1735,0.1060181
1736,0.09940057
1737,0.09254257
1738,0.09268733
1739,0.09855857
1740,0.1017556
1741,0.1019649
1742,0.09968266
1743,0.09923739
1744,0.0865225
1745,0.06235755
1746,0.04325435
1747,0.03189817
1748,0.02813564
1749,0.02840497
1750,0.02875504
1751,0.02814353
1752,0.02751552
1753,0.0259874
1754,0.02709225
1755,0.03295858
1756,0.02822533
1757,0.02791383
1758,0.03381393
1759,0.03288267
1760,0.03049318
1761,0.03003698
1762,0.0323069
1763,0.02920595
1764,0.02987001
1765,0.03104831
1766,0.03010963
1767,0.03106608
1768,0.03601927
1769,0.04092564
1770,0.04459418
1771,0.04383318
1772,0.04143193
1773,0.04478888
1774,0.04099969
1775,0.03834372
1776,0.03539145
1777,0.03173086
1778,0.03449987
1779,0.0346465
1780,0.0315931
1781,0.02827221
1782,0.02777816
1783,0.02964429
1784,0.03274561
1785,0.04720642
1786,0.04750047
1787,0.05418148
1788,0.05680416
1789,0.05003725
1790,0.04582692
1791,0.04247353
1792,0.05095161
1793,0.0465008
1794,0.04703067
1795,0.0442199
1796,0.04086868
1797,0.0409674
1798,0.04328509
1799,0.07035722
1800,0.04857936
1801,0.05470443
1802,0.05926904
1803,0.062663
1804,0.06960069
1805,0.07327893
1806,0.05226177
1807,0.06600515
1808,0.05952417
1809,0.05937949
1810,0.06139746
1811,0.0645705
1812,0.0616238
1813,0.05417734
1814,0.05859061
1815,0.07352077
1816,0.07762849
1817,0.07597925
1818,0.07949936
1819,0.07607111
1820,0.05943263
1821,0.06870759
1822,0.07368707
1823,0.07610171
1824,0.07383588
1825,0.067747
1826,0.06897393
1827,0.05896061
1828,0.05050642
1829,0.05262078
1830,0.07316693
1831,0.07827587
1832,0.0823496
1833,0.07045005
1834,0.05513905
1835,0.04259115
1836,0.03121693
1837,0.07349164
1838,0.0723387
1839,0.07639098
1840,0.08058731
1841,0.07859454
1842,0.08943973
1843,0.09024173
1844,0.08022369
1845,0.06956635
1846,0.05531256
1847,0.04563876
1848,0.02803197
1849,0.01506367
1850,0.00380921
1851,0.001525209
1852,0.0008785759
1853,0.00165641
1854,0.003903666
1855,0.006145446
1856,0.0120802
1857,0.01722399
1858,0.01831483
1859,0.02236434
1860,0.021368
1861,0.02178013
1862,0.02075543
1863,0.02798381
1864,0.02563834
1865,0.01786542
1866,0.001748771
1867,0.0003461354
1868,0.0002276168
1869,0.00015846
1870,0.0002024628
1871,0.0003065183
1872,0.0005048326
1873,0.001070208
1874,0.007706556
1875,0.01645518
1876,0.0224176
1877,0.02543014
1878,0.02705898
1879,0.02611246
1880,0.0294143
1881,0.02567207
1882,0.02825585
1883,0.02459535
1884,0.0237345
1885,0.01935556
1886,0.01616185
1887,0.0138534
1888,0.01276558
1889,0.01026014
1890,0.009519625
1891,0.007604661
1892,0.006155767
1893,0.005357057
1894,0.00347924
1895,0.002207338
1896,0.001403094
1897,0.001009933
1898,0.0008323586
1899,0.0007505807
1900,0.000744086
1901,0.00087179
1902,0.00148399
1903,0.002267505
1904,0.004103255
1905,0.1
1906,0.1
1907,0.02136261
1908,0.02834564
1909,0.02506953
1910,0.1
1911,0.02820269
1912,0.0359173
1913,0.03154533
1914,0.01866507
1915,0.01038941
1916,0.002276923
1917,0.008093146
1918,0.02220611
1919,0.03398691
1920,0.04020735
1921,0.04556956
1922,0.04153265
1923,0.03246246
1924,0.01581179
1925,0.003053627
1926,0.00835772
1927,0.04831783
1928,0.07668734
1929,0.08193196
1930,0.07746442
1931,0.05322303
1932,0.04660217
1933,0.06655371
1934,0.05915263
1935,0.05848033
1936,0.0704857
1937,0.06767192
1938,0.06834716
1939,0.0587315
1940,0.06135149
1941,0.06304504
1942,0.04770433
1943,0.1
1944,0.04191225
1945,0.0474943
1946,0.06372622
1947,0.06165613
1948,0.1
1949,0.1
1950,0.1
1951,0.1
1952,0.02740052
1953,0.03095283
1954,0.03368361
1955,0.0360871
1956,0.01489391
1957,0.007273388
1958,0.006349836
1959,0.005212442
1960,0.006066305
1961,0.006231547
1962,0.004591042
1963,0.004338799
1964,0.004480189
1965,0.005229301
1966,0.007465607
1967,0.009379093
1968,0.1
1969,0.1
1970,0.1
1971,0.02395365
1972,0.01462036
1973,0.03647043
1974,0.05179332
1975,0.06638651
1976,0.07383019
1977,0.07038063
1978,0.06676923
1979,0.06379126
1980,0.05384253
1981,0.05435373
1982,0.06240235
1983,0.05178631
1984,0.0644129
1985,0.07289761
1986,0.08255663
1987,0.08505941
1988,0.08629607
1989,0.08748251
1990,0.08700142
1991,0.08448596
1992,0.08061515
1993,0.07971017
1994,0.07321896
1995,0.07722653
1996,0.08196825
1997,0.08651364
1998,0.0917149
1999,0.09009957
2000,0.09163448
2001,0.09100465
2002,0.08578265
2003,0.08558601
2004,0.07948837
2005,0.0768144
2006,0.07902241
2007,0.07612024
2008,0.09955701
2009,0.09739076
2010,0.09782848
2011,0.09905522
2012,0.09940922
2013,0.1073945
2014,0.1093639
2015,0.1030226
2016,0.1001235
2017,0.1021637
2018,0.09972953
2019,0.09037109
2020,0.07000349
2021,0.06835832
2022,0.07817531
2023,0.07162921
2024,0.06270833
2025,0.05627308
2026,0.05312876
2027,0.05708335
2028,0.05141739
2029,0.06214099
2030,0.05502392
2031,0.05376542
2032,0.04747469
2033,0.05020326
2034,0.05421947
2035,0.1
2036,0.05466884
2037,0.05562904
2038,0.06494245
2039,0.05635159
2040,0.05523857
2041,0.06181659
2042,0.1
2043,0.0600479
2044,0.1
2045,0.07063597
2046,0.07763737
2047,0.08051296
2048,0.08176117
2049,0.08918227
2050,0.09025969
2051,0.09354869
2052,0.09491868
2053,0.09491868
2054,0.09618238
2055,0.09675575
2056,0.09511949
2057,0.1000509
2058,0.09667833
2059,0.0997627
2060,0.09564044
2061,0.08716526
2062,0.08628014
2063,0.08627935
2064,0.086596
2065,0.08612757
2066,0.08634966
2067,0.08634966
2068,0.08887073
2069,0.08754868
2070,0.08754868
2071,0.08714371
2072,0.08714371
2073,0.09367139
2074,0.09324224
2075,0.09324224
2076,0.09624508
2077,0.0976016
2078,0.09511276
2079,0.08808716
2080,0.09225653
2081,0.09014149
2082,0.08584724
2083,0.08042774
2084,0.07370199
2085,0.07165058
2086,0.05673514
2087,0.05267105
2088,0.0551122
2089,0.06622702
2090,0.07483703
2091,0.08337883
2092,0.07715678
2093,0.07422202
2094,0.07596698
2095,0.0678345
2096,0.07628584
2097,0.07253847
2098,0.07543007
2099,0.08127504
2100,0.07477532
2101,0.07435592
2102,0.07088407
2103,0.07053462
2104,0.06298938
2105,0.05916976
2106,0.05281813
2107,0.0552028
2108,0.05713896
2109,0.06060518
2110,0.06307188
2111,0.06101443
2112,0.0479358
2113,0.03555368
2114,0.1
2115,0.1
2116,0.1
2117,0.01448589
2118,0.02754779
2119,0.04763288
2120,0.04003448
2121,0.0344821
2122,0.02231963
2123,0.00592634
2124,0.006714214
2125,0.007424884
2126,0.01282963
2127,0.01880543
2128,0.03507216
2129,0.04093909
2130,0.0406408
2131,0.04214393
2132,0.04178935
2133,0.03805702
2134,0.03047355
2135,0.0327462
2136,0.03136615
2137,0.03077996
2138,0.05727027
2139,0.08015245
2140,0.08656093
2141,0.08732978
2142,0.08234918
2143,0.08407512
2144,0.09086938
2145,0.0904786
2146,0.07721049
2147,0.0630063
2148,0.04891958
2149,0.05332339
2150,0.05557154
2151,0.06098504
2152,0.07761922
2153,0.08557043
2154,0.07697531
2155,0.05275399
2156,0.03103685
2157,0.01732112
2158,0.009591555
2159,0.02000692
2160,0.02549265
2161,0.02555921
2162,0.02415424
2163,0.02021033
2164,0.02440449
2165,0.03152969
2166,0.03307428
2167,0.03162432
2168,0.02367494
2169,0.02382229
2170,0.02514224
2171,0.03342951
2172,0.02021359
2173,0.02264864
2174,0.03649852
2175,0.04461887
2176,0.05644853
2177,0.06857635
2178,0.08073095
2179,0.08792993
2180,0.09253913
2181,0.09187128
2182,0.09468067
2183,0.09515033
2184,0.09724933
2185,0.09969398
2186,0.1001715
2187,0.1003068
2188,0.09928194
2189,0.09341672
2190,0.09157959
2191,0.09600154
2192,0.09108855
2193,0.08844583
2194,0.08844583
2195,0.07969811
2196,0.07883674
2197,0.07982714
2198,0.08171192
2199,0.08292276
2200,0.0831319
2201,0.08379775
2202,0.08396466
2203,0.08357372
2204,0.08631238
2205,0.07873286
2206,0.07835278
2207,0.07777684
2208,0.07799299
2209,0.08084925
2210,0.09058904
2211,0.0964337
2212,0.08616133
2213,0.1021053
2214,0.09998234
2215,0.1075914
2216,0.1111859
2217,0.1094569
2218,0.1097415
2219,0.1054202
2220,0.08884764
2221,0.08204039
2222,0.06278975
2223,0.04106918
2224,0.03361971
2225,0.04306186
2226,0.03331013
2227,0.03401097
2228,0.02881585
2229,0.006614892
2230,0.009189888
2231,0.01172953
2232,0.02745721
2233,0.05452706
2234,0.06358242
2235,0.07133702
2236,0.07975985
2237,0.08224343
2238,0.07693514
2239,0.05713192
2240,0.05183996
2241,0.05176742
2242,0.05083835
2243,0.04929557
2244,0.05599396
2245,0.05449253
2246,0.0603318
2247,0.06578474
2248,0.07198889
2249,0.08804935
2250,0.1015333
2251,0.1009184
2252,0.1012036
2253,0.1007487
2254,0.08421327
2255,0.0846872
2256,0.08204015
2257,0.08350775
2258,0.08978734
2259,0.09324989
2260,0.0867928
2261,0.08377305
2262,0.08396315
2263,0.08256425
2264,0.08073507
2265,0.08017326
2266,0.08127198
2267,0.08418582
2268,0.08197968
2269,0.08496042
2270,0.08589469
2271,0.08672788
2272,0.08712649
2273,0.08691289
2274,0.08420538
2275,0.07820158
2276,0.07981682
2277,0.08143952
2278,0.08291836
2279,0.08666278
2280,0.08648886
2281,0.08032584
2282,0.06662358
2283,0.05942595
2284,0.04904946
2285,0.04289529
2286,0.03240479
2287,0.03196802
2288,0.02533524
2289,0.02713286
2290,0.02759815
2291,0.02890296
2292,0.02884101
2293,0.03023729
2294,0.03465687
2295,0.03630011
2296,0.03865921
2297,0.03780918
2298,0.03698447
2299,0.03815669
2300,0.03484687
2301,0.035698
2302,0.03670638
2303,0.03549298
2304,0.03214931
2305,0.02941331
2306,0.02983614
2307,0.02637959
2308,0.02377461
2309,0.0236839
2310,0.02593066
2311,0.02435761
2312,0.02519542
2313,0.02474897
2314,0.02188411
2315,0.02370001
2316,0.02324544
2317,0.02611908
2318,0.02767948
2319,0.0285855
2320,0.02700746
2321,0.02798831
2322,0.02977129
2323,0.0307214
2324,0.03906452
2325,0.04284174
2326,0.04554822
2327,0.0481079
2328,0.04834671
2329,0.04594477
2330,0.0436157
2331,0.0452835
2332,0.04315497
2333,0.04014929
2334,0.04299629
2335,0.04299629
2336,0.04412006
2337,0.0472572
2338,0.05208967
2339,0.05319373
2340,0.0533817
2341,0.05101725
2342,0.04653279
2343,0.04641645
2344,0.04799417
2345,0.04579194
2346,0.04237593
2347,0.04166269
2348,0.04014199
2349,0.04062935
2350,0.04010893
2351,0.03989471
2352,0.03988883
2353,0.04034589
2354,0.04063942
2355,0.04133274
2356,0.04481701
2357,0.04470168
2358,0.04122281
2359,0.04118388
2360,0.04125411
2361,0.04302978
2362,0.03831042
2363,0.04019265
2364,0.0382663
2365,0.0407705
2366,0.04518361
2367,0.04217842
2368,0.0402395
2369,0.0419193
2370,0.04451805
2371,0.04310841
2372,0.04100704
2373,0.03354395
2374,0.02886048
2375,0.02248357
2376,0.01593597
2377,0.01095258
2378,0.007087526
2379,0.007235595
2380,0.007412786
2381,0.1
2382,0.1
2383,0.007129301
2384,0.1
2385,0.0040636
2386,0.002558728
2387,0.0008922745
2388,0.0004486317
2389,0.0003313785
2390,0.0002881534
2391,0.0003173376
2392,0.0007762322
2393,0.004122918
2394,0.009709826
2395,0.01766877
2396,0.03266994
2397,0.05234315
2398,0.06851
2399,0.07980645
2400,0.0880152
2401,0.1020918
2402,0.09839207
2403,0.09625005
2404,0.08913723
2405,0.08491036
2406,0.07807362
2407,0.07790278
2408,0.07260703
2409,0.0682148
2410,0.0588716
2411,0.04651006
2412,0.04651006
2413,0.03378207
2414,0.02684438
2415,0.01954199
2416,0.01633725
2417,0.01921569
2418,0.02322208
2419,0.02950835
2420,0.03730225
2421,0.04126708
2422,0.046418
2423,0.04401901
2424,0.03572764
2425,0.03794584
2426,0.0320776
2427,0.02741846
2428,0.02410982
2429,0.0240931
2430,0.02683076
2431,0.02608289
2432,0.02376118
2433,0.0148647
2434,0.01719231
2435,0.0273353
2436,0.0299669
2437,0.03841147
2438,0.04058997
2439,0.03959067
2440,0.03942269
2441,0.03991461
2442,0.04173975
2443,0.04380596
2444,0.0478049
2445,0.05128076
2446,0.05362863
2447,0.05219313
2448,0.05088491
2449,0.05037696
2450,0.04857969
2451,0.04939659
2452,0.04231232
2453,0.0308606
2454,0.02891091
2455,0.01858667
2456,0.01668593
2457,0.01677371
2458,0.01674955
2459,0.02025194
2460,0.02159347
2461,0.02463289
2462,0.02618069
2463,0.02111362
2464,0.01986401
2465,0.0168417
2466,0.01628443
2467,0.01356025
2468,0.007441681
2469,0.007492052
2470,0.00864173
2471,0.01127797
2472,0.01166067
2473,0.0106717
2474,0.009945658
2475,0.008946833
2476,0.01040673
2477,0.01237584
2478,0.01349249
2479,0.01149952
2480,0.01483304
2481,0.01148961
2482,0.01267218
2483,0.01306011
2484,0.017241
2485,0.02134501
2486,0.1
2487,0.02731208
2488,0.1
2489,0.1
2490,0.1
2491,0.1
2492,0.1
2493,0.1
2494,0.1
2495,0.1
2496,0.1
2497,0.1
2498,0.1
2499,0.1
2500,0.1
2501,0.1
2502,0.1
2503,0.01399364
2504,0.1
2505,0.1
2506,0.01127159
2507,0.1
2508,0.1
2509,0.1
2510,0.1
2511,0.1
2512,0.1
2513,0.1
2514,0.1
2515,0.1
2516,0.0230735
2517,0.0206726
2518,0.02026054
2519,0.02326224
2520,0.02874407
2521,0.1
2522,0.1
2523,0.1
2524,0.0337128
2525,0.02543941
2526,0.01789449
2527,0.01674332
2528,0.02307912
2529,0.02639021
2530,0.0477398
2531,0.05136548
2532,0.05073177
2533,0.06624878
2534,0.07220027
2535,0.06790885
2536,0.05751709
2537,0.063665
2538,0.06554823
2539,0.06489018
2540,0.06048213
2541,0.05380514
2542,0.05123374
2543,0.04994159
2544,0.05326023
2545,0.06197093
2546,0.07181752
2547,0.07562144
2548,0.07592089
2549,0.05749217
2550,0.04942929
2551,0.03865021
2552,0.07734295
2553,0.07190274
2554,0.06700709
2555,0.0650417
2556,0.06976078
2557,0.08094949
2558,0.08965838
2559,0.0471203
2560,0.04694749
2561,0.06414302
2562,0.07962678
2563,0.07262852
2564,0.07530863
2565,0.07400744
2566,0.103711
2567,0.1052673
2568,0.1082302
2569,0.1104961
2570,0.1115939
2571,0.107278
2572,0.09595449
2573,0.08490674
2574,0.07992564
2575,0.07896429
2576,0.0674632
2577,0.05789557
2578,0.03820582
2579,0.02661673
2580,0.01472559
2581,0.01020265
2582,0.003830401
2583,0.000951931
2584,0.0005946729
2585,0.0005177595
2586,0.0004649167
2587,0.000385326
2588,0.0007085515
2589,0.002757673
2590,0.006953009
2591,0.01396287
2592,0.01903374
2593,0.02358173
2594,0.02452731
2595,0.01813756
2596,0.01292318
2597,0.01129006
2598,0.01052081
2599,0.01116783
2600,0.01220138
2601,0.01478092
2602,0.01760437
2603,0.01966161
2604,0.01991315
2605,0.01777774
2606,0.01498884
2607,0.01096216
2608,0.01004005
2609,0.009152534
2610,0.008955952
2611,0.009319955
2612,0.009423849
2613,0.00957148
2614,0.01053171
2615,0.01374436
2616,0.01843129
2617,0.02067251
2618,0.01998367
2619,0.02024069
2620,0.02005128
2621,0.01908582
2622,0.02693136
2623,0.02643703
2624,0.02436501
2625,0.02335119
2626,0.02072524
2627,0.0168043
2628,0.01626592
2629,0.01862837
2630,0.01656838
2631,0.01773429
2632,0.01907185
2633,0.01814891
2634,0.01749444
2635,0.01228645
2636,0.006955579
2637,0.002446668
2638,0.001046368
2639,0.001103152
2640,0.003273494
2641,0.00672723
2642,0.01455111
2643,0.02592594
2644,0.03847777
2645,0.05221758
2646,0.0645043
2647,0.07274261
2648,0.0707349
2649,0.06657106
2650,0.0663726
2651,0.03936741
2652,0.01420102
2653,0.008466503
2654,0.00720156
2655,0.006975364
2656,0.01445545
2657,0.01610833
2658,0.02054802
2659,0.02443491
2660,0.04033967
2661,0.04794014
2662,0.06322807
2663,0.08787207
2664,0.0978848
2665,0.1004614
2666,0.09257205
2667,0.08665095
2668,0.08321718
2669,0.0792185
2670,0.07546575
2671,0.07185791
2672,0.06453457
2673,0.06265579
2674,0.06518173
2675,0.06406962
2676,0.06378253
2677,0.06455911
2678,0.07159192
2679,0.06733118
2680,0.06133197
2681,0.05839884
2682,0.05916277
2683,0.05522656
2684,0.05634082
2685,0.06038884
2686,0.05962354
2687,0.06062887
2688,0.06305195
2689,0.06111316
2690,0.06589437
2691,0.06643588
2692,0.06839435
2693,0.06780452
2694,0.06765926
2695,0.06476064
2696,0.06524045
2697,0.06345319
2698,0.06408317
2699,0.06524856
2700,0.06277426
2701,0.0580535
2702,0.05958422
2703,0.06736701
2704,0.07287019
2705,0.07943378
2706,0.09759326
2707,0.103857
2708,0.1109957
2709,0.1027059
2710,0.09790365
2711,0.1012982
2712,0.09787206
2713,0.1054479
2714,0.1083748
2715,0.109422
2716,0.1043947
2717,0.09524642
2718,0.09421144
2719,0.09979474
2720,0.1078798
2721,0.1112594
2722,0.1069782
2723,0.1038792
2724,0.1001449
2725,0.09545274
2726,0.09348739
2727,0.09201162
2728,0.0898395
2729,0.07394528
2730,0.0600469
2731,0.04383773
2732,0.03740799
2733,0.02736719
2734,0.02928383
2735,0.03111866
2736,0.03116799
2737,0.03076667
2738,0.03091373
2739,0.03098146
2740,0.03316409
2741,0.03622226
2742,0.03594408
2743,0.03440716
2744,0.03409526
2745,0.03821768
2746,0.03645042
2747,0.03613248
2748,0.03654247
2749,0.03655468
2750,0.03711977
2751,0.03700354
2752,0.03750173
2753,0.03799022
2754,0.03799022
2755,0.03756621
2756,0.03653218
2757,0.03551702
2758,0.03468977
2759,0.03302106
2760,0.03308384
2761,0.03034206
2762,0.01823908
2763,0.01833203
2764,0.009296933
2765,0.006942025
2766,0.009308549
2767,0.01024316
2768,0.008479943
2769,0.006434102
2770,0.005901464
2771,0.005235106
2772,0.004341451
2773,0.0114828
2774,0.04484232
2775,0.06731075
2776,0.07379557
2777,0.06156788
2778,0.05375305
2779,0.06755263
2780,0.06914134
2781,0.06379516
2782,0.05085031
2783,0.03466623
2784,0.02618455
2785,0.0178411
2786,0.014618
2787,0.01535887
2788,0.01688454
2789,0.01679377
2790,0.0126109
2791,0.01100896
2792,0.01443383
2793,0.01624156
2794,0.01588913
2795,0.01480882
2796,0.01274136
2797,0.01034371
2798,0.008526631
2799,0.006054621
2800,0.00328642
2801,0.001614377
2802,0.001079472
2803,0.0007959469
2804,0.0007700997
2805,0.0006972353
2806,0.0009200063
2807,0.005104344
2808,0.008794806
2809,0.01593837
2810,0.01880438
2811,0.02066962
2812,0.02098454
2813,0.0333686
2814,0.04816043
2815,0.07051206
2816,0.07119746
2817,0.06521743
2818,0.06460346
2819,0.06354927
2820,0.06677705
2821,0.06694933
2822,0.06356275
2823,0.05623593
2824,0.05431134
2825,0.05964511
2826,0.0659254
2827,0.07127511
2828,0.07803474
2829,0.06918115
2830,0.06695715
2831,0.05088722
2832,0.02875751
2833,0.01359892
2834,0.008122361
2835,0.005553821
2836,0.004319988
2837,0.001914833
2838,0.001268449
2839,0.001632461
2840,0.002030057
2841,0.002836172
2842,0.003316452
2843,0.006069201
2844,0.01634313
2845,0.03059832
2846,0.05640921
2847,0.07534806
2848,0.06450448
2849,0.05331197
2850,0.07262878
2851,0.07221097
2852,0.06443042
2853,0.05472939
2854,0.05039829
2855,0.05188177
2856,0.05676014
2857,0.06394766
2858,0.06326971
2859,0.06254664
2860,0.05827675
2861,0.06076316
2862,0.06743035
2863,0.06503228
2864,0.07978797
2865,0.0715851
2866,0.06697784
2867,0.05907745
2868,0.05407608
2869,0.05769403
2870,0.0579101
2871,0.06600869
2872,0.06121865
2873,0.05265407
2874,0.04456132
2875,0.05956217
2876,0.06191457
2877,0.05012419
2878,0.06436518
2879,0.06000866
2880,0.05967318
2881,0.06699919
2882,0.07069155
2883,0.07015862
2884,0.06485283
2885,0.06826217
2886,0.05832976
2887,0.0568472
2888,0.05257493
2889,0.04344973
2890,0.03768974
2891,0.04378662
2892,0.05261138
2893,0.05658876
2894,0.05755298
2895,0.05645092
2896,0.05543292
2897,0.05732334
2898,0.05153248
2899,0.04801757
2900,0.04457644
2901,0.03804822
2902,0.03494643
2903,0.03556673
2904,0.03715657
2905,0.03878273
2906,0.06339245
2907,0.06220993
2908,0.06383852
2909,0.06170824
2910,0.05833214
2911,0.05518415
2912,0.0540881
2913,0.04647353
2914,0.05090978
2915,0.05630893
2916,0.05577074
2917,0.05005532
2918,0.05372025
2919,0.05129605
2920,0.06728438
2921,0.06616038
2922,0.0611705
2923,0.04791484
2924,0.04260056
2925,0.03841279
2926,0.04170607
2927,0.06594878
2928,0.06972188
2929,0.06758502
2930,0.08016392
2931,0.08198495
2932,0.0827485
2933,0.07141715
2934,0.07085744
2935,0.07273868
2936,0.07841524
2937,0.08326598
2938,0.09191503
2939,0.08748053
2940,0.08932643
2941,0.07143182
2942,0.08615591
2943,0.08444272
2944,0.07978942
2945,0.08001252
2946,0.0721722
2947,0.07693712
2948,0.0623759
2949,0.06161881
2950,0.06728576
2951,0.054604
2952,0.05435754
2953,0.05492128
2954,0.06214701
2955,0.06806359
2956,0.0741245
2957,0.08330746
2958,0.07245606
2959,0.05111057
2960,0.02379264
2961,0.026015
2962,0.003636879
2963,0.005675958
2964,0.009552535
2965,0.01069928
2966,0.01375276
2967,0.01371734
2968,0.01764679
2969,0.02264824
2970,0.02736647
2971,0.03371389
2972,0.0368634
2973,0.04215547
2974,0.0495618
2975,0.0519122
2976,0.04835922
2977,0.04349719
2978,0.04032326
2979,0.03584461
2980,0.03383875
2981,0.03836606
2982,0.03287233
2983,0.02702312
2984,0.03275478
2985,0.03500783
2986,0.03976922
2987,0.04875856
2988,0.1
2989,0.05451348
2990,0.05312989
2991,0.06442577
2992,0.05782888
2993,0.03727209
2994,0.04333945
2995,0.06403606
2996,0.06013887
2997,0.0774147
2998,0.07523073
2999,0.07710443
3000,0.07138152
3001,0.06560602
3002,0.0603541
3003,0.0666832
3004,0.06051688
3005,0.1
3006,0.1
3007,0.1
3008,0.02473659
3009,0.02809922
3010,0.01563602
3011,0.01608678
3012,0.01686968
3013,0.01932579
3014,0.02547706
3015,0.02547706
3016,0.03949666
3017,0.04883257
3018,0.05375163
3019,0.05701392
3020,0.05584344
3021,0.05600438
3022,0.05541217
3023,0.05577821
3024,0.05508422
3025,0.05917714
3026,0.05920621
3027,0.05934489
3028,0.05860159
3029,0.05313442
3030,0.03600646
3031,0.02978071
3032,0.03073237
3033,0.04183912
3034,0.04397927
3035,0.05121814
3036,0.05077008
3037,0.03514078
3038,0.02560626
3039,0.02948267
3040,0.03943991
3041,0.04017124
3042,0.02641486
3043,0.03394812
3044,0.05792242
3045,0.06341631
3046,0.08076886
3047,0.08215342
3048,0.08436651
3049,0.08733039
3050,0.0683876
3051,0.06837516
3052,0.08352568
3053,0.08263734
3054,0.08250958
3055,0.08014593
3056,0.07955509
3057,0.08886633
3058,0.08619472
3059,0.08253929
3060,0.0785124
3061,0.0785124
3062,0.0787461
3063,0.0789618
3064,0.0795551
3065,0.08101121
3066,0.08688731
3067,0.09288889
3068,0.09102882
3069,0.09142661
3070,0.09138408
3071,0.0942985
3072,0.09704453
3073,0.09857131
3074,0.0984485
3075,0.09797426
3076,0.09644376
3077,0.09590508
3078,0.1015748
3079,0.1007565
3080,0.1004682
3081,0.1004682
3082,0.09991741
3083,0.09986557
3084,0.0989646
3085,0.092331
3086,0.09275562
3087,0.08982889
3088,0.08547039
3089,0.08252108
3090,0.07982567
3091,0.08262996
3092,0.08455818
3093,0.08686006
3094,0.08415377
3095,0.0772111
3096,0.06892981
3097,0.07110842
3098,0.08423343
3099,0.09624972
3100,0.09563351
3101,0.09292519
3102,0.08351026
3103,0.0825025
3104,0.0844027
3105,0.0888042
3106,0.07748762
3107,0.07512826
3108,0.07198212
3109,0.07876521
3110,0.07499647
3111,0.06433012
3112,0.05993904
3113,0.053056
3114,0.06321594
3115,0.07209545
3116,0.08372341
3117,0.08349305
3118,0.07752331
3119,0.058295
3120,0.0768061
3121,0.07785474
3122,0.05259979
3123,0.04569481
3124,0.04312986
3125,0.05311465
3126,0.05343491
3127,0.05748113
3128,0.05800714
3129,0.06017534
3130,0.06260899
3131,0.06340995
3132,0.05875032
3133,0.04084764
3134,0.03429198
3135,0.03635808
3136,0.04409249
3137,0.05841414
3138,0.05864231
3139,0.04057753
3140,0.01828653
3141,0.001827486
3142,0.006175186
3143,0.01190014
3144,0.01009019
3145,0.02955041
3146,0.02753203
3147,0.02494546
3148,0.02407607
3149,0.01717968
3150,0.0158045
3151,0.01820145
3152,0.01890097
3153,0.0301325
3154,0.02909626
3155,0.02514457
3156,0.02562852
3157,0.02754189
3158,0.03350905
3159,0.02960182
3160,0.0336795
3161,0.02759026
3162,0.03065179
3163,0.1
3164,0.1
3165,0.1
3166,0.01082301
3167,0.001580214
3168,0.001863574
3169,0.00288197
3170,0.0146048
3171,0.0151739
3172,0.006105208
3173,0.0284998
3174,0.04226132
3175,0.03155173
3176,0.01921922
3177,0.1
3178,0.1
3179,0.1
3180,0.04037343
3181,0.01533885
3182,0.01986221
3183,0.02270602
3184,0.1
3185,0.0184557
3186,0.02941203
3187,0.04590387
3188,0.05928352
3189,0.05824512
3190,0.05793871
3191,0.04816526
3192,0.02712493
3193,0.02068777
3194,0.01481513
3195,0.0103891
3196,0.006711432
3197,0.003198475
3198,0.002609026
3199,0.002168988
3200,0.003930314
3201,0.01035562
3202,0.0210647
3203,0.02829725
3204,0.01539773
3205,0.006073455
3206,0.002509407
3207,0.00104976
3208,0.0002598448
3209,0.0007387475
3210,0.003913714
3211,0.01272664
3212,0.01786188
3213,0.02642075
3214,0.03469421
3215,0.05106187
3216,0.06181173
3217,0.07154541
3218,0.07389124
3219,0.06298754
3220,0.04116766
3221,0.02346128
3222,0.01018235
3223,0.01390476
3224,0.02341609
3225,0.03355991
3226,0.03164985
3227,0.02679571
3228,0.02647085
3229,0.0295291
3230,0.1
3231,0.1
3232,0.05100302
3233,0.06595765
3234,0.05886064
3235,0.07124848
3236,0.05687018
3237,0.06579424
3238,0.07960744
3239,0.06884348
3240,0.07798852
3241,0.07001014
3242,0.06077271
3243,0.05340046
3244,0.06084584
3245,0.0520137
3246,0.02484386
3247,0.1
3248,0.038171
3249,0.03471253
