Frame,Variance
1578,0.000796726
1579,0.0009780229
1580,0.0005580359
1581,0.0005704952
1582,0.0004968704
1583,0.0005435649
1584,0.0007121456
1585,0.0006168766
1586,0.0007986297
1587,0.0007450882
1588,0.0007127889
1589,0.0003927046
1590,0.0003700664
1591,0.0003715441
1592,0.0004840539
1593,0.0004448885
1594,0.000614335
1595,0.0007175728
1596,0.0006113902
1597,0.0008493326
1598,0.0006685379
1599,0.001791944
1600,0.0006284264
1601,0.0005442056
1602,0.0008722284
1603,0.001218156
1604,0.00148261
1605,0.001065571
1606,0.001427483
1607,0.002063737
1608,0.002403221
1609,0.003217121
1610,0.00329617
1611,0.003210749
1612,0.00245136
1613,0.002314771
1614,0.002299285
1615,0.001583869
1616,0.001474387
1617,0.001492546
1618,0.002404051
1619,0.001770052
1620,0.002172232
1621,0.001936079
1622,0.002445945
1623,0.002263375
1624,0.001919226
1625,0.002142014
1626,0.002731843
1627,0.0030842
1628,0.001449059
1629,0.004872534
1630,0.005811042
1631,0.1922657
1632,0.006875708
1633,0.004592621
1634,0.002478368
1635,0.006494566
1636,0.00262325
1637,0.002608821
1638,0.002644297
1639,0.003540814
1640,0.003532022
1641,0.00356602
1642,0.002661556
1643,0.002247475
1644,0.002153998
1645,0.002081342
1646,0.001926388
1647,0.002071222
1648,0.00206104
1649,0.002049855
1650,0.002072962
1651,0.002575317
1652,0.002512413
1653,0.002460274
1654,0.002909726
1655,0.002478711
1656,0.003506465
1657,0.001929195
1658,0.001767011
1659,0.001374413
1660,0.001316145
1661,0.001418275
1662,0.0006426173
1663,0.0007682847
1664,0.001069727
1665,0.0009530944
1666,0.002040484
1667,0.001214547
1668,0.001528121
1669,0.00127131
1670,0.001919908
1671,0.001421744
1672,0.0006193636
1673,0.0005793265
1674,0.0005660228
1675,0.0005431215
1676,0.0005069158
1677,0.0009015272
1678,0.0005749892
1679,0.0003017232
1680,0.0006380557
1681,0.0005783078
1682,0.0004287237
1683,0.0005100041
1684,0.0005716947
1685,0.0004601632
1686,0.000536131
1687,0.000429267
1688,0.0004491784
1689,0.0005467261
1690,0.0007063247
1691,0.0006189158
1692,0.0006198643
1693,0.000548412
1694,0.0005919278
1695,0.0005252002
1696,0.0005352364
1697,0.0005823991
1698,0.0005900657
1699,0.0006359471
1700,0.0006620188
1701,0.0006111959
1702,0.0005918486
1703,0.0006721106
1704,0.0007187935
1705,0.0008158793
1706,0.0007203144
1707,0.0008148059
1708,0.0006436355
1709,0.0007189449
1710,0.0006899486
1711,0.000853941
1712,0.0006430028
1713,0.0007047574
1714,0.000688045
1715,0.0008703576
1716,0.000792704
1717,0.0008859496
1718,0.0008650132
1719,0.0009439561
1720,0.0009606291
1721,0.001016108
1722,0.0009095401
1723,0.0009431904
1724,0.0008254269
1725,0.0009251854
1726,0.0009962386
1727,0.000934543
1728,0.001026156
1729,0.001308832
1730,0.00135552
1731,0.001443248
1732,0.001231405
1733,0.001719824
1734,0.001432636
1735,0.001636422
1736,0.001271523
1737,0.001313171
1738,0.001150656
1739,0.001238248
1740,0.001155112
1741,0.001178361
1742,0.0009984623
1743,0.001234946
1744,0.001102151
1745,0.0011197
1746,0.001041224
1747,0.001144443
1748,0.001046394
1749,0.001092643
1750,0.0009450605
1751,0.0009853046
1752,0.0009247614
1753,0.00104337
1754,0.0009438543
1755,0.001037916
1756,0.0009874663
1757,0.001098089
1758,0.001025462
1759,0.001116684
1760,0.0009455758
1761,0.001024891
1762,0.0009880712
1763,0.00104583
1764,0.0009983605
1765,0.001059187
1766,0.001025431
1767,0.0009787965
1768,0.0009205913
1769,0.0009733725
1770,0.000952177
1771,0.001130203
1772,0.001096896
1773,0.001147811
1774,0.001061767
1775,0.00112637
1776,0.001096391
1777,0.001123503
1778,0.001256796
1779,0.001259154
1780,0.001231956
1781,0.001030889
1782,0.001485371
1783,0.00214904
1784,0.002283089
1785,0.002574715
1786,0.002486666
1787,0.003010339
1788,0.001189038
1789,0.001085545
1790,0.00101358
1791,0.001077737
1792,0.001166287
1793,0.001228065
1794,0.001126216
1795,0.001269169
1796,0.001137285
1797,0.00124109
1798,0.001147104
1799,0.001278418
1800,0.001241156
1801,0.001214028
1802,0.001184863
1803,0.001260591
1804,0.001126687
1805,0.0009745219
1806,0.0009826779
1807,0.0009992366
1808,0.0008650359
1809,0.0008985308
1810,0.0007996351
1811,0.0008278412
1812,0.0008078
1813,0.000846996
1814,0.0006699867
1815,0.0007233576
1816,0.0006362979
1817,0.0007201097
1818,0.0006687603
1819,0.0007962304
1820,0.0008233502
1821,0.0008600423
1822,0.000782523
1823,0.0008322736
1824,0.0008411949
1825,0.0008007042
1826,0.0008529748
1827,0.0009912329
1828,0.0009352841
1829,0.001001023
1830,0.0009101014
1831,0.0006872919
1832,0.0005281139
1833,0.0006092701
1834,0.0005675535
1835,0.0006098915
1836,0.000605394
1837,0.0006284778
1838,0.0009439129
1839,0.0009745166
1840,0.0009561114
1841,0.0009626062
1842,0.000864554
1843,0.001111272
1844,0.0009549227
1845,0.001006793
1846,0.0008751603
1847,0.001222682
1848,0.0009003967
1849,0.0006546865
1850,0.0007266919
1851,0.000732952
1852,0.0008045556
1853,0.0008553317
1854,0.0008075124
1855,0.000863221
1856,0.0008031205
1857,0.0008556338
1858,0.0008305117
1859,0.0008190078
1860,0.0007729594
1861,0.0007706787
1862,0.0007685123
1863,0.0007941538
1864,0.000741092
1865,0.0007902667
1866,0.0006935454
1867,0.000682639
1868,0.0006529051
1869,0.0006932094
1870,0.0006449097
1871,0.0006861175
1872,0.0006404493
1873,0.0006086383
1874,0.0006683272
1875,0.0005988213
1876,0.0005599121
1877,0.0005508179
1878,0.000687106
1879,0.0006591456
1880,0.0005776121
1881,0.0006492469
1882,0.0005777
1883,0.0006033593
1884,0.0005792163
1885,0.0006442147
1886,0.0005785691
1887,0.0007624756
1888,0.0007043698
1889,0.0007910464
1890,0.0006917398
1891,0.0007971993
1892,0.0006881348
1893,0.0006054394
1894,0.0007175815
1895,0.0007960889
1896,0.0004998742
1897,0.0007664842
1898,0.0005251202
1899,0.0007791036
1900,0.0006097318
1901,0.0006689543
1902,0.0006571723
1903,0.0006924614
1904,0.0006741557
1905,0.0007633948
1906,0.0006006503
1907,0.0006628455
1908,0.0005068779
1909,0.0005322091
1910,0.0005695623
1911,0.0006071908
1912,0.0005520995
1913,0.0006503612
1914,0.0006218445
1915,0.0006312013
1916,0.0005993125
1917,0.000642646
1918,0.0006361936
1919,0.0006901129
1920,0.0006819606
1921,0.0007317616
1922,0.0007989868
1923,0.0007724453
1924,0.0006480869
1925,0.0006472906
1926,0.000617011
1927,0.0006549423
1928,0.0006018716
1929,0.0006823132
1930,0.0006492067
1931,0.0006678199
1932,0.000619268
1933,0.0009131414
1934,0.0005482876
1935,0.0006071021
1936,0.0003982986
1937,0.0004308344
1938,0.0003912322
1939,0.0004504499
1940,0.000987314
1941,0.001031723
1942,0.0005519651
1943,0.0005135792
1944,0.0003992595
1945,0.0004302006
1946,0.0004502905
1947,0.0005067301
1948,0.0004433987
1949,0.0005034918
1950,0.0005309565
1951,0.0003867292
1952,0.0003960784
1953,0.0004729726
1954,0.0004647861
1955,0.0005320325
1956,0.0004848721
1957,0.0006857535
1958,0.0005492213
1959,0.0005938308
1960,0.0005959316
1961,0.0006336346
1962,0.0006506058
1963,0.0007613894
1964,0.000712736
1965,0.0007091286
1966,0.0006319399
1967,0.0006841986
1968,0.0005781708
1969,0.0006289529
1970,0.0004834071
1971,0.0006100725
1972,0.0005660919
1973,0.0005969962
1974,0.0005062383
1975,0.0005483968
1976,0.0005742592
1977,0.000720145
1978,0.0006329702
1979,0.0006747926
1980,0.0006355139
1981,0.0006905654
1982,0.0005917724
1983,0.0006720614
1984,0.0006309572
1985,0.0007424365
1986,0.0006151754
1987,0.0006906485
1988,0.0006347208
1989,0.0006683899
1990,0.0005583499
1991,0.0006198803
1992,0.0006654166
1993,0.0006758809
1994,0.0006101586
1995,0.0006574018
1996,0.0005633925
1997,0.0006175713
1998,0.0005518864
1999,0.0006126973
2000,0.0005803757
2001,0.0007785693
2002,0.0007083113
2003,0.0007791233
2004,0.0007010326
2005,0.0007931995
2006,0.0007107665
2007,0.0007688535
2008,0.000461889
2009,0.0005039115
2010,0.0004530724
2011,0.0005135206
2012,0.0004399964
2013,0.0005083241
2014,0.0004624674
2015,0.0005844081
2016,0.0005226107
2017,0.0005924262
2018,0.0005476182
2019,0.0006307314
2020,0.0006129845
2021,0.0006544198
2022,0.0005760814
2023,0.0006124331
2024,0.0005877552
2025,0.0006188095
2026,0.0006143309
2027,0.0006633715
2028,0.0006312623
2029,0.0005584115
2030,0.0005728245
2031,0.0005499495
2032,0.0006062759
2033,0.0006523402
2034,0.0006269372
2035,0.0006421412
2036,0.0005137661
2037,0.0005064826
2038,0.0004976896
2039,0.0005423636
2040,0.0005104258
2041,0.0005195056
2042,0.0005328662
2043,0.0005065413
2044,0.0004959744
2045,0.000501178
2046,0.000492085
2047,0.0005122495
2048,0.0005027049
2049,0.000562553
2050,0.0005529032
2051,0.0006203065
2052,0.0006051938
2053,0.0006499062
2054,0.0006954216
2055,0.0007054324
2056,0.0006914485
2057,0.0009139886
2058,0.0009534003
2059,0.001010912
2060,0.001048353
2061,0.001066224
2062,0.0009973547
2063,0.001040146
2064,0.0007352859
2065,0.0007457196
2066,0.0007368613
2067,0.000779799
2068,0.0007621158
2069,0.0007546031
2070,0.0007734314
2071,0.0007288029
2072,0.0007310832
2073,0.0007168749
2074,0.0007050899
2075,0.0007190971
2076,0.0006947467
2077,0.0007038453
2078,0.0006942509
2079,0.0007077336
2080,0.0006913367
2081,0.0007037256
2082,0.0006790439
2083,0.0007130201
2084,0.0007130015
2085,0.0006715499
2086,0.0006783662
2087,0.0007112074
2088,0.0007112728
2089,0.0007250148
2090,0.0007140628
2091,0.0007181898
2092,0.0006923534
2093,0.0007080444
2094,0.0006876984
2095,0.0007246554
2096,0.000690297
2097,0.0007056772
2098,0.0006917632
2099,0.0009053934
2100,0.0009299782
2101,0.0009782417
2102,0.0009391365
2103,0.0009668478
2104,0.0009307097
2105,0.0009821247
2106,0.0009082141
2107,0.0009536411
2108,0.0009069131
2109,0.0009625941
2110,0.0009711763
2111,0.001047233
2112,0.001055575
2113,0.0009913169
2114,0.0009702383
2115,0.00105804
2116,0.001046086
2117,0.0011224
2118,0.001216788
2119,0.001304459
2120,0.001228547
2121,0.001158585
2122,0.00116562
2123,0.00116474
2124,0.001175089
2125,0.001207831
2126,0.00112601
2127,0.001198624
2128,0.001127637
2129,0.001151823
2130,0.001149889
2131,0.001101699
2132,0.001022049
2133,0.001057671
2134,0.00111286
2135,0.001115168
2136,0.0006655506
2137,0.0007294617
2138,0.0006453599
2139,0.0006875687
2140,0.0006560175
2141,0.0006944841
2142,0.0006511461
2143,0.001127288
2144,0.0009795289
2145,0.0009612702
2146,0.0009210173
2147,0.0009502412
2148,0.000883066
2149,0.0008904529
2150,0.0009583851
2151,0.001030653
2152,0.0009909412
2153,0.001089007
2154,0.000857486
2155,0.0008929991
2156,0.0008406662
2157,0.0009140428
2158,0.0008339453
2159,0.0009225573
2160,0.0008712016
2161,0.0009800401
2162,0.0008739501
2163,0.0009505931
2164,0.0009736486
2165,0.001076521
2166,0.0009541541
2167,0.001109287
2168,0.000953512
2169,0.001080092
2170,0.0009236278
2171,0.001263761
2172,0.001223696
2173,0.001259496
2174,0.00121258
2175,0.001100735
2176,0.001022907
2177,0.001093676
2178,0.001170052
2179,0.001229416
2180,0.001115258
2181,0.001133675
2182,0.001117924
2183,0.001108934
2184,0.0009414994
2185,0.001396314
2186,0.001254795
2187,0.001210567
2188,0.001126177
2189,0.001240352
2190,0.001150191
2191,0.001222459
2192,0.001139972
2193,0.001179602
2194,0.0009414185
2195,0.001061423
2196,0.0009871972
2197,0.001166355
2198,0.00100676
2199,0.001203172
2200,0.001087661
2201,0.001203058
2202,0.0010611
2203,0.001031725
2204,0.0008667262
2205,0.0009765594
2206,0.0008641196
2207,0.001004293
2208,0.0007520522
2209,0.000774249
2210,0.0006511848
2211,0.0007641335
2212,0.0006530915
2213,0.0007214198
2214,0.0006114903
2215,0.000665062
2216,0.0005407629
2217,0.0005937789
2218,0.0005152613
2219,0.0005411903
2220,0.0005016542
2221,0.0005695365
2222,0.0005354611
2223,0.0006288107
2224,0.0006949869
2225,0.0006425249
2226,0.0005883467
2227,0.0006712205
2228,0.000603562
2229,0.0006343861
2230,0.0005980119
2231,0.0007449264
2232,0.0007435571
2233,0.0008529466
2234,0.0004538861
2235,0.0005303647
2236,0.0005372769
2237,0.0005522555
2238,0.0003868552
2239,0.0004280524
2240,0.0003600764
2241,0.0004801427
2242,0.0004488429
2243,0.0006072418
2244,0.0005110825
2245,0.0005278933
2246,0.0004902965
2247,0.0005172397
2248,0.0004891331
2249,0.0005047116
2250,0.000458018
2251,0.0005025351
2252,0.0006530697
2253,0.0007685018
2254,0.0007813065
2255,0.0009777615
2256,0.000983491
2257,0.001276947
2258,0.001098986
2259,0.001187502
2260,0.001225948
2261,0.001352628
2262,0.001137564
2263,0.001232978
2264,0.001121574
2265,0.001211001
2266,0.000780972
2267,0.0007387133
2268,0.0007288329
2269,0.0006293489
2270,0.000633744
2271,0.0007693099
2272,0.0007217324
2273,0.0007634962
2274,0.0007277171
2275,0.0008747043
2276,0.00035298
2277,0.0003894324
2278,0.0003621196
2279,0.0003925964
2280,0.0003780407
2281,0.0004259708
2282,0.0004230588
2283,0.0004095345
2284,0.0003681229
2285,0.000412889
2286,0.0004021276
2287,0.0004051164
2288,0.0003394943
2289,0.0003998333
2290,0.0003582983
2291,0.0003652209
2292,0.000399672
2293,0.0004318702
2294,0.0004567953
2295,0.0004362708
2296,0.0003586226
2297,0.0004477836
2298,0.0004139788
2299,0.0004746022
2300,0.0004079219
2301,0.0004263444
2302,0.0004091871
2303,0.000427771
2304,0.0003556384
2305,0.0004180474
2306,0.0003926457
2307,0.0003765258
2308,0.0003900349
2309,0.0004162089
2310,0.0004479075
2311,0.0005529479
2312,0.000513529
2313,0.000522966
2314,0.0005167433
2315,0.0005693655
2316,0.0005396963
2317,0.0006225958
2318,0.0005892062
2319,0.000709472
2320,0.0006308007
2321,0.0006861406
2322,0.0006268737
2323,0.0006632469
2324,0.0006184517
2325,0.0006542077
2326,0.0005720309
2327,0.0006071384
2328,0.0006054786
2329,0.0006108475
2330,0.0005769617
2331,0.0006096343
2332,0.0004593965
2333,0.0004793639
2334,0.0005380609
2335,0.0005144794
2336,0.0005723558
2337,0.0006501207
2338,0.0005868561
2339,0.0006388967
2340,0.0006186622
2341,0.0006409142
2342,0.0006081144
2343,0.0006774641
2344,0.0005704634
2345,0.0006604735
2346,0.0005745723
2347,0.0006225955
2348,0.0006186304
2349,0.0007541131
2350,0.0007307687
2351,0.0007078382
2352,0.0006216855
2353,0.0006167348
2354,0.000574856
2355,0.0005935003
2356,0.0008045066
2357,0.000591281
2358,0.000632925
2359,0.0007342201
2360,0.0004895924
2361,0.0005504347
2362,0.0007175378
2363,0.0007748769
2364,0.0006820497
2365,0.0007444282
2366,0.000481507
2367,0.001185459
2368,0.0006572896
2369,0.000762064
2370,0.0009653928
2371,0.001014779
2372,0.001029305
2373,0.001124899
2374,0.0009464216
2375,0.0011044
2376,0.001165228
2377,0.001040701
2378,0.00101274
2379,0.0009753822
2380,0.0009587297
2381,0.001118359
2382,0.001062857
2383,0.0009250263
2384,0.0008242616
2385,0.0009167786
2386,0.0007476815
2387,0.0006968887
2388,0.0008493452
2389,0.0009281873
2390,0.0008655778
2391,0.0009790033
2392,0.001064106
2393,0.001000271
2394,0.0008513917
2395,0.0008923683
2396,0.0007426209
2397,0.0008203021
2398,0.0007881953
2399,0.0009265628
2400,0.0008380223
2401,0.0009895378
2402,0.001201548
2403,0.0009557508
2404,0.0008945389
2405,0.001291268
2406,0.0009906674
2407,0.001246714
2408,0.0016815
2409,0.001111282
2410,0.000980928
2411,0.001230066
2412,0.001173242
2413,0.001040739
2414,0.001199878
2415,0.00123168
2416,0.001239509
2417,0.001238665
2418,0.001334942
2419,0.001162321
2420,0.001046576
2421,0.001150679
2422,0.001189801
2423,0.001270846
2424,0.001138077
2425,0.001294074
2426,0.001305788
2427,0.001161585
2428,0.001093773
2429,0.001219204
2430,0.001286356
2431,0.001152844
2432,0.001227225
2433,0.001126145
2434,0.001093533
2435,0.001224609
2436,0.001132306
2437,0.0012749
2438,0.001234406
2439,0.001315648
2440,0.001326328
2441,0.001587993
2442,0.001503194
2443,0.001444199
2444,0.001219714
2445,0.001350851
2446,0.001101385
2447,0.001373892
2448,0.001079177
2449,0.001089986
2450,0.001044004
2451,0.00111561
2452,0.001178215
2453,0.001227357
2454,0.001358796
2455,0.001595549
2456,0.001524777
2457,0.001722821
2458,0.001476431
2459,0.001395221
2460,0.001764006
2461,0.001434567
2462,0.001256585
2463,0.001129024
2464,0.001101362
2465,0.0008642137
2466,0.0008840865
2467,0.001056502
2468,0.0009534883
2469,0.001095115
2470,0.0009554799
2471,0.001116004
2472,0.0010831
2473,0.001247597
2474,0.001005368
2475,0.001469303
2476,0.001022261
2477,0.001097474
2478,0.0008015214
2479,0.001303792
2480,0.001793011
2481,0.001840895
2482,0.001739823
2483,0.001998272
2484,0.001257464
2485,0.003672191
2486,0.001817954
2487,0.001950701
2488,0.002052509
2489,0.002292672
2490,0.002111527
2491,0.00215707
2492,0.002312971
2493,0.002428147
2494,0.002280893
2495,0.002405557
2496,0.002045399
2497,0.002672685
2498,0.002376018
2499,0.002228224
2500,0.002353127
2501,0.002949651
2502,0.002617007
2503,0.003092591
2504,0.0016679
2505,0.00167989
2506,0.001569657
2507,0.00162992
2508,0.002975926
2509,0.00153621
2510,0.00340688
2511,0.00169245
2512,0.001967337
2513,0.001458504
2514,0.003890185
2515,0.005009016
2516,0.003573356
2517,0.004245743
2518,0.004699529
2519,0.003334522
2520,0.002574474
2521,0.007631486
2522,0.001851851
2523,0.001965365
2524,0.001574294
2525,0.001619202
2526,0.001973932
2527,0.003315124
2528,0.003619363
2529,0.003379322
2530,0.004321313
2531,0.002657922
2532,0.001782149
2533,0.001518343
2534,0.001290123
2535,0.005456144
2536,0.0009593577
2537,0.001098791
2538,0.001598698
2539,0.001716613
2540,0.001647294
2541,0.00196895
2542,0.001705218
2543,0.001645507
2544,0.001872344
2545,0.001686445
2546,0.001714376
2547,0.00173554
2548,0.003809102
2549,0.001472332
2550,0.001345465
2551,0.001266525
2552,0.001369539
2553,0.001956328
2554,0.001430596
2555,0.001418349
2556,0.001003976
2557,0.0009091204
2558,0.0009986084
2559,0.0009163022
2560,0.001511996
2561,0.001867753
2562,0.001532944
2563,0.001861166
2564,0.001921183
2565,0.00438928
2566,0.02494606
2567,0.006720987
2568,0.003239028
2569,0.3041206
2570,0.002170674
2571,0.002788623
2572,0.002116763
2573,0.003239235
2574,0.0008495842
2575,0.000833357
2576,0.0009560101
2577,0.001719102
2578,0.001505578
2579,0.00173846
2580,0.001338124
2581,0.001340964
2582,0.002404096
2583,0.002578159
2584,0.001009547
2585,0.1047497
2586,0.04301624
2587,0.05106367
2588,0.0005692314
2589,0.0008819413
2590,0.00065269
2591,0.0009106635
2592,0.000809896
2593,0.002020612
2594,0.001231434
2595,0.01867685
2596,0.007402038
2597,0.01753191
2598,0.0414871
2599,0.005289798
2600,0.03488472
2601,0.00135665
2602,0.01228475
2603,0.0015717
2604,0.007298966
2605,0.0114232
2606,0.002005148
2607,0.002587446
2608,0.002238968
2609,0.001267902
2610,0.0006606512
2611,0.001247594
2612,0.0007108227
2613,0.001057202
2614,0.0008237821
2615,0.001597249
2616,0.0009320438
2617,0.001033222
2618,0.001045741
2619,0.00122213
2620,0.001433661
2621,0.001619629
2622,0.001480911
2623,0.001689006
2624,0.002016951
2625,0.002207083
2626,0.002216549
2627,0.002311698
2628,0.002405102
2629,0.001461888
2630,0.001327593
2631,0.001617131
2632,0.001354652
2633,0.001272217
2634,0.001470551
2635,0.001287813
2636,0.00117175
2637,0.001079174
2638,0.001138158
2639,0.001216631
2640,0.001030074
2641,0.001123409
2642,0.0007944726
2643,0.0009313094
2644,0.0007099458
2645,0.0007520361
2646,0.0004415289
2647,0.0004554932
2648,0.0004481009
2649,0.0004598013
2650,0.0004814357
2651,0.0005549096
2652,0.0004363693
2653,0.0005287413
2654,0.0003303027
2655,0.0003968718
2656,0.0004022813
2657,0.000447392
2658,0.0003790641
2659,0.0004460212
2660,0.0004481517
2661,0.0005991214
2662,0.0004360462
2663,0.0004109771
2664,0.0003589843
2665,0.0003349137
2666,0.00032103
2667,0.0002649385
2668,0.0002903464
2669,0.0002771124
2670,0.000239269
2671,0.0002620771
2672,0.0002359248
2673,0.0002417059
2674,0.0002425489
2675,0.0002622501
2676,0.0002494196
2677,0.0004371871
2678,0.0003243256
2679,0.0005885082
2680,0.0007676589
2681,0.000532269
2682,0.0004942025
2683,0.0005511027
2684,0.001417968
2685,0.00139448
2686,0.0005337909
2687,0.0005392911
2688,0.0008627981
2689,0.0008998172
2690,0.0007515178
2691,0.0007798396
2692,0.0007132211
2693,0.0008110841
2694,0.0007113632
2695,0.0009748869
2696,0.00122165
2697,0.001060323
2698,0.0007303733
2699,0.0006813523
2700,0.0008458148
2701,0.001279022
2702,0.0009611252
2703,0.001519047
2704,0.001063584
2705,0.0005936371
2706,0.0005519387
2707,0.000560921
2708,0.0005314483
2709,0.0007433663
2710,0.0005782045
2711,0.0006791999
2712,0.0006442777
2713,0.0006252719
2714,0.0006588819
2715,0.0006835896
2716,0.0006106374
2717,0.0006210656
2718,0.000609903
2719,0.0005622339
2720,0.0006290686
2721,0.000608678
2722,0.000822762
2723,0.001289746
2724,0.001160476
2725,0.001674268
2726,0.0009009597
2727,0.001338491
2728,0.00117085
2729,0.001189656
2730,0.001295976
2731,0.001464541
2732,0.001402233
2733,0.001524515
2734,0.001458178
2735,0.001652476
2736,0.001485665
2737,0.001219892
2738,0.001116826
2739,0.00130349
2740,0.001176754
2741,0.001423357
2742,0.001064739
2743,0.001128776
2744,0.001521756
2745,0.001898646
2746,0.002071387
2747,0.001479209
2748,0.001316372
2749,0.0008783532
2750,0.001258213
2751,0.002876411
2752,0.001748582
2753,0.001366349
2754,0.0005435129
2755,0.0005101166
2756,0.001486236
2757,0.001408048
2758,0.001066276
2759,0.001124594
2760,0.000841486
2761,0.0008581485
2762,0.001043096
2763,0.001669594
2764,0.0008433521
2765,0.001299714
2766,0.001074597
2767,0.003659749
2768,0.001349325
2769,0.000832396
2770,0.001657795
2771,0.002817633
2772,0.003376964
2773,0.005344395
2774,0.004256309
2775,0.01851637
2776,0.00412961
2777,0.00176552
2778,0.002394183
2779,0.001354981
2780,0.001080232
2781,0.00251622
2782,0.001046032
2783,0.001486825
2784,0.001139369
2785,0.001379755
2786,0.0008068157
2787,0.001030041
2788,0.0009572749
2789,0.0007220289
2790,0.001014838
2791,0.000793275
2792,0.0007588373
2793,0.0008012829
2794,0.001176542
2795,0.0008200338
2796,0.0008194792
2797,0.0008782007
2798,0.0008142276
2799,0.00336625
2800,0.001057673
2801,0.001002432
2802,0.000732835
2803,0.000492521
2804,0.0004391404
2805,0.0003469978
2806,0.0003820256
2807,0.0004834409
2808,0.0004508744
2809,0.001128113
2810,0.0008137469
2811,0.0006361639
2812,0.001509098
2813,0.001570219
2814,0.0012941
2815,0.001825374
2816,0.001948869
2817,0.002327565
2818,0.002349057
2819,0.001540218
2820,0.001019277
2821,0.001660592
2822,0.0008348277
2823,0.004431307
2824,0.004232142
2825,0.002840333
2826,0.001834975
2827,0.001019675
2828,0.0009278859
2829,0.000888172
2830,0.0007806745
2831,0.0006580296
2832,0.0008376555
2833,0.0002130593
2834,0.0002518218
2835,0.0003406959
2836,0.0002326439
2837,0.0002060255
2838,0.0001446167
2839,0.0002620468
2840,0.0002270836
2841,0.0002876643
2842,0.0001970672
2843,0.0002096977
2844,0.0001820709
2845,0.0001885531
2846,0.0002179766
2847,0.0002281147
2848,0.0002223082
2849,0.0002372989
2850,0.0002606374
2851,0.0004026022
2852,0.0004311579
2853,0.0006394192
2854,0.0004347748
2855,0.0004410551
2856,0.0004526828
2857,0.0005714616
2858,0.0003948618
2859,0.0005430004
2860,0.0005437846
2861,0.0004250568
2862,0.0004292559
2863,0.0005701455
2864,0.0005244929
2865,0.0005707727
2866,0.000838722
2867,0.001479961
2868,0.0006840146
2869,0.000750778
2870,0.0007024716
2871,0.0006740294
2872,0.0007625449
2873,0.0008441557
2874,0.0002896746
2875,0.0008910723
2876,0.0008178997
2877,0.0009256349
2878,0.0004044908
2879,0.0003257777
2880,0.0006958441
2881,0.0007748525
2882,0.0009940164
2883,0.0009096961
2884,0.0003370085
2885,0.0006445555
2886,0.0008175978
2887,0.001020942
2888,0.001157364
2889,0.00220355
2890,0.001343088
2891,0.001754506
2892,0.0008572764
2893,0.00119384
2894,0.0008841295
2895,0.000952909
2896,0.00112041
2897,0.00139083
2898,0.001814464
2899,0.001919556
2900,0.0009487696
2901,0.001763709
2902,0.001799014
2903,0.002071076
2904,0.001945449
2905,0.001927235
2906,0.001843369
2907,0.001856053
2908,0.001970727
2909,0.0008423477
2910,0.0008513526
2911,0.00087213
2912,0.0008518237
2913,0.001064935
2914,0.001000966
2915,0.001056692
2916,0.0005903311
2917,0.0005393664
2918,0.0005557248
2919,0.0007017389
2920,0.000816648
2921,0.0008631619
2922,0.0008206589
2923,0.001038277
2924,0.001022976
2925,0.0008465027
2926,0.0009764209
2927,0.001128761
2928,0.0009768041
2929,0.001347618
2930,0.001132083
2931,0.001423258
2932,0.00142451
2933,0.001364312
2934,0.001179072
2935,0.001520254
2936,0.005940749
2937,0.003327844
2938,0.003057457
2939,0.002594025
2940,0.001995228
2941,0.002681771
2942,0.002266495
2943,0.00370638
2944,0.002402554
2945,0.006238854
2946,0.007595019
2947,0.002421936
2948,0.004594428
2949,0.005083557
2950,0.002756226
2951,0.002930492
2952,0.003569743
2953,0.005186283
2954,0.002466683
2955,0.002815242
2956,0.001110593
2957,0.001191499
2958,0.002989972
2959,0.002822724
2960,0.00107977
2961,0.001433776
2962,0.001486777
2963,0.00128837
2964,0.002629318
2965,0.002900935
2966,0.001974252
2967,0.00252851
2968,0.002085303
2969,0.002577383
2970,0.002054208
2971,0.004608466
2972,0.001850671
2973,0.004207987
2974,0.001518669
2975,0.002486877
2976,0.003015309
2977,0.003280231
2978,0.001825781
2979,0.004141248
2980,0.00335312
2981,0.003559284
2982,0.003613629
2983,0.005851639
2984,0.005402801
2985,0.00459474
2986,0.006079693
2987,0.005197967
2988,0.002641048
2989,0.00633315
2990,0.001445866
2991,0.005237596
2992,0.003424247
2993,0.001326804
2994,0.003039388
2995,0.00134768
2996,0.002702775
2997,0.004248267
2998,0.002000293
2999,0.003765054
3000,0.001611595
3001,0.003046802
3002,0.002588354
3003,0.002695496
3004,0.002888476
3005,0.003160047
3006,0.003386814
3007,0.003003323
3008,0.00122364
3009,0.004207107
3010,0.002406686
3011,0.003358334
3012,0.002261506
3013,0.00385869
3014,0.001294886
3015,0.00197061
3016,0.001538624
3017,0.0007860808
3018,0.000477024
3019,0.001125955
3020,0.0008699512
3021,0.0008875218
3022,0.0008057149
3023,0.000837873
3024,0.0007991008
3025,0.0007778973
3026,0.0006836567
3027,0.0007605178
3028,0.0006607377
3029,0.0005891299
3030,0.000546183
3031,0.0005783631
3032,0.0005345996
3033,0.0005427602
3034,0.0006412263
3035,0.0006794099
3036,0.0004511538
3037,0.000521354
3038,0.0004608356
3039,0.0005053847
3040,0.0004028912
3041,0.0004913965
3042,0.0004980724
3043,0.0005394229
3044,0.0006608298
3045,0.0007702177
3046,0.0007368878
3047,0.0006524827
