Frame,Variance
160,0.004250526
161,0.004247396
162,0.00436313
163,0.004450018
164,0.004506453
165,0.004649939
166,0.004726075
167,0.004616019
168,0.004707193
169,0.004847883
170,0.004978513
171,0.005075324
172,0.005156584
173,0.005387507
174,0.005309588
175,0.005529965
176,0.005435542
177,0.005426539
178,0.005385517
179,0.005363164
180,0.00536007
181,0.005227548
182,0.005227044
183,0.005349735
184,0.005238709
185,0.005136023
186,0.004997263
187,0.0049234
188,0.00484521
189,0.004819916
190,0.004794884
191,0.004745907
192,0.004747018
193,0.004805168
194,0.004873239
195,0.00487058
196,0.004900906
197,0.005009138
198,0.005131608
199,0.005293144
200,0.005422765
201,0.005493915
202,0.005328157
203,0.005374492
204,0.005325975
205,0.005343459
206,0.005188664
207,0.00510554
208,0.005188514
209,0.004857914
210,0.004829256
211,0.004757108
212,0.00484549
213,0.004777388
214,0.004687293
215,0.00465931
216,0.004665336
217,0.004675261
218,0.004643557
219,0.004621654
220,0.004564619
221,0.004592341
222,0.004582426
223,0.004614281
224,0.004609971
225,0.00458901
226,0.004629487
227,0.004685999
228,0.004685699
229,0.004726823
230,0.004793375
231,0.004777284
232,0.004801086
233,0.00483163
234,0.004848262
235,0.004841554
236,0.004867396
237,0.004915402
238,0.004951537
239,0.004961593
240,0.005032689
241,0.005140384
242,0.005117008
243,0.005114258
244,0.005214109
245,0.005276665
246,0.005345491
247,0.005402293
248,0.005384465
249,0.005405123
250,0.005472241
251,0.005573027
252,0.005534559
253,0.005572113
254,0.005574635
255,0.005572153
256,0.005583243
257,0.00556141
258,0.005467465
259,0.005440698
260,0.005503337
261,0.005525183
262,0.005440273
263,0.00550047
264,0.005434773
265,0.005586922
266,0.00551222
267,0.005492651
268,0.005605763
269,0.005621009
270,0.005523994
271,0.005425762
272,0.005537373
273,0.005576243
274,0.00561954
275,0.00559423
276,0.005631294
277,0.005602964
278,0.00552623
279,0.005581188
280,0.005635691
281,0.005562262
282,0.005552348
283,0.005571004
284,0.005544383
285,0.005489951
286,0.005426133
287,0.005320102
288,0.005337508
289,0.005180761
290,0.005268431
291,0.005385028
292,0.005345108
293,0.005914508
294,0.00582332
295,0.005868923
296,0.005803931
297,0.005670814
298,0.005558967
299,0.00568347
300,0.005446129
301,0.005609866
302,0.005736125
303,0.005893818
304,0.006090761
305,0.006373282
306,0.009016249
307,0.009550204
308,0.009711271
309,0.01002348
310,0.01042021
311,0.01092468
312,0.01109494
313,0.008680939
314,0.008840467
315,0.009018123
316,0.009072933
317,0.009133432
318,0.009378571
319,0.009425653
320,0.009399291
321,0.009337098
322,0.009295557
323,0.009444794
324,0.009472713
325,0.009548849
326,0.009533603
327,0.009413214
328,0.009406053
329,0.009358758
330,0.009383261
331,0.009513041
332,0.009607348
333,0.009550034
334,0.00771109
335,0.007457751
336,0.00737328
337,0.007229373
338,0.007201643
339,0.006301712
340,0.005703271
341,0.004992911
342,0.004555113
343,0.004211786
344,0.003895355
345,0.003696346
346,0.003327715
347,0.003227152
348,0.003457864
349,0.003388501
350,0.003388012
351,0.003381729
352,0.003470746
353,0.003486984
354,0.003546694
355,0.003487618
356,0.003440656
357,0.003612414
358,0.003605152
359,0.003713696
360,0.003682662
361,0.004028487
362,0.004280426
363,0.004473582
364,0.004608735
365,0.004773438
366,0.005010198
367,0.005102289
368,0.005298532
369,0.005536652
370,0.005635125
371,0.005727177
372,0.005839243
373,0.005819025
374,0.005897735
375,0.006112442
376,0.006274924
377,0.006318158
378,0.006368769
379,0.006394255
380,0.006245777
381,0.006213032
382,0.006211083
383,0.006505181
384,0.006470861
385,0.006503394
386,0.006288539
387,0.006222419
388,0.006158249
389,0.005991195
390,0.006179466
391,0.006355903
392,0.006260426
393,0.006210786
394,0.006146525
395,0.006259736
396,0.00622084
397,0.006820291
398,0.00686866
399,0.006469296
400,0.006312444
401,0.006069968
402,0.00574475
403,0.005413025
404,0.005037523
405,0.005130032
406,0.005016919
407,0.004799945
408,0.005224912
409,0.004666321
410,0.004900143
411,0.004417648
412,0.004987705
413,0.004773762
414,0.005026964
415,0.00492224
416,0.004677308
417,0.004623992
418,0.004558762
419,0.004989718
420,0.004755027
421,0.004668229
422,0.004910793
423,0.005406614
424,0.004803214
425,0.004629265
426,0.004536567
427,0.0044085
428,0.004255197
429,0.004540811
430,0.004270007
431,0.004706315
432,0.003724596
433,0.003787685
434,0.004122017
435,0.003754341
436,0.003584829
437,0.003599725
438,0.003830886
439,0.004480282
440,0.004361179
441,0.004473301
442,0.004333493
443,0.004148476
444,0.004334898
445,0.004339265
446,0.004566033
447,0.004643637
448,0.004641143
449,0.00497864
450,0.004826506
451,0.005091056
452,0.005267471
453,0.005303216
454,0.005959201
455,0.005679517
456,0.005586767
457,0.006107465
458,0.005961718
459,0.006095212
460,0.006241019
461,0.006698225
462,0.00660926
463,0.006632165
464,0.006533012
465,0.006513132
466,0.006380671
467,0.006543231
468,0.006625309
469,0.006416595
470,0.006313322
471,0.006181047
472,0.006177631
473,0.006260326
474,0.006420293
475,0.006228421
476,0.006213789
477,0.006170374
478,0.006208569
479,0.005994708
480,0.005979005
481,0.006689097
482,0.006230993
483,0.00630306
484,0.006411146
485,0.006383314
486,0.006622273
487,0.006350891
488,0.00660377
489,0.00699833
490,0.006762955
491,0.007058642
492,0.007054483
493,0.006413251
494,0.006454168
495,0.006342666
496,0.006655063
497,0.006176087
498,0.006131694
499,0.005845331
500,0.006175101
501,0.005874921
502,0.006182226
503,0.006066382
504,0.005987199
505,0.00587413
506,0.005758852
507,0.005809688
508,0.005883966
509,0.00570144
510,0.005962871
511,0.006333885
512,0.00633947
513,0.006532787
514,0.006425501
515,0.006623665
516,0.00674262
517,0.00673543
518,0.006768902
519,0.006820047
520,0.006973247
521,0.007057559
522,0.00712795
523,0.007280225
524,0.007598438
525,0.007636367
526,0.007480218
527,0.007456481
528,0.007380086
529,0.007279582
530,0.007140045
531,0.007143996
532,0.006832006
533,0.007072525
534,0.007053396
535,0.006896847
536,0.007214415
537,0.007125266
538,0.007472867
539,0.007544172
540,0.007716171
541,0.007597102
542,0.007641086
543,0.007645332
544,0.00732395
545,0.007268114
546,0.007343802
547,0.007698832
548,0.007919436
549,0.007937588
550,0.008107709
551,0.007237265
552,0.007455491
553,0.007522545
554,0.007742117
555,0.007981261
556,0.008151364
557,0.008636111
558,0.008097952
559,0.008464986
560,0.00866055
561,0.008614603
562,0.008560263
563,0.00875977
564,0.008748066
565,0.008771895
566,0.00873443
567,0.008819032
568,0.008950843
569,0.009053625
570,0.009177091
571,0.009282503
572,0.009355537
573,0.009464364
574,0.009411089
575,0.009448098
576,0.009402246
577,0.009320981
578,0.009242066
579,0.009320178
580,0.009282774
581,0.009282748
582,0.009199198
583,0.009034081
584,0.008990194
585,0.008907937
586,0.008929741
587,0.008837402
588,0.008563143
589,0.007998749
590,0.008056174
591,0.008648666
592,0.006161269
593,0.006246382
594,0.00628071
595,0.006188888
596,0.006177052
597,0.006270985
598,0.006462197
599,0.006856777
600,0.007147946
601,0.007502105
602,0.008561855
603,0.008791531
604,0.008755618
605,0.008902823
606,0.008974997
607,0.008747784
608,0.0087464
609,0.008702613
610,0.008666866
611,0.008666093
612,0.00864263
613,0.008714985
614,0.008671877
615,0.008758801
616,0.00879029
617,0.008795028
618,0.008831972
619,0.008965364
620,0.008967717
621,0.009058101
622,0.009193162
623,0.009257359
624,0.009230445
625,0.009889773
626,0.009944907
627,0.009969663
628,0.009976543
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057148
633,0.01057503
634,0.01062753
635,0.01063456
636,0.01068939
637,0.01069209
638,0.0107572
639,0.01082787
640,0.01088246
641,0.01084046
642,0.01093146
643,0.0108344
644,0.01098638
645,0.01097285
646,0.01136902
647,0.01138102
648,0.01142882
649,0.01132708
650,0.01120569
651,0.01071271
652,0.01055204
653,0.01020545
654,0.0101944
655,0.00995963
656,0.009939922
657,0.009932109
658,0.009882743
659,0.009835104
660,0.009866767
661,0.009706388
662,0.009368073
663,0.00934868
664,0.009546562
665,0.009584851
666,0.009409925
667,0.009630864
668,0.009379289
669,0.009128032
670,0.009107181
671,0.007790497
672,0.007683034
673,0.007701966
674,0.007951965
675,0.00800503
676,0.008056831
677,0.008143482
678,0.008228334
679,0.008252631
680,0.008095249
681,0.008277227
682,0.008313775
683,0.008632386
684,0.008489553
685,0.008609463
686,0.008606005
687,0.008700583
688,0.009257244
689,0.009258263
690,0.009296117
691,0.009342442
692,0.009235373
693,0.009222575
694,0.009213792
695,0.009439806
696,0.009553419
697,0.009453503
698,0.009313825
699,0.009251505
700,0.00930696
701,0.009253299
702,0.009295211
703,0.00920831
704,0.009224933
705,0.009130517
706,0.009062817
707,0.009085166
708,0.00907893
709,0.009011198
710,0.009335672
711,0.009472278
712,0.009425045
713,0.009305742
714,0.009494669
715,0.009240082
716,0.009390494
717,0.009376695
718,0.009400034
719,0.009339161
720,0.009383048
721,0.009246156
722,0.009287272
723,0.009177039
724,0.009181971
725,0.009175944
726,0.009224762
727,0.009259358
728,0.009343139
729,0.009375934
730,0.009298785
731,0.009553356
732,0.009655373
733,0.009578016
734,0.009514324
735,0.009457916
736,0.00932006
737,0.009005317
738,0.008849001
739,0.008810378
740,0.008566932
741,0.008550962
742,0.008545809
743,0.008534867
744,0.008520797
745,0.008653454
746,0.008470438
747,0.008293027
748,0.008073861
749,0.007977935
750,0.00797304
751,0.007814446
752,0.007935815
753,0.007963345
754,0.007943499
755,0.008116809
756,0.007786196
757,0.007668486
758,0.007598426
759,0.007448425
760,0.007311562
761,0.007054403
762,0.006027411
763,0.005270483
764,0.005165892
765,0.005152129
766,0.005106103
767,0.005114475
768,0.005190631
769,0.005267685
770,0.005338661
771,0.00534597
772,0.005420055
773,0.00545235
774,0.00542624
775,0.005524589
776,0.005505876
777,0.00553972
778,0.005562904
779,0.0056901
780,0.005780252
781,0.005844272
782,0.006035892
783,0.006013188
784,0.006170608
785,0.006141954
786,0.006131106
787,0.006240491
788,0.006297142
789,0.00625866
790,0.006346833
791,0.006601603
792,0.006594351
793,0.006641644
794,0.006648899
795,0.006590068
796,0.006647611
797,0.006746673
798,0.006767925
799,0.006762752
800,0.006758139
801,0.006870057
802,0.006816693
803,0.006895644
804,0.007126803
805,0.007382208
806,0.007401749
807,0.007410035
808,0.007352015
809,0.007633942
810,0.007843576
811,0.007823866
812,0.008259202
813,0.007658344
814,0.007618631
815,0.007549139
816,0.007635531
817,0.00763037
818,0.007561178
819,0.007534055
820,0.007578401
821,0.007820209
822,0.007550055
823,0.007546175
824,0.007467848
825,0.007476016
826,0.00769024
827,0.007749553
828,0.007701501
829,0.007695355
830,0.007719629
831,0.007741644
832,0.007738253
833,0.007680289
834,0.007701146
835,0.007738021
836,0.007682575
837,0.007687349
838,0.007663893
839,0.007650341
840,0.007692213
841,0.007720014
842,0.007756396
843,0.007710536
844,0.007669734
845,0.007679181
846,0.007627188
847,0.007676134
848,0.007679986
849,0.007792378
850,0.007907977
851,0.008029517
852,0.008171336
853,0.008288627
854,0.008630053
855,0.008767519
856,0.00864278
857,0.008557642
858,0.008390022
859,0.008154869
860,0.00799953
861,0.007949981
862,0.007888503
863,0.007600615
864,0.007074754
865,0.006968106
866,0.006362417
867,0.006800454
868,0.007549186
869,0.00774791
870,0.008005068
871,0.008167701
872,0.008309067
873,0.008242004
874,0.008280463
875,0.009055428
876,0.008853375
877,0.008859982
878,0.00921537
879,0.008906792
880,0.009084953
881,0.008954756
882,0.009046552
883,0.009053075
884,0.008803544
885,0.008499198
886,0.008286563
887,0.008415711
888,0.008366537
889,0.008445076
890,0.008341164
891,0.008414439
892,0.008393513
893,0.008364011
894,0.00848572
895,0.00864771
896,0.008645393
897,0.008550672
898,0.008623882
899,0.008708644
900,0.008758714
901,0.008775871
902,0.008645184
903,0.008748975
904,0.008769937
905,0.00878803
906,0.008835266
907,0.008864478
908,0.008950523
909,0.009025589
910,0.00900498
911,0.008867959
912,0.008671748
913,0.008659692
914,0.008528554
915,0.008350518
916,0.008023865
917,0.008080186
918,0.008048086
919,0.0079748
920,0.007951247
921,0.007882702
922,0.007745103
923,0.007207218
924,0.007027542
925,0.007111894
926,0.007160271
927,0.007352078
928,0.007473886
929,0.00757557
930,0.007702008
931,0.007729897
932,0.008020973
933,0.008337299
934,0.008894606
935,0.008807824
936,0.008907566
937,0.009022095
938,0.009108291
939,0.008983174
940,0.009084178
941,0.008936425
942,0.008841633
943,0.008956892
944,0.009204961
945,0.009024359
946,0.008973373
947,0.009038843
948,0.008811554
949,0.008888958
950,0.008873411
951,0.008522875
952,0.008571597
953,0.008621137
954,0.00884355
955,0.008643286
956,0.008954682
957,0.008798673
958,0.009046838
959,0.008722333
960,0.00873608
961,0.008666256
962,0.008720768
963,0.008575904
964,0.008498007
965,0.008389915
966,0.008361686
967,0.006544885
968,0.006605164
969,0.006444545
970,0.006347444
971,0.006168859
972,0.006540705
973,0.006847309
974,0.007153269
975,0.007087843
976,0.007341475
977,0.007426394
978,0.007745801
979,0.008695422
980,0.008804888
981,0.008967087
982,0.009247847
983,0.009277983
984,0.00940862
985,0.009622395
986,0.01030936
987,0.01041767
988,0.01078265
989,0.01052206
990,0.010859
991,0.0107239
992,0.01071978
993,0.01174615
994,0.01158908
995,0.01177827
996,0.01162968
997,0.0116001
998,0.01181177
999,0.01177934
1000,0.01211236
1001,0.01221274
1002,0.007676903
1003,0.007402015
1004,0.007345142
1005,0.007446934
1006,0.007545547
1007,0.007143619
1008,0.007211395
1009,0.007128178
1010,0.007057421
1011,0.007040637
1012,0.007423401
1013,0.007365112
1014,0.00625865
1015,0.006317356
1016,0.006415291
1017,0.006462699
1018,0.006450795
1019,0.006330291
1020,0.006283828
1021,0.005968035
1022,0.005648482
1023,0.005648056
1024,0.005623322
1025,0.005488685
1026,0.005397132
1027,0.005251863
1028,0.00507639
1029,0.005055842
1030,0.00494516
1031,0.005103489
1032,0.005076522
1033,0.005000977
1034,0.005057285
1035,0.005416798
1036,0.005620514
1037,0.005521986
1038,0.005589809
1039,0.005677667
1040,0.005690673
1041,0.005809538
1042,0.005613673
1043,0.005780577
1044,0.005897133
1045,0.00594066
1046,0.005942279
1047,0.005947582
1048,0.005908367
1049,0.005534758
1050,0.005474727
1051,0.005464213
1052,0.005557851
1053,0.005749444
1054,0.005634365
1055,0.005694839
1056,0.00585451
1057,0.005760974
1058,0.005654268
1059,0.005688824
1060,0.005650091
1061,0.005636518
1062,0.005598884
1063,0.005669405
1064,0.005709444
1065,0.005631959
1066,0.00563179
1067,0.005749245
1068,0.005765657
1069,0.005856675
1070,0.006389966
1071,0.006420114
1072,0.00638491
1073,0.006189267
1074,0.006092278
1075,0.006088467
1076,0.005968986
1077,0.00605528
1078,0.006061351
1079,0.006053718
1080,0.006028807
1081,0.006023032
1082,0.00632047
1083,0.006611684
1084,0.007822796
1085,0.007893599
1086,0.007878602
1087,0.008022727
1088,0.008210418
1089,0.008365905
1090,0.00823264
1091,0.008200132
1092,0.008211201
1093,0.00817131
1094,0.008216472
1095,0.0082413
1096,0.008263318
1097,0.008329542
1098,0.00833439
1099,0.008528428
1100,0.008568461
1101,0.008582049
1102,0.008613314
1103,0.008527319
1104,0.008688734
1105,0.008513378
1106,0.008651636
1107,0.008633941
1108,0.008631257
1109,0.008623817
1110,0.008685088
1111,0.008848523
1112,0.008745627
1113,0.008628855
1114,0.008703087
1115,0.008734656
1116,0.008802576
1117,0.008750861
1118,0.008075348
1119,0.008191361
1120,0.008047776
1121,0.008149044
1122,0.008113624
1123,0.008057484
1124,0.007407363
1125,0.007300008
1126,0.006930615
1127,0.007159472
1128,0.006901683
1129,0.00709219
1130,0.007206699
1131,0.007344803
1132,0.007408252
1133,0.00745163
1134,0.007169662
1135,0.006850944
1136,0.007495515
1137,0.007037962
1138,0.006770639
1139,0.00612569
1140,0.005188291
1141,0.005013979
1142,0.005165084
1143,0.004992592
1144,0.004677725
1145,0.004684833
1146,0.004819819
1147,0.004829028
1148,0.00489513
1149,0.005076933
1150,0.005042234
1151,0.005052352
1152,0.005106702
1153,0.005257615
1154,0.005121541
1155,0.005333813
1156,0.00539517
1157,0.005581388
1158,0.005772844
1159,0.005960344
1160,0.006434565
1161,0.00663513
1162,0.006299431
1163,0.006380283
1164,0.006189788
1165,0.006006355
1166,0.005807997
1167,0.005886782
1168,0.005920559
1169,0.005739924
1170,0.005927883
1171,0.00589643
1172,0.006023942
1173,0.00603462
1174,0.006368607
1175,0.006756898
1176,0.006769625
1177,0.006995733
1178,0.006894398
1179,0.006822499
1180,0.006790834
1181,0.006673169
1182,0.006894968
1183,0.006643927
1184,0.006666573
1185,0.006540681
1186,0.006671274
1187,0.006529984
1188,0.006503167
1189,0.006320004
1190,0.006547759
1191,0.006470057
1192,0.006484564
1193,0.006625378
1194,0.006648289
1195,0.006755956
1196,0.006618008
1197,0.006336467
1198,0.006100818
1199,0.006194722
1200,0.006158239
1201,0.006080817
1202,0.005960372
1203,0.005827334
1204,0.005801786
1205,0.005800563
1206,0.005674577
1207,0.00567373
1208,0.005663366
1209,0.005584143
1210,0.005537942
1211,0.005509909
1212,0.005413294
1213,0.005317882
1214,0.005229812
1215,0.00515761
1216,0.005137302
1217,0.004925929
1218,0.004971838
1219,0.004863637
1220,0.004857242
1221,0.004621982
1222,0.004541239
1223,0.004565348
1224,0.004608024
1225,0.004578372
1226,0.004471299
1227,0.004418628
1228,0.004342267
1229,0.004288028
1230,0.00429432
1231,0.004123282
1232,0.004105852
1233,0.003968525
1234,0.003916421
1235,0.003850897
1236,0.003811625
1237,0.003705895
1238,0.003821472
1239,0.003795224
1240,0.003807457
1241,0.003777726
1242,0.003666813
1243,0.003709864
1244,0.0036446
1245,0.003618167
1246,0.003615256
1247,0.003645593
1248,0.003636052
1249,0.003495554
1250,0.002741419
1251,0.002472646
1252,0.002338783
1253,0.002260986
1254,0.002354864
1255,0.002295691
1256,0.002099563
1257,0.001980279
1258,0.001902264
1259,0.001881046
1260,0.001909945
1261,0.001931162
1262,0.002141139
1263,0.002033511
1264,0.002180278
1265,0.002247948
1266,0.002207942
1267,0.002220354
1268,0.002263281
1269,0.002191351
1270,0.002542394
1271,0.002775425
1272,0.00303242
1273,0.003201199
1274,0.003261361
1275,0.003512708
1276,0.003740791
1277,0.003952681
1278,0.004027596
1279,0.004080586
1280,0.00414652
1281,0.004301318
1282,0.004333339
1283,0.004290048
1284,0.004530807
1285,0.004541992
1286,0.004520447
1287,0.004558134
1288,0.004493736
1289,0.004478528
1290,0.004488932
1291,0.004302085
1292,0.00428499
1293,0.004275246
1294,0.004322227
1295,0.004398914
1296,0.004394388
1297,0.004413382
1298,0.004548274
1299,0.004546494
1300,0.004576641
1301,0.004534054
1302,0.004320318
1303,0.004304336
1304,0.004210088
1305,0.00420806
1306,0.004104582
1307,0.004128328
1308,0.004039625
1309,0.004039889
1310,0.004008068
1311,0.00390739
1312,0.003955541
1313,0.003967409
1314,0.003934698
1315,0.00398009
1316,0.003991
1317,0.0039939
1318,0.003999538
1319,0.004252172
1320,0.004362095
1321,0.004355405
1322,0.004454972
1323,0.004556157
1324,0.004654566
1325,0.004639926
1326,0.004705832
1327,0.004682365
1328,0.00473765
1329,0.004675277
1330,0.004631481
1331,0.004598776
1332,0.004423718
1333,0.004467204
1334,0.004357796
1335,0.004330022
1336,0.004196408
1337,0.004119949
1338,0.00419848
1339,0.004225614
1340,0.004710566
1341,0.004822276
1342,0.005033028
1343,0.00529304
1344,0.005482775
1345,0.005730546
1346,0.005919552
1347,0.00679547
1348,0.007142055
1349,0.007644098
1350,0.006699078
1351,0.006446507
1352,0.006113952
1353,0.006083134
1354,0.005910521
1355,0.005730872
1356,0.005409218
1357,0.005215019
1358,0.005186943
1359,0.004990231
1360,0.004990723
1361,0.00473497
1362,0.004327716
1363,0.004266133
1364,0.004213802
1365,0.004364669
1366,0.004162563
1367,0.004596737
1368,0.004557062
1369,0.004452541
1370,0.004453989
1371,0.004320351
1372,0.004239589
1373,0.004126374
1374,0.004201695
1375,0.004004678
1376,0.003959934
1377,0.004009705
1378,0.004054418
1379,0.004042378
1380,0.003937744
1381,0.003897655
1382,0.004145803
1383,0.004590017
1384,0.004670202
1385,0.004800538
1386,0.004764903
1387,0.004052075
1388,0.003883882
1389,0.004141756
1390,0.003966792
1391,0.003967561
1392,0.003899348
1393,0.003238463
1394,0.003122695
1395,0.003044851
1396,0.003118632
1397,0.003082239
1398,0.003034359
1399,0.003080232
1400,0.002979642
1401,0.002920291
1402,0.002926032
1403,0.002946447
1404,0.003098082
1405,0.003604353
1406,0.004016609
1407,0.004446813
1408,0.00469334
1409,0.002996929
1410,0.003084736
1411,0.00322559
1412,0.003236828
1413,0.003323436
1414,0.003317353
1415,0.003366673
1416,0.003359596
1417,0.003332464
1418,0.003313457
1419,0.003437072
1420,0.003420353
1421,0.003452542
1422,0.003529223
1423,0.003667424
1424,0.00351141
1425,0.003532346
1426,0.003635454
1427,0.003795945
1428,0.003789366
1429,0.003725978
1430,0.003778625
1431,0.003641485
1432,0.003596596
1433,0.003596985
1434,0.003624259
1435,0.003597259
1436,0.003872817
1437,0.003946958
1438,0.00396568
1439,0.003880488
1440,0.003112136
1441,0.003037668
1442,0.003010172
1443,0.00342302
1444,0.00341489
1445,0.003169957
1446,0.003118994
1447,0.003043391
1448,0.003171142
1449,0.002785253
1450,0.002825154
1451,0.002690368
1452,0.002598704
1453,0.002577195
1454,0.002722781
1455,0.002885452
1456,0.003097496
1457,0.003242852
1458,0.003343423
1459,0.003072977
1460,0.00338783
1461,0.003397034
1462,0.003368461
1463,0.003322981
1464,0.003053409
1465,0.00302795
1466,0.002858379
1467,0.002910866
1468,0.003201188
1469,0.003291294
1470,0.003308315
1471,0.003485184
1472,0.003678452
1473,0.003570672
1474,0.003690219
1475,0.003692474
1476,0.003874731
1477,0.004172797
1478,0.004481342
1479,0.005120069
1480,0.003859068
1481,0.003989699
1482,0.004344774
1483,0.00466348
1484,0.004867239
1485,0.004772836
1486,0.004854683
1487,0.004921303
1488,0.00494835
1489,0.004998992
1490,0.005112244
1491,0.005016293
1492,0.00511151
1493,0.005094149
1494,0.004754435
1495,0.004784441
1496,0.004741529
1497,0.005006394
1498,0.005110736
1499,0.005156711
1500,0.005281657
1501,0.005446147
1502,0.005701535
1503,0.005625575
1504,0.005737294
1505,0.00593162
1506,0.00598821
1507,0.005952477
1508,0.005667567
1509,0.005702552
1510,0.005726038
1511,0.005773902
1512,0.005699644
1513,0.005680271
1514,0.005528744
1515,0.005551795
1516,0.005585514
1517,0.005659513
1518,0.005570126
1519,0.005577439
1520,0.00565363
1521,0.005691262
1522,0.005611002
1523,0.005587128
1524,0.005696509
1525,0.005736589
1526,0.005501623
1527,0.005638316
1528,0.005767641
1529,0.005570161
1530,0.005515071
1531,0.005532736
1532,0.005628643
1533,0.005583181
1534,0.005733524
1535,0.005782079
1536,0.005818895
1537,0.00535513
1538,0.00526725
1539,0.005098464
1540,0.005155477
1541,0.005164028
1542,0.005175902
1543,0.005029697
1544,0.004957889
1545,0.005001849
1546,0.005073901
1547,0.005044712
1548,0.005198121
1549,0.005123328
1550,0.00512788
1551,0.005165616
1552,0.005166357
1553,0.005192616
1554,0.004921094
1555,0.004980647
1556,0.005080057
1557,0.005147466
1558,0.005158703
1559,0.005177328
1560,0.00523723
1561,0.005268426
1562,0.005295224
1563,0.005194113
1564,0.004951406
1565,0.004923864
1566,0.0048851
1567,0.00489908
1568,0.00496191
1569,0.00477448
1570,0.004781806
1571,0.004773105
1572,0.004756307
1573,0.004746282
1574,0.004760192
1575,0.004690076
1576,0.004728597
1577,0.004694843
1578,0.004611137
1579,0.004581804
1580,0.004593607
1581,0.004609347
1582,0.004608944
1583,0.004627947
1584,0.004657576
1585,0.004609967
1586,0.004655388
1587,0.004437468
1588,0.004495139
1589,0.004318233
1590,0.004220014
1591,0.004168136
1592,0.004112073
1593,0.00401238
1594,0.003983091
1595,0.003935768
1596,0.003809568
1597,0.003736381
1598,0.00385023
1599,0.003816238
1600,0.003821339
1601,0.003711582
1602,0.003680017
1603,0.003498253
1604,0.003567503
1605,0.002641466
1606,0.002612885
1607,0.002685364
1608,0.002655847
1609,0.002557618
1610,0.002574891
1611,0.002629139
1612,0.002614443
1613,0.002978589
1614,0.002998384
1615,0.002964986
1616,0.002907279
1617,0.002787961
1618,0.002790411
1619,0.002805865
1620,0.002817317
1621,0.002876059
1622,0.003031
1623,0.003250655
1624,0.003339554
1625,0.00331336
1626,0.00323532
1627,0.00319004
1628,0.003199563
1629,0.003313568
1630,0.002993149
1631,0.002917116
1632,0.002959665
1633,0.002968792
1634,0.002737833
1635,0.002575234
1636,0.002439584
1637,0.002353222
1638,0.00251153
1639,0.002514811
1640,0.002594154
1641,0.002667806
1642,0.002741812
1643,0.002814882
1644,0.00283648
1645,0.003045143
1646,0.003126484
1647,0.003209003
1648,0.00316361
1649,0.003092265
1650,0.003151437
1651,0.003226522
1652,0.003225768
1653,0.003337674
1654,0.003466474
1655,0.003574012
1656,0.003844569
1657,0.004113188
1658,0.004231246
1659,0.004530086
1660,0.004586184
1661,0.00490709
1662,0.005149069
1663,0.005201278
1664,0.005323448
1665,0.005514451
