Frame,Variance
817,0.0008376999
818,0.0008760182
819,0.0008901239
820,0.0009347746
821,0.0008013291
822,0.0008110412
823,0.0008227244
824,0.0007991184
825,0.0008193632
826,0.001009744
827,0.0009264272
828,0.0008820054
829,0.0008769953
830,0.0008923062
831,0.001012098
832,0.0009497951
833,0.001087487
834,0.001001981
835,0.0009494027
836,0.000961173
837,0.0008861911
838,0.0009933658
839,0.0009465231
840,0.0009547611
841,0.0009125463
842,0.0009514537
843,0.001086876
844,0.0009636637
845,0.0009017779
846,0.001113093
847,0.001004366
848,0.0009717521
849,0.001483229
850,0.001557434
851,0.001415638
852,0.001476599
853,0.001068167
854,0.001086702
855,0.001123015
856,0.001254299
857,0.001266213
858,0.0013675
859,0.001268905
860,0.001464645
861,0.001342415
862,0.001443576
863,0.001363807
864,0.001336292
865,0.001548288
866,0.001350209
867,0.001313919
868,0.001310589
869,0.001644883
870,0.001408929
871,0.001582421
872,0.001684532
873,0.001332914
874,0.001561129
875,0.001678061
876,0.001602971
877,0.001499044
878,0.001500996
879,0.001907068
880,0.001731208
881,0.001669011
882,0.001644573
883,0.001718455
884,0.001689358
885,0.001752586
886,0.001806147
887,0.002556045
888,0.00172766
889,0.001904365
890,0.001692568
891,0.002584579
892,0.00193791
893,0.001820795
894,0.001875991
895,0.001435612
896,0.002207752
897,0.001583835
898,0.001291489
899,0.001645664
900,0.001478468
901,0.001681907
902,0.001551528
903,0.001404168
904,0.001667603
905,0.001744975
906,0.00161682
907,0.00176809
908,0.001722713
909,0.001903419
910,0.001361225
911,0.001218065
912,0.002171968
913,0.002303873
914,0.002089686
915,0.001942032
916,0.001537905
917,0.001227361
918,0.001343813
919,0.001046371
920,0.00116432
921,0.001579018
922,0.001565895
923,0.002143034
924,0.002081201
925,0.001889907
926,0.001908573
927,0.00171873
928,0.001655239
929,0.001650017
930,0.002014613
931,0.002226775
932,0.002228111
933,0.001995106
934,0.001959658
935,0.001138007
936,0.001373097
937,0.00184412
938,0.001596621
939,0.001513664
940,0.001429971
941,0.001850366
942,0.001675361
943,0.001731559
944,0.001651767
945,0.00173462
946,0.001989937
947,0.001707878
948,0.001496374
949,0.001787518
950,0.001684913
951,0.001519796
952,0.001581157
953,0.001700876
954,0.001566792
955,0.00161803
956,0.001662856
957,0.001625211
958,0.001873635
959,0.001414625
960,0.002406954
961,0.002250172
962,0.002261177
963,0.002142722
964,0.001915682
965,0.001994302
966,0.002087788
967,0.00176975
968,0.001800613
969,0.001989955
970,0.001755712
971,0.001539388
972,0.001135602
973,0.001336278
974,0.001228621
975,0.001978871
976,0.001705663
977,0.001862631
978,0.001118898
979,0.0009894295
980,0.001031079
981,0.0007711596
982,0.0007912468
983,0.0008042629
984,0.0008020052
985,0.0008971905
986,0.0007441299
987,0.0006956481
988,0.0009108743
989,0.0007313829
990,0.0007637556
991,0.0006672576
992,0.0007539199
993,0.001912222
994,0.0009198422
995,0.0007293415
996,0.0006349253
997,0.0008101459
998,0.0006531877
999,0.0006825232
1000,0.0008639219
1001,0.0008978213
1002,0.0007313981
1003,0.0007724068
1004,0.000841273
1005,0.0007834409
1006,0.0008712303
1007,0.0007899288
1008,0.0008425
1009,0.0007744257
1010,0.0008656752
1011,0.0008634257
1012,0.0007364276
1013,0.000743575
1014,0.0008343968
1015,0.0009507986
1016,0.0007879029
1017,0.0009136508
1018,0.0009817068
1019,0.0009882739
1020,0.0008664325
1021,0.0007690911
1022,0.0007116648
1023,0.0007473757
1024,0.0008118773
1025,0.0006586868
1026,0.000551863
1027,0.0005650853
1028,0.0009053401
1029,0.001293337
1030,0.001876401
1031,0.001222587
1032,0.001162022
1033,0.001490123
1034,0.001294714
1035,0.001116064
1036,0.00136182
1037,0.001315361
1038,0.001333069
1039,0.001301972
1040,0.001295021
1041,0.001324383
1042,0.001615174
1043,0.001306861
1044,0.001249304
1045,0.001711292
1046,0.001813896
1047,0.001226042
1048,0.001355128
1049,0.002398049
1050,0.002227054
1051,0.002403132
1052,0.001672809
1053,0.001654492
1054,0.002127001
1055,0.00297227
1056,0.002447762
1057,0.002548831
1058,0.003107139
1059,0.002468299
1060,0.004416072
1061,0.002252779
1062,0.002435235
1063,0.001994001
1064,0.002878899
1065,0.002283868
1066,0.002027868
1067,0.002036839
1068,0.002056517
1069,0.002109376
1070,0.002543717
1071,0.003216282
1072,0.002683787
1073,0.00250782
1074,0.002841936
1075,0.002520944
1076,0.002929266
1077,0.002326209
1078,0.002532118
1079,0.002827024
1080,0.00291495
1081,0.003053923
1082,0.003015255
1083,0.002981458
1084,0.003025897
1085,0.003782407
1086,0.002908254
1087,0.002942735
1088,0.003132087
1089,0.003206827
1090,0.003109191
1091,0.002922678
1092,0.003355067
1093,0.004103718
1094,0.003445583
1095,0.003244962
1096,0.003384346
1097,0.003557954
1098,0.003830478
1099,0.003522468
1100,0.003956031
1101,0.003661146
1102,0.004023907
1103,0.003803173
1104,0.003363774
1105,0.003408358
1106,0.00330936
1107,0.003211848
1108,0.003081455
1109,0.003257328
1110,0.003255187
1111,0.002906614
1112,0.002723955
1113,0.002407773
1114,0.002221685
1115,0.002701895
1116,0.002840362
1117,0.002821471
1118,0.003037209
1119,0.002947198
1120,0.002711089
1121,0.003112901
1122,0.00281425
1123,0.002688606
1124,0.00278696
1125,0.003207179
1126,0.00264472
1127,0.002782969
1128,0.002886639
1129,0.003002466
1130,0.003045323
1131,0.003024312
1132,0.003193029
1133,0.003268809
1134,0.003314822
1135,0.003547072
1136,0.003449698
1137,0.003486243
1138,0.003404637
1139,0.003207638
1140,0.003144997
1141,0.002905168
1142,0.003105433
1143,0.003304598
1144,0.003244203
1145,0.003140386
1146,0.003232704
1147,0.003031394
1148,0.003097107
1149,0.003133846
1150,0.003334964
1151,0.002688729
1152,0.002692912
1153,0.002606908
1154,0.002677698
1155,0.002551176
1156,0.002658097
1157,0.002588756
1158,0.002282202
1159,0.00237719
1160,0.002555127
1161,0.002482916
1162,0.00229458
1163,0.002143809
1164,0.00215353
1165,0.002324335
1166,0.002256952
1167,0.002278354
1168,0.002075659
1169,0.002066145
1170,0.001849199
1171,0.002101222
1172,0.002351553
1173,0.001947099
1174,0.00190677
1175,0.00190787
1176,0.001714627
1177,0.00166794
1178,0.001725675
1179,0.001651869
1180,0.001743896
1181,0.001642336
1182,0.001657585
1183,0.001566302
1184,0.00157012
1185,0.001581349
1186,0.001726377
1187,0.001815745
1188,0.001948463
1189,0.0021071
1190,0.001910823
1191,0.001814413
1192,0.00209877
1193,0.001887137
1194,0.002150874
1195,0.002016525
1196,0.002200402
1197,0.002188083
1198,0.002229139
1199,0.002185057
1200,0.001907469
1201,0.002032347
1202,0.002126203
1203,0.001881453
1204,0.001773229
1205,0.00198188
1206,0.002042272
1207,0.001895984
1208,0.00195614
1209,0.001802548
1210,0.001734472
1211,0.001460548
1212,0.00113057
1213,0.001351714
1214,0.00102773
1215,0.001042415
1216,0.001078606
1217,0.001539137
1218,0.001565379
1219,0.001650548
1220,0.001314137
1221,0.0003099238
1222,0.0002134557
1223,0.0003793076
1224,0.0007800733
1225,0.0004278162
1226,0.001217758
1227,0.001027228
1228,0.007717458
1229,0.001114633
1230,0.002884066
1231,0.002353691
1232,0.0008075774
1233,0.002393157
1234,0.001043555
1235,0.001401706
1236,0.001298519
1237,0.0009648348
1238,0.003987804
1239,0.003139388
1240,0.002556873
1241,0.001478258
1242,0.0004556737
1243,0.0003990014
1244,0.0005206158
1245,0.0005137334
1246,0.0007388666
1247,0.0008358893
1248,0.0009330373
1249,0.0007052914
1250,0.0007678557
1251,0.0008777381
1252,0.001140415
1253,0.0008919058
1254,0.001766236
1255,0.001714699
1256,0.0007682247
1257,0.0007412792
1258,0.001185024
1259,0.0009283702
1260,0.000886883
1261,0.0008045415
1262,0.0009314711
1263,0.0007027732
1264,0.0008220643
1265,0.0005857621
1266,0.001100496
1267,0.001049736
1268,0.006756677
1269,0.0004954467
1270,0.0001639508
1271,0.0001597408
1272,0.0001616748
1273,0.0001973994
1274,0.0002371191
1275,0.0003038806
1276,0.000324019
1277,0.0001903155
1278,0.0002844339
1279,0.0002130499
1280,0.0009438732
1281,0.0005005542
1282,0.0006122805
1283,0.001200598
1284,0.001034137
1285,0.0008751621
1286,0.0008884438
1287,0.0006865709
1288,0.000616504
1289,0.0005991559
1290,0.0007340357
1291,0.005201732
1292,0.0009943569
1293,0.0002735317
1294,0.0002044399
1295,0.0003474742
1296,0.0003180666
1297,0.0002869856
1298,0.0003539984
1299,0.00029498
1300,0.0005290736
1301,0.0003192174
1302,0.0004069325
1303,0.000283413
1304,0.0003102649
1305,0.0009803758
1306,0.0003068952
1307,0.0003677876
1308,0.0002985436
1309,0.0002982863
1310,0.0003058841
1311,0.0002866416
1312,0.0002442608
1313,0.0002501549
1314,0.0002657853
1315,0.0003209062
1316,0.0002721983
1317,0.0003299686
1318,0.0003291887
1319,0.0003724987
1320,0.0003494809
1321,0.0003681279
1322,0.0004306454
1323,0.0004424852
1324,0.0004666621
1325,0.0004950314
1326,0.0006843442
1327,0.0004646374
1328,0.0004695899
1329,0.0004687127
1330,0.0004781936
1331,0.0004971147
1332,0.0005222025
1333,0.0006610132
1334,0.0006411597
1335,0.0006750813
1336,0.0007633753
1337,0.0007324451
1338,0.0005825228
1339,0.0006186519
1340,0.000746545
1341,0.0007544626
1342,0.000743431
1343,0.0007809121
1344,0.0007988564
1345,0.0007692761
1346,0.0007585393
1347,0.001062021
1348,0.001128907
1349,0.001008712
1350,0.0009565123
1351,0.0009361055
1352,0.0008903747
1353,0.0008161784
1354,0.00102867
1355,0.001097433
1356,0.001065087
1357,0.001089142
1358,0.001231273
1359,0.001100006
1360,0.001020485
1361,0.001140473
1362,0.00117692
1363,0.001158766
1364,0.001304896
1365,0.001279618
1366,0.001665401
1367,0.001542924
1368,0.001470966
1369,0.001449227
1370,0.001300851
1371,0.00151138
1372,0.0013636
1373,0.001455717
1374,0.001334395
1375,0.001260931
1376,0.001221301
1377,0.001380356
1378,0.001417512
1379,0.001538543
1380,0.00163414
1381,0.001642131
1382,0.001418037
1383,0.001150287
1384,0.001136433
1385,0.001291565
1386,0.001188352
1387,0.00122627
1388,0.001095807
1389,0.0009398311
1390,0.001089515
1391,0.001040929
1392,0.001173188
1393,0.001114401
1394,0.001087062
1395,0.00101964
1396,0.001014148
1397,0.001143546
1398,0.00112796
1399,0.001113418
1400,0.001046277
1401,0.001064392
1402,0.0009753352
1403,0.001012571
1404,0.001021256
1405,0.001023675
1406,0.0009864342
1407,0.001131419
1408,0.00110116
1409,0.0009503142
1410,0.001043194
1411,0.001054385
1412,0.0009103474
1413,0.0009087782
1414,0.00103796
1415,0.0009903433
1416,0.0009592633
1417,0.0009151257
1418,0.0009874917
1419,0.0009101071
1420,0.001017531
1421,0.001004129
1422,0.0009412171
1423,0.0008888317
1424,0.0009335262
1425,0.0009960806
1426,0.0009729556
1427,0.0009993565
1428,0.001010583
1429,0.001014041
1430,0.0009836205
1431,0.0008442801
1432,0.0008081135
1433,0.0008000785
1434,0.000788789
1435,0.0008154188
1436,0.0008002632
1437,0.0007328503
1438,0.0008461107
1439,0.0008922056
1440,0.0008999892
1441,0.001098681
1442,0.001417739
1443,0.001516726
1444,0.002138792
1445,0.001836431
1446,0.001623953
1447,0.001649977
1448,0.001757101
1449,0.001856443
1450,0.002146379
1451,0.002062886
1452,0.001738124
1453,0.0004523879
1454,0.0005907334
1455,0.0004970286
1456,0.0004882373
1457,0.0004840154
1458,0.0004655716
1459,0.000707808
1460,0.001181243
1461,0.001077731
1462,0.0009322645
1463,0.001028833
1464,0.001025958
1465,0.00136367
1466,0.001815299
1467,0.002494095
1468,0.002515547
1469,0.002728192
1470,0.002635646
1471,0.00160202
1472,0.001446146
1473,0.001472364
1474,0.0008373044
1475,0.0006831262
1476,0.000888836
1477,0.0006999964
1478,0.0005570481
1479,0.0004857905
1480,0.0004888327
1481,0.0004215009
1482,0.0004922929
1483,0.0005966303
1484,0.0007483618
1485,0.000772309
1486,0.001125903
1487,0.001185004
1488,0.00109844
1489,0.001186831
1490,0.0009677751
1491,0.001033881
1492,0.001130086
1493,0.001184913
1494,0.001105606
1495,0.00124213
1496,0.001408894
1497,0.00143513
1498,0.001441016
1499,0.001171402
1500,0.001098468
1501,0.001102267
1502,0.001200916
1503,0.001472444
1504,0.001698863
1505,0.001696785
1506,0.002357339
1507,0.002509104
1508,0.002334928
1509,0.002714358
1510,0.003232151
1511,0.002076636
1512,0.001706039
1513,0.001824063
1514,0.00182512
1515,0.00175787
1516,0.002353455
1517,0.001030056
1518,0.001030203
1519,0.0009775382
1520,0.001239375
1521,0.001209896
1522,0.0010866
1523,0.001284344
1524,0.001443271
1525,0.00148531
1526,0.001185454
1527,0.0006770833
1528,0.001001883
1529,0.0009258694
1530,0.0009731422
1531,0.0007050056
1532,0.000889407
1533,0.001884497
1534,0.001203134
1535,0.001274779
1536,0.001239404
1537,0.001390209
1538,0.001452665
1539,0.001436075
1540,0.001032098
1541,0.001037525
1542,0.001109599
1543,0.001183708
1544,0.001180593
1545,0.001338788
1546,0.0009782427
1547,0.0004737181
1548,0.000674076
1549,0.0005386871
1550,0.0008065275
1551,0.0008446898
1552,0.0008198415
1553,0.0007906664
1554,0.001142071
1555,0.0009190964
1556,0.0009461261
1557,0.0006535044
1558,0.0009835061
1559,0.0009086524
1560,0.001079268
1561,0.001436199
1562,0.001262689
1563,0.001351057
1564,0.001374387
1565,0.00178482
1566,0.001878404
1567,0.001924647
1568,0.00171486
1569,0.001434256
1570,0.00209497
1571,0.001853859
1572,0.002385145
1573,0.001404532
1574,0.001546341
