Frame,Variance
674,0.007952054
675,0.008004422
676,0.008054974
677,0.008144036
678,0.008228183
679,0.008252917
680,0.008094307
681,0.008277522
682,0.008350276
683,0.008627662
684,0.008490909
685,0.008602951
686,0.008625641
687,0.008701463
688,0.00924208
689,0.009357764
690,0.009255737
691,0.009278397
692,0.009229271
693,0.009215495
694,0.009213548
695,0.009486188
696,0.009551929
697,0.009465151
698,0.009321607
699,0.009255882
700,0.009300699
701,0.009231657
702,0.009303818
703,0.0092095
704,0.009220025
705,0.009136422
706,0.00906297
707,0.009083398
708,0.00906433
709,0.009009707
710,0.009320981
711,0.009440991
712,0.009419128
713,0.009303948
714,0.009497115
715,0.00925229
716,0.009395774
717,0.009375465
718,0.009397741
719,0.009333268
720,0.009374604
721,0.009246334
722,0.009283934
723,0.009169089
724,0.009182239
725,0.009174293
726,0.009218371
727,0.009259415
728,0.009340202
729,0.009376492
730,0.009296999
731,0.009549575
732,0.009656054
733,0.009578412
734,0.009512811
735,0.009459269
736,0.009320005
737,0.009005195
738,0.008845927
739,0.008809866
740,0.008567053
741,0.008551059
742,0.008544771
743,0.00853438
744,0.008520926
745,0.008652505
746,0.008469206
747,0.008293169
748,0.008073259
749,0.007976556
750,0.007972669
751,0.007814622
752,0.00793438
753,0.007963177
754,0.007943364
755,0.00811344
756,0.007787058
757,0.00766844
758,0.007597971
759,0.007448678
760,0.007311542
761,0.007053112
762,0.006031107
763,0.005281335
764,0.005180803
765,0.005163549
766,0.005120913
767,0.005128512
768,0.005206905
769,0.005284132
770,0.005350894
771,0.0053389
772,0.00540725
773,0.005451158
774,0.005437856
775,0.005524524
776,0.005510362
777,0.005544346
778,0.005565381
779,0.005672035
780,0.005783659
781,0.005850979
782,0.00602293
783,0.006014192
784,0.006141795
785,0.006137307
786,0.006131775
787,0.00624226
788,0.00627953
789,0.006260891
790,0.006337832
791,0.00660057
792,0.006594121
793,0.00663814
794,0.006649405
795,0.006591344
796,0.00664743
797,0.006746694
798,0.006763036
799,0.006763951
800,0.00677257
801,0.0068683
802,0.006817846
803,0.006895744
804,0.007123993
805,0.007381508
806,0.007401078
807,0.007407166
808,0.007351265
809,0.007626506
810,0.007820173
811,0.007837591
812,0.008260681
813,0.008223987
814,0.007619543
815,0.007551405
816,0.007637778
817,0.007635043
818,0.007563625
819,0.007537638
820,0.007582165
821,0.007822892
822,0.007554896
823,0.007549047
824,0.007471952
825,0.007479984
826,0.007694145
827,0.007753618
828,0.007705417
829,0.007698379
830,0.007722663
831,0.007747039
832,0.007742462
833,0.007678234
834,0.007705528
835,0.007741998
836,0.007686255
837,0.007691492
838,0.007669087
839,0.007653838
840,0.007695744
841,0.007723918
842,0.007757918
843,0.007715489
844,0.007674561
845,0.007680312
846,0.007630344
847,0.007678381
848,0.007683638
849,0.007795395
850,0.007910294
851,0.008032749
852,0.008168298
853,0.008290331
854,0.008630736
855,0.008752571
856,0.008644258
857,0.008574006
858,0.008388765
859,0.008156017
860,0.008001563
861,0.007952525
862,0.007883294
863,0.007586408
864,0.007061656
865,0.006963919
866,0.006606106
867,0.006300535
868,0.007549473
869,0.008428445
870,0.008006026
871,0.008167301
872,0.008308202
873,0.008244419
874,0.008281607
875,0.009051464
876,0.008854721
877,0.00885925
878,0.009212832
879,0.008907073
880,0.009085385
881,0.00895484
882,0.00904741
883,0.0090542
884,0.008804269
885,0.008499644
886,0.008285262
887,0.008417153
888,0.008367888
889,0.008444582
890,0.008340836
891,0.008412517
892,0.008394719
893,0.008362006
894,0.008485792
895,0.008648283
896,0.008646175
897,0.008551187
898,0.00862439
899,0.008709392
900,0.008760888
901,0.008775203
902,0.008645783
903,0.008749421
904,0.008765658
905,0.008788913
906,0.008821003
907,0.008865212
908,0.008952154
909,0.009014766
910,0.009005253
911,0.008868833
912,0.008672506
913,0.008660404
914,0.008526671
915,0.008351486
916,0.008024166
917,0.008080371
918,0.0080489
919,0.007974702
920,0.007951427
921,0.007883062
922,0.007745961
923,0.007208358
924,0.007027727
925,0.007110053
926,0.007166052
927,0.007352521
928,0.007473989
929,0.007547316
930,0.007701806
931,0.007736753
932,0.008021411
933,0.008339582
934,0.00888518
935,0.008804429
936,0.008909117
937,0.009022199
938,0.009110336
939,0.008984624
940,0.009086066
941,0.008937293
942,0.008841562
943,0.008957396
944,0.009204655
945,0.009023029
946,0.008968337
947,0.009039683
948,0.008808247
949,0.008889702
950,0.008874284
951,0.008524148
952,0.008571833
953,0.008622249
954,0.008840254
955,0.008644258
956,0.008952223
957,0.008796837
958,0.009008862
959,0.008722768
960,0.008733133
961,0.008666766
962,0.008710889
963,0.008575266
964,0.008498677
965,0.008382729
966,0.008361608
967,0.008449642
968,0.006489617
969,0.006435242
970,0.006352887
971,0.006170031
972,0.006541198
973,0.006848816
974,0.007154707
975,0.007088357
976,0.007339433
977,0.007427004
978,0.007745988
979,0.008693332
980,0.008802655
981,0.008966576
982,0.009246946
983,0.009277827
984,0.009414589
985,0.009620257
986,0.01028591
987,0.01037908
988,0.01077904
989,0.01055979
990,0.01084077
991,0.01074143
992,0.01074422
993,0.01174482
994,0.01158457
995,0.01173139
996,0.01162981
997,0.01159986
998,0.01180782
999,0.01176606
1000,0.01211224
1001,0.01219476
1002,0.01174983
1003,0.0074035
1004,0.00734527
1005,0.007447031
1006,0.007545595
1007,0.007143807
1008,0.007208606
1009,0.007128695
1010,0.007057524
1011,0.007040923
1012,0.007423498
1013,0.007365104
1014,0.00625862
1015,0.006317351
1016,0.006415283
1017,0.006462764
1018,0.006450954
1019,0.006330585
1020,0.006284003
1021,0.005968857
1022,0.005649499
1023,0.005649326
1024,0.005624463
1025,0.005490188
1026,0.005398859
1027,0.005252963
1028,0.005078699
1029,0.005054051
1030,0.004946688
1031,0.005104552
1032,0.005077154
1033,0.005001468
1034,0.005058477
1035,0.005417289
1036,0.005620806
1037,0.005522405
1038,0.005590355
1039,0.005678414
1040,0.005691209
1041,0.005810452
1042,0.005614984
1043,0.005781496
1044,0.005898768
1045,0.005941682
1046,0.005943871
1047,0.005948908
1048,0.005910217
1049,0.005537075
1050,0.005477021
1051,0.005467021
1052,0.0055607
1053,0.005752724
1054,0.005637151
1055,0.005698009
1056,0.005857503
1057,0.005764781
1058,0.005657557
1059,0.005692264
1060,0.005654125
1061,0.005640207
1062,0.005602167
1063,0.005671849
1064,0.005711914
1065,0.005634103
1066,0.005634015
1067,0.005751396
1068,0.00576786
1069,0.00585855
1070,0.006390922
1071,0.006424857
1072,0.006397514
1073,0.006216913
1074,0.006094212
1075,0.006085823
1076,0.005969087
1077,0.006057952
1078,0.006061691
1079,0.006053934
1080,0.0060297
1081,0.006023406
1082,0.006320895
1083,0.006611697
1084,0.007788525
1085,0.007839172
1086,0.007861693
1087,0.007986326
1088,0.008116784
1089,0.008321242
1090,0.00823012
1091,0.008200533
1092,0.008210686
1093,0.008171635
1094,0.008216184
1095,0.008240915
1096,0.008263689
1097,0.008329612
1098,0.008334915
1099,0.008528458
1100,0.008568902
1101,0.008582382
1102,0.008613401
1103,0.008528453
1104,0.008689269
1105,0.008514143
1106,0.008652719
1107,0.008634896
1108,0.008632091
1109,0.008624528
1110,0.008686089
1111,0.008848479
1112,0.008746812
1113,0.008629628
1114,0.008704145
1115,0.008735132
1116,0.008803319
1117,0.008751859
1118,0.008076095
1119,0.008179487
1120,0.008048467
1121,0.008149689
1122,0.008114256
1123,0.008056888
1124,0.007428286
1125,0.007301164
1126,0.006931461
1127,0.007158892
1128,0.006902222
1129,0.007092684
1130,0.007206492
1131,0.007344857
1132,0.007408186
1133,0.007445603
1134,0.007169956
1135,0.006850675
1136,0.00749568
1137,0.007038494
1138,0.006772335
1139,0.006529821
1140,0.00518916
1141,0.00501423
1142,0.00516576
1143,0.004993007
1144,0.00467896
1145,0.004685581
1146,0.004821372
1147,0.004829791
1148,0.004896132
1149,0.005077511
1150,0.005042844
1151,0.005053489
1152,0.005106992
1153,0.005258618
1154,0.005122122
1155,0.005335401
1156,0.005396326
1157,0.005580752
1158,0.005773641
1159,0.005961266
1160,0.006391493
1161,0.006542482
1162,0.006299562
1163,0.006369819
1164,0.006181786
1165,0.006003954
1166,0.005810196
1167,0.005958005
1168,0.005935112
1169,0.005782739
1170,0.005941478
1171,0.005905186
1172,0.006023244
1173,0.006034252
1174,0.00636919
1175,0.006757415
1176,0.00676994
1177,0.006995535
1178,0.006891651
1179,0.006822671
1180,0.006791282
1181,0.006673455
1182,0.006895078
1183,0.006644806
1184,0.006666869
1185,0.006541422
1186,0.006667885
1187,0.006537979
1188,0.006504005
1189,0.006320487
1190,0.006479069
1191,0.006508646
1192,0.006487543
1193,0.006625785
1194,0.006646765
1195,0.006748885
1196,0.006618416
1197,0.006328964
1198,0.006102046
1199,0.006193324
1200,0.00623819
1201,0.006068432
1202,0.005960641
1203,0.005823521
1204,0.005801619
1205,0.005799763
1206,0.00567439
1207,0.005673583
1208,0.005663459
1209,0.005582936
1210,0.005537989
1211,0.005508839
1212,0.005409434
1213,0.00530978
1214,0.00531474
1215,0.005158752
1216,0.005137012
1217,0.004933333
1218,0.004973238
1219,0.004863236
1220,0.004857161
1221,0.004623154
1222,0.004541328
1223,0.00461232
1224,0.004645755
1225,0.004579107
1226,0.004485062
1227,0.004415199
1228,0.004342685
1229,0.00428333
1230,0.004290963
1231,0.004123475
1232,0.004106682
1233,0.003966037
1234,0.003918502
1235,0.003852374
1236,0.003811943
1237,0.003706917
1238,0.003822545
1239,0.003794766
1240,0.003808613
1241,0.003778064
1242,0.003668419
1243,0.003712755
1244,0.003644858
1245,0.003619818
1246,0.003616098
1247,0.003649079
1248,0.003636886
1249,0.003495997
1250,0.003619986
1251,0.00249649
1252,0.002339245
1253,0.002259884
1254,0.002353858
1255,0.002291537
1256,0.002097667
1257,0.001979511
1258,0.001903141
1259,0.001881133
1260,0.001909824
1261,0.001926343
1262,0.00212021
1263,0.002034587
1264,0.002211398
1265,0.002375012
1266,0.002228281
1267,0.002220624
1268,0.002263097
1269,0.002191505
1270,0.00253664
1271,0.002776365
1272,0.003002728
1273,0.003130697
1274,0.003194164
1275,0.003211367
1276,0.003540147
1277,0.004384001
1278,0.003993689
1279,0.004079844
1280,0.004167356
1281,0.004235961
1282,0.004261749
1283,0.0042842
1284,0.004537637
1285,0.004615786
1286,0.004639878
1287,0.004655844
1288,0.004659954
1289,0.004495162
1290,0.00449637
1291,0.00431447
1292,0.004291388
1293,0.004288142
1294,0.004329845
1295,0.004410357
1296,0.00440448
1297,0.004425291
1298,0.004555275
1299,0.004547652
1300,0.004586422
1301,0.004547023
1302,0.004344356
1303,0.004319379
1304,0.004229156
1305,0.00423242
1306,0.00413139
1307,0.004152027
1308,0.00405842
1309,0.004064029
1310,0.004029585
1311,0.003923051
1312,0.003979186
1313,0.00399677
1314,0.003969447
1315,0.003996629
1316,0.004022714
1317,0.004027335
1318,0.004020824
1319,0.004275238
1320,0.004387626
1321,0.004380101
1322,0.004471492
1323,0.00458736
1324,0.004681476
1325,0.004663941
1326,0.004714765
1327,0.004692356
1328,0.004745479
1329,0.00468264
1330,0.004639335
1331,0.004606681
1332,0.004436328
1333,0.0044712
1334,0.00436497
1335,0.004346692
1336,0.004206318
1337,0.004135081
1338,0.00420692
1339,0.004225784
1340,0.004705923
1341,0.004834938
1342,0.005032512
1343,0.005298384
1344,0.005482851
1345,0.00573068
1346,0.005919944
1347,0.006793977
1348,0.007142435
1349,0.007602752
1350,0.007554544
1351,0.006517455
1352,0.006140888
1353,0.0060813
1354,0.005904955
1355,0.005731296
1356,0.005410345
1357,0.005215833
1358,0.005188275
1359,0.004991089
1360,0.004991367
1361,0.004745571
1362,0.004330666
1363,0.004272466
1364,0.004217413
1365,0.004373549
1366,0.004169006
1367,0.004609182
1368,0.004561234
1369,0.004457679
1370,0.004455958
1371,0.004323461
1372,0.004241051
1373,0.004129864
1374,0.004214876
1375,0.004011987
1376,0.003968773
1377,0.00401897
1378,0.004062955
1379,0.004049824
1380,0.003950896
1381,0.003908154
1382,0.004158439
1383,0.004596964
1384,0.004675034
1385,0.004805659
1386,0.004771784
1387,0.004103087
1388,0.003958274
1389,0.00415381
1390,0.003999086
1391,0.003986701
1392,0.003918268
1393,0.00391945
1394,0.003810027
1395,0.003637971
1396,0.003582707
1397,0.00308359
1398,0.003036905
1399,0.003075059
1400,0.002980224
1401,0.00292047
1402,0.002925524
1403,0.002946567
1404,0.003098425
1405,0.003604053
1406,0.004016567
1407,0.004444485
1408,0.004695247
1409,0.00298378
1410,0.003084762
1411,0.003225727
1412,0.003236847
1413,0.003322921
1414,0.003317254
1415,0.003366768
1416,0.003359654
1417,0.003332276
1418,0.003313747
1419,0.00343688
1420,0.003420112
1421,0.003452638
1422,0.003529311
1423,0.00366719
1424,0.0035114
1425,0.003532117
1426,0.003635444
1427,0.003796031
1428,0.003789478
1429,0.003726115
1430,0.003778628
1431,0.003641566
1432,0.003596726
1433,0.003597256
1434,0.003624486
1435,0.003597448
1436,0.003872886
1437,0.003946803
1438,0.00396641
1439,0.003875403
1440,0.004231185
1441,0.003851807
1442,0.003514481
1443,0.003273461
1444,0.003307196
1445,0.003027999
1446,0.003026106
1447,0.002914621
1448,0.002940875
1449,0.002786665
1450,0.002857165
1451,0.002746918
1452,0.002663844
1453,0.002643706
1454,0.002768431
1455,0.002951264
1456,0.00316187
1457,0.003310084
1458,0.003430601
1459,0.003190544
1460,0.003452239
1461,0.003461683
1462,0.00342995
1463,0.003327855
1464,0.003087159
1465,0.003059439
1466,0.002882743
1467,0.002930051
1468,0.00321169
1469,0.003287638
1470,0.003315806
1471,0.003493593
1472,0.003683426
1473,0.003553507
1474,0.003675655
1475,0.003705255
1476,0.003879794
1477,0.004183955
1478,0.004490736
1479,0.00512756
1480,0.003888217
1481,0.00399089
1482,0.004346885
1483,0.004649004
1484,0.004857878
1485,0.004930011
1486,0.004858876
1487,0.004904964
1488,0.004949223
1489,0.004993569
1490,0.005080667
1491,0.005021203
1492,0.005111378
1493,0.005095388
1494,0.004753496
1495,0.004784509
1496,0.004743663
1497,0.005004916
1498,0.005110142
1499,0.005160291
1500,0.00528347
1501,0.00544774
1502,0.005703078
1503,0.005626351
1504,0.005738386
1505,0.005932845
1506,0.005988405
1507,0.005950118
1508,0.00565815
1509,0.005707188
1510,0.005719455
1511,0.005769391
1512,0.005682603
1513,0.005679917
1514,0.005528066
1515,0.005552137
1516,0.005585088
1517,0.005660097
1518,0.005569304
1519,0.005577987
1520,0.00565392
1521,0.005689654
1522,0.005611211
1523,0.005585182
1524,0.005697535
1525,0.00573534
1526,0.005502011
1527,0.005596254
1528,0.005754222
1529,0.005570165
1530,0.005515593
1531,0.005532502
1532,0.005628931
1533,0.005587414
1534,0.00573108
1535,0.005776896
1536,0.005796911
1537,0.005753933
1538,0.00561646
1539,0.005098449
1540,0.005155683
1541,0.005164134
1542,0.005176044
1543,0.005029851
1544,0.004957943
1545,0.00500186
1546,0.005074041
1547,0.00504485
1548,0.005198134
1549,0.005123488
1550,0.005127901
1551,0.005165694
1552,0.005166426
1553,0.005193034
1554,0.004921329
1555,0.004980725
1556,0.005080401
1557,0.005148054
1558,0.005159571
1559,0.005177666
1560,0.005237603
1561,0.005268746
1562,0.005295407
1563,0.005194509
1564,0.004952071
1565,0.004924717
1566,0.004886035
1567,0.004900187
1568,0.004962444
1569,0.004776776
1570,0.004784331
1571,0.004776958
1572,0.004760286
1573,0.004749599
1574,0.004764117
1575,0.00469604
1576,0.004733112
1577,0.004701791
1578,0.00461662
1579,0.004588654
1580,0.004600741
1581,0.004615431
1582,0.004617424
1583,0.004637365
1584,0.004669169
1585,0.004622142
1586,0.004666285
1587,0.004474116
1588,0.004504757
1589,0.004327931
1590,0.004231188
1591,0.004179049
1592,0.004124355
1593,0.004023299
1594,0.003991186
1595,0.003947196
1596,0.003810137
1597,0.003737468
1598,0.003851778
1599,0.003817853
1600,0.003822156
1601,0.003712137
1602,0.003681283
1603,0.003500734
1604,0.003540275
1605,0.003520378
1606,0.003158583
1607,0.002688409
1608,0.002656443
1609,0.002558052
1610,0.002572701
1611,0.002629309
1612,0.002616252
1613,0.002979747
1614,0.002998581
1615,0.002964435
1616,0.002909948
1617,0.002789676
1618,0.00279283
1619,0.002805573
1620,0.002819529
1621,0.002878703
1622,0.003032709
1623,0.003252112
1624,0.003343322
1625,0.003316112
1626,0.003240891
1627,0.003194392
1628,0.003201202
1629,0.003315206
1630,0.002994771
1631,0.002917863
1632,0.002960176
1633,0.002970216
1634,0.002739763
1635,0.002576966
1636,0.002440288
1637,0.002352919
1638,0.002518004
1639,0.002521117
1640,0.002600736
1641,0.002675065
1642,0.002752979
1643,0.002825653
1644,0.002850327
1645,0.003060821
1646,0.003137945
1647,0.003222848
1648,0.003174838
1649,0.003096289
1650,0.003155949
1651,0.003228718
1652,0.003229519
1653,0.003341932
1654,0.003467632
1655,0.003575211
1656,0.003845626
1657,0.004109843
1658,0.004231886
1659,0.004530821
1660,0.004586636
1661,0.004912948
1662,0.005154515
1663,0.005205106
1664,0.005329877
