Frame,Variance
1573,0.00146642
1574,0.001562046
1575,0.0008759302
1576,0.0009983921
1577,0.0006240532
1578,0.0007893938
1579,0.001001774
1580,0.0005325353
1581,0.0005231787
1582,0.000519724
1583,0.0005407658
1584,0.0006574334
1585,0.0006332061
1586,0.0008186991
1587,0.000749014
1588,0.0005834681
1589,0.0003857603
1590,0.0003634646
1591,0.0003601539
1592,0.0004765495
1593,0.0004977577
1594,0.0006116895
1595,0.0006574735
1596,0.0007424502
1597,0.001501508
1598,0.0006274874
1599,0.0006638926
1600,0.0006524676
1601,0.0005459397
1602,0.0008709487
1603,0.001424838
1604,0.001490121
1605,0.001032745
1606,0.0008876029
1607,0.002327929
1608,0.002020779
1609,0.003156965
1610,0.003062572
1611,0.002764733
1612,0.002309545
1613,0.002306504
1614,0.001836731
1615,0.001528634
1616,0.001463831
1617,0.001498107
1618,0.002278981
1619,0.00154107
1620,0.001945546
1621,0.001881365
1622,0.002674515
1623,0.002249109
1624,0.001956855
1625,0.00200451
1626,0.002211762
1627,0.002759933
1628,0.001404868
1629,0.00421025
1630,0.004900178
1631,0.02066679
1632,0.004478492
1633,0.003202487
1634,0.003291656
1635,0.006524328
1636,0.002594461
1637,0.002073619
1638,0.002613039
1639,0.003548685
1640,0.003563333
1641,0.003563351
1642,0.002920417
1643,0.002423062
1644,0.002291412
1645,0.001937141
1646,0.001919584
1647,0.001794201
1648,0.001980964
1649,0.00204422
1650,0.002056391
1651,0.002448311
1652,0.002271339
1653,0.002767932
1654,0.00259097
1655,0.002521273
1656,0.003366933
1657,0.002012815
1658,0.001890814
1659,0.001449589
1660,0.001462378
1661,0.00150943
1662,0.0008503931
1663,0.001037209
1664,0.001330214
1665,0.0009669274
1666,0.002087065
1667,0.0005035623
1668,0.001773798
1669,0.001446472
1670,0.002095816
1671,0.001757326
1672,0.0007110708
1673,0.0006808546
1674,0.0005891311
1675,0.0005890129
1676,0.0006097906
1677,0.0009897451
1678,0.000630607
1679,0.0004879316
1680,0.000707003
1681,0.0007073908
1682,0.0005162111
1683,0.0006523913
1684,0.0006396187
1685,0.000597285
1686,0.0007324536
1687,0.0004952911
1688,0.0006037595
1689,0.0006645424
1690,0.0008257708
1691,0.0006980802
1692,0.0007622993
1693,0.0006577091
1694,0.0006688065
1695,0.0006291573
1696,0.0009702089
1697,0.0009984534
1698,0.000978848
1699,0.001145955
1700,0.001182423
1701,0.0008126246
1702,0.0008104268
1703,0.0008587096
1704,0.0009384677
1705,0.0006665289
1706,0.000749817
1707,0.0008649799
1708,0.000672631
1709,0.0007676535
1710,0.0007833082
1711,0.0007733129
1712,0.0007026133
1713,0.000704076
1714,0.0007558683
1715,0.0008742594
1716,0.0008181591
1717,0.0008577089
1718,0.00093232
1719,0.0009216245
1720,0.001027851
1721,0.0007455474
1722,0.0008559429
1723,0.0008617776
1724,0.0008430153
1725,0.000849284
1726,0.0008461004
1727,0.0008477988
1728,0.000885695
1729,0.001101126
1730,0.001155095
1731,0.001140243
1732,0.001153544
1733,0.001277058
1734,0.001202191
1735,0.001144097
1736,0.001480269
1737,0.001435513
1738,0.001354834
1739,0.00128652
1740,0.001354951
1741,0.001399215
1742,0.00130381
1743,0.001472276
1744,0.001143066
1745,0.001261355
1746,0.001309995
1747,0.001285398
1748,0.001292685
1749,0.001292914
1750,0.001268022
1751,0.001250467
1752,0.001255432
1753,0.001296357
1754,0.001265771
1755,0.00130008
1756,0.001311053
1757,0.001353385
1758,0.001369768
1759,0.001381842
1760,0.001301465
1761,0.001283876
1762,0.001299523
1763,0.001319397
1764,0.001368314
1765,0.00136004
1766,0.001403527
1767,0.001289365
1768,0.001302465
1769,0.00130325
1770,0.001336371
1771,0.001405362
1772,0.00143134
1773,0.001425533
1774,0.001401907
1775,0.001409971
1776,0.001422428
1777,0.001419832
1778,0.001590402
1779,0.001574294
1780,0.001613045
1781,0.001326179
1782,0.001320679
1783,0.001336344
1784,0.001410929
1785,0.001464358
1786,0.001463369
1787,0.001505126
1788,0.001546407
1789,0.001395967
1790,0.00137414
1791,0.001365126
1792,0.001607684
1793,0.001585261
1794,0.001571247
1795,0.00158962
1796,0.001571493
1797,0.001564379
1798,0.001539319
1799,0.001313341
1800,0.001381764
1801,0.001259272
1802,0.001252921
1803,0.001210102
1804,0.00117136
1805,0.0009744257
1806,0.001067442
1807,0.0009637535
1808,0.0008736119
1809,0.0008591438
1810,0.0008258722
1811,0.0008068774
1812,0.0007861637
1813,0.0007992837
1814,0.0008286498
1815,0.0008526873
1816,0.0008529825
1817,0.0008730051
1818,0.0008665095
1819,0.0009820211
1820,0.0009860276
1821,0.0009179147
1822,0.0008760095
1823,0.000932761
1824,0.0009318027
1825,0.0008424361
1826,0.0009503345
1827,0.0009618211
1828,0.0009398237
1829,0.0009357191
1830,0.0010694
1831,0.0006667837
1832,0.0005330495
1833,0.0005947967
1834,0.0005806151
1835,0.0005915068
1836,0.0006182443
1837,0.0006186529
1838,0.000962406
1839,0.0009429615
1840,0.0009398881
1841,0.0009382436
1842,0.0009243151
1843,0.0009877493
1844,0.001029726
1845,0.0009343557
1846,0.0009265786
1847,0.0007404772
1848,0.000851578
1849,0.0006441309
1850,0.0007406024
1851,0.0007219238
1852,0.0008282812
1853,0.0007759593
1854,0.0008142866
1855,0.0008369138
1856,0.0008305809
1857,0.0008430188
1858,0.0008184092
1859,0.0007690045
1860,0.0007532664
1861,0.0007408861
1862,0.0007594649
1863,0.0007350573
1864,0.0007379301
1865,0.0007632181
1866,0.0007257047
1867,0.000668796
1868,0.0006678002
1869,0.0006806719
1870,0.0006452578
1871,0.0006759205
1872,0.0006445165
1873,0.0006100848
1874,0.0006846279
1875,0.0006240998
1876,0.0005833263
1877,0.0005321992
1878,0.000632134
1879,0.000594241
1880,0.0006332862
1881,0.0005686069
1882,0.0005582163
1883,0.0005510219
1884,0.0005626707
1885,0.0007416017
1886,0.0006091436
1887,0.0007234248
1888,0.0005950647
1889,0.0006292149
1890,0.0007262242
1891,0.0007507819
1892,0.000597055
1893,0.0005990131
1894,0.0007340183
1895,0.0005162855
1896,0.0005118144
1897,0.0005047686
1898,0.0005469933
1899,0.0008029677
1900,0.0005529574
1901,0.0004706009
1902,0.0005110624
1903,0.0005169912
1904,0.0005165318
1905,0.0005829398
1906,0.0005846907
1907,0.0006085745
1908,0.0005177181
1909,0.0005171113
1910,0.0005649258
1911,0.0005866678
1912,0.0005709943
1913,0.0006423513
1914,0.0006926376
1915,0.0006338062
1916,0.0006175768
1917,0.0006247792
1918,0.0006126133
1919,0.000597882
1920,0.0006482319
1921,0.0006665937
1922,0.0008197784
1923,0.0007428754
1924,0.0006737637
1925,0.0006285728
1926,0.0006334206
1927,0.000628065
1928,0.0006236615
1929,0.0006568313
1930,0.0006698609
1931,0.0006356723
1932,0.0006390991
1933,0.0005835599
1934,0.0004957991
1935,0.0005656464
1936,0.0004197179
1937,0.0004086934
1938,0.0004216675
1939,0.0004203498
1940,0.0009663649
1941,0.0009879315
1942,0.0005535695
1943,0.0005022974
1944,0.0004071204
1945,0.0004260118
1946,0.0004718053
1947,0.0004905863
1948,0.0004620621
1949,0.0004788394
1950,0.0005420492
1951,0.0003829121
1952,0.0004058434
1953,0.0004626134
1954,0.0005011728
1955,0.0005057859
1956,0.0005040991
1957,0.0006122274
1958,0.0005511393
1959,0.0005746546
1960,0.0006022122
1961,0.0006041541
1962,0.0006727955
1963,0.0007234768
1964,0.0007357933
1965,0.0006830619
1966,0.0006205832
1967,0.0006543683
1968,0.0006090399
1969,0.000605388
1970,0.0005039628
1971,0.0005703931
1972,0.0005844144
1973,0.0005570354
1974,0.000529244
1975,0.0005106243
1976,0.0005994929
1977,0.0006659358
1978,0.0006597673
1979,0.0006438924
1980,0.0006715194
1981,0.0006429396
1982,0.0006197583
1983,0.0006350545
1984,0.0006680251
1985,0.0007465358
1986,0.0006417945
1987,0.0006538681
1988,0.000656794
1989,0.0006312486
1990,0.0005782315
1991,0.0005827058
1992,0.0006986832
1993,0.0006276181
1994,0.0006604744
1995,0.0006125496
1996,0.0005900493
1997,0.000579212
1998,0.0005748984
1999,0.000575653
2000,0.0006050309
2001,0.0007318042
2002,0.000739278
2003,0.0007278365
2004,0.0007260939
2005,0.0007406151
2006,0.0007421856
2007,0.0007191005
2008,0.000494441
2009,0.000481657
2010,0.0004829678
2011,0.000483394
2012,0.0004592797
2013,0.0004820217
2014,0.0004877166
2015,0.0005464344
2016,0.0005385026
2017,0.0005546437
2018,0.0005691174
2019,0.0005882077
2020,0.0006253158
2021,0.0006257277
2022,0.0005905479
2023,0.0005987791
2024,0.0006136122
2025,0.0006063602
2026,0.0006350503
2027,0.0006454438
2028,0.000643882
2029,0.000556545
2030,0.0005757472
2031,0.0005438662
2032,0.0006227236
2033,0.0006430059
2034,0.0006425608
2035,0.0006285406
2036,0.0005212079
2037,0.0005037281
2038,0.0005003301
2039,0.0005427102
2040,0.0005187825
2041,0.0005215897
2042,0.000542031
2043,0.0005048676
2044,0.0005048076
2045,0.0005039101
2046,0.000499337
2047,0.0005089493
2048,0.0005119109
2049,0.0005687954
2050,0.0005749802
2051,0.0006003451
2052,0.0006246536
2053,0.0006385488
2054,0.0006588392
2055,0.0006746419
2056,0.0006982856
2057,0.0009083323
2058,0.0009612084
2059,0.001006689
2060,0.001047653
2061,0.001061339
2062,0.0009967618
2063,0.00102614
2064,0.0007383269
2065,0.0007390283
2066,0.0007388416
2067,0.0007728464
2068,0.000762192
2069,0.000745188
2070,0.0007740705
2071,0.0007178084
2072,0.0007359433
2073,0.0007112746
2074,0.0007052478
2075,0.0007084734
2076,0.0007004986
2077,0.0006928443
2078,0.000693622
2079,0.0006995526
2080,0.000696496
2081,0.0006960732
2082,0.00068116
2083,0.0007076138
2084,0.0007152694
2085,0.0006655199
2086,0.0006792495
2087,0.0007022625
2088,0.000708955
2089,0.0007174651
2090,0.0007131488
2091,0.0007134562
2092,0.0006983834
2093,0.0006969896
2094,0.0006923313
2095,0.0007106243
2096,0.0006941038
2097,0.0006946542
2098,0.0006952698
2099,0.000889884
2100,0.0009480618
2101,0.0009556914
2102,0.0009585346
2103,0.0009449942
2104,0.0009407476
2105,0.0009654175
2106,0.0009268036
2107,0.0009325806
2108,0.0009262072
2109,0.0009468636
2110,0.0009849984
2111,0.001023396
2112,0.001067556
2113,0.0009774583
2114,0.0009858317
2115,0.001045699
2116,0.001063095
2117,0.001101868
2118,0.001228464
2119,0.001272947
2120,0.001238852
2121,0.001146278
2122,0.001167106
2123,0.001151805
2124,0.001184657
2125,0.00119384
2126,0.001136024
2127,0.001191304
2128,0.001129989
2129,0.001147455
2130,0.001153475
2131,0.001096122
2132,0.00103992
2133,0.001052803
2134,0.001132281
2135,0.001067455
2136,0.0006842121
2137,0.0007213262
2138,0.0006645705
2139,0.0006755115
2140,0.0006651649
2141,0.0006827408
2142,0.0006618545
2143,0.001083246
2144,0.0009872322
2145,0.0009171114
2146,0.000934859
2147,0.0008942564
2148,0.0008952192
2149,0.0008760759
2150,0.001004517
2151,0.001013812
2152,0.001025377
2153,0.001072634
2154,0.0009082966
2155,0.0008467836
2156,0.0008438997
2157,0.0008622709
2158,0.0008551384
2159,0.0008724456
2160,0.0009101442
2161,0.0009178981
2162,0.0009011994
2163,0.0009033254
2164,0.0009630385
2165,0.0009780012
2166,0.001014949
2167,0.0009908045
2168,0.001034438
2169,0.0009905938
2170,0.0009675639
2171,0.001266414
2172,0.001259825
2173,0.001207541
2174,0.001157614
2175,0.00101172
2176,0.001005985
2177,0.001046681
2178,0.001157419
2179,0.001114359
2180,0.001062007
2181,0.001030384
2182,0.001084876
2183,0.0009931455
2184,0.0009869984
2185,0.001376932
2186,0.001356779
2187,0.001159677
2188,0.001034653
2189,0.001172783
2190,0.001267761
2191,0.001248414
2192,0.001209159
2193,0.001138244
2194,0.0009821155
2195,0.0009777381
2196,0.001125581
2197,0.001146069
2198,0.001173948
2199,0.001014636
2200,0.0009846641
2201,0.0009846479
2202,0.001006667
2203,0.0009371513
2204,0.0009120327
2205,0.0008930115
2206,0.0009500812
2207,0.0009021612
2208,0.0008044678
2209,0.0007863211
2210,0.0006914294
2211,0.0006996458
2212,0.0007042226
2213,0.0006948399
2214,0.0006763001
2215,0.0006151169
2216,0.0005664859
2217,0.0005527053
2218,0.0005428481
2219,0.000517536
2220,0.0005199407
2221,0.0005239894
2222,0.0005560135
2223,0.0005893631
2224,0.0007017241
2225,0.0006238504
2226,0.0006078143
2227,0.0006409251
2228,0.0006282643
2229,0.0006050786
2230,0.0006274798
2231,0.0007137607
2232,0.0007831343
2233,0.0008153139
2234,0.0004099769
2235,0.0004485675
2236,0.0005002517
2237,0.0004399533
2238,0.0004045488
2239,0.0003958882
2240,0.0003844322
2241,0.0004663633
2242,0.0004671921
2243,0.0005891981
2244,0.0005353254
2245,0.0005031886
2246,0.0005116555
2247,0.0004952937
2248,0.0004987426
2249,0.0004838271
2250,0.0004772348
2251,0.0004845085
2252,0.0006815892
2253,0.0007457662
2254,0.0007804028
2255,0.0007886885
2256,0.0008285919
2257,0.0009576859
2258,0.0009081056
2259,0.0009495855
2260,0.001064029
2261,0.001071937
2262,0.0009917836
2263,0.001003975
2264,0.0009733943
2265,0.000960395
2266,0.0009209138
2267,0.0007273855
2268,0.0007600329
2269,0.000601759
2270,0.0006510891
2271,0.0007429897
2272,0.0007571079
2273,0.0007248974
2274,0.0008057031
2275,0.000797285
2276,0.0003584983
2277,0.0003716612
2278,0.0003775891
2279,0.0003774245
2280,0.0003854439
2281,0.0004088495
2282,0.0004382591
2283,0.0003973543
2284,0.0003893665
2285,0.0004017008
2286,0.0004204355
2287,0.0004059938
2288,0.0003681076
2289,0.00046686
2290,0.0004282364
2291,0.0004040734
2292,0.0004178159
2293,0.0004359908
2294,0.0004823898
2295,0.0004379194
2296,0.0003823213
2297,0.00045154
2298,0.0004981628
2299,0.0004953402
2300,0.0004552486
2301,0.0004660323
2302,0.0004351295
2303,0.0004284201
2304,0.0003738605
2305,0.0004237616
2306,0.0004427284
2307,0.0003740101
2308,0.0004211119
2309,0.0004105733
2310,0.000464774
2311,0.0005464591
2312,0.0005659843
2313,0.0005079011
2314,0.0005576455
2315,0.0005601539
2316,0.0005755708
2317,0.0006083749
2318,0.0006453826
2319,0.0007218824
2320,0.0006724221
2321,0.0006900161
2322,0.0006563179
2323,0.0006565916
2324,0.0006577368
2325,0.0006795131
2326,0.0006062916
2327,0.0006141493
2328,0.0006365198
2329,0.000616354
2330,0.0006434844
2331,0.0006216184
2332,0.0004845537
2333,0.0004815077
2334,0.0006002684
2335,0.0005118137
2336,0.0006290947
2337,0.0006201134
2338,0.000616156
2339,0.0006378266
2340,0.0006416033
2341,0.0006361166
2342,0.00064079
2343,0.0006822771
2344,0.0006051238
2345,0.0006595223
2346,0.0006193689
2347,0.0006382127
2348,0.0006755641
2349,0.0007985973
2350,0.000800005
2351,0.0007412789
2352,0.0006585713
2353,0.0006719524
2354,0.0006634935
2355,0.0006071615
2356,0.000857077
2357,0.0007054442
2358,0.000745734
2359,0.0007247311
2360,0.0004971208
2361,0.0005500202
2362,0.0009043197
2363,0.0008084807
2364,0.0007361801
2365,0.0007668177
2366,0.0004982053
2367,0.001207688
2368,0.0007083628
2369,0.0007629626
2370,0.0009804869
2371,0.001428817
2372,0.001071867
2373,0.001050156
2374,0.001059185
2375,0.001027947
2376,0.001185152
2377,0.0009976788
2378,0.001020966
2379,0.0009350003
2380,0.00103994
2381,0.001098156
2382,0.001062627
2383,0.0008974617
2384,0.0008643652
2385,0.0008523955
2386,0.0007862325
2387,0.0006552247
2388,0.0008800242
2389,0.0008797249
2390,0.0008784934
2391,0.0009421095
2392,0.001099879
2393,0.0009570313
2394,0.0008857069
2395,0.0008358648
2396,0.000767804
2397,0.0008362748
2398,0.0008050742
2399,0.0008844953
2400,0.0008603311
2401,0.0009651302
2402,0.001373497
2403,0.0009094414
2404,0.0009194037
2405,0.001138186
2406,0.001028533
2407,0.00121203
2408,0.001639287
2409,0.001059561
2410,0.0009911287
2411,0.001168029
2412,0.001228386
2413,0.001002953
2414,0.001210853
2415,0.001106901
2416,0.00136376
2417,0.001199412
2418,0.001317608
2419,0.001109908
2420,0.001101214
2421,0.001090135
2422,0.001185144
2423,0.00123597
2424,0.00117155
2425,0.001267598
2426,0.00125706
2427,0.001141404
2428,0.001132999
2429,0.001215798
2430,0.001302144
2431,0.001140136
2432,0.001143462
2433,0.00105086
2434,0.001116863
2435,0.001187622
2436,0.001150266
2437,0.001219603
2438,0.001283536
2439,0.001273892
2440,0.001423895
2441,0.001567433
2442,0.001434594
2443,0.001390432
2444,0.001281691
2445,0.001331116
2446,0.001130422
2447,0.00134084
2448,0.0008720398
2449,0.001050285
2450,0.001204422
2451,0.001238114
2452,0.001329988
2453,0.001174737
2454,0.001432322
2455,0.001587358
2456,0.001453125
2457,0.001502043
2458,0.001456784
2459,0.001566858
2460,0.001541096
2461,0.001611291
2462,0.001279881
2463,0.001121677
2464,0.001257838
2465,0.0008300433
2466,0.0009531093
2467,0.0009990697
2468,0.00099503
2469,0.00105627
2470,0.001013486
2471,0.001055409
2472,0.001153198
2473,0.001132318
2474,0.00104802
2475,0.00144572
2476,0.001072438
2477,0.001044737
2478,0.0008010935
2479,0.00124581
2480,0.001776033
2481,0.001950981
2482,0.001750498
2483,0.002133936
2484,0.001587345
2485,0.002201201
2486,0.002044253
2487,0.001915974
2488,0.002007226
2489,0.002155416
2490,0.001901052
2491,0.001964792
2492,0.002005066
2493,0.002025172
2494,0.002685638
2495,0.002161528
2496,0.002031854
2497,0.002651992
2498,0.002420811
2499,0.002152785
2500,0.00242852
2501,0.002982033
2502,0.002780967
2503,0.00349163
2504,0.001729846
2505,0.001657869
2506,0.00162964
2507,0.001619913
2508,0.002961589
2509,0.00150507
2510,0.003381158
2511,0.001681888
2512,0.001948692
2513,0.001397797
2514,0.003848477
2515,0.004837903
2516,0.003508957
2517,0.004250118
2518,0.004722642
2519,0.002963328
2520,0.002592355
2521,0.007078402
2522,0.001813945
2523,0.001733303
2524,0.001560927
2525,0.001626081
2526,0.002060115
2527,0.002972599
2528,0.002995124
2529,0.001971347
2530,0.003659034
2531,0.002044297
2532,0.001705175
2533,0.001497499
2534,0.001325232
2535,0.001873259
2536,0.0009574677
2537,0.001116756
2538,0.00172016
2539,0.001678868
2540,0.001652623
2541,0.001881197
2542,0.001744841
2543,0.001613095
2544,0.001955127
2545,0.001658085
2546,0.001779952
2547,0.001715794
2548,0.001689331
2549,0.001494252
2550,0.001365593
2551,0.001262316
2552,0.001321056
2553,0.001467351
2554,0.001407553
2555,0.001337242
2556,0.001014952
2557,0.000894954
2558,0.001034312
2559,0.0009033628
2560,0.001505761
2561,0.001821327
2562,0.001550842
2563,0.001712994
2564,0.001903506
2565,0.001945821
2566,0.02477507
2567,0.003833727
2568,0.00352397
2569,0.003154022
2570,0.00172322
2571,0.002021676
2572,0.001514471
2573,0.002641763
2574,0.0005970885
2575,0.0006149173
2576,0.0005779344
2577,0.0007000467
2578,0.00210952
2579,0.0008627312
2580,0.001426844
2581,0.0008824458
2582,0.002487112
2583,0.001337737
2584,0.0005302723
2585,0.08556685
2586,0.00286589
2587,0.04968638
2588,0.0007941434
2589,0.001257057
2590,0.0009386663
2591,0.0009044264
2592,0.0008245376
2593,0.001806844
2594,0.001474744
2595,0.01731094
2596,0.002323374
2597,0.01706917
2598,0.04013297
2599,0.00210029
2600,0.03283675
2601,0.001126233
2602,0.01201051
2603,0.0009658594
2604,0.0006052939
2605,0.0009461564
2606,0.001179091
2607,0.001330271
2608,0.00206218
2609,0.0009748192
2610,0.0008205557
2611,0.0008190618
2612,0.0007853106
2613,0.0009177711
2614,0.0008865143
2615,0.001390057
2616,0.0009397743
2617,0.001026081
2618,0.001046945
2619,0.001223515
2620,0.001467732
2621,0.001672483
2622,0.001513059
2623,0.001693065
2624,0.002056649
2625,0.002164569
2626,0.001443025
2627,0.001370617
2628,0.001495832
2629,0.001421268
2630,0.001409322
2631,0.001542263
2632,0.001394285
2633,0.001056598
2634,0.001290839
2635,0.001014271
2636,0.0009233579
2637,0.0007216625
2638,0.0008522299
2639,0.000697072
2640,0.0006959211
2641,0.0006339927
2642,0.0005364188
2643,0.0005456212
2644,0.0005937403
2645,0.0006335287
2646,0.0006481815
2647,0.000679713
2648,0.0006941896
2649,0.0006997266
2650,0.0004921694
2651,0.0005512818
2652,0.0004421639
2653,0.0004421331
2654,0.0003437379
2655,0.0004144817
2656,0.0004772796
2657,0.0004957377
2658,0.0004160965
2659,0.0004633772
2660,0.0005010724
2661,0.0005790104
2662,0.0004337067
2663,0.0004127541
2664,0.0003584097
2665,0.0003295211
2666,0.0003198418
2667,0.0002597933
2668,0.0003103834
2669,0.0002685066
2670,0.0002426953
2671,0.0002564426
2672,0.000239634
2673,0.0002353827
2674,0.0002588051
2675,0.0002639885
2676,0.0002688443
2677,0.0002731841
2678,0.0003314129
2679,0.0005760851
2680,0.000339469
2681,0.0005365635
2682,0.0004951322
2683,0.0007060052
2684,0.001394677
2685,0.001304729
2686,0.0005277153
2687,0.000536913
2688,0.0008484776
2689,0.0007778991
2690,0.0005431671
2691,0.0005610789
2692,0.0005214021
2693,0.0007967126
2694,0.0007084362
2695,0.0005360753
2696,0.001172722
2697,0.0005892107
2698,0.0007112629
2699,0.0006349144
2700,0.0008429774
2701,0.0006895323
2702,0.00106703
2703,0.001581118
2704,0.001147105
2705,0.0005747302
2706,0.000571735
2707,0.0005414769
2708,0.0005786111
2709,0.000736054
2710,0.0005861616
2711,0.000665969
2712,0.0006482659
2713,0.0006137475
2714,0.0006703864
2715,0.0006744609
2716,0.0006024359
2717,0.0006169775
2718,0.0007058205
2719,0.0005845728
2720,0.0007424756
2721,0.0006123809
2722,0.0008498798
2723,0.00122255
2724,0.0008464862
2725,0.0009594143
2726,0.0009454846
2727,0.001260706
2728,0.00127483
2729,0.001194212
2730,0.001401557
2731,0.001441652
2732,0.001444785
2733,0.001485361
2734,0.001468257
2735,0.001548697
2736,0.001642967
2737,0.001184037
2738,0.001156849
2739,0.001280011
2740,0.001179048
2741,0.001390605
2742,0.0011247
2743,0.001100757
2744,0.001509009
2745,0.001867927
2746,0.002058256
2747,0.001471844
2748,0.001326684
2749,0.0008548796
2750,0.001273132
2751,0.001880876
2752,0.001868553
2753,0.001368033
2754,0.0005719022
2755,0.0004970547
2756,0.001446388
2757,0.001319507
2758,0.001124213
2759,0.001024524
2760,0.0009232857
2761,0.0008100427
2762,0.001040534
2763,0.001237516
2764,0.0008830306
2765,0.001251972
2766,0.001050887
2767,0.003665124
2768,0.001185676
2769,0.0008322136
2770,0.00199603
2771,0.002796108
2772,0.003349676
2773,0.004270998
2774,0.003428099
2775,0.007735983
2776,0.001788752
2777,0.001715868
2778,0.002191933
2779,0.001353479
2780,0.001186461
2781,0.002521593
2782,0.0009930524
2783,0.001480806
2784,0.001141292
2785,0.0008244939
2786,0.0008013411
2787,0.001031471
2788,0.0009613659
2789,0.0007057522
2790,0.0006754419
2791,0.0008071558
2792,0.0007787223
2793,0.0007838102
2794,0.000797333
2795,0.0008115557
2796,0.0008263253
2797,0.0008659248
2798,0.0008269391
2799,0.001019235
2800,0.001069388
2801,0.0009763531
2802,0.0008591409
2803,0.0004752757
2804,0.0004485481
2805,0.0003357596
2806,0.0003962745
2807,0.0004160391
2808,0.0004582767
2809,0.001125138
2810,0.0003931044
2811,0.0004503573
2812,0.001526541
2813,0.001523911
2814,0.001176021
2815,0.001582243
2816,0.001896454
2817,0.00229101
2818,0.0021038
2819,0.001651994
2820,0.001269727
2821,0.001521278
2822,0.0008203805
2823,0.004437075
2824,0.004214521
2825,0.002860192
2826,0.001904406
2827,0.001244636
2828,0.0007914675
2829,0.0006778426
2830,0.0006744988
2831,0.0003817089
2832,0.0003882483
2833,0.0003463145
2834,0.0003379709
2835,0.0004129084
2836,0.0003119294
2837,0.0002502295
2838,0.0002427627
2839,0.0002823533
2840,0.0003219039
2841,0.0003294186
2842,0.0003801004
2843,0.000338498
2844,0.0003343672
2845,0.0003305358
2846,0.0003587189
2847,0.0003814691
2848,0.0004050726
2849,0.000371352
2850,0.0003704533
2851,0.0005029405
2852,0.0003899113
2853,0.0006756703
2854,0.0004705446
2855,0.0004379345
2856,0.0005077523
2857,0.0006494341
2858,0.0005040472
2859,0.0006182737
2860,0.0005535003
2861,0.0005375185
2862,0.0004251686
2863,0.0005723591
2864,0.0004041978
2865,0.0005521115
2866,0.0009551625
2867,0.001518064
2868,0.0006551383
2869,0.0007319255
2870,0.0006992198
2871,0.0006718093
2872,0.0007306884
2873,0.0007976522
2874,0.0002931367
2875,0.0008505383
2876,0.000778668
2877,0.0009350491
2878,0.0004331745
2879,0.0003303885
2880,0.0006878326
2881,0.0007543166
2882,0.001003047
2883,0.0008765572
2884,0.0003529251
2885,0.0006346937
2886,0.0008099708
2887,0.0005892963
2888,0.0005771103
2889,0.001323562
2890,0.001365352
2891,0.0004230081
2892,0.000834503
2893,0.0006373877
2894,0.0008251151
2895,0.0009398713
2896,0.001141956
2897,0.001287707
2898,0.001765686
2899,0.001768845
2900,0.001001722
2901,0.001703787
2902,0.001802431
2903,0.001933491
2904,0.001999418
2905,0.001982705
2906,0.001798191
2907,0.001799127
2908,0.001914558
2909,0.000842749
2910,0.0008576415
2911,0.0008311101
2912,0.0008684944
2913,0.0007127182
2914,0.001025305
2915,0.00073406
2916,0.0006006352
2917,0.0005252775
2918,0.0005802559
2919,0.0006533154
2920,0.0008940247
2921,0.0007616786
2922,0.0008356091
2923,0.0009206444
2924,0.001031416
2925,0.0007660301
2926,0.0009766219
2927,0.0009862604
2928,0.0009685751
2929,0.001202972
2930,0.001184453
2931,0.001280158
2932,0.001547535
2933,0.001188135
2934,0.001233856
2935,0.001386947
2936,0.005860315
2937,0.003133639
2938,0.002915855
2939,0.00233498
2940,0.002110638
2941,0.002524926
2942,0.002214297
2943,0.003577072
2944,0.002214526
2945,0.006528527
2946,0.007513633
2947,0.003560676
2948,0.00466211
2949,0.005012437
2950,0.002606936
2951,0.002873359
2952,0.003570812
2953,0.006177255
2954,0.002711955
2955,0.002173809
2956,0.001094379
2957,0.001043834
2958,0.001920716
2959,0.002488746
2960,0.0005719915
2961,0.0006765808
2962,0.001514507
2963,0.001859621
2964,0.002659746
2965,0.002945707
2966,0.001734182
2967,0.002515533
2968,0.002116463
2969,0.002612432
2970,0.001516356
2971,0.001219551
2972,0.001527961
2973,0.0008838148
2974,0.00136694
2975,0.001398012
2976,0.001102273
2977,0.001102522
2978,0.001753763
2979,0.003609331
2980,0.002679857
2981,0.001662775
2982,0.005043469
2983,0.002369875
2984,0.003013619
2985,0.003101115
2986,0.004928584
2987,0.002435484
2988,0.002541389
2989,0.002801488
2990,0.001224596
2991,0.001302223
2992,0.002266847
2993,0.00144814
2994,0.001262416
2995,0.001150861
2996,0.001512005
2997,0.001914756
2998,0.002002311
2999,0.003670058
3000,0.001027974
3001,0.002506124
3002,0.002616257
3003,0.00219384
3004,0.00102193
3005,0.002951493
3006,0.003400042
3007,0.003219538
3008,0.0008125751
3009,0.004144139
3010,0.002223885
3011,0.001434277
3012,0.002235545
3013,0.003857882
3014,0.001287677
3015,0.001980466
3016,0.001535097
3017,0.0006879347
3018,0.0004839507
3019,0.001201713
3020,0.0008445606
3021,0.0008438178
3022,0.0009705387
3023,0.0009730953
3024,0.00086322
3025,0.0007622374
3026,0.00070277
3027,0.00075503
3028,0.0006504012
3029,0.0005839057
3030,0.0005589199
3031,0.0005823555
3032,0.000518899
3033,0.0005492145
3034,0.0006321475
3035,0.0006533046
3036,0.0004559192
3037,0.0005070406
3038,0.0004724137
3039,0.0004881526
