Frame,Variance
365,0.004773332
366,0.005010108
367,0.005102382
368,0.005298534
369,0.00553686
370,0.005635101
371,0.00572715
372,0.00583919
373,0.005815794
374,0.005897778
375,0.006112012
376,0.006280961
377,0.006317807
378,0.00636781
379,0.006394582
380,0.006245504
381,0.00621307
382,0.006211266
383,0.006505237
384,0.006470891
385,0.006501277
386,0.006289118
387,0.006222907
388,0.006158016
389,0.005991147
390,0.006179586
391,0.006355578
392,0.006260509
393,0.006210811
394,0.006146551
395,0.006260281
396,0.006220735
397,0.006820287
398,0.006869028
399,0.006469394
400,0.006311034
401,0.006090039
402,0.005909724
403,0.005409569
404,0.00513122
405,0.005126578
406,0.005015476
407,0.004800319
408,0.005223074
409,0.004794778
410,0.004975917
411,0.004417168
412,0.004890433
413,0.004756227
414,0.005026405
415,0.004673717
416,0.004672821
417,0.004611463
418,0.004554415
419,0.004987791
420,0.004755137
421,0.004669774
422,0.004910153
423,0.005382039
424,0.00479657
425,0.004631314
426,0.0045358
427,0.00440908
428,0.004254185
429,0.004528068
430,0.004270296
431,0.004481461
432,0.003723253
433,0.00377775
434,0.004121534
435,0.003717969
436,0.003584759
437,0.0035995
438,0.003766006
439,0.004478178
440,0.004361273
441,0.004465441
442,0.004329832
443,0.004149122
444,0.004377063
445,0.004393851
446,0.004566486
447,0.004642209
448,0.004641176
449,0.004978233
450,0.0048269
451,0.00509097
452,0.005266171
453,0.005303232
454,0.005957243
455,0.005676539
456,0.005585019
457,0.006108286
458,0.005961295
459,0.006094769
460,0.006241004
461,0.006720387
462,0.006597549
463,0.006536413
464,0.006619535
465,0.006648501
466,0.006380695
467,0.006508317
468,0.006557109
469,0.006446262
470,0.006186933
471,0.00618095
472,0.006177626
473,0.006379306
474,0.006244293
475,0.006217694
476,0.006219165
477,0.006170255
478,0.006199111
479,0.00599468
480,0.005979116
481,0.006625461
482,0.006231364
483,0.006303039
484,0.006411165
485,0.006383066
486,0.006621958
487,0.006350813
488,0.006603677
489,0.00697962
490,0.006762812
491,0.006937314
492,0.007062008
493,0.006383265
494,0.006524979
495,0.006310312
496,0.006645098
497,0.006154348
498,0.006152167
499,0.005845276
500,0.00616975
501,0.005873356
502,0.006178695
503,0.006065063
504,0.005984295
505,0.005863377
506,0.005759721
507,0.005809288
508,0.005842846
509,0.005701715
510,0.005960282
511,0.006331478
512,0.006340245
513,0.006532648
514,0.006425615
515,0.006623094
516,0.006742573
517,0.006735364
518,0.00676885
519,0.006819956
520,0.006973271
521,0.007057569
522,0.007127846
523,0.007280144
524,0.007597284
525,0.007636098
526,0.007478677
527,0.007456453
528,0.007379866
529,0.007279598
530,0.007174008
531,0.007145043
532,0.006934204
533,0.00707545
534,0.007053521
535,0.006902066
536,0.007190763
537,0.007135162
538,0.007436543
539,0.007539369
540,0.007723648
541,0.007596497
542,0.007636706
543,0.007646481
544,0.007325351
545,0.007268039
546,0.007343782
547,0.00769812
548,0.007919306
549,0.007937311
550,0.00810777
551,0.007237311
552,0.007455398
553,0.007522563
554,0.007742104
555,0.007981246
556,0.008151363
557,0.008635993
558,0.008097966
559,0.008464647
560,0.008651425
561,0.008635721
562,0.008560359
563,0.008757785
564,0.008748397
565,0.00876968
566,0.008734853
567,0.008819148
568,0.008950694
569,0.009053092
570,0.009177085
571,0.009282506
572,0.00935587
573,0.009464302
574,0.009411067
575,0.009448093
576,0.009402309
577,0.009320982
578,0.009242035
579,0.009320052
580,0.009281332
581,0.009283058
582,0.009199304
583,0.009033754
584,0.008983283
585,0.008907075
586,0.008938557
587,0.008833522
588,0.008569884
589,0.00853367
590,0.008503737
591,0.008772562
592,0.008725648
593,0.008089525
594,0.007678591
595,0.006188759
596,0.006177056
597,0.006270986
598,0.006462164
599,0.006856749
600,0.007147902
601,0.007501327
602,0.008532791
603,0.008791176
604,0.008755619
605,0.008902815
606,0.008974989
607,0.008747851
608,0.008746414
609,0.008702805
610,0.008666873
611,0.008666132
612,0.009067869
613,0.008714984
614,0.008671887
615,0.00875882
616,0.008790296
617,0.008795056
618,0.008831995
619,0.008965337
620,0.008967709
621,0.009058104
622,0.009193263
623,0.009257475
624,0.0092304
625,0.009889797
626,0.009944907
627,0.009969666
628,0.009976517
629,0.01001502
630,0.01007068
631,0.0101739
632,0.01057146
633,0.01057499
634,0.01062754
635,0.01063455
636,0.01068937
637,0.01069213
638,0.01075724
639,0.01082792
640,0.01088235
641,0.01084126
642,0.01093116
643,0.01083533
644,0.01098535
645,0.01097318
646,0.01136943
647,0.0113764
648,0.01143184
649,0.01132604
650,0.01120545
651,0.01071206
652,0.01055109
653,0.01020852
654,0.01019389
655,0.009959942
656,0.009944024
657,0.009933886
658,0.009879784
659,0.009834257
660,0.009859555
661,0.009713584
662,0.009370441
663,0.00934745
664,0.009520051
665,0.009584283
666,0.009414695
667,0.009624449
668,0.009385031
669,0.00913949
670,0.009098103
671,0.008293683
672,0.007669195
673,0.007696621
674,0.007951988
675,0.008004417
676,0.008055757
677,0.008143703
678,0.008228253
679,0.008252632
680,0.008094377
681,0.008277494
682,0.008337785
683,0.008629962
684,0.008491161
685,0.008605462
686,0.008622873
687,0.008701244
688,0.009246887
689,0.009358197
690,0.009275788
691,0.009313681
692,0.009255882
693,0.009231657
694,0.009220314
695,0.009474393
696,0.009551617
697,0.009460027
698,0.009319996
699,0.009253701
700,0.009302776
701,0.009242048
702,0.009306912
703,0.00920931
704,0.009222049
705,0.00913561
706,0.009063363
707,0.009085287
708,0.009069262
709,0.009010516
710,0.00932957
711,0.009453888
712,0.00942558
713,0.009305327
714,0.009495613
715,0.009247555
716,0.009394689
717,0.00937714
718,0.00939976
719,0.009342735
720,0.009382083
721,0.009248605
722,0.009287165
723,0.009174053
724,0.00918612
725,0.009177009
726,0.009222408
727,0.00925954
728,0.009342347
729,0.009376145
730,0.009298294
731,0.009551995
732,0.009655624
733,0.009578045
734,0.009513878
735,0.009458912
736,0.009320044
737,0.009005735
738,0.008848086
739,0.00881026
740,0.008566961
741,0.00855118
742,0.008545508
743,0.00853485
744,0.008520799
745,0.008653142
746,0.00847042
747,0.008293202
748,0.00807425
749,0.007977736
750,0.007973019
751,0.007814487
752,0.007935529
753,0.007963317
754,0.00794344
755,0.008116684
756,0.007786493
757,0.007668445
758,0.007598248
759,0.007448439
760,0.007311551
761,0.007054309
762,0.006027703
763,0.005258826
764,0.005163457
765,0.005150671
766,0.005106089
767,0.005118139
768,0.005188688
769,0.005263382
770,0.005335437
771,0.005334443
772,0.00540546
773,0.005440157
774,0.005426828
775,0.005520732
776,0.005504251
777,0.005535772
778,0.005562089
779,0.005673518
780,0.005782674
781,0.005850878
782,0.006027025
783,0.006013595
784,0.006149872
785,0.006134036
786,0.006130726
787,0.006240072
788,0.006285866
789,0.006261757
790,0.006344768
791,0.006601003
792,0.006594973
793,0.006639849
794,0.006650763
795,0.006590988
796,0.006647297
797,0.006746147
798,0.006764912
799,0.006764727
800,0.00677147
801,0.006868949
802,0.006817395
803,0.006895605
804,0.007125664
805,0.007381267
806,0.00740104
807,0.007408874
808,0.007351449
809,0.007629317
810,0.007827968
811,0.007838043
812,0.008259954
813,0.008190254
814,0.007618508
815,0.007549034
816,0.007635498
817,0.007631735
818,0.007561191
819,0.007534076
820,0.007578301
821,0.007820101
822,0.00754998
823,0.007546225
824,0.007467931
825,0.007475951
826,0.007690218
827,0.007749445
828,0.007701727
829,0.00769533
830,0.007719683
831,0.00774143
832,0.0077382
833,0.007676431
834,0.00770106
835,0.00773789
836,0.007682744
837,0.007687161
838,0.007663983
839,0.007649624
840,0.00769211
841,0.007720306
842,0.007754758
843,0.007710563
844,0.007670725
845,0.0076769
846,0.007627722
847,0.007676196
848,0.007680027
849,0.007792273
850,0.00790786
851,0.008029541
852,0.008166332
853,0.008288201
854,0.008628437
855,0.008757859
856,0.008642814
857,0.008566585
858,0.008385582
859,0.00815452
860,0.00799928
861,0.007949924
862,0.007884015
863,0.007590279
864,0.007059158
865,0.006962852
866,0.006630633
867,0.006298297
868,0.007549079
869,0.008317644
870,0.008004962
871,0.008167401
872,0.008308774
873,0.008243095
874,0.008280543
875,0.009054163
876,0.008853329
877,0.008859771
878,0.009214487
879,0.008906822
880,0.009084835
881,0.008954752
882,0.009046372
883,0.009053031
884,0.008803701
885,0.008499244
886,0.008285607
887,0.008415779
888,0.008366601
889,0.008444646
890,0.008340849
891,0.008413712
892,0.008393883
893,0.008362683
894,0.008486393
895,0.00864776
896,0.008645412
897,0.008550785
898,0.008623851
899,0.008708696
900,0.008759523
901,0.00877538
902,0.008645385
903,0.008748858
904,0.008768055
905,0.008788141
906,0.008827567
907,0.008864678
908,0.008950948
909,0.00902049
910,0.009005018
911,0.008867944
912,0.008671879
913,0.008659658
914,0.008527733
915,0.008350547
916,0.008024041
917,0.008080248
918,0.008047709
919,0.007974621
920,0.007951238
921,0.007882684
922,0.007745086
923,0.007206925
924,0.00702745
925,0.007110919
926,0.007162463
927,0.007351893
928,0.007473834
929,0.00756039
930,0.007701613
931,0.007733849
932,0.008020723
933,0.008337033
934,0.008889813
935,0.008806729
936,0.008907052
937,0.0090221
938,0.009107736
939,0.00898307
940,0.009083692
941,0.00893666
942,0.00884157
943,0.008955372
944,0.009205165
945,0.009023439
946,0.008970663
947,0.009039043
948,0.00880986
949,0.008888907
950,0.008873477
951,0.008522817
952,0.008571574
953,0.008619398
954,0.008842362
955,0.008642312
956,0.008953911
957,0.008796948
958,0.009022059
959,0.0087225
960,0.008733399
961,0.008666288
962,0.008715634
963,0.008575547
964,0.008497973
965,0.008385427
966,0.008361659
967,0.008569361
968,0.006530456
969,0.006441952
970,0.006352799
971,0.006169735
972,0.006540405
973,0.006846502
974,0.007152697
975,0.007087196
976,0.007340306
977,0.007426459
978,0.007746029
979,0.008693997
980,0.00880359
981,0.008966884
982,0.009247505
983,0.009277842
984,0.009411192
985,0.009621477
986,0.01029827
987,0.01039706
988,0.01078126
989,0.01053855
990,0.01083702
991,0.01073524
992,0.01073741
993,0.01174538
994,0.01158514
995,0.01174235
996,0.01162968
997,0.01159991
998,0.01180847
999,0.0117715
1000,0.01211199
1001,0.01219537
1002,0.01174939
1003,0.007402402
1004,0.007345131
1005,0.007446945
1006,0.007545538
1007,0.00714354
1008,0.007210388
1009,0.007128475
1010,0.007057398
1011,0.007040552
1012,0.007423423
1013,0.007365122
1014,0.006259248
1015,0.00631738
1016,0.006415289
1017,0.006462646
1018,0.006450778
1019,0.006330139
1020,0.006283777
1021,0.005968045
1022,0.005647987
1023,0.005647967
1024,0.005623255
1025,0.005488275
1026,0.00539716
1027,0.005252012
1028,0.005075856
1029,0.00505456
1030,0.004945197
1031,0.005102821
1032,0.005076757
1033,0.005000796
1034,0.00505711
1035,0.005417343
1036,0.005620528
1037,0.005522002
1038,0.005589738
1039,0.005677506
1040,0.00569079
1041,0.005809356
1042,0.005613734
1043,0.005780747
1044,0.005897144
1045,0.00594085
1046,0.005942316
1047,0.005947716
1048,0.00590837
1049,0.005535205
1050,0.005474847
1051,0.005464128
1052,0.00555789
1053,0.005749259
1054,0.005634523
1055,0.005694793
1056,0.005854359
1057,0.005761113
1058,0.005654377
1059,0.005688851
1060,0.005650276
1061,0.005636652
1062,0.005598809
1063,0.005669148
1064,0.005709325
1065,0.005632035
1066,0.005631787
1067,0.005749274
1068,0.005765671
1069,0.005856687
1070,0.006389956
1071,0.006422326
1072,0.006391614
1073,0.006207482
1074,0.006094746
1075,0.006087851
1076,0.005969238
1077,0.00605834
1078,0.006061509
1079,0.006053766
1080,0.006029462
1081,0.006023058
1082,0.006320491
1083,0.006611601
1084,0.007807157
1085,0.00787562
1086,0.007884225
1087,0.008005034
1088,0.008164874
1089,0.008361316
1090,0.008232781
1091,0.008200182
1092,0.008211056
1093,0.008171309
1094,0.008216429
1095,0.008241295
1096,0.008263323
1097,0.008329513
1098,0.008334358
1099,0.008528329
1100,0.008568459
1101,0.008581924
1102,0.00861303
1103,0.008527333
1104,0.008688625
1105,0.008513325
1106,0.008651682
1107,0.008633845
1108,0.00863127
1109,0.008623874
1110,0.008685042
1111,0.008848245
1112,0.00874573
1113,0.008628876
1114,0.008703046
1115,0.00873452
1116,0.008802575
1117,0.008750897
1118,0.008075359
1119,0.008183123
1120,0.008047782
1121,0.008149037
1122,0.008113695
1123,0.008057763
1124,0.007416916
1125,0.007300285
1126,0.006930727
1127,0.007159368
1128,0.006901762
1129,0.007092177
1130,0.007206637
1131,0.00734481
1132,0.007408261
1133,0.007448902
1134,0.007169705
1135,0.006850859
1136,0.007495521
1137,0.007038132
1138,0.006771455
1139,0.006431767
1140,0.005188275
1141,0.005013857
1142,0.005164916
1143,0.004991912
1144,0.004677165
1145,0.004684689
1146,0.004819943
1147,0.004829077
1148,0.004894839
1149,0.005076897
1150,0.005042308
1151,0.005052076
1152,0.00510657
1153,0.00525756
1154,0.005121552
1155,0.005333562
1156,0.005395185
1157,0.005581266
1158,0.00577266
1159,0.005960281
1160,0.006401876
1161,0.00658086
1162,0.006299645
1163,0.006374108
1164,0.006187766
1165,0.006006397
1166,0.005808336
1167,0.00593683
1168,0.005920955
1169,0.00575997
1170,0.005931387
1171,0.005901709
1172,0.006023846
1173,0.006034543
1174,0.006368442
1175,0.00675699
1176,0.006769634
1177,0.006995361
1178,0.006893788
1179,0.006822565
1180,0.006790148
1181,0.006673162
1182,0.006894932
1183,0.006643896
1184,0.006666583
1185,0.006540676
1186,0.006669194
1187,0.006533746
1188,0.006503175
1189,0.006319886
1190,0.006492045
1191,0.006505227
1192,0.006483214
1193,0.006625423
1194,0.006647629
1195,0.006752494
1196,0.00661792
1197,0.006331905
1198,0.006102963
1199,0.006194313
1200,0.006206763
1201,0.006072418
1202,0.005961061
1203,0.005824584
1204,0.005801579
1205,0.005799952
1206,0.005674496
1207,0.00567372
1208,0.005663356
1209,0.005583542
1210,0.005537946
1211,0.005508808
1212,0.005411139
1213,0.005310288
1214,0.005289353
1215,0.005158225
1216,0.005137241
1217,0.004928301
1218,0.004972106
1219,0.004863542
1220,0.004857122
1221,0.004622486
1222,0.004541327
1223,0.004627329
1224,0.00462632
1225,0.004578987
1226,0.004476543
1227,0.004416569
1228,0.004342348
1229,0.004285895
1230,0.004294015
1231,0.004123338
1232,0.004105303
1233,0.003969304
1234,0.003915303
1235,0.003850776
1236,0.00381177
1237,0.003705394
1238,0.003821399
1239,0.003795035
1240,0.003806691
1241,0.00377769
1242,0.003665645
1243,0.003709675
1244,0.003644702
1245,0.003617694
1246,0.003615415
1247,0.003644674
1248,0.00363628
1249,0.003495597
1250,0.00360783
1251,0.002479327
1252,0.002338863
1253,0.002260163
1254,0.00235029
1255,0.002294277
1256,0.002099755
1257,0.001979949
1258,0.001902257
1259,0.001876867
1260,0.001909823
1261,0.001928782
1262,0.002127853
1263,0.002038527
1264,0.002241798
1265,0.002278006
1266,0.002208239
1267,0.002220271
1268,0.002263127
1269,0.002191545
1270,0.002538693
1271,0.002776101
1272,0.003018595
1273,0.003191249
1274,0.003253374
1275,0.003371867
1276,0.003591874
1277,0.003963719
1278,0.004022366
1279,0.004081445
1280,0.004175755
1281,0.004260597
1282,0.004284933
1283,0.004288353
1284,0.004538398
1285,0.004644392
1286,0.004679548
1287,0.004574107
1288,0.004497399
1289,0.004480164
1290,0.004487566
1291,0.004313452
1292,0.004282241
1293,0.004284828
1294,0.004323444
1295,0.004400675
1296,0.004394691
1297,0.004412971
1298,0.004551896
1299,0.004542923
1300,0.004577966
1301,0.004533816
1302,0.004322936
1303,0.004300592
1304,0.004209402
1305,0.004204213
1306,0.00411577
1307,0.00412488
1308,0.004044259
1309,0.004041152
1310,0.004012137
1311,0.003916348
1312,0.003957446
1313,0.003968603
1314,0.00394066
1315,0.00398766
1316,0.003985692
1317,0.004000602
1318,0.00400755
1319,0.004256594
1320,0.00436301
1321,0.004363809
1322,0.004446335
1323,0.004557743
1324,0.004666295
1325,0.004657262
1326,0.004714968
1327,0.004691369
1328,0.004738008
1329,0.004683485
1330,0.004631503
1331,0.004601034
1332,0.004425238
1333,0.004474518
1334,0.004359066
1335,0.004336514
1336,0.004189916
1337,0.004130674
1338,0.004191465
1339,0.004228433
1340,0.004708557
1341,0.004833189
1342,0.005032564
1343,0.005296104
1344,0.005482615
1345,0.005730311
1346,0.005919467
1347,0.006794216
1348,0.007142166
1349,0.007601996
1350,0.0071091
1351,0.006489744
1352,0.006129464
1353,0.006082078
1354,0.005908526
1355,0.00573086
1356,0.005409415
1357,0.005214888
1358,0.005185532
1359,0.004990261
1360,0.004990694
1361,0.00473333
1362,0.004327755
1363,0.00426551
1364,0.004214611
1365,0.004360264
1366,0.004163515
1367,0.004591856
1368,0.004557607
1369,0.004453122
1370,0.004454191
1371,0.004320198
1372,0.004239775
1373,0.004125726
1374,0.004196642
1375,0.004003033
1376,0.003958961
1377,0.004009225
1378,0.00405298
1379,0.004041529
1380,0.003937078
1381,0.003898121
1382,0.004146804
1383,0.004588929
1384,0.004670789
1385,0.004799732
1386,0.004765459
1387,0.004066965
1388,0.003904274
1389,0.004138816
1390,0.003973661
1391,0.003970776
1392,0.003901146
1393,0.00361892
1394,0.003128464
1395,0.003045779
1396,0.00311807
1397,0.003082198
1398,0.003035387
1399,0.00307802
1400,0.002979642
1401,0.002920317
1402,0.002925935
1403,0.002946489
1404,0.003098259
1405,0.003604336
1406,0.004016618
1407,0.00444615
1408,0.004694966
1409,0.002986904
1410,0.003084749
1411,0.003225836
1412,0.00323683
1413,0.003323278
1414,0.003317339
1415,0.003366673
1416,0.003359641
1417,0.003332414
1418,0.003313596
1419,0.00343702
1420,0.00342028
1421,0.003452535
1422,0.003529219
1423,0.003667342
1424,0.003511376
1425,0.003532259
1426,0.003635447
1427,0.003795969
1428,0.003789323
1429,0.003725974
1430,0.003778621
1431,0.00364146
1432,0.003596651
1433,0.003596852
1434,0.003624303
1435,0.003597301
1436,0.003872796
1437,0.003946919
1438,0.00396617
1439,0.003879007
1440,0.004151369
1441,0.003037233
1442,0.003010336
1443,0.003423389
1444,0.003415229
1445,0.003171467
1446,0.003117528
1447,0.003043565
1448,0.003148112
1449,0.002797756
1450,0.002803708
1451,0.002688637
1452,0.002576279
1453,0.002572019
1454,0.002718906
1455,0.00287273
1456,0.003084862
1457,0.003232704
1458,0.003343055
1459,0.003107602
1460,0.003400199
1461,0.003401672
1462,0.003373246
1463,0.00328306
1464,0.003060517
1465,0.003026955
1466,0.002863303
1467,0.002912046
1468,0.00320169
1469,0.003287762
1470,0.003308257
1471,0.003484795
1472,0.003676723
1473,0.003554855
1474,0.00366815
1475,0.003693652
1476,0.003870973
1477,0.004172151
1478,0.004481005
1479,0.005119071
1480,0.003858991
1481,0.003989429
1482,0.004344729
1483,0.004652523
1484,0.004861169
1485,0.004887287
1486,0.004855087
1487,0.004909854
1488,0.004952786
1489,0.004996098
1490,0.005091363
1491,0.005020356
1492,0.005111511
1493,0.005094637
1494,0.004754375
1495,0.004784895
1496,0.004741716
1497,0.005005636
1498,0.005110181
1499,0.005156816
1500,0.005281807
1501,0.005446317
1502,0.00570148
1503,0.005625563
1504,0.005737239
1505,0.005931569
1506,0.005987572
1507,0.00595016
1508,0.005658243
1509,0.005705392
1510,0.00571874
1511,0.005772836
1512,0.005686655
1513,0.005680061
1514,0.005528017
1515,0.005551757
1516,0.00558498
1517,0.00565948
1518,0.005569566
1519,0.005577739
1520,0.005653387
1521,0.005690034
1522,0.00561097
1523,0.005585306
1524,0.005696829
1525,0.005735714
1526,0.005501592
1527,0.005605348
1528,0.005762673
1529,0.005569998
1530,0.005515083
1531,0.005532593
1532,0.005628557
1533,0.005585023
1534,0.005731828
1535,0.00578146
1536,0.005800793
1537,0.005740524
1538,0.005257329
1539,0.005098487
1540,0.005155778
1541,0.005163963
1542,0.005175854
1543,0.005029615
1544,0.004957914
1545,0.005001841
1546,0.005073757
1547,0.005044744
1548,0.005198122
1549,0.005123205
1550,0.005127878
1551,0.005165594
1552,0.00516635
1553,0.005192355
1554,0.00492154
1555,0.004980652
1556,0.005080005
1557,0.005147412
1558,0.005158785
1559,0.005177308
1560,0.00523709
1561,0.005268387
1562,0.005295116
1563,0.005194553
1564,0.004951599
1565,0.004924077
1566,0.004885384
1567,0.004899317
1568,0.004960903
1569,0.004774353
1570,0.004782231
1571,0.004772869
1572,0.004756622
1573,0.004747011
1574,0.004760212
1575,0.004688166
1576,0.004729174
1577,0.00469471
1578,0.004611708
1579,0.004582489
1580,0.004594056
1581,0.004609956
1582,0.004607023
1583,0.004627891
1584,0.00465731
1585,0.004610037
1586,0.004655368
1587,0.004441718
1588,0.004494295
1589,0.004318031
1590,0.004218366
1591,0.004168421
1592,0.004112854
1593,0.004013629
1594,0.003982963
1595,0.003934368
1596,0.003808619
1597,0.00373616
1598,0.003849752
1599,0.003816175
1600,0.003821199
1601,0.003711874
1602,0.003679768
1603,0.003499961
1604,0.003542104
1605,0.003268801
1606,0.002618057
1607,0.002685222
1608,0.002655834
1609,0.002557627
1610,0.002573521
1611,0.002629213
1612,0.002615522
1613,0.002978784
1614,0.002998404
1615,0.002951712
1616,0.002907354
1617,0.002789075
1618,0.002791194
1619,0.002805302
1620,0.002816553
1621,0.00287581
1622,0.003031195
1623,0.00325065
1624,0.003337519
1625,0.003312775
1626,0.003236243
1627,0.00318795
1628,0.003199509
1629,0.003313742
1630,0.002992529
1631,0.002918159
1632,0.002959463
1633,0.002967463
1634,0.002736913
1635,0.002574563
1636,0.002439485
1637,0.002352528
1638,0.002506133
1639,0.002514916
1640,0.002594355
1641,0.002667632
1642,0.002742406
1643,0.002814822
1644,0.002837457
1645,0.00304146
1646,0.003127735
1647,0.00320742
1648,0.003166899
1649,0.003092907
1650,0.003151211
1651,0.003226617
1652,0.003225452
1653,0.003337286
1654,0.003466394
1655,0.003573669
1656,0.003843963
1657,0.004111506
1658,0.004231391
1659,0.004530132
1660,0.004585791
1661,0.004904292
1662,0.005149216
1663,0.005200146
1664,0.005322777
