Frame,Variance
235,0.0002391419
236,0.000237175
237,0.0002343059
238,0.0002524157
239,0.0003733188
240,0.0004126242
241,0.0004162625
242,0.0003969806
243,0.0003629368
244,0.0003770182
245,0.0003783885
246,0.0006632633
247,0.0006498845
248,0.0006598281
249,0.0005334362
250,0.0004492348
251,0.0004632729
252,0.0004647395
253,0.0005210245
254,0.0005203309
255,0.0005231787
256,0.0004959992
257,0.00044589
258,0.0004269919
259,0.0004175899
260,0.0004137016
261,0.0004158022
262,0.0004086637
263,0.0003955147
264,0.0003868843
265,0.0003988342
266,0.0004013274
267,0.0004968151
268,0.0005062715
269,0.0005176801
270,0.0005116038
271,0.0005307251
272,0.0005437651
273,0.0005148641
274,0.0006110425
275,0.00059627
276,0.0005838199
277,0.0005975593
278,0.0006313065
279,0.0006174049
280,0.0005988772
281,0.0005712135
282,0.0005463333
283,0.0005377179
284,0.0004974231
285,0.0004820887
286,0.0004577505
287,0.0004354099
288,0.000391842
289,0.0004318962
290,0.0003785413
291,0.0003789446
292,0.0004264925
293,0.0004487752
294,0.0004457742
295,0.0006036739
296,0.0005521152
297,0.000569999
298,0.0005530339
299,0.0005298874
300,0.0005574162
301,0.0005089072
302,0.0005282774
303,0.000383864
304,0.0003698886
305,0.000350081
306,0.0002060592
307,0.0003093077
308,0.0002788313
309,0.000348519
310,0.0004207738
311,0.0005314044
312,0.0004430772
313,0.0003368821
314,0.000376314
315,0.0004370845
316,0.0004522192
317,0.0004663123
318,0.0004677565
319,0.000522794
320,0.0004615328
321,0.0004515703
322,0.0004788806
323,0.0005467085
324,0.0005835187
325,0.0006014236
326,0.0005749838
327,0.0004162043
328,0.0003840955
329,0.0003888117
330,0.0004074519
331,0.0004893117
332,0.0004482449
333,0.0004196863
334,0.0003125879
335,0.0003676458
336,0.0003382663
337,0.0003309897
338,0.0003639584
339,0.0003857418
340,0.0004355873
341,0.0003377589
342,0.0003412303
343,0.000323998
344,0.0003226821
345,0.0003219526
346,0.0003238724
347,0.0002208379
348,0.000201434
349,0.0001896707
350,0.0001903017
351,0.0001808498
352,0.0002022592
353,0.0002171036
354,0.0002182202
355,0.0002061482
356,0.0002233678
357,0.000242869
358,0.0002387581
359,0.0002584857
360,0.0003157122
361,0.0003111673
362,0.0003422307
363,0.0003321985
364,0.0003303988
365,0.0003324948
366,0.0003710512
367,0.0003719361
368,0.0004143689
369,0.000412733
370,0.0004085543
371,0.0004321391
372,0.0004340858
373,0.0004541169
374,0.0004532624
375,0.0004699375
376,0.0003535727
377,0.0003294448
378,0.0003292524
379,0.0003232064
380,0.0003358089
381,0.000328753
382,0.0003601581
383,0.0004151667
384,0.000435819
385,0.0004453071
386,0.000436132
387,0.0004485606
388,0.0004293743
389,0.0004163574
390,0.0004682335
391,0.0004245611
392,0.0004391937
393,0.0004484063
394,0.0004778492
395,0.000460345
396,0.000467091
397,0.0005679093
398,0.0005841688
399,0.0006345732
400,0.0006258572
401,0.0006001208
402,0.0006313649
403,0.0006929938
404,0.0004643322
405,0.0004623373
406,0.0004650467
407,0.0004576084
408,0.0004899938
409,0.0004895031
410,0.0005096317
411,0.0004788247
412,0.0004741617
413,0.00047349
414,0.0004437526
415,0.0004257153
416,0.0004121264
417,0.0004048817
418,0.0004160528
419,0.0004382766
420,0.0004427476
421,0.0004198081
422,0.0004348418
423,0.0004288164
424,0.0004221746
425,0.0004685891
426,0.0005014713
427,0.0004832811
428,0.0004928613
429,0.000503797
430,0.0005580255
431,0.0005190372
432,0.0005526307
433,0.0006025373
434,0.0005614335
435,0.0005648462
436,0.0006047838
437,0.0005444895
438,0.0005565684
439,0.0005431635
440,0.0005653343
441,0.0005873915
442,0.000563608
443,0.0005552755
444,0.0005785151
445,0.0005607478
446,0.0005523216
447,0.0005653003
448,0.000531776
449,0.0005207747
450,0.0005420937
451,0.0005156161
452,0.0005596657
453,0.0005389528
454,0.0005337766
455,0.0005110861
456,0.0005282153
457,0.0005721573
458,0.0006164638
459,0.0005723984
460,0.0006127713
461,0.0006338504
462,0.0006150159
463,0.0006833605
464,0.0006206885
465,0.0006182648
466,0.000645504
467,0.0005846831
468,0.0005940298
469,0.0005860591
470,0.0005729788
471,0.00057456
472,0.0006375545
473,0.00062064
474,0.0006253163
475,0.0005642374
476,0.0005764135
477,0.0005857966
478,0.0006676983
479,0.0006131203
480,0.0006193261
481,0.0006696781
482,0.0007061231
483,0.0007089085
484,0.000717641
485,0.0007736405
486,0.0006923684
487,0.000707039
488,0.0007064153
489,0.0007329014
490,0.0007810288
491,0.0006513116
492,0.0007738181
493,0.0007986423
494,0.0007549317
495,0.0007436924
496,0.0007393952
497,0.000814695
498,0.0008375063
499,0.0007840622
500,0.0008229273
501,0.0007974749
502,0.0008739777
503,0.0008637631
504,0.0008859292
505,0.0009244468
506,0.0009641788
507,0.00103078
508,0.0009730393
509,0.001045367
510,0.001022986
511,0.001037707
512,0.001055598
513,0.0009524803
514,0.0008733181
515,0.0008350122
516,0.0007952985
517,0.0007693687
518,0.0006441643
519,0.000661301
520,0.0006422311
521,0.0006475734
522,0.0006396162
523,0.0007302652
524,0.0006280146
525,0.0006137926
526,0.0006260643
527,0.0005943839
528,0.0005740274
529,0.0005617858
530,0.0005827438
531,0.0005656952
532,0.0006036012
533,0.0005686897
534,0.0005637232
535,0.0005475971
536,0.0005943396
537,0.0007262153
538,0.0007416384
539,0.0008229205
540,0.0008214209
541,0.0007999082
542,0.0008091842
543,0.0008917046
544,0.000829967
545,0.0008266037
546,0.0008606862
547,0.0008907453
548,0.0008377492
549,0.0008898297
550,0.0008719015
551,0.0008323843
552,0.0008381298
553,0.0008790951
554,0.0008135383
555,0.0009427765
556,0.0009325018
557,0.0009175119
558,0.0009638334
559,0.0009848614
560,0.001023363
561,0.0009663214
562,0.0009592159
563,0.0009287446
564,0.001019957
565,0.0008469902
566,0.0008495122
567,0.0009249014
568,0.0009274255
569,0.0009635769
570,0.0009693123
571,0.0009571268
572,0.0008997631
573,0.0009230284
574,0.000939725
575,0.0009507939
576,0.0009537615
577,0.0009688706
578,0.0009065188
579,0.0008570228
580,0.0008562724
581,0.0008492037
582,0.0008590603
583,0.0008579704
584,0.0008371617
585,0.0008581559
586,0.0008083867
587,0.0008149192
588,0.0008167662
589,0.0008175075
590,0.0008208177
591,0.0008720854
592,0.0008516841
593,0.0009446798
594,0.0008744763
595,0.0009036487
596,0.0008641762
597,0.0008175176
598,0.0008145845
599,0.0008120048
600,0.001036117
601,0.001027133
602,0.0009360327
603,0.0008917673
604,0.0009088541
605,0.0009624306
606,0.000831351
607,0.0009828049
608,0.0009054708
609,0.0006463571
610,0.0007541194
611,0.0004824639
612,0.0005201271
613,0.0006457794
614,0.0006502834
615,0.0006548818
616,0.0008043843
617,0.0008622404
618,0.000920434
619,0.001003928
620,0.001073035
621,0.001087864
622,0.001126336
623,0.001219125
624,0.00128162
625,0.001474146
626,0.001449991
627,0.001473777
628,0.001512068
629,0.001613586
630,0.001688804
631,0.001170222
632,0.001320032
633,0.001408932
634,0.001450863
635,0.00118502
636,0.001104044
637,0.001040876
638,0.001172496
639,0.001405656
640,0.001458031
641,0.001521554
642,0.001454673
643,0.001398431
644,0.001383346
645,0.001414881
646,0.001338949
647,0.001409101
648,0.00134816
649,0.001354826
650,0.001399824
651,0.001432289
652,0.001404279
653,0.001538443
654,0.001440326
655,0.00142595
656,0.001450865
657,0.001459399
658,0.001490262
659,0.001532843
660,0.001431381
661,0.001347028
662,0.001372377
663,0.001457708
664,0.001283989
665,0.001284934
666,0.001328018
667,0.001300037
668,0.001354277
669,0.001352764
670,0.001398922
671,0.00142886
672,0.001387255
673,0.001523687
674,0.001758909
675,0.001750388
676,0.001746042
677,0.001900242
678,0.00188024
679,0.001917663
680,0.002434007
681,0.002859318
682,0.003042919
683,0.003592495
684,0.003629794
685,0.003544915
686,0.003474684
687,0.003174915
688,0.003557748
689,0.003489844
690,0.00343702
691,0.003526891
692,0.00346757
693,0.003478169
694,0.003670271
695,0.002853825
696,0.002770552
697,0.002880415
698,0.003195554
699,0.003256633
700,0.003186733
701,0.003183838
702,0.00327145
703,0.003465901
704,0.003481511
705,0.003295457
706,0.00308184
707,0.002912417
708,0.0028678
709,0.003179328
710,0.003237549
711,0.003248919
712,0.003368571
713,0.003374517
714,0.003450612
715,0.003474854
716,0.003237536
717,0.001225222
718,0.001240536
719,0.001288872
720,0.001330559
721,0.00118976
722,0.001197733
723,0.0009230019
724,0.0008324756
725,0.0008158637
726,0.0007863465
727,0.0007405334
728,0.0007687563
729,0.0007515504
730,0.0008384747
731,0.0008703474
732,0.0007956738
733,0.0007687421
734,0.0007927972
735,0.0007853504
736,0.0008378434
737,0.0008307445
738,0.000782149
739,0.0007805443
740,0.00077947
741,0.0007866671
742,0.0007679328
743,0.0008055945
744,0.0007837066
745,0.000740329
746,0.000759672
747,0.000836356
748,0.0007432561
749,0.0006826657
750,0.0006336077
751,0.000693455
752,0.0006461759
753,0.0006043513
754,0.0005784161
755,0.0005390806
756,0.000540976
757,0.0005249176
758,0.0005199212
759,0.0005252308
760,0.0004865167
761,0.0004878507
762,0.0005390977
763,0.000468307
764,0.0004843721
765,0.0004118975
766,0.0003939198
767,0.0003944355
768,0.0004212823
769,0.000408896
770,0.0003965819
771,0.000402546
772,0.0003530731
773,0.0003345081
774,0.000318952
775,0.0003590391
776,0.0003301076
777,0.0003158282
778,0.000312368
779,0.0002562637
780,0.0002603566
781,0.000223696
782,0.0002107603
783,0.0002054268
784,0.00025073
785,0.0002759428
786,0.0002257624
787,0.000323014
788,0.0003925023
789,0.0004993466
790,0.0006458854
791,0.0006591929
792,0.0007721755
793,0.0006283926
794,0.0006463499
795,0.0007376492
796,0.000761698
797,0.000752003
798,0.0007364699
799,0.0008070891
800,0.0006135766
801,0.0006279834
802,0.0006796464
803,0.0005828936
804,0.0005327368
805,0.0006094148
806,0.0005954975
807,0.0007540713
808,0.0007791658
809,0.0007878014
810,0.0008211021
811,0.0007853737
812,0.0008254545
813,0.0007737738
814,0.0008438905
815,0.0008242862
816,0.0008763067
817,0.0008373911
818,0.0008766567
819,0.0008906632
820,0.0009347327
821,0.0007937944
822,0.0008027302
823,0.0008120607
824,0.000798376
825,0.0008192664
826,0.001009514
827,0.000926983
828,0.0008828433
829,0.000877574
830,0.0008924576
831,0.001016227
832,0.0009492237
833,0.001086625
834,0.001003254
835,0.0009524477
836,0.0009596804
837,0.0008868043
838,0.000993707
839,0.0009467294
840,0.0009569356
841,0.0009123196
842,0.0009513667
843,0.001087304
844,0.00096383
845,0.0009022056
846,0.001113949
847,0.001004463
848,0.0009715296
849,0.00148394
850,0.001557153
851,0.001415591
852,0.001476756
853,0.001068128
854,0.001086819
855,0.001123878
856,0.001254286
857,0.00126619
858,0.001367055
859,0.001270983
860,0.001463071
861,0.001341668
862,0.001443865
863,0.001350842
864,0.001335691
865,0.001552119
866,0.001343816
867,0.001314388
868,0.001314788
869,0.001645176
870,0.001409164
871,0.001584289
872,0.001684392
873,0.001333464
874,0.00156771
875,0.001672858
876,0.001602797
877,0.001499604
878,0.001502092
879,0.001906837
880,0.001717658
881,0.001666163
882,0.001645993
883,0.001718856
884,0.00168885
885,0.00175407
886,0.00180641
887,0.002554123
888,0.001727658
889,0.001915058
890,0.001691583
891,0.00258136
892,0.001924033
893,0.001820628
894,0.001876837
895,0.001436458
896,0.002208815
897,0.00158608
898,0.001294167
899,0.001647152
900,0.001481574
901,0.001681676
902,0.001548046
903,0.001403248
904,0.001668107
905,0.001748564
906,0.001615163
907,0.001768009
908,0.001721988
909,0.001904676
910,0.001361872
911,0.001219076
912,0.001719124
913,0.001952995
914,0.001876966
915,0.002047463
916,0.001558034
917,0.001294143
918,0.001346348
919,0.001056415
920,0.001167801
921,0.001603316
922,0.001567384
923,0.00214063
924,0.00208126
925,0.001890827
926,0.001907764
927,0.001749123
928,0.001640552
929,0.001646126
930,0.002014709
931,0.002232156
932,0.002228956
933,0.001995651
934,0.001965498
935,0.001138677
936,0.001373128
937,0.001843318
938,0.001597167
939,0.001517613
940,0.001429684
941,0.001948326
942,0.001670504
943,0.001741167
944,0.001484791
945,0.001387667
946,0.001554496
947,0.001524665
948,0.001415741
949,0.001681233
950,0.001604653
951,0.001562374
952,0.001567475
953,0.001658055
954,0.001625998
955,0.001681405
956,0.002043272
957,0.001625108
958,0.001873238
959,0.001416055
960,0.002404736
961,0.002250932
962,0.002263059
963,0.002143801
964,0.001817241
965,0.001992234
966,0.002091922
967,0.001659807
968,0.001796981
969,0.001991652
970,0.001765732
971,0.001538914
972,0.001139676
973,0.001347146
974,0.00124697
975,0.001922208
976,0.001610799
977,0.001709019
978,0.001368755
979,0.000896175
980,0.0008224375
981,0.0007469377
982,0.0007820675
983,0.0008920243
984,0.0008044649
985,0.0009034247
986,0.0007429779
987,0.0006945438
988,0.0009114178
989,0.0007325212
990,0.0007715176
991,0.0006647517
992,0.0007545141
993,0.001914705
994,0.0009203446
995,0.0007291217
996,0.0006353543
997,0.0008265521
998,0.0006525833
999,0.000683323
1000,0.0008638302
1001,0.0008957411
1002,0.0007312581
1003,0.0007775652
1004,0.0008461503
1005,0.0007870027
1006,0.0008667267
1007,0.0007972121
1008,0.0008433704
1009,0.0007741882
1010,0.0008661439
1011,0.0008635808
1012,0.0007412456
1013,0.0007435698
1014,0.0008419641
1015,0.0009510035
1016,0.0007876231
1017,0.0009143469
1018,0.0009817762
1019,0.0009886526
1020,0.0008669834
1021,0.0007667112
1022,0.0007115215
1023,0.00074836
1024,0.0008117057
1025,0.0006584426
1026,0.0005517994
1027,0.0005690208
1028,0.0009126975
1029,0.001290603
1030,0.001876396
1031,0.001228051
1032,0.001178244
1033,0.00149601
1034,0.001294135
1035,0.001113094
1036,0.001367012
1037,0.001328673
1038,0.001332236
1039,0.001319095
1040,0.001304129
1041,0.001339948
1042,0.001614189
1043,0.001306608
1044,0.001249766
1045,0.001714086
1046,0.001813789
1047,0.001226749
1048,0.001355589
1049,0.002394316
1050,0.002218965
1051,0.002418517
1052,0.001676029
1053,0.00165652
1054,0.002128086
1055,0.002971019
1056,0.002475617
1057,0.002623296
1058,0.002708514
1059,0.002156776
1060,0.004412136
1061,0.002259342
1062,0.002436801
1063,0.001963611
1064,0.002884033
1065,0.002280676
1066,0.002947212
1067,0.002038863
1068,0.002053221
1069,0.002109083
1070,0.002577443
1071,0.003215592
1072,0.00268459
1073,0.002507335
1074,0.002843199
1075,0.002520286
1076,0.002958552
1077,0.002325223
1078,0.002538019
1079,0.002842992
1080,0.002915452
1081,0.0030438
1082,0.003020944
1083,0.002934808
1084,0.003343243
1085,0.003344459
1086,0.003249105
1087,0.002936595
1088,0.003136999
1089,0.00320675
1090,0.003089597
1091,0.002874652
1092,0.003356057
1093,0.004103474
1094,0.003458594
1095,0.003851219
1096,0.00338127
1097,0.003560428
1098,0.003830362
1099,0.003535081
1100,0.003977488
1101,0.00366183
1102,0.004050001
1103,0.003803648
1104,0.003365198
1105,0.003411674
1106,0.003316096
1107,0.003293877
1108,0.003080478
1109,0.003258559
1110,0.003274023
1111,0.002906605
1112,0.002779485
1113,0.002461087
1114,0.0024447
1115,0.00264833
1116,0.002901164
1117,0.002641833
1118,0.002759916
1119,0.002943492
1120,0.002718824
1121,0.003329806
1122,0.002815773
1123,0.002696256
1124,0.002787075
1125,0.003215723
1126,0.002640099
1127,0.002783282
1128,0.002886538
1129,0.003003005
1130,0.003045072
1131,0.003025026
1132,0.003234735
1133,0.003269502
1134,0.003314403
1135,0.003546838
1136,0.003449016
1137,0.003492228
1138,0.003404105
1139,0.003211518
1140,0.003157666
1141,0.002905776
1142,0.003104182
1143,0.003330145
1144,0.003245122
1145,0.003139663
1146,0.003234003
1147,0.003032813
1148,0.003097623
1149,0.003133752
1150,0.003335023
1151,0.002688254
1152,0.002768333
1153,0.002603377
1154,0.002677636
1155,0.002550925
1156,0.002658042
1157,0.002588418
1158,0.00228231
1159,0.002377026
1160,0.00261074
1161,0.00269513
1162,0.002259011
1163,0.002143235
1164,0.002153404
1165,0.002324633
1166,0.00225797
1167,0.002313802
1168,0.00207381
1169,0.002070016
1170,0.001846285
1171,0.002138928
1172,0.002352068
1173,0.00194829
1174,0.001909696
1175,0.001908918
1176,0.001713611
1177,0.001667773
1178,0.001726233
1179,0.001651513
1180,0.00174408
1181,0.001644587
1182,0.001658418
1183,0.001567221
1184,0.001570378
1185,0.001580963
1186,0.001726225
1187,0.001814534
1188,0.001951088
1189,0.002108511
1190,0.00191115
1191,0.00181482
1192,0.002112879
1193,0.001890807
1194,0.002153032
1195,0.002064274
1196,0.002198538
1197,0.002241082
1198,0.002231964
1199,0.00227141
1200,0.001905525
1201,0.002032367
1202,0.002130406
1203,0.001878383
1204,0.001773199
1205,0.001982379
1206,0.002043576
1207,0.001895459
1208,0.001956621
1209,0.001803538
1210,0.001734958
1211,0.001461517
1212,0.001131332
1213,0.001355711
1214,0.001028108
1215,0.001042494
1216,0.001079457
1217,0.001757242
1218,0.001565289
1219,0.001650421
1220,0.001134114
1221,0.0002540293
1222,0.0002086875
1223,0.000378414
1224,0.00069738
1225,0.0003889402
1226,0.00121538
1227,0.001028242
1228,0.007968683
1229,0.001063992
1230,0.002896033
1231,0.002356446
1232,0.0008005147
1233,0.002408448
1234,0.001039037
1235,0.00139317
1236,0.00135015
1237,0.001744067
1238,0.003852818
1239,0.003136951
1240,0.002563272
1241,0.001479235
1242,0.0004559541
1243,0.0003881217
1244,0.0004267513
1245,0.000503795
1246,0.0007396655
1247,0.0008347366
1248,0.0009696339
1249,0.0006915666
1250,0.0007947424
1251,0.000869796
1252,0.001474395
1253,0.0008812371
1254,0.001908976
1255,0.001640366
1256,0.0007669918
1257,0.0007415598
1258,0.001187552
1259,0.0009255674
1260,0.0008864223
1261,0.0008056071
1262,0.000948866
1263,0.0007028797
1264,0.0008273525
1265,0.0005779596
1266,0.0006892687
1267,0.0005554084
1268,0.006729754
1269,0.0004953822
1270,0.000163868
1271,0.0001597699
1272,0.0001617135
1273,0.0001890632
1274,0.0002382416
1275,0.0003015523
1276,0.0003168344
1277,0.0001903072
1278,0.0002786844
1279,0.000212802
1280,0.0009435716
1281,0.0005035786
1282,0.000621886
1283,0.00123358
1284,0.0007804675
1285,0.000464016
1286,0.0005189691
1287,0.0006307104
1288,0.0005476307
1289,0.0008255199
1290,0.0006584047
1291,0.005200203
1292,0.0009944865
1293,0.0002712051
1294,0.0002029763
1295,0.0003393763
1296,0.0003259227
1297,0.0002828764
1298,0.0003504533
1299,0.00028619
1300,0.0005316331
1301,0.0003220299
1302,0.0004068416
1303,0.0002746558
1304,0.0003116361
1305,0.0009803573
1306,0.0003069764
1307,0.0003671305
1308,0.0002989965
1309,0.000298282
1310,0.0003063591
1311,0.0002865372
1312,0.0002446568
1313,0.0002504394
1314,0.0002660135
1315,0.0003209831
1316,0.0002723375
1317,0.0003304376
1318,0.0003295779
1319,0.0003725723
1320,0.0003491499
1321,0.0003469263
1322,0.0004365676
1323,0.000442692
1324,0.0004669556
1325,0.0004934942
1326,0.0004556142
1327,0.0004724793
1328,0.0004689778
1329,0.0004700613
1330,0.000478163
1331,0.0004919755
1332,0.0005228946
1333,0.0006642322
1334,0.0006533376
1335,0.0006806274
1336,0.0007703046
1337,0.0007323486
1338,0.0005842432
1339,0.0006185174
1340,0.0007467245
1341,0.0007585214
1342,0.0007438449
1343,0.000780953
1344,0.0007986351
1345,0.0007690726
1346,0.0007590044
1347,0.001019936
1348,0.001131238
1349,0.001013685
1350,0.0009532577
1351,0.0009369882
1352,0.0008905971
1353,0.0008166888
1354,0.00101918
1355,0.001099113
1356,0.001067994
1357,0.001088445
1358,0.001233484
1359,0.001098633
1360,0.001021256
1361,0.001141538
1362,0.001178444
1363,0.001160902
1364,0.001305583
1365,0.001282785
1366,0.00166593
1367,0.001542893
1368,0.0009391497
1369,0.001011776
1370,0.0009133296
1371,0.001057058
1372,0.001049859
1373,0.001034971
1374,0.001176787
1375,0.0009595434
1376,0.000872424
1377,0.0009021267
1378,0.001051408
1379,0.001051678
1380,0.001149896
1381,0.001009734
1382,0.00113551
1383,0.00114669
1384,0.001136459
1385,0.00128972
1386,0.001174619
1387,0.001225859
1388,0.001095219
1389,0.0009410837
1390,0.001100329
1391,0.001040544
1392,0.001173541
1393,0.001114014
1394,0.001087226
1395,0.001020185
1396,0.001014285
1397,0.001145862
1398,0.001127388
1399,0.001112944
1400,0.001046284
1401,0.001065017
1402,0.0009747574
1403,0.001014378
1404,0.001022482
1405,0.001022784
1406,0.0009866791
1407,0.001140873
1408,0.00109723
1409,0.000948468
1410,0.0008749866
1411,0.001069863
1412,0.0007851286
1413,0.0009063679
1414,0.001096998
1415,0.001101174
1416,0.001039139
1417,0.001244038
1418,0.001288645
1419,0.001348282
1420,0.001348101
1421,0.001360386
1422,0.0009391886
1423,0.0008883652
1424,0.0009334699
1425,0.0009952451
1426,0.0009728918
1427,0.0009993549
1428,0.001014171
1429,0.001016279
1430,0.0009856331
1431,0.0008434257
1432,0.000806643
1433,0.0008005294
1434,0.0007891547
1435,0.0008158016
1436,0.0008006985
1437,0.0007355235
1438,0.0008468146
1439,0.0008913694
1440,0.0009004787
1441,0.00109471
1442,0.00141194
1443,0.001516706
1444,0.002144406
1445,0.00182723
1446,0.001622451
1447,0.001653354
1448,0.001757526
1449,0.001859482
1450,0.001426504
1451,0.001367764
1452,0.001740988
1453,0.0004518393
1454,0.0005896974
1455,0.0004975479
1456,0.0004884487
1457,0.000483754
1458,0.0004659308
1459,0.000709252
1460,0.001023294
1461,0.001115313
1462,0.000935528
1463,0.001029245
1464,0.001028813
1465,0.001365364
1466,0.001825505
1467,0.002494656
1468,0.002513424
1469,0.002727922
1470,0.002634397
1471,0.001613029
1472,0.001446207
1473,0.001472835
1474,0.0008357026
1475,0.0006835561
1476,0.0008872125
1477,0.0007030849
1478,0.000557343
1479,0.0004938775
1480,0.0004862745
1481,0.0004192702
1482,0.0004923263
1483,0.0006236027
1484,0.0007531822
1485,0.0007707487
1486,0.001134964
1487,0.001982009
1488,0.001097765
1489,0.0009239115
1490,0.0009693655
1491,0.001033891
1492,0.001129914
1493,0.001186919
1494,0.001105068
1495,0.001233408
1496,0.001417998
1497,0.001447174
1498,0.001340555
1499,0.001170281
1500,0.001097992
1501,0.001102321
1502,0.001197168
1503,0.001472204
1504,0.001699017
1505,0.001697023
1506,0.002361622
1507,0.002508898
1508,0.002334832
1509,0.002697734
1510,0.002132666
1511,0.002076675
1512,0.001705919
1513,0.001835248
1514,0.001823401
1515,0.001757548
1516,0.001071176
1517,0.001030058
1518,0.001030416
1519,0.0009775384
1520,0.001239643
1521,0.00120433
1522,0.00104255
1523,0.001283539
1524,0.001447725
1525,0.001485886
1526,0.0007966363
1527,0.000676196
1528,0.001000842
1529,0.0009316987
1530,0.0009745008
1531,0.000705064
1532,0.0008885498
1533,0.001882046
1534,0.001210623
1535,0.001270404
1536,0.001238847
1537,0.001390557
1538,0.001452748
1539,0.001435143
1540,0.001031031
1541,0.001036132
1542,0.001111077
1543,0.001182549
1544,0.001181152
1545,0.001339385
1546,0.000976567
1547,0.0004738674
1548,0.0006741771
1549,0.0005394915
1550,0.0008057932
1551,0.0008535327
1552,0.0008217563
1553,0.0007909655
1554,0.001142044
1555,0.0009192659
1556,0.0009472222
1557,0.000652047
1558,0.0008660383
1559,0.0009092911
1560,0.001054352
1561,0.0014357
1562,0.001263719
1563,0.00134516
1564,0.001393687
1565,0.001814696
1566,0.001895823
1567,0.001928761
1568,0.001753681
1569,0.001446921
1570,0.00209248
1571,0.001850652
1572,0.002355037
1573,0.001466759
1574,0.001565147
