Frame,Variance
298,0.0005552631
299,0.000532178
300,0.0005599014
301,0.00051152
302,0.0005325228
303,0.0003857452
304,0.0003717172
305,0.0003509888
306,0.0002065555
307,0.0003037702
308,0.0002795382
309,0.0003477225
310,0.0004149633
311,0.0005336097
312,0.0004618306
313,0.0003401723
314,0.0003801259
315,0.0004463202
316,0.0004545677
317,0.0004704343
318,0.0004697226
319,0.0005245722
320,0.0004506451
321,0.0004603506
322,0.0004802303
323,0.0005626502
324,0.0005849025
325,0.0006034859
326,0.0005783975
327,0.000417827
328,0.0003857321
329,0.0003906349
330,0.0004094781
331,0.0004922292
332,0.0004507371
333,0.0004220871
334,0.0003143053
335,0.0003691379
336,0.0003403225
337,0.0003326876
338,0.0003657303
339,0.0003873747
340,0.0004372794
341,0.000339799
342,0.0003436072
343,0.0003262883
344,0.0003248555
345,0.0003240273
346,0.0003258716
347,0.000221741
348,0.0002014842
349,0.000189746
350,0.0001903855
351,0.0001808858
352,0.000202299
353,0.0002170326
354,0.0002181558
355,0.0002061536
356,0.0002233801
357,0.000242867
358,0.0002387563
359,0.0002584935
360,0.0003157029
361,0.0003111725
362,0.0003422067
363,0.0003314214
364,0.0003339168
365,0.0003345597
366,0.0003715265
367,0.0003719536
368,0.0004143558
369,0.0004127611
370,0.0004086082
371,0.0004321813
372,0.0004341918
373,0.0004542794
374,0.0004534705
375,0.0004702602
376,0.0003536067
377,0.0003296409
378,0.0003292373
379,0.0003232013
380,0.0003357845
381,0.000328785
382,0.0003604255
383,0.0004176788
384,0.0004350072
385,0.0004457354
386,0.0004366822
387,0.0004487964
388,0.0004296089
389,0.0004165676
390,0.0004680979
391,0.0004252799
392,0.0004397078
393,0.0004490267
394,0.0004782242
395,0.0004623792
396,0.0004672931
397,0.0005676819
398,0.0005847749
399,0.0006280864
400,0.0006241716
401,0.0006019743
402,0.0006323134
403,0.0006953012
404,0.0004650841
405,0.0004619768
406,0.0004571847
407,0.0004581657
408,0.0004905495
409,0.0004900736
410,0.0005100949
411,0.0004790733
412,0.0004744201
413,0.0004737827
414,0.0004441169
415,0.0004258922
416,0.0004125254
417,0.0004061064
418,0.0004163471
419,0.0004386851
420,0.0004396942
421,0.0004201951
422,0.0004353956
423,0.0004294307
424,0.0004227061
425,0.0004697204
426,0.0004894044
427,0.0004877924
428,0.0004954148
429,0.0005053381
430,0.0005594257
431,0.000521636
432,0.0005560258
433,0.0006034435
434,0.0005636645
435,0.0005699352
436,0.0006091277
437,0.0005493808
438,0.0005593971
439,0.0005485009
440,0.0005715247
441,0.0005930545
442,0.0005697882
443,0.0005580237
444,0.0005828203
445,0.0005658798
446,0.0005539502
447,0.0005670071
448,0.0005343348
449,0.0005222882
450,0.0005457564
451,0.0005173201
452,0.0005614872
453,0.0005423257
454,0.000537567
455,0.000514935
456,0.0005320731
457,0.0005758848
458,0.0006190927
459,0.0005768663
460,0.0006171972
461,0.0006381873
462,0.0006180195
463,0.0006862197
464,0.0006241059
465,0.0006237014
466,0.0006516784
467,0.0005949809
468,0.0006028865
469,0.0005918663
470,0.0005787802
471,0.0005825236
472,0.0006416439
473,0.00062584
474,0.0006084105
475,0.0005714138
476,0.0005848431
477,0.0005907082
478,0.0006737488
479,0.0006447714
480,0.000631599
481,0.0006743075
482,0.0007090708
483,0.0007163738
484,0.0007192933
485,0.0007776317
486,0.0007071944
487,0.0007124028
488,0.0007063198
489,0.0007370788
490,0.0008152301
491,0.0006711008
492,0.0007868745
493,0.0008044338
494,0.0007549023
495,0.0007487553
496,0.0007427938
497,0.0008177843
498,0.0008449932
499,0.0007938171
500,0.0008359678
501,0.0008401359
502,0.0008945785
503,0.0008769911
504,0.0009011202
505,0.0009383079
506,0.0009890766
507,0.001061261
508,0.0009964609
509,0.001069615
510,0.00104544
511,0.001057712
512,0.001082708
513,0.0009703648
514,0.0008886085
515,0.0008521103
516,0.0008095357
517,0.0007846731
518,0.000659214
519,0.000683827
520,0.0006602734
521,0.0006635475
522,0.0006626155
523,0.0007446245
524,0.0006359257
525,0.00062725
526,0.0006374815
527,0.0006057952
528,0.0005798512
529,0.0005657763
530,0.0005944562
531,0.0005808074
532,0.0006189519
533,0.0005750928
534,0.0005760609
535,0.0005575611
536,0.000604742
537,0.000737226
538,0.0007573997
539,0.000840839
540,0.0008417089
541,0.0007931172
542,0.000827448
543,0.0009146468
544,0.0008402559
545,0.0008376509
546,0.0008768257
547,0.0009100704
548,0.0008504004
549,0.0009098913
550,0.0008894965
551,0.0008455169
552,0.0008529499
553,0.000897584
554,0.0008264252
555,0.0009580413
556,0.0009493119
557,0.0009302289
558,0.0009740018
559,0.001001518
560,0.001038389
561,0.0009774134
562,0.0009660039
563,0.0009360384
564,0.001029594
565,0.0008570726
566,0.00085975
567,0.0009337331
568,0.0009385297
569,0.0009769455
570,0.0009779546
571,0.0009668582
572,0.0008996972
573,0.0009254569
574,0.0009422781
575,0.0009613794
576,0.0009598114
577,0.0009740966
578,0.0009095281
579,0.0008591582
580,0.0008598677
581,0.0008522695
582,0.0008642928
583,0.0008628793
584,0.0008400285
585,0.0008612538
586,0.0008103406
587,0.0008170262
588,0.0008200697
589,0.0008210601
590,0.0008265731
591,0.0008783379
592,0.0008559301
593,0.0009485642
594,0.0008800101
595,0.0009115709
596,0.0008724086
597,0.0008292161
598,0.0008237936
599,0.0008194217
600,0.001036383
601,0.001028664
602,0.0009377557
603,0.000894186
604,0.0009040519
605,0.0009861719
606,0.0009518942
607,0.0009861932
608,0.0009074013
609,0.0007497003
610,0.0007521721
611,0.0004863522
612,0.0005202356
613,0.0006455499
614,0.000650417
615,0.000653618
616,0.0008083936
617,0.0008643642
618,0.0009225276
619,0.001005437
620,0.001074966
621,0.001090134
622,0.001128281
623,0.001219807
624,0.001286786
625,0.001480506
626,0.001455145
627,0.001480638
628,0.001515328
629,0.001615475
630,0.001695664
631,0.001172294
632,0.001324168
633,0.001411617
634,0.001452493
635,0.001199554
636,0.001108071
637,0.001046406
638,0.001178408
639,0.00140593
640,0.001459187
641,0.001524608
642,0.001453916
643,0.001402669
644,0.001391135
645,0.001417939
646,0.001341459
647,0.001411664
648,0.001351757
649,0.001361079
650,0.001406748
651,0.001436532
652,0.001406682
653,0.001544197
654,0.001442089
655,0.001431167
656,0.001455223
657,0.00146264
658,0.001498199
659,0.00154226
660,0.001443919
661,0.001354826
662,0.00138471
663,0.001470816
664,0.001289794
665,0.001289864
666,0.001333305
667,0.001304657
668,0.001362783
669,0.001363058
670,0.001407009
671,0.001440816
672,0.001394659
673,0.001535013
674,0.00176517
675,0.001758454
676,0.001753509
677,0.001910138
678,0.001890052
679,0.001922574
680,0.002436261
681,0.002860987
682,0.003018969
683,0.003590661
684,0.003630057
685,0.003545318
686,0.003480496
687,0.003180568
688,0.003564517
689,0.003497938
690,0.003443604
691,0.003538856
692,0.003490489
693,0.00348876
694,0.003674614
695,0.002857577
696,0.002774925
697,0.002883912
698,0.003195707
699,0.003261129
700,0.003195209
701,0.003187974
702,0.003273133
703,0.00346467
704,0.003480295
705,0.003297839
706,0.00308229
707,0.002912996
708,0.002870355
709,0.003178876
710,0.003237427
711,0.003252467
712,0.003372202
713,0.003376523
714,0.003462651
715,0.003481115
716,0.003249512
717,0.003222857
718,0.001238219
719,0.001299864
720,0.001345232
721,0.00119785
722,0.001209424
723,0.0009312278
724,0.0008375486
725,0.0008242586
726,0.0007954268
727,0.0007449751
728,0.0007736358
729,0.0007555113
730,0.0008496348
731,0.0008850621
732,0.0009505761
733,0.001009516
734,0.00102864
735,0.0009942113
736,0.001003346
737,0.0008962929
738,0.0008290145
739,0.0007842599
740,0.0007821413
741,0.0007893661
742,0.0007701442
743,0.0008083542
744,0.0007851624
745,0.00074207
746,0.0007621233
747,0.0008382078
748,0.0007456028
749,0.0006851842
750,0.0006358893
751,0.0006955568
752,0.0006488504
753,0.0006066373
754,0.0005807616
755,0.0005409367
756,0.0005435186
757,0.0005275152
758,0.0005210972
759,0.0005263247
760,0.0004877831
761,0.0004893221
762,0.000540435
763,0.0004902711
764,0.0004855904
765,0.0004128634
766,0.00041145
767,0.0003946008
768,0.0004218689
769,0.0004093352
770,0.0003971778
771,0.0004021272
772,0.0003535466
773,0.0003349718
774,0.0003193324
775,0.0003593609
776,0.0003303323
777,0.0003178871
778,0.0003127301
779,0.0002567794
780,0.0002612341
781,0.0002246296
782,0.0002068447
783,0.0002053775
784,0.0002517268
785,0.0002762243
786,0.0002259115
787,0.000328042
788,0.0003922482
789,0.0005005617
790,0.0006480505
791,0.0006618798
792,0.0007759833
793,0.0006298855
794,0.0006495226
795,0.0007409077
796,0.0007660349
797,0.0007568187
798,0.0007406546
799,0.0008096987
800,0.000614629
801,0.0006302704
802,0.0006780989
803,0.0005845722
804,0.0005374298
805,0.0006106644
806,0.000596857
807,0.0007556053
808,0.0007816509
809,0.0007906326
810,0.0008235784
811,0.0007886961
812,0.000828192
813,0.0007767047
814,0.0008466318
815,0.0008268947
816,0.0008794826
817,0.0008394818
818,0.0008795474
819,0.0008942311
820,0.000937894
821,0.0008043959
822,0.0008372128
823,0.0009572062
824,0.000819444
825,0.0008294137
826,0.001010593
827,0.0009295146
828,0.0008851182
829,0.0008796972
830,0.000893517
831,0.001031464
832,0.0009507039
833,0.001089979
834,0.001005558
835,0.0009483628
836,0.0009690166
837,0.0008894702
838,0.0009938442
839,0.0009482392
840,0.0009541934
841,0.0009153298
842,0.0009520002
843,0.001089307
844,0.0009641419
845,0.0009037836
846,0.001112255
847,0.001004747
848,0.0009724855
849,0.001483653
850,0.001558341
851,0.001416878
852,0.0014788
853,0.001068567
854,0.001087906
855,0.001124741
856,0.001254543
857,0.001266311
858,0.001370748
859,0.001273429
860,0.001468071
861,0.00134435
862,0.001446093
863,0.001370075
864,0.001337419
865,0.001541254
866,0.001354752
867,0.001313854
868,0.001309401
869,0.001644049
870,0.001409666
871,0.001579153
872,0.001688477
873,0.001337361
874,0.001558835
875,0.001692068
876,0.001606788
877,0.001499204
878,0.001501517
879,0.001909639
880,0.001727981
881,0.00166898
882,0.001638883
883,0.001719494
884,0.001690542
885,0.001754447
886,0.001806675
887,0.002566372
888,0.001727569
889,0.00190607
890,0.00169941
891,0.002590016
892,0.002072494
893,0.001826864
894,0.00187932
895,0.001438911
896,0.002211433
897,0.001588221
898,0.001301257
899,0.001648215
900,0.001485243
901,0.001680885
902,0.001559001
903,0.001403691
904,0.001670575
905,0.001754442
906,0.001615665
907,0.0017691
908,0.001725139
909,0.001906089
910,0.001362397
911,0.001218857
912,0.001721103
913,0.00195351
914,0.001876402
915,0.00203961
916,0.001920997
917,0.001150926
918,0.00138603
919,0.001108625
920,0.001372998
921,0.001575517
922,0.001567143
923,0.002125128
924,0.0020868
925,0.001890464
926,0.001905832
927,0.001882804
928,0.001658318
929,0.001705004
930,0.001993351
931,0.002228312
932,0.002228226
933,0.001994066
934,0.00196424
935,0.001138742
936,0.001373334
937,0.001845307
938,0.001598216
939,0.001521872
940,0.001429951
941,0.001954335
942,0.00167402
943,0.001747056
944,0.00151601
945,0.001400144
946,0.001555409
947,0.001526554
948,0.001419398
949,0.001662975
950,0.00160189
951,0.001566396
952,0.001589348
953,0.001660613
954,0.001636092
955,0.001685277
956,0.002115338
957,0.001627598
958,0.001877448
959,0.001415317
960,0.002414301
961,0.002254811
962,0.002267428
963,0.00214813
964,0.001902095
965,0.001994221
966,0.002092317
967,0.001761439
968,0.001794456
969,0.001994025
970,0.001753525
971,0.001544144
972,0.001129303
973,0.001308918
974,0.001260546
975,0.001930141
976,0.0016174
977,0.001710169
978,0.001367219
979,0.0008979861
980,0.0008223046
981,0.0007470216
982,0.0007816805
983,0.0008950315
984,0.001099631
985,0.0009711165
986,0.0008994796
987,0.0006982401
988,0.0009119404
989,0.0007300961
990,0.0007774142
991,0.0006681333
992,0.0007473407
993,0.001910827
994,0.0009204652
995,0.0007313126
996,0.0006355109
997,0.0008001582
998,0.0006529257
999,0.0006829242
1000,0.0008685447
1001,0.0008975143
1002,0.0007324015
1003,0.000768545
1004,0.0008372713
1005,0.0007812771
1006,0.000883383
1007,0.0007850656
1008,0.000844717
1009,0.0007748847
1010,0.0008666989
1011,0.0008640781
1012,0.000733406
1013,0.0007431197
1014,0.0008419804
1015,0.0009507065
1016,0.0007882035
1017,0.0009142075
1018,0.0009819218
1019,0.0009877026
1020,0.0008655891
1021,0.0007669447
1022,0.0007120187
1023,0.000750272
1024,0.0008113622
1025,0.0006591492
1026,0.0005519608
1027,0.0005621283
1028,0.0009075608
1029,0.001291275
1030,0.001876218
1031,0.001239254
1032,0.001217003
1033,0.001522911
1034,0.001305326
1035,0.001128366
1036,0.001382861
1037,0.001342103
1038,0.001337088
1039,0.0015117
1040,0.001311646
1041,0.001356149
1042,0.001614168
1043,0.001307062
1044,0.00125059
1045,0.001718047
1046,0.001813103
1047,0.001228889
1048,0.001358083
1049,0.002390158
1050,0.002214365
1051,0.002282844
1052,0.001673598
1053,0.001656325
1054,0.002126765
1055,0.002975275
1056,0.002435707
1057,0.002626101
1058,0.002707449
1059,0.00249797
1060,0.004413819
1061,0.002263383
1062,0.002443988
1063,0.001963548
1064,0.002894404
1065,0.002278609
1066,0.002948802
1067,0.002042087
1068,0.001971298
1069,0.00211161
1070,0.002574382
1071,0.003219887
1072,0.002683958
1073,0.002508543
1074,0.002843687
1075,0.002527761
1076,0.003093838
1077,0.002330757
1078,0.002538472
1079,0.002847003
1080,0.002931409
1081,0.003041079
1082,0.003018035
1083,0.003062887
1084,0.003340353
1085,0.003348964
1086,0.003249671
1087,0.00293898
1088,0.003142114
1089,0.003204984
1090,0.003096638
1091,0.002888695
1092,0.003358568
1093,0.004133714
1094,0.003463027
1095,0.003850089
1096,0.003403559
1097,0.003567687
1098,0.003831809
1099,0.003520794
1100,0.003952711
1101,0.003661382
1102,0.004037322
1103,0.003806364
1104,0.003368068
1105,0.003407569
1106,0.003290925
1107,0.003273368
1108,0.003080736
1109,0.0032698
1110,0.003286338
1111,0.002906977
1112,0.002717109
1113,0.002461242
1114,0.002449257
1115,0.002652913
1116,0.002903904
1117,0.00273364
1118,0.002762343
1119,0.002942843
1120,0.002708371
1121,0.003218028
1122,0.002811644
1123,0.002694154
1124,0.002785777
1125,0.003199885
1126,0.002650748
1127,0.002785186
1128,0.002890039
1129,0.003002316
1130,0.00304779
1131,0.003024249
1132,0.003169071
1133,0.003272251
1134,0.003315966
1135,0.003549651
1136,0.003451644
1137,0.003493318
1138,0.003406538
1139,0.003208217
1140,0.003130093
1141,0.002907538
1142,0.003106207
1143,0.003324565
1144,0.003244306
1145,0.003141686
1146,0.003231999
1147,0.003035717
1148,0.003100221
1149,0.003134341
1150,0.003300534
1151,0.00268955
1152,0.002657918
1153,0.002606865
1154,0.002678473
1155,0.002551974
1156,0.002658503
1157,0.002590606
1158,0.002281054
1159,0.002378241
1160,0.002537384
1161,0.002483481
1162,0.002307644
1163,0.002145719
1164,0.00215551
1165,0.002325642
1166,0.002259539
1167,0.002253245
1168,0.002079463
1169,0.00206683
1170,0.001853654
1171,0.002079
1172,0.002351402
1173,0.001948871
1174,0.001908235
1175,0.001914458
1176,0.00171476
1177,0.001666689
1178,0.001728541
1179,0.001654053
1180,0.001745969
1181,0.001645905
1182,0.001660271
1183,0.001572084
1184,0.001572171
1185,0.001582946
1186,0.001727964
1187,0.001816287
1188,0.001943206
1189,0.002109058
1190,0.001912826
1191,0.001814618
1192,0.002081252
1193,0.001879389
1194,0.002147761
1195,0.00201067
1196,0.002198253
1197,0.002191942
1198,0.002231297
1199,0.002264057
1200,0.001907279
1201,0.002033013
1202,0.002127805
1203,0.00188142
1204,0.001767169
1205,0.001985429
1206,0.00204644
1207,0.001896817
1208,0.001955594
1209,0.001802339
1210,0.001734812
1211,0.001464951
1212,0.001131447
1213,0.001346351
1214,0.001028296
1215,0.001041969
1216,0.001079174
1217,0.001515925
1218,0.00156008
1219,0.00165101
1220,0.001131897
1221,0.0002548554
1222,0.0002065178
1223,0.0003742944
1224,0.0006906118
1225,0.0003892701
1226,0.001214642
1227,0.001059544
1228,0.00797135
1229,0.001053056
1230,0.002888627
1231,0.00236142
1232,0.000802201
1233,0.002417921
1234,0.00104055
1235,0.001393766
1236,0.001359924
1237,0.001441479
1238,0.003849073
1239,0.003143922
1240,0.002569971
1241,0.001479067
1242,0.0004657325
1243,0.0004104501
1244,0.0004413208
1245,0.0004763752
1246,0.0007511366
1247,0.00079148
1248,0.0009781213
1249,0.0007001084
1250,0.000795263
1251,0.0008714701
1252,0.001602058
1253,0.0008855895
1254,0.001991385
1255,0.001681781
1256,0.0007783839
1257,0.0007438408
1258,0.001186462
1259,0.0009352377
1260,0.0008855514
1261,0.0008055152
1262,0.0009495168
1263,0.0007039673
1264,0.0008286634
1265,0.0005768979
1266,0.0006912173
1267,0.0005554775
1268,0.006750689
1269,0.0004950202
1270,0.0001637544
1271,0.0001597288
1272,0.0001614549
1273,0.000196186
1274,0.0002358218
1275,0.0002855481
1276,0.0003202701
1277,0.0001940624
1278,0.0002815443
1279,0.0002131536
1280,0.0009388292
1281,0.0005015508
1282,0.0006219135
1283,0.001237294
1284,0.000848888
1285,0.0004687995
1286,0.0005288384
1287,0.0008140422
1288,0.0005438197
1289,0.0008747122
1290,0.0006651072
1291,0.005271048
1292,0.0009944125
1293,0.0002713586
1294,0.0002028099
1295,0.0003393407
1296,0.0003242542
1297,0.0003272486
1298,0.000359486
1299,0.0002861405
1300,0.0005317387
1301,0.0003108457
1302,0.0004079361
1303,0.0002776874
1304,0.0003110828
1305,0.0009802765
1306,0.0003076424
1307,0.0003674678
1308,0.0003000383
1309,0.0002995467
1310,0.0003087803
1311,0.0002874707
1312,0.0002458137
1313,0.0002515437
1314,0.0002669889
1315,0.0003257738
1316,0.0002726279
1317,0.0003315963
1318,0.000330651
1319,0.0003727582
1320,0.0003497894
1321,0.0003740566
1322,0.0004398403
1323,0.000442938
1324,0.0004665465
1325,0.0004959165
1326,0.0007049242
1327,0.0004642437
1328,0.0004702437
1329,0.0004699392
1330,0.0004795562
1331,0.0005010264
1332,0.0005224434
1333,0.0006647016
1334,0.0006568147
1335,0.0006801189
1336,0.0007922288
1337,0.0007340096
1338,0.0005857141
1339,0.0006207855
1340,0.0007486053
1341,0.0007631003
1342,0.0007454602
1343,0.0007860879
1344,0.0008002501
1345,0.0007701083
1346,0.0007615329
1347,0.001193748
1348,0.001134288
1349,0.001009557
1350,0.001008209
1351,0.0009399796
1352,0.0008926782
1353,0.0008178588
1354,0.001036046
1355,0.001104597
1356,0.00107658
1357,0.001098382
1358,0.001236726
1359,0.001106912
1360,0.001024671
1361,0.001145407
1362,0.001185464
1363,0.001165164
1364,0.001312333
1365,0.001293321
1366,0.001665138
1367,0.001542117
1368,0.0009410883
1369,0.001010862
1370,0.0009142219
1371,0.001055644
1372,0.001059739
1373,0.001035815
1374,0.001127749
1375,0.0009600586
1376,0.000873387
1377,0.0009071905
1378,0.001047305
1379,0.001052976
1380,0.001155003
1381,0.001010584
1382,0.001130452
1383,0.001146901
1384,0.001136551
1385,0.00130121
1386,0.00119134
1387,0.001231018
1388,0.001096186
1389,0.0009434273
1390,0.001084353
1391,0.001041205
1392,0.001174031
1393,0.001122785
1394,0.001087981
1395,0.001019058
1396,0.001014336
1397,0.001147537
1398,0.001129681
1399,0.00111449
1400,0.001045048
1401,0.001065143
1402,0.0009749692
1403,0.001015101
1404,0.001020683
1405,0.001022725
1406,0.0009868867
1407,0.001141319
1408,0.001103764
1409,0.000947199
1410,0.0008783999
1411,0.0010722
1412,0.0007856417
1413,0.0009065665
1414,0.001096721
1415,0.001088585
1416,0.001026581
1417,0.001242752
1418,0.001275844
1419,0.001339591
1420,0.001350624
1421,0.001360885
1422,0.0009398703
1423,0.0008883854
1424,0.0009342842
1425,0.0009956945
1426,0.0009740214
1427,0.001014081
1428,0.001017426
1429,0.001015601
1430,0.0009840688
1431,0.000844974
1432,0.0008002979
1433,0.0008023604
1434,0.000789503
1435,0.0008157947
1436,0.0008015122
1437,0.0007522361
1438,0.0008477022
1439,0.0008918227
1440,0.0009023251
1441,0.001097411
1442,0.001422593
1443,0.001516487
1444,0.002148815
1445,0.001833695
1446,0.001624508
1447,0.001657892
1448,0.001759888
1449,0.001867229
1450,0.001432544
1451,0.001368478
1452,0.001744867
1453,0.000449922
1454,0.0005924509
1455,0.0004987122
1456,0.0004858247
1457,0.0004834282
1458,0.0004659211
1459,0.0007142978
1460,0.001213576
1461,0.001018011
1462,0.000936029
1463,0.001029072
1464,0.001030335
1465,0.001366061
1466,0.001812977
1467,0.002496093
1468,0.002514934
1469,0.002730513
1470,0.002642608
1471,0.00160928
1472,0.001446663
1473,0.001472778
1474,0.0008377486
1475,0.0006862757
1476,0.00088982
1477,0.000708414
1478,0.0006234598
1479,0.0005345771
1480,0.0004862526
1481,0.000419351
1482,0.0004880492
1483,0.00058925
1484,0.0007515426
1485,0.0007715937
1486,0.002213225
1487,0.001982485
1488,0.001098703
1489,0.001182786
1490,0.0009694844
1491,0.001033508
1492,0.001129978
1493,0.001187192
1494,0.001105126
1495,0.001232853
1496,0.001418674
1497,0.001446756
1498,0.001431981
1499,0.001236606
1500,0.001098275
1501,0.00110278
1502,0.001197891
1503,0.001472101
1504,0.001698309
1505,0.001696663
1506,0.002365479
1507,0.002510087
1508,0.002335113
1509,0.002697549
1510,0.003212649
1511,0.002076605
1512,0.001706742
1513,0.001824925
1514,0.00182308
1515,0.001758176
1516,0.001067827
1517,0.001030083
1518,0.00102993
1519,0.0009775528
1520,0.001236386
1521,0.001215186
1522,0.001098995
1523,0.001282312
1524,0.001441862
1525,0.001482624
1526,0.0008163152
1527,0.0006765297
1528,0.0009990918
1529,0.0009150499
1530,0.0009682894
1531,0.0007057609
1532,0.0008887855
1533,0.001882944
1534,0.002124994
1535,0.001273752
1536,0.00124078
1537,0.001391733
1538,0.001453148
1539,0.001436099
1540,0.001031205
1541,0.001036532
1542,0.001114349
1543,0.001183705
1544,0.001181911
1545,0.001341183
1546,0.0009834112
1547,0.0004712102
1548,0.0006748929
1549,0.0005428417
1550,0.0008076004
1551,0.0008589499
1552,0.0008288999
1553,0.0007924497
1554,0.001142841
1555,0.0009200155
1556,0.0009495614
1557,0.0006536823
1558,0.001016215
1559,0.0009097657
1560,0.001088066
1561,0.00143483
1562,0.001264101
1563,0.001345813
1564,0.001560028
1565,0.001802981
1566,0.002062961
1567,0.002445788
1568,0.001740109
1569,0.00148126
1570,0.002101679
1571,0.001867925
1572,0.002337011
1573,0.001469144
1574,0.001585095
1575,0.0008797519
