Frame,Variance
1571,0.003081946
1572,0.002551432
1573,0.00144397
1574,0.001325857
1575,0.0008348582
1576,0.0008436139
1577,0.0007193349
1578,0.0007486789
1579,0.0007203787
1580,0.000645499
1581,0.0007544713
1582,0.0006513109
1583,0.0005833696
1584,0.0006376907
1585,0.0007143958
1586,0.0007004493
1587,0.0007012874
1588,0.0007931398
1589,0.00053444
1590,0.000440304
1591,0.0003473513
1592,0.0004340768
1593,0.0004474089
1594,0.000614335
1595,0.0006619787
1596,0.00047341
1597,0.0007163069
1598,0.0006778818
1599,0.0005886499
1600,0.0005868535
1601,0.0005613846
1602,0.0008240875
1603,0.001471068
1604,0.00149878
1605,0.001078684
1606,0.001019723
1607,0.001397863
1608,0.001850339
1609,0.002504132
1610,0.002024173
1611,0.001986847
1612,0.001357519
1613,0.001151305
1614,0.001389165
1615,0.001729511
1616,0.001429471
1617,0.001621363
1618,0.002091879
1619,0.001445882
1620,0.001743597
1621,0.001865067
1622,0.0024597
1623,0.002319872
1624,0.002024254
1625,0.001948744
1626,0.002153812
1627,0.002113494
1628,0.00166395
1629,0.003658369
1630,0.004833754
1631,0.01224002
1632,0.004258221
1633,0.003392844
1634,0.003291133
1635,0.0026726
1636,0.00284175
1637,0.002243831
1638,0.002507441
1639,0.003159848
1640,0.003162143
1641,0.003162173
1642,0.002380512
1643,0.001741568
1644,0.002028172
1645,0.001885659
1646,0.0019023
1647,0.001823787
1648,0.002041811
1649,0.001897992
1650,0.002098594
1651,0.001998484
1652,0.002167138
1653,0.002201796
1654,0.001881309
1655,0.001656202
1656,0.001650735
1657,0.001866254
1658,0.001875025
1659,0.001469127
1660,0.001404945
1661,0.001399179
1662,0.0009117477
1663,0.0009279954
1664,0.0008709347
1665,0.0007243592
1666,0.002029758
1667,0.0004423383
1668,0.0004590304
1669,0.0004518155
1670,0.001814877
1671,0.001684976
1672,0.0006441461
1673,0.0005727506
1674,0.0005830262
1675,0.0005883872
1676,0.0005117706
1677,0.000550979
1678,0.0004495012
1679,0.0003819325
1680,0.0006117811
1681,0.0005814453
1682,0.0004188094
1683,0.0004840465
1684,0.0004826104
1685,0.0004770934
1686,0.0005737923
1687,0.0004149908
1688,0.0004506147
1689,0.0004529796
1690,0.0006329429
1691,0.0005980963
1692,0.0006312052
1693,0.0005909038
1694,0.0005432615
1695,0.0004883555
1696,0.0004969958
1697,0.0004863323
1698,0.0005223766
1699,0.0005639785
1700,0.0005659281
1701,0.0005368423
1702,0.0005359763
1703,0.0005827279
1704,0.0006579289
1705,0.000760231
1706,0.0006578597
1707,0.0006977452
1708,0.0006493561
1709,0.0006562138
1710,0.0006859554
1711,0.0007367637
1712,0.0006409267
1713,0.0006453246
1714,0.0006895467
1715,0.000818402
1716,0.0007876512
1717,0.0008166916
1718,0.0008600121
1719,0.0008476328
1720,0.0009522607
1721,0.0009145502
1722,0.0009065058
1723,0.0008489146
1724,0.00082449
1725,0.0008280157
1726,0.000968658
1727,0.0008992048
1728,0.001032165
1729,0.001272163
1730,0.001353946
1731,0.001336531
1732,0.001238054
1733,0.001502148
1734,0.001402948
1735,0.00145028
1736,0.001262867
1737,0.001203153
1738,0.001144987
1739,0.001113387
1740,0.001114054
1741,0.001173005
1742,0.00111977
1743,0.001280807
1744,0.001144126
1745,0.001017852
1746,0.001034335
1747,0.001054508
1748,0.001038931
1749,0.0009977212
1750,0.0009730181
1751,0.0009811646
1752,0.000922552
1753,0.0009661972
1754,0.0009367389
1755,0.0009729269
1756,0.0009845929
1757,0.001013486
1758,0.001024226
1759,0.001042403
1760,0.0009391346
1761,0.0009445488
1762,0.0009861662
1763,0.00099581
1764,0.000998967
1765,0.0009985445
1766,0.001020668
1767,0.0009081099
1768,0.0009174516
1769,0.0009243955
1770,0.0009494161
1771,0.001082923
1772,0.001111401
1773,0.001082223
1774,0.001097379
1775,0.001132658
1776,0.001155536
1777,0.001091595
1778,0.001269844
1779,0.001169429
1780,0.001178136
1781,0.0009816667
1782,0.0014842
1783,0.00204277
1784,0.002223678
1785,0.002373615
1786,0.002372564
1787,0.002716021
1788,0.001191757
1789,0.001041188
1790,0.00100851
1791,0.001021088
1792,0.0011637
1793,0.001155622
1794,0.001118462
1795,0.001147148
1796,0.00112225
1797,0.001146491
1798,0.001139919
1799,0.001184751
1800,0.001221929
1801,0.00113309
1802,0.001156326
1803,0.00111728
1804,0.001112022
1805,0.0009310662
1806,0.0009848258
1807,0.0009519854
1808,0.0008717928
1809,0.0008360399
1810,0.0007996351
1811,0.0007623133
1812,0.0007673221
1813,0.0007918229
1814,0.0008085929
1815,0.0008415167
1816,0.0008335306
1817,0.0008473702
1818,0.0008080018
1819,0.000937301
1820,0.000986423
1821,0.0009205503
1822,0.0008765122
1823,0.0009052986
1824,0.000955308
1825,0.0007666107
1826,0.000876529
1827,0.0009056513
1828,0.000970749
1829,0.0009608713
1830,0.0009487988
1831,0.0007814129
1832,0.0007413068
1833,0.0008817331
1834,0.0008452521
1835,0.0006593844
1836,0.0006022015
1837,0.0006141979
1838,0.001427488
1839,0.001420951
1840,0.00138329
1841,0.001028456
1842,0.001166206
1843,0.0009288673
1844,0.0009448092
1845,0.0008870628
1846,0.000847148
1847,0.0008534794
1848,0.0008668606
1849,0.0006848899
1850,0.0008078877
1851,0.0008084517
1852,0.0007804977
1853,0.0007641951
1854,0.0007681245
1855,0.0007952918
1856,0.0007760326
1857,0.0007828947
1858,0.0007828858
1859,0.0007590433
1860,0.0007416287
1861,0.0007338367
1862,0.0007412145
1863,0.0007359487
1864,0.0007333551
1865,0.0007592874
1866,0.0007093356
1867,0.0006529739
1868,0.000648897
1869,0.0006747363
1870,0.0006658688
1871,0.000651984
1872,0.0006177714
1873,0.0008354356
1874,0.0006910514
1875,0.0006155256
1876,0.0006140559
1877,0.0005767312
1878,0.0005719671
1879,0.0006588315
1880,0.0006106808
1881,0.0005644153
1882,0.0005743725
1883,0.0005497451
1884,0.0005340408
1885,0.0005181741
1886,0.0004485245
1887,0.0008168818
1888,0.0007853977
1889,0.0008057674
1890,0.0007788901
1891,0.0008270947
1892,0.0007841661
1893,0.0008133858
1894,0.0007379701
1895,0.0007078865
1896,0.0007687844
1897,0.0007418964
1898,0.0007586987
1899,0.0007778785
1900,0.0007946812
1901,0.0008201488
1902,0.0008666374
1903,0.0008367713
1904,0.0008897045
1905,0.0006488581
1906,0.0005733546
1907,0.0005851682
1908,0.0005124553
1909,0.0005123625
1910,0.0005726249
1911,0.0005654612
1912,0.0005513688
1913,0.0006027223
1914,0.000622984
1915,0.0005861508
1916,0.0005725584
1917,0.0005577838
1918,0.0005790669
1919,0.0005812578
1920,0.0006173684
1921,0.0006426068
1922,0.0008007168
1923,0.0007311075
1924,0.0006514457
1925,0.0006248023
1926,0.0006166417
1927,0.0006002463
1928,0.0006006729
1929,0.0006477275
1930,0.0007160954
1931,0.0007070084
1932,0.0006225176
1933,0.0007769029
1934,0.0005441754
1935,0.0005315765
1936,0.0005808566
1937,0.0006980136
1938,0.0006835266
1939,0.0006472637
1940,0.0009794721
1941,0.0009719171
1942,0.0005506793
1943,0.0004707532
1944,0.0003937421
1945,0.000407512
1946,0.0004510235
1947,0.0004696238
1948,0.00042272
1949,0.0003834837
1950,0.0004397637
1951,0.0003231112
1952,0.000340772
1953,0.0003732527
1954,0.000461576
1955,0.0004845246
1956,0.0004866003
1957,0.0005365472
1958,0.0005427363
1959,0.0005547426
1960,0.000595567
1961,0.000568359
1962,0.0006267612
1963,0.0006714039
1964,0.00068469
1965,0.0006741913
1966,0.0005918631
1967,0.0006071755
1968,0.0005613097
1969,0.0005730939
1970,0.0004870231
1971,0.0005392379
1972,0.0005160088
1973,0.0004979058
1974,0.0004797392
1975,0.0004711928
1976,0.0005057512
1977,0.0005592172
1978,0.0005538164
1979,0.0005501516
1980,0.0005425357
1981,0.0005166158
1982,0.0005216674
1983,0.0005331925
1984,0.0005670936
1985,0.0006093798
1986,0.0005194145
1987,0.0005128272
1988,0.000531223
1989,0.0005187907
1990,0.0004487706
1991,0.0004510585
1992,0.0004784791
1993,0.0003598008
1994,0.0003888652
1995,0.0003510458
1996,0.0003527441
1997,0.0003512571
1998,0.0003418425
1999,0.0003422488
2000,0.0003572323
2001,0.0003632196
2002,0.0003578594
2003,0.0003476092
2004,0.0003467553
2005,0.0003570289
2006,0.0003469336
2007,0.0003436177
2008,0.0003147818
2009,0.0003073519
2010,0.0003119045
2011,0.0003166748
2012,0.0003136104
2013,0.0003297001
2014,0.0003280545
2015,0.0003421314
2016,0.0003415653
2017,0.0003447239
2018,0.0003428806
2019,0.0003532454
2020,0.0003684215
2021,0.0003720228
2022,0.0003518075
2023,0.0003527793
2024,0.0003553803
2025,0.0003596165
2026,0.0003814668
2027,0.0004021709
2028,0.0005257964
2029,0.0004914671
2030,0.0003883656
2031,0.0003653303
2032,0.0004357857
2033,0.0004455892
2034,0.0004442442
2035,0.0004512362
2036,0.0004327592
2037,0.0004269737
2038,0.0004292316
2039,0.0004458436
2040,0.000439986
2041,0.0004413521
2042,0.0004542383
2043,0.0004685695
2044,0.0004683183
2045,0.000456065
2046,0.0004597946
2047,0.0004713883
2048,0.0004626996
2049,0.000495042
2050,0.0005426375
2051,0.0005656945
2052,0.0005837558
2053,0.0006026889
2054,0.0006420062
2055,0.0006547657
2056,0.0006988526
2057,0.0008583928
2058,0.0009192172
2059,0.0009008859
2060,0.0009160578
2061,0.0009072299
2062,0.000912996
2063,0.0008955456
2064,0.0006740868
2065,0.0006826403
2066,0.0006480418
2067,0.0005909175
2068,0.0005794768
2069,0.0005748538
2070,0.0006109424
2071,0.000618128
2072,0.0006318515
2073,0.0006276204
2074,0.0006100312
2075,0.0006172693
2076,0.0005992805
2077,0.0006036515
2078,0.0006318217
2079,0.0006142637
2080,0.0005950693
2081,0.0005868343
2082,0.0006044726
2083,0.0005940857
2084,0.000600982
2085,0.0005419212
2086,0.000539685
2087,0.00054437
2088,0.0005647063
2089,0.0005766897
2090,0.0005579405
2091,0.000570509
2092,0.0005188424
2093,0.0005290602
2094,0.0005243868
2095,0.0005317273
2096,0.0005252268
2097,0.0005142795
2098,0.0005246548
2099,0.0006405035
2100,0.000666009
2101,0.0006544262
2102,0.0006466177
2103,0.0005986567
2104,0.0005660472
2105,0.0005687583
2106,0.0005545109
2107,0.000532472
2108,0.0005228874
2109,0.0005739369
2110,0.0006330899
2111,0.000651872
2112,0.0006868628
2113,0.000694037
2114,0.0007004617
2115,0.0007249528
2116,0.0007625187
2117,0.0008184268
2118,0.0008602483
2119,0.0008579165
2120,0.0009047103
2121,0.0008769534
2122,0.0008667377
2123,0.0008326942
2124,0.0008345291
2125,0.0007532983
2126,0.0006325152
2127,0.0006519516
2128,0.0005907882
2129,0.000628381
2130,0.0006197718
2131,0.0006241738
2132,0.0005739008
2133,0.0005676654
2134,0.0005678321
2135,0.0005788615
2136,0.0005113722
2137,0.0005248991
2138,0.0004903975
2139,0.0005048841
2140,0.0004627889
2141,0.0005034995
2142,0.0004840177
2143,0.0008306231
2144,0.000796345
2145,0.0007455052
2146,0.0008221178
2147,0.0007831229
2148,0.0007396084
2149,0.0006215159
2150,0.0008177698
2151,0.000839736
2152,0.0008435049
2153,0.0008535007
2154,0.0007114072
2155,0.0006926513
2156,0.0007110025
2157,0.0006894117
2158,0.0006798386
2159,0.0006915553
2160,0.0006981473
2161,0.0006364538
2162,0.0005582622
2163,0.0005496385
2164,0.0007299366
2165,0.0007205055
2166,0.0007366329
2167,0.0007024028
2168,0.0007190668
2169,0.0007001914
2170,0.0006936155
2171,0.0009914823
2172,0.0009236942
2173,0.0009586232
2174,0.0009706581
2175,0.0009456259
2176,0.001008393
2177,0.0008032146
2178,0.001076226
2179,0.001076635
2180,0.001112861
2181,0.001154953
2182,0.001158837
2183,0.001148237
2184,0.00116092
2185,0.0009574126
2186,0.0009827918
2187,0.0009753964
2188,0.0009509323
2189,0.0009508561
2190,0.0009479119
2191,0.0009449309
2192,0.0008546158
2193,0.0008513296
2194,0.0008484703
2195,0.00084238
2196,0.0008667342
2197,0.0008741007
2198,0.0008933397
2199,0.0009488238
2200,0.0009607153
2201,0.000927078
2202,0.000901202
2203,0.0008862655
2204,0.0008667262
2205,0.0008535787
2206,0.0008623229
2207,0.0007979759
2208,0.0007699449
2209,0.000728366
2210,0.0006643767
2211,0.0006691592
2212,0.0006740388
2213,0.000687153
2214,0.0006114903
2215,0.0005657419
2216,0.0005400667
2217,0.000521287
2218,0.0005187093
2219,0.0004901952
2220,0.0005003009
2221,0.0004984298
2222,0.0005265847
2223,0.0005324068
2224,0.0006191541
2225,0.0005916593
2226,0.0008055356
2227,0.0006422015
2228,0.0006104668
2229,0.0005865201
2230,0.0005413198
2231,0.0005413922
2232,0.0005135513
2233,0.0004646278
2234,0.0004070405
2235,0.0004087529
2236,0.0004779672
2237,0.000630024
2238,0.000471434
2239,0.0003694166
2240,0.0003568254
2241,0.0004354835
2242,0.00043872
2243,0.001240891
2244,0.001382544
2245,0.001481352
2246,0.001464961
2247,0.001389786
2248,0.001168947
2249,0.001163025
2250,0.0004555709
2251,0.0004645834
2252,0.0006461288
2253,0.0006999911
2254,0.0007622273
2255,0.001089725
2256,0.001126904
2257,0.001246921
2258,0.001194638
2259,0.001265101
2260,0.001361928
2261,0.001412612
2262,0.001406261
2263,0.001118718
2264,0.001109297
2265,0.001077083
2266,0.001204749
2267,0.001173451
2268,0.001351946
2269,0.0006044736
2270,0.0006160152
2271,0.0007103097
2272,0.0006691443
2273,0.0006788335
2274,0.0005033517
2275,0.0005133573
2276,0.0003320333
2277,0.0003544393
2278,0.000361102
2279,0.0003571603
2280,0.0003761079
2281,0.0004146929
2282,0.0004494142
2283,0.0003495329
2284,0.0003331258
2285,0.0003513163
2286,0.0003508115
2287,0.000348965
2288,0.000330467
2289,0.0003312649
2290,0.0003256496
2291,0.0003089274
2292,0.0003217365
2293,0.0003140433
2294,0.0004040872
2295,0.0004068024
2296,0.0003518871
2297,0.00039975
2298,0.0003958417
2299,0.0003855828
2300,0.0003963698
2301,0.0003892045
2302,0.0003938194
2303,0.0003847192
2304,0.0003531435
2305,0.0003744236
2306,0.0003714706
2307,0.0003423993
2308,0.0003863262
2309,0.0003965338
2310,0.0004293729
2311,0.0005164543
2312,0.0004934028
2313,0.0004781406
2314,0.0005060693
2315,0.0005095325
2316,0.0005255498
2317,0.0005545311
2318,0.0005759178
2319,0.000633143
2320,0.0006208139
2321,0.0006224134
2322,0.000628359
2323,0.0006164337
2324,0.0005928183
2325,0.0005972686
2326,0.0005667157
2327,0.0005530828
2328,0.0006008506
2329,0.0005640091
2330,0.0005536043
2331,0.0005324174
2332,0.0004562555
2333,0.0004385064
2334,0.0004542726
2335,0.0004831634
2336,0.0005312755
2337,0.0005468125
2338,0.0005284918
2339,0.0005905073
2340,0.0006114553
2341,0.0005977285
2342,0.0005918294
2343,0.0005890427
2344,0.0005601988
2345,0.0005964226
2346,0.0005746638
2347,0.0005935322
2348,0.0005842789
2349,0.0006914219
2350,0.0006932181
2351,0.0006567177
2352,0.0005960832
2353,0.0005410138
2354,0.0005276446
2355,0.0005244413
2356,0.0007863352
2357,0.0005197104
2358,0.0005921857
2359,0.000585761
2360,0.0004834332
2361,0.0005446695
2362,0.0006544571
2363,0.0006423597
2364,0.0006616339
2365,0.00061062
2366,0.0004778611
2367,0.001042336
2368,0.000626048
2369,0.0006694755
2370,0.0009675529
2371,0.0009577096
2372,0.001030781
2373,0.001327212
2374,0.001231054
2375,0.001056966
2376,0.001036278
2377,0.0009488277
2378,0.001005557
2379,0.0009045083
2380,0.0009483924
2381,0.001049983
2382,0.001019998
2383,0.0009164595
2384,0.0008189453
2385,0.0008466184
2386,0.0008165975
2387,0.0006123946
2388,0.0008547071
2389,0.0008543892
2390,0.0008664583
2391,0.0008699931
2392,0.0009591247
2393,0.0007997107
2394,0.0008361665
2395,0.0008000994
2396,0.0007727381
2397,0.000793382
2398,0.0008584377
2399,0.0008205341
2400,0.0008648918
2401,0.001020805
2402,0.001290231
2403,0.0009061928
2404,0.0008923996
2405,0.00108529
2406,0.001072116
2407,0.001249209
2408,0.001423599
2409,0.001353793
2410,0.000980928
2411,0.001209791
2412,0.001005114
2413,0.0009187041
2414,0.001071737
2415,0.001046616
2416,0.001316983
2417,0.001284564
2418,0.001337072
2419,0.001157078
2420,0.001128604
2421,0.001094918
2422,0.001216015
2423,0.001129385
2424,0.001034056
2425,0.001024332
2426,0.001077633
2427,0.0008751768
2428,0.0009459384
2429,0.000981099
2430,0.001144213
2431,0.001005503
2432,0.0009735507
2433,0.0008627347
2434,0.0009162765
2435,0.0009524751
2436,0.0009549991
2437,0.0009583693
2438,0.001034267
2439,0.001001297
2440,0.001106959
2441,0.001452634
2442,0.001420787
2443,0.001375032
2444,0.001237456
2445,0.001503609
2446,0.001014863
2447,0.001193534
2448,0.001114417
2449,0.001030939
2450,0.00104098
2451,0.0009758881
2452,0.001058301
2453,0.001093352
2454,0.001467508
2455,0.001444869
2456,0.001499367
2457,0.001512057
2458,0.001445478
2459,0.001593859
2460,0.001491928
2461,0.001535936
2462,0.001231194
2463,0.0009975884
2464,0.0009321758
2465,0.0007853859
2466,0.0008831637
2467,0.0009306877
2468,0.0009514199
2469,0.0009840446
2470,0.0009468087
2471,0.00101924
2472,0.001064407
2473,0.001032488
2474,0.001008103
2475,0.001396362
2476,0.001022504
2477,0.0009400673
2478,0.0008626518
2479,0.001214146
2480,0.001736688
2481,0.001696748
2482,0.001736749
2483,0.001888329
2484,0.001221598
2485,0.002015545
2486,0.001814039
2487,0.00189265
2488,0.002009316
2489,0.002206694
2490,0.002118184
2491,0.002323307
2492,0.002125173
2493,0.001846203
2494,0.001857255
2495,0.002085928
2496,0.002028899
2497,0.002103379
2498,0.002426141
2499,0.002287587
2500,0.002441184
2501,0.002406285
2502,0.002829351
2503,0.002911807
2504,0.002962539
2505,0.003013359
2506,0.003031604
2507,0.003119191
2508,0.003133307
2509,0.003393383
2510,0.00349783
2511,0.001554256
2512,0.001550961
2513,0.001403588
2514,0.00156772
2515,0.001758002
2516,0.001794326
2517,0.002384333
2518,0.002503052
2519,0.002515587
2520,0.002815093
2521,0.00254988
2522,0.001781215
2523,0.001600457
2524,0.001658125
2525,0.001886215
2526,0.002186546
2527,0.002224279
2528,0.003599976
2529,0.003072547
2530,0.003722621
2531,0.002859161
2532,0.002064566
2533,0.002355387
2534,0.002149577
2535,0.00272697
2536,0.001908534
2537,0.002582679
2538,0.001574674
2539,0.001616734
2540,0.00163126
2541,0.001924812
2542,0.001756623
2543,0.001687343
2544,0.001783954
2545,0.001721766
2546,0.001760391
2547,0.001631425
2548,0.001862764
2549,0.001655791
2550,0.00166859
2551,0.001446131
2552,0.001610416
2553,0.001780186
2554,0.001475858
2555,0.001565211
2556,0.001356201
2557,0.001155392
2558,0.001182009
2559,0.001027574
2560,0.001291342
2561,0.001256256
2562,0.001367192
2563,0.001615281
2564,0.001658068
2565,0.001827588
2566,0.002149936
2567,0.001731065
2568,0.001513247
2569,0.001685145
2570,0.001070615
2571,0.001133986
2572,0.001316359
2573,0.0007608086
2574,0.0008815333
2575,0.0010418
2576,0.0009520095
2577,0.001045003
2578,0.0008747856
2579,0.001041124
2580,0.001259924
2581,0.001320593
2582,0.0009305195
2583,0.00116522
2584,0.001076331
2585,0.0012537
2586,0.001487032
2587,0.001482804
2588,0.0008883312
2589,0.001039568
2590,0.001453491
2591,0.001467653
2592,0.001364459
2593,0.001215696
2594,0.001497795
2595,0.001664795
2596,0.002534333
2597,0.001769546
2598,0.001951776
2599,0.001648918
2600,0.001540598
2601,0.001116989
2602,0.0007112708
2603,0.0007116873
2604,0.0007258274
2605,0.0007838071
2606,0.001066857
2607,0.001183367
2608,0.001588635
2609,0.0008317109
2610,0.0006924763
2611,0.0007621941
2612,0.0008187669
2613,0.0008724206
2614,0.000914858
2615,0.001039181
2616,0.0009687739
2617,0.00102332
2618,0.001044566
2619,0.001211958
2620,0.001429756
2621,0.001540734
2622,0.001455269
2623,0.001484988
2624,0.001635813
2625,0.001424548
2626,0.001520208
2627,0.001356115
2628,0.001415418
2629,0.001338212
2630,0.001307279
2631,0.001193848
2632,0.001182883
2633,0.0008918841
2634,0.001156201
2635,0.001007863
2636,0.0008900538
2637,0.0007348572
2638,0.0008772505
2639,0.0006875221
2640,0.0007946424
2641,0.0006518819
2642,0.0005763753
2643,0.0005837502
2644,0.0005955011
2645,0.00059597
2646,0.0004477757
2647,0.0004638321
2648,0.0004399126
2649,0.0004417202
2650,0.0005281877
2651,0.0004205542
2652,0.0003259208
2653,0.0003767063
2654,0.0003290765
2655,0.0003797444
2656,0.0004014333
2657,0.0004643229
2658,0.0003876309
2659,0.0004574064
2660,0.0004321285
2661,0.000505887
2662,0.0004442685
2663,0.000433894
2664,0.0003591701
2665,0.0002962823
2666,0.0003115364
2667,0.0002772419
2668,0.0002888576
2669,0.0002605156
2670,0.0002392424
2671,0.0002515882
2672,0.0002358287
2673,0.0002310426
2674,0.0002419633
2675,0.000258292
2676,0.0002467945
2677,0.0002589186
2678,0.000316598
2679,0.0003319751
2680,0.0003323918
2681,0.0005002065
2682,0.0004877601
2683,0.0004931717
2684,0.00060724
2685,0.0005157036
2686,0.0005015732
2687,0.0004845329
2688,0.0008530987
2689,0.0006757328
2690,0.0007282737
2691,0.0007250732
2692,0.000680628
2693,0.0007775203
2694,0.0006866496
2695,0.001029146
2696,0.001219049
2697,0.0009794922
2698,0.001076374
2699,0.00111094
2700,0.0008552434
2701,0.001269907
2702,0.0009950047
2703,0.001528565
2704,0.001095635
2705,0.000542528
2706,0.0005510639
2707,0.0005121673
2708,0.0005283107
2709,0.0006713671
2710,0.0005770303
2711,0.0006534647
2712,0.0006310366
2713,0.0006031581
2714,0.000659976
2715,0.0006819606
2716,0.0006520933
2717,0.0006031322
2718,0.0006352332
2719,0.0006116935
2720,0.0006437327
2721,0.0006008228
2722,0.0008254715
2723,0.001224696
2724,0.001126509
2725,0.001155064
2726,0.001140528
2727,0.0008958451
2728,0.0008885278
2729,0.0009215685
2730,0.001034536
2731,0.001523343
2732,0.001389631
2733,0.00145378
2734,0.001458178
2735,0.001436661
2736,0.001485688
2737,0.001130016
2738,0.001202322
2739,0.001197643
2740,0.001260416
2741,0.001382361
2742,0.001512879
2743,0.001113115
2744,0.001889798
2745,0.002259569
2746,0.002440741
2747,0.001703534
2748,0.001499491
2749,0.0009326158
2750,0.001804114
2751,0.00221372
2752,0.002094622
2753,0.002468733
2754,0.00224957
2755,0.001926322
2756,0.002602827
2757,0.002343739
2758,0.0006453638
2759,0.0007902606
2760,0.001519626
2761,0.001418049
2762,0.001407734
2763,0.001746824
2764,0.001269314
2765,0.001201031
2766,0.001334169
2767,0.002159755
2768,0.001508482
2769,0.001405993
2770,0.003805835
2771,0.002875458
2772,0.004387193
2773,0.005208553
2774,0.004700431
2775,0.00299821
2776,0.004067643
2777,0.00213574
2778,0.002422688
2779,0.003092497
2780,0.002365206
2781,0.002136787
2782,0.001279975
2783,0.00130543
2784,0.00122339
2785,0.001109801
2786,0.001022131
2787,0.0007516699
2788,0.0005850919
2789,0.0006019428
2790,0.0006452305
2791,0.0007532195
2792,0.000764655
2793,0.0007593419
2794,0.000810946
2795,0.0008104382
2796,0.0008206059
2797,0.0008469312
2798,0.0008161839
2799,0.00103562
2800,0.001047299
2801,0.0009925792
2802,0.0007325746
2803,0.0005914195
2804,0.0004478171
2805,0.000322829
2806,0.0003928303
2807,0.0004669921
2808,0.0004602009
2809,0.0003980412
2810,0.0003915866
2811,0.0004510414
2812,0.0006831436
2813,0.001569328
2814,0.001711367
2815,0.004549017
2816,0.009953913
2817,0.01072311
2818,0.008769853
2819,0.005363562
2820,0.005133794
2821,0.005445675
2822,0.002271957
2823,0.00406106
2824,0.002857677
2825,0.002397147
2826,0.002339062
2827,0.002747342
2828,0.002527925
2829,0.002118081
2830,0.001145023
2831,0.0006007885
2832,0.0004365178
2833,0.0002192593
2834,0.0002680979
2835,0.0003969424
2836,0.0002644679
2837,0.0002109439
2838,0.0001459894
2839,0.000253578
2840,0.0002258842
2841,0.0002647967
2842,0.0001898265
2843,0.0001925461
2844,0.0001813737
2845,0.0001698565
2846,0.0002149115
2847,0.0002133414
2848,0.000219089
2849,0.0002114879
2850,0.0002547631
2851,0.0004010788
2852,0.0004329393
2853,0.0006880764
2854,0.0004392173
2855,0.0003868944
2856,0.0004726388
2857,0.0006269534
2858,0.0004256694
2859,0.000531506
2860,0.0005500683
2861,0.0004399447
2862,0.0004365072
2863,0.0005905855
2864,0.0005862879
2865,0.0009308226
2866,0.0009149893
2867,0.001544067
2868,0.0006811765
2869,0.0007384205
2870,0.000737872
2871,0.0008178595
2872,0.001082387
2873,0.0009766093
2874,0.001008527
2875,0.001029125
2876,0.0009974334
2877,0.001061108
2878,0.0008702533
2879,0.0004162119
2880,0.0008610553
2881,0.0008200734
2882,0.001012313
2883,0.001003674
2884,0.0008984599
2885,0.0006882547
2886,0.0008442276
2887,0.0007731213
2888,0.001263502
2889,0.001378239
2890,0.002084736
2891,0.002328334
2892,0.001263496
2893,0.0008353905
2894,0.001014406
2895,0.001109786
2896,0.001335506
2897,0.001211375
2898,0.001813466
2899,0.002009814
2900,0.001952599
2901,0.001811671
2902,0.001831466
2903,0.001876708
2904,0.002039011
2905,0.002091604
2906,0.001440468
2907,0.001449256
2908,0.001624322
2909,0.0009230625
2910,0.0009232782
2911,0.0008640378
2912,0.0009091715
2913,0.0008562416
2914,0.001000966
2915,0.0006911589
2916,0.0005834259
2917,0.000533395
2918,0.0005574171
2919,0.0006219234
2920,0.0006785758
2921,0.000838735
2922,0.0008206589
2923,0.0008617409
2924,0.001016423
2925,0.001186153
2926,0.00127333
2927,0.001322373
2928,0.001323156
2929,0.001291006
2930,0.001306927
2931,0.001275437
2932,0.00152135
2933,0.001808765
2934,0.001742296
2935,0.002604817
2936,0.003776902
2937,0.004012358
2938,0.004123345
2939,0.004726957
2940,0.004857486
2941,0.004841657
2942,0.00473783
2943,0.005280016
2944,0.002161194
2945,0.002369292
2946,0.002205247
2947,0.002150958
2948,0.002283257
2949,0.001997376
2950,0.003760122
2951,0.003543056
2952,0.0037924
2953,0.003264783
2954,0.003141025
2955,0.001950369
2956,0.001385003
2957,0.000967703
2958,0.0008866072
2959,0.00086227
2960,0.0006636784
2961,0.0005805828
2962,0.0005616698
2963,0.0006159806
2964,0.0007035992
2965,0.0006744154
2966,0.0009832333
2967,0.001912327
2968,0.001410254
2969,0.001916701
2970,0.001501138
2971,0.001139598
2972,0.001136739
2973,0.0008786866
2974,0.001291026
2975,0.001659619
2976,0.00112358
2977,0.00126179
2978,0.001560863
2979,0.001724049
2980,0.00230076
2981,0.001759288
2982,0.001101253
2983,0.001441487
2984,0.001531973
2985,0.001962342
2986,0.001382099
2987,0.0008764681
2988,0.0009343189
2989,0.001223449
2990,0.001371093
2991,0.0014179
2992,0.001720387
2993,0.001309405
2994,0.001248888
2995,0.001160351
2996,0.00150128
2997,0.001404975
2998,0.001100885
2999,0.001389378
3000,0.001803093
3001,0.001738552
3002,0.001886036
3003,0.002325157
3004,0.002178154
3005,0.002011071
3006,0.00323271
3007,0.002902204
3008,0.001797772
3009,0.001361136
3010,0.001918177
3011,0.0008637881
3012,0.001073552
3013,0.001117143
3014,0.001415509
3015,0.002088348
3016,0.001751476
3017,0.001324014
3018,0.001121147
3019,0.001226468
3020,0.0009219503
3021,0.0009721716
3022,0.0009732245
3023,0.000888778
3024,0.0008136836
3025,0.0008021364
3026,0.0006620898
3027,0.0006660732
3028,0.0006085826
3029,0.0006062546
3030,0.0007394554
3031,0.0008019118
3032,0.0007395494
3033,0.0007471254
