Frame,MSE
3205,0.002472664
3206,0.002373973
3207,0.002328221
3208,0.002177853
3209,0.002161667
3210,0.002105523
3211,0.002084051
3212,0.001995764
3213,0.001971147
3214,0.001888756
3215,0.001866817
3216,0.001881013
3217,0.001902208
3218,0.001907122
3219,0.001855684
3220,0.001825947
3221,0.001863157
3222,0.00189201
3223,0.001928639
3224,0.00191532
3225,0.001941958
3226,0.0019515
3227,0.002004357
3228,0.002038217
3229,0.002115591
3230,0.002184129
3231,0.002296632
3232,0.002410258
3233,0.002508254
3234,0.002590015
3235,0.002721979
3236,0.002849329
3237,0.002997958
3238,0.003230483
3239,0.003370891
3240,0.003411875
3241,0.003555563
3242,0.003758758
3243,0.004171442
3244,0.004606892
3245,0.005165048
3246,0.005645312
3247,0.005769968
3248,0.005053078
3249,0.004304416
3250,0.004427234
3251,0.004008056
3252,0.003429844
3253,0.002901888
3254,0.002804476
3255,0.002901192
3256,0.002954633
3257,0.003095754
3258,0.00324856
3259,0.003154609
3260,0.002852883
3261,0.00221214
3262,0.002029322
3263,0.001744493
3264,0.001651892
3265,0.001707507
3266,0.001702959
3267,0.001527438
3268,0.00133116
3269,0.001300568
3270,0.001307817
3271,0.001305409
3272,0.001437986
3273,0.00174164
3274,0.002093814
3275,0.002230735
3276,0.002314632
3277,0.002366643
3278,0.002399975
3279,0.002471106
3280,0.002556069
3281,0.002710947
3282,0.002664654
3283,0.002662308
3284,0.002577415
3285,0.002619022
3286,0.00248714
3287,0.002422115
3288,0.002502522
3289,0.002333987
3290,0.00235611
3291,0.00251321
3292,0.002590987
3293,0.002643504
3294,0.002588466
3295,0.002524142
3296,0.002410284
3297,0.002508588
3298,0.002648098
3299,0.002870664
3300,0.003082986
3301,0.003038901
3302,0.002682374
3303,0.002764851
3304,0.00280141
3305,0.002907614
3306,0.003080718
3307,0.002937824
3308,0.002853155
3309,0.002757975
3310,0.002553737
3311,0.002437125
3312,0.002483009
3313,0.002346891
3314,0.002110911
3315,0.00174229
3316,0.001410018
3317,0.0007964772
3318,0.0005190526
3319,0.0004258521
3320,0.000399033
3321,0.0003643437
3322,0.0003466463
3323,0.0003740003
3324,0.0003176522
3325,0.0003026026
3326,0.0003168505
3327,0.0003275915
3328,0.0003554323
3329,0.0003380486
3330,0.0003447542
3331,0.0003091233
3332,0.0003014657
3333,0.0003097051
3334,0.0002677783
3335,0.0002605495
3336,0.0002788988
3337,0.0003035567
3338,0.0002131415
3339,0.0002124653
3340,0.0002524277
3341,0.0002634733
3342,0.0002991201
3343,0.000339247
3344,0.0003703264
3345,0.0003150487
3346,0.0003514488
3347,0.0003897049
3348,0.0004485147
3349,0.0004681487
3350,0.0006316231
3351,0.0006491956
3352,0.000521747
3353,0.0005178314
3354,0.0005120569
3355,0.0005043012
3356,0.0005314631
3357,0.0004993686
3358,0.0004131302
3359,0.0003343713
3360,0.000348859
3361,0.0003541355
3362,0.0003922303
3363,0.0003946948
3364,0.0004071236
3365,0.0004292294
3366,0.0004544654
3367,0.0004687704
3368,0.0004899628
3369,0.0005176385
3370,0.000513019
3371,0.0005330837
3372,0.0005520473
3373,0.0004214368
3374,0.0004631514
3375,0.0005122384
3376,0.0005348182
3377,0.0005615026
3378,0.0006322861
3379,0.0006465966
3380,0.0005791124
3381,0.0005876944
3382,0.000618411
3383,0.0006257823
3384,0.0006657277
3385,0.0006916812
3386,0.0008363489
3387,0.0006949549
3388,0.0008168279
3389,0.0008169386
3390,0.0008234718
3391,0.0008126964
3392,0.0007834547
3393,0.0007719155
3394,0.0005555574
3395,0.0005770437
3396,0.0006610979
3397,0.0006702811
3398,0.0006179798
3399,0.0006316393
3400,0.0006180526
3401,0.0005276454
3402,0.0005287827
3403,0.0005367105
3404,0.000522412
3405,0.0005153064
3406,0.0005279256
3407,0.0005328636
3408,0.000476359
3409,0.0004823801
3410,0.0004758078
3411,0.0004609321
3412,0.0006284488
3413,0.00065949
3414,0.0006428833
3415,0.0004739595
3416,0.0005169004
3417,0.0005174976
3418,0.0005604652
3419,0.000561316
3420,0.0005800322
3421,0.0005648516
3422,0.000497107
3423,0.0005195385
3424,0.0005333632
3425,0.0005700095
3426,0.0006113622
3427,0.0006736494
3428,0.0007634206
3429,0.000494348
3430,0.0005483702
3431,0.0005684941
3432,0.0006177761
3433,0.0006443689
3434,0.0006198032
3435,0.0006204172
3436,0.0004453323
3437,0.0004524231
3438,0.0004565736
3439,0.0004774727
3440,0.0004748363
3441,0.0004822942
3442,0.0004972461
3443,0.0004642857
3444,0.0004710146
3445,0.0004906327
3446,0.0005308163
3447,0.000591727
3448,0.0006045609
3449,0.0005449654
3450,0.0004561178
3451,0.0004555543
3452,0.0004704772
3453,0.0004486588
3454,0.0004589538
3455,0.0004958012
3456,0.0004851687
3457,0.0003536212
3458,0.0003680249
3459,0.0003379925
3460,0.0003337954
3461,0.0003349826
3462,0.0003538994
3463,0.0003483943
3464,0.0002928455
3465,0.0002983802
3466,0.0003037516
3467,0.0003164366
3468,0.0003334385
3469,0.0003569377
3470,0.0004412784
3471,0.0003485784
3472,0.0003650974
3473,0.0003918014
3474,0.0004118833
3475,0.000475878
3476,0.0005421213
3477,0.0005332963
3478,0.0004827404
3479,0.0005059376
3480,0.0006614716
3481,0.0007283254
3482,0.0008839696
3483,0.0008761165
3484,0.0007968867
3485,0.0005404753
3486,0.0006158093
3487,0.0006083855
3488,0.0006467292
3489,0.0005798984
3490,0.0005179312
3491,0.0005201211
3492,0.0003672426
3493,0.0003404352
3494,0.0004743465
3495,0.0004240543
3496,0.0003868577
3497,0.0003576781
3498,0.000315181
3499,0.0001972159
3500,0.0002352274
3501,0.0002735268
3502,0.0002846519
3503,0.0002826831
3504,0.0003063098
3505,0.0002969828
3506,0.0002115683
3507,0.000529922
3508,0.0004782345
3509,0.0005225751
3510,0.0005603691
3511,0.0005294777
3512,0.000586523
3513,0.0005254206
3514,0.0008363905
3515,0.002234556
3516,0.005710466
3517,0.01202268
3518,0.0107472
3519,0.008982938
3520,0.007226506
3521,0.007336724
3522,0.007664247
3523,0.008049351
3524,0.007924199
3525,0.009994305
3526,0.01124174
3527,0.01185106
3528,0.01170316
3529,0.01144572
3530,0.01202056
3531,0.01287029
3532,0.01188706
3533,0.01062537
3534,0.009910646
3535,0.009735912
3536,0.01018112
3537,0.01018292
3538,0.01011813
3539,0.009899279
3540,0.009602417
3541,0.00936606
3542,0.009351528
3543,0.009468644
3544,0.009543103
3545,0.009748629
3546,0.01022022
3547,0.01053908
3548,0.01027892
3549,0.01021523
3550,0.01046303
3551,0.01073845
3552,0.01024571
3553,0.01054054
3554,0.01087877
3555,0.01100938
3556,0.01005042
3557,0.0095813
3558,0.008735329
3559,0.007171173
3560,0.007249887
3561,0.007291311
3562,0.00753983
3563,0.007687863
3564,0.007790976
3565,0.007649723
3566,0.006611481
3567,0.006756212
3568,0.006837916
3569,0.006960661
3570,0.007051481
3571,0.007010904
3572,0.007020846
3573,0.0059978
3574,0.006045995
3575,0.005831823
3576,0.005931408
3577,0.005870658
3578,0.005823968
3579,0.005910857
3580,0.006541007
3581,0.006480415
3582,0.006516992
3583,0.006527707
3584,0.006648558
3585,0.006701291
3586,0.006792483
3587,0.007019191
3588,0.006866021
3589,0.006845054
3590,0.006921869
3591,0.006823119
3592,0.006769593
3593,0.006668997
3594,0.00692729
3595,0.006850273
3596,0.006571933
3597,0.006504459
3598,0.006389629
3599,0.006346554
3600,0.006245393
3601,0.006511701
3602,0.006324288
3603,0.00635364
3604,0.006577829
3605,0.006510429
3606,0.006377775
3607,0.006142626
3608,0.004712692
3609,0.004726802
3610,0.004708846
3611,0.004896569
3612,0.004858917
3613,0.004714342
3614,0.004719592
3615,0.003959605
3616,0.004161889
3617,0.004059494
3618,0.003995782
3619,0.003922554
3620,0.003684511
3621,0.00359769
3622,0.002999799
3623,0.003047069
3624,0.003125578
3625,0.003184478
3626,0.003135389
3627,0.003132386
3628,0.003211624
3629,0.002838075
3630,0.002788209
3631,0.003012539
3632,0.002949918
3633,0.002989915
3634,0.003259331
3635,0.003344702
3636,0.003212962
3637,0.0032728
3638,0.003309872
3639,0.003349247
3640,0.003362201
3641,0.003528025
3642,0.003713702
3643,0.003980923
3644,0.004260856
3645,0.004386801
3646,0.004343158
3647,0.004337265
3648,0.004349563
3649,0.004096069
3650,0.003939296
3651,0.003900565
3652,0.003791654
3653,0.00372765
3654,0.003758203
3655,0.003823107
3656,0.003866656
3657,0.003681905
3658,0.003442395
3659,0.003361238
3660,0.00355598
3661,0.003591297
3662,0.003538319
3663,0.003713202
3664,0.003375534
3665,0.003562589
3666,0.003869205
3667,0.004232523
3668,0.004216493
3669,0.004654254
3670,0.0050447
3671,0.005288868
3672,0.005564711
3673,0.005847376
3674,0.006024901
3675,0.005894127
3676,0.00579493
3677,0.005626173
3678,0.005451305
3679,0.005372508
3680,0.005529825
3681,0.005540638
3682,0.005299109
3683,0.005090154
3684,0.005118389
3685,0.004735641
3686,0.004692398
3687,0.004569334
3688,0.00439136
3689,0.004314372
3690,0.004243569
3691,0.004139391
3692,0.003893602
3693,0.003848066
3694,0.003777759
3695,0.003760611
3696,0.003539177
3697,0.003398727
3698,0.003377255
3699,0.003087563
3700,0.003064112
3701,0.002975753
3702,0.002961674
3703,0.002945862
3704,0.002930938
3705,0.002933634
3706,0.002734903
3707,0.00270972
3708,0.00270125
3709,0.002618035
3710,0.002624917
3711,0.002620145
3712,0.002619902
3713,0.002522137
3714,0.002523373
3715,0.002533328
3716,0.002531589
3717,0.002558544
3718,0.002541123
3719,0.00255335
3720,0.002490763
3721,0.002494049
3722,0.002519174
3723,0.002543563
3724,0.002589443
3725,0.002618774
3726,0.002654952
3727,0.00262105
3728,0.00260476
3729,0.002635821
3730,0.002634838
3731,0.00263856
3732,0.002701492
3733,0.002674242
3734,0.002680045
3735,0.00267948
3736,0.002703829
3737,0.002711679
3738,0.002714131
3739,0.002722654
3740,0.002723916
3741,0.002762292
3742,0.002747566
3743,0.002749601
3744,0.002717477
3745,0.002729705
3746,0.002718966
3747,0.002688331
3748,0.002722498
3749,0.00271083
3750,0.002695305
3751,0.002717939
3752,0.002694502
3753,0.002683883
3754,0.002683777
3755,0.002725926
3756,0.002736514
3757,0.002749186
3758,0.002761282
3759,0.002762007
3760,0.00277729
3761,0.002788884
3762,0.002829212
3763,0.002803402
3764,0.002799067
3765,0.002821903
3766,0.002815377
3767,0.002808721
3768,0.002802107
3769,0.00276286
3770,0.002721436
3771,0.002715291
3772,0.002718918
3773,0.002761785
3774,0.002733815
3775,0.002751615
3776,0.0027012
3777,0.002692318
3778,0.002727736
3779,0.00270869
3780,0.0026979
3781,0.002725494
3782,0.002722758
3783,0.002701296
3784,0.00270964
3785,0.002710741
3786,0.002711671
3787,0.002724218
3788,0.002732367
3789,0.002722062
3790,0.002727178
3791,0.002710946
3792,0.002721526
3793,0.002728694
3794,0.002726997
3795,0.002740154
3796,0.002736985
3797,0.00273274
3798,0.002684818
3799,0.002697492
3800,0.002714233
3801,0.002705105
3802,0.002695692
3803,0.002694486
3804,0.002690301
3805,0.002713671
3806,0.002699718
3807,0.002704323
3808,0.00270491
3809,0.002717445
3810,0.00272973
3811,0.00271412
3812,0.002698604
3813,0.002735317
3814,0.002761228
3815,0.002763494
3816,0.002762269
3817,0.002744732
3818,0.002747444
3819,0.002735591
3820,0.002746254
3821,0.00274645
3822,0.002778464
3823,0.00276792
3824,0.002768327
3825,0.002770094
3826,0.002751229
3827,0.002751307
3828,0.002717446
3829,0.002699783
3830,0.002693312
3831,0.0026861
3832,0.002685927
3833,0.002698095
3834,0.002705068
3835,0.002711226
3836,0.002698809
3837,0.00271015
3838,0.00269809
3839,0.002701387
3840,0.00270239
3841,0.00270623
3842,0.00269236
3843,0.002706934
3844,0.002703088
3845,0.002706638
3846,0.002678971
3847,0.002722902
3848,0.002700412
3849,0.002718722
3850,0.002705811
3851,0.002675558
3852,0.002687015
3853,0.002685751
3854,0.002683521
3855,0.002675443
3856,0.002692336
3857,0.002672527
3858,0.002687753
3859,0.002693685
3860,0.002699191
3861,0.00270037
3862,0.002719369
3863,0.002720583
3864,0.00271331
3865,0.002680471
3866,0.002705632
3867,0.002691609
3868,0.002684487
3869,0.002698474
3870,0.002710827
3871,0.002712885
3872,0.002759704
3873,0.002761245
3874,0.002762816
3875,0.002774605
3876,0.002758673
3877,0.002744348
3878,0.002743933
3879,0.002712844
3880,0.002710304
3881,0.002694888
3882,0.002682216
3883,0.002699085
3884,0.002712941
3885,0.00269725
3886,0.002701793
3887,0.002673487
3888,0.002661258
3889,0.002656809
3890,0.002671375
3891,0.002674482
3892,0.002654157
3893,0.002646159
3894,0.002647812
3895,0.002667841
3896,0.002670303
3897,0.002669319
3898,0.002670817
3899,0.002692753
3900,0.002660542
3901,0.002635438
3902,0.002640877
