Frame,MSE
3203,0.002536914
3204,0.002495738
3205,0.002469717
3206,0.002372564
3207,0.002327208
3208,0.002159574
3209,0.002148589
3210,0.002096804
3211,0.002083304
3212,0.001894726
3213,0.001940436
3214,0.00188041
3215,0.001865763
3216,0.001880771
3217,0.001902208
3218,0.001907407
3219,0.001855758
3220,0.00182648
3221,0.001863154
3222,0.001892948
3223,0.001930501
3224,0.001915448
3225,0.001942007
3226,0.001951893
3227,0.002005455
3228,0.002039468
3229,0.002116138
3230,0.002182945
3231,0.002296323
3232,0.002416055
3233,0.002501826
3234,0.002589396
3235,0.002721238
3236,0.00284857
3237,0.002996965
3238,0.003229771
3239,0.003370034
3240,0.003414057
3241,0.003555806
3242,0.003760254
3243,0.004172539
3244,0.0046059
3245,0.005157489
3246,0.005634771
3247,0.005752636
3248,0.005050743
3249,0.004297335
3250,0.004424306
3251,0.004009329
3252,0.003419942
3253,0.002893306
3254,0.002794066
3255,0.002893638
3256,0.002951127
3257,0.003091524
3258,0.003231982
3259,0.003146637
3260,0.002831566
3261,0.002190426
3262,0.002018888
3263,0.00173995
3264,0.001646709
3265,0.001705765
3266,0.001699943
3267,0.001528117
3268,0.001331552
3269,0.001299268
3270,0.001311578
3271,0.001304047
3272,0.001434263
3273,0.001743772
3274,0.002101521
3275,0.002231
3276,0.002316277
3277,0.002360847
3278,0.002377686
3279,0.002444871
3280,0.002547982
3281,0.002703326
3282,0.002672779
3283,0.002663575
3284,0.002577079
3285,0.002559803
3286,0.002447575
3287,0.002398652
3288,0.002501241
3289,0.00234049
3290,0.002356328
3291,0.002502376
3292,0.002590101
3293,0.002644602
3294,0.002593145
3295,0.002523607
3296,0.002410247
3297,0.002508309
3298,0.002641056
3299,0.002864927
3300,0.003082057
3301,0.003027287
3302,0.00267521
3303,0.002758728
3304,0.00279949
3305,0.002907561
3306,0.003080782
3307,0.002937786
3308,0.002867125
3309,0.002758228
3310,0.002545833
3311,0.002431403
3312,0.002470645
3313,0.002341796
3314,0.002097723
3315,0.00170105
3316,0.001077687
3317,0.000633856
3318,0.0003909098
3319,0.000350285
3320,0.0003261784
3321,0.0003279802
3322,0.0003117776
3323,0.0003196716
3324,0.0002920541
3325,0.0002957453
3326,0.0003364079
3327,0.0003384532
3328,0.0003590466
3329,0.0003414442
3330,0.0003509308
3331,0.0003157891
3332,0.0003183784
3333,0.0003375573
3334,0.0002858722
3335,0.0002669753
3336,0.0002894511
3337,0.0003093266
3338,0.0001985137
3339,0.0002204754
3340,0.000259353
3341,0.0002631775
3342,0.0002936992
3343,0.0003388191
3344,0.0003689741
3345,0.0003150487
3346,0.0003506698
3347,0.0003894482
3348,0.000443302
3349,0.0004637945
3350,0.0006183395
3351,0.0006318716
3352,0.0005204663
3353,0.0005132028
3354,0.0004966033
3355,0.0005002879
3356,0.0005258666
3357,0.0005031436
3358,0.0003998768
3359,0.0003127702
3360,0.0003205657
3361,0.0003276841
3362,0.0003722823
3363,0.0003802474
3364,0.0004025831
3365,0.0004302806
3366,0.0004538008
3367,0.000470687
3368,0.0004870216
3369,0.0005216636
3370,0.000512313
3371,0.0005330321
3372,0.0005526082
3373,0.0004215102
3374,0.0004631982
3375,0.0005124155
3376,0.0005353736
3377,0.000561451
3378,0.0006323099
3379,0.0006468697
3380,0.0005802676
3381,0.0005876341
3382,0.0006180348
3383,0.0006234337
3384,0.000661776
3385,0.0006891674
3386,0.0008348825
3387,0.0006928937
3388,0.0008098378
3389,0.0008094026
3390,0.0008180443
3391,0.0008062876
3392,0.0007829483
3393,0.0007719939
3394,0.0005559772
3395,0.0005778941
3396,0.0006616408
3397,0.0006701256
3398,0.0006187953
3399,0.0006315087
3400,0.0006183837
3401,0.0005274878
3402,0.0005270783
3403,0.0005363333
3404,0.0005227451
3405,0.0005145959
3406,0.0005257198
3407,0.0005316868
3408,0.0004732724
3409,0.0004805931
3410,0.0004754595
3411,0.0004618324
3412,0.0006285274
3413,0.0006585458
3414,0.000643064
3415,0.000472551
3416,0.0005182544
3417,0.0005184835
3418,0.0005583419
3419,0.0005584076
3420,0.0005739969
3421,0.0005623781
3422,0.0004963654
3423,0.0005195643
3424,0.0005332077
3425,0.0005712088
3426,0.0006121218
3427,0.0006739724
3428,0.0007641083
3429,0.0004949675
3430,0.0005484172
3431,0.0005686031
3432,0.000617696
3433,0.0006427753
3434,0.0006208349
3435,0.0006248387
3436,0.000440015
3437,0.0004443983
3438,0.0004546715
3439,0.0004772583
3440,0.0004738309
3441,0.0004812265
3442,0.000494265
3443,0.0004585675
3444,0.000470632
3445,0.0004923911
3446,0.0005308554
3447,0.0005918562
3448,0.0006037735
3449,0.0005453274
3450,0.0004528775
3451,0.0004517002
3452,0.0004691217
3453,0.0004496658
3454,0.0004606653
3455,0.0004999497
3456,0.0004860135
3457,0.000353927
3458,0.0003683923
3459,0.0003376146
3460,0.0003329762
3461,0.0003350877
3462,0.0003520072
3463,0.0003485403
3464,0.0002931575
3465,0.0002988619
3466,0.0003038323
3467,0.0003166543
3468,0.0003334186
3469,0.0003585838
3470,0.0004417962
3471,0.0003450641
3472,0.0003641858
3473,0.0003912894
3474,0.0004162338
3475,0.0004760095
3476,0.0005293078
3477,0.0005310564
3478,0.0004866598
3479,0.0005081423
3480,0.0006504551
3481,0.000712166
3482,0.0008166736
3483,0.0008410302
3484,0.0007905219
3485,0.0005386063
3486,0.0005764984
3487,0.0005676867
3488,0.0006516774
3489,0.0005801832
3490,0.0005143733
3491,0.0005199919
3492,0.0003555193
3493,0.0003320246
3494,0.0004624652
3495,0.0004248777
3496,0.0003868536
3497,0.0003545393
3498,0.0003093616
3499,0.0001885203
3500,0.0002309218
3501,0.0002778115
3502,0.0002843608
3503,0.0002641427
3504,0.0002676187
3505,0.0002484918
3506,0.0001942573
3507,0.0004686466
3508,0.0004043727
3509,0.0004574374
3510,0.0005171741
3511,0.000505041
3512,0.0005856981
3513,0.0005228579
3514,0.0006221517
3515,0.002008404
3516,0.005678803
3517,0.01206382
3518,0.01063415
3519,0.008964863
3520,0.007290036
3521,0.007383094
3522,0.007704134
3523,0.008027161
3524,0.007769956
3525,0.009982296
3526,0.01123184
3527,0.01184214
3528,0.01158889
3529,0.0114325
3530,0.01201526
3531,0.01276066
3532,0.01187684
3533,0.01062036
3534,0.009918216
3535,0.009714914
3536,0.01013803
3537,0.01012457
3538,0.009953615
3539,0.009803087
3540,0.009538713
3541,0.009330986
3542,0.009352287
3543,0.00944191
3544,0.00977966
3545,0.009668387
3546,0.01018043
3547,0.01040635
3548,0.005138321
3549,0.005117204
3550,0.005343098
3551,0.00554884
3552,0.005422802
3553,0.005591839
3554,0.0058113
3555,0.005876421
3556,0.005627119
3557,0.005495199
3558,0.005185576
3559,0.004161748
3560,0.004206022
3561,0.004262556
3562,0.004441268
3563,0.004583257
3564,0.004648964
3565,0.00463339
3566,0.004167398
3567,0.004278106
3568,0.004394414
3569,0.004541487
3570,0.004550432
3571,0.004594023
3572,0.004757787
3573,0.004182521
3574,0.004261877
3575,0.004198018
3576,0.004263396
3577,0.004250225
3578,0.004236259
3579,0.004287965
3580,0.00496314
3581,0.005009199
3582,0.005028816
3583,0.005038705
3584,0.005251973
3585,0.005292981
3586,0.005364283
3587,0.005548876
3588,0.005425673
3589,0.005437161
3590,0.00541808
3591,0.005406041
3592,0.005337179
3593,0.005299543
3594,0.005405388
3595,0.00535894
3596,0.005293299
3597,0.005311426
3598,0.005165787
3599,0.005201838
3600,0.005203268
3601,0.005473488
3602,0.00550623
3603,0.005523358
3604,0.005674322
3605,0.005536551
3606,0.00567379
3607,0.005661476
3608,0.005735514
3609,0.005820808
3610,0.005779451
3611,0.00596446
3612,0.006021342
3613,0.006207778
3614,0.00639963
3615,0.005390252
3616,0.005696406
3617,0.005643759
3618,0.00557096
3619,0.005569238
3620,0.005396365
3621,0.005383731
3622,0.004281675
3623,0.00431955
3624,0.004378133
3625,0.004564045
3626,0.004509422
3627,0.004518929
3628,0.004545189
3629,0.003910178
3630,0.003916064
3631,0.004176503
3632,0.004117169
3633,0.004181618
3634,0.004515806
3635,0.004636822
3636,0.004654888
3637,0.004746966
3638,0.004821292
3639,0.004887679
3640,0.004887162
3641,0.005064425
3642,0.005443158
3643,0.005723341
3644,0.006246931
3645,0.006428399
3646,0.00621781
3647,0.006197785
3648,0.00626658
3649,0.005967525
3650,0.005900767
3651,0.00587021
3652,0.005851621
3653,0.005790928
3654,0.00592716
3655,0.006294695
3656,0.00646008
3657,0.006311178
3658,0.005978508
3659,0.005939325
3660,0.00670951
3661,0.006760723
3662,0.006345979
3663,0.006411389
3664,0.005319333
3665,0.005441231
3666,0.005752062
3667,0.006149895
3668,0.00603543
3669,0.006598501
3670,0.007236707
3671,0.007737095
3672,0.008133736
3673,0.007577559
3674,0.006034051
3675,0.005894754
3676,0.005797448
3677,0.005628215
3678,0.005453461
3679,0.005373487
3680,0.005528196
3681,0.005532669
3682,0.005300989
3683,0.005097159
3684,0.005118621
3685,0.004718311
3686,0.004687864
3687,0.004567894
3688,0.004390695
3689,0.00432009
3690,0.004236861
3691,0.004130214
3692,0.003838849
3693,0.003820106
3694,0.003765054
3695,0.003751139
3696,0.003516735
3697,0.003390213
3698,0.003375471
3699,0.00305843
3700,0.003060519
3701,0.002972808
3702,0.002960479
3703,0.002944012
3704,0.002930704
3705,0.002933754
3706,0.002721421
3707,0.002705378
3708,0.002700508
3709,0.002626079
3710,0.002625829
3711,0.002620251
3712,0.002621494
3713,0.002524036
3714,0.002523906
3715,0.002532165
3716,0.002530501
3717,0.002558536
3718,0.002540102
3719,0.002552997
3720,0.002491677
3721,0.002499423
3722,0.002523525
3723,0.002544093
3724,0.002590997
3725,0.002619275
3726,0.002655521
3727,0.00262105
3728,0.002604663
3729,0.002636509
3730,0.002636092
3731,0.002638872
3732,0.002707941
3733,0.002674232
3734,0.002680398
3735,0.002680169
3736,0.002702799
3737,0.00271163
3738,0.002714151
3739,0.002723141
3740,0.002723432
3741,0.002760221
3742,0.002748413
3743,0.002746832
3744,0.002717533
3745,0.002729795
3746,0.002718934
3747,0.002687537
3748,0.002721388
3749,0.002710548
3750,0.002694002
3751,0.002722501
3752,0.00269572
3753,0.002683503
3754,0.002683478
3755,0.002726036
3756,0.002736844
3757,0.00274877
3758,0.002762944
3759,0.002762102
3760,0.002780456
3761,0.002791354
3762,0.002817163
3763,0.002798087
3764,0.002796822
3765,0.002818504
3766,0.002815246
3767,0.002808721
3768,0.002801528
3769,0.002761814
3770,0.002723156
3771,0.002717432
3772,0.002720343
3773,0.002762676
3774,0.002733348
3775,0.002752263
3776,0.002702808
3777,0.002701994
3778,0.002735531
3779,0.002708832
3780,0.002690927
3781,0.002724211
3782,0.002721302
3783,0.00270016
3784,0.002723887
3785,0.002723265
3786,0.002733032
3787,0.00273523
3788,0.002740635
3789,0.002721391
3790,0.002741664
3791,0.002741601
3792,0.002737929
3793,0.002728307
3794,0.00273104
3795,0.00274452
3796,0.00273671
3797,0.002732653
3798,0.002679628
3799,0.002696095
3800,0.002711549
3801,0.00270423
3802,0.002694353
3803,0.002693885
3804,0.002709605
3805,0.002713713
3806,0.002699721
3807,0.002704344
3808,0.002704955
3809,0.002718079
3810,0.002730601
3811,0.002713778
3812,0.002698735
3813,0.002733672
3814,0.002760339
3815,0.002762718
3816,0.002763309
3817,0.002746184
3818,0.002747461
3819,0.002739695
3820,0.002745371
3821,0.002746344
3822,0.002748156
3823,0.002761439
3824,0.002772376
3825,0.002774403
3826,0.002751716
3827,0.002753647
3828,0.002717819
3829,0.00269457
3830,0.002691563
3831,0.002685898
3832,0.002686246
3833,0.002699276
3834,0.002704803
3835,0.00271125
3836,0.002696861
3837,0.002710416
3838,0.002697841
3839,0.002701334
3840,0.00270257
3841,0.002706269
3842,0.002692368
3843,0.002707167
3844,0.002704494
3845,0.00270708
3846,0.002679295
3847,0.002723138
3848,0.002700536
3849,0.002721771
3850,0.00270715
3851,0.002675813
3852,0.00268727
3853,0.00268554
3854,0.002683617
3855,0.002675402
3856,0.002693183
3857,0.002672488
3858,0.002687301
3859,0.002693988
3860,0.002703147
3861,0.002713308
3862,0.002720214
3863,0.002719116
3864,0.002712492
3865,0.002681798
3866,0.002705612
3867,0.002691859
3868,0.002686032
3869,0.002702753
3870,0.002713966
3871,0.002713642
3872,0.002758604
3873,0.002760726
3874,0.00276523
3875,0.002775316
3876,0.002758664
3877,0.002744189
3878,0.002743975
3879,0.002716722
3880,0.00271077
3881,0.002694833
3882,0.002682737
3883,0.00270012
3884,0.00271286
3885,0.002703835
3886,0.002702683
3887,0.002678525
3888,0.002664702
3889,0.002659731
3890,0.002672463
3891,0.00267401
3892,0.002654949
3893,0.002646303
3894,0.002648488
3895,0.002668326
3896,0.002671287
3897,0.002670073
3898,0.0026731
3899,0.00269232
3900,0.002661278
3901,0.002639871
3902,0.002642324
