Frame,Variance
170,0.004932849
171,0.005040769
172,0.005248018
173,0.004983824
174,0.004967899
175,0.005085872
176,0.005179995
177,0.005238755
178,0.005223035
179,0.005230071
180,0.005074732
181,0.00510719
182,0.005169473
183,0.005131024
184,0.004987626
185,0.004886464
186,0.004787758
187,0.004753851
188,0.004733111
189,0.004721873
190,0.004680683
191,0.004656064
192,0.004722153
193,0.004806596
194,0.00473225
195,0.004814642
196,0.004905516
197,0.005013196
198,0.005180713
199,0.005279387
200,0.005341563
201,0.005199548
202,0.005202642
203,0.005183267
204,0.005186862
205,0.005102326
206,0.005031254
207,0.005099094
208,0.004771547
209,0.004708685
210,0.004642118
211,0.004705782
212,0.004681977
213,0.004611467
214,0.004586715
215,0.004611873
216,0.004597581
217,0.004560856
218,0.004536926
219,0.00447302
220,0.004505041
221,0.00450019
222,0.004511346
223,0.004536415
224,0.004522241
225,0.004554234
226,0.004591552
227,0.004603476
228,0.004668134
229,0.004699721
230,0.00470346
231,0.00470947
232,0.004749888
233,0.004775007
234,0.004771203
235,0.004779712
236,0.004817192
237,0.004867927
238,0.004898908
239,0.00492216
240,0.005001565
241,0.005006408
242,0.005011347
243,0.005092282
244,0.005146888
245,0.005158108
246,0.005213435
247,0.005262798
248,0.005319619
249,0.005366276
250,0.005366613
251,0.005370424
252,0.005376839
253,0.005387967
254,0.005407366
255,0.005450811
256,0.00547359
257,0.005323554
258,0.005319076
259,0.005345007
260,0.005354054
261,0.005320201
262,0.005317424
263,0.005317781
264,0.005377772
265,0.005414461
266,0.005373226
267,0.005382496
268,0.005359018
269,0.005351181
270,0.005346373
271,0.005444425
272,0.005450552
273,0.005472147
274,0.005450822
275,0.005457373
276,0.005451867
277,0.005417235
278,0.005461173
279,0.005497959
280,0.005455768
281,0.005447055
282,0.005445633
283,0.005424168
284,0.005348783
285,0.005264501
286,0.005206041
287,0.00517908
288,0.005072608
289,0.005110943
290,0.005281332
291,0.005292523
292,0.005303915
293,0.005458892
294,0.005584676
295,0.005681163
296,0.005488494
297,0.005253155
298,0.005423771
299,0.005444165
300,0.005960471
301,0.006460718
302,0.006615557
303,0.006665704
304,0.006695719
305,0.00663618
306,0.006790245
307,0.007076561
308,0.007366797
309,0.007674875
310,0.007953644
311,0.0080684
312,0.007947239
313,0.00697273
314,0.004793681
315,0.004778143
316,0.004850574
317,0.004930962
318,0.00497609
319,0.005076187
320,0.005152002
321,0.005063261
322,0.0050319
323,0.004984687
324,0.004872913
325,0.00479065
326,0.004584654
327,0.00452587
328,0.004415851
329,0.004309511
330,0.004329406
331,0.004332731
332,0.004309819
333,0.004455219
334,0.004530029
335,0.004591729
336,0.004640393
337,0.004699484
338,0.004774716
339,0.004669054
340,0.004270308
341,0.004240802
342,0.00421851
343,0.004185663
344,0.004142357
345,0.004063078
346,0.004088131
347,0.00437598
348,0.004402432
349,0.004521956
350,0.004068699
351,0.004118647
352,0.004123349
353,0.004176999
354,0.004197167
355,0.004127282
356,0.004278225
357,0.004326383
358,0.004437227
359,0.004472183
360,0.004794763
361,0.004830627
362,0.005005583
363,0.005212126
364,0.005351372
365,0.005589326
366,0.005693741
367,0.005781572
368,0.005768107
369,0.00576213
370,0.005831734
371,0.005827371
372,0.005791629
373,0.00586144
374,0.005949486
375,0.006039677
376,0.006014086
377,0.005932273
378,0.005899097
379,0.005798038
380,0.005764967
381,0.005744178
382,0.00621109
383,0.006210073
384,0.006217904
385,0.006101861
386,0.00603102
387,0.005990922
388,0.005896238
389,0.006287546
390,0.006436177
391,0.006114022
392,0.005830914
393,0.005539137
394,0.005446112
395,0.00549605
396,0.006223872
397,0.006156385
398,0.005960619
399,0.005820916
400,0.005766576
401,0.005628542
402,0.005394592
403,0.00502101
404,0.00495427
405,0.004856114
406,0.004811659
407,0.004707247
408,0.004671525
409,0.004678805
410,0.004693557
411,0.004837249
412,0.004911174
413,0.004813415
414,0.004677508
415,0.004644669
416,0.004710989
417,0.004820107
418,0.004550035
419,0.004596071
420,0.004565135
421,0.004704904
422,0.004748833
423,0.004793728
424,0.004550025
425,0.004356499
426,0.004300946
427,0.004207195
428,0.004273949
429,0.004194331
430,0.004136389
431,0.003653537
432,0.003512353
433,0.003524009
434,0.003498391
435,0.003526191
436,0.003648374
437,0.003639097
438,0.004010285
439,0.004105658
440,0.004276073
441,0.004103329
442,0.004153646
443,0.004247483
444,0.004215706
445,0.004334888
446,0.004583017
447,0.004524898
448,0.004668657
449,0.004763021
450,0.005148103
451,0.005222096
452,0.005307774
453,0.005653866
454,0.005740462
455,0.005909938
456,0.00610438
457,0.006171749
458,0.006326619
459,0.00639582
460,0.006694579
461,0.006983617
462,0.006408839
463,0.006210358
464,0.006250885
465,0.006146746
466,0.0061115
467,0.005925738
468,0.005858863
469,0.005700877
470,0.005768768
471,0.005673357
472,0.00567757
473,0.006108576
474,0.00605955
475,0.006070295
476,0.006027188
477,0.005858541
478,0.005742007
479,0.005692727
480,0.005974359
481,0.005990122
482,0.005972547
483,0.006066729
484,0.006129269
485,0.006092802
486,0.006043362
487,0.006203933
488,0.006199652
489,0.00619757
490,0.005922486
491,0.005789359
492,0.005640265
493,0.005635613
494,0.005797371
495,0.005834085
496,0.005719049
497,0.005697723
498,0.005670396
499,0.005872676
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.005654161
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006871397
513,0.006944633
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007652324
518,0.007602114
519,0.006909765
520,0.006858907
521,0.006869573
522,0.007226887
523,0.007453339
524,0.007383061
525,0.007354675
526,0.007325725
527,0.007199176
528,0.007140275
529,0.006979636
530,0.006731024
531,0.006584559
532,0.00656925
533,0.006496938
534,0.006614702
535,0.006713686
536,0.006759885
537,0.006886015
538,0.007131358
539,0.007285341
540,0.007340095
541,0.007413075
542,0.007494301
543,0.007230715
544,0.007126118
545,0.007283151
546,0.007510914
547,0.007614748
548,0.007719995
549,0.007866755
550,0.007053073
551,0.007116505
552,0.007311366
553,0.007473853
554,0.007703154
555,0.007952379
556,0.008263216
557,0.007940385
558,0.008183619
559,0.008340158
560,0.008567735
561,0.008711245
562,0.008907581
563,0.008854875
564,0.008717551
565,0.008682107
566,0.008715573
567,0.00877927
568,0.006727786
569,0.006670923
570,0.00668013
571,0.006625786
572,0.006557559
573,0.006413205
574,0.006388647
575,0.006306029
576,0.006195616
577,0.006074205
578,0.005992186
579,0.005959263
580,0.005961697
581,0.005948537
582,0.005845364
583,0.005880579
584,0.005789905
585,0.005768166
586,0.005689431
587,0.005636801
588,0.005465365
589,0.005471136
590,0.005611078
591,0.005725211
592,0.006098127
593,0.006139887
594,0.006055849
595,0.006023029
596,0.006068798
597,0.006247539
598,0.006597644
599,0.00684654
600,0.007124201
601,0.007906662
602,0.007946894
603,0.007870373
604,0.007908163
605,0.007954367
606,0.007776542
607,0.007810333
608,0.007858815
609,0.007868531
610,0.008759109
611,0.009175515
612,0.009203878
613,0.009316778
614,0.009567076
615,0.0098015
616,0.01008023
617,0.00985055
618,0.009945697
619,0.01009235
620,0.01023336
621,0.01038054
622,0.010523
623,0.01063452
624,0.01115488
625,0.01021465
626,0.0102171
627,0.01024658
628,0.01031675
629,0.01027709
630,0.01026619
631,0.01055517
632,0.01055124
633,0.0106085
634,0.01056814
635,0.01058835
636,0.01058462
637,0.01064554
638,0.01070606
639,0.01071572
640,0.01070165
641,0.01072626
642,0.01070767
643,0.01078422
644,0.01080432
645,0.01115489
646,0.01110128
647,0.0112264
648,0.01119479
649,0.01093435
650,0.0107149
651,0.0105007
652,0.009843145
653,0.009685202
654,0.009544176
655,0.009557631
656,0.009464943
657,0.009355114
658,0.009286098
659,0.009283699
660,0.009297144
661,0.009081056
662,0.009016567
663,0.008991143
664,0.009019757
665,0.008940222
666,0.009167999
667,0.008975265
668,0.008798761
669,0.00865508
670,0.008459149
671,0.00855998
672,0.008553965
673,0.008584622
674,0.008576222
675,0.008538635
676,0.00862319
677,0.008715118
678,0.008635599
679,0.008569042
680,0.008395576
681,0.008387366
682,0.008469692
683,0.008393995
684,0.008440615
685,0.008589733
686,0.008589939
687,0.008637626
688,0.008613479
689,0.008575685
690,0.008616384
691,0.008568441
692,0.008456421
693,0.008423257
694,0.008678759
695,0.008607993
696,0.008585617
697,0.008601379
698,0.008410052
699,0.008332606
700,0.008241676
701,0.008473343
702,0.00847546
703,0.008483784
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008545172
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008688978
712,0.008682369
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008912348
718,0.008822504
719,0.008863544
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008819131
726,0.008778999
727,0.008810479
728,0.008826807
729,0.00879408
730,0.008795918
731,0.008838709
732,0.008853653
733,0.008933179
734,0.009071631
735,0.009094897
736,0.008986423
737,0.008993511
738,0.009102049
739,0.009170086
740,0.009035479
741,0.009074117
742,0.00907864
743,0.009043967
744,0.00906687
745,0.009022557
746,0.009003764
747,0.008972598
748,0.008955341
749,0.008877809
750,0.008814886
751,0.008840421
752,0.008771018
753,0.008727874
754,0.008716318
755,0.008521379
756,0.008479798
757,0.008492085
758,0.008267052
759,0.008138741
760,0.008135927
761,0.006007467
762,0.00560656
763,0.005398924
764,0.005017599
765,0.004941507
766,0.004968534
767,0.004948276
768,0.004919677
769,0.005032426
770,0.005058264
771,0.005075981
772,0.005118322
773,0.005122677
774,0.005160559
775,0.005183631
776,0.005218266
777,0.00525341
778,0.005345563
779,0.005391934
780,0.00547928
781,0.005607132
782,0.00568519
783,0.005741823
784,0.005798858
785,0.005821154
786,0.005896787
787,0.005901202
788,0.005931624
789,0.0059834
790,0.006268352
791,0.006254294
792,0.006288795
793,0.006293226
794,0.0062746
795,0.006318606
796,0.00639536
797,0.0063985
798,0.00641061
799,0.006429126
800,0.006460512
801,0.006511278
802,0.00658452
803,0.006747416
804,0.007040586
805,0.007034634
806,0.007043503
807,0.007065882
808,0.007295155
809,0.007455001
810,0.007494458
811,0.008097672
812,0.008054955
813,0.008080303
814,0.007866337
815,0.007828883
816,0.007676109
817,0.007601101
818,0.007856653
819,0.007827877
820,0.008189542
821,0.007869862
822,0.007847545
823,0.007787948
824,0.007810459
825,0.008091827
826,0.008138099
827,0.008125616
828,0.008112842
829,0.008200427
830,0.008144947
831,0.008198215
832,0.008129068
833,0.008165139
834,0.008153373
835,0.008088008
836,0.008111413
837,0.008102536
838,0.007565786
839,0.007559947
840,0.007553577
841,0.007566886
842,0.007547192
843,0.007515355
844,0.007539662
845,0.007547167
846,0.007747986
847,0.007777212
848,0.007902016
849,0.007923673
850,0.008184418
851,0.008216933
852,0.008401797
853,0.00869339
854,0.008562158
855,0.008453719
856,0.008271185
857,0.00829888
858,0.007876555
859,0.007858454
860,0.007882553
861,0.007587037
862,0.007085209
863,0.00665526
864,0.006243532
865,0.006000742
866,0.006110113
867,0.007363318
868,0.009373702
869,0.008974914
870,0.008372309
871,0.008049133
872,0.008081042
873,0.00824663
874,0.008885358
875,0.008752251
876,0.008764121
877,0.009040195
878,0.008868729
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008293312
888,0.008287865
889,0.008230339
890,0.00827252
891,0.008264202
892,0.008199858
893,0.008312061
894,0.008478385
895,0.008522896
896,0.008447398
897,0.008537721
898,0.008601928
899,0.008650778
900,0.008616316
901,0.008558276
902,0.008610966
903,0.008586636
904,0.008603568
905,0.008525965
906,0.008701314
907,0.008797875
908,0.008729766
909,0.008749767
910,0.008563242
911,0.008413178
912,0.008502318
913,0.008339507
914,0.008160115
915,0.007837163
916,0.007878999
917,0.007978969
918,0.007811719
919,0.007693355
920,0.007662082
921,0.007466889
922,0.007069783
923,0.006897341
924,0.00683532
925,0.006962869
926,0.007202141
927,0.007299779
928,0.007335524
929,0.007661587
930,0.007692076
931,0.007820432
932,0.008153798
933,0.008682275
934,0.008787201
935,0.008801967
936,0.008965516
937,0.008950923
938,0.008908453
939,0.008944228
940,0.008839821
941,0.008793596
942,0.008805851
943,0.009036739
944,0.00888798
945,0.008892401
946,0.008962908
947,0.008835319
948,0.008790425
949,0.008848629
950,0.008526741
951,0.008497262
952,0.008597831
953,0.00866858
954,0.008610799
955,0.008675562
956,0.008722491
957,0.008714797
958,0.008713366
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008440512
963,0.008403311
964,0.008214828
965,0.008216651
966,0.008323837
967,0.008224905
968,0.008427196
969,0.006717325
970,0.006203055
971,0.006552187
972,0.006781945
973,0.006999714
974,0.006992269
975,0.007212073
976,0.007348211
977,0.007634987
978,0.008768441
979,0.008827912
980,0.008990379
981,0.009178137
982,0.009303131
983,0.00941866
984,0.009501375
985,0.01035059
986,0.01029678
987,0.01050101
988,0.01052557
989,0.01076074
990,0.01059324
991,0.01075003
992,0.01159301
993,0.01144574
994,0.01154716
995,0.01147398
996,0.01141485
997,0.01157263
998,0.01139426
999,0.0119223
1000,0.007906085
1001,0.007493466
1002,0.007409639
1003,0.007301072
1004,0.007417946
1005,0.007550795
1006,0.007155369
1007,0.0071066
1008,0.00710622
1009,0.006997733
1010,0.007035592
1011,0.007412765
1012,0.007357146
1013,0.006225507
1014,0.006298094
1015,0.006403754
1016,0.006428422
1017,0.006422294
1018,0.006332634
1019,0.006288093
1020,0.005915619
1021,0.005646644
1022,0.00563514
1023,0.005605177
1024,0.005460298
1025,0.005350916
1026,0.005201005
1027,0.005016202
1028,0.004942456
1029,0.004903398
1030,0.005067463
1031,0.005020426
1032,0.004961949
1033,0.005017072
1034,0.005374026
1035,0.005577297
1036,0.005486549
1037,0.005531967
1038,0.005612053
1039,0.005628679
1040,0.005733089
1041,0.005551245
1042,0.005702873
1043,0.005835826
1044,0.005899085
1045,0.005882669
1046,0.0058859
1047,0.005848854
1048,0.005461517
1049,0.005405908
1050,0.005364718
1051,0.005467459
1052,0.005639931
1053,0.005537859
1054,0.005574923
1055,0.005701559
1056,0.00561585
1057,0.005500805
1058,0.00552879
1059,0.005494667
1060,0.005493158
1061,0.005450061
1062,0.005526184
1063,0.005565367
1064,0.005480909
1065,0.005474607
1066,0.005598899
1067,0.005592585
1068,0.005691359
1069,0.006231952
1070,0.006281309
1071,0.0063223
1072,0.00648588
1073,0.006439877
1074,0.005805261
1075,0.005740167
1076,0.005887802
1077,0.005905731
1078,0.005922716
1079,0.005887293
1080,0.005910487
1081,0.006206211
1082,0.006450538
1083,0.007399643
1084,0.007466069
1085,0.007624017
1086,0.00766006
1087,0.007767709
1088,0.007853894
1089,0.007874576
1090,0.008003731
1091,0.007999977
1092,0.00806428
1093,0.008062514
1094,0.00808731
1095,0.008162281
1096,0.008206327
1097,0.008293192
1098,0.008503098
1099,0.008586318
1100,0.008610975
1101,0.008655258
1102,0.008660455
1103,0.008761175
1104,0.008637391
1105,0.008692956
1106,0.008755228
1107,0.008761345
1108,0.008829719
1109,0.008842528
1110,0.008891043
1111,0.008876141
1112,0.008834211
1113,0.008856731
1114,0.008879127
1115,0.008879921
1116,0.008921023
1117,0.008183189
1118,0.008427066
1119,0.008263133
1120,0.008072019
1121,0.00779232
1122,0.00745518
1123,0.007135902
1124,0.006967227
1125,0.006953006
1126,0.006981188
1127,0.006594956
1128,0.006742966
1129,0.006847843
1130,0.006974305
1131,0.00715036
1132,0.006948295
1133,0.00664983
1134,0.006369956
1135,0.006902726
1136,0.00664504
1137,0.006534133
1138,0.006497302
1139,0.006588773
1140,0.006728206
1141,0.006844265
1142,0.006740074
1143,0.006800149
1144,0.007022388
1145,0.00708224
1146,0.006598943
1147,0.006696221
1148,0.006822237
1149,0.006672032
1150,0.00666191
1151,0.006720452
1152,0.006743992
1153,0.006582595
1154,0.00655854
1155,0.006510456
1156,0.006443437
1157,0.006383813
1158,0.006330824
1159,0.006384086
1160,0.00618451
1161,0.005998287
1162,0.005865126
1163,0.005759533
1164,0.005615301
1165,0.005494357
1166,0.005489188
1167,0.005377652
1168,0.005387273
1169,0.005525081
1170,0.005480063
1171,0.005613497
1172,0.005700298
1173,0.006055482
1174,0.006610881
1175,0.006680611
1176,0.006880798
1177,0.006740268
1178,0.006677076
1179,0.006533418
1180,0.006444802
1181,0.006630081
1182,0.006481652
1183,0.006478062
1184,0.006393033
1185,0.0063766
1186,0.00628143
1187,0.006285082
1188,0.006180072
1189,0.00620799
1190,0.006235405
1191,0.006383989
1192,0.00639087
1193,0.006559488
1194,0.006521754
1195,0.006466164
1196,0.006242342
1197,0.006055892
1198,0.006075113
1199,0.006030202
1200,0.005930793
1201,0.005880463
1202,0.005682753
1203,0.005659604
1204,0.005607999
1205,0.005533559
1206,0.005532781
1207,0.005510069
1208,0.005420823
1209,0.005403974
1210,0.005280635
1211,0.005252985
1212,0.005180556
1213,0.005117223
1214,0.005023206
1215,0.00497144
1216,0.004825168
1217,0.004775319
1218,0.004761086
1219,0.004695267
1220,0.004507903
1221,0.004474442
1222,0.004483193
1223,0.004453118
1224,0.004440662
1225,0.004327409
1226,0.00429402
1227,0.004292422
1228,0.004139943
1229,0.004121604
1230,0.004073643
1231,0.004003585
1232,0.003901123
1233,0.003847723
1234,0.003719691
1235,0.003715883
1236,0.003651448
1237,0.003687409
1238,0.003647933
1239,0.00367363
1240,0.003662163
1241,0.00357829
1242,0.003565387
1243,0.00352079
1244,0.003503981
1245,0.003493474
1246,0.003490949
1247,0.003483654
1248,0.003471235
1249,0.003475563
1250,0.002984937
1251,0.002756698
1252,0.002549062
1253,0.00244963
1254,0.00219823
1255,0.002073643
1256,0.002026785
1257,0.002009772
1258,0.002021287
1259,0.002065277
1260,0.00213734
1261,0.002246485
1262,0.002224323
1263,0.002291907
1264,0.002479714
1265,0.002811885
1266,0.002814415
1267,0.002825649
1268,0.0029468
1269,0.002928353
1270,0.003168003
1271,0.003366463
1272,0.00354942
1273,0.003615278
1274,0.003645701
1275,0.003965935
1276,0.004590238
1277,0.004250648
1278,0.004333496
1279,0.004542573
1280,0.004799224
1281,0.004908395
1282,0.004448459
1283,0.00480683
1284,0.004812546
1285,0.004829034
1286,0.004833874
1287,0.004808886
1288,0.004803086
1289,0.004757123
1290,0.004586034
1291,0.004524176
1292,0.004507109
1293,0.00450751
1294,0.004519473
1295,0.004510329
1296,0.00452041
1297,0.004615583
1298,0.004570938
1299,0.004638024
1300,0.004605866
1301,0.004655015
1302,0.004660541
1303,0.004708683
1304,0.004732441
1305,0.004751152
1306,0.004725889
1307,0.004650355
1308,0.004575697
1309,0.004547724
1310,0.004473131
1311,0.004480374
1312,0.00445623
1313,0.004458376
1314,0.004405575
1315,0.004067873
1316,0.003920192
1317,0.003940221
1318,0.004171367
1319,0.004209461
1320,0.004249926
1321,0.00430006
1322,0.004385183
1323,0.004468563
1324,0.004520372
1325,0.004680272
1326,0.004630708
1327,0.00462278
1328,0.004555145
1329,0.004510466
1330,0.004378709
1331,0.004288998
1332,0.004281317
1333,0.004225428
1334,0.004166175
1335,0.004034565
1336,0.003974084
1337,0.004039048
1338,0.004061781
1339,0.004521766
1340,0.004723939
1341,0.004886219
1342,0.005226978
1343,0.005401396
1344,0.005629395
1345,0.005836098
1346,0.00666947
1347,0.007010152
1348,0.007430418
1349,0.00737575
1350,0.007329639
1351,0.007293104
1352,0.007301956
1353,0.005711889
1354,0.005510873
1355,0.005248194
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.004746937
1360,0.004510831
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242309
1365,0.004107733
1366,0.004443153
1367,0.004422617
1368,0.004347753
1369,0.004363657
1370,0.004272575
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004145859
1384,0.00399801
1385,0.003914453
1386,0.003850074
1387,0.00392869
1388,0.004043694
1389,0.004069504
1390,0.004159548
1391,0.004212962
1392,0.004229796
1393,0.004231411
1394,0.004208141
1395,0.00428359
1396,0.004330594
1397,0.004282227
1398,0.002842989
1399,0.002815678
1400,0.00280975
1401,0.002753835
1402,0.002763876
1403,0.0029141
1404,0.003386713
1405,0.003752577
1406,0.003893592
1407,0.003140135
1408,0.002821088
1409,0.00294542
1410,0.003056818
1411,0.003151302
1412,0.003149528
1413,0.003163595
1414,0.003226948
1415,0.003222597
1416,0.003172839
1417,0.003179196
1418,0.003247574
1419,0.003300072
1420,0.00333474
1421,0.003333176
1422,0.003408699
1423,0.003252554
1424,0.003298035
1425,0.00334295
1426,0.003473171
1427,0.003166519
1428,0.003106164
1429,0.003014757
1430,0.002815948
1431,0.002839973
1432,0.002848793
1433,0.002842988
1434,0.002843326
1435,0.002934641
1436,0.00294695
1437,0.002876129
1438,0.002805198
1439,0.002946917
1440,0.002879425
1441,0.002841032
1442,0.003407171
1443,0.003317986
1444,0.003029909
1445,0.002996008
1446,0.002928554
1447,0.003022597
1448,0.003022047
1449,0.002923985
1450,0.002869165
1451,0.00273616
1452,0.002733868
1453,0.00277268
1454,0.002745274
1455,0.002849482
1456,0.002949625
1457,0.003006676
1458,0.002911087
1459,0.003175098
1460,0.003209719
1461,0.003175849
1462,0.003148342
1463,0.002971748
1464,0.002908877
1465,0.002787835
1466,0.002833352
1467,0.003101166
1468,0.003316918
1469,0.003463221
1470,0.003712789
1471,0.004135728
1472,0.004639213
1473,0.004972019
1474,0.004769657
1475,0.003153424
1476,0.003227825
1477,0.003379665
1478,0.003681557
1479,0.003739626
1480,0.003920222
1481,0.004186901
1482,0.004446633
1483,0.004595126
1484,0.004688505
1485,0.004815643
1486,0.004708788
1487,0.004769542
1488,0.004806921
1489,0.004837544
1490,0.004883579
1491,0.004975243
1492,0.005066667
1493,0.004785697
1494,0.004816145
1495,0.004825886
1496,0.00508534
1497,0.005076946
1498,0.005218209
1499,0.005372972
1500,0.005620238
1501,0.005753174
1502,0.005514203
1503,0.005586757
1504,0.00576876
1505,0.005846416
1506,0.005796309
1507,0.005610529
1508,0.005615554
1509,0.005645298
1510,0.005616725
1511,0.005564571
1512,0.005543204
1513,0.005437867
1514,0.005432468
1515,0.005428773
1516,0.005467661
1517,0.005418098
1518,0.005461498
1519,0.005504976
1520,0.005538185
1521,0.005518489
1522,0.005508802
1523,0.005570201
1524,0.005632171
1525,0.005376905
1526,0.005454786
1527,0.00554035
1528,0.005447964
1529,0.005367365
1530,0.005397045
1531,0.00546466
1532,0.005494613
1533,0.005617419
1534,0.00562955
1535,0.005639819
1536,0.005713211
1537,0.005641264
1538,0.005463154
1539,0.005403162
1540,0.005221205
1541,0.005139443
1542,0.004968884
1543,0.004918078
1544,0.004888221
1545,0.004929934
1546,0.004834707
1547,0.004958375
1548,0.00496948
1549,0.005000582
1550,0.005069635
1551,0.005018944
1552,0.004962135
1553,0.005027466
1554,0.00500741
1555,0.00506745
1556,0.005264756
1557,0.005612784
1558,0.005889307
1559,0.006122886
1560,0.006591602
1561,0.006859827
1562,0.007113173
1563,0.006968529
1564,0.006677412
1565,0.006362325
1566,0.006203729
1567,0.006254863
1568,0.005940633
1569,0.005955806
1570,0.005887771
1571,0.005851218
1572,0.005846675
1573,0.005848649
1574,0.005870263
1575,0.005885163
1576,0.005882286
1577,0.005747931
1578,0.003317577
1579,0.003339451
1580,0.003343229
1581,0.00330657
1582,0.003274379
1583,0.003221009
1584,0.003140643
1585,0.003155522
1586,0.003101513
1587,0.003170601
1588,0.003106175
1589,0.003056293
1590,0.003015113
1591,0.002993749
1592,0.002753513
1593,0.002844632
1594,0.002816327
1595,0.003091838
1596,0.00301559
1597,0.00304946
1598,0.003029271
1599,0.002814143
1600,0.002791192
1601,0.002763768
1602,0.002640589
1603,0.002639605
1604,0.002539919
1605,0.002523569
1606,0.00256541
1607,0.002517031
1608,0.002473176
1609,0.002454246
1610,0.002458007
1611,0.002490825
1612,0.002825187
1613,0.002883525
1614,0.002852444
1615,0.002939052
1616,0.002677344
1617,0.002678044
1618,0.002747112
1619,0.002804461
1620,0.002865006
1621,0.002989748
1622,0.003245743
1623,0.00319537
1624,0.003202359
1625,0.003197176
1626,0.003118675
1627,0.003114131
1628,0.003232369
1629,0.002898759
1630,0.002865701
1631,0.002911404
1632,0.002928804
1633,0.002686741
1634,0.002529621
1635,0.002440501
1636,0.00231595
1637,0.002511978
1638,0.002515275
1639,0.002572429
1640,0.002619446
1641,0.002659661
1642,0.002775719
1643,0.002776649
1644,0.002956352
1645,0.002988631
1646,0.0030695
1647,0.003073485
1648,0.003054915
1649,0.003090976
1650,0.003182994
1651,0.003188054
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772126
1656,0.003998324
1657,0.004143061
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162236
1664,0.005312249
