Frame,Variance
157,0.0006666901
158,0.0006054774
159,0.0006617979
160,0.0007344456
161,0.0006123926
162,0.0006794222
163,0.0005965297
164,0.00050267
165,0.0005214656
166,0.0004718538
167,0.0005158859
168,0.0005139761
169,0.0005967866
170,0.0006096403
171,0.0007028755
172,0.000638201
173,0.0006785321
174,0.0006661019
175,0.0004462872
176,0.0004290044
177,0.0004646748
178,0.0004568302
179,0.0005044861
180,0.0004811054
181,0.0004772207
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006840072
186,0.0006098832
187,0.0006444392
188,0.0005213596
189,0.0006786623
190,0.0006500189
191,0.0007149501
192,0.0007107315
193,0.0006627754
194,0.0006186641
195,0.0007013936
196,0.0006077341
197,0.0005893463
198,0.0006150618
199,0.0006357694
200,0.0005952596
201,0.0005857
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.0006183527
215,0.0005327021
216,0.0004489034
217,0.0003147604
218,0.0003790628
219,0.0003611503
220,0.0004272391
221,0.0004014008
222,0.0003756575
223,0.0004310169
224,0.0004422279
225,0.0005096431
226,0.0005158141
227,0.0004446252
228,0.0005145676
229,0.0004959321
230,0.0006364341
231,0.001149172
232,0.0009815987
233,0.0009746155
234,0.0009533727
235,0.0009698318
236,0.0008084901
237,0.0008523382
238,0.001180802
239,0.00124311
240,0.001179643
241,0.001075589
242,0.001045469
243,0.00120031
244,0.001144039
245,0.001220217
246,0.001171377
247,0.001290406
248,0.001167026
249,0.001161395
250,0.001127804
251,0.001116724
252,0.001048062
253,0.001031147
254,0.001069621
255,0.001085497
256,0.0009733005
257,0.0009966345
258,0.001008727
259,0.0009636568
260,0.0009853165
261,0.0009589384
262,0.0009861848
263,0.0009585267
264,0.000948771
265,0.0009039242
266,0.0009054034
267,0.0008938216
268,0.0009283834
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.0009754429
275,0.001020926
276,0.0009215781
277,0.001038809
278,0.001086585
279,0.001029306
280,0.00140154
281,0.001235689
282,0.001087716
283,0.00110387
284,0.001195366
285,0.001008426
286,0.001010272
287,0.00122441
288,0.0008770786
289,0.0008270355
290,0.0008540171
291,0.0008562014
292,0.00102861
293,0.001106864
294,0.001052482
295,0.001074997
296,0.0009867267
297,0.0008533412
298,0.0007043688
299,0.0007432968
300,0.0006874604
301,0.0007606782
302,0.0005195083
303,0.0004462135
304,0.0004742924
305,0.0003638471
306,0.0004755766
307,0.000529209
308,0.0005975565
309,0.0006948148
310,0.0007894996
311,0.0007456898
312,0.0005544026
313,0.0005177808
314,0.0004682051
315,0.0004785339
316,0.0004811909
317,0.0006270005
318,0.0006144517
319,0.0005983473
320,0.00054644
321,0.0006537708
322,0.000660259
323,0.0009928163
324,0.0008351554
325,0.0007226105
326,0.0005890462
327,0.0005890329
328,0.0005200143
329,0.0004847689
330,0.0006619265
331,0.0006144692
332,0.0006188256
333,0.0005375697
334,0.0005125691
335,0.0005246637
336,0.0004988129
337,0.0004574701
338,0.0004397438
339,0.0004637791
340,0.0004240779
341,0.0003742256
342,0.0003466715
343,0.0003842509
344,0.0003701148
345,0.0003193767
346,0.0002719726
347,0.0002395918
348,0.0002811448
349,0.0002256529
350,0.0002311243
351,0.0002484015
352,0.0002679797
353,0.0002276862
354,0.0002520632
355,0.0003234344
356,0.0002620174
357,0.0003336671
358,0.0002777317
359,0.0003382914
360,0.0003149938
361,0.0003678977
362,0.0003494463
363,0.0004192752
364,0.0003101468
365,0.00045136
366,0.0004353703
367,0.0004918107
368,0.0005213487
369,0.0005619283
370,0.0005315925
371,0.0005114088
372,0.0005193975
373,0.0005183929
374,0.0005673402
375,0.0009782731
376,0.0006226403
377,0.0006630796
378,0.0006591976
379,0.000646654
380,0.000716009
381,0.0007345356
382,0.0005418496
383,0.0006249014
384,0.0006173971
385,0.0006492761
386,0.000554256
387,0.0005264366
388,0.0005305535
389,0.0008545952
390,0.0008345462
391,0.0008313163
392,0.0007758721
393,0.0007317399
394,0.0007530884
395,0.0007257783
396,0.0009480006
397,0.0009783761
398,0.0009118005
399,0.0009999914
400,0.001001768
401,0.0008776705
402,0.0009307166
403,0.001065555
404,0.001006913
405,0.0009594444
406,0.0009570529
407,0.0009730496
408,0.0009347257
409,0.0009325492
410,0.000925214
411,0.0009219683
412,0.0008916546
413,0.0008944798
414,0.0009112566
415,0.0008922075
416,0.0008992392
417,0.0008530376
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008222622
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001221856
432,0.001297138
433,0.00126316
434,0.001251183
435,0.00120084
436,0.001149339
437,0.001188881
438,0.001206474
439,0.001209193
440,0.001193271
441,0.001160831
442,0.00114499
443,0.001106172
444,0.001162622
445,0.001139902
446,0.001162224
447,0.001144873
448,0.001099836
449,0.001148217
450,0.001140339
451,0.001211127
452,0.001067135
453,0.001078047
454,0.001157182
455,0.001109412
456,0.001185905
457,0.001187594
458,0.001183952
459,0.001127904
460,0.001255382
461,0.001182977
462,0.001188129
463,0.001159058
464,0.001074111
465,0.001208058
466,0.001010164
467,0.001014323
468,0.001063024
469,0.0009652078
470,0.001040984
471,0.001026598
472,0.001044743
473,0.001080753
474,0.00104443
475,0.001033355
476,0.001134243
477,0.001146054
478,0.001123046
479,0.001129811
480,0.001409197
481,0.001273541
482,0.001333958
483,0.001298988
484,0.001280736
485,0.001195426
486,0.001187994
487,0.00133054
488,0.001219664
489,0.001244575
490,0.001255057
491,0.001208557
492,0.001306951
493,0.001274434
494,0.001324195
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001355954
502,0.001476043
503,0.001479603
504,0.001566131
505,0.001509415
506,0.001391772
507,0.001341385
508,0.001243387
509,0.001217701
510,0.00133705
511,0.001330298
512,0.001238467
513,0.001225626
514,0.001226856
515,0.001238203
516,0.001258106
517,0.00124776
518,0.001303583
519,0.00120005
520,0.001238153
521,0.001296403
522,0.001315478
523,0.001318117
524,0.001115674
525,0.00115193
526,0.001202394
527,0.001217127
528,0.001216474
529,0.001169722
530,0.001366314
531,0.001341716
532,0.001305922
533,0.001369299
534,0.00136926
535,0.001307946
536,0.001428578
537,0.001473292
538,0.001422691
539,0.001483858
540,0.001495101
541,0.001540881
542,0.001680251
543,0.001540418
544,0.00156537
545,0.001551546
546,0.001647258
547,0.001612968
548,0.00161029
549,0.001392487
550,0.001279433
551,0.001268602
552,0.001400729
553,0.001368122
554,0.00135809
555,0.001345321
556,0.001276811
557,0.001273634
558,0.001389444
559,0.001430761
560,0.001382255
561,0.001430683
562,0.001420215
563,0.001419697
564,0.001396721
565,0.00139033
566,0.001440785
567,0.001386263
568,0.00140683
569,0.001445866
570,0.001494656
571,0.001428663
572,0.001427157
573,0.001342796
574,0.001329322
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001506187
581,0.001559627
582,0.001556976
583,0.001519634
584,0.001556325
585,0.001655742
586,0.001568534
587,0.001594561
588,0.001568405
589,0.00155115
590,0.0015646
591,0.001503261
592,0.001638765
593,0.001588402
594,0.001624061
595,0.001472183
596,0.001473912
597,0.001479602
598,0.001501278
599,0.00145732
600,0.001468102
601,0.001368826
602,0.00135792
603,0.001336413
604,0.001340555
605,0.001297537
606,0.001559422
607,0.001387738
608,0.001208765
609,0.001269666
610,0.0009055811
611,0.0008818526
612,0.0008529498
613,0.000876519
614,0.0008065084
615,0.0008657376
616,0.0008906323
617,0.001411492
618,0.001290836
619,0.001423438
620,0.001424692
621,0.001583623
622,0.001660366
623,0.001592352
624,0.002238933
625,0.001773096
626,0.001625343
627,0.001594695
628,0.001736578
629,0.001453079
630,0.001303598
631,0.001518476
632,0.001457597
633,0.001355985
634,0.001348068
635,0.001218382
636,0.001335883
637,0.00132979
638,0.001125305
639,0.001131802
640,0.001039561
641,0.001101278
642,0.0009593219
643,0.001014798
644,0.001011656
645,0.0009852601
646,0.0009451308
647,0.0009364309
648,0.001071723
649,0.001024806
650,0.001064512
651,0.001027024
652,0.0008332459
653,0.0008614222
654,0.0008973542
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164438
659,0.00121794
660,0.001217463
661,0.001199833
662,0.001236039
663,0.001255611
664,0.0009100879
665,0.001075894
666,0.0008090574
667,0.0008731709
668,0.0008585462
669,0.0008317073
670,0.0008496144
671,0.0009029497
672,0.0009524552
673,0.001150539
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155656
678,0.001162609
679,0.001189408
680,0.001237947
681,0.001231433
682,0.001344892
683,0.001298237
684,0.001258223
685,0.001330361
686,0.001287753
687,0.001553873
688,0.001497367
689,0.001600481
690,0.001539318
691,0.001700285
692,0.001591443
693,0.001546891
694,0.00184252
695,0.001827846
696,0.001733092
697,0.001687478
698,0.001679549
699,0.001678625
700,0.001908051
701,0.002075323
702,0.002071062
703,0.001993233
704,0.00198063
705,0.001818814
706,0.001782279
707,0.001856468
708,0.001752735
709,0.001663248
710,0.001653117
711,0.00169413
712,0.001641708
713,0.001621366
714,0.001724632
715,0.002502869
716,0.002485691
717,0.002517238
718,0.002466294
719,0.002359236
720,0.002179835
721,0.002084613
722,0.001751462
723,0.001643836
724,0.001713321
725,0.001611489
726,0.00149694
727,0.001445172
728,0.001350319
729,0.001468463
730,0.001335195
731,0.001370443
732,0.001446476
733,0.001304708
734,0.001319701
735,0.001575512
736,0.001555681
737,0.001405011
738,0.001456406
739,0.001377792
740,0.001438033
741,0.001376471
742,0.001420982
743,0.001321805
744,0.001291536
745,0.001252012
746,0.001287027
747,0.001217008
748,0.001057188
749,0.001003314
750,0.0009577484
751,0.0008271727
752,0.0007738752
753,0.0007909151
754,0.0006932271
755,0.000832735
756,0.0006140958
757,0.0006893548
758,0.0006023256
759,0.0005523668
760,0.0006557442
761,0.0008305389
762,0.0008079567
763,0.0008133863
764,0.0005226642
765,0.0005894003
766,0.0006405056
767,0.0005886198
768,0.0006658933
769,0.0005211788
770,0.0005724133
771,0.0006987051
772,0.000557608
773,0.0004881825
774,0.0005318346
775,0.0005290855
776,0.0004524836
777,0.0003923947
778,0.0004693464
779,0.0004561468
780,0.0004353068
781,0.0004453765
782,0.0004295229
783,0.0004445521
784,0.0005017272
785,0.0004205195
786,0.0005020074
787,0.0006573977
788,0.0005535528
789,0.000674298
790,0.0007092438
791,0.0008245267
792,0.0008409783
793,0.0008635137
794,0.0009123693
795,0.0008225807
796,0.0009482698
797,0.0009017236
798,0.0009821906
799,0.0009851732
800,0.0009476391
801,0.001116845
802,0.0008830401
803,0.0008579942
804,0.0009245932
805,0.0009996163
806,0.0009102356
807,0.000789634
808,0.0007593395
809,0.0007916259
810,0.0006364319
811,0.0007309641
812,0.0006269722
813,0.0007351511
814,0.0008235528
815,0.0007190541
816,0.0006620873
817,0.0006749048
818,0.0006274555
819,0.0007026141
820,0.0006407291
821,0.0007025905
822,0.0007546909
823,0.0006938424
824,0.0007361708
825,0.0008184368
826,0.0007642275
827,0.0007006083
828,0.0007706543
829,0.0008937547
830,0.0009913552
831,0.0008640732
832,0.000863046
833,0.0008116959
834,0.0006404447
835,0.0006255686
836,0.0005378325
837,0.0006179469
838,0.0005601112
839,0.0006149937
840,0.0004952408
841,0.0006091697
842,0.0005846136
843,0.0006464735
844,0.0005437138
845,0.0007824389
846,0.0005482764
847,0.0005548444
848,0.0005506441
849,0.0005836812
850,0.0006514537
851,0.000694729
852,0.0006088751
853,0.0005580088
854,0.0006173483
855,0.0007423365
856,0.0006860766
857,0.0006018523
858,0.0005604966
859,0.0006788049
860,0.0006506042
861,0.0009129027
862,0.0008445736
863,0.0008730051
864,0.0008963087
865,0.0009638626
866,0.0007605553
867,0.0007392026
868,0.0007631479
869,0.0008591741
870,0.0008722211
871,0.0007434373
872,0.0006151044
873,0.0008727335
874,0.0006224217
875,0.0006268089
876,0.0006855999
877,0.0009086656
878,0.0007456907
879,0.0007460719
880,0.0006993626
881,0.0007800981
882,0.0006542198
883,0.0007502274
884,0.0008312273
885,0.00070927
886,0.0006513507
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006176066
910,0.000669791
911,0.0007286832
912,0.0007095117
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005263669
927,0.0004700009
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006090089
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0005111531
949,0.0005551614
950,0.0004225527
951,0.0004656519
952,0.0003727271
953,0.0003994074
954,0.0004790592
955,0.0005274623
956,0.0005299714
957,0.0005943651
958,0.0004665081
959,0.0006963704
960,0.0007803559
961,0.0007271086
962,0.0008527818
963,0.0006368278
964,0.0005688191
965,0.000560749
966,0.0005181705
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.000548369
975,0.0005480645
976,0.0005059149
977,0.0004753492
978,0.0005552504
979,0.0005136423
980,0.0004812999
981,0.0005455015
982,0.0005314797
983,0.0004504596
984,0.0004707396
985,0.00053488
986,0.0004481582
987,0.0003970011
988,0.0003990739
989,0.0004547148
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004311513
995,0.0003922171
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007184435
1001,0.0008155679
1002,0.0008392133
1003,0.0006637528
1004,0.000573691
1005,0.0006892201
1006,0.0006121186
1007,0.000683283
1008,0.0006477612
1009,0.0007029413
1010,0.000722819
1011,0.0007660643
1012,0.0007107123
1013,0.0008036958
1014,0.0007315033
1015,0.000730102
1016,0.0008321573
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008010735
1029,0.0008376233
1030,0.0008532571
1031,0.0009720642
1032,0.001008886
1033,0.001070639
1034,0.0008487895
1035,0.0008401729
1036,0.0008191708
1037,0.0008746145
1038,0.0007334093
1039,0.0008123334
1040,0.0007936844
1041,0.0007998405
1042,0.0007031929
1043,0.000779399
1044,0.0008493548
1045,0.0007638776
1046,0.0006753068
1047,0.0007072522
1048,0.00062374
1049,0.000726549
1050,0.0006903428
1051,0.0006769659
1052,0.0006688172
1053,0.0007174636
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008120564
1061,0.0008110647
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007212918
1068,0.0006658793
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007271593
1079,0.000648523
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008617835
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009259128
1098,0.001012331
1099,0.0009503423
1100,0.0008501856
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.001024767
1106,0.0009549842
1107,0.0008823967
1108,0.000867407
1109,0.0007303856
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.001006987
1120,0.0008700486
1121,0.0009106885
1122,0.0008252489
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0008623876
1128,0.000926772
1129,0.0008867528
1130,0.001086666
1131,0.0009342409
1132,0.0009462032
1133,0.0009890192
1134,0.001016728
1135,0.0009849166
1136,0.001005374
1137,0.001112575
1138,0.0009926417
1139,0.0009516033
1140,0.001028862
1141,0.0009902037
1142,0.0009521418
1143,0.001007674
1144,0.0009771766
1145,0.0009206544
1146,0.0009859202
1147,0.0009597082
1148,0.001037466
1149,0.001095817
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009495098
1156,0.0008284096
1157,0.0007893416
1158,0.0008319878
1159,0.0009006042
1160,0.0008761783
1161,0.0008506335
1162,0.0007745158
1163,0.0008597201
1164,0.000767743
1165,0.0007139306
1166,0.0007934278
1167,0.0008336463
1168,0.0008220985
1169,0.0007402906
1170,0.000778682
1171,0.0008045661
1172,0.0006717567
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007950962
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001194118
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.0002758932
1232,0.0003130786
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001382764
1243,0.0001754579
1244,0.0001430231
1245,0.0001508561
1246,0.0001330251
1247,9.495439E-05
1248,0.0001159597
1249,7.56195E-05
1250,0.0001183611
1251,0.0001057725
1252,0.0001566767
1253,0.0002499796
1254,0.0002794801
1255,0.0002371384
1256,0.0001722642
1257,0.0001449958
1258,0.0001897565
1259,0.0002368378
1260,0.0002403916
1261,0.0002664023
1262,0.0001540478
1263,0.00017678
1264,0.0001598145
1265,0.0002162455
1266,0.0001254807
1267,0.0001236352
1268,8.264025E-05
1269,6.508031E-05
1270,8.704355E-05
1271,8.114923E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.000188577
1277,0.0001697001
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0005733724
1283,0.0004633437
1284,0.0005099445
1285,0.0007026483
1286,0.0007580532
1287,0.0007488718
1288,0.000725621
1289,0.0007784212
1290,0.0007896392
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.000809101
1295,0.0008617014
1296,0.0007596363
1297,0.0007213154
1298,0.0006403905
1299,0.0005621425
1300,0.0006919009
1301,0.0005296841
1302,0.0004970632
1303,0.0004345733
1304,0.0003388685
1305,0.0003477372
1306,0.000355894
1307,0.0004131873
1308,0.0003261804
1309,0.0002857497
1310,0.0002819079
1311,0.0003896552
1312,0.0004766798
1313,0.000527562
1314,0.000583965
1315,0.0005228544
1316,0.0005908853
1317,0.0005722799
1318,0.000685059
1319,0.0006866326
1320,0.0007596604
1321,0.0007649658
1322,0.0007916762
1323,0.0006751374
1324,0.001134074
1325,0.0007371382
1326,0.000637988
1327,0.0007037533
1328,0.0007718489
1329,0.0007289139
1330,0.0007044909
1331,0.0007183103
1332,0.0007778074
1333,0.0008055579
1334,0.0007853616
1335,0.0008757605
1336,0.0007616555
1337,0.0007730754
1338,0.0007971667
1339,0.0006683317
1340,0.0007658766
1341,0.00068078
1342,0.0006716866
1343,0.0006611532
1344,0.0006162928
1345,0.0007138196
1346,0.0006881106
1347,0.000685601
1348,0.0007452602
1349,0.0006197806
1350,0.0006964067
1351,0.0006846901
1352,0.000684462
1353,0.000785362
1354,0.0009321407
1355,0.0009649078
1356,0.0008412323
1357,0.000919891
1358,0.001016912
1359,0.0008542773
1360,0.0008337797
1361,0.0009262874
1362,0.0008470927
1363,0.0008915401
1364,0.0008994465
1365,0.0008359245
1366,0.0008478605
1367,0.0008930817
1368,0.0008789416
1369,0.0007490237
1370,0.0007901495
1371,0.0007905394
1372,0.0007981584
1373,0.0007134003
1374,0.0008315345
1375,0.0007953758
1376,0.0007729348
1377,0.0007794515
1378,0.0008285274
1379,0.0007435652
1380,0.0008231912
1381,0.0008297765
1382,0.0008691896
1383,0.0007917155
1384,0.0008390747
1385,0.0007622958
1386,0.000863128
1387,0.0008325762
1388,0.0007406547
1389,0.00068162
1390,0.0008076015
1391,0.0007384702
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.000618052
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008726412
1403,0.0007566303
1404,0.0008443465
1405,0.0008189278
1406,0.0009715319
1407,0.0009287224
1408,0.0009090226
1409,0.0008208126
1410,0.0008210421
1411,0.0007879907
1412,0.0008305261
1413,0.0008720544
1414,0.0007778247
1415,0.0009133646
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008955861
1422,0.0009624941
1423,0.0008844385
1424,0.000817852
1425,0.0007789668
1426,0.0008897363
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007462247
1431,0.0009050718
1432,0.001067725
1433,0.0009493183
1434,0.0009336338
1435,0.001006367
1436,0.0009065797
1437,0.0009911211
1438,0.001103296
1439,0.0008325333
1440,0.0009413355
1441,0.001059252
1442,0.0009947966
1443,0.001140433
1444,0.0009704681
1445,0.0006461471
1446,0.0007866822
1447,0.0008563025
1448,0.0006827968
1449,0.000686281
1450,0.0008509065
1451,0.0008435523
1452,0.0006907792
1453,0.0006662852
1454,0.000960946
1455,0.0008438161
1456,0.0009867618
1457,0.0009964445
1458,0.000979463
1459,0.001269811
1460,0.001367318
1461,0.001373574
1462,0.001443115
1463,0.001643189
1464,0.001793881
1465,0.001637222
1466,0.001731239
1467,0.00181703
1468,0.0018868
1469,0.0018564
1470,0.001787304
1471,0.001695818
1472,0.001810543
1473,0.001264867
1474,0.001176925
1475,0.001185708
1476,0.001236901
1477,0.001174616
1478,0.001087748
1479,0.001101045
1480,0.0007979202
1481,0.0009126148
1482,0.0007237385
1483,0.0007520152
1484,0.0007964122
1485,0.0009594638
1486,0.0009372401
1487,0.000779197
1488,0.0008876387
1489,0.0009052687
1490,0.000956174
1491,0.001160764
1492,0.001234862
1493,0.001239014
1494,0.001775728
1495,0.001843105
1496,0.001993377
1497,0.001948955
1498,0.00226676
1499,0.002176137
1500,0.002306642
1501,0.002011628
1502,0.002141265
1503,0.002683215
1504,0.002580632
1505,0.002955796
1506,0.002917423
1507,0.002024309
1508,0.001895089
1509,0.001886662
1510,0.001708161
1511,0.001821655
1512,0.002099275
1513,0.002002821
1514,0.002257675
1515,0.002569563
1516,0.002452833
1517,0.002323658
1518,0.002358675
1519,0.002292112
1520,0.002422961
1521,0.002506608
1522,0.001833997
1523,0.001922638
1524,0.001982792
1525,0.001397734
1526,0.001124234
1527,0.001150143
1528,0.00116315
1529,0.001300397
1530,0.001216426
1531,0.001793477
1532,0.003792935
1533,0.002027968
1534,0.001763131
1535,0.001639088
1536,0.00216195
1537,0.002099809
1538,0.002012217
1539,0.001669471
1540,0.001764843
1541,0.001613162
1542,0.001896131
1543,0.002070573
1544,0.001907841
1545,0.001676907
1546,0.00155022
1547,0.001606852
1548,0.001815053
1549,0.001534125
1550,0.001742581
1551,0.001615706
1552,0.001544271
1553,0.002143336
1554,0.001348698
1555,0.001229969
1556,0.001227454
1557,0.001295489
1558,0.001407688
1559,0.001594213
1560,0.002632975
1561,0.002465334
1562,0.002322737
1563,0.002415624
1564,0.00222249
1565,0.002134197
1566,0.002051948
