Frame,Variance
199,0.0006357694
200,0.0005952596
201,0.0005857
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.0006183527
215,0.0005327947
216,0.0004489058
217,0.0003147604
218,0.0003790628
219,0.0003611503
220,0.0004272391
221,0.0004014008
222,0.0003756575
223,0.0004310169
224,0.0004422184
225,0.0005096431
226,0.0005158141
227,0.0004446252
228,0.0005145676
229,0.0004959321
230,0.0006364341
231,0.0008871462
232,0.0007896088
233,0.0007561649
234,0.000708503
235,0.0007156433
236,0.0008084901
237,0.0008523382
238,0.001382097
239,0.00125352
240,0.001179643
241,0.001075589
242,0.001045469
243,0.00120031
244,0.001144039
245,0.001220208
246,0.001171377
247,0.001290406
248,0.001167026
249,0.001160935
250,0.001127583
251,0.001115392
252,0.00101777
253,0.001031145
254,0.001069418
255,0.001085497
256,0.0009733005
257,0.0009966444
258,0.001010039
259,0.0009614304
260,0.0009854799
261,0.0009590002
262,0.0009861848
263,0.0009585267
264,0.000948771
265,0.0009079148
266,0.0009054034
267,0.0008938216
268,0.0009283834
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.0009754429
275,0.001020926
276,0.0009006838
277,0.001055319
278,0.001090773
279,0.001033432
280,0.001012497
281,0.001113244
282,0.001016954
283,0.001026075
284,0.001007334
285,0.001008417
286,0.001010272
287,0.001224377
288,0.0009322961
289,0.0008270487
290,0.0008540171
291,0.0008527936
292,0.00107102
293,0.0009773038
294,0.0008602368
295,0.0008705708
296,0.0008532749
297,0.0007508549
298,0.0007049613
299,0.0007286344
300,0.0006703169
301,0.0007505757
302,0.0005254386
303,0.0004457203
304,0.0004752307
305,0.0003638508
306,0.0004753157
307,0.0005015068
308,0.0006002507
309,0.0006915441
310,0.0007978701
311,0.0007457808
312,0.0005260234
313,0.0005105095
314,0.0004688912
315,0.0004784063
316,0.0004841695
317,0.0006192398
318,0.0006136127
319,0.000635432
320,0.0004865734
321,0.0006026553
322,0.0006502455
323,0.0009914383
324,0.000853256
325,0.0007206529
326,0.000587605
327,0.0005890342
328,0.0005201389
329,0.0004847689
330,0.0006519479
331,0.0006145556
332,0.0006194243
333,0.0005273609
334,0.0005124047
335,0.0005246648
336,0.0004988974
337,0.0004507688
338,0.0004397926
339,0.0004639114
340,0.000398513
341,0.0003740762
342,0.0003466682
343,0.000384238
344,0.0003698675
345,0.0003206111
346,0.0002718062
347,0.0002393337
348,0.0002810359
349,0.000225827
350,0.0002310026
351,0.0002482311
352,0.0002675389
353,0.0002276113
354,0.0002518986
355,0.0003230961
356,0.0002620396
357,0.000333521
358,0.0002911182
359,0.0003313783
360,0.000312444
361,0.0003661507
362,0.0003475136
363,0.0004192312
364,0.0003101129
365,0.0004224992
366,0.0004360579
367,0.0004617885
368,0.0005209725
369,0.0005623424
370,0.0005316351
371,0.0005114088
372,0.0005185299
373,0.0005183929
374,0.0005673417
375,0.0006312466
376,0.0006226403
377,0.0006628168
378,0.0006591976
379,0.000646654
380,0.0007158649
381,0.0007345356
382,0.0005393833
383,0.0006249214
384,0.0006328814
385,0.0006568944
386,0.0005533369
387,0.0005376894
388,0.0005503144
389,0.001209443
390,0.001443647
391,0.000833396
392,0.000775836
393,0.0007317399
394,0.0007530884
395,0.0007257567
396,0.0009480006
397,0.0009783761
398,0.0009118005
399,0.0009918056
400,0.001004798
401,0.0008848342
402,0.0009382406
403,0.00121
404,0.001174742
405,0.001107227
406,0.0009577344
407,0.00097304
408,0.0009347257
409,0.0009325492
410,0.0009252335
411,0.0009219683
412,0.0008916546
413,0.0008944798
414,0.0009112566
415,0.0008922075
416,0.0008992392
417,0.0008531007
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008222622
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001306343
433,0.001259966
434,0.001272857
435,0.001197473
436,0.001152977
437,0.001188881
438,0.001151224
439,0.001199474
440,0.001192703
441,0.001204782
442,0.001144837
443,0.001103111
444,0.001161595
445,0.001125978
446,0.001148451
447,0.001100086
448,0.001061919
449,0.001122511
450,0.0011202
451,0.001135754
452,0.001067883
453,0.001078047
454,0.001157182
455,0.001109412
456,0.001185905
457,0.001187594
458,0.001183952
459,0.001158676
460,0.001280856
461,0.001217323
462,0.001188129
463,0.001159058
464,0.001074111
465,0.001208058
466,0.0009753321
467,0.0009757538
468,0.001028406
469,0.0009652078
470,0.001040984
471,0.001026595
472,0.001044743
473,0.00108055
474,0.00104443
475,0.001033355
476,0.001134243
477,0.001146054
478,0.001123046
479,0.001129811
480,0.001226019
481,0.001273541
482,0.001331215
483,0.0013033
484,0.001282617
485,0.00120026
486,0.001195409
487,0.001316933
488,0.001207781
489,0.00122901
490,0.001238164
491,0.001209347
492,0.001308079
493,0.001274856
494,0.001324195
495,0.001372032
496,0.001388997
497,0.001369384
498,0.001472843
499,0.001426821
500,0.001447313
501,0.001355957
502,0.001476043
503,0.001436307
504,0.001403329
505,0.001393343
506,0.001390674
507,0.00134089
508,0.00124344
509,0.001217701
510,0.00133705
511,0.001330298
512,0.001238467
513,0.001225624
514,0.001226856
515,0.001240515
516,0.001258106
517,0.00124776
518,0.001303583
519,0.001200047
520,0.001238153
521,0.001296403
522,0.001184084
523,0.001204718
524,0.001115469
525,0.00115193
526,0.001202394
527,0.001217127
528,0.001218742
529,0.001167883
530,0.001365233
531,0.001341716
532,0.001305922
533,0.001369211
534,0.001369004
535,0.001307946
536,0.00143062
537,0.001472097
538,0.001422516
539,0.001478787
540,0.001504309
541,0.001540878
542,0.001675233
543,0.001519624
544,0.001527575
545,0.001514138
546,0.001632149
547,0.00153219
548,0.001576985
549,0.001366852
550,0.001281694
551,0.00126914
552,0.00140221
553,0.001366657
554,0.001358091
555,0.001344913
556,0.001276836
557,0.001273634
558,0.001389444
559,0.001430761
560,0.001376983
561,0.001452477
562,0.001431753
563,0.001445077
564,0.001380956
565,0.001405573
566,0.001442238
567,0.001502317
568,0.001444185
569,0.001445866
570,0.001494656
571,0.001425167
572,0.001427448
573,0.001342796
574,0.001329786
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558458
579,0.00154171
580,0.001505456
581,0.001559993
582,0.001556976
583,0.001519634
584,0.001556325
585,0.001655724
586,0.001568534
587,0.001594561
588,0.001569046
589,0.00155115
590,0.001572753
591,0.001502956
592,0.001639131
593,0.00158836
594,0.001626344
595,0.001472183
596,0.001384919
597,0.001446334
598,0.001498949
599,0.001541168
600,0.001453827
601,0.001382875
602,0.001359557
603,0.001337214
604,0.001325893
605,0.00129727
606,0.001374291
607,0.001333691
608,0.001253728
609,0.001290555
610,0.0009026048
611,0.0008963816
612,0.0008529498
613,0.0008763558
614,0.0008102719
615,0.0008705691
616,0.0008906323
617,0.001440338
618,0.001271272
619,0.001413504
620,0.001424505
621,0.00159566
622,0.001660597
623,0.001592338
624,0.002250457
625,0.001802267
626,0.001623369
627,0.001592987
628,0.001787497
629,0.001497175
630,0.001290079
631,0.001248299
632,0.001227479
633,0.001301385
634,0.001334309
635,0.001218382
636,0.001335883
637,0.001330076
638,0.001125574
639,0.0009868135
640,0.001039289
641,0.001100848
642,0.0009593219
643,0.001014798
644,0.001011656
645,0.001006239
646,0.0009449389
647,0.0009364309
648,0.001071723
649,0.001024806
650,0.001064512
651,0.001027024
652,0.0008332459
653,0.0008614222
654,0.0008974093
655,0.0008598036
656,0.000974077
657,0.0009767796
658,0.001164727
659,0.0012185
660,0.001217463
661,0.001131334
662,0.001042733
663,0.001036821
664,0.0009059102
665,0.001075894
666,0.0008090574
667,0.0008731709
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001150539
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189408
680,0.001237937
681,0.001231779
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.001287753
687,0.001302325
688,0.001391338
689,0.001405469
690,0.001366124
691,0.001467898
692,0.001439994
693,0.001381394
694,0.001726444
695,0.001762746
696,0.001755868
697,0.001695494
698,0.00168418
699,0.001675876
700,0.001897704
701,0.002095138
702,0.002018666
703,0.002107483
704,0.002084094
705,0.001902665
706,0.001818176
707,0.001923906
708,0.001746079
709,0.001630072
710,0.001641241
711,0.00169421
712,0.001642221
713,0.001621366
714,0.001724267
715,0.002336039
716,0.002379449
717,0.002527758
718,0.002494764
719,0.002359194
720,0.002190709
721,0.002080781
722,0.001747617
723,0.001643742
724,0.001713318
725,0.001611489
726,0.00149694
727,0.001445172
728,0.001350319
729,0.001468463
730,0.001335192
731,0.001370443
732,0.001441485
733,0.001304976
734,0.001319395
735,0.001575683
736,0.001555636
737,0.001403779
738,0.00145706
739,0.001377708
740,0.001438033
741,0.001374517
742,0.001418375
743,0.001321988
744,0.001291536
745,0.001252254
746,0.001284707
747,0.001218725
748,0.001056994
749,0.0008952654
750,0.000929292
751,0.0008255682
752,0.0007705341
753,0.0007922478
754,0.0006937341
755,0.000807816
756,0.0006125697
757,0.0006766318
758,0.000578905
759,0.0005413314
760,0.0006240787
761,0.0007519803
762,0.000795557
763,0.0007825124
764,0.0005223646
765,0.0005890591
766,0.0006913097
767,0.0005552334
768,0.0005549846
769,0.0005169255
770,0.0005733988
771,0.0006598661
772,0.000557507
773,0.0004808426
774,0.0005285539
775,0.0005290855
776,0.0004526013
777,0.0003937588
778,0.0004674698
779,0.0004551527
780,0.0004353068
781,0.0004491199
782,0.0004279075
783,0.0004449119
784,0.000510003
785,0.0003932279
786,0.0004294462
787,0.0006566091
788,0.0005536372
789,0.000674298
790,0.0007091702
791,0.0008150104
792,0.0008403739
793,0.0008651312
794,0.0009052938
795,0.0008216537
796,0.0009485912
797,0.0009017676
798,0.000982268
799,0.0009839387
800,0.0009649362
801,0.001110116
802,0.0008839854
803,0.0008509904
804,0.000925249
805,0.001042979
806,0.0009066132
807,0.000783976
808,0.0007591797
809,0.0007917187
810,0.0006364319
811,0.0007301086
812,0.0006264854
813,0.0007349197
814,0.0008236145
815,0.0007190541
816,0.000662067
817,0.0006749048
818,0.0006274555
819,0.0007026141
820,0.0006406901
821,0.0006996558
822,0.0007576074
823,0.0006979842
824,0.0007662878
825,0.0008089205
826,0.0007471635
827,0.0007008447
828,0.0007080483
829,0.000973547
830,0.001001164
831,0.001024997
832,0.0008273607
833,0.001088139
834,0.0006519631
835,0.0006937128
836,0.0005393205
837,0.0006178957
838,0.0005588427
839,0.0006149937
840,0.0004952408
841,0.0006095144
842,0.0005846136
843,0.000645885
844,0.0005437008
845,0.0007823383
846,0.0005482764
847,0.0005538514
848,0.0005505057
849,0.0005836812
850,0.000651556
851,0.0006953122
852,0.0006088751
853,0.0005580088
854,0.0006164102
855,0.0007169168
856,0.0006853951
857,0.0006018523
858,0.0005596583
859,0.0006771623
860,0.0006436874
861,0.0008798856
862,0.0008719278
863,0.0007804788
864,0.0008851857
865,0.0006369274
866,0.0005948424
867,0.0005769585
868,0.0006687138
869,0.0009682773
870,0.0009408241
871,0.0008921879
872,0.0008005168
873,0.0009101047
874,0.0005810061
875,0.0006263145
876,0.0006855999
877,0.0009761601
878,0.0007825866
879,0.0007238419
880,0.0007235092
881,0.0007664845
882,0.0006745291
883,0.0007748482
884,0.0007499928
885,0.0007109295
886,0.0006513507
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007290773
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006176066
910,0.000669791
911,0.0007286832
912,0.0007095117
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005266006
927,0.0004679025
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006090089
941,0.0005421612
942,0.0004654775
943,0.0005262176
944,0.0004724907
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0005111531
949,0.0005551614
950,0.0004225527
951,0.0004656519
952,0.0004125808
953,0.0004340977
954,0.0004736455
955,0.0005198899
956,0.0005120091
957,0.0005953016
958,0.0004656509
959,0.0006857584
960,0.0006793325
961,0.0006036744
962,0.0007147928
963,0.0006719074
964,0.0005787085
965,0.0006387425
966,0.0005295452
967,0.00049092
968,0.0005389723
969,0.00058517
970,0.0006948667
971,0.0003959163
972,0.0004183454
973,0.0005119416
974,0.0005057292
975,0.0004500928
976,0.000464862
977,0.0005445175
978,0.00056328
979,0.0005578117
980,0.0004969981
981,0.0004725805
982,0.0004214147
983,0.000408653
984,0.0004497643
985,0.0005078654
986,0.0004869462
987,0.0003850397
988,0.0004041809
989,0.0004090324
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005590129
999,0.000717294
1000,0.0007184435
1001,0.0008155679
1002,0.000714782
1003,0.0006637528
1004,0.000573691
1005,0.0006892201
1006,0.0006134045
1007,0.000683283
1008,0.0006477612
1009,0.0007029413
1010,0.000722819
1011,0.0007660643
1012,0.0007107123
1013,0.0008050815
1014,0.0007175301
1015,0.0007354306
1016,0.0008321573
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001071987
1035,0.0008625157
1036,0.0008191708
1037,0.0008746145
1038,0.0007334093
1039,0.0008123334
1040,0.0007936844
1041,0.0007998405
1042,0.0007031929
1043,0.000779399
1044,0.0008493548
1045,0.0007638776
1046,0.0006753068
1047,0.0007072522
1048,0.0006237318
1049,0.000726549
1050,0.0006903428
1051,0.0006769659
1052,0.0006688172
1053,0.0007174636
1054,0.0006133452
1055,0.0006907439
1056,0.0006763121
1057,0.0007599271
1058,0.0007147569
1059,0.0008220468
1060,0.0008036892
1061,0.0008014684
1062,0.0007668399
1063,0.0007246088
1064,0.0007486866
1065,0.000693872
1066,0.0006910706
1067,0.0007212918
1068,0.0006659122
1069,0.0006569455
1070,0.0006741213
1071,0.0007216363
1072,0.0007399708
1073,0.0007381911
1074,0.0006872307
1075,0.0006971035
1076,0.0006821713
1077,0.0007337065
1078,0.0007283246
1079,0.0006484516
1080,0.0006557044
1081,0.0007201669
1082,0.0006769111
1083,0.0008569587
1084,0.000771717
1085,0.0008075553
1086,0.0009345065
1087,0.0008890281
1088,0.0009045394
1089,0.0008751143
1090,0.0008363032
1091,0.0009045288
1092,0.000907512
1093,0.0008405469
1094,0.000840792
1095,0.0008240868
1096,0.0009416009
1097,0.0009722351
1098,0.001013472
1099,0.0009696452
1100,0.0008502381
1101,0.00078038
1102,0.0008820621
1103,0.0008385598
1104,0.001001652
1105,0.001024767
1106,0.0007566069
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.001006153
1120,0.0008704895
1121,0.0009106885
1122,0.0008252489
1123,0.0009725857
1124,0.000910032
1125,0.0009476527
1126,0.001013346
1127,0.0009783434
1128,0.001023735
1129,0.0008854862
1130,0.001083521
1131,0.0009382263
1132,0.0009445656
1133,0.0009516635
1134,0.0009406929
1135,0.000993568
1136,0.001002964
1137,0.00111621
1138,0.0009926417
1139,0.0009516033
1140,0.001028862
1141,0.0009865003
1142,0.0009524497
1143,0.001007444
1144,0.0009771766
1145,0.0009206544
1146,0.0009859202
1147,0.0009597082
1148,0.001037466
1149,0.001095817
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009495098
1156,0.0008284096
1157,0.0007893416
1158,0.0008319878
1159,0.0009006042
1160,0.0009033362
1161,0.0008596763
1162,0.0007952937
1163,0.0008997413
1164,0.0007671288
1165,0.0006060649
1166,0.0006895811
1167,0.0007950271
1168,0.0008163888
1169,0.0006768939
1170,0.0007739043
1171,0.0008060633
1172,0.0006717567
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007044848
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0001976497
1241,0.000141225
1242,9.818838E-05
1243,0.000119289
1244,0.0002380373
1245,0.0001508561
1246,0.0001330251
1247,9.495439E-05
1248,0.0001159597
1249,7.56195E-05
1250,0.0001183611
1251,0.0001057725
1252,0.0001566767
1253,0.0002499796
1254,0.0002023254
1255,0.0002349148
1256,0.0001724255
1257,0.0001467347
1258,0.000190568
1259,0.0002368378
1260,0.0002249143
1261,0.0002539029
1262,0.0001535144
1263,0.0001770647
1264,0.0001598145
1265,0.0002154931
1266,9.784285E-05
1267,0.0001237072
1268,8.280294E-05
1269,6.508031E-05
1270,8.704355E-05
1271,8.114923E-05
1272,8.945388E-05
1273,9.023095E-05
1274,8.27301E-05
1275,8.613848E-05
1276,0.0001832143
1277,0.0001694065
1278,0.0001545531
1279,0.000211246
1280,0.0002429207
1281,0.0003431261
1282,0.0004089771
1283,0.0004645027
1284,0.0005099445
1285,0.0007026483
1286,0.0007580828
1287,0.000748854
1288,0.0007439299
1289,0.0007764613
1290,0.0007896392
1291,0.000769508
1292,0.0008861243
1293,0.000815863
1294,0.0007544513
1295,0.0007925273
1296,0.0007137529
1297,0.0006607395
1298,0.0005538746
1299,0.0005652331
1300,0.0006919009
1301,0.0005173658
1302,0.0004760425
1303,0.0004466265
1304,0.0003415949
1305,0.0003507234
1306,0.0003549667
1307,0.0004131988
1308,0.0003270154
1309,0.0002864747
1310,0.0002822381
1311,0.0003896552
1312,0.0004766798
1313,0.000527562
1314,0.000583965
1315,0.0005228544
1316,0.0005908853
1317,0.0005722787
1318,0.0006474575
1319,0.0006447921
1320,0.000700114
1321,0.0006930839
1322,0.0006522289
1323,0.0005710842
1324,0.001012347
1325,0.0007339258
1326,0.000637988
1327,0.0007037533
1328,0.0007718489
1329,0.0007288644
1330,0.0007044909
1331,0.0007183103
1332,0.0007778074
1333,0.0008055579
1334,0.0007853616
1335,0.0008748858
1336,0.0007616555
1337,0.0007745149
1338,0.0007971667
1339,0.0006683317
1340,0.0007634207
1341,0.0006790073
1342,0.0006716866
1343,0.0006611532
1344,0.0006162928
1345,0.0007157524
1346,0.0006870185
1347,0.0006852722
1348,0.0007400608
1349,0.0006207183
1350,0.0006963024
1351,0.0006842872
1352,0.0006858471
1353,0.0007990813
1354,0.0009183165
1355,0.0009690116
1356,0.0008517832
1357,0.0008974883
1358,0.001001304
1359,0.0008475159
1360,0.0008410442
1361,0.0009262874
1362,0.0008470927
1363,0.0008915401
1364,0.0008994465
1365,0.0008359245
1366,0.0008478605
1367,0.0008930817
1368,0.0008789416
1369,0.0007490237
1370,0.0008070231
1371,0.0009036148
1372,0.000825471
1373,0.0007133673
1374,0.0008315345
1375,0.0007953758
1376,0.0007729348
1377,0.0007794515
1378,0.0008285274
1379,0.0007437706
1380,0.0008231886
1381,0.0008297765
1382,0.0008691896
1383,0.0007915643
1384,0.0008390747
1385,0.0007622958
1386,0.000863128
1387,0.0008325762
1388,0.0007406547
1389,0.00068162
1390,0.0008076015
1391,0.0007384702
1392,0.0007382332
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008747281
1403,0.0007682334
1404,0.0008528832
1405,0.0008189278
1406,0.0009500544
1407,0.0008395538
1408,0.0008509547
1409,0.0007960512
1410,0.0008279878
1411,0.0007879824
1412,0.000831491
1413,0.0008693975
1414,0.0007778247
1415,0.0009111915
1416,0.0008614353
1417,0.0009665403
1418,0.0008584113
1419,0.000813227
1420,0.0008876886
1421,0.0008955861
1422,0.0009624941
1423,0.0008844385
1424,0.000817852
1425,0.0007791115
1426,0.0008897363
1427,0.0007703248
1428,0.0008425378
1429,0.0009770357
1430,0.0007462247
1431,0.0009050718
1432,0.001067725
1433,0.0009493183
1434,0.0009336338
1435,0.001006367
1436,0.0009065797
1437,0.0009911211
1438,0.001103296
1439,0.0008325333
1440,0.0009413355
1441,0.001055983
1442,0.0009937502
1443,0.001140445
1444,0.0009703969
1445,0.0006461471
1446,0.0008544857
1447,0.0008651488
1448,0.0007200764
1449,0.0006824757
1450,0.0008746698
1451,0.0008573896
1452,0.0007022714
1453,0.0006795744
1454,0.0006746883
1455,0.0008060436
1456,0.0008163336
1457,0.0008961845
1458,0.000929601
1459,0.001240335
1460,0.001336132
1461,0.001375993
1462,0.001413729
1463,0.001471731
1464,0.001787914
1465,0.001755726
1466,0.001731211
1467,0.00181703
1468,0.0018868
1469,0.001856584
1470,0.001795564
1471,0.001689514
1472,0.001810543
1473,0.001264867
1474,0.001176895
1475,0.001185708
1476,0.001236901
1477,0.001174616
1478,0.001148808
1479,0.001145145
1480,0.0008138759
1481,0.0009126148
1482,0.0007237385
1483,0.0007520152
1484,0.0007964122
1485,0.0009591751
1486,0.0009372401
1487,0.000779197
1488,0.0008876387
1489,0.0009691626
1490,0.0009957469
1491,0.001160734
1492,0.001231676
1493,0.001239004
1494,0.00164934
1495,0.001843105
1496,0.001993377
1497,0.001948959
1498,0.00226676
1499,0.002176137
1500,0.002306642
1501,0.002011624
1502,0.002144472
1503,0.002634251
1504,0.002566125
1505,0.002952263
1506,0.002384747
1507,0.002024147
1508,0.001895089
1509,0.001886462
1510,0.001708161
1511,0.001821655
1512,0.00209944
1513,0.002002806
1514,0.002257675
1515,0.002570343
1516,0.002452833
1517,0.002323655
1518,0.002384108
1519,0.002332362
1520,0.00245246
1521,0.002498411
1522,0.001863399
1523,0.001932213
1524,0.001998481
1525,0.001268594
1526,0.001120553
1527,0.001150127
1528,0.00116326
1529,0.001300348
1530,0.001216483
1531,0.001793408
1532,0.001783985
1533,0.002023648
1534,0.001763133
1535,0.001639058
1536,0.00216195
1537,0.002096152
1538,0.0020121
1539,0.001579605
1540,0.001758553
1541,0.00161306
1542,0.001896131
1543,0.002070531
1544,0.001897336
1545,0.001600628
1546,0.001563148
1547,0.001606852
1548,0.001815053
1549,0.001534125
1550,0.001742581
1551,0.001615688
1552,0.001544271
1553,0.002129491
1554,0.001499889
1555,0.001414969
1556,0.001565781
1557,0.001647606
1558,0.001627465
1559,0.002049077
1560,0.002295404
1561,0.002236954
1562,0.002305588
1563,0.002411676
1564,0.00222249
1565,0.002134197
1566,0.002051948
