Frame,Variance
420,0.001105333
421,0.001138032
422,0.001076311
423,0.001106255
424,0.001279049
425,0.00130488
426,0.001372942
427,0.001399994
428,0.001385808
429,0.001429553
430,0.001359858
431,0.0013759
432,0.001415811
433,0.001306245
434,0.001354307
435,0.001263315
436,0.001227228
437,0.001293628
438,0.001185235
439,0.001240156
440,0.00122506
441,0.001246038
442,0.00124148
443,0.001155858
444,0.001266832
445,0.001245175
446,0.001242282
447,0.001214041
448,0.001194761
449,0.001252719
450,0.001147743
451,0.001255202
452,0.001212807
453,0.001196059
454,0.001222971
455,0.001169188
456,0.001271181
457,0.001269159
458,0.001224091
459,0.001264121
460,0.001383761
461,0.00128143
462,0.00131969
463,0.00130666
464,0.001206074
465,0.001320832
466,0.001175973
467,0.001198404
468,0.001275176
469,0.001182804
470,0.001264056
471,0.001241934
472,0.00125205
473,0.001302859
474,0.001196563
475,0.0011996
476,0.001369314
477,0.001312893
478,0.001307438
479,0.001328141
480,0.001276176
481,0.001337973
482,0.001390794
483,0.001353058
484,0.001329347
485,0.001241005
486,0.001238143
487,0.00136201
488,0.001242259
489,0.001264535
490,0.00126658
491,0.001241624
492,0.001353508
493,0.001314329
494,0.001363765
495,0.001413226
496,0.001424902
497,0.001402324
498,0.001513062
499,0.001466814
500,0.001490172
501,0.001397732
502,0.001525318
503,0.001509384
504,0.001604866
505,0.001581178
506,0.001592928
507,0.00156967
508,0.00153665
509,0.001591729
510,0.001639366
511,0.001577406
512,0.001493163
513,0.001527043
514,0.001532843
515,0.001482404
516,0.001440639
517,0.001451251
518,0.001483737
519,0.001346251
520,0.00137238
521,0.001479345
522,0.001666319
523,0.001645852
524,0.001664079
525,0.001615481
526,0.001670497
527,0.001666129
528,0.00163927
529,0.001608453
530,0.001787551
531,0.001678574
532,0.001657304
533,0.001656528
534,0.00170169
535,0.001743762
536,0.001756588
537,0.001849462
538,0.001755691
539,0.001820398
540,0.001752583
541,0.001820932
542,0.001870299
543,0.00158137
544,0.001598007
545,0.001542875
546,0.001624529
547,0.001521056
548,0.001564803
549,0.001604888
550,0.001461081
551,0.001465255
552,0.001508412
553,0.001457887
554,0.001492171
555,0.001475009
556,0.001395497
557,0.00141247
558,0.001519894
559,0.001464517
560,0.001536995
561,0.001589399
562,0.001505928
563,0.001489687
564,0.001460716
565,0.001489161
566,0.001493527
567,0.001451037
568,0.00146423
569,0.001508382
570,0.001591285
571,0.001496185
572,0.001512239
573,0.001392585
574,0.001379806
575,0.001421767
576,0.001472864
577,0.001519405
578,0.00160529
579,0.001605291
580,0.001576791
581,0.001636023
582,0.001637493
583,0.001579198
584,0.001626779
585,0.001756339
586,0.001646517
587,0.001677342
588,0.001641545
589,0.001633998
590,0.001635417
591,0.00155678
592,0.001764456
593,0.001674784
594,0.001726721
595,0.001531234
596,0.001503006
597,0.001515252
598,0.001535445
599,0.001441044
600,0.001519317
601,0.001419993
602,0.001424077
603,0.001393599
604,0.001381813
605,0.001364881
606,0.001394463
607,0.001339789
608,0.001266721
609,0.001331181
610,0.0009301875
611,0.0009258175
612,0.0008815629
613,0.0009116334
614,0.0008282937
615,0.0008912394
616,0.0009200164
617,0.001446367
618,0.001424483
619,0.001509935
620,0.001504371
621,0.001663786
622,0.001764095
623,0.001664154
624,0.002400795
625,0.001910536
626,0.001742129
627,0.001674503
628,0.001933844
629,0.00164741
630,0.001564008
631,0.001573314
632,0.001534968
633,0.00162311
634,0.001633451
635,0.001460857
636,0.001554981
637,0.001488879
638,0.001099975
639,0.001096645
640,0.001195871
641,0.001252234
642,0.001086843
643,0.001135536
644,0.00112142
645,0.001020463
646,0.0009774615
647,0.0009723801
648,0.001140962
649,0.001108291
650,0.001126008
651,0.001075449
652,0.0009246415
653,0.0009314293
654,0.001001468
655,0.0009468253
656,0.001139281
657,0.00116853
658,0.001241773
659,0.001205915
660,0.001151813
661,0.001155761
662,0.001140599
663,0.001130786
664,0.001022394
665,0.001193829
666,0.001049881
667,0.001108154
668,0.001126243
669,0.00111503
670,0.001129637
671,0.001108153
672,0.00121272
673,0.001362856
674,0.00137755
675,0.001468263
676,0.00147459
677,0.00148875
678,0.001421978
679,0.001358784
680,0.001384089
681,0.001405079
682,0.00151597
683,0.001375212
684,0.001394657
685,0.001412276
686,0.001406406
687,0.001334515
688,0.00142936
689,0.001444218
690,0.001411498
691,0.001508818
692,0.001479927
693,0.001415338
694,0.001819349
695,0.001843449
696,0.001811532
697,0.001789463
698,0.001760195
699,0.001757568
700,0.001985827
701,0.002108143
702,0.002058727
703,0.002145139
704,0.002130115
705,0.001956856
706,0.001860442
707,0.001973581
708,0.001783264
709,0.001950249
710,0.001944097
711,0.002058607
712,0.002130372
713,0.002054078
714,0.002222805
715,0.002496426
716,0.002647863
717,0.00269018
718,0.002665862
719,0.00279298
720,0.00245944
721,0.0022024
722,0.001832761
723,0.001729283
724,0.001783454
725,0.00166684
726,0.001565003
727,0.001482723
728,0.001367763
729,0.001510427
730,0.001390088
731,0.001409327
732,0.001483944
733,0.001343996
734,0.001345497
735,0.001632353
736,0.00162314
737,0.001453422
738,0.00151299
739,0.001421517
740,0.001468503
741,0.001421265
742,0.001461947
743,0.001389328
744,0.001344288
745,0.001296539
746,0.001327533
747,0.001254733
748,0.001081876
749,0.001044975
750,0.001040934
751,0.0009325307
752,0.0009264441
753,0.0009312143
754,0.0008054082
755,0.0009002651
756,0.0006576131
757,0.0007251732
758,0.0006562659
759,0.0005907954
760,0.0006631808
761,0.0007514652
762,0.0008518829
763,0.0006836802
764,0.0006262889
765,0.0005541738
766,0.0005887582
767,0.0005626797
768,0.0005696137
769,0.0005214411
770,0.0005760368
771,0.000672965
772,0.0005628545
773,0.0004837257
774,0.0005338973
775,0.0005316418
776,0.0004583847
777,0.0003963932
778,0.0004774326
779,0.0004646106
780,0.0004460871
781,0.0004559561
782,0.0004781874
783,0.0004754066
784,0.0005414677
785,0.0004773591
786,0.0004584071
787,0.0007198221
788,0.0005944331
789,0.000729926
790,0.0007499855
791,0.0009379097
792,0.0009653006
793,0.001137267
794,0.001159028
795,0.001176563
796,0.001257268
797,0.001049014
798,0.001077598
799,0.001064492
800,0.001044629
801,0.001157661
802,0.0009642896
803,0.0009223521
804,0.0009992042
805,0.001151112
806,0.0009874024
807,0.0008662692
808,0.000831494
809,0.0009049452
810,0.000692863
811,0.0007814589
812,0.0006728497
813,0.000791477
814,0.0008679461
815,0.0007795243
816,0.0007261867
817,0.0007300343
818,0.0006838754
819,0.0007645236
820,0.000705753
821,0.0007641653
822,0.0008041788
823,0.0007342941
824,0.0007779208
825,0.0008682942
826,0.0008157906
827,0.00075091
828,0.0008063421
829,0.0009706526
830,0.001065163
831,0.0009238504
832,0.0009343211
833,0.000866332
834,0.0006833959
835,0.0006709244
836,0.0005702738
837,0.0006483155
838,0.0005937838
839,0.0006573256
840,0.0005244949
841,0.0006481032
842,0.0006092097
843,0.0006901597
844,0.0005749702
845,0.0008184378
846,0.0006026167
847,0.0005835104
848,0.0005824481
849,0.0006183573
850,0.0006832833
851,0.0007413975
852,0.0006933846
853,0.0006019061
854,0.0006696716
855,0.0007781383
856,0.0007147169
857,0.0006114485
858,0.0005776073
859,0.0006985493
860,0.0006652069
861,0.0008930778
862,0.0008867864
863,0.0008017094
864,0.0009155596
865,0.0006584203
866,0.0006263893
867,0.000600877
868,0.0006795097
869,0.0009245063
870,0.0009143367
871,0.0007697562
872,0.0006381222
873,0.0009193504
874,0.0006472723
875,0.0006895449
876,0.0006928755
877,0.0007948377
878,0.0007950123
879,0.0007176301
880,0.0007354905
881,0.0007262641
882,0.0006703945
883,0.000765792
884,0.0007681467
885,0.0007234957
886,0.0006628385
887,0.0007622489
888,0.0008013193
889,0.0008168171
890,0.0008016124
891,0.0007777083
892,0.0006569129
893,0.0006900654
894,0.000758493
895,0.0008138744
896,0.0006773333
897,0.000888609
898,0.0007909046
899,0.0007716084
900,0.0007535051
901,0.0007341169
902,0.000749487
903,0.0007075758
904,0.0006790846
905,0.000651422
906,0.0006157476
907,0.0006987451
908,0.0006849308
909,0.000636008
910,0.0006889395
911,0.0007650782
912,0.000749925
913,0.0006361969
914,0.0006096813
915,0.000514363
916,0.000626461
917,0.0005266194
918,0.000505597
919,0.0004261803
920,0.0005133355
921,0.00058288
922,0.00065933
923,0.000658803
924,0.0007138391
925,0.0005362408
926,0.0006058838
927,0.0005447406
928,0.0005704029
929,0.0005648126
930,0.0005498409
931,0.000555905
932,0.0005959065
933,0.000545047
934,0.0006029265
935,0.0006625635
936,0.00079414
937,0.0005930086
938,0.0006233564
939,0.0005978517
940,0.0006264592
941,0.0005726134
942,0.0004898197
943,0.0005567769
944,0.0004960468
945,0.0004135157
946,0.0004573583
947,0.0005165531
948,0.0004388396
949,0.0004352187
950,0.0004808589
951,0.0004673521
952,0.0003756923
953,0.0003747767
954,0.0004578718
955,0.000462261
956,0.000515761
957,0.0009738191
958,0.0005049826
959,0.0007359869
960,0.0007150371
961,0.0006415577
962,0.0007530953
963,0.0006957743
964,0.00061518
965,0.000597048
966,0.0005382539
967,0.0005765643
968,0.0005717415
969,0.0005708665
970,0.0007503585
971,0.0004250719
972,0.000441425
973,0.0005370401
974,0.0005621916
975,0.0005691322
976,0.0005203586
977,0.0004883395
978,0.0005659569
979,0.0005207162
980,0.0005089851
981,0.0005763858
982,0.0005576516
983,0.0004787525
984,0.0004912317
985,0.0005282436
986,0.0004733375
987,0.0004020396
988,0.0004115232
989,0.0004483233
990,0.0003374858
991,0.0003920095
992,0.0003974783
993,0.0005657315
994,0.000480548
995,0.0004496158
996,0.0004958844
997,0.0005904366
998,0.0005519408
999,0.0006780955
1000,0.0007608235
1001,0.0006699074
1002,0.0007199424
1003,0.0006830228
1004,0.000593693
1005,0.0007060451
1006,0.0006353979
1007,0.0007080793
1008,0.0006722749
1009,0.000722746
1010,0.0007474028
1011,0.0007909525
1012,0.0007310355
1013,0.0008442917
1014,0.0008048284
1015,0.0007755457
1016,0.0009385927
1017,0.0009399119
1018,0.0008281227
1019,0.0008883993
1020,0.0009880577
1021,0.0007757036
1022,0.0008620509
1023,0.0008591646
1024,0.0007999027
1025,0.0008286416
1026,0.0008479921
1027,0.000806383
1028,0.0007774588
1029,0.0008532036
1030,0.0008882493
1031,0.0009915897
1032,0.00104249
1033,0.001117573
1034,0.0008762944
1035,0.000876625
1036,0.0008515068
1037,0.0008977578
1038,0.0007516348
1039,0.0008379933
1040,0.0008175808
1041,0.0008255322
1042,0.0007168317
1043,0.0008050854
1044,0.0008775452
1045,0.0007901759
1046,0.0007018241
1047,0.0007242716
1048,0.0006502921
1049,0.0007505247
1050,0.0007056406
1051,0.0006988233
1052,0.000696618
1053,0.0007443807
1054,0.0006445012
1055,0.0007180087
1056,0.0007054362
1057,0.0007867267
1058,0.0007403315
1059,0.0008401059
1060,0.0008261981
1061,0.0008223619
1062,0.0007713097
1063,0.0007290158
1064,0.0007612367
1065,0.0007065308
1066,0.0007015484
1067,0.0007372164
1068,0.000675989
1069,0.0006495743
1070,0.0007030699
1071,0.0006896878
1072,0.0007016477
1073,0.0007516328
1074,0.0006978982
1075,0.0007083434
1076,0.0006950718
1077,0.0007547748
1078,0.0007530414
1079,0.0006595313
1080,0.0006588692
1081,0.0007184299
1082,0.0006828208
1083,0.0008588429
1084,0.0007925682
1085,0.000818491
1086,0.0009495586
1087,0.0008989645
1088,0.0009172165
1089,0.0008806564
1090,0.0008545198
1091,0.0009221142
1092,0.0009291345
1093,0.000851911
1094,0.0008658765
1095,0.0008510723
1096,0.0009643639
1097,0.0009705016
1098,0.001033391
1099,0.001000659
1100,0.0008672931
1101,0.0007959115
1102,0.0009017253
1103,0.0008601156
1104,0.001032963
1105,0.001042011
1106,0.0009870729
1107,0.0008972079
1108,0.0008934903
1109,0.0009268245
1110,0.001007631
1111,0.0009841445
1112,0.0009452474
1113,0.000866881
1114,0.0007901752
1115,0.0009389592
1116,0.0008610898
1117,0.00101537
1118,0.000930677
1119,0.0008726644
1120,0.0008691186
1121,0.0008897951
1122,0.0008253892
1123,0.00085694
1124,0.0009307043
1125,0.000888003
1126,0.0009087156
1127,0.0008742357
1128,0.0009417206
1129,0.0008952455
1130,0.001116449
1131,0.0009530328
1132,0.0009598964
1133,0.0009976416
1134,0.001034938
1135,0.001006913
1136,0.001023923
1137,0.001129716
1138,0.001016623
1139,0.0009718647
1140,0.001064094
1141,0.001058908
1142,0.001074215
1143,0.001030337
1144,0.001053685
1145,0.001013121
1146,0.001017129
1147,0.0009534613
1148,0.001023582
1149,0.001029563
1150,0.0009778729
1151,0.0008667927
1152,0.0008740581
1153,0.0009678765
1154,0.0009453578
1155,0.000962248
1156,0.0009084026
1157,0.0008367224
1158,0.0009137194
1159,0.0009179999
1160,0.0009132441
1161,0.0008559471
1162,0.0007852818
1163,0.000866567
1164,0.0007803507
1165,0.0007318936
1166,0.000809398
1167,0.0008478746
1168,0.0008339129
1169,0.0007539864
1170,0.0008381759
1171,0.0008541541
1172,0.0007692898
1173,0.0008041038
1174,0.00106802
1175,0.001054233
1176,0.001125081
1177,0.001103139
1178,0.0009163154
1179,0.0008766463
1180,0.0008901503
1181,0.0008204876
1182,0.0008626943
1183,0.0008781806
1184,0.0008700799
1185,0.001003626
1186,0.000927122
1187,0.0009289753
1188,0.001028069
1189,0.0009635608
1190,0.001021048
1191,0.0007365106
1192,0.0009814508
1193,0.0006824255
1194,0.0007061661
1195,0.0009764236
1196,0.0009228262
1197,0.0008261124
1198,0.0008072702
1199,0.0007542589
1200,0.0008047264
1201,0.0008160102
1202,0.0008086163
1203,0.0007834158
1204,0.0007972137
1205,0.0008805565
1206,0.0008792011
1207,0.0007788852
1208,0.0008464805
1209,0.0006389781
1210,0.0006799741
1211,0.0007146087
1212,0.0006569615
1213,0.0006303565
1214,0.0005899087
1215,0.0005602456
1216,0.0004997239
1217,0.0003920218
1218,0.0003972149
1219,0.0002423041
1220,0.0001498458
1221,0.0001449492
1222,0.0001743685
1223,0.0001251921
1224,0.0001328488
1225,0.0001549803
1226,0.0001919482
1227,0.0002367972
1228,0.0002611516
1229,0.0002280117
1230,0.0003002773
1231,0.0002940509
1232,0.0003335876
1233,0.0004242365
1234,0.0002625828
1235,0.0002693624
1236,0.0002743638
1237,0.0002527723
1238,0.0002600498
1239,0.0002640036
1240,0.0003003473
1241,0.0001367487
1242,9.71905E-05
1243,0.0001346425
1244,0.000149277
1245,0.0001679918
1246,0.000143129
1247,9.961905E-05
1248,0.0001242369
1249,7.568187E-05
1250,0.0001259759
1251,0.000111787
1252,0.0001642378
1253,0.0002389789
1254,0.0002158295
1255,0.000244889
1256,0.0001937942
1257,0.0001492282
1258,0.0001968045
1259,0.0002273128
1260,0.000249493
1261,0.0002752097
1262,0.0002568192
1263,0.0002840834
1264,0.000250902
1265,0.0003049899
1266,0.0002347422
1267,0.000262648
1268,0.0001228651
1269,9.808224E-05
1270,0.0001313008
1271,0.0001235361
1272,0.0001308108
1273,0.0001175491
1274,0.0001211008
1275,0.0001104323
1276,0.0002002438
1277,0.0001975168
1278,0.0001993955
1279,0.0002410024
1280,0.0002490273
1281,0.0003734758
1282,0.0004251961
1283,0.0004822017
1284,0.000534177
1285,0.0007379326
1286,0.0007918061
1287,0.000771253
1288,0.000930697
1289,0.0009376611
1290,0.001103254
1291,0.001183811
1292,0.0014079
1293,0.001504031
1294,0.001446994
1295,0.001506518
1296,0.00133179
1297,0.001345874
1298,0.0008031973
1299,0.0007120887
1300,0.0007424073
1301,0.0006841918
1302,0.000662703
1303,0.0006338705
1304,0.0006025992
1305,0.0006621489
1306,0.0004323971
1307,0.0004749429
1308,0.0004165549
1309,0.0003766085
1310,0.0003913273
1311,0.0004382124
1312,0.0004770125
1313,0.000466036
1314,0.0005174981
1315,0.0004694964
1316,0.0005358404
1317,0.0005185364
1318,0.0007390591
1319,0.0006896363
1320,0.000815274
1321,0.0007129256
1322,0.0006815897
1323,0.0005974669
1324,0.001032198
1325,0.0007501759
1326,0.0006555713
1327,0.0007236729
1328,0.0008115661
1329,0.0007627805
1330,0.0007417309
1331,0.0007491736
1332,0.0008265133
1333,0.0008555613
1334,0.0008330834
1335,0.0009482449
1336,0.0007878653
1337,0.0008344488
1338,0.0008681144
1339,0.0006987302
1340,0.0007932783
1341,0.0007190547
1342,0.0007194131
1343,0.0006931531
1344,0.0006483631
1345,0.0007754161
1346,0.0007209943
1347,0.0007197128
1348,0.0007671001
1349,0.0006490623
1350,0.0007372672
1351,0.0007308773
1352,0.0007110444
1353,0.0008344072
1354,0.0009391538
1355,0.00103636
1356,0.0009150716
1357,0.0009717581
1358,0.001070332
1359,0.0009199342
1360,0.0008896309
1361,0.000993664
1362,0.00098005
1363,0.001043022
1364,0.001023943
1365,0.0009427228
1366,0.001000905
1367,0.000996763
1368,0.001057922
1369,0.0008420809
1370,0.0008047379
1371,0.000871549
1372,0.0008931281
1373,0.0008313056
1374,0.0008785665
1375,0.0008666834
1376,0.000845196
1377,0.0008368475
1378,0.000881043
1379,0.0008067873
1380,0.0008816159
1381,0.0008832001
1382,0.0008999674
1383,0.0008511552
1384,0.0009082272
1385,0.0008131912
1386,0.000917771
1387,0.0008583554
1388,0.0007726639
1389,0.0007096164
1390,0.000859742
1391,0.0007844532
1392,0.0007835392
1393,0.0008246363
1394,0.0007945332
1395,0.0006768596
1396,0.000656762
1397,0.0006820259
1398,0.0007427635
1399,0.0006699986
1400,0.0006222517
1401,0.0005701517
1402,0.0009020781
1403,0.0007887871
1404,0.0008825774
1405,0.0008377137
1406,0.00100297
1407,0.0009604095
1408,0.0009076116
1409,0.0008356967
1410,0.0009248448
1411,0.0008717656
1412,0.0008913641
1413,0.0009267846
1414,0.0008386007
1415,0.0009892238
1416,0.0009383301
1417,0.001053245
1418,0.0009149946
1419,0.0008719777
1420,0.0009551051
1421,0.000962913
1422,0.001039552
1423,0.000954908
1424,0.0008893338
1425,0.0008438968
1426,0.0009533172
1427,0.0008297758
1428,0.0009135829
1429,0.001055162
1430,0.0008136241
1431,0.0009715554
1432,0.001133056
1433,0.001022905
1434,0.001011351
1435,0.001093893
1436,0.0009748113
1437,0.001071197
1438,0.001160963
1439,0.0008831542
1440,0.0009948843
1441,0.001139619
1442,0.001099393
1443,0.001231947
1444,0.001041293
1445,0.0006691368
1446,0.0008476025
1447,0.0009114861
1448,0.0008066721
1449,0.0007728742
1450,0.0009245842
1451,0.001022514
1452,0.0007061649
1453,0.0007334982
1454,0.0007207811
1455,0.0008379158
1456,0.0008729376
1457,0.0009912975
1458,0.00100141
1459,0.001318407
1460,0.001389613
1461,0.001404434
1462,0.001449558
1463,0.001682032
1464,0.001904246
1465,0.002034826
1466,0.001989913
1467,0.002109314
1468,0.00226505
1469,0.002318889
1470,0.002146295
1471,0.002134813
1472,0.002325633
1473,0.001925862
1474,0.001220425
1475,0.00123684
1476,0.001289172
1477,0.0012171
1478,0.001242653
1479,0.001249872
1480,0.0009725111
1481,0.001060067
1482,0.000956793
1483,0.001052357
1484,0.001159082
1485,0.001310865
1486,0.001295965
1487,0.001182407
1488,0.001362408
1489,0.001499646
1490,0.001515324
1491,0.001775617
1492,0.001784729
1493,0.001898195
1494,0.002168535
1495,0.002375577
1496,0.002384869
1497,0.002369447
1498,0.002464493
1499,0.002553714
1500,0.00254774
1501,0.002894313
1502,0.002417847
1503,0.003143827
1504,0.003147839
1505,0.003508703
1506,0.003347483
1507,0.003263933
1508,0.002629331
1509,0.002615861
1510,0.002471696
1511,0.002543348
1512,0.002703797
1513,0.00264635
1514,0.002763358
1515,0.002916907
1516,0.002683669
1517,0.002523769
1518,0.002464477
1519,0.002406142
1520,0.002565367
1521,0.002652773
1522,0.002273458
1523,0.002469522
1524,0.002292731
1525,0.001468599
1526,0.001157212
1527,0.001195632
1528,0.001198144
1529,0.001334734
1530,0.001247592
1531,0.001701777
1532,0.001810375
1533,0.002056732
1534,0.001801468
1535,0.001668283
1536,0.002240219
1537,0.002167812
1538,0.002052985
1539,0.001668283
1540,0.001808964
1541,0.001659668
1542,0.001965133
1543,0.002151706
1544,0.001728442
1545,0.001607187
1546,0.001679205
1547,0.001775017
1548,0.001977949
1549,0.001615061
1550,0.00193375
1551,0.001711176
1552,0.001702592
1553,0.002065309
1554,0.001690664
1555,0.001648858
1556,0.001755895
1557,0.001323702
1558,0.001439262
1559,0.001640889
1560,0.002348436
1561,0.002268689
1562,0.002332216
1563,0.002423315
1564,0.002307901
1565,0.002182608
1566,0.002106239
1567,0.002367462
1568,0.002297914
1569,0.002072424
1570,0.00189799
1571,0.001841877
1572,0.002065908
1573,0.001726372
1574,0.001112213
1575,0.0008826129
1576,0.0007640579
1577,0.0006391313
1578,0.0007002528
1579,0.0005852735
1580,0.0006051064
