Frame,Variance
317,0.0005415318
318,0.0006656872
319,0.0004296661
320,0.0004188729
321,0.0004466958
322,0.0005703914
323,0.0005355509
324,0.0005633424
325,0.0005705942
326,0.0004000787
327,0.0003598168
328,0.0003742586
329,0.0003947704
330,0.0004641926
331,0.0004271646
332,0.0003966126
333,0.0003062959
334,0.0003394791
335,0.0003281492
336,0.0003211555
337,0.000356442
338,0.0003753742
339,0.0004112772
340,0.000233053
341,0.0002310244
342,0.0002281131
343,0.0002269273
344,0.0002279019
345,0.0002320644
346,0.0002229404
347,0.0001573679
348,0.0001425521
349,0.0001397701
350,0.0001355396
351,0.0001502481
352,0.0001652229
353,0.0001670709
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.00019424
359,0.0002380705
360,0.0002426955
361,0.0002327216
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002642748
369,0.0002655242
370,0.0002861452
371,0.0002767417
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002223706
377,0.0002207905
378,0.0002198631
379,0.0002293569
380,0.0002441066
381,0.0002608955
382,0.0003117115
383,0.0002919167
384,0.0002954683
385,0.0003214988
386,0.0003268451
387,0.0003098274
388,0.0003550563
389,0.0004368902
390,0.0004299745
391,0.0003451312
392,0.0003685352
393,0.0003736974
394,0.0003814985
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.000374067
417,0.0003685243
418,0.0003942662
419,0.0003837665
420,0.0003855739
421,0.000348922
422,0.0003354504
423,0.0003276323
424,0.0004056951
425,0.000481857
426,0.0004444444
427,0.0004246759
428,0.0004712641
429,0.0004627976
430,0.0004681136
431,0.0005399859
432,0.0004948838
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004960717
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008888587
475,0.00092245
476,0.000913352
477,0.0009373286
478,0.0006945698
479,0.0007566126
480,0.000749451
481,0.0007353244
482,0.000749638
483,0.0007339125
484,0.0007337632
485,0.0007377053
486,0.0006996474
487,0.0006673336
488,0.0006385449
489,0.0006480404
490,0.0006182553
491,0.0006590156
492,0.0006558521
493,0.000682653
494,0.0007363349
495,0.0007239105
496,0.0007425838
497,0.0007486684
498,0.0007314205
499,0.0007423558
500,0.0007314343
501,0.0007137393
502,0.000713575
503,0.0007406287
504,0.0007990118
505,0.0007401767
506,0.0007768233
507,0.0007801615
508,0.0007496876
509,0.0007055509
510,0.0006956029
511,0.0006939798
512,0.0006993387
513,0.0006644593
514,0.0006418657
515,0.0006083705
516,0.0006100747
517,0.0005720083
518,0.0005551599
519,0.0005343541
520,0.0005621044
521,0.0005467472
522,0.0005849871
523,0.0004964431
524,0.0004762824
525,0.0005043797
526,0.0005345297
527,0.0005097098
528,0.0004816973
529,0.000547578
530,0.0005627224
531,0.0005347574
532,0.0005577283
533,0.0005622065
534,0.0005473685
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.00132059
573,0.001379466
574,0.001417186
575,0.001450093
576,0.001419661
577,0.001414047
578,0.001257984
579,0.001284906
580,0.00127739
581,0.0009199874
582,0.0009178779
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008788886
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0008885307
602,0.0008755517
603,0.0008937386
604,0.0008820458
605,0.0007782264
606,0.0008792033
607,0.0008511605
608,0.0005775142
609,0.0006754802
610,0.0005753351
611,0.0005856323
612,0.0006826987
613,0.0007191832
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001668045
636,0.001378701
637,0.001365709
638,0.001599703
639,0.001685051
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580773
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001476011
663,0.001416459
664,0.00140618
665,0.00142612
666,0.001329291
667,0.001381694
668,0.001379869
669,0.001455235
670,0.001474231
671,0.001466708
672,0.001504375
673,0.002001798
674,0.001082043
675,0.001108209
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.001316057
709,0.001279952
710,0.001276497
711,0.0009817564
712,0.000966783
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007058185
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006208978
730,0.0006442381
731,0.0007055253
732,0.0007382889
733,0.000780842
734,0.000747055
735,0.0008227535
736,0.0007801187
737,0.0007552731
738,0.0007336264
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007344412
744,0.0006994057
745,0.0007165305
746,0.000772394
747,0.0006907439
748,0.0006380802
749,0.0005968836
750,0.0006216946
751,0.0006062122
752,0.0005696937
753,0.0005432088
754,0.0005201537
755,0.0005153088
756,0.0005057299
757,0.000417154
758,0.0004074351
759,0.0003766876
760,0.000383322
761,0.0004488016
762,0.0005860198
763,0.0005752681
764,0.0004346271
765,0.0003707357
766,0.0003883537
767,0.000445455
768,0.0004458424
769,0.0004044492
770,0.0003983462
771,0.0003442997
772,0.0003302926
773,0.0003137447
774,0.0003760274
775,0.000322501
776,0.0003103618
777,0.0003056503
778,0.0002745604
779,0.0002188665
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.0002445464
784,0.0002901106
785,0.0002428935
786,0.0003591305
787,0.0004457143
788,0.0006687784
789,0.0009836071
790,0.0006975436
791,0.0008232608
792,0.0005983259
793,0.000656349
794,0.0005323451
795,0.00051659
796,0.0005139025
797,0.0005077401
798,0.0005729909
799,0.0005446583
800,0.0004809509
801,0.0005121311
802,0.0004799572
803,0.0004620195
804,0.0005126324
805,0.0005610485
806,0.0006000887
807,0.0006227453
808,0.0006289025
809,0.0006560838
810,0.0006237973
811,0.0006689572
812,0.0006559717
813,0.0006550745
814,0.0006196569
815,0.0006229714
816,0.0006218998
817,0.0006132249
818,0.0006117703
819,0.0006636826
820,0.0007845353
821,0.000802528
822,0.0008221287
823,0.0007678192
824,0.0008156196
825,0.001002454
826,0.0008965853
827,0.0008282564
828,0.0008690474
829,0.0008983791
830,0.001007693
831,0.0008947805
832,0.0008884287
833,0.0009389623
834,0.0009226691
835,0.000931768
836,0.0008564717
837,0.000940907
838,0.0009135677
839,0.0008920154
840,0.0008478436
841,0.0009541349
842,0.0009899676
843,0.0009138095
844,0.0009012814
845,0.001062339
846,0.001067459
847,0.0009110211
848,0.001527352
849,0.001549229
850,0.001385053
851,0.001523061
852,0.001017399
853,0.001022087
854,0.001056998
855,0.001229455
856,0.001175448
857,0.00129022
858,0.001320887
859,0.00136599
860,0.001377552
861,0.001309438
862,0.00129333
863,0.001343401
864,0.001532731
865,0.00167608
866,0.001841599
867,0.001709545
868,0.001776755
869,0.001789295
870,0.00186435
871,0.001929852
872,0.001716384
873,0.00178262
874,0.001815671
875,0.001788487
876,0.001898017
877,0.001907822
878,0.002385834
879,0.001643858
880,0.00178773
881,0.001708482
882,0.001782056
883,0.001516789
884,0.001727845
885,0.001740179
886,0.002949277
887,0.001514576
888,0.001582607
889,0.001505257
890,0.001592061
891,0.001666263
892,0.001515729
893,0.001512566
894,0.001530646
895,0.00165198
896,0.001571375
897,0.001284866
898,0.001464915
899,0.001468125
900,0.001361472
901,0.001491445
902,0.0014148
903,0.00158591
904,0.00167523
905,0.001656767
906,0.00170964
907,0.001777701
908,0.001973813
909,0.001775354
910,0.001735365
911,0.0017944
912,0.001761241
913,0.001871982
914,0.001691059
915,0.001447915
916,0.001257264
917,0.001537671
918,0.001014546
919,0.00106507
920,0.00139469
921,0.001553601
922,0.002003545
923,0.001812731
924,0.001945551
925,0.001997765
926,0.001590206
927,0.001587144
928,0.001602213
929,0.002240988
930,0.002284669
931,0.002296765
932,0.00209283
933,0.002137449
934,0.00110449
935,0.001174816
936,0.001464773
937,0.00139489
938,0.001378778
939,0.001327038
940,0.001689377
941,0.001618138
942,0.001679891
943,0.001655802
944,0.001393314
945,0.001572079
946,0.001499725
947,0.001418753
948,0.001562728
949,0.001531924
950,0.00152986
951,0.001552818
952,0.001622046
953,0.001612978
954,0.001610758
955,0.001716303
956,0.001800232
957,0.0018027
958,0.001577726
959,0.002122479
960,0.002045314
961,0.001957359
962,0.001833347
963,0.001763638
964,0.001687356
965,0.001814018
966,0.001678385
967,0.001748972
968,0.001633109
969,0.001549654
970,0.001394821
971,0.001011303
972,0.00112813
973,0.001206556
974,0.002631431
975,0.001264608
976,0.001317972
977,0.00112288
978,0.0008143028
979,0.0008687801
980,0.0007980354
981,0.0009153013
982,0.0008656991
983,0.001045571
984,0.0009381863
985,0.0007550205
986,0.0007370834
987,0.0009459436
988,0.000916045
989,0.0007881515
990,0.0006625213
991,0.0006397279
992,0.001682201
993,0.0008979464
994,0.0006739806
995,0.0006400963
996,0.0005330833
997,0.0005790215
998,0.0006215915
999,0.0006323172
1000,0.0006587963
1001,0.0006570965
1002,0.0006619734
1003,0.000648852
1004,0.0006565382
1005,0.0006596157
1006,0.0005951455
1007,0.0006191002
1008,0.000655895
1009,0.0006720469
1010,0.0006396888
1011,0.0005700741
1012,0.0006236033
1013,0.0006411827
1014,0.0006714293
1015,0.0005477535
1016,0.0007571498
1017,0.0007625052
1018,0.0007301007
1019,0.0006846302
1020,0.0007125691
1021,0.0007153548
1022,0.0006674352
1023,0.0006407612
1024,0.0007513626
1025,0.0006594363
1026,0.0006411682
1027,0.002303604
1028,0.002343431
1029,0.002214167
1030,0.002197099
1031,0.002601991
1032,0.00297782
1033,0.003232766
1034,0.002103291
1035,0.002235744
1036,0.001915328
1037,0.002250705
1038,0.001365689
1039,0.001182264
1040,0.001283235
1041,0.001701437
1042,0.001635468
1043,0.001571986
1044,0.001620288
1045,0.001650588
1046,0.001533721
1047,0.001633493
1048,0.002260017
1049,0.002272472
1050,0.002046793
1051,0.001995189
1052,0.002349856
1053,0.00256162
1054,0.003501173
1055,0.002302159
1056,0.002349174
1057,0.002894901
1058,0.002517662
1059,0.004452291
1060,0.002529782
1061,0.002287827
1062,0.00195403
1063,0.002014786
1064,0.002078321
1065,0.002042008
1066,0.001858694
1067,0.002009841
1068,0.002117542
1069,0.002503224
1070,0.002694489
1071,0.002742639
1072,0.002702686
1073,0.002680673
1074,0.002653588
1075,0.002827188
1076,0.002528743
1077,0.002562382
1078,0.002572301
1079,0.002556676
1080,0.002839966
1081,0.002894927
1082,0.0030654
1083,0.003060484
1084,0.003068024
1085,0.003180577
1086,0.00301368
1087,0.002824103
1088,0.003102855
1089,0.003254298
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003305286
1094,0.003187358
1095,0.003214523
1096,0.003175527
1097,0.003435524
1098,0.003387807
1099,0.003471258
1100,0.003584672
1101,0.003171369
1102,0.003384388
1103,0.003286402
1104,0.003304543
1105,0.003100806
1106,0.003118483
1107,0.002899681
1108,0.003297097
1109,0.003337958
1110,0.003349001
1111,0.00302505
1112,0.002737283
1113,0.002767374
1114,0.002923746
1115,0.002977722
1116,0.002918364
1117,0.00308351
1118,0.003072449
1119,0.002707456
1120,0.002910216
1121,0.002769463
1122,0.002672989
1123,0.002827478
1124,0.003161775
1125,0.002846641
1126,0.002883637
1127,0.002885643
1128,0.002896326
1129,0.002914262
1130,0.003315439
1131,0.003160505
1132,0.003435428
1133,0.003554743
1134,0.003643094
1135,0.003589192
1136,0.003627426
1137,0.003575007
1138,0.003408437
1139,0.003291959
1140,0.003202963
1141,0.00335349
1142,0.003524038
1143,0.003424784
1144,0.003427331
1145,0.003878485
1146,0.003320679
1147,0.00356296
1148,0.003529064
1149,0.003357402
1150,0.002789695
1151,0.002563227
1152,0.002517497
1153,0.002792804
1154,0.002698497
1155,0.002579817
1156,0.00262358
1157,0.002353265
1158,0.002439561
1159,0.002518534
1160,0.002569095
1161,0.002421642
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.002229458
1166,0.002179911
1167,0.002118727
1168,0.001829345
1169,0.00174312
1170,0.001910555
1171,0.00220507
1172,0.001952076
1173,0.001915909
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001649768
1178,0.001636913
1179,0.001724586
1180,0.001696649
1181,0.00159399
1182,0.001637436
1183,0.001640106
1184,0.001572815
1185,0.001651065
1186,0.001652186
1187,0.00178957
1188,0.001946065
1189,0.001935548
1190,0.001941444
1191,0.001976032
1192,0.001651633
1193,0.001798515
1194,0.002156454
1195,0.00209194
1196,0.002112452
1197,0.00214162
1198,0.002049426
1199,0.001951329
1200,0.002025991
1201,0.002059592
1202,0.001937134
1203,0.001819981
1204,0.001897646
1205,0.002013777
1206,0.001947587
1207,0.001985727
1208,0.001777336
1209,0.001714175
1210,0.001440055
1211,0.00116749
1212,0.001187924
1213,0.001087667
1214,0.001041731
1215,0.00101615
1216,0.001436179
1217,0.001379948
1218,0.001550576
1219,0.001767171
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00169274
1231,0.001611689
1232,0.001950151
1233,0.001734555
1234,0.001106823
1235,0.001117663
1236,0.0009880041
1237,0.001094781
1238,0.001140876
1239,0.001022064
1240,0.0008782758
1241,0.0006777003
1242,0.0006987223
1243,0.001187676
1244,0.001295611
1245,0.001385386
1246,0.001270399
1247,0.00138794
1248,0.001095945
1249,0.001064699
1250,0.00117155
1251,0.001245879
1252,0.0006385584
1253,0.001081154
1254,0.001120941
1255,0.001835725
1256,0.00187241
1257,0.001892629
1258,0.002258263
1259,0.003269036
1260,0.002202384
1261,0.002205212
1262,0.00163789
1263,0.001077229
1264,0.0007128412
1265,0.0007251439
1266,0.000860034
1267,0.0006399341
1268,0.0004343826
1269,0.0003513606
1270,0.0003534951
1271,0.0003279165
1272,0.0004174679
1273,0.0003151738
1274,0.0003131776
1275,0.0004076897
1276,0.0002763515
1277,0.0002936735
1278,0.0003425243
1279,0.0006272957
1280,0.0005353561
1281,0.000603118
1282,0.001344969
1283,0.002329254
1284,0.002062783
1285,0.002109614
1286,0.001027914
1287,0.00100373
1288,0.0009643747
1289,0.001116703
1290,0.0008610617
1291,0.0003465392
1292,0.0003077843
1293,0.0002724879
1294,0.0003645903
1295,0.0003432961
1296,0.0002978829
1297,0.0003889199
1298,0.0003158973
1299,0.0005588115
1300,0.0003046803
1301,0.0004712281
1302,0.0002681335
1303,0.0003677675
1304,0.0008352785
1305,0.0007180721
1306,0.0002850747
1307,0.0002735743
1308,0.0002195518
1309,0.0002657928
1310,0.000230886
1311,0.0002217417
1312,0.0002284934
1313,0.0002433553
1314,0.0002631319
1315,0.0002611476
1316,0.0002935536
1317,0.0002940803
1318,0.0003388818
1319,0.0003848432
1320,0.0003872356
1321,0.000425578
1322,0.0004614169
1323,0.0004689848
1324,0.0005527036
1325,0.0006943855
1326,0.0007143149
1327,0.0006846776
1328,0.0006765401
1329,0.000916343
1330,0.0009590535
1331,0.0009588422
1332,0.001275602
1333,0.001311999
1334,0.001308953
1335,0.001283188
1336,0.001194267
1337,0.001164614
1338,0.00119985
1339,0.001115074
1340,0.0009985785
1341,0.0009029587
1342,0.0008704077
1343,0.0008616803
1344,0.0007453919
1345,0.0007872863
1346,0.001274602
1347,0.00155595
1348,0.001317437
1349,0.001186986
1350,0.001009794
1351,0.0009504654
1352,0.0008667385
1353,0.001280722
1354,0.001318067
1355,0.001082573
1356,0.001117297
1357,0.001187938
1358,0.001120386
1359,0.001041777
1360,0.00109352
1361,0.001160415
1362,0.001132087
1363,0.001264282
1364,0.001220029
1365,0.001453773
1366,0.001224328
1367,0.001482132
1368,0.001481445
1369,0.001295082
1370,0.001486043
1371,0.001417502
1372,0.001425303
1373,0.001414084
1374,0.001281396
1375,0.00129748
1376,0.001288819
1377,0.001355951
1378,0.001350951
1379,0.001390074
1380,0.001468178
1381,0.001331358
1382,0.001395424
1383,0.001434358
1384,0.001621953
1385,0.001481753
1386,0.001404876
1387,0.001356414
1388,0.0009077049
1389,0.001141855
1390,0.001135771
1391,0.001171124
1392,0.001144296
1393,0.001169218
1394,0.001118991
1395,0.001129576
1396,0.00121706
1397,0.001186669
1398,0.001032446
1399,0.001003852
1400,0.0009883457
1401,0.0009527077
1402,0.001030748
1403,0.001062537
1404,0.001043549
1405,0.001045001
1406,0.001014831
1407,0.001054823
1408,0.001027189
1409,0.0008965419
1410,0.0009763479
1411,0.0008541277
1412,0.0009392145
1413,0.001003115
1414,0.0009853769
1415,0.0009799607
1416,0.0009768804
1417,0.0009802609
1418,0.0009940718
1419,0.001033076
1420,0.001060385
1421,0.001035833
1422,0.000919913
1423,0.0009586544
1424,0.001001181
1425,0.0009666604
1426,0.001006065
1427,0.001006428
1428,0.001096005
1429,0.00104437
1430,0.0009920935
1431,0.0009463991
1432,0.0009497023
1433,0.0009863954
1434,0.0007960893
1435,0.0007249261
1436,0.0007298082
1437,0.0008560565
1438,0.0008666055
1439,0.0009326703
1440,0.001085919
1441,0.001872765
1442,0.001472308
1443,0.001904773
1444,0.001917228
1445,0.001618693
1446,0.001622192
1447,0.0018248
1448,0.001919361
1449,0.002177424
1450,0.002093415
1451,0.002543599
1452,0.0004914214
1453,0.0005488657
1454,0.0005240689
1455,0.0004868935
1456,0.0005614698
1457,0.0005444486
1458,0.0006966761
1459,0.0010473
1460,0.001038135
1461,0.0009215627
1462,0.001099651
1463,0.00116291
1464,0.001981225
1465,0.001918511
1466,0.002517585
1467,0.001785698
1468,0.001987122
1469,0.002015103
1470,0.001658279
1471,0.001455535
1472,0.001458991
1473,0.0008403636
1474,0.0007346838
1475,0.0009824068
1476,0.0006641295
1477,0.0006519026
1478,0.0007138085
1479,0.0006492557
1480,0.0005711229
1481,0.0005410264
1482,0.000559488
1483,0.0007210261
1484,0.0007257171
1485,0.001105378
1486,0.001144253
1487,0.001071614
1488,0.001203879
1489,0.001060146
1490,0.001061662
1491,0.001126431
1492,0.001195455
1493,0.001143098
1494,0.001207867
1495,0.00137356
1496,0.001412671
1497,0.001332225
1498,0.001439356
1499,0.001511421
1500,0.001461094
1501,0.001192401
1502,0.001457278
1503,0.001730019
1504,0.001691002
1505,0.00220756
1506,0.002349889
1507,0.00222172
1508,0.002479517
1509,0.003028049
1510,0.003677487
1511,0.001843827
1512,0.001707192
1513,0.001525507
1514,0.001316922
1515,0.001198085
1516,0.001225233
1517,0.001146344
1518,0.001024464
1519,0.001090039
1520,0.001080315
1521,0.0009881913
1522,0.001479329
1523,0.001663594
1524,0.002047103
1525,0.001038396
1526,0.000962183
1527,0.001211803
1528,0.001171132
1529,0.001628647
1530,0.001944385
1531,0.0009225972
1532,0.001634056
1533,0.001912009
1534,0.001837774
1535,0.001994844
1536,0.002044486
1537,0.002129386
1538,0.002189756
1539,0.001588861
1540,0.001598158
1541,0.001767619
1542,0.001834725
1543,0.001205683
1544,0.001338714
1545,0.001185389
1546,0.0006557132
1547,0.0006544417
1548,0.0005600504
1549,0.0006961651
1550,0.0006822682
1551,0.0005819292
1552,0.0006037066
1553,0.0009861883
1554,0.001118019
1555,0.0008971962
1556,0.0007303534
1557,0.001009071
1558,0.001426341
1559,0.001167969
1560,0.001717188
1561,0.001316638
1562,0.001436124
1563,0.001622849
1564,0.001753488
1565,0.002063978
1566,0.003027677
1567,0.001923424
1568,0.001741257
1569,0.002176021
1570,0.001967241
1571,0.001858886
1572,0.001343114
1573,0.001361375
1574,0.0008650626
1575,0.0007455948
1576,0.0008011138
